  1.91501902E-03  3.40647293E-04  1.07072357E-03 -2.44468220E-05 -5.08409751E-04 -1.27650598E-01 -4.56734192E-01  1.07072357E-03  3.40647293E-04  1.91501902E-03 -2.05509500E-01
  1.64528208E-03  9.99814587E-05  7.93520692E-04 -2.13693523E-04 -6.58182455E-04 -1.19964329E-01 -4.30887837E-01  7.93520692E-04  9.99814587E-05  1.64528208E-03 -1.79341966E-01
  1.41635508E-03 -9.42220697E-05  5.64790640E-04 -3.62956569E-04 -7.71809773E-04 -1.12834922E-01 -4.06825482E-01  5.64790640E-04 -9.42220697E-05  1.41635508E-03 -1.56199424E-01
  1.00044186E-03 -2.73313917E-04  3.49911731E-04 -4.98917100E-04 -8.72433145E-04 -1.05582232E-01 -3.82223020E-01  3.49911731E-04 -2.73313917E-04  1.00044186E-03 -1.31784008E-01
  7.86556904E-04 -4.03723568E-04  1.86715341E-04 -5.93029525E-04 -9.35661964E-04 -9.90521789E-02 -3.59989215E-01  1.86715341E-04 -4.03723568E-04  7.86556904E-04 -1.12367666E-01
  6.08485038E-04 -5.04227562E-04  5.50580337E-05 -6.61688933E-04 -9.76183074E-04 -9.29452935E-02 -3.39113149E-01  5.50580337E-05 -5.04227562E-04  6.08485038E-04 -9.53973774E-02
  4.60603166E-04 -5.79942421E-04 -5.02654831E-05 -7.09480094E-04 -9.98336210E-04 -8.72300728E-02 -3.19497142E-01 -5.02654831E-05 -5.79942421E-04  4.60603166E-04 -8.06036952E-02
  3.38161987E-04 -6.35178878E-04 -1.33636625E-04 -7.40249728E-04 -1.00568900E-03 -8.18776928E-02 -3.01051249E-01 -1.33636625E-04 -6.35178878E-04  3.38161987E-04 -6.77403064E-02
  2.37153367E-04 -6.73557922E-04 -1.98740095E-04 -7.57211264E-04 -1.00124304E-03 -7.68624759E-02 -2.83696864E-01 -1.98740095E-04 -6.73557922E-04  2.37153367E-04 -5.65849971E-02
  1.54192454E-04 -6.98103010E-04 -2.48672832E-04 -7.63025803E-04 -9.87469820E-04 -7.21605326E-02 -2.67361225E-01 -2.48672832E-04 -6.98103010E-04  1.54192454E-04 -4.69368871E-02
  8.64114810E-05 -7.11361024E-04 -2.86043522E-04 -7.59934342E-04 -9.66443044E-04 -6.77506447E-02 -2.51975305E-01 -2.86043522E-04 -7.11361024E-04  8.64114810E-05 -3.86156346E-02
  3.13898038E-05 -7.15448840E-04 -3.13046002E-04 -7.49792976E-04 -9.39867089E-04 -6.36127627E-02 -2.37479574E-01 -3.13046002E-04 -7.15448840E-04  3.13898038E-05 -3.14601024E-02
 -1.29267244E-05 -7.12171072E-04 -3.31524198E-04 -7.34154771E-04 -9.09151029E-04 -5.97289660E-02 -2.23817291E-01 -3.31524198E-04 -7.12171072E-04 -1.29267244E-05 -2.53262013E-02
 -4.82704808E-05 -7.03015531E-04 -3.43028098E-04 -7.14297645E-04 -8.75462436E-04 -5.60825088E-02 -2.10935759E-01 -3.43028098E-04 -7.03015531E-04 -4.82704808E-05 -2.00859928E-02
 -7.61123083E-05 -6.89232593E-04 -3.48859442E-04 -6.91284795E-04 -8.39733755E-04 -5.26580815E-02 -1.98788606E-01 -3.48859442E-04 -6.89232593E-04 -7.61123083E-05 -1.56253511E-02
 -9.76945621E-05 -6.71863850E-04 -3.50110410E-04 -6.65988703E-04 -8.02755012E-04 -4.94412881E-02 -1.87331363E-01 -3.50110410E-04 -6.71863850E-04 -9.76945621E-05 -1.18435930E-02
 -1.14065925E-04 -6.51775820E-04 -3.47695062E-04 -6.39130540E-04 -7.65154731E-04 -4.64191289E-02 -1.76522614E-01 -3.47695062E-04 -6.51775820E-04 -1.14065925E-04 -8.65195284E-03
 -1.26116917E-04 -6.29685487E-04 -3.42375914E-04 -6.11295493E-04 -7.27438848E-04 -4.35794618E-02 -1.66322936E-01 -3.42375914E-04 -6.29685487E-04 -1.26116917E-04 -5.97156948E-03
 -1.34596996E-04 -6.06190831E-04 -3.34792261E-04 -5.82961111E-04 -6.90012372E-04 -4.09106888E-02 -1.56699410E-01 -3.34792261E-04 -6.06190831E-04 -1.34596996E-04 -3.73329279E-03
 -1.40139697E-04 -5.81778117E-04 -3.25472993E-04 -5.54512422E-04 -6.53192217E-04 -3.84025595E-02 -1.47616673E-01 -3.25472993E-04 -5.81778117E-04 -1.40139697E-04 -1.87647158E-03
 -1.43277011E-04 -5.56848586E-04 -3.14857710E-04 -5.26257399E-04 -6.17228316E-04 -3.60449505E-02 -1.39044800E-01 -3.14857710E-04 -5.56848586E-04 -1.43277011E-04 -3.47881426E-04
 -1.44460155E-04 -5.31729192E-04 -3.03309659E-04 -4.98438787E-04 -5.82308697E-04 -3.38290079E-02 -1.30953705E-01 -3.03309659E-04 -5.31729192E-04 -1.44460155E-04  8.98972677E-04
 -1.44066542E-04 -5.06682988E-04 -2.91129428E-04 -4.71245600E-04 -5.48572129E-04 -3.17459148E-02 -1.23317673E-01 -2.91129428E-04 -5.06682988E-04 -1.44066542E-04  1.90495143E-03
 -1.42412874E-04 -4.81921071E-04 -2.78561336E-04 -4.44822834E-04 -5.16118950E-04 -2.97876933E-02 -1.16110857E-01 -2.78561336E-04 -4.81921071E-04 -1.42412874E-04  2.70547729E-03
 -1.39763798E-04 -4.57611289E-04 -2.65803190E-04 -4.19277939E-04 -4.85014164E-04 -2.79469857E-02 -1.09308541E-01 -2.65803190E-04 -4.57611289E-04 -1.39763798E-04  3.33135258E-03
 -1.36341107E-04 -4.33881818E-04 -2.53018885E-04 -3.94686595E-04 -4.55298855E-04 -2.62167253E-02 -1.02888950E-01 -2.53018885E-04 -4.33881818E-04 -1.36341107E-04  3.80942592E-03
 -1.32331441E-04 -4.10834524E-04 -2.40334855E-04 -3.71102732E-04 -4.26988945E-04 -2.45903664E-02 -9.68308975E-02 -2.40334855E-04 -4.10834524E-04 -1.32331441E-04  4.16287910E-03
 -1.27885841E-04 -3.88541149E-04 -2.27854273E-04 -3.48556946E-04 -4.00084893E-04 -2.30617787E-02 -9.11143539E-02 -2.27854273E-04 -3.88541149E-04 -1.27885841E-04  4.41178556E-03
 -1.23132178E-04 -3.67054630E-04 -2.15655959E-04 -3.27064435E-04 -3.74571723E-04 -2.16250253E-02 -8.57205769E-02 -2.15655959E-04 -3.67054630E-04 -1.23132178E-04  4.57344155E-03
  4.30337040E-03  4.30337040E-03  4.13203381E-03  2.90316779E-03  2.37759207E-03 -1.60812828E-01 -5.92462934E-01  4.13203381E-03  4.30337040E-03  4.30337040E-03 -4.71399790E-01
  4.28277882E-03  4.28277882E-03  4.10844673E-03  2.88308256E-03  2.35902463E-03 -1.60482873E-01 -5.91313863E-01  4.10844673E-03  4.28277882E-03  4.28277882E-03 -4.69782033E-01
  3.42022218E-03  2.20801226E-03  3.14675062E-03  2.05945363E-03  1.59486390E-03 -1.47292412E-01 -5.45153566E-01  3.14675062E-03  2.20801226E-03  3.42022218E-03 -3.93724569E-01
  2.85175350E-03  1.62282499E-03  2.50096773E-03  1.52109837E-03  1.10271579E-03 -1.36556097E-01 -5.07525636E-01  2.50096773E-03  1.62282499E-03  2.85175350E-03 -3.42118939E-01
  2.38740326E-03  1.15525017E-03  1.97795995E-03  1.09178184E-03  7.13717466E-04 -1.26870615E-01 -4.73445517E-01  1.97795995E-03  1.15525017E-03  2.38740326E-03 -2.96909720E-01
  2.00586944E-03  7.81218867E-04  1.55300215E-03  7.49113965E-04  4.06433789E-04 -1.18086560E-01 -4.42419786E-01  1.55300215E-03  7.81218867E-04  2.00586944E-03 -2.57369066E-01
  1.69076339E-03  4.82068782E-04  1.20691590E-03  4.75722725E-04  1.64305019E-04 -1.10085384E-01 -4.14049283E-01  1.20691590E-03  4.82068782E-04  1.69076339E-03 -2.22830819E-01
  1.42932321E-03  2.43203952E-04  9.24649371E-04  2.58023026E-04 -2.56449985E-05 -1.02768195E-01 -3.88008588E-01  9.24649371E-04  2.43203952E-04  1.42932321E-03 -1.92684850E-01
  1.21152621E-03  5.30946380E-05  6.94299118E-04  8.52785547E-05 -1.73651017E-04 -9.60538253E-02 -3.64023681E-01  6.94299118E-04  5.30946380E-05  1.21152621E-03 -1.66389353E-01
  1.02942235E-03 -9.74463321E-05  5.06357304E-04 -5.10528875E-05 -2.87826309E-04 -8.98741003E-02 -3.41867067E-01  5.06357304E-04 -9.74463321E-05  1.02942235E-03 -1.43466768E-01
  8.76662390E-04 -2.15779661E-04  3.53190335E-04 -1.57817117E-04 -3.74671487E-04 -8.41714007E-02 -3.21345493E-01  3.53190335E-04 -2.15779661E-04  8.76662390E-04 -1.23493927E-01
  5.94711099E-04 -3.21643509E-04  2.11693626E-04 -2.53471762E-04 -4.50672554E-04 -7.83955483E-02 -3.00470099E-01  2.11693626E-04 -3.21643509E-04  5.94711099E-04 -1.02939626E-01
  4.57175994E-04 -3.95570277E-04  1.05584800E-04 -3.19662229E-04 -4.99761519E-04 -7.32243188E-02 -2.81710409E-01  1.05584800E-04 -3.95570277E-04  4.57175994E-04 -8.67436729E-02
  3.44189691E-04 -4.49702087E-04  2.12518095E-05 -3.67774291E-04 -5.32370141E-04 -6.84123096E-02 -2.64188470E-01  2.12518095E-05 -4.49702087E-04  3.44189691E-04 -7.27798170E-02
  2.51654722E-04 -4.87723592E-04 -4.51240731E-05 -4.01237485E-04 -5.51760740E-04 -6.39308289E-02 -2.47807517E-01 -4.51240731E-05 -4.87723592E-04  2.51654722E-04 -6.07683669E-02
  1.76146225E-04 -5.12684133E-04 -9.67198460E-05 -4.22888577E-04 -5.60618305E-04 -5.97542913E-02 -2.32481838E-01 -9.67198460E-05 -5.12684133E-04  1.76146225E-04 -5.04601320E-02
  1.14810931E-04 -5.27108635E-04 -1.36173112E-04 -4.35065459E-04 -5.61152947E-04 -5.58593623E-02 -2.18133374E-01 -1.36173112E-04 -5.27108635E-04  1.14810931E-04 -4.16354999E-02
  6.52620469E-05 -5.33084770E-04 -1.65678794E-04 -4.39696752E-04 -5.55178566E-04 -5.22251627E-02 -2.04693001E-01 -1.65678794E-04 -5.33084770E-04  6.52620469E-05 -3.41004967E-02
  2.55087699E-05 -5.32338365E-04 -1.87057251E-04 -4.38372365E-04 -5.44182305E-04 -4.88322605E-02 -1.92095844E-01 -1.87057251E-04 -5.32338365E-04  2.55087699E-05 -2.76840270E-02
 -6.11972627E-06 -5.26296326E-04 -2.01826729E-04 -4.32400337E-04 -5.29383780E-04 -4.56634525E-02 -1.80283773E-01 -2.01826729E-04 -5.26296326E-04 -6.11972627E-06 -2.22359848E-02
 -3.10170044E-05 -5.16136580E-04 -2.11244881E-04 -4.22854389E-04 -5.11775445E-04 -4.27027274E-02 -1.69203053E-01 -2.11244881E-04 -5.16136580E-04 -3.10170044E-05 -1.76253402E-02
 -5.03499875E-05 -5.02825610E-04 -2.16354613E-04 -4.10614983E-04 -4.92167282E-04 -3.99353095E-02 -1.58805623E-01 -2.16354613E-04 -5.02825610E-04 -5.03499875E-05 -1.37366147E-02
 -6.50948874E-05 -4.87160416E-04 -2.18024837E-04 -3.96399315E-04 -4.71211908E-04 -3.73479293E-02 -1.49045526E-01 -2.18024837E-04 -4.87160416E-04 -6.50948874E-05 -1.04694728E-02
 -7.60649842E-05 -4.69791544E-04 -2.16972261E-04 -3.80793881E-04 -4.49438461E-04 -3.49282505E-02 -1.39881361E-01 -2.16972261E-04 -4.69791544E-04 -7.60649842E-05 -7.73663721E-03
 -8.39450267E-05 -4.51251496E-04 -2.13787356E-04 -3.64272083E-04 -4.27268948E-04 -3.26647750E-02 -1.31275118E-01 -2.13787356E-04 -4.51251496E-04 -8.39450267E-05 -5.46167384E-03
 -8.93040975E-05 -4.31970073E-04 -2.08960503E-04 -3.47214358E-04 -4.05037180E-04 -3.05471003E-02 -1.23190998E-01 -2.08960503E-04 -4.31970073E-04 -8.93040975E-05 -3.57865054E-03
 -9.26153514E-05 -4.12297731E-04 -2.02892083E-04 -3.29926706E-04 -3.83008525E-04 -2.85654559E-02 -1.15596889E-01 -2.02892083E-04 -4.12297731E-04 -9.26153514E-05 -2.02988802E-03
 -9.42763937E-05 -3.92512764E-04 -1.95912892E-04 -3.12650285E-04 -3.61384674E-04 -2.67109561E-02 -1.08461739E-01 -1.95912892E-04 -3.92512764E-04 -9.42763937E-05 -7.65840714E-04
 -9.46160054E-05 -3.72837660E-04 -1.88290845E-04 -2.95574142E-04 -3.40322404E-04 -2.49751299E-02 -1.01757134E-01 -1.88290845E-04 -3.72837660E-04 -9.46160054E-05  2.56549340E-04
 -9.39067780E-05 -3.53448176E-04 -1.80244852E-04 -2.78847881E-04 -3.19937822E-04 -2.33504162E-02 -9.54569557E-02 -1.80244852E-04 -3.53448176E-04 -9.39067780E-05  1.07431083E-03
 -9.23761853E-05 -3.34478392E-04 -1.71951050E-04 -2.62579495E-04 -3.00313836E-04 -2.18294424E-02 -8.95364373E-02 -1.71951050E-04 -3.34478392E-04 -9.23761853E-05  1.71938875E-03
 -9.02119199E-05 -3.16033295E-04 -1.63550583E-04 -2.46853964E-04 -2.81507905E-04 -2.04055198E-02 -8.39725283E-02 -1.63550583E-04 -3.16033295E-04 -9.02119199E-05  2.21930930E-03
 -8.75695026E-05 -2.98187244E-04 -1.55157670E-04 -2.31728112E-04 -2.63554138E-04 -1.90726449E-02 -7.87439086E-02 -1.55157670E-04 -2.98187244E-04 -8.75695026E-05  2.59758398E-03
 -8.45746811E-05 -2.80997469E-04 -1.46859859E-04 -2.17242878E-04 -2.46470738E-04 -1.78246632E-02 -7.38305148E-02 -1.46859859E-04 -2.80997469E-04 -8.45746811E-05  2.87443904E-03
 -8.13320212E-05 -2.64498580E-04 -1.38726972E-04 -2.03421449E-04 -2.30264164E-04 -1.66564776E-02 -6.92133082E-02 -1.38726972E-04 -2.64498580E-04 -8.13320212E-05  3.06713464E-03
 -7.79262374E-05 -2.48713784E-04 -1.30810285E-04 -1.90274448E-04 -2.14927100E-04 -1.55628475E-02 -6.48748786E-02 -1.30810285E-04 -2.48713784E-04 -7.79262374E-05  3.19040822E-03
 -7.44262718E-05 -2.33653440E-04 -1.23149480E-04 -1.77804500E-04 -2.00445418E-04 -1.45391142E-02 -6.07987366E-02 -1.23149480E-04 -2.33653440E-04 -7.44262718E-05  3.25678229E-03
  3.75614074E-03  3.75614074E-03  3.62712789E-03  2.62417330E-03  2.20083389E-03 -1.46568442E-01 -5.51188479E-01  3.62712789E-03  3.75614074E-03  3.75614074E-03 -4.50933676E-01
  3.73767629E-03  3.73767629E-03  3.60602782E-03  2.60599144E-03  2.18388809E-03 -1.46260366E-01 -5.50089427E-01  3.60602782E-03  3.73767629E-03  3.73767629E-03 -4.49316686E-01
  2.96823638E-03  1.85280853E-03  2.74923460E-03  1.86399314E-03  1.49058242E-03 -1.33947740E-01 -5.06003088E-01  2.74923460E-03  1.85280853E-03  2.96823638E-03 -3.74238649E-01
  2.46321328E-03  1.34054116E-03  2.17620443E-03  1.38006471E-03  1.04442319E-03 -1.23953035E-01 -4.70165841E-01  2.17620443E-03  1.34054116E-03  2.46321328E-03 -3.23438419E-01
  2.05278169E-03  9.33797769E-04  1.71416120E-03  9.95570634E-04  6.92803523E-04 -1.14955186E-01 -4.37778297E-01  1.71416120E-03  9.33797769E-04  2.05278169E-03 -2.79270166E-01
  1.71718387E-03  6.10545923E-04  1.34035962E-03  6.89734914E-04  4.15780684E-04 -1.06811445E-01 -4.08356967E-01  1.34035962E-03  6.10545923E-04  1.71718387E-03 -2.40913495E-01
  1.44130348E-03  3.53803762E-04  1.03723077E-03  4.46535667E-04  1.97988940E-04 -9.94071007E-02 -3.81507080E-01  1.03723077E-03  3.53803762E-04  1.44130348E-03 -2.07619625E-01
  1.21343311E-03  1.50329779E-04  7.91046581E-04  2.53476907E-04  2.74417456E-05 -9.26484411E-02 -3.56909986E-01  7.91046581E-04  1.50329779E-04  1.21343311E-03 -1.78734438E-01
  1.02442292E-03 -1.02820794E-05  5.90991618E-04  1.00734827E-04 -1.05253283E-04 -8.64578746E-02 -3.34297689E-01  5.90991618E-04 -1.02820794E-05  1.02442292E-03 -1.53680912E-01
  8.67050378E-04 -1.36288467E-04  4.28466852E-04 -1.94811103E-05 -2.07548207E-04 -8.07702471E-02 -3.13448991E-01  4.28466852E-04 -1.36288467E-04  8.67050378E-04 -1.31956073E-01
  7.35574954E-04 -2.34272350E-04  2.96589975E-04 -1.13382651E-04 -2.85373714E-04 -7.55306646E-02 -2.94173120E-01  2.96589975E-04 -2.34272350E-04  7.35574954E-04 -1.13123199E-01
  4.91201454E-04 -3.20844812E-04  1.75466529E-04 -1.97056465E-04 -3.53196854E-04 -7.02326252E-02 -2.74598085E-01  1.75466529E-04 -3.20844812E-04  4.91201454E-04 -9.38992729E-02
  3.74378712E-04 -3.80170509E-04  8.50516906E-05 -2.54921120E-04 -3.97298371E-04 -6.54982504E-02 -2.57043280E-01  8.50516906E-05 -3.80170509E-04  3.74378712E-04 -7.88018241E-02
  2.78867768E-04 -4.22563883E-04  1.35778586E-05 -2.96912744E-04 -4.26831612E-04 -6.11004643E-02 -2.40673915E-01  1.35778586E-05 -4.22563883E-04  2.78867768E-04 -6.58465925E-02
  2.01034684E-04 -4.51271600E-04 -4.23445549E-05 -3.26092334E-04 -4.44720703E-04 -5.70117254E-02 -2.25399969E-01 -4.23445549E-05 -4.51271600E-04  2.01034684E-04 -5.47539029E-02
  1.37861838E-04 -4.68965289E-04 -8.55234491E-05 -3.44983173E-04 -4.53362990E-04 -5.32076207E-02 -2.11133008E-01 -8.55234491E-05 -4.68965289E-04  1.37861838E-04 -4.52774383E-02
  8.68363450E-05 -4.77846686E-04 -1.18282672E-04 -3.55654951E-04 -4.54723093E-04 -4.96659796E-02 -1.97799899E-01 -1.18282672E-04 -4.77846686E-04  8.68363450E-05 -3.72011584E-02
  4.58708722E-05 -4.79726935E-04 -1.42544903E-04 -3.59810442E-04 -4.50408411E-04 -4.63668281E-02 -1.85331807E-01 -1.42544903E-04 -4.79726935E-04  4.58708722E-05 -3.03354400E-02
  1.32271034E-05 -4.76097027E-04 -1.59900852E-04 -3.58843624E-04 -4.41731029E-04 -4.32917182E-02 -1.73665550E-01 -1.59900852E-04 -4.76097027E-04  1.32271034E-05 -2.45150210E-02
 -1.25439130E-05 -4.68177775E-04 -1.71667717E-04 -3.53900634E-04 -4.29760043E-04 -4.04243992E-02 -1.62743677E-01 -1.71667717E-04 -4.68177775E-04 -1.25439130E-05 -1.95949317E-02
 -3.26489426E-05 -4.56976808E-04 -1.78936363E-04 -3.45914663E-04 -4.15366314E-04 -3.77493796E-02 -1.52515742E-01 -1.78936363E-04 -4.56976808E-04 -3.26489426E-05 -1.54492871E-02
 -4.80913574E-05 -4.43312756E-04 -1.82605217E-04 -3.35650949E-04 -3.99252712E-04 -3.52532014E-02 -1.42933462E-01 -1.82605217E-04 -4.43312756E-04 -4.80913574E-05 -1.19687966E-02
 -5.97096918E-05 -4.27855022E-04 -1.83417622E-04 -3.23729393E-04 -3.81988998E-04 -3.29228625E-02 -1.33954433E-01 -1.83417622E-04 -4.27855022E-04 -5.97096918E-05 -9.05782098E-03
 -6.82016001E-05 -4.11150281E-04 -1.81987027E-04 -3.10650970E-04 -3.64029690E-04 -3.07469547E-02 -1.25536032E-01 -1.81987027E-04 -4.11150281E-04 -6.82016001E-05 -6.63443179E-03
 -7.41448818E-05 -3.93639818E-04 -1.78816782E-04 -2.96821245E-04 -3.45737551E-04 -2.87146977E-02 -1.17642940E-01 -1.78816782E-04 -3.93639818E-04 -7.41448818E-05 -4.62670340E-03
 -7.80250231E-05 -3.75676063E-04 -1.74319103E-04 -2.82565648E-04 -3.27400097E-04 -2.68162024E-02 -1.10240658E-01 -1.74319103E-04 -3.75676063E-04 -7.80250231E-05 -2.97324029E-03
 -8.02385350E-05 -3.57544398E-04 -1.68831926E-04 -2.68142657E-04 -3.09240330E-04 -2.50422401E-02 -1.03297614E-01 -1.68831926E-04 -3.57544398E-04 -8.02385350E-05 -1.62064230E-03
 -8.11210648E-05 -3.39470380E-04 -1.62632281E-04 -2.53753472E-04 -2.91432566E-04 -2.33846218E-02 -9.67843290E-02 -1.62632281E-04 -3.39470380E-04 -8.11210648E-05 -5.23053117E-04
 -8.09468118E-05 -3.21630110E-04 -1.55944185E-04 -2.39558542E-04 -2.74105430E-04 -2.18353484E-02 -9.06735474E-02 -1.55944185E-04 -3.21630110E-04 -8.09468118E-05  3.59072555E-04
 -7.99423821E-05 -3.04160936E-04 -1.48945631E-04 -2.25677173E-04 -2.57356223E-04 -2.03873582E-02 -8.49401309E-02 -1.48945631E-04 -3.04160936E-04 -7.99423821E-05  1.05964746E-03
 -7.82959362E-05 -2.87165678E-04 -1.41782641E-04 -2.12202809E-04 -2.41252685E-04 -1.90337921E-02 -7.95604612E-02 -1.41782641E-04 -2.87165678E-04 -7.82959362E-05  1.60774095E-03
 -7.61618268E-05 -2.70720974E-04 -1.34571470E-04 -1.99201552E-04 -2.25842584E-04 -1.77684959E-02 -7.45126884E-02 -1.34571470E-04 -2.70720974E-04 -7.61618268E-05  2.02826066E-03
 -7.36661641E-05 -2.54882369E-04 -1.27402431E-04 -1.86720924E-04 -2.11151400E-04 -1.65856534E-02 -6.97760039E-02 -1.27402431E-04 -2.54882369E-04 -7.36661641E-05  2.34243921E-03
 -7.09126525E-05 -2.39687698E-04 -1.20345747E-04 -1.74788323E-04 -1.97194327E-04 -1.54799153E-02 -6.53316347E-02 -1.20345747E-04 -2.39687698E-04 -7.09126525E-05  2.56846022E-03
 -6.79850963E-05 -2.25158369E-04 -1.13457747E-04 -1.63424616E-04 -1.83973858E-04 -1.44462785E-02 -6.11614937E-02 -1.13457747E-04 -2.25158369E-04 -6.79850963E-05  2.72172611E-03
 -6.49514863E-05 -2.11306664E-04 -1.06775729E-04 -1.52635429E-04 -1.71480936E-04 -1.34799671E-02 -5.72489231E-02 -1.06775729E-04 -2.11306664E-04 -6.49514863E-05  2.81531611E-03
 -6.18663605E-05 -1.98132693E-04 -1.00331761E-04 -1.42420403E-04 -1.59702969E-04 -1.25766805E-02 -5.35782123E-02 -1.00331761E-04 -1.98132693E-04 -6.18663605E-05  2.86037418E-03
  3.25359574E-03  3.25359574E-03  3.15790347E-03  2.34876741E-03  2.01150770E-03 -1.32859399E-01 -5.10243354E-01  3.15790347E-03  3.25359574E-03  3.25359574E-03 -4.29367617E-01
  3.23716556E-03  3.23716556E-03  3.13918325E-03  2.33244847E-03  1.99619064E-03 -1.32572211E-01 -5.09197924E-01  3.13918325E-03  3.23716556E-03  3.23716556E-03 -4.27757438E-01
  2.55601241E-03  1.53526139E-03  2.38204416E-03  1.66967597E-03  1.37286932E-03 -1.21140291E-01 -4.67300102E-01  2.38204416E-03  1.53526139E-03  2.55601241E-03 -3.54033993E-01
  2.11083546E-03  1.09095699E-03  1.87776949E-03  1.23845973E-03  9.72178373E-04 -1.11886409E-01 -4.33340091E-01  1.87776949E-03  1.09095699E-03  2.11083546E-03 -3.04295512E-01
  1.75091547E-03  7.40491813E-04  1.47297957E-03  8.97118768E-04  6.57359018E-04 -1.03572697E-01 -4.02716657E-01  1.47297957E-03  7.40491813E-04  1.75091547E-03 -2.61383688E-01
  1.45807845E-03  4.63891437E-04  1.14693242E-03  6.26563841E-04  4.10009525E-04 -9.60635764E-02 -3.74955987E-01  1.14693242E-03  4.63891437E-04  1.45807845E-03 -2.24371162E-01
  1.21849493E-03  2.45825490E-04  8.83676021E-04  4.12138519E-04  2.16007225E-04 -8.92496499E-02 -3.49675899E-01  8.83676021E-04  2.45825490E-04  1.21849493E-03 -1.92453598E-01
  1.02151208E-03  7.43970979E-05  6.70795327E-04  2.42461076E-04  6.43991713E-05 -8.30419007E-02 -3.26562697E-01  6.70795327E-04  7.43970979E-05  1.02151208E-03 -1.64926902E-01
  8.58846256E-04 -5.97027040E-05  4.98552742E-04  1.08621090E-04 -5.33812687E-05 -7.73663598E-02 -3.05356270E-01  4.98552742E-04 -5.97027040E-05  8.58846256E-04 -1.41186683E-01
  7.23991684E-04 -1.63823042E-04  3.59235635E-04  3.58198592E-06 -1.44088104E-04 -7.21615241E-02 -2.85839761E-01  3.59235635E-04 -1.63823042E-04  7.23991684E-04 -1.20711578E-01
  6.11799168E-04 -2.43806952E-04  2.46694460E-04 -7.82484056E-05 -2.13080955E-04 -6.73750861E-02 -2.67830286E-01  2.46694460E-04 -2.43806952E-04  6.11799168E-04 -1.03052735E-01
  4.01598558E-04 -3.13475089E-04  1.43940557E-04 -1.50771307E-04 -2.72968359E-04 -6.25434534E-02 -2.49572921E-01  1.43940557E-04 -3.13475089E-04  4.01598558E-04 -8.51728822E-02
  3.03266133E-04 -3.60141008E-04  6.76020606E-05 -2.00883363E-04 -3.12128878E-04 -5.82343700E-02 -2.33233274E-01  6.76020606E-05 -3.60141008E-04  3.03266133E-04 -7.11798185E-02
  2.23273085E-04 -3.92482887E-04  7.59436765E-06 -2.37181980E-04 -3.38529275E-04 -5.42386826E-02 -2.18025351E-01  7.59436765E-06 -3.92482887E-04  2.23273085E-04 -5.92294674E-02
  1.58427854E-04 -4.13328956E-04 -3.90691001E-05 -2.62377492E-04 -3.54768628E-04 -5.05303683E-02 -2.03860030E-01 -3.90691001E-05 -4.13328956E-04  1.58427854E-04 -4.90456357E-02
  1.06087760E-04 -4.24999843E-04 -7.48452898E-05 -2.78690628E-04 -3.62967607E-04 -4.70862970E-02 -1.90652434E-01 -7.48452898E-05 -4.24999843E-04  1.06087760E-04 -4.03857213E-02
  6.40655255E-05 -4.29395022E-04 -1.01764249E-04 -2.87940160E-04 -3.64854950E-04 -4.38851882E-02 -1.78332167E-01 -1.01764249E-04 -4.29395022E-04  6.40655255E-05 -3.30391226E-02
  3.05504551E-05 -4.28070730E-04 -1.21491852E-04 -2.91613221E-04 -3.61842766E-04 -4.09081870E-02 -1.66829540E-01 -1.21491852E-04 -4.28070730E-04  3.05504551E-05 -2.68220358E-02
  4.03797878E-06 -4.22297914E-04 -1.35407839E-04 -2.90923251E-04 -3.55075693E-04 -3.81381682E-02 -1.56085745E-01 -1.35407839E-04 -4.22297914E-04  4.03797878E-06 -2.15752403E-02
 -1.67162616E-05 -4.13115799E-04 -1.44645462E-04 -2.86863498E-04 -3.45485684E-04 -3.55594089E-02 -1.46045371E-01 -1.44645462E-04 -4.13115799E-04 -1.67162616E-05 -1.71603944E-02
 -3.27482421E-05 -4.01371147E-04 -1.50138288E-04 -2.80238726E-04 -3.33827499E-04 -3.31576267E-02 -1.36658971E-01 -1.50138288E-04 -4.01371147E-04 -3.27482421E-05 -1.34571704E-02
 -4.49139219E-05 -3.87751768E-04 -1.52656135E-04 -2.71706218E-04 -3.20707121E-04 -3.09200144E-02 -1.27879351E-01 -1.52656135E-04 -3.87751768E-04 -4.49139219E-05 -1.03622874E-02
 -5.39251604E-05 -3.72813634E-04 -1.52828424E-04 -2.61796624E-04 -3.06612650E-04 -2.88343819E-02 -1.19664613E-01 -1.52828424E-04 -3.72813634E-04 -5.39251604E-05 -7.78617042E-03
 -6.03728319E-05 -3.57007821E-04 -1.51173581E-04 -2.50935810E-04 -2.91934952E-04 -2.68899367E-02 -1.11977068E-01 -1.51173581E-04 -3.57007821E-04 -6.03728319E-05 -5.65163031E-03
 -6.47444783E-05 -3.40694782E-04 -1.48115828E-04 -2.39466704E-04 -2.76981917E-04 -2.50767981E-02 -1.04780745E-01 -1.48115828E-04 -3.40694782E-04 -6.47444783E-05 -3.89219975E-03
 -6.74444185E-05 -3.24161483E-04 -1.44001023E-04 -2.27663881E-04 -2.61998095E-04 -2.33855081E-02 -9.80426683E-02 -1.44001023E-04 -3.24161483E-04 -6.74444185E-05 -2.45067917E-03
