 -4.10014590E+03 -4.04744329E+03 -4.00852276E+03 -4.03630259E+03 -4.01010847E+03 -2.10054577E+05 -4.01013275E+03 -4.03632802E+03 -4.00849823E+03 -4.04744341E+03 -4.10014590E+03
 -4.48611463E+03 -4.41707843E+03 -4.37831758E+03 -4.40584945E+03 -4.37994969E+03 -2.19386506E+05 -4.37997426E+03 -4.40587514E+03 -4.37829284E+03 -4.41707857E+03 -4.48611463E+03
 -4.87946949E+03 -4.79234854E+03 -4.75379796E+03 -4.78108052E+03 -4.75547559E+03 -2.27419685E+05 -4.75550030E+03 -4.78110651E+03 -4.75377314E+03 -4.79234863E+03 -4.87946949E+03
 -5.27537418E+03 -5.16823741E+03 -5.12986859E+03 -5.15690890E+03 -5.13159056E+03 -2.33917732E+05 -5.13161557E+03 -5.15693510E+03 -5.12984377E+03 -5.16823755E+03 -5.27537418E+03
 -5.66927490E+03 -5.53999496E+03 -5.50180230E+03 -5.52860412E+03 -5.50356771E+03 -2.38665507E+05 -5.50359308E+03 -5.52863080E+03 -5.50177753E+03 -5.53999514E+03 -5.66927490E+03
 -6.05476395E+03 -5.90099112E+03 -5.86297324E+03 -5.88954049E+03 -5.86478106E+03 -2.41397173E+05 -5.86480654E+03 -5.88956734E+03 -5.86294821E+03 -5.90099132E+03 -6.05476395E+03
 -6.42764382E+03 -6.24666989E+03 -6.20882361E+03 -6.23516002E+03 -6.21067307E+03 -2.41920012E+05 -6.21069882E+03 -6.23518705E+03 -6.20879850E+03 -6.24667006E+03 -6.42764382E+03
 -6.77923469E+03 -6.56817610E+03 -6.53049886E+03 -6.55660785E+03 -6.53238922E+03 -2.39933563E+05 -6.53241523E+03 -6.55663532E+03 -6.53047388E+03 -6.56817635E+03 -6.77923469E+03
 -2.55473234E+03 -2.55266788E+03 -2.51480534E+03 -2.54109563E+03 -2.51677987E+03 -1.52082352E+05 -2.51680520E+03 -2.54112209E+03 -2.51477874E+03 -2.55266790E+03 -2.55473234E+03
 -2.84976007E+03 -2.83755552E+03 -2.79987900E+03 -2.82592302E+03 -2.80189556E+03 -1.62869989E+05 -2.80192120E+03 -2.82594988E+03 -2.79985233E+03 -2.83755561E+03 -2.84976007E+03
 -3.16345482E+03 -3.13993132E+03 -3.10243812E+03 -3.12824015E+03 -3.10449542E+03 -1.73145065E+05 -3.10452136E+03 -3.12826730E+03 -3.10241149E+03 -3.13993143E+03 -3.16345482E+03
 -3.49247286E+03 -3.45635430E+03 -3.41904085E+03 -3.44460550E+03 -3.42113776E+03 -1.82701058E+05 -3.42116399E+03 -3.44463295E+03 -3.41901410E+03 -3.45635446E+03 -3.49247286E+03
 -3.83330329E+03 -3.78320570E+03 -3.74606806E+03 -3.77139982E+03 -3.74820386E+03 -1.91336658E+05 -3.74823031E+03 -3.77142754E+03 -3.74604135E+03 -3.78320585E+03 -3.83330329E+03
 -4.18205553E+03 -4.11646892E+03 -4.07950366E+03 -4.10460649E+03 -4.08167728E+03 -1.98845481E+05 -4.08170405E+03 -4.10463454E+03 -4.07947691E+03 -4.11646911E+03 -4.18205553E+03
 -4.53454540E+03 -4.45181532E+03 -4.41501884E+03 -4.43989677E+03 -4.41722942E+03 -2.05025056E+05 -4.41725651E+03 -4.43992520E+03 -4.41499210E+03 -4.45181554E+03 -4.53454540E+03
 -4.88604480E+03 -4.78435793E+03 -4.74772703E+03 -4.77238386E+03 -4.74997382E+03 -2.09658969E+05 -4.75000103E+03 -4.77241254E+03 -4.74770022E+03 -4.78435817E+03 -4.88604480E+03
 -5.23216099E+03 -5.10948078E+03 -5.07301230E+03 -5.09745166E+03 -5.07529442E+03 -2.12551659E+05 -5.07532192E+03 -5.09748071E+03 -5.07298557E+03 -5.10948112E+03 -5.23216099E+03
 -5.56681732E+03 -5.42093326E+03 -5.38462397E+03 -5.40884940E+03 -5.38694072E+03 -2.13471952E+05 -5.38696854E+03 -5.40887880E+03 -5.38459729E+03 -5.42093354E+03 -5.56681732E+03
 -5.88588591E+03 -5.71424297E+03 -5.67809020E+03 -5.70210496E+03 -5.68044075E+03 -2.12244807E+05 -5.68046885E+03 -5.70213469E+03 -5.67806367E+03 -5.71424336E+03 -5.88588591E+03
 -6.18138184E+03 -5.98124753E+03 -5.94524851E+03 -5.96905560E+03 -5.94763204E+03 -2.08607404E+05 -5.94766039E+03 -5.96908553E+03 -5.94522196E+03 -5.98124796E+03 -6.18138184E+03
 -2.40642180E+03 -2.40436883E+03 -2.36825101E+03 -2.39222261E+03 -2.37071801E+03 -1.40640380E+05 -2.37074562E+03 -2.39225146E+03 -2.36822230E+03 -2.40436882E+03 -2.40642180E+03
 -2.68045493E+03 -2.66876974E+03 -2.63282064E+03 -2.65656740E+03 -2.63532059E+03 -1.50029966E+05 -2.63534837E+03 -2.65659649E+03 -2.63279187E+03 -2.66876978E+03 -2.68045493E+03
 -2.96952478E+03 -2.94708968E+03 -2.91130528E+03 -2.93483122E+03 -2.91383812E+03 -1.58799022E+05 -2.91386624E+03 -2.93486075E+03 -2.91127660E+03 -2.94708976E+03 -2.96952478E+03
 -3.27058130E+03 -3.23618812E+03 -3.20056445E+03 -3.22387382E+03 -3.20312927E+03 -1.66797538E+05 -3.20315768E+03 -3.22390367E+03 -3.20053585E+03 -3.23618818E+03 -3.27058130E+03
 -3.57996314E+03 -3.53230232E+03 -3.49683576E+03 -3.51993245E+03 -3.49943169E+03 -1.73821278E+05 -3.49946044E+03 -3.51996264E+03 -3.49680723E+03 -3.53230245E+03 -3.57996314E+03
 -3.89388118E+03 -3.83152488E+03 -3.79621195E+03 -3.81909986E+03 -3.79883831E+03 -1.79683323E+05 -3.79886724E+03 -3.81913029E+03 -3.79618350E+03 -3.83152500E+03 -3.89388118E+03
 -4.20825084E+03 -4.12963405E+03 -4.09446756E+03 -4.11715448E+03 -4.09712362E+03 -1.84197962E+05 -4.09715281E+03 -4.11718521E+03 -4.09443913E+03 -4.12963434E+03 -4.20825084E+03
 -4.51852118E+03 -4.42192922E+03 -4.38691450E+03 -4.40939554E+03 -4.38959958E+03 -1.87173820E+05 -4.38962904E+03 -4.40942658E+03 -4.38688618E+03 -4.42192942E+03 -4.51852118E+03
 -4.82046511E+03 -4.70398704E+03 -4.66911723E+03 -4.69139989E+03 -4.67183046E+03 -1.88436682E+05 -4.67186014E+03 -4.69143114E+03 -4.66908889E+03 -4.70398725E+03 -4.82046511E+03
 -5.10833152E+03 -4.96984953E+03 -4.93512214E+03 -4.95720949E+03 -4.93786298E+03 -1.87778802E+05 -4.93789298E+03 -4.95724120E+03 -4.93509397E+03 -4.96984980E+03 -5.10833152E+03
 -5.37827310E+03 -5.21539097E+03 -5.18080378E+03 -5.20269876E+03 -5.18357145E+03 -1.85047685E+05 -5.18360168E+03 -5.20273071E+03 -5.18077559E+03 -5.21539132E+03 -5.37827310E+03
 -5.62279354E+03 -5.43292087E+03 -5.39847175E+03 -5.42017731E+03 -5.40126563E+03 -1.80015154E+05 -5.40129612E+03 -5.42020952E+03 -5.39844355E+03 -5.43292110E+03 -5.62279354E+03
 -2.26627352E+03 -2.26422725E+03 -2.22974481E+03 -2.25160509E+03 -2.23262650E+03 -1.29863620E+05 -2.23265630E+03 -2.25163635E+03 -2.22971406E+03 -2.26422724E+03 -2.26627352E+03
 -2.51997021E+03 -2.50877436E+03 -2.47445436E+03 -2.49610279E+03 -2.47735691E+03 -1.37944340E+05 -2.47738697E+03 -2.49613441E+03 -2.47442380E+03 -2.50877439E+03 -2.51997021E+03
 -2.78571049E+03 -2.76430616E+03 -2.73013241E+03 -2.75157955E+03 -2.73306058E+03 -1.45351901E+05 -2.73309098E+03 -2.75161136E+03 -2.73010197E+03 -2.76430624E+03 -2.78571049E+03
 -3.06017386E+03 -3.02741785E+03 -2.99338756E+03 -3.01463715E+03 -2.99634084E+03 -1.51916243E+05 -2.99637139E+03 -3.01466932E+03 -2.99335727E+03 -3.02741797E+03 -3.06017386E+03
 -3.33987823E+03 -3.29453225E+03 -3.26064301E+03 -3.28169861E+03 -3.26362052E+03 -1.57467828E+05 -3.26365142E+03 -3.28173110E+03 -3.26061274E+03 -3.29453242E+03 -3.33987823E+03
 -3.62113063E+03 -3.56182616E+03 -3.52807519E+03 -3.54894058E+03 -3.53107649E+03 -1.61839798E+05 -3.53110761E+03 -3.54897334E+03 -3.52804510E+03 -3.56182640E+03 -3.62113063E+03
 -3.89992602E+03 -3.82522234E+03 -3.79160754E+03 -3.81228567E+03 -3.79463204E+03 -1.64864877E+05 -3.79466341E+03 -3.81231871E+03 -3.79157767E+03 -3.82522255E+03 -3.89992602E+03
 -4.17195036E+03 -4.08020760E+03 -4.04672647E+03 -4.06722055E+03 -4.04977343E+03 -1.66371103E+05 -4.04980502E+03 -4.06725393E+03 -4.04669671E+03 -4.08020792E+03 -4.17195036E+03
 -4.43313889E+03 -4.32254140E+03 -4.28919163E+03 -4.30950476E+03 -4.29226056E+03 -1.66202393E+05 -4.29229250E+03 -4.30953846E+03 -4.28916203E+03 -4.32254174E+03 -4.43313889E+03
 -4.67811624E+03 -4.54668459E+03 -4.51346395E+03 -4.53359898E+03 -4.51655431E+03 -1.64182089E+05 -4.51658630E+03 -4.53363282E+03 -4.51343445E+03 -4.54668493E+03 -4.67811624E+03
 -4.90321471E+03 -4.74867903E+03 -4.71558521E+03 -4.73554496E+03 -4.71869655E+03 -1.60170029E+05 -4.71872888E+03 -4.73557926E+03 -4.71555602E+03 -4.74867942E+03 -4.90321471E+03
 -5.10152066E+03 -4.92142721E+03 -4.88845816E+03 -4.90824526E+03 -4.89158980E+03 -1.53975370E+05 -4.89162234E+03 -4.90827974E+03 -4.88842920E+03 -4.92142763E+03 -5.10152066E+03
 -2.13309919E+03 -2.13105494E+03 -2.09804903E+03 -2.11796785E+03 -2.10126136E+03 -1.19710552E+05 -2.10129341E+03 -2.11800158E+03 -2.09801670E+03 -2.13105495E+03 -2.13309919E+03
 -2.36752858E+03 -2.35679253E+03 -2.32398557E+03 -2.34371808E+03 -2.32721771E+03 -1.26583412E+05 -2.32725006E+03 -2.34375212E+03 -2.32395350E+03 -2.35679259E+03 -2.36752858E+03
 -2.61108407E+03 -2.59065344E+03 -2.55797248E+03 -2.57752129E+03 -2.56122429E+03 -1.32721841E+05 -2.56125685E+03 -2.57755559E+03 -2.55794059E+03 -2.59065353E+03 -2.61108407E+03
 -2.86049529E+03 -2.82928884E+03 -2.79672970E+03 -2.81609849E+03 -2.80000076E+03 -1.37980210E+05 -2.80003356E+03 -2.81613308E+03 -2.79669810E+03 -2.82928898E+03 -2.86049529E+03
 -3.11234906E+03 -3.06919590E+03 -3.03675512E+03 -3.05594699E+03 -3.04004468E+03 -1.42201687E+05 -3.04007764E+03 -3.05598178E+03 -3.03672372E+03 -3.06919607E+03 -3.11234906E+03
 -3.36305527E+03 -3.30667601E+03 -3.27435004E+03 -3.29336830E+03 -3.27765767E+03 -1.45236697E+05 -3.27769091E+03 -3.29340341E+03 -3.27431900E+03 -3.30667623E+03 -3.36305527E+03
 -3.60877978E+03 -3.53778570E+03 -3.50557138E+03 -3.52441885E+03 -3.50889646E+03 -1.46937024E+05 -3.50892989E+03 -3.52445434E+03 -3.50554047E+03 -3.53778597E+03 -3.60877978E+03
 -3.84541226E+03 -3.75826730E+03 -3.72616162E+03 -3.74484142E+03 -3.72950368E+03 -1.47150199E+05 -3.72953748E+03 -3.74487724E+03 -3.72613104E+03 -3.75826759E+03 -3.84541226E+03
 -4.06910963E+03 -3.96410004E+03 -3.93210036E+03 -3.95061515E+03 -3.93545904E+03 -1.45742140E+05 -3.93549297E+03 -3.95065115E+03 -3.93206995E+03 -3.96410037E+03 -4.06910963E+03
 -4.27483441E+03 -4.15008792E+03 -4.11819172E+03 -4.13654417E+03 -4.12156645E+03 -1.42555149E+05 -4.12160058E+03 -4.13658039E+03 -4.11816160E+03 -4.15008827E+03 -4.27483441E+03
 -4.45914265E+03 -4.31251927E+03 -4.28072411E+03 -4.29891677E+03 -4.28411442E+03 -1.37469167E+05 -4.28414877E+03 -4.29895322E+03 -4.28069418E+03 -4.31251960E+03 -4.45914265E+03
 -4.61569616E+03 -4.44487296E+03 -4.41317717E+03 -4.43121246E+03 -4.41658286E+03 -1.30322959E+05 -4.41661731E+03 -4.43124927E+03 -4.41314758E+03 -4.44487340E+03 -4.61569616E+03
 -2.00690191E+03 -2.00485538E+03 -1.97315351E+03 -1.99130682E+03 -1.97663866E+03 -1.10150579E+05 -1.97667280E+03 -1.99134271E+03 -1.97312014E+03 -2.00485537E+03 -2.00690191E+03
 -2.22299551E+03 -2.21268873E+03 -2.18107671E+03 -2.19905889E+03 -2.18457715E+03 -1.15897548E+05 -2.18461146E+03 -2.19909499E+03 -2.18104371E+03 -2.21268878E+03 -2.22299551E+03
 -2.44553601E+03 -2.42601870E+03 -2.39448984E+03 -2.41230478E+03 -2.39800454E+03 -1.20876149E+05 -2.39803903E+03 -2.41234117E+03 -2.39445724E+03 -2.42601882E+03 -2.44553601E+03
 -2.67133182E+03 -2.64158000E+03 -2.61013312E+03 -2.62778394E+03 -2.61366163E+03 -1.24944036E+05 -2.61369634E+03 -2.62782066E+03 -2.61010090E+03 -2.64158015E+03 -2.67133182E+03
 -2.89695436E+03 -2.85586030E+03 -2.82449444E+03 -2.84198419E+03 -2.82803625E+03 -1.27968324E+05 -2.82807118E+03 -2.84202121E+03 -2.82446258E+03 -2.85586050E+03 -2.89695436E+03
 -3.11913181E+03 -3.06548932E+03 -3.03420370E+03 -3.05153529E+03 -3.03775843E+03 -1.29805452E+05 -3.03779354E+03 -3.05157255E+03 -3.03417221E+03 -3.06548955E+03 -3.11913181E+03
 -3.33410108E+03 -3.26658916E+03 -3.23539107E+03 -3.25256729E+03 -3.23895827E+03 -1.30334364E+05 -3.23899368E+03 -3.25260481E+03 -3.23535994E+03 -3.26658950E+03 -3.33410108E+03
 -3.53804043E+03 -3.45521027E+03 -3.42408375E+03 -3.44110713E+03 -3.42766310E+03 -1.29419732E+05 -3.42769855E+03 -3.44114483E+03 -3.42405295E+03 -3.45521056E+03 -3.53804043E+03
 -3.72729325E+03 -3.62752617E+03 -3.59647851E+03 -3.61335185E+03 -3.60006946E+03 -1.26942214E+05 -3.60010516E+03 -3.61338982E+03 -3.59644810E+03 -3.62752650E+03 -3.72729325E+03
 -3.89719213E+03 -3.77871636E+03 -3.74774762E+03 -3.76447314E+03 -3.75134989E+03 -1.22769045E+05 -3.75138593E+03 -3.76451150E+03 -3.74771769E+03 -3.77871677E+03 -3.89719213E+03
 -4.04450311E+03 -3.90530072E+03 -3.87441055E+03 -3.89099064E+03 -3.87802395E+03 -1.16796288E+05 -3.87805989E+03 -3.89102916E+03 -3.87438085E+03 -3.90530120E+03 -4.04450311E+03
 -4.16346793E+03 -4.00133913E+03 -3.97052754E+03 -3.98696428E+03 -3.97415150E+03 -1.08888878E+05 -3.97418781E+03 -3.98700321E+03 -3.97049830E+03 -4.00133967E+03 -4.16346793E+03
 -1.88735733E+03 -1.88530447E+03 -1.85453877E+03 -1.87108034E+03 -1.85824150E+03 -1.01147846E+05 -1.85827732E+03 -1.87111809E+03 -1.85450548E+03 -1.88530447E+03 -1.88735733E+03
 -2.08590096E+03 -2.07599638E+03 -2.04521731E+03 -2.06160339E+03 -2.04892960E+03 -1.05860722E+05 -2.04896556E+03 -2.06164140E+03 -2.04518453E+03 -2.07599645E+03 -2.08590096E+03
 -2.28848416E+03 -2.26982794E+03 -2.23908510E+03 -2.25531882E+03 -2.24280679E+03 -1.09770443E+05 -2.24284293E+03 -2.25535713E+03 -2.23905277E+03 -2.26982807E+03 -2.28848416E+03
 -2.49198544E+03 -2.46360942E+03 -2.43292852E+03 -2.44901292E+03 -2.43665940E+03 -1.12761339E+05 -2.43669581E+03 -2.44905148E+03 -2.43289681E+03 -2.46360961E+03 -2.49198544E+03
 -2.69313827E+03 -2.65399542E+03 -2.62339700E+03 -2.63933495E+03 -2.62713676E+03 -1.14703782E+05 -2.62717325E+03 -2.63937371E+03 -2.62336579E+03 -2.65399573E+03 -2.69313827E+03
 -2.88868227E+03 -2.83763345E+03 -2.80710824E+03 -2.82290211E+03 -2.81085640E+03 -1.15480708E+05 -2.81089316E+03 -2.82294120E+03 -2.80707743E+03 -2.83763373E+03 -2.88868227E+03
 -3.07514131E+03 -3.01093872E+03 -2.98048712E+03 -2.99613960E+03 -2.98424344E+03 -1.14979524E+05 -2.98428029E+03 -2.99617890E+03 -2.98045695E+03 -3.01093899E+03 -3.07514131E+03
 -3.24896505E+03 -3.17024003E+03 -3.13985988E+03 -3.15537612E+03 -3.14362676E+03 -1.13086457E+05 -3.14366380E+03 -3.15541571E+03 -3.13983019E+03 -3.17024041E+03 -3.24896505E+03
 -3.40664856E+03 -3.31187421E+03 -3.28157132E+03 -3.29694816E+03 -3.28534025E+03 -1.09698060E+05 -3.28537745E+03 -3.29698800E+03 -3.28154219E+03 -3.31187462E+03 -3.40664856E+03
 -3.54393782E+03 -3.43143953E+03 -3.40121162E+03 -3.41645408E+03 -3.40499061E+03 -1.04703104E+05 -3.40502791E+03 -3.41649417E+03 -3.40118288E+03 -3.43143999E+03 -3.54393782E+03
 -3.65780071E+03 -3.52567727E+03 -3.49552483E+03 -3.51063480E+03 -3.49931059E+03 -9.80116403E+04 -3.49934832E+03 -3.51067526E+03 -3.49549665E+03 -3.52567784E+03 -3.65780071E+03
 -3.74304436E+03 -3.58921472E+03 -3.55913818E+03 -3.57411787E+03 -3.56293065E+03 -8.95146916E+04 -3.56296856E+03 -3.57415863E+03 -3.55911062E+03 -3.58921533E+03 -3.74304436E+03
 -1.77436744E+03 -1.77230492E+03 -1.74167063E+03 -1.75674264E+03 -1.74554110E+03 -9.26766175E+04 -1.74557793E+03 -1.75678180E+03 -1.74163891E+03 -1.77230492E+03 -1.77436744E+03
 -1.95624354E+03 -1.94671870E+03 -1.91626855E+03 -1.93119933E+03 -1.92014443E+03 -9.64376304E+04 -1.92018149E+03 -1.93123872E+03 -1.91623748E+03 -1.94671875E+03 -1.95624354E+03
 -2.13988898E+03 -2.12205053E+03 -2.09166063E+03 -2.10645306E+03 -2.09554206E+03 -9.93766108E+04 -2.09557918E+03 -2.10649269E+03 -2.09163035E+03 -2.12205065E+03 -2.13988898E+03
 -2.32229789E+03 -2.29523068E+03 -2.26490214E+03 -2.27955873E+03 -2.26878855E+03 -1.01388535E+05 -2.26882584E+03 -2.27959854E+03 -2.26487244E+03 -2.29523088E+03 -2.32229789E+03
 -2.50043784E+03 -2.46315323E+03 -2.43288688E+03 -2.44741015E+03 -2.43677814E+03 -1.02364680E+05 -2.43681568E+03 -2.44745027E+03 -2.43285783E+03 -2.46315345E+03 -2.50043784E+03
 -2.67117998E+03 -2.62260225E+03 -2.59239920E+03 -2.60679165E+03 -2.59629512E+03 -1.02202486E+05 -2.59633271E+03 -2.60683193E+03 -2.59237083E+03 -2.62260262E+03 -2.67117998E+03
 -2.83128834E+03 -2.77021610E+03 -2.74007742E+03 -2.75434139E+03 -2.74397765E+03 -1.00803864E+05 -2.74401548E+03 -2.75438193E+03 -2.74004967E+03 -2.77021648E+03 -2.83128834E+03
 -2.97731271E+03 -2.90250172E+03 -2.87241227E+03 -2.88654961E+03 -2.87631656E+03 -9.80725509E+04 -2.87635460E+03 -2.88659041E+03 -2.87238514E+03 -2.90250221E+03 -2.97731271E+03
 -3.10612706E+03 -3.01610302E+03 -2.98609655E+03 -3.00010998E+03 -2.99000480E+03 -9.39193434E+04 -2.99004284E+03 -3.00015098E+03 -2.98607006E+03 -3.01610359E+03 -3.10612706E+03
 -3.21364034E+03 -3.10699074E+03 -3.07705244E+03 -3.09094359E+03 -3.08096429E+03 -8.82527167E+04 -3.08100251E+03 -3.09098490E+03 -3.07702658E+03 -3.10699134E+03 -3.21364034E+03
 -3.29752438E+03 -3.17215046E+03 -3.14228394E+03 -3.15605473E+03 -3.14619903E+03 -8.09969719E+04 -3.14623745E+03 -3.15609625E+03 -3.14225857E+03 -3.17215100E+03 -3.29752438E+03
 -3.35263354E+03 -3.20673382E+03 -3.17693570E+03 -3.19058809E+03 -3.18085396E+03 -7.20648921E+04 -3.18089253E+03 -3.19062972E+03 -3.17691097E+03 -3.20673439E+03 -3.35263354E+03
 -1.66775624E+03 -1.66568133E+03 -1.63417556E+03 -1.64790926E+03 -1.63817096E+03 -8.47060581E+04 -1.63820811E+03 -1.64794891E+03 -1.63414735E+03 -1.66568134E+03 -1.66775624E+03
 -1.83365411E+03 -1.82448977E+03 -1.79313353E+03 -1.80673920E+03 -1.79713111E+03 -8.75910868E+04 -1.79716830E+03 -1.80677907E+03 -1.79310619E+03 -1.82448987E+03 -1.83365411E+03
 -1.99945361E+03 -1.98215679E+03 -1.95089251E+03 -1.96437239E+03 -1.95489175E+03 -8.96486991E+04 -1.95492915E+03 -1.96441248E+03 -1.95086593E+03 -1.98215695E+03 -1.99945361E+03
 -2.16181697E+03 -2.13599788E+03 -2.10482449E+03 -2.11818105E+03 -2.10882525E+03 -9.07831381E+04 -2.10886272E+03 -2.11822133E+03 -2.10479868E+03 -2.13599812E+03 -2.16181697E+03
 -2.31842274E+03 -2.28295616E+03 -2.25187826E+03 -2.26511392E+03 -2.25588045E+03 -9.09019935E+04 -2.25591810E+03 -2.26515451E+03 -2.25185337E+03 -2.28295647E+03 -2.31842274E+03
 -2.46606985E+03 -2.41984690E+03 -2.38886870E+03 -2.40198543E+03 -2.39287203E+03 -8.99172951E+04 -2.39290976E+03 -2.40202625E+03 -2.38884455E+03 -2.41984723E+03 -2.46606985E+03
 -2.60176378E+03 -2.54371919E+03 -2.51284303E+03 -2.52584294E+03 -2.51684717E+03 -8.77449368E+04 -2.51688509E+03 -2.52588398E+03 -2.51281947E+03 -2.54371963E+03 -2.60176378E+03
 -2.72232013E+03 -2.65124326E+03 -2.62047170E+03 -2.63335691E+03 -2.62447665E+03 -8.43035302E+04 -2.62451475E+03 -2.63339820E+03 -2.62044895E+03 -2.65124369E+03 -2.72232013E+03
 -2.82483887E+03 -2.73935084E+03 -2.70868663E+03 -2.72145898E+03 -2.71269212E+03 -7.95195838E+04 -2.71273045E+03 -2.72150058E+03 -2.70866457E+03 -2.73935137E+03 -2.82483887E+03
 -2.90572996E+03 -2.80434541E+03 -2.77379104E+03 -2.78645230E+03 -2.77779684E+03 -7.33183696E+04 -2.77783527E+03 -2.78649413E+03 -2.77376956E+03 -2.80434596E+03 -2.90572996E+03
 -2.96243029E+03 -2.84345621E+03 -2.81301385E+03 -2.82556606E+03 -2.81702006E+03 -6.56370107E+04 -2.81705863E+03 -2.82560817E+03 -2.81299326E+03 -2.84345691E+03 -2.96243029E+03
 -2.99078855E+03 -2.85237145E+03 -2.82204364E+03 -2.83448819E+03 -2.82604980E+03 -5.64086009E+04 -2.82608850E+03 -2.83453060E+03 -2.82202358E+03 -2.85237218E+03 -2.99078855E+03
 -1.56675917E+03 -1.56467016E+03 -1.53220878E+03 -1.54472604E+03 -1.53629090E+03 -7.72088594E+04 -1.53632732E+03 -1.54476536E+03 -1.53218656E+03 -1.56467016E+03 -1.56675917E+03
 -1.71750906E+03 -1.70868101E+03 -1.67636217E+03 -1.68876302E+03 -1.68044322E+03 -7.92937714E+04 -1.68047977E+03 -1.68880247E+03 -1.67634085E+03 -1.70868110E+03 -1.71750906E+03
 -1.86621606E+03 -1.84988715E+03 -1.81778118E+03 -1.83006511E+03 -1.82185800E+03 -8.05515047E+04 -1.82189471E+03 -1.83010491E+03 -1.81776074E+03 -1.84988733E+03 -1.86621606E+03
 -2.01017822E+03 -1.98553132E+03 -1.95363250E+03 -1.96580721E+03 -1.95771044E+03 -8.09009901E+04 -1.95774731E+03 -1.96584726E+03 -1.95361294E+03 -1.98553157E+03 -2.01017822E+03
 -2.14664731E+03 -2.11280030E+03 -2.08111100E+03 -2.09317586E+03 -2.08518723E+03 -8.02622801E+04 -2.08522417E+03 -2.09321618E+03 -2.08109227E+03 -2.11280064E+03 -2.14664731E+03
 -2.27287955E+03 -2.22887342E+03 -2.19739308E+03 -2.20935016E+03 -2.20146747E+03 -7.85610691E+04 -2.20150464E+03 -2.20939073E+03 -2.19737516E+03 -2.22887386E+03 -2.27287955E+03
 -2.38606793E+03 -2.33085248E+03 -2.29958052E+03 -2.31143174E+03 -2.30365299E+03 -7.57272308E+04 -2.30369019E+03 -2.31147249E+03 -2.29956342E+03 -2.33085302E+03 -2.38606793E+03
 -2.48329856E+03 -2.41572327E+03 -2.38465877E+03 -2.39640588E+03 -2.38872913E+03 -7.16927385E+04 -2.38876657E+03 -2.39644710E+03 -2.38464253E+03 -2.41572385E+03 -2.48329856E+03
 -2.56190303E+03 -2.48068579E+03 -2.44982801E+03 -2.46147276E+03 -2.45389605E+03 -6.63985497E+04 -2.45393377E+03 -2.46151424E+03 -2.44981243E+03 -2.48068636E+03 -2.56190303E+03
 -2.61867000E+03 -2.52239810E+03 -2.49174592E+03 -2.50329009E+03 -2.49581163E+03 -5.97847715E+04 -2.49584956E+03 -2.50333190E+03 -2.49173127E+03 -2.52239873E+03 -2.61867000E+03
 -2.65122530E+03 -2.53831054E+03 -2.50786320E+03 -2.51930826E+03 -2.51192639E+03 -5.18015011E+04 -2.51196456E+03 -2.51935038E+03 -2.50784927E+03 -2.53831120E+03 -2.65122530E+03
 -2.65592427E+03 -2.52460819E+03 -2.49436423E+03 -2.50571173E+03 -2.49842478E+03 -4.23966846E+04 -2.49846317E+03 -2.50575427E+03 -2.49435096E+03 -2.52460898E+03 -2.65592427E+03
 -1.47163910E+03 -1.46953527E+03 -1.43833249E+03 -1.44974553E+03 -1.44246856E+03 -7.01591460E+04 -1.44250319E+03 -1.44978338E+03 -1.43831876E+03 -1.46953526E+03 -1.47163910E+03
 -1.60790163E+03 -1.59938982E+03 -1.56847849E+03 -1.57978566E+03 -1.57261042E+03 -7.15140701E+04 -1.57264523E+03 -1.57982389E+03 -1.56846570E+03 -1.59938992E+03 -1.60790163E+03
 -1.74053185E+03 -1.72489208E+03 -1.69427619E+03 -1.70547989E+03 -1.69840390E+03 -7.20516357E+04 -1.69843893E+03 -1.70551839E+03 -1.69426433E+03 -1.72489227E+03 -1.74053185E+03
 -1.86696650E+03 -1.84342692E+03 -1.81309889E+03 -1.82420105E+03 -1.81722226E+03 -7.17046384E+04 -1.81725753E+03 -1.82423994E+03 -1.81308791E+03 -1.84342720E+03 -1.86696650E+03
 -1.98463133E+03 -1.95235970E+03 -1.92231276E+03 -1.93331535E+03 -1.92643163E+03 -7.04021089E+04 -1.92646711E+03 -1.93335446E+03 -1.92230252E+03 -1.95236007E+03 -1.98463133E+03
 -2.09097907E+03 -2.04907045E+03 -2.01929813E+03 -2.03020286E+03 -2.02341250E+03 -6.80845358E+04 -2.02344818E+03 -2.03024245E+03 -2.01928875E+03 -2.04907091E+03 -2.09097907E+03
 -2.18344934E+03 -2.13091000E+03 -2.10140590E+03 -2.11221459E+03 -2.10551570E+03 -6.46923241E+04 -2.10555167E+03 -2.11225459E+03 -2.10139726E+03 -2.13091048E+03 -2.18344934E+03
 -2.25933321E+03 -2.19511283E+03 -2.16587102E+03 -2.17658536E+03 -2.16997616E+03 -6.01735792E+04 -2.17001240E+03 -2.17662565E+03 -2.16586317E+03 -2.19511350E+03 -2.25933321E+03
 -2.31626823E+03 -2.23912705E+03 -2.21014127E+03 -2.22076278E+03 -2.21424173E+03 -5.44789744E+04 -2.21427812E+03 -2.22080344E+03 -2.21013419E+03 -2.23912776E+03 -2.31626823E+03
 -2.35133361E+03 -2.25990618E+03 -2.23115948E+03 -2.24168978E+03 -2.23525516E+03 -4.75633338E+04 -2.23529186E+03 -2.24173089E+03 -2.23115315E+03 -2.25990697E+03 -2.35133361E+03
