 -8.81893537E-02 -2.03794146E-01 -7.36479321E-02 -7.49617991E-02 -7.53197065E-02 -1.58592069E+01 -9.57819858E+01 -7.27074306E-02 -2.02853648E-01 -8.72488520E-02 -1.17846759E+01
 -7.24083821E-02 -1.76055098E-01 -5.92104709E-02 -6.03661251E-02 -6.06795692E-02 -1.42732720E+01 -8.63711021E+01 -5.83755648E-02 -1.75220198E-01 -7.15734756E-02 -8.89693138E+00
 -5.97545948E-02 -1.52691343E-01 -4.77792636E-02 -4.87960524E-02 -4.90706367E-02 -1.28481184E+01 -7.78918665E+01 -4.70379309E-02 -1.51950019E-01 -5.90132618E-02 -6.67263049E+00
 -4.95670477E-02 -1.32909208E-01 -3.87039176E-02 -3.95987794E-02 -3.98393747E-02 -1.15664014E+01 -7.02474302E+01 -3.80455446E-02 -1.32250852E-01 -4.89086744E-02 -4.96348790E+00
 -4.13296796E-02 -1.16074157E-01 -3.14782955E-02 -3.22660323E-02 -3.24768945E-02 -1.04134339E+01 -6.33540309E+01 -3.08935032E-02 -1.15489413E-01 -4.07448870E-02 -3.65398302E+00
 -3.46391561E-02 -1.01671643E-01 -2.57077380E-02 -2.64013179E-02 -2.65861421E-02 -9.37597726E+00 -5.71369146E+01 -2.51882324E-02 -1.01152136E-01 -3.41196502E-02 -2.65416021E+00
 -2.91788552E-02 -8.92950961E-02 -2.10837855E-02 -2.16945778E-02 -2.18566171E-02 -8.44221017E+00 -5.15284021E+01 -2.06222263E-02 -8.88336026E-02 -2.87172957E-02 -1.89380640E+00
 -2.47003629E-02 -7.86212057E-02 -1.73655932E-02 -1.79035599E-02 -1.80456396E-02 -7.60146676E+00 -4.64685671E+01 -1.69554806E-02 -7.82111026E-02 -2.42902500E-02 -1.31844048E+00
 -2.10080016E-02 -6.93709347E-02 -1.43638775E-02 -1.48376795E-02 -1.49622392E-02 -6.84437302E+00 -4.19028994E+01 -1.39994494E-02 -6.90065074E-02 -2.06435732E-02 -8.85639092E-01
 -1.79489394E-02 -6.13244338E-02 -1.19323675E-02 -1.23497770E-02 -1.24590179E-02 -6.16248628E+00 -3.77829969E+01 -1.16085216E-02 -6.10005885E-02 -1.76250932E-02 -5.62506310E-01
 -1.54008645E-02 -5.43018897E-02 -9.95420814E-03 -1.03219670E-02 -1.04177769E-02 -5.54824900E+00 -3.40650425E+01 -9.66641588E-03 -5.40140980E-02 -1.51130720E-02 -3.23475622E-01
 -1.32673314E-02 -4.81533648E-02 -8.33810562E-03 -8.66214008E-03 -8.74617772E-03 -4.99493589E+00 -3.07098261E+01 -8.08234968E-03 -4.78976093E-02 -1.30115753E-02 -1.48747563E-01
 -1.14716921E-02 -4.27550985E-02 -7.01210949E-03 -7.29763435E-03 -7.37134573E-03 -4.49641422E+00 -2.76818980E+01 -6.78482407E-03 -4.25278134E-02 -1.12444065E-02 -2.29858944E-02
 -2.16784804E+01 -2.16784804E+01 -2.16785882E+01 -2.16922309E+01 -2.16951876E+01 -1.23038069E+02 -6.16537663E+02 -2.16625586E+01 -2.16624508E+01 -2.16624508E+01 -2.83967666E+03
 -2.15194530E+01 -2.15194530E+01 -2.15189522E+01 -2.15325343E+01 -2.15354769E+01 -1.22521613E+02 -6.14332097E+02 -2.15029882E+01 -2.15034889E+01 -2.15034889E+01 -2.81983618E+03
 -1.48508656E+01 -1.59240182E+01 -1.48278205E+01 -1.48440587E+01 -1.48483431E+01 -1.40448162E+02 -7.51373010E+02 -1.48148091E+01 -1.59110068E+01 -1.48378542E+01 -2.51401531E+03
 -1.12673455E+01 -1.21976300E+01 -1.12367972E+01 -1.12505972E+01 -1.12542175E+01 -1.21774518E+02 -6.61223924E+02 -1.12255880E+01 -1.21864208E+01 -1.12561363E+01 -1.93005076E+03
 -8.60277130E+00 -9.41781081E+00 -8.57204513E+00 -8.58384051E+00 -8.58691663E+00 -1.06239681E+02 -5.84449186E+02 -8.56233937E+00 -9.40810505E+00 -8.59306554E+00 -1.48903465E+03
 -6.60509268E+00 -7.32480242E+00 -6.57757770E+00 -6.58771024E+00 -6.59033653E+00 -9.31833562E+01 -5.18536984E+02 -6.56913666E+00 -7.31636138E+00 -6.59665165E+00 -1.15368931E+03
 -5.09653823E+00 -5.73580044E+00 -5.07351521E+00 -5.08225708E+00 -5.08450899E+00 -8.21076970E+01 -4.61570201E+02 -5.06614580E+00 -5.72843103E+00 -5.08916882E+00 -8.97154980E+02
 -3.95006528E+00 -4.52038440E+00 -3.93172023E+00 -3.93929129E+00 -3.94122919E+00 -7.26416572E+01 -4.12037656E+02 -3.92526461E+00 -4.51392877E+00 -3.94360966E+00 -6.99885198E+02
 -3.07381090E+00 -3.58432565E+00 -3.05979728E+00 -3.06637647E+00 -3.06804992E+00 -6.44930485E+01 -3.68748239E+02 -3.05412520E+00 -3.57865358E+00 -3.06813883E+00 -5.47492533E+02
 -2.40067360E+00 -2.85886565E+00 -2.39042061E+00 -2.39615509E+00 -2.39760435E+00 -5.74347278E+01 -3.30740073E+02 -2.38542373E+00 -2.85386899E+00 -2.39567671E+00 -4.29281814E+02
 -1.88121688E+00 -2.29322848E+00 -1.87409482E+00 -1.87910644E+00 -1.88036483E+00 -5.12876391E+01 -2.97232025E+02 -1.86968232E+00 -2.28881599E+00 -1.87680439E+00 -3.37257458E+02
 -1.42993932E+00 -1.85522647E+00 -1.38172048E+00 -1.38720536E+00 -1.38872458E+00 -5.72116740E+01 -3.35200831E+02 -1.37798992E+00 -1.85149613E+00 -1.42620876E+00 -3.05007208E+02
 -1.11421992E+00 -1.49274862E+00 -1.07054008E+00 -1.07531263E+00 -1.07662867E+00 -5.10221234E+01 -3.00350086E+02 -1.06725848E+00 -1.48946873E+00 -1.11093832E+00 -2.36019528E+02
 -8.70442830E-01 -1.20765457E+00 -8.30873805E-01 -8.35031171E-01 -8.36171983E-01 -4.55565153E+01 -2.69329820E+02 -8.27984118E-01 -1.20476489E+00 -8.67553144E-01 -1.82561187E+02
 -6.81840834E-01 -9.82461092E-01 -6.45995325E-01 -6.49621990E-01 -6.50613581E-01 -4.07193275E+01 -2.41676104E+02 -6.43448355E-01 -9.79915048E-01 -6.79293864E-01 -1.41125552E+02
 -5.35639169E-01 -8.03817975E-01 -5.03168072E-01 -5.06334179E-01 -5.07195986E-01 -3.64291543E+01 -2.16989889E+02 -5.00921277E-01 -8.01571177E-01 -5.33392381E-01 -1.09007526E+02
 -4.22073230E-01 -6.61454130E-01 -3.92659457E-01 -3.95426057E-01 -3.96175721E-01 -3.26172752E+01 -1.94927979E+02 -3.90675950E-01 -6.59470623E-01 -4.20089729E-01 -8.41132263E+01
 -3.33676314E-01 -5.47462276E-01 -3.07033370E-01 -3.09452860E-01 -3.10105446E-01 -2.92250375E+01 -1.75187686E+02 -3.05281107E-01 -5.45710014E-01 -3.31924056E-01 -6.48226451E+01
 -2.64720526E-01 -4.55735454E-01 -2.40589304E-01 -2.42706792E-01 -2.43275274E-01 -2.62014329E+01 -1.57507020E+02 -2.39040380E-01 -4.54186529E-01 -2.63171603E-01 -4.98803959E+01
 -2.10804955E-01 -3.81543322E-01 -1.88950335E-01 -1.90804759E-01 -1.91300318E-01 -2.35033310E+01 -1.41659964E+02 -1.87580403E-01 -3.80173391E-01 -2.09435023E-01 -3.83117397E+01
 -1.68544369E-01 -3.21215007E-01 -1.48754586E-01 -1.50379663E-01 -1.50811889E-01 -2.10927940E+01 -1.27442941E+02 -1.47542371E-01 -3.20002792E-01 -1.67332153E-01 -2.93601832E+01
 -1.35332300E-01 -2.71888575E-01 -1.17414453E-01 -1.18839343E-01 -1.19216507E-01 -1.89367665E+01 -1.14681682E+02 -1.16341331E-01 -2.70815452E-01 -1.34259178E-01 -2.24400644E+01
 -1.09156656E-01 -2.31333269E-01 -9.29360672E-02 -9.41860226E-02 -9.45153128E-02 -1.70068735E+01 -1.03217403E+02 -9.19857097E-02 -2.30382911E-01 -1.08206299E-01 -1.70981326E+01
 -8.84624483E-02 -1.97799051E-01 -7.37805679E-02 -7.48775575E-02 -7.51651534E-02 -1.52781116E+01 -9.29162240E+01 -7.29386439E-02 -1.96957126E-01 -8.76205244E-02 -1.29774102E+01
 -7.20469892E-02 -1.69911354E-01 -5.87605579E-02 -5.97236790E-02 -5.99749504E-02 -1.37282156E+01 -8.36524530E+01 -5.80144706E-02 -1.69165266E-01 -7.13009020E-02 -9.80443900E+00
 -5.89784456E-02 -1.46588166E-01 -4.69568812E-02 -4.78027629E-02 -4.80223696E-02 -1.23380542E+01 -7.53209433E+01 -4.62955484E-02 -1.45926833E-01 -5.83171129E-02 -7.36530816E+00
 -4.85341719E-02 -1.26974594E-01 -3.76591776E-02 -3.84023180E-02 -3.85943073E-02 -1.10902046E+01 -6.78234561E+01 -3.70728368E-02 -1.26388253E-01 -4.79478312E-02 -5.49447142E+00
 -4.01519551E-02 -1.10389879E-01 -3.03162497E-02 -3.09693078E-02 -3.11371981E-02 -9.96980433E+00 -6.10748326E+01 -2.97962949E-02 -1.09869923E-01 -3.96320004E-02 -4.06306547E+00
 -3.33949426E-02 -9.62929411E-02 -2.45011521E-02 -2.50751899E-02 -2.52220327E-02 -8.96341868E+00 -5.49988292E+01 -2.40399899E-02 -9.58317786E-02 -3.29337806E-02 -2.97117543E+00
 -2.79224498E-02 -8.42508286E-02 -1.98821878E-02 -2.03868526E-02 -2.05153188E-02 -8.05912819E+00 -4.95271971E+01 -1.94731134E-02 -8.38417539E-02 -2.75133754E-02 -2.14131797E+00
 -2.34683299E-02 -7.39148491E-02 -1.62013905E-02 -1.66451541E-02 -1.67575551E-02 -7.24628791E+00 -4.45989894E+01 -1.58384776E-02 -7.35519368E-02 -2.31054169E-02 -1.51331156E+00
 -1.98246812E-02 -6.50042603E-02 -1.32583144E-02 -1.36485934E-02 -1.37469553E-02 -6.51547890E+00 -4.01594702E+01 -1.29363251E-02 -6.46822717E-02 -1.95026918E-02 -1.04053708E+00
 -1.68283871E-02 -5.72906875E-02 -1.08965081E-02 -1.12397933E-02 -1.13258787E-02 -5.85832222E+00 -3.61598376E+01 -1.06108071E-02 -5.70049873E-02 -1.65426860E-02 -6.86932578E-01
 -1.43511836E-02 -5.05879738E-02 -8.99386027E-03 -9.29584329E-03 -9.37119514E-03 -5.26727988E+00 -3.25561120E+01 -8.74034512E-03 -5.03344595E-02 -1.40976683E-02 -4.24553935E-01
 -1.22921320E-02 -4.47435796E-02 -7.45499202E-03 -7.72066379E-03 -7.78662257E-03 -4.73563383E+00 -2.93088802E+01 -7.23002894E-03 -4.45186174E-02 -1.20671688E-02 -2.31845958E-01
 -1.05714984E-02 -3.96308486E-02 -6.20517294E-03 -6.43891607E-03 -6.49665845E-03 -4.25736405E+00 -2.63831415E+01 -6.00554310E-03 -3.94312207E-02 -1.03718684E-02 -9.21538863E-02
 -9.12558719E-03 -3.51467633E-02 -5.18532484E-03 -5.39099689E-03 -5.44155162E-03 -3.82711261E+00 -2.37467187E+01 -5.00817726E-03 -3.49696156E-02 -8.94843961E-03  7.36565415E-03
 -1.93070203E+01 -1.93070203E+01 -1.93070924E+01 -1.93173791E+01 -1.93194455E+01 -1.09402420E+02 -5.53718505E+02 -1.92940103E+01 -1.92939382E+01 -1.92939382E+01 -2.58639320E+03
 -1.91626801E+01 -1.91626801E+01 -1.91621689E+01 -1.91724095E+01 -1.91744657E+01 -1.08935178E+02 -5.51706348E+02 -1.91491410E+01 -1.91496523E+01 -1.91496523E+01 -2.56795712E+03
 -1.31600263E+01 -1.41023292E+01 -1.31375203E+01 -1.31497031E+01 -1.31527762E+01 -1.24922989E+02 -6.75715892E+02 -1.31269242E+01 -1.40917330E+01 -1.31494302E+01 -2.27949931E+03
 -9.93351110E+00 -1.07470681E+01 -9.90323107E+00 -9.91356580E+00 -9.91615351E+00 -1.08082881E+02 -5.93427105E+02 -9.89412084E+00 -1.07379579E+01 -9.92440088E+00 -1.74120734E+03
 -7.54715375E+00 -8.25732877E+00 -7.51609249E+00 -7.52491076E+00 -7.52710194E+00 -9.41079240E+01 -5.23491879E+02 -7.50821940E+00 -8.24945568E+00 -7.53928067E+00 -1.33686846E+03
 -5.76717908E+00 -6.39221120E+00 -5.73865099E+00 -5.74621317E+00 -5.74807794E+00 -8.23874239E+01 -4.63578014E+02 -5.73181661E+00 -6.38537681E+00 -5.76034469E+00 -1.03097136E+03
 -4.42962800E+00 -4.98310952E+00 -4.40496532E+00 -4.41147893E+00 -4.41307285E+00 -7.24686992E+01 -4.11892648E+02 -4.39900940E+00 -4.97715361E+00 -4.42367208E+00 -7.98120543E+02
 -3.41792437E+00 -3.91032428E+00 -3.39741960E+00 -3.40305159E+00 -3.40441925E+00 -6.40045881E+01 -3.67039287E+02 -3.39221140E+00 -3.90511608E+00 -3.41271618E+00 -6.19914376E+02
 -2.64820610E+00 -3.08781834E+00 -2.63163501E+00 -2.63652146E+00 -2.63769892E+00 -5.67323738E+01 -3.27909239E+02 -2.62706683E+00 -3.08325016E+00 -2.64363792E+00 -4.82872843E+02
 -2.05954340E+00 -2.45310233E+00 -2.04645398E+00 -2.05070651E+00 -2.05172320E+00 -5.04420316E+01 -2.93612477E+02 -2.04243636E+00 -2.44908470E+00 -2.05552577E+00 -3.77038558E+02
 -1.60724921E+00 -1.96033719E+00 -1.59711738E+00 -1.60082807E+00 -1.60170848E+00 -4.49754582E+01 -2.63428585E+02 -1.59357546E+00 -1.95679527E+00 -1.60370729E+00 -2.95007095E+02
 -1.21688469E+00 -1.58168972E+00 -1.17141171E+00 -1.17545989E+00 -1.17653460E+00 -5.01826611E+01 -2.97112337E+02 -1.16842174E+00 -1.57869976E+00 -1.21389472E+00 -2.65856518E+02
 -9.44052319E-01 -1.26820737E+00 -9.03035123E-01 -9.06551578E-01 -9.07480479E-01 -4.46831281E+01 -2.65763092E+02 -9.00409437E-01 -1.26558169E+00 -9.41426633E-01 -2.04865438E+02
 -7.34317958E-01 -1.02259852E+00 -6.97312952E-01 -7.00371302E-01 -7.01175231E-01 -3.98345876E+01 -2.37909544E+02 -6.95004717E-01 -1.02029032E+00 -7.32009723E-01 -1.57805632E+02
 -5.72761822E-01 -8.29334232E-01 -5.39370921E-01 -5.42034039E-01 -5.42730468E-01 -3.55498227E+01 -2.13121872E+02 -5.37339819E-01 -8.27303196E-01 -5.70730720E-01 -1.21485237E+02
 -4.48063285E-01 -6.76570287E-01 -4.17930412E-01 -4.20251604E-01 -4.20855493E-01 -3.17557469E+01 -1.91034779E+02 -4.16141633E-01 -6.74781737E-01 -4.46274506E-01 -9.34525746E+01
 -3.51610620E-01 -5.55248683E-01 -3.24415497E-01 -3.26440567E-01 -3.26964669E-01 -2.83897303E+01 -1.71327122E+02 -3.22838915E-01 -5.53672100E-01 -3.50034037E-01 -7.18137570E+01
 -2.76847324E-01 -4.58420965E-01 -2.52302353E-01 -2.54070567E-01 -2.54525806E-01 -2.53985165E+01 -1.53722396E+02 -2.50911834E-01 -4.57030639E-01 -2.75456804E-01 -5.51164869E+01
 -2.18766293E-01 -3.80739530E-01 -1.96612675E-01 -1.98157839E-01 -1.98553546E-01 -2.27366290E+01 -1.37983002E+02 -1.95385494E-01 -3.79512349E-01 -2.17539112E-01 -4.22358413E+01
 -1.73537105E-01 -3.18086649E-01 -1.53542023E-01 -1.54893137E-01 -1.55237296E-01 -2.03646797E+01 -1.23897738E+02 -1.52458393E-01 -3.17003018E-01 -1.72453475E-01 -3.23054493E+01
 -1.38227070E-01 -2.67274216E-01 -1.20180533E-01 -1.21362705E-01 -1.21662212E-01 -1.82486661E+01 -1.11285168E+02 -1.19223185E-01 -2.66316867E-01 -1.37269722E-01 -2.46515745E+01
 -1.10585424E-01 -2.25831300E-01 -9.42985886E-02 -9.53334926E-02 -9.55943048E-02 -1.63590528E+01 -9.99780754E+01 -9.34524311E-02 -2.24985142E-01 -1.09739266E-01 -1.87604241E+01
 -8.88829497E-02 -1.91829403E-01 -7.41852634E-02 -7.50917136E-02 -7.53188874E-02 -1.46701384E+01 -8.98414594E+01 -7.34370878E-02 -1.91081228E-01 -8.81347742E-02 -1.42300177E+01
 -7.17893733E-02 -1.63773201E-01 -5.85270050E-02 -5.93212665E-02 -5.95192590E-02 -1.31592752E+01 -8.07450471E+01 -5.78652349E-02 -1.63111431E-01 -7.11276033E-02 -1.07506081E+01
 -5.82793104E-02 -1.40483088E-01 -4.63132969E-02 -4.70095545E-02 -4.71821736E-02 -1.18068262E+01 -7.25797076E+01 -4.57277733E-02 -1.39897565E-01 -5.76937868E-02 -8.08246495E+00
 -4.75615706E-02 -1.21037574E-01 -3.67666588E-02 -3.73772050E-02 -3.75277482E-02 -1.05954464E+01 -6.52471367E+01 -3.62484585E-02 -1.20519374E-01 -4.70433703E-02 -6.04023860E+00
 -3.90249711E-02 -1.04709052E-01 -2.92880074E-02 -2.98235642E-02 -2.99549028E-02 -9.50978606E+00 -5.86594680E+01 -2.88292818E-02 -1.04250326E-01 -3.85662455E-02 -4.48065030E+00
 -3.21961930E-02 -9.09208931E-02 -2.34148166E-02 -2.38847240E-02 -2.39993145E-02 -8.53653085E+00 -5.27397346E+01 -2.30086579E-02 -9.05147341E-02 -3.17900343E-02 -3.29267004E+00
 -2.67086215E-02 -7.92157670E-02 -1.87903761E-02 -1.92027874E-02 -1.93028100E-02 -7.66351700E+00 -4.74183106E+01 -1.84306988E-02 -7.88560893E-02 -2.63489441E-02 -2.39070438E+00
 -2.22776526E-02 -6.92268375E-02 -1.51388124E-02 -1.55007582E-02 -1.55880477E-02 -6.88019353E+00 -4.26341440E+01 -1.48202662E-02 -6.89082787E-02 -2.19591115E-02 -1.70847780E+00
 -1.86811543E-02 -6.06636868E-02 -1.22464374E-02 -1.25642185E-02 -1.26404316E-02 -6.17715642E+00 -3.83317264E+01 -1.19642716E-02 -6.03815097E-02 -1.83989931E-02 -1.19481933E+00
 -1.57468359E-02 -5.32887040E-02 -9.94793693E-03 -1.02269849E-02 -1.02935417E-02 -5.54603344E+00 -3.44623561E+01 -9.69797258E-03 -5.30387298E-02 -1.54968755E-02 -8.10259518E-01
 -1.33397922E-02 -4.69106909E-02 -8.11501430E-03 -8.36008843E-03 -8.41821620E-03 -4.97932196E+00 -3.09820113E+01 -7.89355997E-03 -4.66892279E-02 -1.31183413E-02 -5.24343936E-01
 -1.13544354E-02 -4.13737126E-02 -6.64793970E-03 -6.86319755E-03 -6.91397681E-03 -4.47038682E+00 -2.78509029E+01 -6.45173308E-03 -4.11774984E-02 -1.11582317E-02 -3.13629551E-01
 -9.70709469E-03 -3.65500286E-02 -5.46850044E-03 -5.65761885E-03 -5.70198972E-03 -4.01329805E+00 -2.50343681E+01 -5.29464939E-03 -3.63761776E-02 -9.53324363E-03 -1.60044084E-01
 -8.33398063E-03 -3.23350650E-02 -4.51759134E-03 -4.68372458E-03 -4.72248716E-03 -3.60269491E+00 -2.25002854E+01 -4.36355248E-03 -3.21810261E-02 -8.17994177E-03 -4.97183315E-02
 -7.18265131E-03 -2.86415137E-02 -3.74725598E-03 -3.89320489E-03 -3.92707254E-03 -3.23384846E+00 -2.02205456E+01 -3.61077117E-03 -2.85050289E-02 -7.04616650E-03  2.79823328E-02
 -1.70766051E+01 -1.70766051E+01 -1.70766523E+01 -1.70843091E+01 -1.70857097E+01 -9.67296702E+01 -4.94560390E+02 -1.70660803E+01 -1.70660331E+01 -1.70660331E+01 -2.34215361E+03
 -1.69464636E+01 -1.69464636E+01 -1.69459599E+01 -1.69535819E+01 -1.69549754E+01 -9.63091618E+01 -4.92729645E+02 -1.69354323E+01 -1.69359360E+01 -1.69359360E+01 -2.32513650E+03
 -1.15784273E+01 -1.23999905E+01 -1.15568571E+01 -1.15658745E+01 -1.15680297E+01 -1.10492261E+02 -6.04290001E+02 -1.15483130E+01 -1.23914464E+01 -1.15698832E+01 -2.05451487E+03
 -8.69330230E+00 -9.39969157E+00 -8.66395673E+00 -8.67160183E+00 -8.67341428E+00 -9.53862108E+01 -5.29572305E+02 -8.65662421E+00 -9.39236061E+00 -8.68597029E+00 -1.56115833E+03
 -6.57112276E+00 -7.18547624E+00 -6.54057839E+00 -6.54708089E+00 -6.54860520E+00 -8.28818700E+01 -4.66206197E+02 -6.53425625E+00 -7.17915413E+00 -6.56480062E+00 -1.19261112E+03
 -4.99661124E+00 -5.53547882E+00 -4.96805239E+00 -4.97361880E+00 -4.97491117E+00 -7.24192308E+01 -4.12033054E+02 -4.96257511E+00 -5.53000155E+00 -4.99113397E+00 -9.15281839E+02
 -3.81947627E+00 -4.29517150E+00 -3.79423985E+00 -3.79902632E+00 -3.80012689E+00 -6.35832081E+01 -3.65394912E+02 -3.78947567E+00 -4.29040732E+00 -3.81471209E+00 -7.05251831E+02
 -2.93347965E+00 -3.35545595E+00 -2.91192747E+00 -2.91605942E+00 -2.91700047E+00 -5.60585193E+01 -3.25001184E+02 -2.90776910E+00 -3.35129758E+00 -2.92932128E+00 -5.45284010E+02
 -2.26260979E+00 -2.63833315E+00 -2.24461167E+00 -2.24819079E+00 -2.24899830E+00 -4.96046639E+01 -2.89824913E+02 -2.24097088E+00 -2.63469237E+00 -2.25896900E+00 -4.22862627E+02
 -1.75192925E+00 -2.08744114E+00 -1.73712993E+00 -1.74023958E+00 -1.74093466E+00 -4.40339355E+01 -2.59053631E+02 -1.73393357E+00 -2.08424478E+00 -1.74873289E+00 -3.28751502E+02
 -1.36131919E+00 -1.66160719E+00 -1.34928331E+00 -1.35199260E+00 -1.35259248E+00 -3.91982248E+01 -2.32019818E+02 -1.34647027E+00 -1.65879416E+00 -1.35850615E+00 -2.56136030E+02
 -1.02643511E+00 -1.33698064E+00 -9.84275037E-01 -9.87219606E-01 -9.87962474E-01 -4.37456519E+01 -2.61697487E+02 -9.81904168E-01 -1.33461161E+00 -1.02406424E+00 -2.29973020E+02
 -7.92673475E-01 -1.06813087E+00 -7.54794013E-01 -7.57347440E-01 -7.57988105E-01 -3.88874434E+01 -2.33666295E+02 -7.52715685E-01 -1.06605254E+00 -7.90595148E-01 -1.76440991E+02
 -6.13799558E-01 -8.58345168E-01 -5.79754760E-01 -5.81972047E-01 -5.82524901E-01 -3.46112801E+01 -2.08806201E+02 -5.77930913E-01 -8.56521322E-01 -6.11975710E-01 -1.35322976E+02
 -4.76639179E-01 -6.93911386E-01 -4.46032592E-01 -4.47959787E-01 -4.48437680E-01 -3.08386696E+01 -1.86722135E+02 -4.44430510E-01 -6.92309304E-01 -4.75037097E-01 -1.03729864E+02
 -3.71240948E-01 -5.64414432E-01 -3.43719167E-01 -3.45396170E-01 -3.45809416E-01 -2.75031731E+01 -1.67076177E+02 -3.42310656E-01 -5.63005921E-01 -3.69832437E-01 -7.94517700E+01
 -2.90078454E-01 -4.61932702E-01 -2.65326091E-01 -2.66786753E-01 -2.67144526E-01 -2.45489091E+01 -1.49579042E+02 -2.64086789E-01 -4.60693401E-01 -2.88839153E-01 -6.07948062E+01
 -2.27438520E-01 -3.80411634E-01 -2.05173694E-01 -2.06446971E-01 -2.06756959E-01 -2.19274657E+01 -1.33979290E+02 -2.04082506E-01 -3.79320447E-01 -2.26347332E-01 -4.64590226E+01
 -1.78983613E-01 -3.15215221E-01 -1.58954179E-01 -1.60064964E-01 -1.60333744E-01 -1.95984609E+01 -1.20056805E+02 -1.57992794E-01 -3.14253832E-01 -1.78022229E-01 -3.54478082E+01
 -1.41409487E-01 -2.62782048E-01 -1.23389765E-01 -1.24359413E-01 -1.24592624E-01 -1.75261924E+01 -1.07616261E+02 -1.22542226E-01 -2.61934541E-01 -1.40561912E-01 -2.69939366E+01
 -1.12197151E-01 -2.20374819E-01 -9.59845775E-02 -9.68316136E-02 -9.70340762E-02 -1.56804958E+01 -9.64961795E+01 -9.52370835E-02 -2.19627326E-01 -1.11449444E-01 -2.05068136E+01
 -8.94216289E-02 -1.85868189E-01 -7.48351086E-02 -7.55752403E-02 -7.57511101E-02 -1.40349480E+01 -8.65480632E+01 -7.41755895E-02 -1.85208609E-01 -8.87621213E-02 -1.55360710E+01
 -7.16106855E-02 -1.57623932E-01 -5.84871756E-02 -5.91345143E-02 -5.92873584E-02 -1.25662303E+01 -7.76417832E+01 -5.79049348E-02 -1.57041693E-01 -7.10284446E-02 -1.17296274E+01
 -5.76364877E-02 -1.34363739E-01 -4.58296053E-02 -4.63959129E-02 -4.65288168E-02 -1.12549222E+01 -6.96640516E+01 -4.53154529E-02 -1.33849588E-01 -5.71223353E-02 -8.81856965E+00
 -4.66334656E-02 -1.15091292E-01 -3.60116959E-02 -3.65073129E-02 -3.66228990E-02 -1.00824544E+01 -6.25150030E+01 -3.55575267E-02 -1.14637124E-01 -4.61792964E-02 -6.59587605E+00
 -3.79364227E-02 -9.90264797E-02 -2.83815886E-02 -2.88154783E-02 -2.89160675E-02 -9.03386284E+00 -5.61069598E+01 -2.79802953E-02 -9.86251874E-02 -3.75351293E-02 -4.90232630E+00
 -3.10336666E-02 -8.55568893E-02 -2.24393941E-02 -2.28193818E-02 -2.29069264E-02 -8.09570625E+00 -5.03590966E+01 -2.20847352E-02 -8.52022315E-02 -3.06790077E-02 -3.61485724E+00
 -2.55305085E-02 -7.41968073E-02 -1.78011281E-02 -1.81339931E-02 -1.82102272E-02 -7.25588116E+00 -4.52022011E+01 -1.74876195E-02 -7.38833073E-02 -2.52170000E-02 -2.63878605E+00
 -2.11204459E-02 -6.45661266E-02 -1.41696151E-02 -1.44613441E-02 -1.45277688E-02 -6.50374991E+00 -4.05748478E+01 -1.38925350E-02 -6.42889515E-02 -2.08433414E-02 -1.90127974E+00
 -1.75723156E-02 -5.63579676E-02 -1.13226632E-02 -1.15783287E-02 -1.16361835E-02 -5.82997495E+00 -3.64212765E+01 -1.10776341E-02 -5.61128724E-02 -1.73272678E-02 -1.34628366E+00
 -1.47009322E-02 -4.93276726E-02 -9.08261356E-03 -9.30670335E-03 -9.35710039E-03 -5.22618070E+00 -3.26925427E+01 -8.86590617E-03 -4.91109179E-02 -1.44842104E-02 -9.30689208E-01
 -1.23645545E-02 -4.32792122E-02 -7.31463246E-03 -7.51109515E-03 -7.55500491E-03 -4.68498531E+00 -2.93456062E+01 -7.12295733E-03 -4.30875022E-02 -1.21728680E-02 -6.21349792E-01
 -1.04528849E-02 -3.80527708E-02 -5.91467241E-03 -6.08691435E-03 -6.12517826E-03 -4.19977611E+00 -2.63385693E+01 -5.74512628E-03 -3.78831941E-02 -1.02833296E-02 -3.92847862E-01
 -8.87967755E-03 -3.35205615E-02 -4.80216096E-03 -4.95317341E-03 -4.98652060E-03 -3.76472867E+00 -2.36384560E+01 -4.65215798E-03 -3.33705583E-02 -8.72967455E-03 -2.25648839E-01
 -7.57790199E-03 -2.95760177E-02 -3.91493208E-03 -4.04737466E-03 -4.07643975E-03 -3.37456592E+00 -2.12132932E+01 -3.78223789E-03 -2.94433233E-02 -7.44520778E-03 -1.04805533E-01
 -6.49447144E-03 -2.61325796E-02 -3.20462208E-03 -3.32077774E-03 -3.34611615E-03 -3.02467689E+00 -1.90351942E+01 -3.08723699E-03 -2.60151943E-02 -6.37708635E-03 -1.88660169E-02
 -5.58781197E-03 -2.31177940E-02 -2.63367970E-03 -2.73555727E-03 -2.75764874E-03 -2.71082467E+00 -1.70788226E+01 -2.52983700E-03 -2.30139510E-02 -5.48396926E-03  4.08903264E-02
 -1.49900389E+01 -1.49900389E+01 -1.49900692E+01 -1.49956887E+01 -1.49966016E+01 -8.49914554E+01 -4.39024593E+02 -1.49816174E+01 -1.49815872E+01 -1.49815872E+01 -2.10743859E+03
 -1.48734968E+01 -1.48734968E+01 -1.48730144E+01 -1.48786082E+01 -1.48795163E+01 -8.46171501E+01 -4.37373411E+02 -1.48645987E+01 -1.48650811E+01 -1.48650811E+01 -2.09179313E+03
