 -2.24007100E+03 -2.54719918E+03 -2.81229533E+03 -2.96651993E+03 -2.95740012E+03 -3.06264046E+03 -3.18856915E+03 -2.77903437E+03 -2.51393822E+03 -2.20681004E+03  1.10105630E+04
 -2.29966831E+03 -2.60291494E+03 -2.86456560E+03 -3.01810693E+03 -3.00994176E+03 -3.11818003E+03 -3.24531221E+03 -2.83158042E+03 -2.56992977E+03 -2.26668313E+03  8.77699949E+03
 -2.35710997E+03 -2.65650766E+03 -2.91476071E+03 -3.06761608E+03 -3.06038887E+03 -3.17161810E+03 -3.29997669E+03 -2.88205233E+03 -2.62379928E+03 -2.32440159E+03  6.60393515E+03
 -2.41239928E+03 -2.70799905E+03 -2.96288964E+03 -3.11505203E+03 -3.10874355E+03 -3.22295096E+03 -3.35254693E+03 -2.93045901E+03 -2.67556842E+03 -2.37996865E+03  4.49368212E+03
 -2.46553775E+03 -2.75737570E+03 -3.00893973E+03 -3.16042612E+03 -3.15501062E+03 -3.27218699E+03 -3.40303393E+03 -2.97678785E+03 -2.72522383E+03 -2.43338587E+03  2.44508482E+03
 -2.51654082E+03 -2.80466120E+03 -3.05294059E+03 -3.20374598E+03 -3.19921347E+03 -3.31934052E+03 -3.45145545E+03 -3.02106898E+03 -2.77278957E+03 -2.48466735E+03  4.69328820E+02
 -2.56541890E+03 -2.84986422E+03 -3.09489458E+03 -3.24499414E+03 -3.24133813E+03 -3.36439798E+03 -3.49779041E+03 -3.06330332E+03 -2.81827294E+03 -2.53382762E+03 -1.44191335E+03
 -2.61217031E+03 -2.89297644E+03 -3.13479564E+03 -3.28420295E+03 -3.28140355E+03 -3.40737376E+03 -3.54206161E+03 -3.10348531E+03 -2.86166612E+03 -2.58085998E+03 -3.28440748E+03
 -3.36688201E+02 -3.36688201E+02 -6.87757595E+02 -8.87271387E+02 -8.45067416E+02 -8.81740087E+02 -9.95750864E+02 -6.47432999E+02 -2.96363605E+02 -2.96363605E+02  6.17292269E+04
 -3.38684484E+02 -3.38684484E+02 -6.90810056E+02 -8.90287659E+02 -8.48142572E+02 -8.84946843E+02 -9.98987289E+02 -6.50493789E+02 -2.98368217E+02 -2.98368217E+02  6.17060913E+04
 -3.63926282E+02 -3.50615610E+02 -7.35612414E+02 -9.20547743E+02 -8.82241039E+02 -9.17065453E+02 -1.02484445E+03 -6.95638604E+02 -3.10641799E+02 -3.23952472E+02  6.01314651E+04
 -4.23365702E+02 -4.59090673E+02 -8.37697051E+02 -1.02143224E+03 -9.85092213E+02 -1.02435142E+03 -1.13313913E+03 -7.98035781E+02 -4.19429404E+02 -3.83704434E+02  5.89373295E+04
 -4.79710766E+02 -5.64871071E+02 -9.37416625E+02 -1.12003514E+03 -1.08555441E+03 -1.12910116E+03 -1.23890936E+03 -8.98060457E+02 -5.25514904E+02 -4.40354599E+02  5.75143917E+04
 -5.32974291E+02 -6.67986977E+02 -1.03475864E+03 -1.21633389E+03 -1.18361979E+03 -1.23132321E+03 -1.34216191E+03 -9.95701235E+02 -6.28929574E+02 -4.93916889E+02  5.58995463E+04
 -5.83197765E+02 -7.68486680E+02 -1.12973533E+03 -1.31032644E+03 -1.27929850E+03 -1.33104657E+03 -1.44292586E+03 -1.09097123E+03 -7.29722364E+02 -5.44433709E+02  5.41250418E+04
 -6.30438779E+02 -8.66419669E+02 -1.22236700E+03 -1.40202698E+03 -1.37261097E+03 -1.42830890E+03 -1.54124386E+03 -1.18389160E+03 -8.27943620E+02 -5.91962714E+02  5.22175646E+04
 -6.74769437E+02 -9.61841967E+02 -1.31268737E+03 -1.49146033E+03 -1.46359231E+03 -1.52314030E+03 -1.63714455E+03 -1.27449657E+03 -9.23650707E+02 -6.36578160E+02  5.02002545E+04
 -7.16267398E+02 -1.05480816E+03 -1.40072895E+03 -1.57865346E+03 -1.55227611E+03 -1.61560870E+03 -1.73067600E+03 -1.36281939E+03 -1.01689860E+03 -6.78357600E+02  4.80930966E+04
 -7.55013781E+02 -1.14537090E+03 -1.48652520E+03 -1.66363502E+03 -1.63869403E+03 -1.70573367E+03 -1.82189081E+03 -1.44889334E+03 -1.10773883E+03 -7.17381952E+02  4.59130777E+04
 -7.38633726E+02 -1.09865633E+03 -1.41143683E+03 -1.57459562E+03 -1.55181439E+03 -1.61268460E+03 -1.72126642E+03 -1.37410620E+03 -1.06132570E+03 -7.01303089E+02  4.42636999E+04
 -8.22286115E+02 -1.17735888E+03 -1.48570498E+03 -1.64808915E+03 -1.62664308E+03 -1.69101538E+03 -1.80064908E+03 -1.44866725E+03 -1.14032116E+03 -7.85248420E+02  4.20132250E+04
 -9.03896883E+02 -1.25412887E+03 -1.55813655E+03 -1.71977183E+03 -1.69962537E+03 -1.76746565E+03 -1.87817093E+03 -1.52139064E+03 -1.21738353E+03 -8.67151332E+02  3.97217796E+04
 -9.83463688E+02 -1.32895551E+03 -1.62871196E+03 -1.78961993E+03 -1.77073621E+03 -1.84203087E+03 -1.95381666E+03 -1.59225913E+03 -1.29250264E+03 -9.47010866E+02  3.74010013E+04
 -1.06098176E+03 -1.40182933E+03 -1.69742041E+03 -1.85761373E+03 -1.83995126E+03 -1.91467765E+03 -2.02758185E+03 -1.66125945E+03 -1.36566843E+03 -1.02482109E+03  3.50616097E+04
 -1.13645076E+03 -1.47274300E+03 -1.76424600E+03 -1.92373697E+03 -1.90728133E+03 -1.98540782E+03 -2.09942902E+03 -1.72837781E+03 -1.43687483E+03 -1.10058248E+03  3.27132438E+04
 -1.20986132E+03 -1.54167935E+03 -1.82917732E+03 -1.98796613E+03 -1.97269068E+03 -2.05420429E+03 -2.16936940E+03 -1.79360111E+03 -1.50610322E+03 -1.17428417E+03  3.03643537E+04
 -1.28121712E+03 -1.60864510E+03 -1.89219204E+03 -2.05030081E+03 -2.03617532E+03 -2.12104903E+03 -2.23737788E+03 -1.85690667E+03 -1.57335997E+03 -1.24593596E+03  2.80232581E+04
 -1.35052540E+03 -1.67363413E+03 -1.95330796E+03 -2.11073857E+03 -2.09773322E+03 -2.18595333E+03 -2.30346163E+03 -1.91832178E+03 -1.63864796E+03 -1.31553861E+03  2.56975059E+04
 -1.41778892E+03 -1.73663955E+03 -2.01249879E+03 -2.16926908E+03 -2.15736506E+03 -2.24889801E+03 -2.36760060E+03 -1.97780442E+03 -1.70194518E+03 -1.38309264E+03  2.33935290E+04
 -1.48301106E+03 -1.79767364E+03 -2.06978857E+03 -2.22587980E+03 -2.21506840E+03 -2.30989599E+03 -2.42981934E+03 -2.03538799E+03 -1.76327305E+03 -1.44861044E+03  2.11173793E+04
 -1.54620372E+03 -1.85674792E+03 -2.12516463E+03 -2.28059349E+03 -2.27083054E+03 -2.36895411E+03 -2.49011086E+03 -2.09105599E+03 -1.82264182E+03 -1.51209746E+03  1.88747765E+04
 -1.60736239E+03 -1.91384583E+03 -2.17861386E+03 -2.33338594E+03 -2.32465893E+03 -2.42605391E+03 -2.54845716E+03 -2.14480238E+03 -1.88003434E+03 -1.57355088E+03  1.66700439E+04
 -1.66650207E+03 -1.96897812E+03 -2.23016183E+03 -2.38428046E+03 -2.37655731E+03 -2.48120238E+03 -2.60487832E+03 -2.19664663E+03 -1.93546374E+03 -1.63298767E+03  1.45080954E+04
 -1.72363179E+03 -2.02224860E+03 -2.27981477E+03 -2.43326071E+03 -2.42653673E+03 -2.53441106E+03 -2.65936268E+03 -2.24659536E+03 -1.98893711E+03 -1.69041126E+03  1.23928148E+04
 -1.77877458E+03 -2.07340051E+03 -2.32755660E+03 -2.48035556E+03 -2.47460785E+03 -2.58567894E+03 -2.71194210E+03 -2.29463150E+03 -2.04047617E+03 -1.74585023E+03  1.03273238E+04
 -1.83191099E+03 -2.12269158E+03 -2.37341774E+03 -2.52554568E+03 -2.52075909E+03 -2.63502396E+03 -2.76247749E+03 -2.34078928E+03 -2.09006312E+03 -1.79928254E+03  8.31499811E+03
 -1.88308103E+03 -2.17005673E+03 -2.41738530E+03 -2.56885832E+03 -2.56500266E+03 -2.68244810E+03 -2.81134339E+03 -2.38505393E+03 -2.13772536E+03 -1.85074965E+03  6.35808280E+03
 -1.93228429E+03 -2.21550224E+03 -2.45948138E+03 -2.61029042E+03 -2.60735260E+03 -2.72795172E+03 -2.85819755E+03 -2.42744747E+03 -2.18346833E+03 -1.90025038E+03  4.45895061E+03
 -1.97946120E+03 -2.25896689E+03 -2.49962563E+03 -2.64986725E+03 -2.64781996E+03 -2.77155557E+03 -2.90315328E+03 -2.46797648E+03 -2.22731780E+03 -1.94781214E+03  2.62020754E+03
 -2.02486643E+03 -2.30070089E+03 -2.53809762E+03 -2.68749876E+03 -2.68641651E+03 -2.81326809E+03 -2.94624048E+03 -2.50665992E+03 -2.26926319E+03 -1.99342873E+03  8.41528067E+02
 -2.06825856E+03 -2.34047309E+03 -2.57464147E+03 -2.72345186E+03 -2.72316359E+03 -2.85309727E+03 -2.98744943E+03 -2.54350238E+03 -2.30933401E+03 -2.03711948E+03 -8.74161162E+02
 -2.10975351E+03 -2.37838141E+03 -2.60935823E+03 -2.75748678E+03 -2.75804368E+03 -2.89105657E+03 -3.02680683E+03 -2.57851814E+03 -2.34754132E+03 -2.07891342E+03 -2.52643549E+03
 -2.14936818E+03 -2.41444656E+03 -2.64228033E+03 -2.78971770E+03 -2.79110673E+03 -2.92715697E+03 -3.06432222E+03 -2.61173952E+03 -2.38390574E+03 -2.11882737E+03 -4.11462049E+03
 -2.18709229E+03 -2.44866921E+03 -2.67339385E+03 -2.82015053E+03 -2.82234933E+03 -2.96143125E+03 -3.10000680E+03 -2.64315255E+03 -2.41842791E+03 -2.15685100E+03 -5.63837224E+03
 -2.22297866E+03 -2.48109133E+03 -2.70273216E+03 -2.84879767E+03 -2.85179197E+03 -2.99387686E+03 -3.13388225E+03 -2.67279064E+03 -2.45114981E+03 -2.19303714E+03 -7.09748522E+03
 -3.48670458E+02 -3.48670458E+02 -6.80766483E+02 -8.74985418E+02 -8.41278642E+02 -8.90251921E+02 -1.00448677E+03 -6.40922253E+02 -3.08827046E+02 -3.08827046E+02  5.19646982E+04
 -3.50432802E+02 -3.50432802E+02 -6.83521446E+02 -8.77711344E+02 -8.44065093E+02 -8.93182815E+02 -1.00745318E+03 -6.43687785E+02 -3.10599140E+02 -3.10599140E+02  5.19324929E+04
 -3.68078470E+02 -3.60627302E+02 -7.19437854E+02 -8.99420675E+02 -8.68980124E+02 -9.15351538E+02 -1.02347827E+03 -6.80004435E+02 -3.21194061E+02 -3.28645229E+02  5.02366720E+04
 -4.19244396E+02 -4.57773751E+02 -8.10323293E+02 -9.89272007E+02 -9.60789990E+02 -1.01205533E+03 -1.12140877E+03 -7.71254111E+02 -4.18704589E+02 -3.80175237E+02  4.88163321E+04
 -4.67185348E+02 -5.51812796E+02 -8.98430399E+02 -1.07642081E+03 -1.04978610E+03 -1.10571577E+03 -1.21630368E+03 -8.59694382E+02 -5.13087211E+02 -4.28459704E+02  4.72260298E+04
 -5.11939922E+02 -6.42807388E+02 -9.83783067E+02 -1.16089730E+03 -1.13601223E+03 -1.19644738E+03 -1.30827715E+03 -9.45407420E+02 -6.04431481E+02 -4.73564015E+02  4.54980040E+04
 -5.53670364E+02 -7.30929909E+02 -1.06651236E+03 -1.24274578E+03 -1.21952593E+03 -1.28438406E+03 -1.39746659E+03 -1.02847233E+03 -6.92889601E+02 -5.15630056E+02  4.36592659E+04
 -5.92468735E+02 -8.16272438E+02 -1.14668359E+03 -1.32210725E+03 -1.30047299E+03 -1.36961347E+03 -1.48395612E+03 -1.10897250E+03 -7.78561042E+02 -5.54757340E+02  4.17315676E+04
 -6.28450055E+02 -8.98937049E+02 -1.22437404E+03 -1.39902394E+03 -1.37891039E+03 -1.45222788E+03 -1.56783825E+03 -1.18698760E+03 -8.61548732E+02 -5.91061738E+02  3.97349966E+04
 -6.61732948E+02 -9.79026491E+02 -1.29966745E+03 -1.47357181E+03 -1.45491442E+03 -1.53231586E+03 -1.64919538E+03 -1.26259338E+03 -9.41952331E+02 -6.24658933E+02  3.76852127E+04
 -6.92409566E+02 -1.05660939E+03 -1.37261512E+03 -1.54580094E+03 -1.52855323E+03 -1.60995710E+03 -1.72812165E+03 -1.33586206E+03 -1.01985613E+03 -6.55656774E+02  3.55962636E+04
 -6.75285543E+02 -1.00909906E+03 -1.29877642E+03 -1.45824394E+03 -1.44252104E+03 -1.51663622E+03 -1.62709590E+03 -1.26236552E+03 -9.72687881E+02 -6.38875125E+02  3.41970011E+04
 -7.46628028E+02 -1.07570889E+03 -1.36107878E+03 -1.51985936E+03 -1.50542608E+03 -1.58332000E+03 -1.69501895E+03 -1.32499045E+03 -1.03962054E+03 -7.10539763E+02  3.20981245E+04
 -8.15888422E+02 -1.14034315E+03 -1.42150053E+03 -1.57961421E+03 -1.56643649E+03 -1.64805593E+03 -1.76100762E+03 -1.38573744E+03 -1.10458005E+03 -7.80125346E+02  2.99850572E+04
 -8.83094700E+02 -1.20301857E+03 -1.48005543E+03 -1.63751290E+03 -1.62555140E+03 -1.71087466E+03 -1.82509244E+03 -1.44461747E+03 -1.16758061E+03 -8.47656720E+02  2.78670872E+04
 -9.48259236E+02 -1.26374330E+03 -1.53674442E+03 -1.69354726E+03 -1.68278537E+03 -1.77176594E+03 -1.88727366E+03 -1.50162987E+03 -1.22862761E+03 -9.13143554E+02  2.57520729E+04
 -1.01140367E+03 -1.32253177E+03 -1.59157847E+03 -1.74773940E+03 -1.73814136E+03 -1.83075674E+03 -1.94756989E+03 -1.55678505E+03 -1.28773835E+03 -9.76611223E+02  2.36477903E+04
 -1.07254893E+03 -1.37940245E+03 -1.64456887E+03 -1.80010551E+03 -1.79161669E+03 -1.88783477E+03 -2.00597704E+03 -1.61009798E+03 -1.34493246E+03 -1.03807894E+03  2.15616583E+04
 -1.13171465E+03 -1.43436623E+03 -1.69573028E+03 -1.85062494E+03 -1.84324803E+03 -1.94303631E+03 -2.06251782E+03 -1.66158126E+03 -1.40021805E+03 -1.09756646E+03  1.94992048E+04
 -1.18892376E+03 -1.48744360E+03 -1.74506876E+03 -1.89932955E+03 -1.89302416E+03 -1.99635729E+03 -2.11719843E+03 -1.71124102E+03 -1.45361668E+03 -1.15509684E+03  1.74651807E+04
 -1.24419556E+03 -1.53865002E+03 -1.79259897E+03 -1.94623158E+03 -1.94088158E+03 -2.04782847E+03 -2.17005000E+03 -1.75909279E+03 -1.50514383E+03 -1.21068925E+03  1.54666814E+04
 -1.29754620E+03 -1.58800188E+03 -1.83833116E+03 -1.99134038E+03 -1.98709770E+03 -2.09744178E+03 -2.22106027E+03 -1.80514516E+03 -1.55481588E+03 -1.26436020E+03  1.35066501E+04
 -1.34900310E+03 -1.63551742E+03 -1.88229216E+03 -2.03467088E+03 -2.03143210E+03 -2.14523670E+03 -2.27025523E+03 -1.84942606E+03 -1.60265132E+03 -1.31613700E+03  1.15885970E+04
 -1.39858196E+03 -1.68121034E+03 -1.92448790E+03 -2.07622938E+03 -2.07397889E+03 -2.19119640E+03 -2.31765332E+03 -1.89194134E+03 -1.64866378E+03 -1.36603540E+03  9.71710729E+03
 -1.44630489E+03 -1.72510552E+03 -1.96492874E+03 -2.11603653E+03 -2.11474363E+03 -2.23538330E+03 -2.36326063E+03 -1.93270138E+03 -1.69287816E+03 -1.41407767E+03  7.89462864E+03
 -1.49218727E+03 -1.76721022E+03 -2.00364253E+03 -2.15411158E+03 -2.15375271E+03 -2.27776719E+03 -2.40711123E+03 -1.97173405E+03 -1.73530188E+03 -1.46027893E+03  6.12341210E+03
 -1.53626209E+03 -1.80755696E+03 -2.04064048E+03 -2.19047940E+03 -2.19101863E+03 -2.31838661E+03 -2.44920229E+03 -2.00905155E+03 -1.77596804E+03 -1.50467317E+03  4.40602995E+03
 -1.57853369E+03 -1.84614603E+03 -2.07593965E+03 -2.22512421E+03 -2.22656165E+03 -2.35724830E+03 -2.48954533E+03 -2.04466955E+03 -1.81487462E+03 -1.54726228E+03  2.74365895E+03
 -1.61903588E+03 -1.88302411E+03 -2.10956991E+03 -2.25809281E+03 -2.26040218E+03 -2.39439334E+03 -2.52817836E+03 -2.07861666E+03 -1.85207086E+03 -1.58808377E+03  1.13832715E+03
 -1.65778595E+03 -1.91818318E+03 -2.14151754E+03 -2.28938422E+03 -2.29254566E+03 -2.42980747E+03 -2.56510905E+03 -2.11088200E+03 -1.88754764E+03 -1.62715042E+03 -4.09001684E+02
 -1.69480372E+03 -1.95165250E+03 -2.17183248E+03 -2.31902703E+03 -2.32303324E+03 -2.46352615E+03 -2.60034290E+03 -2.14151443E+03 -1.92133446E+03 -1.66448568E+03 -1.89667500E+03
 -1.73010604E+03 -1.98346421E+03 -2.20052131E+03 -2.34704933E+03 -2.35186206E+03 -2.49555945E+03 -2.63391447E+03 -2.17052041E+03 -1.95346331E+03 -1.70010515E+03 -3.32653519E+03
 -1.76372111E+03 -2.01361094E+03 -2.22759447E+03 -2.37344480E+03 -2.37904817E+03 -2.52594171E+03 -2.66582369E+03 -2.19791038E+03 -1.98392685E+03 -1.73403701E+03 -4.69594324E+03
 -1.79567906E+03 -2.04214852E+03 -2.25309249E+03 -2.39824814E+03 -2.40463472E+03 -2.55467127E+03 -2.69611258E+03 -2.22372491E+03 -2.01278094E+03 -1.76631148E+03 -6.00533364E+03
 -1.82598350E+03 -2.06906710E+03 -2.27700830E+03 -2.42147512E+03 -2.42862454E+03 -2.58178177E+03 -2.72477256E+03 -2.24795685E+03 -2.04001566E+03 -1.79693205E+03 -7.25496439E+03
 -1.85467319E+03 -2.09440578E+03 -2.29939436E+03 -2.44313433E+03 -2.45103444E+03 -2.60727741E+03 -2.75184746E+03 -2.27065863E+03 -2.06567004E+03 -1.82593745E+03 -8.44499071E+03
 -1.88175232E+03 -2.11817044E+03 -2.32023643E+03 -2.46327735E+03 -2.47190336E+03 -2.63119173E+03 -2.77734179E+03 -2.29181602E+03 -2.08975002E+03 -1.85333190E+03 -9.57582717E+03
 -3.54905240E+02 -3.54905240E+02 -6.67718331E+02 -8.57772260E+02 -8.33082607E+02 -8.96319088E+02 -1.01102938E+03 -6.28581516E+02 -3.15768425E+02 -3.15768425E+02  4.31958619E+04
 -3.56438499E+02 -3.56438499E+02 -6.70187326E+02 -8.60215095E+02 -8.35583676E+02 -8.98977192E+02 -1.01373204E+03 -6.31061660E+02 -3.17312833E+02 -3.17312833E+02  4.31572995E+04
 -3.66817296E+02 -3.65022384E+02 -6.97619629E+02 -8.73695580E+02 -8.51577856E+02 -9.11367603E+02 -1.02008108E+03 -6.58948725E+02 -3.26354126E+02 -3.28149039E+02  4.14274201E+04
 -4.10082213E+02 -4.51260868E+02 -7.77763781E+02 -9.52968226E+02 -9.32755229E+02 -9.97818466E+02 -1.10803227E+03 -7.39505934E+02 -4.13003009E+02 -3.71824360E+02  3.98652072E+04
 -4.50079584E+02 -5.34091943E+02 -8.54829870E+02 -1.02921910E+03 -1.01079758E+03 -1.08093709E+03 -1.19265166E+03 -8.16970073E+02 -4.96232314E+02 -4.12219955E+02  3.81863601E+04
 -4.86966669E+02 -6.13705235E+02 -9.28962124E+02 -1.10258148E+03 -1.08585093E+03 -1.16089473E+03 -1.27411392E+03 -8.91488805E+02 -5.76231917E+02 -4.49493350E+02  3.64164306E+04
 -5.20901397E+02 -6.90278231E+02 -1.00030275E+03 -1.17318884E+03 -1.15806229E+03 -1.23785928E+03 -1.35258194E+03 -9.63205738E+02 -6.53181218E+02 -4.83804384E+02  3.45776392E+04
 -5.52036200E+02 -7.63966567E+02 -1.06898148E+03 -1.24116416E+03 -1.22756449E+03 -1.31197884E+03 -1.42820915E+03 -1.03225220E+03 -7.27237290E+02 -5.15306982E+02  3.26882778E+04
 -5.80517016E+02 -8.34915293E+02 -1.13511748E+03 -1.30662212E+03 -1.29447753E+03 -1.38339019E+03 -1.50113188E+03 -1.09874751E+03 -7.98545962E+02 -5.44147684E+02  3.07635750E+04
 -6.06484315E+02 -9.03252874E+02 -1.19881903E+03 -1.36966840E+03 -1.35891429E+03 -1.45222032E+03 -1.57147218E+03 -1.16280499E+03 -8.67240493E+02 -5.70471822E+02  2.88164768E+04
 -6.30071383E+02 -9.69097072E+02 -1.26018457E+03 -1.43039396E+03 -1.42097676E+03 -1.51856939E+03 -1.63934223E+03 -1.22450836E+03 -9.33421003E+02 -5.94402277E+02  2.68579108E+04
 -6.12557867E+02 -9.21395229E+02 -1.18818797E+03 -1.34482425E+03 -1.33628482E+03 -1.42529620E+03 -1.53817456E+03 -1.15288660E+03 -8.86093978E+02 -5.77262398E+02  2.57106055E+04
 -6.72890739E+02 -9.77196169E+02 -1.23983303E+03 -1.39585550E+03 -1.38854516E+03 -1.48159445E+03 -1.59591890E+03 -1.20489564E+03 -9.42258790E+02 -6.37955592E+02  2.37905904E+04
 -7.31177079E+02 -1.03105009E+03 -1.28962922E+03 -1.44504624E+03 -1.43892532E+03 -1.53595771E+03 -1.65174671E+03 -1.25505019E+03 -9.96471073E+02 -6.96599730E+02  2.18770353E+04
 -7.87449262E+02 -1.08298487E+03 -1.33759578E+03 -1.49240942E+03 -1.48744245E+03 -1.58841318E+03 -1.70567970E+03 -1.30337260E+03 -1.04876169E+03 -7.53227471E+02  1.99769919E+04
 -8.41754952E+02 -1.13303712E+03 -1.38376742E+03 -1.53797675E+03 -1.53413065E+03 -1.63901643E+03 -1.75776835E+03 -1.34990036E+03 -1.09916878E+03 -8.07886623E+02  1.80973061E+04
 -8.94123811E+02 -1.18123312E+03 -1.42816392E+03 -1.58177445E+03 -1.57901872E+03 -1.68773326E+03 -1.80801518E+03 -1.39464740E+03 -1.14771660E+03 -8.60607239E+02  1.62435324E+04
 -9.44596768E+02 -1.22761099E+03 -1.47081797E+03 -1.62382556E+03 -1.62212911E+03 -1.73465462E+03 -1.85646669E+03 -1.43765126E+03 -1.19444428E+03 -9.11430057E+02  1.44215108E+04
 -9.93205352E+02 -1.27219640E+03 -1.51175114E+03 -1.66415444E+03 -1.66348763E+03 -1.77977279E+03 -1.90314646E+03 -1.47893261E+03 -1.23937787E+03 -9.60386824E+02  1.26338578E+04
 -1.03998342E+03 -1.31501804E+03 -1.55099084E+03 -1.70278473E+03 -1.70312057E+03 -1.82313904E+03 -1.94806107E+03 -1.51851902E+03 -1.28254623E+03 -1.00751161E+03  1.08852721E+04
 -1.08496503E+03 -1.35610796E+03 -1.58856336E+03 -1.73974486E+03 -1.74105722E+03 -1.86476189E+03 -1.99126913E+03 -1.55643681E+03 -1.32398141E+03 -1.05283848E+03  9.18046321E+03
 -1.12818274E+03 -1.39549314E+03 -1.62449425E+03 -1.77505733E+03 -1.77732103E+03 -1.90467736E+03 -2.03277286E+03 -1.59271167E+03 -1.36371056E+03 -1.09640016E+03  7.52024493E+03
 -1.16966374E+03 -1.43320290E+03 -1.65880862E+03 -1.80874739E+03 -1.81193418E+03 -1.94291990E+03 -2.07260845E+03 -1.62736873E+03 -1.40176301E+03 -1.13822385E+03  5.90785647E+03
 -1.20943685E+03 -1.46925861E+03 -1.69152378E+03 -1.84082863E+03 -1.84491945E+03 -1.97948258E+03 -2.11078387E+03 -1.66042537E+03 -1.43816021E+03 -1.17833845E+03  4.34340855E+03
 -1.24752852E+03 -1.50368765E+03 -1.72266702E+03 -1.87134054E+03 -1.87631852E+03 -2.01439647E+03 -2.14734895E+03 -1.69190893E+03 -1.47292957E+03 -1.21677044E+03  2.83281485E+03
 -1.28398019E+03 -1.53652433E+03 -1.75227254E+03 -1.90029238E+03 -1.90611914E+03 -2.04806760E+03 -2.18230370E+03 -1.72185364E+03 -1.50610543E+03 -1.25356130E+03  1.37591637E+03
 -1.31880330E+03 -1.56778239E+03 -1.78034973E+03 -1.92771210E+03 -1.93438146E+03 -2.07944536E+03 -2.21568184E+03 -1.75026895E+03 -1.53770161E+03 -1.28872252E+03 -2.72572062E+01
 -1.35203323E+03 -1.59749513E+03 -1.80692817E+03 -1.95362481E+03 -1.96111476E+03 -2.10960041E+03 -2.24750144E+03 -1.77718445E+03 -1.56775141E+03 -1.32228952E+03 -1.37507437E+03
 -1.38369527E+03 -1.62568355E+03 -1.83203690E+03 -1.97806532E+03 -1.98633700E+03 -2.13821252E+03 -2.27778886E+03 -1.80262920E+03 -1.59627585E+03 -1.35428757E+03 -2.66737515E+03
 -1.41381311E+03 -1.65237313E+03 -1.85567667E+03 -2.00102892E+03 -2.01007616E+03 -2.16529650E+03 -2.30654945E+03 -1.82660392E+03 -1.62330038E+03 -1.38474036E+03 -3.90393794E+03
 -1.44241166E+03 -1.67758521E+03 -1.87789137E+03 -2.02254086E+03 -2.03235742E+03 -2.19088929E+03 -2.33383991E+03 -1.84915258E+03 -1.64884643E+03 -1.41367288E+03 -5.08468658E+03
 -1.46952289E+03 -1.70135137E+03 -1.89871158E+03 -2.04265007E+03 -2.05319500E+03 -2.21500514E+03 -2.35965286E+03 -1.87030571E+03 -1.67294549E+03 -1.44111701E+03 -6.20958840E+03
 -1.49517111E+03 -1.72369280E+03 -1.91814102E+03 -2.06137487E+03 -2.07262524E+03 -2.23767091E+03 -2.38401494E+03 -1.89006698E+03 -1.69561876E+03 -1.46709707E+03 -7.27900439E+03
 -1.51937697E+03 -1.74463088E+03 -1.93620889E+03 -2.07871144E+03 -2.09066009E+03 -2.25890466E+03 -2.40696158E+03 -1.90846569E+03 -1.71688768E+03 -1.49163377E+03 -8.29339762E+03
 -1.54216503E+03 -1.76418911E+03 -1.95293102E+03 -2.09469304E+03 -2.10733251E+03 -2.27873122E+03 -2.42850568E+03 -1.92551757E+03 -1.73677567E+03 -1.51475158E+03 -9.25371959E+03
 -1.56356535E+03 -1.78240047E+03 -1.96834007E+03 -2.10936641E+03 -2.12265672E+03 -2.29716234E+03 -2.44866001E+03 -1.94125528E+03 -1.75531568E+03 -1.53648056E+03 -1.01601945E+04
 -1.58360199E+03 -1.79928087E+03 -1.98247541E+03 -2.12272544E+03 -2.13667476E+03 -2.31425397E+03 -2.46745847E+03 -1.95571819E+03 -1.77252365E+03 -1.55684476E+03 -1.10139663E+04
 -3.55627720E+02 -3.55627720E+02 -6.48923326E+02 -8.36236567E+02 -8.20757244E+02 -9.00434976E+02 -1.01619978E+03 -6.10728054E+02 -3.17432449E+02 -3.17432449E+02  3.53653042E+04
 -3.56939178E+02 -3.56939178E+02 -6.51108646E+02 -8.38401480E+02 -8.22978212E+02 -9.02827467E+02 -1.01864615E+03 -6.12925872E+02 -3.18756404E+02 -3.18756404E+02  3.53226996E+04
 -3.60492075E+02 -3.64071737E+02 -6.70554298E+02 -8.44031823E+02 -8.30400995E+02 -9.05578978E+02 -1.01541061E+03 -6.32884050E+02 -3.26401369E+02 -3.22821706E+02  3.36295306E+04
 -3.96299695E+02 -4.39884764E+02 -7.40484549E+02 -9.13222288E+02 -9.01400658E+02 -9.82280048E+02 -1.09393582E+03 -7.03271712E+02 -4.02671927E+02 -3.59086858E+02  3.19990849E+04
 -4.28923798E+02 -5.12143039E+02 -8.07181537E+02 -9.79218772E+02 -9.69095958E+02 -1.05544922E+03 -1.16892199E+03 -7.70410042E+02 -4.75371544E+02 -3.92152303E+02  3.02965055E+04
 -4.58569857E+02 -5.81094433E+02 -8.70851574E+02 -1.04221997E+03 -1.03369269E+03 -1.12532623E+03 -1.24060561E+03 -8.34507933E+02 -5.44750302E+02 -4.22225726E+02  2.85432598E+04
 -4.85432453E+02 -6.46960798E+02 -9.31683996E+02 -1.10240438E+03 -1.09538952E+03 -1.19212629E+03 -1.30920479E+03 -8.95754162E+02 -6.11031578E+02 -4.49503233E+02  2.67571946E+04
 -5.09692272E+02 -7.09937980E+02 -9.89845152E+02 -1.15993627E+03 -1.15435576E+03 -1.25603953E+03 -1.37491234E+03 -9.54319021E+02 -6.74412889E+02 -4.74167181E+02  2.49517152E+04
