  4.68870335E-02  7.49165301E-02  4.90866769E-02  5.13605074E-02  5.22351577E-02  2.93091092E+00  1.45863566E+01  4.90866769E-02  7.49165301E-02  4.68870335E-02 -6.15715792E-02
  3.94635340E-02  6.51028036E-02  4.13929860E-02  4.34314448E-02  4.42156240E-02  2.68681960E+00  1.34306963E+01  4.13929860E-02  6.51028036E-02  3.94635340E-02 -1.16286000E-01
  3.33191674E-02  5.67754547E-02  3.50101597E-02  3.68383058E-02  3.75415999E-02  2.46369257E+00  1.23677066E+01  3.50101597E-02  5.67754547E-02  3.33191674E-02 -1.56860231E-01
  2.82229399E-02  4.96848839E-02  2.97034893E-02  3.13435716E-02  3.19745009E-02  2.25962803E+00  1.13894097E+01  2.97034893E-02  4.96848839E-02  2.82229399E-02 -1.85901691E-01
  2.39864861E-02  4.36251079E-02  2.52813301E-02  2.67530804E-02  2.73192822E-02  2.07281676E+00  1.04887182E+01  2.52813301E-02  4.36251079E-02  2.39864861E-02 -2.05620150E-01
  2.04562556E-02  3.84280020E-02  2.15873128E-02  2.29083458E-02  2.34165516E-02  1.90172040E+00  9.65927755E+00  2.15873128E-02  3.84280020E-02  2.04562556E-02 -2.17852090E-01
  1.75068815E-02  3.39533906E-02  1.84934329E-02  1.96794745E-02  2.01357080E-02  1.74497049E+00  8.89526824E+00  1.84934329E-02  3.39533906E-02  1.75068815E-02 -2.24141688E-01
  1.50359562E-02  3.00875835E-02  1.58951632E-02  1.69602030E-02  1.73698649E-02  1.60124258E+00  8.19133696E+00  1.58951632E-02  3.00875835E-02  1.50359562E-02 -2.25755076E-01
  1.29598305E-02  2.67344453E-02  1.37068209E-02  1.46633412E-02  1.50312376E-02  1.46946020E+00  7.54266542E+00  1.37068209E-02  2.67344453E-02  1.29598305E-02 -2.23756388E-01
  1.12099707E-02  2.38160034E-02  1.18581833E-02  1.27173562E-02  1.30477875E-02  1.34853567E+00  6.94486450E+00  1.18581833E-02  2.38160034E-02  1.12099707E-02 -2.19007740E-01
  9.73039556E-03  2.12664092E-02  1.02916603E-02  1.10634806E-02  1.13602983E-02  1.23757617E+00  6.39384662E+00  1.02916603E-02  2.12664092E-02  9.73039556E-03 -2.12215881E-01
  8.47509767E-03  1.90314357E-02  8.95991686E-03  9.65337424E-03  9.92000972E-03  1.13574134E+00  5.88592722E+00  8.95991686E-03  1.90314357E-02  8.47509767E-03 -2.03950740E-01
  7.40635062E-03  1.70657044E-02  7.82406396E-03  8.44711525E-03  8.68665560E-03  1.04224413E+00  5.41773466E+00  7.82406396E-03  1.70657044E-02  7.40635062E-03 -1.94679300E-01
  6.49324168E-03  1.53311725E-02  6.85203968E-03  7.41187769E-03  7.62708351E-03  9.56392169E-01  4.98612620E+00  6.85203968E-03  1.53311725E-02  6.49324168E-03 -1.84768686E-01
  5.71023760E-03  1.37959091E-02  6.01740258E-03  6.52045589E-03  6.71382822E-03  8.77553175E-01  4.58827710E+00  6.01740258E-03  1.37959091E-02  5.71023760E-03 -1.74515099E-01
  5.03635204E-03  1.24330646E-02  5.29832917E-03  5.75038423E-03  5.92412443E-03  8.05149060E-01  4.22154580E+00  5.29832917E-03  1.24330646E-02  5.03635204E-03 -1.64146194E-01
  4.45427996E-03  1.12199918E-02  4.67674320E-03  5.08296699E-03  5.23905999E-03  7.38646202E-01  3.88349899E+00  4.67674320E-03  1.12199918E-02  4.45427996E-03 -1.53840311E-01
  1.56730584E+00  1.56730584E+00  1.56798904E+00  1.58925201E+00  1.59726210E+00  2.23634706E+01  1.01348213E+02  1.56798904E+00  1.56730584E+00  1.56730584E+00  7.69085235E+01
  1.55824999E+00  1.55824999E+00  1.55903306E+00  1.58021530E+00  1.58819533E+00  2.22957050E+01  1.01072456E+02  1.55903306E+00  1.55824999E+00  1.55824999E+00  7.65423687E+01
  1.21656234E+00  1.35685184E+00  1.22012913E+00  1.23506713E+00  1.24070923E+00  1.64013994E+01  7.45274886E+01  1.22012913E+00  1.35685184E+00  1.21656234E+00  3.56639886E+01
  9.75592206E-01  1.10511068E+00  9.81771952E-01  9.94780256E-01  9.99704088E-01  1.46673067E+01  6.74353942E+01  9.81771952E-01  1.10511068E+00  9.75592206E-01  2.96721747E+01
  7.85663007E-01  9.05628200E-01  7.94016995E-01  8.05399633E-01  8.09715797E-01  1.31710274E+01  6.12105115E+01  7.94016995E-01  9.05628200E-01  7.85663007E-01  2.46619704E+01
  6.35095008E-01  7.46421688E-01  6.45151768E-01  6.55153616E-01  6.58952194E-01  1.18703350E+01  5.57114991E+01  6.45151768E-01  7.46421688E-01  6.35095008E-01  2.04952179E+01
  5.15120020E-01  6.18535119E-01  5.26433220E-01  5.35253905E-01  5.38608328E-01  1.07318847E+01  5.08269302E+01  5.26433220E-01  6.18535119E-01  5.15120020E-01  1.70260476E+01
  4.19084305E-01  5.15194237E-01  4.31258237E-01  4.39062249E-01  4.42033267E-01  9.72953173E+00  4.64666912E+01  4.31258237E-01  5.15194237E-01  4.19084305E-01  1.41381661E+01
  3.41897662E-01  4.31227323E-01  3.54595701E-01  3.61519827E-01  3.64158361E-01  8.84234982E+00  4.25580165E+01  3.54595701E-01  4.31227323E-01  3.41897662E-01  1.17565424E+01
  2.79633795E-01  3.62652624E-01  2.92577966E-01  2.98736867E-01  3.01085543E-01  8.05341180E+00  3.90405076E+01  2.92577966E-01  3.62652624E-01  2.79633795E-01  9.73371732E+00
  2.29242148E-01  3.06377775E-01  2.42208402E-01  2.47698905E-01  2.49794126E-01  7.34886812E+00  3.58647799E+01  2.42208402E-01  3.06377775E-01  2.29242148E-01  8.06801327E+00
  1.92564386E-01  2.42874193E-01  1.96439006E-01  2.00313390E-01  2.01793009E-01  5.33983154E+00  2.60756002E+01  1.96439006E-01  2.42874193E-01  1.92564386E-01  1.79234503E+00
  1.57375582E-01  2.03111922E-01  1.60728937E-01  1.64170888E-01  1.65486117E-01  4.85576203E+00  2.38763164E+01  1.60728937E-01  2.03111922E-01  1.57375582E-01  1.39351335E+00
  1.28875640E-01  1.70479659E-01  1.31776186E-01  1.34837035E-01  1.36007226E-01  4.41990552E+00  2.18744226E+01  1.31776186E-01  1.70479659E-01  1.28875640E-01  1.06523270E+00
  1.05761593E-01  1.43627135E-01  1.08268449E-01  1.10992883E-01  1.12034926E-01  4.02667170E+00  2.00498007E+01  1.08268449E-01  1.43627135E-01  1.05761593E-01  7.96709750E-01
  8.69883543E-02  1.21468360E-01  8.91525466E-02  9.15803147E-02  9.25089217E-02  3.67123646E+00  1.83846413E+01  8.91525466E-02  1.21468360E-01  8.69883543E-02  5.78549199E-01
  7.17199742E-02  1.03128212E-01  7.35861523E-02  7.57495832E-02  7.65775960E-02  3.34941646E+00  1.68635678E+01  7.35861523E-02  1.03128212E-01  7.17199742E-02  4.02636443E-01
  5.92823198E-02  8.79040694E-02  6.08890963E-02  6.28190170E-02  6.35578590E-02  3.05761913E+00  1.54728018E+01  6.08890963E-02  8.79040694E-02  5.92823198E-02  2.61884453E-01
  4.91350564E-02  7.52256735E-02  5.05160068E-02  5.22386463E-02  5.28982822E-02  2.79268761E+00  1.42004107E+01  5.05160068E-02  7.52256735E-02  4.91350564E-02  1.50360318E-01
  4.08417661E-02  6.46315438E-02  4.20261596E-02  4.35645844E-02  4.41537952E-02  2.55181762E+00  1.30350523E+01  4.20261596E-02  6.46315438E-02  4.08417661E-02  6.29210310E-02
  3.40515655E-02  5.57485416E-02  3.50649202E-02  3.64395421E-02  3.69660554E-02  2.33263227E+00  1.19673711E+01  3.50649202E-02  5.57485416E-02  3.40515655E-02 -4.71853681E-03
  2.84811941E-02  4.82732106E-02  2.93457717E-02  3.05745190E-02  3.10452159E-02  2.13299209E+00  1.09885744E+01  2.93457717E-02  4.82732106E-02  2.84811941E-02 -5.61733512E-02
  2.39018509E-02  4.19591010E-02  2.46371070E-02  2.57358985E-02  2.61568395E-02  1.95095103E+00  1.00907388E+01  2.46371070E-02  4.19591010E-02  2.39018509E-02 -9.44805589E-02
  2.01286910E-02  3.66052219E-02  2.07516511E-02  2.17345268E-02  2.21111005E-02  1.78486664E+00  9.26682600E+00  2.07516511E-02  3.66052219E-02  2.01286910E-02 -1.22168319E-01
  1.70122055E-02  3.20479035E-02  1.75377352E-02  1.84172116E-02  1.87541551E-02  1.63324068E+00  8.51052095E+00  1.75377352E-02  3.20479035E-02  1.70122055E-02 -1.41339612E-01
  1.44314054E-02  2.81533490E-02  1.48724461E-02  1.56596204E-02  1.59611922E-02  1.49471612E+00  7.81602605E+00  1.48724461E-02  2.81533490E-02  1.44314054E-02 -1.53731619E-01
  1.22881854E-02  2.48114471E-02  1.26561656E-02  1.33608349E-02  1.36308224E-02  1.36808782E+00  7.17814045E+00  1.26561656E-02  2.48114471E-02  1.22881854E-02 -1.60774503E-01
  1.05030439E-02  2.19315276E-02  1.08078351E-02  1.14388315E-02  1.16805666E-02  1.25231123E+00  6.59210850E+00  1.08078351E-02  2.19315276E-02  1.05030439E-02 -1.63647589E-01
  9.01146607E-03  1.94245293E-02  9.26178340E-03  9.82686965E-03  1.00433286E-02  1.14639804E+00  6.05362710E+00  9.26178340E-03  1.94245293E-02  9.01146607E-03 -1.63301589E-01
  7.76103339E-03  1.72884848E-02  7.96443652E-03  8.47057155E-03  8.66443606E-03  1.04947139E+00  5.55873888E+00  7.96443652E-03  1.72884848E-02  7.76103339E-03 -1.60528701E-01
  6.70910513E-03  1.54028786E-02  6.87227061E-03  7.32564001E-03  7.49927269E-03  9.60748974E-01  5.10390533E+00  6.87227061E-03  1.54028786E-02  6.70910513E-03 -1.55949839E-01
  5.82092421E-03  1.37549004E-02  5.94959788E-03  6.35573840E-03  6.51125136E-03  8.79517276E-01  4.68581971E+00  5.94959788E-03  1.37549004E-02  5.82092421E-03 -1.50079113E-01
  5.06824684E-03  1.23086854E-02  5.16747092E-03  5.53130045E-03  5.67054410E-03  8.05125606E-01  4.30151452E+00  5.16747092E-03  1.23086854E-02  5.06824684E-03 -1.43318607E-01
  4.42792842E-03  1.10351092E-02  4.50212039E-03  4.82801433E-03  4.95259351E-03  7.36991229E-01  3.94824976E+00  4.50212039E-03  1.10351092E-02  4.42792842E-03 -1.35988986E-01
  3.88110919E-03  9.90997139E-03  3.93407110E-03  4.22584213E-03  4.33686138E-03  6.74579468E-01  3.62351090E+00  3.93407110E-03  9.90997139E-03  3.88110919E-03 -1.28342670E-01
  3.41230710E-03  8.91299440E-03  3.44735958E-03  3.70801568E-03  3.81022273E-03  6.17400315E-01  3.32501513E+00  3.44735958E-03  8.91299440E-03  3.41230710E-03 -1.20576299E-01
  3.00882732E-03  8.02711915E-03  3.02881527E-03  3.26424088E-03  3.35576843E-03  5.65018467E-01  3.05061442E+00  3.02881527E-03  8.02711915E-03  3.00882732E-03 -1.12838478E-01
  1.29957741E+00  1.29957741E+00  1.29992684E+00  1.31301230E+00  1.31791217E+00  1.85149911E+01  8.68744749E+01  1.29992684E+00  1.29957741E+00  1.29957741E+00  7.04488445E+01
  1.29170209E+00  1.29170209E+00  1.29209904E+00  1.30513333E+00  1.31001440E+00  1.84570236E+01  8.66286309E+01  1.29209904E+00  1.29170209E+00  1.29170209E+00  7.00904671E+01
  9.94967996E-01  1.11081051E+00  9.96809435E-01  1.00596194E+00  1.00939911E+00  1.35145890E+01  6.35879651E+01  9.96809435E-01  1.11081051E+00  9.94967996E-01  3.29443972E+01
  7.89874909E-01  8.95674818E-01  7.93282986E-01  8.01220778E-01  8.04208887E-01  1.20380621E+01  5.73108249E+01  7.93282986E-01  8.95674818E-01  7.89874909E-01  2.70669669E+01
  6.29985165E-01  7.27065469E-01  6.34798921E-01  6.41717612E-01  6.44327263E-01  1.07701032E+01  5.18245378E+01  6.34798921E-01  7.27065469E-01  6.29985165E-01  2.22400475E+01
  5.04546081E-01  5.93894004E-01  5.10515289E-01  5.16571817E-01  5.18860159E-01  9.67251905E+00  4.69978481E+01  5.10515289E-01  5.93894004E-01  5.04546081E-01  1.82822984E+01
  4.05584225E-01  4.87972149E-01  4.12438701E-01  4.17760507E-01  4.19774163E-01  8.71565913E+00  4.27265799E+01  4.12438701E-01  4.87972149E-01  4.05584225E-01  1.50327470E+01
  3.27121708E-01  4.03180567E-01  3.34605638E-01  3.39297423E-01  3.41074841E-01  7.87635863E+00  3.89286412E+01  3.34605638E-01  4.03180567E-01  3.27121708E-01  1.23621570E+01
  2.64636383E-01  3.34900659E-01  2.72523766E-01  2.76672262E-01  2.78245531E-01  7.13605437E+00  3.55356129E+01  2.72523766E-01  3.34900659E-01  2.64636383E-01  1.01656508E+01
  2.14678125E-01  2.79612062E-01  2.22777749E-01  2.26455383E-01  2.27851319E-01  6.47997104E+00  3.24933871E+01  2.22777749E-01  2.79612062E-01  2.14678125E-01  8.35767456E+00
  1.74592681E-01  2.34610065E-01  1.82747959E-01  1.86015768E-01  1.87257056E-01  5.89596202E+00  2.97558729E+01  1.82747959E-01  2.34610065E-01  1.74592681E-01  6.86845581E+00
  1.45245847E-01  1.84311086E-01  1.46911278E-01  1.49210248E-01  1.50084229E-01  4.26988403E+00  2.15621661E+01  1.46911278E-01  1.84311086E-01  1.45245847E-01  1.70382539E+00
  1.17718659E-01  1.53119666E-01  1.19105924E-01  1.21141389E-01  1.21915725E-01  3.87149879E+00  1.96800435E+01  1.19105924E-01  1.53119666E-01  1.17718659E-01  1.32242339E+00
  9.56149588E-02  1.27716562E-01  9.67652876E-02  9.85694476E-02  9.92561837E-02  3.51389493E+00  1.79727038E+01  9.67652876E-02  1.27716562E-01  9.56149588E-02  1.01202431E+00
  7.78394944E-02  1.06965511E-01  7.87879062E-02  8.03884515E-02  8.09980048E-02  3.19220749E+00  1.64215051E+01  7.87879062E-02  1.06965511E-01  7.78394944E-02  7.60784535E-01
  6.35220901E-02  8.99616814E-02  6.42985813E-02  6.57197614E-02  6.62612123E-02  2.90225907E+00  1.50105909E+01  6.42985813E-02  8.99616814E-02  6.35220901E-02  5.58592724E-01
  5.19715338E-02  7.59830741E-02  5.26017812E-02  5.38646286E-02  5.43459438E-02  2.64049809E+00  1.37261152E+01  5.26017812E-02  7.59830741E-02  5.19715338E-02  3.96905028E-01
  4.26376541E-02  6.44527055E-02  4.31437004E-02  4.42666445E-02  4.46947613E-02  2.40382957E+00  1.25555130E+01  4.31437004E-02  6.44527055E-02  4.26376541E-02  2.68536839E-01
  3.50818777E-02  5.49078599E-02  3.54826190E-02  3.64817704E-02  3.68627865E-02  2.18951113E+00  1.14876616E+01  3.54826190E-02  5.49078599E-02  3.50818777E-02  1.67486842E-01
  2.89540957E-02  4.69777562E-02  2.92657071E-02  3.01552377E-02  3.04945229E-02  1.99522829E+00  1.05130064E+01  2.92657071E-02  4.69777562E-02  2.89540957E-02  8.87035572E-02
  2.39745959E-02  4.03638243E-02  2.42110300E-02  2.50033326E-02  2.53055799E-02  1.81892461E+00  9.62277980E+00  2.42110300E-02  4.03638243E-02  2.39745959E-02  2.80169584E-02
  1.99195487E-02  3.48258630E-02  2.00927710E-02  2.07988038E-02  2.10681676E-02  1.65872711E+00  8.80918786E+00  2.00927710E-02  3.48258630E-02  1.99195487E-02 -1.80375277E-02
  1.66098900E-02  3.01696800E-02  1.67301355E-02  1.73595410E-02  1.75996840E-02  1.51309651E+00  8.06525226E+00  1.67301355E-02  3.01696800E-02  1.66098900E-02 -5.23234923E-02
  1.39019317E-02  2.62385892E-02  1.39779902E-02  1.45392815E-02  1.47534537E-02  1.38056393E+00  7.38472037E+00  1.39779902E-02  2.62385892E-02  1.39019317E-02 -7.71920585E-02
  1.16804207E-02  2.29058819E-02  1.17198657E-02  1.22205749E-02  1.24116638E-02  1.25990647E+00  6.76195977E+00  1.17198657E-02  2.29058819E-02  1.16804207E-02 -9.45757128E-02
  9.85287270E-03  2.00678811E-02  9.86214304E-03  1.03089340E-02  1.04794516E-02  1.14996675E+00  6.19187850E+00  9.86214304E-03  2.00678811E-02  9.85287270E-03 -1.06046975E-01
  8.34482066E-03  1.76409951E-02  8.32946148E-03  8.72825373E-03  8.88042977E-03  1.04974586E+00  5.66983557E+00  8.32946148E-03  1.76409951E-02  8.34482066E-03 -1.12894982E-01
  7.09641604E-03  1.55567834E-02  7.06115651E-03  7.41715364E-03  7.55300688E-03  9.58349507E-01  5.19172015E+00  7.06115651E-03  1.55567834E-02  7.09641604E-03 -1.16165206E-01
  6.05937822E-03  1.37592755E-02  6.00824313E-03  6.32611499E-03  6.44742011E-03  8.74963100E-01  4.75370912E+00  6.00824313E-03  1.37592755E-02  6.05937822E-03 -1.16699743E-01
  5.19492235E-03  1.22027082E-02  5.13131958E-03  5.41520772E-03  5.52351453E-03  7.98859989E-01  4.35242559E+00  5.13131958E-03  1.22027082E-02  5.19492235E-03 -1.15172241E-01
  4.47155673E-03  1.08493455E-02  4.39839621E-03  4.65195580E-03  4.74868706E-03  7.29385168E-01  3.98470584E+00  4.39839621E-03  1.08493455E-02  4.47155673E-03 -1.12128938E-01
  3.86389435E-03  9.66812434E-03  3.78363720E-03  4.01012383E-03  4.09652364E-03  6.65946867E-01  3.64773777E+00  3.78363720E-03  9.66812434E-03  3.86389435E-03 -1.08001638E-01
  3.35140313E-03  8.63341764E-03  3.26610525E-03  3.46843637E-03  3.54561388E-03  6.08005478E-01  3.33891759E+00  3.26610525E-03  8.63341764E-03  3.35140313E-03 -1.03131821E-01
  2.91739140E-03  7.72390665E-03  2.82878828E-03  3.00955643E-03  3.07849778E-03  5.55081065E-01  3.05588381E+00  2.82878828E-03  7.72390665E-03  2.91739140E-03 -9.77866954E-02
  2.54832474E-03  6.92179316E-03  2.45785681E-03  2.61936609E-03  2.68095526E-03  5.06727443E-01  2.79647336E+00  2.45785681E-03  6.92179316E-03  2.54832474E-03 -9.21756815E-02
  2.23317629E-03  6.21229050E-03  2.14203846E-03  2.28634582E-03  2.34136972E-03  4.62553607E-01  2.55874717E+00  2.14203846E-03  6.21229050E-03  2.23317629E-03 -8.64587352E-02
  1.96295560E-03  5.58293486E-03  1.87213126E-03  2.00107253E-03  2.05022996E-03  4.22187189E-01  2.34089763E+00  1.87213126E-03  5.58293486E-03  1.96295560E-03 -8.07578860E-02
  1.05032969E+00  1.05032969E+00  1.05049659E+00  1.05814569E+00  1.06099459E+00  1.50301821E+01  7.30788715E+01  1.05049659E+00  1.05032969E+00  1.05032969E+00  6.31258508E+01
  1.04364814E+00  1.04364814E+00  1.04382482E+00  1.05144306E+00  1.05428072E+00  1.49811460E+01  7.28632871E+01  1.04382482E+00  1.04364814E+00  1.04364814E+00  6.27813597E+01
  7.92585249E-01  8.85932020E-01  7.93228008E-01  7.98552872E-01  8.00542380E-01  1.09153079E+01  5.32257790E+01  7.93228008E-01  8.85932020E-01  7.92585249E-01  2.97029963E+01
  6.22490133E-01  7.06808003E-01  6.23931584E-01  6.28529650E-01  6.30251930E-01  9.68222578E+00  4.77692815E+01  6.23931584E-01  7.06808003E-01  6.22490133E-01  2.40932274E+01
  4.91404683E-01  5.68028985E-01  4.93681674E-01  4.97672658E-01  4.99170731E-01  8.62844929E+00  4.30218573E+01  4.93681674E-01  5.68028985E-01  4.91404683E-01  1.95628997E+01
  3.89687125E-01  4.59606802E-01  3.92710803E-01  3.96190345E-01  3.97498796E-01  7.72031258E+00  3.88630805E+01  3.92710803E-01  4.59606802E-01  3.89687125E-01  1.59021241E+01
  3.10275816E-01  3.74256030E-01  3.13906732E-01  3.16952270E-01  3.18099237E-01  6.93189488E+00  3.51978164E+01  3.13906732E-01  3.74256030E-01  3.10275816E-01  1.29368319E+01
  2.47946701E-01  3.06601974E-01  2.52034025E-01  2.54708805E-01  2.55717446E-01  6.24302033E+00  3.19513870E+01  2.52034025E-01  3.06601974E-01  2.47946701E-01  1.05309819E+01
  1.98790337E-01  2.52631810E-01  2.03191551E-01  2.05547862E-01  2.06437390E-01  5.63767508E+00  2.90626282E+01  2.03191551E-01  2.52631810E-01  1.98790337E-01  8.57588569E+00
  1.59857325E-01  2.09321581E-01  1.64447019E-01  1.66528378E-01  1.67314773E-01  5.10301162E+00  2.64817315E+01  1.64447019E-01  2.09321581E-01  1.59857325E-01  6.98491524E+00
  1.28902894E-01  1.74370646E-01  1.33575612E-01  1.35418511E-01  1.36115362E-01  4.62870949E+00  2.41680618E+01  1.33575612E-01  1.74370646E-01  1.28902894E-01  5.68866319E+00
  1.06143179E-01  1.35681392E-01  1.06368896E-01  1.07661251E-01  1.08150376E-01  3.34033109E+00  1.74515723E+01  1.06368896E-01  1.35681392E-01  1.06143179E-01  1.54313166E+00
  8.52639226E-02  1.11939761E-01  8.53830385E-02  8.65231305E-02  8.69549171E-02  3.01926337E+00  1.58731165E+01  8.53830385E-02  1.11939761E-01  8.52639226E-02  1.19288537E+00
  6.86511630E-02  9.27586090E-02  6.86842790E-02  6.96911526E-02  7.00727240E-02  2.73192396E+00  1.44460976E+01  6.86842790E-02  9.27586090E-02  6.86511630E-02  9.11006256E-01
  5.54109486E-02  7.72103415E-02  5.53752063E-02  5.62653379E-02  5.66028330E-02  2.47426195E+00  1.31542796E+01  5.53752063E-02  7.72103415E-02  5.54109486E-02  6.85232020E-01
  4.48403541E-02  6.45630535E-02  4.47500283E-02  4.55375982E-02  4.58363534E-02  2.24277037E+00  1.19835772E+01  4.47500283E-02  6.45630535E-02  4.48403541E-02  5.05299891E-01
  3.63862995E-02  5.42387874E-02  3.62532963E-02  3.69507195E-02  3.72153588E-02  2.03438626E+00  1.09213908E+01  3.62532963E-02  5.42387874E-02  3.63862995E-02  3.62717779E-01
  2.96126846E-02  4.57787312E-02  2.94468958E-02  3.00649211E-02  3.02995084E-02  1.84652124E+00  9.95672367E+00  2.94468958E-02  4.57787312E-02  2.96126846E-02  2.50467819E-01
  2.41750838E-02  3.88194850E-02  2.39847693E-02  2.45327756E-02  2.47408515E-02  1.67692116E+00  9.07987975E+00  2.39847693E-02  3.88194850E-02  2.41750838E-02  1.62761151E-01
  1.98012334E-02  3.30712805E-02  1.95931682E-02  2.00793853E-02  2.02640202E-02  1.52362821E+00  8.28223873E+00  1.95931682E-02  3.30712805E-02  1.98012334E-02  9.48480222E-02
  1.62754511E-02  2.83034022E-02  1.60552415E-02  1.64868480E-02  1.66508059E-02  1.38491891E+00  7.55618084E+00  1.60552415E-02  2.83034022E-02  1.62754511E-02  4.28317196E-02
  1.34267255E-02  2.43314328E-02  1.31989967E-02  1.35823255E-02  1.37279518E-02  1.25927417E+00  6.89486711E+00  1.31989967E-02  2.43314328E-02  1.34267255E-02  3.54217671E-03
  1.11193891E-02  2.10076342E-02  1.08879421E-02  1.12285451E-02  1.13579446E-02  1.14536200E+00  6.29222709E+00  1.08879421E-02  2.10076342E-02  1.11193891E-02 -2.56164415E-02
  9.24559792E-03  1.82135345E-02  9.01348701E-03  9.31621897E-03  9.43124464E-03  1.04201080E+00  5.74278183E+00  9.01348701E-03  1.82135345E-02  9.24559792E-03 -4.67502471E-02
  7.71954483E-03  1.58539268E-02  7.48923795E-03  7.75841473E-03  7.86068104E-03  9.48178128E-01  5.24165292E+00  7.48923795E-03  1.58539268E-02  7.71954483E-03 -6.15591370E-02
  6.47284734E-03  1.38519156E-02  6.24633246E-03  6.48573819E-03  6.57669164E-03  8.62935927E-01  4.78442042E+00  6.24633246E-03  1.38519156E-02  6.47284734E-03 -7.14282806E-02
  5.45106156E-03  1.21454480E-02  5.22988008E-03  5.44286379E-03  5.52377346E-03  7.85455719E-01  4.36712838E+00  5.22988008E-03  1.21454480E-02  5.45106156E-03 -7.74647638E-02
  4.61068880E-03  1.06842619E-02  4.39604246E-03  4.58555988E-03  4.65755482E-03  7.14996035E-01  3.98620059E+00  4.39604246E-03  1.06842619E-02  4.61068880E-03 -8.05582765E-02
  3.91695931E-03  9.42747385E-03  3.70975328E-03  3.87842443E-03  3.94249693E-03  6.50903522E-01  3.63840305E+00  3.70975328E-03  9.42747385E-03  3.91695931E-03 -8.14222655E-02
  3.34206829E-03  8.34179117E-03  3.14295283E-03  3.29310009E-03  3.35012795E-03  5.92577810E-01  3.32078272E+00  3.14295283E-03  8.34179117E-03  3.34206829E-03 -8.06201468E-02
  2.86372755E-03  7.39995577E-03  2.67314949E-03  2.80682604E-03  2.85759095E-03  5.39484361E-01  3.03067700E+00  2.67314949E-03  7.39995577E-03  2.86372755E-03 -7.86032921E-02
  2.46403830E-03  6.57966849E-03  2.28227543E-03  2.40130025E-03  2.44649783E-03  4.91144075E-01  2.76569983E+00  2.28227543E-03  6.57966849E-03  2.46403830E-03 -7.57239933E-02
  2.12863293E-03  5.86250760E-03  1.95582684E-03  2.06181794E-03  2.10206052E-03  4.47124133E-01  2.52366411E+00  1.95582684E-03  5.86250760E-03  2.12863293E-03 -7.22579076E-02
  1.84593013E-03  5.23328354E-03  1.68210429E-03  1.77649552E-03  1.81232847E-03  4.07029767E-01  2.30253939E+00  1.68210429E-03  5.23328354E-03  1.84593013E-03 -6.84223297E-02
  1.60659547E-03  4.67938329E-03  1.45167784E-03  1.53574620E-03  1.56765422E-03  3.70508689E-01  2.10055007E+00  1.45167784E-03  4.67938329E-03  1.60659547E-03 -6.43803516E-02
  1.40306571E-03  4.19028801E-03  1.25691679E-03  1.33179439E-03  1.36020866E-03  3.37237303E-01  1.91602336E+00  1.25691679E-03  4.19028801E-03  1.40306571E-03 -6.02584614E-02
  1.22923357E-03  3.75719674E-03  1.09165054E-03  1.15834232E-03  1.18364732E-03  3.06927502E-01  1.74745011E+00  1.09165054E-03  3.75719674E-03  1.22923357E-03 -5.61504655E-02
  8.23603210E-01  8.23603210E-01  8.23676482E-01  8.27873127E-01  8.29428821E-01  1.19149720E+01  6.00821233E+01  8.23676482E-01  8.23603210E-01  8.23603210E-01  5.50862386E+01
  8.18104239E-01  8.18104239E-01  8.18162572E-01  8.22341779E-01  8.23891086E-01  1.18745636E+01  5.98973202E+01  8.18162572E-01  8.18104239E-01  8.18104239E-01  5.47660949E+01
  6.12031331E-01  6.85038818E-01  6.11903780E-01  6.14810350E-01  6.15891241E-01  8.60553823E+00  4.35263193E+01  6.11903780E-01  6.85038818E-01  6.12031331E-01  2.60171294E+01
  4.75192855E-01  5.40391680E-01  4.75338420E-01  4.77836487E-01  4.78767828E-01  7.59930300E+00  3.88852868E+01  4.75338420E-01  5.40391680E-01  4.75192855E-01  2.08230864E+01
  3.71015557E-01  4.29671621E-01  3.71596774E-01  3.73755234E-01  3.74561666E-01  6.74370825E+00  3.48661715E+01  3.71596774E-01  4.29671621E-01  3.71015557E-01  1.66970582E+01
  2.91108436E-01  3.44159628E-01  2.92144866E-01  2.94018865E-01  2.94720246E-01  6.00979092E+00  3.13618404E+01  2.92144866E-01  3.44159628E-01  2.91108436E-01  1.34118283E+01
  2.29421849E-01  2.77577158E-01  2.30864049E-01  2.32497384E-01  2.33109583E-01  5.37542461E+00  2.82875044E+01  2.30864049E-01  2.77577158E-01  2.29421849E-01  1.07878992E+01
  1.81521475E-01  2.25346388E-01  1.83292992E-01  1.84721632E-01  1.85257761E-01  4.82342517E+00  2.55756935E+01  1.83292992E-01  2.25346388E-01  1.81521475E-01  8.68682259E+00
  1.44134835E-01  1.84092828E-01  1.46153250E-01  1.47406774E-01  1.47877649E-01  4.34022833E+00  2.31730043E+01  1.46153250E-01  1.84092828E-01  1.44134835E-01  7.00054654E+00
  1.14816975E-01  1.51300327E-01  1.17005286E-01  1.18108467E-01  1.18523229E-01  3.91507145E+00  2.10348943E+01  1.17005286E-01  1.51300327E-01  1.14816975E-01  5.64463172E+00
  9.17366896E-02  1.25077246E-01  9.40261685E-02  9.49992503E-02  9.53653523E-02  3.53924284E+00  1.91253903E+01  9.40261685E-02  1.25077246E-01  9.17366896E-02  4.55239337E+00
