 -5.06806956E+05 -5.39837819E+05 -5.72939853E+05 -5.63446945E+05 -5.70302769E+05 -1.89473823E+07 -5.70314148E+05 -5.63458673E+05 -5.72933363E+05 -5.39840519E+05 -5.06809619E+05
 -6.15853825E+05 -6.58714579E+05 -6.91671453E+05 -6.82272010E+05 -6.89043011E+05 -1.97453993E+07 -6.89054576E+05 -6.82283941E+05 -6.91664949E+05 -6.58717352E+05 -6.15856552E+05
 -7.40300023E+05 -7.93937602E+05 -8.26751580E+05 -8.17443996E+05 -8.24131782E+05 -2.04564169E+07 -8.24143545E+05 -8.17456126E+05 -8.26745058E+05 -7.93940451E+05 -7.40302814E+05
 -8.81242856E+05 -9.46697186E+05 -9.79370361E+05 -9.70153101E+05 -9.76759231E+05 -2.10616964E+07 -9.76771184E+05 -9.70165435E+05 -9.79363818E+05 -9.46700105E+05 -8.81245710E+05
 -1.03972658E+06 -1.11815002E+06 -1.15068437E+06 -1.14155598E+06 -1.14808192E+06 -2.15433053E+07 -1.14809405E+06 -1.14156850E+06 -1.15067780E+06 -1.11815301E+06 -1.03972950E+06
 -1.21695600E+06 -1.30961700E+06 -1.34201439E+06 -1.33297346E+06 -1.33942064E+06 -2.18788543E+07 -1.33943297E+06 -1.33298618E+06 -1.34200781E+06 -1.30962006E+06 -1.21695898E+06
 -1.41393428E+06 -1.52225083E+06 -1.55451304E+06 -1.54555823E+06 -1.55192801E+06 -2.20521855E+07 -1.55194053E+06 -1.54557116E+06 -1.55450644E+06 -1.52225396E+06 -1.41393733E+06
 -1.63201278E+06 -1.75754897E+06 -1.78967766E+06 -1.78080771E+06 -1.78710138E+06 -2.20350998E+07 -1.78711408E+06 -1.78082082E+06 -1.78967104E+06 -1.75755216E+06 -1.63201589E+06
 -2.06206313E+05 -2.07836666E+05 -2.40266664E+05 -2.31332689E+05 -2.37626237E+05 -1.40308118E+07 -2.37637834E+05 -2.31344635E+05 -2.40259816E+05 -2.07839331E+05 -2.06208979E+05
 -2.63112491E+05 -2.71158082E+05 -3.03439421E+05 -2.94597218E+05 -3.00809408E+05 -1.48793379E+07 -3.00821218E+05 -2.94609383E+05 -3.03432559E+05 -2.71160828E+05 -2.63115229E+05
 -3.30611321E+05 -3.45711674E+05 -3.77847027E+05 -3.69094851E+05 -3.75227379E+05 -1.56989107E+07 -3.75239396E+05 -3.69107234E+05 -3.77840143E+05 -3.45714504E+05 -3.30614131E+05
 -4.09568620E+05 -4.32412775E+05 -4.64404614E+05 -4.55740781E+05 -4.61795300E+05 -1.64746750E+07 -4.61807526E+05 -4.55753384E+05 -4.64397719E+05 -4.32415688E+05 -4.09571501E+05
 -5.00886792E+05 -5.32221109E+05 -5.64071470E+05 -5.55494700E+05 -5.61472444E+05 -1.71918211E+07 -5.61484879E+05 -5.55507524E+05 -5.64064557E+05 -5.32224103E+05 -5.00889745E+05
 -6.05484494E+05 -6.46122225E+05 -6.77834003E+05 -6.69342104E+05 -6.75245237E+05 -1.78346195E+07 -6.75257879E+05 -6.69355145E+05 -6.77827070E+05 -6.46125299E+05 -6.05487517E+05
 -7.24279053E+05 -7.75110630E+05 -8.06685610E+05 -7.98277453E+05 -8.04107083E+05 -1.83872638E+07 -8.04119925E+05 -7.98290706E+05 -8.06678662E+05 -7.75113779E+05 -7.24282146E+05
 -8.58225761E+05 -9.20229273E+05 -9.51669456E+05 -9.43343641E+05 -9.49101140E+05 -1.88320911E+07 -9.49114191E+05 -9.43357109E+05 -9.51662495E+05 -9.20232504E+05 -8.58228925E+05
 -1.00822999E+06 -1.08248817E+06 -1.11379544E+06 -1.10555063E+06 -1.11123733E+06 -1.91530941E+07 -1.11125059E+06 -1.10556432E+06 -1.11378847E+06 -1.08249148E+06 -1.00823323E+06
 -1.17531970E+06 -1.26302571E+06 -1.29420169E+06 -1.28603662E+06 -1.29165376E+06 -1.93298890E+07 -1.29166721E+06 -1.28605051E+06 -1.29419470E+06 -1.26302910E+06 -1.17532300E+06
 -1.36037328E+06 -1.46285757E+06 -1.49390430E+06 -1.48581774E+06 -1.49136654E+06 -1.93478056E+07 -1.49138020E+06 -1.48583184E+06 -1.49389728E+06 -1.46286102E+06 -1.36037665E+06
 -1.56453660E+06 -1.68327034E+06 -1.71418923E+06 -1.70618004E+06 -1.71166166E+06 -1.91812331E+07 -1.71167551E+06 -1.70619436E+06 -1.71418220E+06 -1.68327388E+06 -1.56454004E+06
 -2.08358217E+05 -2.09923882E+05 -2.41136122E+05 -2.33068901E+05 -2.38547029E+05 -1.29047904E+07 -2.38559710E+05 -2.33081970E+05 -2.41128791E+05 -2.09926841E+05 -2.08361175E+05
 -2.64179963E+05 -2.71834634E+05 -3.02904466E+05 -2.94920909E+05 -3.00327283E+05 -1.36340217E+07 -3.00340201E+05 -2.94934225E+05 -3.02897128E+05 -2.71837686E+05 -2.64183001E+05
 -3.29892076E+05 -3.44237268E+05 -3.75167274E+05 -3.67265788E+05 -3.72601889E+05 -1.43256538E+07 -3.72615032E+05 -3.67279338E+05 -3.75159925E+05 -3.44240412E+05 -3.29895194E+05
 -4.06282019E+05 -4.27965689E+05 -4.58758352E+05 -4.50937372E+05 -4.56204679E+05 -1.49704246E+07 -4.56218049E+05 -4.50951159E+05 -4.58750985E+05 -4.27968925E+05 -4.06285215E+05
 -4.94143776E+05 -5.23867625E+05 -5.54525126E+05 -5.46783212E+05 -5.51983116E+05 -1.55516707E+07 -5.51996705E+05 -5.46797233E+05 -5.54517751E+05 -5.23870947E+05 -4.94147050E+05
 -5.94266140E+05 -6.32794711E+05 -6.63319177E+05 -6.55654918E+05 -6.60788757E+05 -1.60553693E+07 -6.60802573E+05 -6.55669180E+05 -6.63311787E+05 -6.32798124E+05 -5.94269493E+05
 -7.07444519E+05 -7.55614841E+05 -7.86008253E+05 -7.78420323E+05 -7.83489368E+05 -1.64667226E+07 -7.83503410E+05 -7.78434822E+05 -7.86000857E+05 -7.55618337E+05 -7.07447949E+05
 -8.34501402E+05 -8.93233066E+05 -9.23497313E+05 -9.15984439E+05 -9.20989916E+05 -1.67698724E+07 -9.21004174E+05 -9.15999168E+05 -9.23489903E+05 -8.93236652E+05 -8.34504909E+05
 -9.76213308E+05 -1.04652328E+06 -1.07666013E+06 -1.06922110E+06 -1.07416419E+06 -1.69502304E+07 -1.07417867E+06 -1.06923607E+06 -1.07665272E+06 -1.04652696E+06 -9.76216892E+05
 -1.13346272E+06 -1.21647287E+06 -1.24648400E+06 -1.23911765E+06 -1.24399945E+06 -1.69890862E+07 -1.24401416E+06 -1.23913285E+06 -1.24647657E+06 -1.21647663E+06 -1.13346638E+06
 -1.30699217E+06 -1.40395037E+06 -1.43383735E+06 -1.42654259E+06 -1.43136418E+06 -1.68733701E+07 -1.43137911E+06 -1.42655802E+06 -1.43382993E+06 -1.40395421E+06 -1.30699591E+06
 -1.49777083E+06 -1.61006018E+06 -1.63982451E+06 -1.63260026E+06 -1.63736269E+06 -1.65802130E+07 -1.63737783E+06 -1.63261593E+06 -1.63981708E+06 -1.61006412E+06 -1.49777465E+06
 -2.10077540E+05 -2.11578991E+05 -2.41630457E+05 -2.34353643E+05 -2.39109765E+05 -1.18429112E+07 -2.39123642E+05 -2.34367947E+05 -2.41622618E+05 -2.11582274E+05 -2.10080823E+05
 -2.64649768E+05 -2.71930119E+05 -3.01844738E+05 -2.94644200E+05 -2.99337090E+05 -1.24620659E+07 -2.99351214E+05 -2.94658762E+05 -3.01836891E+05 -2.71933505E+05 -2.64653140E+05
 -3.28491662E+05 -3.42116424E+05 -3.71896888E+05 -3.64771126E+05 -3.69402211E+05 -1.30402139E+07 -3.69416580E+05 -3.64785956E+05 -3.71889038E+05 -3.42119911E+05 -3.28495122E+05
 -4.02254554E+05 -4.22832656E+05 -4.52481184E+05 -4.45428802E+05 -4.49999364E+05 -1.35648851E+07 -4.50013983E+05 -4.45443890E+05 -4.52473330E+05 -4.22836243E+05 -4.02258101E+05
 -4.86619760E+05 -5.14810665E+05 -5.44329338E+05 -5.37349010E+05 -5.41860289E+05 -1.40232002E+07 -5.41875150E+05 -5.37364356E+05 -5.44321487E+05 -5.14814350E+05 -4.86623393E+05
 -5.82277674E+05 -6.18799779E+05 -6.48190552E+05 -6.41281004E+05 -6.45734181E+05 -1.44020090E+07 -6.45749282E+05 -6.41296604E+05 -6.48182694E+05 -6.18803559E+05 -5.82281393E+05
 -6.89879812E+05 -7.35519448E+05 -7.64784103E+05 -7.57944152E+05 -7.62340339E+05 -1.46878440E+07 -7.62355682E+05 -7.57960008E+05 -7.64776241E+05 -7.35523331E+05 -6.89883616E+05
 -8.10177491E+05 -8.65799362E+05 -8.94939985E+05 -8.88168409E+05 -8.92508735E+05 -1.48663187E+07 -8.92524317E+05 -8.88184515E+05 -8.94932124E+05 -8.65803335E+05 -8.10181381E+05
 -9.43798748E+05 -1.01035742E+06 -1.03937552E+06 -1.03267124E+06 -1.03695672E+06 -1.49237322E+07 -1.03697254E+06 -1.03268761E+06 -1.03936766E+06 -1.01036149E+06 -9.43802723E+05
 -1.09150061E+06 -1.17005042E+06 -1.19894759E+06 -1.19230956E+06 -1.19654118E+06 -1.48438494E+07 -1.19655725E+06 -1.19232619E+06 -1.19893973E+06 -1.17005459E+06 -1.09150467E+06
 -1.25391562E+06 -1.34562657E+06 -1.37440433E+06 -1.36783153E+06 -1.37201025E+06 -1.46143549E+07 -1.37202654E+06 -1.36784840E+06 -1.37439646E+06 -1.34563083E+06 -1.25391977E+06
 -1.43185566E+06 -1.53802730E+06 -1.56668708E+06 -1.56017855E+06 -1.56430527E+06 -1.42154133E+07 -1.56432181E+06 -1.56019567E+06 -1.56667920E+06 -1.53803165E+06 -1.43185989E+06
 -2.11384090E+05 -2.12821651E+05 -2.41767683E+05 -2.35211613E+05 -2.39329588E+05 -1.08419089E+07 -2.39344766E+05 -2.35227268E+05 -2.41759301E+05 -2.12825297E+05 -2.11387736E+05
 -2.64633190E+05 -2.71555191E+05 -3.00369439E+05 -2.93882806E+05 -2.97945385E+05 -1.13607057E+07 -2.97960830E+05 -2.93898748E+05 -3.00361065E+05 -2.71558951E+05 -2.64636934E+05
 -3.26510550E+05 -3.39448368E+05 -3.68133637E+05 -3.61715151E+05 -3.65723466E+05 -1.18338917E+07 -3.65739183E+05 -3.61731372E+05 -3.68125271E+05 -3.39452240E+05 -3.26514391E+05
 -3.97572472E+05 -4.17098159E+05 -4.45656719E+05 -4.39305101E+05 -4.43260307E+05 -1.22507577E+07 -4.43276284E+05 -4.39321604E+05 -4.45648357E+05 -4.17102141E+05 -3.97576409E+05
 -4.78398164E+05 -5.05131219E+05 -5.33564950E+05 -5.27278990E+05 -5.31182175E+05 -1.25991285E+07 -5.31198422E+05 -5.27295774E+05 -5.33556595E+05 -5.05135310E+05 -4.78402196E+05
 -5.69585744E+05 -6.04201060E+05 -6.32511989E+05 -6.26290529E+05 -6.30142744E+05 -1.28670578E+07 -6.30159248E+05 -6.26307588E+05 -6.32503637E+05 -6.04205260E+05 -5.69589872E+05
 -6.71706370E+05 -7.14942707E+05 -7.43132649E+05 -7.36974591E+05 -7.40776840E+05 -1.30422567E+07 -7.40793606E+05 -7.36991924E+05 -7.43124314E+05 -7.14947013E+05 -6.71710592E+05
 -7.85361460E+05 -8.38030748E+05 -8.66101431E+05 -8.60005710E+05 -8.63758957E+05 -1.31114872E+07 -8.63775974E+05 -8.60023317E+05 -8.66093100E+05 -8.38035162E+05 -7.85365776E+05
 -9.11102256E+05 -9.74100672E+05 -1.00205371E+06 -9.96019325E+05 -9.99724478E+05 -1.30629627E+07 -9.99741761E+05 -9.96037213E+05 -1.00204539E+06 -9.74105192E+05 -9.11106666E+05
 -1.04956513E+06 -1.12388316E+06 -1.15172008E+06 -1.14574607E+06 -1.14940401E+06 -1.28817327E+07 -1.14942155E+06 -1.14576423E+06 -1.15171177E+06 -1.12388779E+06 -1.04956963E+06
 -1.20128580E+06 -1.28802002E+06 -1.31574225E+06 -1.30982770E+06 -1.31343928E+06 -1.25568863E+07 -1.31345707E+06 -1.30984614E+06 -1.31573396E+06 -1.28802475E+06 -1.20129040E+06
 -1.36692665E+06 -1.46729759E+06 -1.49490648E+06 -1.48905051E+06 -1.49261653E+06 -1.20708291E+07 -1.49263458E+06 -1.48906921E+06 -1.49489820E+06 -1.46730242E+06 -1.36693134E+06
 -2.12322273E+05 -2.13696118E+05 -2.41581564E+05 -2.35682429E+05 -2.39237859E+05 -9.89873696E+06 -2.39254463E+05 -2.35699573E+05 -2.41572622E+05 -2.13700171E+05 -2.12326325E+05
 -2.64145232E+05 -2.70723853E+05 -2.98495816E+05 -2.92660022E+05 -2.96166836E+05 -1.03254347E+07 -2.96183735E+05 -2.92677477E+05 -2.98486896E+05 -2.70728031E+05 -2.64149392E+05
 -3.23974064E+05 -3.36256536E+05 -3.63904638E+05 -3.58130926E+05 -3.61590271E+05 -1.07040634E+07 -3.61607458E+05 -3.58148682E+05 -3.63895735E+05 -3.36260836E+05 -3.23978331E+05
 -3.92281772E+05 -4.10805299E+05 -4.38331488E+05 -4.32618702E+05 -4.36031587E+05 -1.10238801E+07 -4.36049056E+05 -4.32636759E+05 -4.38322607E+05 -4.10809722E+05 -3.92286145E+05
 -4.69557757E+05 -4.94904081E+05 -5.22310174E+05 -5.16657211E+05 -5.20024602E+05 -1.12741697E+07 -5.20042354E+05 -5.16675566E+05 -5.22301312E+05 -4.94908623E+05 -4.69562235E+05
 -5.56305219E+05 -5.89108108E+05 -6.16395932E+05 -6.10801741E+05 -6.14124560E+05  4.97666252E+06 -6.14142594E+05 -6.10820396E+05 -6.16387096E+05 -5.89112771E+05 -5.56309802E+05
 -6.53006782E+05 -6.93959923E+05 -7.21130906E+05 -7.15594472E+05 -7.18873614E+05 -1.15222076E+07 -7.18891924E+05 -7.15613429E+05 -7.21122090E+05 -6.93964703E+05 -6.53011470E+05
 -7.60165724E+05 -8.10031627E+05 -8.37087396E+05 -8.31607770E+05 -8.34844068E+05 -1.14970785E+07 -8.34862665E+05 -8.31627028E+05 -8.37078608E+05 -8.10036526E+05 -7.60170515E+05
 -8.78252914E+05 -9.37872437E+05 -9.64814439E+05 -9.59390702E+05 -9.62584978E+05 -1.13577614E+07 -9.62603849E+05 -9.59410255E+05 -9.64805671E+05 -9.37877454E+05 -8.78257809E+05
 -1.00778953E+06 -1.07809277E+06 -1.10492237E+06 -1.09955365E+06 -1.10270667E+06 -1.10910393E+07 -1.10272581E+06 -1.09957349E+06 -1.10491363E+06 -1.07809790E+06 -1.00779452E+06
 -1.14922421E+06 -1.23123861E+06 -1.25795710E+06 -1.25264256E+06 -1.25575507E+06 -1.06873174E+07 -1.25577450E+06 -1.25266270E+06 -1.25794839E+06 -1.23124386E+06 -1.14922931E+06
 -1.30310758E+06 -1.39797878E+06 -1.42458738E+06 -1.41932623E+06 -1.42239894E+06 -1.01310808E+07 -1.42241863E+06 -1.41934665E+06 -1.42457869E+06 -1.39798414E+06 -1.30311279E+06
 -2.12896429E+05 -2.14206596E+05 -2.41105491E+05 -2.35805149E+05 -2.38865791E+05 -9.01065248E+06 -2.38883954E+05 -2.35823912E+05 -2.41095972E+05 -2.14211102E+05 -2.12900934E+05
 -2.63216862E+05 -2.69466034E+05 -2.96250413E+05 -2.91007731E+05 -2.94026061E+05 -9.35400825E+06 -2.94044535E+05 -2.91026823E+05 -2.96240934E+05 -2.69470677E+05 -2.63221487E+05
 -3.20935738E+05 -3.32592339E+05 -3.59249396E+05 -3.54063280E+05 -3.57040197E+05 -9.64683689E+06 -3.57058980E+05 -3.54082697E+05 -3.59239957E+05 -3.32597119E+05 -3.20940480E+05
 -3.86439946E+05 -4.04008128E+05 -4.30545120E+05 -4.25415071E+05 -4.28351470E+05 -9.87981313E+06 -4.28370554E+05 -4.25434817E+05 -4.30535718E+05 -4.04013042E+05 -3.86444805E+05
 -4.60152936E+05 -4.84178674E+05 -5.10598502E+05 -5.05522398E+05 -5.08419120E+05 -1.00436598E+07 -5.08438513E+05 -5.05542470E+05 -5.10589138E+05 -4.84183719E+05 -4.60157912E+05
 -5.42489806E+05 -5.73567884E+05 -5.99871700E+05 -5.94849150E+05 -5.97707013E+05 -1.01272693E+07 -5.97726703E+05 -5.94869540E+05 -5.99862382E+05 -5.73573063E+05 -5.42494897E+05
 -6.33860185E+05 -6.72641624E+05 -6.98830998E+05 -6.93861084E+05 -6.96680867E+05 -1.01211864E+07 -6.96700862E+05 -6.93881798E+05 -6.98821717E+05 -6.72646938E+05 -6.33865391E+05
 -7.34686917E+05 -7.81887443E+05 -8.07963920E+05 -8.03045770E+05 -8.05828219E+05 -1.00149189E+07 -8.05848506E+05 -8.03066798E+05 -8.07954679E+05 -7.81892880E+05 -7.34692237E+05
 -8.45348110E+05 -9.01756207E+05 -9.27721221E+05 -9.22854005E+05 -9.25599827E+05 -9.79877255E+06 -9.25620416E+05 -9.22875354E+05 -9.27712022E+05 -9.01761774E+05 -8.45353545E+05
 -9.66277035E+05 -1.03276562E+06 -1.05862054E+06 -1.05380346E+06 -1.05651334E+06 -9.46113539E+06 -1.05653423E+06 -1.05382513E+06 -1.05861139E+06 -1.03277131E+06 -9.66282584E+05
 -1.09784754E+06 -1.17537874E+06 -1.20112487E+06 -1.19635717E+06 -1.19903178E+06 -8.99340939E+06 -1.19905295E+06 -1.19637915E+06 -1.20111576E+06 -1.17538456E+06 -1.09785320E+06
 -1.24050506E+06 -1.33015349E+06 -1.35579205E+06 -1.35107300E+06 -1.35371295E+06 -8.38217493E+06 -1.35373441E+06 -1.35109530E+06 -1.35578298E+06 -1.33015944E+06 -1.24051083E+06
 -2.13130005E+05 -2.14376391E+05 -2.40329478E+05 -2.35574773E+05 -2.38201594E+05 -8.17508451E+06 -2.38221449E+05 -2.35595292E+05 -2.40319395E+05 -2.14381404E+05 -2.13135017E+05
 -2.61862087E+05 -2.67794792E+05 -2.93618346E+05 -2.88916171E+05 -2.91506169E+05 -8.44315620E+06 -2.91526354E+05 -2.88937045E+05 -2.93608327E+05 -2.67799958E+05 -2.61867230E+05
 -3.17399041E+05 -3.28457470E+05 -3.54162006E+05 -3.49511358E+05 -3.52065351E+05 -8.65939833E+06 -3.52085867E+05 -3.49532583E+05 -3.54152043E+05 -3.28462786E+05 -3.17404314E+05
 -3.80068851E+05 -3.96725896E+05 -4.22313302E+05 -4.17713231E+05 -4.20232009E+05 -8.81537063E+06 -4.20252854E+05 -4.17734811E+05 -4.22303409E+05 -3.96731360E+05 -3.80074253E+05
 -4.50220367E+05 -4.72988196E+05 -4.98453486E+05 -4.93903082E+05 -4.96387383E+05 -8.90199278E+06 -4.96408547E+05 -4.93925005E+05 -4.98443654E+05 -4.72993811E+05 -4.50225897E+05
 -5.28195969E+05 -5.57632583E+05 -5.82991035E+05 -5.78489424E+05 -5.80939961E+05 -8.91043950E+06 -5.80961454E+05 -5.78511697E+05 -5.82981263E+05 -5.57638337E+05 -5.28201626E+05
 -6.14336384E+05 -6.51052500E+05 -6.76298920E+05 -6.71845272E+05 -6.74262737E+05 -8.83170458E+06 -6.74284545E+05 -6.71867890E+05 -6.76289221E+05 -6.51058399E+05 -6.14342168E+05
 -7.08990589E+05 -7.53657667E+05 -7.78793544E+05 -7.74387076E+05 -7.76772113E+05 -8.65651298E+06 -7.76794237E+05 -7.74410037E+05 -7.78783908E+05 -7.53663707E+05 -7.08996500E+05
 -8.12459128E+05 -8.65816409E+05 -8.90843216E+05 -8.86483159E+05 -8.88836400E+05 -8.37638776E+06 -8.88858847E+05 -8.86506463E+05 -8.90833648E+05 -8.65822590E+05 -8.12465165E+05
 -9.25103891E+05 -9.87970203E+05 -1.01288928E+06 -1.00857492E+06 -1.01089697E+06 -7.98083737E+06 -1.01091973E+06 -1.00859857E+06 -1.01287978E+06 -9.87976526E+05 -9.25110053E+05
 -1.04723005E+06 -1.12050607E+06 -1.14531871E+06 -1.14104935E+06 -1.14334077E+06 -7.46235446E+06 -1.14336386E+06 -1.14107334E+06 -1.14530928E+06 -1.12051254E+06 -1.04723634E+06
 -1.17919192E+06 -1.26388514E+06 -1.28859253E+06 -1.28436752E+06 -1.28662888E+06 -6.80957668E+06 -1.28665227E+06 -1.28439186E+06 -1.28858318E+06 -1.26389175E+06 -1.17919833E+06
 -2.13036205E+05 -2.14218595E+05 -2.39252570E+05 -2.34995011E+05 -2.37242580E+05 -7.38932798E+06 -2.37264249E+05 -2.35017430E+05 -2.39241975E+05 -2.14224174E+05 -2.13041785E+05
 -2.60110401E+05 -2.65738895E+05 -2.90652699E+05 -2.86442991E+05 -2.88658653E+05 -7.58953130E+06 -2.88680681E+05 -2.86465791E+05 -2.90642194E+05 -2.65744641E+05 -2.60116125E+05
 -3.13412901E+05 -3.23899449E+05 -3.48694548E+05 -3.44531801E+05 -3.46716281E+05 -7.73746655E+06 -3.46738655E+05 -3.44554977E+05 -3.48684140E+05 -3.23905362E+05 -3.13418767E+05
 -3.73222103E+05 -3.89010069E+05 -4.13688341E+05 -4.09571679E+05 -4.11725660E+05 -7.82519708E+06 -4.11748385E+05 -4.09595231E+05 -4.13678027E+05 -3.89016146E+05 -3.73228111E+05
 -4.39821864E+05 -4.61391511E+05 -4.85954732E+05 -4.81883328E+05 -4.84007461E+05 -7.84477468E+06 -4.84030534E+05 -4.81907251E+05 -4.85944505E+05 -4.61397749E+05 -4.39828013E+05
 -5.13493945E+05 -5.41370220E+05 -5.65820081E+05 -5.61793147E+05 -5.63888058E+05 -7.78824730E+06 -5.63911472E+05 -5.61817437E+05 -5.65809949E+05 -5.41376622E+05 -5.13500235E+05
 -5.94515109E+05 -6.29267361E+05 -6.53605460E+05 -6.49622246E+05 -6.51688532E+05 -7.64763051E+06 -6.51712291E+05 -6.49646909E+05 -6.53595429E+05 -6.29273918E+05 -5.94521538E+05
 -6.83159292E+05 -7.25418985E+05 -7.49646860E+05 -7.45706639E+05 -7.47744874E+05 -7.41468504E+06 -7.47768970E+05 -7.45731668E+05 -7.49636919E+05 -7.25425704E+05 -6.83165860E+05
 -7.79688048E+05 -8.30147853E+05 -8.54266941E+05 -8.50369036E+05 -8.52379767E+05 -7.08188455E+06 -8.52404194E+05 -8.50394429E+05 -8.54257100E+05 -8.30154728E+05 -7.79694755E+05
 -8.84378591E+05 -9.43806267E+05 -9.67817952E+05 -9.63961703E+05 -9.65945456E+05 -6.64036165E+06 -9.65970224E+05 -9.63987466E+05 -9.67808213E+05 -9.43813297E+05 -8.84385436E+05
 -9.97479336E+05 -1.06671768E+06 -1.09062329E+06 -1.08680806E+06 -1.08876534E+06 -6.08347725E+06 -1.08879044E+06 -1.08683419E+06 -1.09061364E+06 -1.06672486E+06 -9.97486320E+05
 -1.11926806E+06 -1.19926110E+06 -1.22306187E+06 -1.21928708E+06 -1.22121836E+06 -5.40129163E+06 -1.22124380E+06 -1.21931356E+06 -1.22305233E+06 -1.19926844E+06 -1.11927518E+06
 -2.12622054E+05 -2.13740123E+05 -2.37810508E+05 -2.34005865E+05 -2.35923089E+05 -6.65145138E+06 -2.35946693E+05 -2.34030304E+05 -2.37799502E+05 -2.13746337E+05 -2.12628268E+05
 -2.57964086E+05 -2.63300202E+05 -2.87253252E+05 -2.83492239E+05 -2.85381914E+05 -6.79110362E+06 -2.85405893E+05 -2.83517087E+05 -2.87242377E+05 -2.63306602E+05 -2.57970458E+05
 -3.08993334E+05 -3.18933466E+05 -3.42767001E+05 -3.39048787E+05 -3.40911554E+05 -6.87832374E+06 -3.40935905E+05 -3.39074032E+05 -3.42756255E+05 -3.18940049E+05 -3.08999864E+05
 -3.65927236E+05 -3.80886816E+05 -4.04602966E+05 -4.00926762E+05 -4.02763218E+05 -6.90630868E+06 -4.02787937E+05 -4.00952407E+05 -4.04592351E+05 -3.80893579E+05 -3.65933922E+05
 -4.28997945E+05 -4.49427059E+05 -4.73027850E+05 -4.69392905E+05 -4.71203620E+05 -6.86782088E+06 -4.71228711E+05 -4.69418950E+05 -4.73017370E+05 -4.49434002E+05 -4.29004786E+05
 -4.98440081E+05 -5.24829195E+05 -5.48316577E+05 -5.44722170E+05 -5.46507692E+05 -6.75578576E+06 -5.46533141E+05 -5.44748609E+05 -5.48306225E+05 -5.24836310E+05 -4.98447077E+05
 -5.74449568E+05 -6.07335450E+05 -6.30711251E+05 -6.27156696E+05 -6.28917539E+05 -6.56317421E+06 -6.28943359E+05 -6.27183534E+05 -6.30701026E+05 -6.07342741E+05 -5.74456717E+05
 -6.57271862E+05 -6.97244887E+05 -7.20510881E+05 -7.16995527E+05 -7.18732196E+05 -6.28277600E+06 -7.18758375E+05 -7.17022752E+05 -7.20500785E+05 -6.97252350E+05 -6.57279164E+05
 -7.47106973E+05 -7.94815870E+05 -8.17973717E+05 -8.14496942E+05 -8.16209916E+05 -5.90800599E+06 -8.16236452E+05 -8.14524562E+05 -8.17963757E+05 -7.94823510E+05 -7.47114428E+05
 -8.44170726E+05 -9.00334965E+05 -9.23386265E+05 -9.19947465E+05 -9.21637202E+05 -5.43123158E+06 -9.21664094E+05 -9.19975476E+05 -9.23376425E+05 -9.00342774E+05 -8.44178332E+05
 -9.48661448E+05 -1.01406927E+06 -1.03701553E+06 -1.03361415E+06 -1.03528108E+06 -4.84654285E+06 -1.03530833E+06 -1.03364255E+06 -1.03700583E+06 -1.01407725E+06 -9.48669207E+05
 -1.06079154E+06 -1.13632690E+06 -1.15916957E+06 -1.15580506E+06 -1.15744962E+06 -4.14566254E+06 -1.15747722E+06 -1.15583385E+06 -1.15916000E+06 -1.13633504E+06 -1.06079945E+06
 -2.11897272E+05 -2.12950624E+05 -2.35953800E+05 -2.32561859E+05 -2.34192308E+05 -5.95887049E+06 -2.34217941E+05 -2.32588432E+05 -2.35942574E+05 -2.12957548E+05 -2.11904196E+05
 -2.55447661E+05 -2.60502259E+05 -2.83388367E+05 -2.80036206E+05 -2.81642986E+05 -6.04460699E+06 -2.81669017E+05 -2.80063205E+05 -2.83377315E+05 -2.60509387E+05 -2.55454759E+05
 -3.04164759E+05 -3.13581996E+05 -3.36354049E+05 -3.33040906E+05 -3.34624568E+05 -6.07884654E+06 -3.34650993E+05 -3.33068339E+05 -3.36343169E+05 -3.13589327E+05 -3.04172030E+05
 -3.58215368E+05 -3.72384294E+05 -3.95044574E+05 -3.91769737E+05 -3.93330797E+05 -6.05488205E+06 -3.93357612E+05 -3.91797594E+05 -3.95033867E+05 -3.72391822E+05 -3.58222811E+05
 -4.17788234E+05 -4.37130447E+05 -4.59681121E+05 -4.56443906E+05 -4.57982865E+05 -5.96659508E+06 -4.58010070E+05 -4.56472193E+05 -4.59670591E+05 -4.37138173E+05 -4.17795847E+05
 -4.83060901E+05 -5.08035838E+05 -5.30478930E+05 -5.27278697E+05 -5.28796019E+05 -5.80774865E+06 -5.28823610E+05 -5.27307398E+05 -5.30468568E+05 -5.08043758E+05 -4.83068684E+05
 -5.54202729E+05 -5.85313318E+05 -6.07650830E+05 -6.04486947E+05 -6.05983088E+05 -5.57215196E+06 -6.06011060E+05 -6.04516066E+05 -6.07640641E+05 -5.85321434E+05 -5.54210680E+05
 -6.31389606E+05 -6.69188944E+05 -6.91422692E+05 -6.88294566E+05 -6.89769965E+05 -5.25353934E+06 -6.89798321E+05 -6.88324114E+05 -6.91412676E+05 -6.69197245E+05 -6.31397725E+05
 -7.14781700E+05 -7.59877107E+05 -7.82008853E+05 -7.78915921E+05 -7.80370984E+05 -4.84571548E+06 -7.80399729E+05 -7.78945888E+05 -7.81999003E+05 -7.59885598E+05 -7.14789987E+05
 -8.04546101E+05 -8.57611403E+05 -8.79642800E+05 -8.76584521E+05 -8.78019651E+05 -4.34349983E+06 -8.78048775E+05 -8.76614907E+05 -8.79633126E+05 -8.57620080E+05 -8.04554556E+05
