  9.69420998E+03  1.01868806E+04  1.04431873E+04  1.05134142E+04  1.04964086E+04  1.04644092E+04  1.04459496E+04  1.04431873E+04  1.01868806E+04  9.69420998E+03  2.12259987E+05
  1.01869117E+04  1.06745747E+04  1.09317287E+04  1.10017153E+04  1.09825627E+04  1.09482572E+04  1.09303677E+04  1.09317287E+04  1.06745747E+04  1.01869117E+04  1.93723196E+05
  1.05895533E+04  1.10722655E+04  1.13302936E+04  1.13999637E+04  1.13788355E+04  1.13420332E+04  1.13247109E+04  1.13302936E+04  1.10722655E+04  1.05895533E+04  1.74158601E+05
  1.09043732E+04  1.13822827E+04  1.16410831E+04  1.17105025E+04  1.16873980E+04  1.16481760E+04  1.16313195E+04  1.16410831E+04  1.13822827E+04  1.09043732E+04  1.53838587E+05
  1.11331643E+04  1.16063608E+04  1.18658963E+04  1.19348908E+04  1.19099504E+04  1.18683256E+04  1.18518648E+04  1.18658963E+04  1.16063608E+04  1.11331643E+04  1.32879761E+05
  1.12797127E+04  1.17483244E+04  1.20085731E+04  1.20773253E+04  1.20505282E+04  1.20064151E+04  1.19903483E+04  1.20085731E+04  1.17483244E+04  1.12797127E+04  1.11500898E+05
  1.13462790E+04  1.18104425E+04  1.20713095E+04  1.21396027E+04  1.21110015E+04  1.20644171E+04  1.20485919E+04  1.20713095E+04  1.18104425E+04  1.13462790E+04  8.98871888E+04
  1.13384306E+04  1.17981454E+04  1.20597207E+04  1.21275858E+04  1.20972667E+04  1.20483702E+04  1.20326475E+04  1.20597207E+04  1.17981454E+04  1.13384306E+04  6.83151421E+04
  1.12577999E+04  1.17132437E+04  1.19753493E+04  1.20427437E+04  1.20107652E+04  1.19593413E+04  1.19440118E+04  1.19753493E+04  1.17132437E+04  1.12577999E+04  4.67175506E+04
  1.11085965E+04  1.15598679E+04  1.18224507E+04  1.18893566E+04  1.18558404E+04  1.18019707E+04  1.17866663E+04  1.18224507E+04  1.15598679E+04  1.11085965E+04  2.52936825E+04
  1.08952194E+04  1.13422782E+04  1.16054199E+04  1.16718815E+04  1.16366721E+04  1.15803108E+04  1.15651341E+04  1.16054199E+04  1.13422782E+04  1.08952194E+04  4.22005328E+03
  1.06222834E+04  1.10653799E+04  1.13288269E+04  1.13948502E+04  1.13580442E+04  1.12993799E+04  1.12841286E+04  1.13288269E+04  1.10653799E+04  1.06222834E+04 -1.62837325E+04
  1.02934961E+04  1.07326986E+04  1.09963132E+04  1.10619983E+04  1.10237041E+04  1.09626390E+04  1.09473876E+04  1.09963132E+04  1.07326986E+04  1.02934961E+04 -3.63067994E+04
  9.91354865E+03  1.03488844E+04  1.06128504E+04  1.06777759E+04  1.06382564E+04  1.05747567E+04  1.05593456E+04  1.06128504E+04  1.03488844E+04  9.91354865E+03 -5.57337922E+04
  9.48585506E+03  9.91724774E+03  1.01817582E+04  1.02460898E+04  1.02052072E+04  1.01391616E+04  1.01236905E+04  1.01817582E+04  9.91724774E+03  9.48585506E+03 -7.44553696E+04
  9.01615878E+03  9.44376610E+03  9.70836102E+03  9.77241763E+03  9.73026842E+03  9.66154107E+03  9.64603624E+03  9.70836102E+03  9.44376610E+03  9.01615878E+03 -9.23123355E+04
  8.50674403E+03  8.93072270E+03  9.19559534E+03  9.25900506E+03  9.21546264E+03  9.14453777E+03  9.12873571E+03  9.19559534E+03  8.93072270E+03  8.50674403E+03 -1.09397685E+05
  7.96382620E+03  8.38410018E+03  8.64933898E+03  8.71189704E+03  8.66728954E+03  8.59390182E+03  8.57789932E+03  8.64933898E+03  8.38410018E+03  7.96382620E+03 -1.25527881E+05
  7.39065412E+03  7.80736342E+03  8.07259459E+03  8.13475280E+03  8.08866836E+03  8.01330240E+03  7.99642996E+03  8.07259459E+03  7.80736342E+03  7.39065412E+03 -1.40723213E+05
  6.79092009E+03  7.20414594E+03  7.46975720E+03  7.53113545E+03  7.48424975E+03  7.40611118E+03  7.38888691E+03  7.46975720E+03  7.20414594E+03  6.79092009E+03 -1.54961390E+05
  6.16928503E+03  6.57894006E+03  6.84424599E+03  6.90553500E+03  6.85751527E+03  6.77675585E+03  6.75931075E+03  6.84424599E+03  6.57894006E+03  6.16928503E+03 -1.68180542E+05
  5.52850246E+03  5.93468884E+03  6.20014606E+03  6.26108634E+03  6.21187125E+03  6.12843505E+03  6.11088285E+03  6.20014606E+03  5.93468884E+03  5.52850246E+03 -1.80400680E+05
  4.87390442E+03  5.27677022E+03  5.54224152E+03  5.60211753E+03  5.55190266E+03  5.46663783E+03  5.44815773E+03  5.54224152E+03  5.27677022E+03  4.87390442E+03 -1.91571978E+05
  4.20882959E+03  4.60820900E+03  4.87324154E+03  4.93281661E+03  4.88129762E+03  4.79387251E+03  4.77497529E+03  4.87324154E+03  4.60820900E+03  4.20882959E+03 -2.01665611E+05
  3.53513653E+03  3.93130621E+03  4.19678729E+03  4.25572620E+03  4.20327269E+03  4.11289342E+03  4.09301078E+03  4.19678729E+03  3.93130621E+03  3.53513653E+03 -2.10754560E+05
  2.83951227E+03  2.83951227E+03  3.13468384E+03  3.27655740E+03  3.25318685E+03  3.21071243E+03  3.17602376E+03  3.13468384E+03  2.83951227E+03  2.83951227E+03  3.66452464E+05
  2.88471814E+03  2.88471814E+03  3.18129307E+03  3.32320670E+03  3.29968217E+03  3.25712774E+03  3.22244790E+03  3.18129307E+03  2.88471814E+03  2.88471814E+03  3.66761423E+05
  3.27562529E+03  3.18271691E+03  3.54066597E+03  3.64618777E+03  3.63091688E+03  3.60375451E+03  3.57867067E+03  3.54066597E+03  3.18271691E+03  3.27562529E+03  3.19300125E+05
  4.62579204E+03  4.58747370E+03  4.94711189E+03  5.05226611E+03  5.03295221E+03  5.00167773E+03  4.97818718E+03  4.94711189E+03  4.58747370E+03  4.62579204E+03  3.21342008E+05
  5.85421894E+03  5.87761972E+03  6.23885160E+03  6.34361166E+03  6.32038587E+03  6.28511215E+03  6.26307165E+03  6.23885160E+03  5.87761972E+03  5.85421894E+03  3.18997492E+05
  6.95923581E+03  7.05180164E+03  7.41441185E+03  7.51871466E+03  7.49191575E+03  7.45272455E+03  7.43186287E+03  7.41441185E+03  7.05180164E+03  6.95923581E+03  3.12900259E+05
  7.94087995E+03  8.11034116E+03  8.47426801E+03  8.57802616E+03  8.54780509E+03  8.50482168E+03  8.48493911E+03  8.47426801E+03  8.11034116E+03  7.94087995E+03  3.03578124E+05
  8.80040965E+03  9.05476908E+03  9.41989774E+03  9.52304096E+03  9.48968250E+03  9.44286590E+03  9.42395503E+03  9.41989774E+03  9.05476908E+03  8.80040965E+03  2.91500597E+05
  9.53998132E+03  9.88742910E+03  1.02537271E+04  1.03561765E+04  1.03197288E+04  1.02692218E+04  1.02511052E+04  1.02537271E+04  9.88742910E+03  9.53998132E+03  2.77083532E+05
  1.01623073E+04  1.06113116E+04  1.09786173E+04  1.10804605E+04  1.10411546E+04  1.09869049E+04  1.09694296E+04  1.09786173E+04  1.06113116E+04  1.01623073E+04  2.60696846E+05
  1.06709257E+04  1.12300887E+04  1.15983021E+04  1.16993489E+04  1.16572898E+04  1.15994376E+04  1.15825720E+04  1.15983021E+04  1.12300887E+04  1.06709257E+04  2.42670690E+05
  9.00099160E+03  9.46924580E+03  9.73294327E+03  9.80666797E+03  9.77868401E+03  9.74228040E+03  9.73108096E+03  9.73294327E+03  9.46924580E+03  9.00099160E+03  1.95482361E+05
  9.44317205E+03  9.90644303E+03  1.01708755E+04  1.02439936E+04  1.02140326E+04  1.01748732E+04  1.01641605E+04  1.01708755E+04  9.90644303E+03  9.44317205E+03  1.77132175E+05
  9.79799245E+03  1.02567448E+04  1.05216471E+04  1.05942577E+04  1.05622326E+04  1.05203994E+04  1.05100777E+04  1.05216471E+04  1.02567448E+04  9.79799245E+03  1.57946315E+05
  1.00681885E+04  1.05223464E+04  1.07881043E+04  1.08600553E+04  1.08261926E+04  1.07816491E+04  1.07714195E+04  1.07881043E+04  1.05223464E+04  1.00681885E+04  1.38125546E+05
  1.02568374E+04  1.07065548E+04  1.09728503E+04  1.10442085E+04  1.10084903E+04  1.09612300E+04  1.09514136E+04  1.09728503E+04  1.07065548E+04  1.02568374E+04  1.17844725E+05
  1.03673399E+04  1.08127421E+04  1.10795753E+04  1.11503140E+04  1.11127848E+04  1.10628627E+04  1.10531645E+04  1.10795753E+04  1.08127421E+04  1.03673399E+04  9.73551184E+04
  1.04031501E+04  1.08442901E+04  1.11116611E+04  1.11816445E+04  1.11424795E+04  1.10898128E+04  1.10802444E+04  1.11116611E+04  1.08442901E+04  1.04031501E+04  7.67256214E+04
  1.03691531E+04  1.08061620E+04  1.10739321E+04  1.11432696E+04  1.11024710E+04  1.10471189E+04  1.10375746E+04  1.10739321E+04  1.08061620E+04  1.03691531E+04  5.62589829E+04
  1.02673939E+04  1.07003853E+04  1.09684948E+04  1.10371381E+04  1.09948268E+04  1.09367277E+04  1.09271980E+04  1.09684948E+04  1.07003852E+04  1.02673939E+04  3.58345847E+04
  1.01034350E+04  1.05323792E+04  1.08008951E+04  1.08687862E+04  1.08250100E+04  1.07641963E+04  1.07545551E+04  1.08008951E+04  1.05323792E+04  1.01034350E+04  1.58005248E+04
  9.88100728E+03  1.03060699E+04  1.05748999E+04  1.06421024E+04  1.05968288E+04  1.05333493E+04  1.05236551E+04  1.05748999E+04  1.03060699E+04  9.88100728E+03 -3.77374514E+03
  9.60451214E+03  1.00257229E+04  1.02948431E+04  1.03612202E+04  1.03146606E+04  1.02484450E+04  1.02383395E+04  1.02948431E+04  1.00257229E+04  9.60451214E+03 -2.28099592E+04
  9.27912502E+03  9.69661296E+03  9.96586909E+03  1.00316757E+04  9.98362266E+03  9.91472325E+03  9.90455370E+03  9.96586909E+03  9.69661296E+03  9.27912502E+03 -4.12071697E+04
  8.90662669E+03  9.32049185E+03  9.58998992E+03  9.65498790E+03  9.60552819E+03  9.53416236E+03  9.52351178E+03  9.58998992E+03  9.32049185E+03  8.90662669E+03 -5.89644000E+04
  8.49284645E+03  8.90307405E+03  9.17263862E+03  9.23689940E+03  9.18655343E+03  9.11231842E+03  9.10136180E+03  9.17263862E+03  8.90307405E+03  8.49284645E+03 -7.59868758E+04
  8.04205874E+03  8.44875905E+03  8.71838608E+03  8.78206013E+03  8.73036760E+03  8.65323179E+03  8.64194598E+03  8.71838608E+03  8.44875905E+03  8.04205874E+03 -9.21057822E+04
  7.55836873E+03  7.96157821E+03  8.23127958E+03  8.29402946E+03  8.24138856E+03  8.16193005E+03  8.14988760E+03  8.23127958E+03  7.96157821E+03  7.55836873E+03 -1.07410506E+05
  7.04553031E+03  7.44521862E+03  7.71525349E+03  7.77718683E+03  7.72316451E+03  7.64107246E+03  7.62861998E+03  7.71525349E+03  7.44521862E+03  7.04553031E+03 -1.21719868E+05
  6.50709352E+03  6.90344841E+03  7.17332723E+03  7.23466122E+03  7.17964917E+03  7.09484848E+03  7.08185399E+03  7.17332723E+03  6.90344841E+03  6.50709352E+03 -1.35198936E+05
  5.94810618E+03  6.34135792E+03  6.61084339E+03  6.67111137E+03  6.61524559E+03  6.52813497E+03  6.51458891E+03  6.61084339E+03  6.34135792E+03  5.94810618E+03 -1.47657518E+05
  5.37046694E+03  5.76045172E+03  6.02980991E+03  6.08965595E+03  6.03280613E+03  5.94279993E+03  5.92861489E+03  6.02980991E+03  5.76045172E+03  5.37046694E+03 -1.59157084E+05
  4.77934457E+03  5.16608268E+03  5.43561904E+03  5.49460270E+03  5.43685201E+03  5.34442187E+03  5.32926997E+03  5.43561904E+03  5.16608268E+03  4.77934457E+03 -1.69654289E+05
  4.17721831E+03  4.56090365E+03  4.82999170E+03  4.88831196E+03  4.82979938E+03  4.73454802E+03  4.71896080E+03  4.82999170E+03  4.56090365E+03  4.17721831E+03 -1.79125373E+05
  3.56754928E+03  3.94810031E+03  4.21714495E+03  4.27476186E+03  4.21528975E+03  4.11759619E+03  4.10122772E+03  4.21714495E+03  3.94810031E+03  3.56754928E+03 -1.87659132E+05
  2.95445213E+03  3.33194591E+03  3.60052060E+03  3.65767318E+03  3.59733586E+03  3.49714614E+03  3.47971806E+03  3.60052060E+03  3.33194591E+03  2.95445213E+03 -1.95183743E+05
  2.33962062E+03  2.71401479E+03  2.98261556E+03  3.03864421E+03  2.97791391E+03  2.87520539E+03  2.85674488E+03  2.98261556E+03  2.71401479E+03  2.33962062E+03 -2.01723507E+05
  4.08398464E+03  4.08398464E+03  4.39283300E+03  4.54327818E+03  4.49244538E+03  4.43851330E+03  4.42188425E+03  4.39283300E+03  4.08398464E+03  4.08398464E+03  3.57149306E+05
  4.12554386E+03  4.12554386E+03  4.43575893E+03  4.58621091E+03  4.53522102E+03  4.48101720E+03  4.46442902E+03  4.43575893E+03  4.12554386E+03  4.12554386E+03  3.57265625E+05
  4.27845481E+03  4.18130014E+03  4.55207778E+03  4.66417212E+03  4.62830534E+03  4.59317873E+03  4.58186010E+03  4.55207778E+03  4.18130014E+03  4.27845481E+03  3.06695098E+05
  5.48847227E+03  5.44424265E+03  5.81641184E+03  5.92750767E+03  5.88767667E+03  5.84790535E+03  5.83778929E+03  5.81641184E+03  5.44424265E+03  5.48847227E+03  3.03332675E+05
  6.56720159E+03  6.58270206E+03  6.95603963E+03  7.06605701E+03  7.02260861E+03  6.97830120E+03  6.96922931E+03  6.95603963E+03  6.58270206E+03  6.56720159E+03  2.96229776E+05
  7.51656234E+03  7.59885066E+03  7.97334370E+03  8.08211749E+03  8.03540710E+03  7.98660673E+03  7.97828406E+03  7.97334370E+03  7.59885066E+03  7.51656234E+03  2.85983532E+05
  8.33975169E+03  8.49607480E+03  8.87159101E+03  8.97922964E+03  8.92934357E+03  8.87614158E+03  8.86854197E+03  8.87159101E+03  8.49607480E+03  8.33975169E+03  2.73116094E+05
  9.04046747E+03  9.27826651E+03  9.65463384E+03  9.76112131E+03  9.70825280E+03  9.65075240E+03  9.64371651E+03  9.65463384E+03  9.27826651E+03  9.04046747E+03  2.58070132E+05
  9.62296905E+03  9.94985605E+03  1.03270607E+04  1.04322921E+04  1.03766602E+04  1.03149899E+04  1.03082759E+04  1.03270607E+04  9.94985605E+03  9.62296905E+03  2.41223781E+05
  1.00918049E+04  1.05155321E+04  1.08934092E+04  1.09974319E+04  1.09392360E+04  1.08733624E+04  1.08669530E+04  1.08934092E+04  1.05155321E+04  1.00918049E+04  2.22931842E+05
  1.04518575E+04  1.09802164E+04  1.13587465E+04  1.14615701E+04  1.14008535E+04  1.13309258E+04  1.13247020E+04  1.13587465E+04  1.09802164E+04  1.04518575E+04  2.03472319E+05
  8.78777860E+03  9.22812639E+03  9.49954501E+03  9.57490360E+03  9.53313939E+03  9.48848933E+03  9.48551140E+03  9.49954501E+03  9.22812639E+03  8.78777860E+03  1.61744938E+05
  9.09725830E+03  9.53314354E+03  9.80511666E+03  9.87952625E+03  9.83582216E+03  9.78815526E+03  9.78536675E+03  9.80511666E+03  9.53314354E+03  9.09725830E+03  1.42859180E+05
  9.32525485E+03  9.75678967E+03  1.00292762E+04  1.01026889E+04  1.00573019E+04  1.00065590E+04  1.00037840E+04  1.00292762E+04  9.75678967E+03  9.32525485E+03  1.23510308E+05
  9.47577035E+03  9.90305772E+03  1.01758980E+04  1.02483907E+04  1.02012839E+04  1.01475184E+04  1.01448081E+04  1.01758980E+04  9.90305772E+03  9.47577035E+03  1.03896578E+05
  9.55229331E+03  9.97550208E+03  1.02487559E+04  1.03201550E+04  1.02715140E+04  1.02147222E+04  1.02118316E+04  1.02487559E+04  9.97550208E+03  9.55229331E+03  8.41765398E+04
  9.55897381E+03  9.97816748E+03  1.02517028E+04  1.03222358E+04  1.02719905E+04  1.02121684E+04  1.02091400E+04  1.02517028E+04  9.97816748E+03  9.55897381E+03  6.45056013E+04
  9.49979351E+03  9.91508132E+03  1.01888214E+04  1.02583583E+04  1.02066593E+04  1.01438757E+04  1.01405816E+04  1.01888214E+04  9.91508132E+03  9.49979351E+03  4.50338644E+04
  9.37859037E+03  9.79004151E+03  1.00640431E+04  1.01326061E+04  1.00794866E+04  1.00136937E+04  1.00101647E+04  1.00640431E+04  9.79004151E+03  9.37859037E+03  2.58178511E+04
  9.20043380E+03  9.60823190E+03  9.88239002E+03  9.94994764E+03  9.89551365E+03  9.82676582E+03  9.82283988E+03  9.88239002E+03  9.60823190E+03  9.20043380E+03  7.10567473E+03
  8.96916781E+03  9.37331572E+03  9.64759615E+03  9.71417165E+03  9.65849364E+03  9.58667198E+03  9.58233297E+03  9.64759615E+03  9.37331572E+03  8.96916781E+03 -1.11154607E+04
  8.68939255E+03  9.08989231E+03  9.36429886E+03  9.42981997E+03  9.37293345E+03  9.29827555E+03  9.29338149E+03  9.36429886E+03  9.08989231E+03  8.68939255E+03 -2.87211607E+04
  8.36491357E+03  8.76201315E+03  9.03635739E+03  9.10095093E+03  9.04296740E+03  8.96533054E+03  8.95990489E+03  9.03635739E+03  8.76201315E+03  8.36491357E+03 -4.56490254E+04
  7.99999630E+03  8.39370216E+03  8.66801835E+03  8.73164582E+03  8.67250240E+03  8.59191436E+03  8.58590073E+03  8.66801835E+03  8.39370216E+03  7.99999630E+03 -6.19189350E+04
  7.59977311E+03  7.99008519E+03  8.26435794E+03  8.32703803E+03  8.26691445E+03  8.18339245E+03  8.17670725E+03  8.26435794E+03  7.99008519E+03  7.59977311E+03 -7.72388367E+04
  7.16636234E+03  7.55335316E+03  7.82753300E+03  7.88929210E+03  7.82815846E+03  7.74176686E+03  7.73432764E+03  7.82753300E+03  7.55335316E+03  7.16636234E+03 -9.17770287E+04
  6.70591402E+03  7.08963649E+03  7.36367060E+03  7.42446864E+03  7.36244825E+03  7.27316424E+03  7.26491887E+03  7.36367060E+03  7.08963649E+03  6.70591402E+03 -1.05394692E+05
  6.22046361E+03  6.60107169E+03  6.87489260E+03  6.93473221E+03  6.87181520E+03  6.77972058E+03  6.77071737E+03  6.87489260E+03  6.60107169E+03  6.22046361E+03 -1.18158642E+05
  5.71539812E+03  6.09286112E+03  6.36652770E+03  6.42539712E+03  6.36168438E+03  6.26668244E+03  6.25669507E+03  6.36652770E+03  6.09286112E+03  5.71539812E+03 -1.29931045E+05
  5.19216020E+03  5.56659133E+03  5.83996934E+03  5.89801543E+03  5.83348392E+03  5.73578076E+03  5.72478208E+03  5.83996934E+03  5.56659133E+03  5.19216020E+03 -1.40782942E+05
  4.65638268E+03  5.02773109E+03  5.30078825E+03  5.35790707E+03  5.29284346E+03  5.19207552E+03  5.18033016E+03  5.30078825E+03  5.02773109E+03  4.65638268E+03 -1.50738007E+05
  4.10944360E+03  4.47783102E+03  4.75045281E+03  4.80687358E+03  4.74082152E+03  4.63752341E+03  4.62484621E+03  4.75045281E+03  4.47783102E+03  4.10944360E+03 -1.59639660E+05
  3.55565488E+03  3.92112473E+03  4.19353464E+03  4.24876268E+03  4.18232057E+03  4.07616460E+03  4.06233988E+03  4.19353464E+03  3.92112473E+03  3.55565488E+03 -1.67664536E+05
  2.99835986E+03  3.36096522E+03  3.63293740E+03  3.68721055E+03  3.62008452E+03  3.51154074E+03  3.49634780E+03  3.63293740E+03  3.36096522E+03  2.99835986E+03 -1.74754616E+05
  2.43924060E+03  2.79901841E+03  3.07059026E+03  3.12429192E+03  3.05671159E+03  2.94501461E+03  2.92901803E+03  3.07059026E+03  2.79901841E+03  2.43924060E+03 -1.80797620E+05
  1.88183904E+03  2.23892930E+03  2.50990866E+03  2.56260126E+03  2.49470054E+03  2.38031894E+03  2.36291940E+03  2.50990866E+03  2.23892930E+03  1.88183904E+03 -1.86070284E+05
  1.32804764E+03  1.68212936E+03  1.95260604E+03  2.00466826E+03  1.93622113E+03  1.81950411E+03  1.80086994E+03  1.95260604E+03  1.68212936E+03  1.32804764E+03 -1.90409485E+05
  5.20766666E+03  5.20766666E+03  5.52994573E+03  5.68529064E+03  5.60524723E+03  5.53726205E+03  5.53961962E+03  5.52994573E+03  5.20766666E+03  5.20766666E+03  3.42090405E+05
  5.24505424E+03  5.24505424E+03  5.56865421E+03  5.72384300E+03  5.64372298E+03  5.57545706E+03  5.57792832E+03  5.56865421E+03  5.24505424E+03  5.24505424E+03  3.42031023E+05
  5.16262282E+03  5.06181058E+03  5.44480921E+03  5.56073729E+03  5.50297875E+03  5.45783913E+03  5.46112573E+03  5.44480921E+03  5.06181058E+03  5.16262282E+03  2.89419448E+05
  6.22136548E+03  6.17196924E+03  6.55594935E+03  6.67006512E+03  6.60869116E+03  6.55834121E+03  6.56229068E+03  6.55594935E+03  6.17196924E+03  6.22136548E+03  2.81284530E+05
  7.14357838E+03  7.15208671E+03  7.53690367E+03  7.64908767E+03  7.58462751E+03  7.52911944E+03  7.53338481E+03  7.53690367E+03  7.15208671E+03  7.14357838E+03  2.70095105E+05
  7.93391576E+03  8.00699396E+03  8.39250710E+03  8.50292751E+03  8.43544593E+03  8.37482525E+03  8.37949721E+03  8.39250710E+03  8.00699396E+03  7.93391576E+03  2.56385515E+05
  8.59848150E+03  8.74292317E+03  9.12916274E+03  9.23768348E+03  9.16738573E+03  9.10187011E+03  9.10663645E+03  9.12916274E+03  8.74292317E+03  8.59848150E+03  2.40653082E+05
  9.14315138E+03  9.36582496E+03  9.75259749E+03  9.85926443E+03  9.78639402E+03  9.71620565E+03  9.72087352E+03  9.75259749E+03  9.36582496E+03  9.14315138E+03  2.23303406E+05
  9.57381692E+03  9.88173434E+03  1.02688748E+04  1.03737621E+04  1.02986390E+04  1.02236898E+04  1.02281546E+04  1.02688748E+04  9.88173434E+03  9.57381692E+03  2.04696175E+05
  9.89665753E+03  1.02968750E+04  1.06843745E+04  1.07875427E+04  1.07101558E+04  1.06306066E+04  1.06348456E+04  1.06843745E+04  1.02968750E+04  9.89665753E+03  1.85134638E+05
  1.01174896E+04  1.06171269E+04  1.10049611E+04  1.11063559E+04  1.10269616E+04  1.09427750E+04  1.09465587E+04  1.10049611E+04  1.06171269E+04  1.01174896E+04  1.64871695E+05
  8.47602545E+03  8.89014163E+03  9.16868781E+03  9.24331077E+03  9.18756901E+03  9.13302343E+03  9.13805008E+03  9.16868781E+03  8.89014163E+03  8.47602545E+03  1.28694505E+05
  8.66379668E+03  9.07384654E+03  9.35271402E+03  9.42598760E+03  9.36861137E+03  9.31068362E+03  9.31543799E+03  9.35271402E+03  9.07384654E+03  8.66379668E+03  1.09786101E+05
  8.77757006E+03  9.18360727E+03  9.46269816E+03  9.53460389E+03  9.47585759E+03  9.41455363E+03  9.41895735E+03  9.46269816E+03  9.18360727E+03  8.77757006E+03  9.07731116E+04
  8.82139611E+03  9.22364954E+03  9.50286945E+03  9.57343362E+03  9.51324805E+03  9.44860519E+03  9.45250995E+03  9.50286945E+03  9.22364954E+03  8.82139611E+03  7.17841187E+04
  8.79969768E+03  9.19819143E+03  9.47749509E+03  9.54681931E+03  9.48532860E+03  9.41731788E+03  9.42077479E+03  9.47749509E+03  9.19819143E+03  8.79969768E+03  5.29872551E+04
  8.71701793E+03  9.11184578E+03  9.39118106E+03  9.45919072E+03  9.39657153E+03  9.32512508E+03  9.32799441E+03  9.39118106E+03  9.11184578E+03  8.71701793E+03  3.44960663E+04
  8.57749325E+03  8.96879723E+03  9.24814935E+03  9.31490160E+03  9.25100335E+03  9.17634302E+03  9.17860882E+03  9.24814935E+03  8.96879723E+03  8.57749325E+03  1.64447578E+04
  8.38565092E+03  8.77344028E+03  9.05277630E+03  9.11820932E+03  9.05326518E+03  8.97527434E+03  8.97687961E+03  9.05277630E+03  8.77344028E+03  8.38565092E+03 -1.11490328E+03
  8.14597724E+03  8.53036390E+03  8.80962251E+03  8.87376764E+03  8.80778338E+03  8.72660210E+03  8.72734041E+03  8.80962251E+03  8.53036390E+03  8.14597724E+03 -1.80583544E+04
  7.86256301E+03  8.24365348E+03  8.52277522E+03  8.58569495E+03  8.51872642E+03  8.43426755E+03  8.43420845E+03  8.52277522E+03  8.24365348E+03  7.86256301E+03 -3.43164977E+04
  7.53994305E+03  7.91785200E+03  8.19676840E+03  8.25848691E+03  8.19064106E+03  8.10287235E+03  8.10190324E+03  8.19676840E+03  7.91785200E+03  7.53994305E+03 -4.98492959E+04
  7.18205705E+03  7.55679984E+03  7.83546443E+03  7.89599371E+03  7.82729895E+03  7.73642884E+03  7.73439462E+03  7.83546443E+03  7.55679984E+03  7.18205705E+03 -6.45717147E+04
  6.79295364E+03  7.16453713E+03  7.44295877E+03  7.50231628E+03  7.43283390E+03  7.33883569E+03  7.33580807E+03  7.44295877E+03  7.16453713E+03  6.79295364E+03 -7.84508472E+04
  6.37672706E+03  6.74528240E+03  7.02333872E+03  7.08146672E+03  7.01138595E+03  6.91414635E+03  6.91009596E+03  7.02333872E+03  6.74528240E+03  6.37672706E+03 -9.14936061E+04
  5.93686964E+03  6.30246982E+03  6.58015020E+03  6.63723265E+03  6.56639066E+03  6.46611963E+03  6.46084840E+03  6.58015020E+03  6.30246982E+03  5.93686964E+03 -1.03589156E+05
  5.47727436E+03  5.83992875E+03  6.11721263E+03  6.17322451E+03  6.10175569E+03  5.99838680E+03  5.99200213E+03  6.11721263E+03  5.83992875E+03  5.47727436E+03 -1.14845252E+05
  5.00135901E+03  5.36114589E+03  5.63805162E+03  5.69279664E+03  5.62087676E+03  5.51442562E+03  5.50674695E+03  5.63805162E+03  5.36114589E+03  5.00135901E+03 -1.25173608E+05
  4.51259262E+03  4.86960057E+03  5.14601727E+03  5.19979127E+03  5.12729689E+03  5.01780723E+03  5.00889979E+03  5.14601727E+03  4.86960057E+03  4.51259262E+03 -1.34573618E+05
  4.01407002E+03  4.36823396E+03  4.64408017E+03  4.69682708E+03  4.62389178E+03  4.51138801E+03  4.50113850E+03  4.64408017E+03  4.36823396E+03  4.01407002E+03 -1.42995095E+05
  3.50869490E+03  3.86016687E+03  4.13552974E+03  4.18722124E+03  4.11387263E+03  3.99843599E+03  3.98678149E+03  4.13552974E+03  3.86016687E+03  3.50869490E+03 -1.50566720E+05
  2.99947570E+03  3.34816953E+03  3.62287432E+03  3.67368602E+03  3.59986581E+03  3.48159751E+03  3.46852976E+03  3.62287432E+03  3.34816953E+03  2.99947570E+03 -1.57170600E+05
  2.48896049E+03  2.83506204E+03  3.10918698E+03  3.15900415E+03  3.08489657E+03  2.96365398E+03  2.94923953E+03  3.10918698E+03  2.83506204E+03  2.48896049E+03 -1.62900388E+05
  1.98052808E+03  2.32389550E+03  2.59729631E+03  2.64623322E+03  2.57185828E+03  2.44788323E+03  2.43187971E+03  2.59729631E+03  2.32389550E+03  1.98052808E+03 -1.67772849E+05
  1.47487399E+03  1.81576635E+03  2.08850465E+03  2.13652716E+03  2.06187382E+03  1.93502882E+03  1.91753277E+03  2.08850465E+03  1.81576635E+03  1.47487399E+03 -1.71786200E+05
  9.74204293E+02  1.31245171E+03  1.58443551E+03  1.63168370E+03  1.55680671E+03  1.42727037E+03  1.40818191E+03  1.58443551E+03  1.31245171E+03  9.74204293E+02 -1.75064790E+05
  4.82281780E+02  8.18043015E+02  1.08929571E+03  1.13564559E+03  1.06064023E+03  9.28377255E+02  9.07739545E+02  1.08929571E+03  8.18043015E+02  4.82281780E+02 -1.77486712E+05
  6.19380777E+03  6.19380777E+03  6.52924317E+03  6.68415538E+03  6.57441258E+03  6.48923939E+03  6.51046253E+03  6.52924317E+03  6.19380777E+03  6.19380777E+03  3.21695094E+05
  6.22661068E+03  6.22661068E+03  6.56330633E+03  6.71813188E+03  6.60827046E+03  6.52291020E+03  6.54415674E+03  6.56330633E+03  6.22661068E+03  6.22661068E+03  3.21479348E+05
  5.91629277E+03  5.81256168E+03  6.20698235E+03  6.32285944E+03  6.24267159E+03  6.18531194E+03  6.20325957E+03  6.20698235E+03  5.81256168E+03  5.91629277E+03  2.67933188E+05
