  1.95552012E+04  2.01867807E+04  2.04148735E+04  2.03681200E+04  2.03657782E+04  3.61950267E+05  2.03441462E+04  2.03381008E+04  2.04160810E+04  2.01867814E+04  1.95551977E+04
  2.01056061E+04  2.07342976E+04  2.09611137E+04  2.09159264E+04  2.09131413E+04  3.43660967E+05  2.08908926E+04  2.08848077E+04  2.09623657E+04  2.07343163E+04  2.01056063E+04
  2.05977332E+04  2.12234753E+04  2.14490275E+04  2.14053870E+04  2.14021650E+04  3.24186916E+05  2.13792944E+04  2.13731554E+04  2.14503180E+04  2.12235044E+04  2.05977383E+04
  2.10294296E+04  2.16522476E+04  2.18765577E+04  2.18344401E+04  2.18307906E+04  3.03682735E+05  2.18072896E+04  2.18010849E+04  2.18778827E+04  2.16522912E+04  2.10294376E+04
  2.14016564E+04  2.20215831E+04  2.22446637E+04  2.22040538E+04  2.21999740E+04  2.82318345E+05  2.21758442E+04  2.21695599E+04  2.22460146E+04  2.20216377E+04  2.14016703E+04
  2.17128114E+04  2.23298624E+04  2.25517896E+04  2.25126582E+04  2.25081571E+04  2.60158038E+05  2.24833955E+04  2.24770106E+04  2.25531594E+04  2.23299316E+04  2.17128286E+04
  2.19615554E+04  2.25757396E+04  2.27964789E+04  2.27588113E+04  2.27538910E+04  2.37220106E+05  2.27284893E+04  2.27219956E+04  2.27978646E+04  2.25758237E+04  2.19615797E+04
  2.21451608E+04  2.27564962E+04  2.29760599E+04  2.29398331E+04  2.29345035E+04  2.13482177E+05  2.29084556E+04  2.29018374E+04  2.29774545E+04  2.27565938E+04  2.21451913E+04
  2.22694292E+04  2.28779270E+04  2.30963434E+04  2.30615345E+04  2.30557903E+04  1.89310858E+05  2.30290978E+04  2.30223355E+04  2.30977348E+04  2.28780401E+04  2.22694678E+04
  2.23313787E+04  2.29370505E+04  2.31542929E+04  2.31209175E+04  2.31147720E+04  1.64638081E+05  2.30874289E+04  2.30805117E+04  2.31556829E+04  2.29371784E+04  2.23314230E+04
  2.23282411E+04  2.29311004E+04  2.31472287E+04  2.31151928E+04  2.31086430E+04  1.39455478E+05  2.30806425E+04  2.30735517E+04  2.31486078E+04  2.29312438E+04  2.23282898E+04
  2.22603556E+04  2.28604142E+04  2.30754450E+04  2.30447608E+04  2.30378136E+04  1.13782487E+05  2.30091558E+04  2.30018723E+04  2.30768091E+04  2.28605695E+04  2.22604094E+04
  2.21354764E+04  2.27327466E+04  2.29466995E+04  2.29173479E+04  2.29100059E+04  8.80356244E+04  2.28806846E+04  2.28731910E+04  2.29480444E+04  2.27329205E+04  2.21355371E+04
  2.19488508E+04  2.25433455E+04  2.27562336E+04  2.27281946E+04  2.27204591E+04  6.20571431E+04  2.26904723E+04  2.26827568E+04  2.27575561E+04  2.25435319E+04  2.19489189E+04
  2.17004736E+04  2.22922041E+04  2.25040065E+04  2.24772600E+04  2.24691305E+04  3.59176299E+04  2.24384751E+04  2.24305141E+04  2.25053018E+04  2.22924082E+04  2.17005495E+04
  2.13896217E+04  2.19785379E+04  2.21893548E+04  2.21638783E+04  2.21553628E+04  9.64573279E+03  2.21240303E+04  2.21158089E+04  2.21906187E+04  2.19787557E+04  2.13897039E+04
  2.10273180E+04  2.16134320E+04  2.18232414E+04  2.17990152E+04  2.17901120E+04 -1.64304111E+04  2.17581000E+04  2.17496008E+04  2.18244659E+04  2.16136673E+04  2.10274056E+04
  2.06057117E+04  2.11892199E+04  2.13979434E+04  2.13749440E+04  2.13656595E+04 -4.24652516E+04  2.13329614E+04  2.13241693E+04  2.13991295E+04  2.11894707E+04  2.06058064E+04
  2.01284933E+04  2.07092846E+04  2.09170525E+04  2.08952639E+04  2.08855968E+04 -6.83338659E+04  2.08522101E+04  2.08431033E+04  2.09181963E+04  2.07095481E+04  2.01285973E+04
  1.95951449E+04  2.01732310E+04  2.03802036E+04  2.03596030E+04  2.03495544E+04 -9.40138778E+04  2.03154714E+04  2.03060361E+04  2.03812998E+04  2.01735113E+04  1.95952566E+04
  1.90181273E+04  1.95935171E+04  1.97995472E+04  1.97801189E+04  1.97696888E+04 -1.19238617E+05  1.97349085E+04  1.97251228E+04  1.98005981E+04  1.95938103E+04  1.90182428E+04
  1.83855109E+04  1.89582117E+04  1.91632272E+04  1.91449514E+04  1.91341430E+04 -1.44183738E+05  1.90987469E+04  1.90886001E+04  1.91642254E+04  1.89585217E+04  1.83856351E+04
  1.76967061E+04  1.82667338E+04  1.84708404E+04  1.84536950E+04  1.84425113E+04 -1.68805773E+05  1.84063074E+04  1.83957781E+04  1.84717854E+04  1.82670586E+04  1.76968351E+04
  1.69795388E+04  1.75469007E+04  1.77501194E+04  1.77340838E+04  1.77225248E+04 -1.92683099E+05  1.76856008E+04  1.76746731E+04  1.77510075E+04  1.75472403E+04  1.69796776E+04
  1.13322081E+04  1.20567084E+04  1.23719662E+04  1.23110215E+04  1.23078434E+04  5.18181667E+05  1.22789574E+04  1.22761178E+04  1.23773753E+04  1.20566956E+04  1.13322081E+04
  9.10373699E+03  9.73845973E+03  9.96834810E+03  9.91997219E+03  9.91900303E+03  4.34023329E+05  9.90057378E+03  9.89968514E+03  9.97244352E+03  9.73841856E+03  9.10373474E+03
  1.00389750E+04  1.06708350E+04  1.08991573E+04  1.08526906E+04  1.08513614E+04  4.30366022E+05  1.08322673E+04  1.08314237E+04  1.09032484E+04  1.06708012E+04  1.00389715E+04
  1.09452088E+04  1.15742849E+04  1.18010543E+04  1.17564361E+04  1.17547460E+04  4.25270498E+05  1.17349932E+04  1.17341738E+04  1.18051296E+04  1.15742596E+04  1.09452048E+04
  1.18195088E+04  1.24457730E+04  1.26710474E+04  1.26282194E+04  1.26261696E+04  4.18768293E+05  1.26057662E+04  1.26049462E+04  1.26750951E+04  1.24457566E+04  1.18195055E+04
  1.26590366E+04  1.32825192E+04  1.35063537E+04  1.34652621E+04  1.34628491E+04  4.10895365E+05  1.34418033E+04  1.34409624E+04  1.35103623E+04  1.32825134E+04  1.26590344E+04
  1.34611246E+04  1.40818384E+04  1.43042488E+04  1.42648449E+04  1.42620705E+04  4.01685044E+05  1.42403892E+04  1.42394985E+04  1.43082091E+04  1.40818432E+04  1.34611246E+04
  1.42232596E+04  1.48412175E+04  1.50622302E+04  1.50244679E+04  1.50213301E+04  3.91185656E+05  1.49990212E+04  1.49980618E+04  1.50661355E+04  1.48412343E+04  1.42232625E+04
  1.49431059E+04  1.55583214E+04  1.57779775E+04  1.57418141E+04  1.57383099E+04  3.79441895E+05  1.57153787E+04  1.57143260E+04  1.57818159E+04  1.55583501E+04  1.49431121E+04
  1.56184623E+04  1.62309217E+04  1.64492474E+04  1.64146464E+04  1.64107727E+04  3.66505099E+05  1.63872280E+04  1.63860551E+04  1.64530169E+04  1.62309630E+04  1.56184721E+04
  1.62474041E+04  1.68571798E+04  1.70742396E+04  1.70411577E+04  1.70369171E+04  3.52434352E+05  1.70127582E+04  1.70114433E+04  1.70779277E+04  1.68572344E+04  1.62474188E+04
  1.68279469E+04  1.74350201E+04  1.76507877E+04  1.76191929E+04  1.76145817E+04  3.37266667E+05  1.75898117E+04  1.75883343E+04  1.76543882E+04  1.74350876E+04  1.68279667E+04
  1.73587164E+04  1.79631254E+04  1.81776187E+04  1.81474792E+04  1.81424959E+04  3.21088506E+05  1.81171190E+04  1.81154562E+04  1.81811285E+04  1.79632081E+04  1.73587413E+04
  1.78380266E+04  1.84397625E+04  1.86530265E+04  1.86243115E+04  1.86189531E+04  3.03937975E+05  1.85929703E+04  1.85910951E+04  1.86564402E+04  1.84398606E+04  1.78380564E+04
  1.82645450E+04  1.88636219E+04  1.90756785E+04  1.90483593E+04  1.90426237E+04  2.85879645E+05  1.90160343E+04  1.90139282E+04  1.90789939E+04  1.88637369E+04  1.82645811E+04
  1.86378083E+04  1.92342218E+04  1.94450913E+04  1.94191352E+04  1.94130210E+04  2.67014712E+05  1.93858260E+04  1.93834674E+04  1.94483014E+04  1.92343500E+04  1.86378506E+04
  1.89563292E+04  1.95501114E+04  1.97598144E+04  1.97351979E+04  1.97287054E+04  2.47375055E+05  1.97008959E+04  1.96982644E+04  1.97629172E+04  1.95502550E+04  1.89563781E+04
  1.92184643E+04  1.98096304E+04  2.00181860E+04  1.99948870E+04  1.99880074E+04  2.26986176E+05  1.99595861E+04  1.99566623E+04  2.00211798E+04  1.98097903E+04  1.92185215E+04
  1.94265201E+04  2.00150789E+04  2.02225094E+04  2.02004999E+04  2.01932376E+04  2.06054967E+05  2.01641955E+04  2.01609552E+04  2.02253915E+04  2.00152550E+04  1.94265814E+04
  1.95791634E+04  2.01651306E+04  2.03714544E+04  2.03507123E+04  2.03430613E+04  1.84592030E+05  2.03133978E+04  2.03098285E+04  2.03742247E+04  2.01653210E+04  1.95792357E+04
  1.96753846E+04  2.02587694E+04  2.04640075E+04  2.04445109E+04  2.04364691E+04  1.62631915E+05  2.04061735E+04  2.04022510E+04  2.04666629E+04  2.02589774E+04  1.96754606E+04
  1.97127253E+04  2.02935407E+04  2.04977102E+04  2.04794402E+04  2.04710056E+04  1.40171979E+05  2.04400726E+04  2.04357824E+04  2.05002559E+04  2.02937644E+04  1.97128115E+04
  1.96983740E+04  2.02766284E+04  2.04797544E+04  2.04626817E+04  2.04538522E+04  1.17517897E+05  2.04222750E+04  2.04175995E+04  2.04821819E+04  2.02768707E+04  1.96984657E+04
  1.96293277E+04  2.02050340E+04  2.04071311E+04  2.03912417E+04  2.03820167E+04  9.46029885E+04  2.03497821E+04  2.03447010E+04  2.04094452E+04  2.02052913E+04  1.96294263E+04
  1.95037252E+04  2.00768918E+04  2.02779827E+04  2.02632537E+04  2.02536269E+04  7.14447902E+04  2.02207312E+04  2.02152334E+04  2.02801818E+04  2.00771657E+04  1.95038318E+04
  1.93207988E+04  1.98914328E+04  2.00915401E+04  2.00779473E+04  2.00679217E+04  4.80816879E+04  2.00343552E+04  2.00284178E+04  2.00936229E+04  1.98917230E+04  1.93209118E+04
  1.90904033E+04  1.96585160E+04  1.98576567E+04  1.98451838E+04  1.98347538E+04  2.48061494E+04  1.98005049E+04  1.97941192E+04  1.98596295E+04  1.96588225E+04  1.90905256E+04
  1.88075253E+04  1.93731225E+04  1.95713190E+04  1.95599457E+04  1.95491106E+04  1.53340406E+03  1.95141700E+04  1.95073161E+04  1.95731766E+04  1.93734464E+04  1.88076549E+04
  1.84725675E+04  1.90356596E+04  1.92329340E+04  1.92226367E+04  1.92113966E+04 -2.16793278E+04  1.91757518E+04  1.91684194E+04  1.92346764E+04  1.90359990E+04  1.84727057E+04
  1.80852187E+04  1.86458050E+04  1.88421830E+04  1.88329429E+04  1.88212947E+04 -4.47986454E+04  1.87849334E+04  1.87771086E+04  1.88438113E+04  1.86461642E+04  1.80853656E+04
  1.76561420E+04  1.82142359E+04  1.84097300E+04  1.84015292E+04  1.83894728E+04 -6.75925817E+04  1.83523893E+04  1.83440549E+04  1.84112499E+04  1.82146078E+04  1.76562937E+04
  1.71785708E+04  1.77341789E+04  1.79288114E+04  1.79216314E+04  1.79091640E+04 -9.01475613E+04  1.78713442E+04  1.78624880E+04  1.79302239E+04  1.77345655E+04  1.71787298E+04
  1.66558009E+04  1.72089212E+04  1.74027216E+04  1.73965371E+04  1.73836604E+04 -1.12373465E+05  1.73450962E+04  1.73357079E+04  1.74040257E+04  1.72093294E+04  1.66559681E+04
  1.60878248E+04  1.66384680E+04  1.68314510E+04  1.68262445E+04  1.68129578E+04 -1.34244616E+05  1.67736376E+04  1.67637003E+04  1.68326458E+04  1.66388907E+04  1.60880009E+04
  1.54862076E+04  1.60343762E+04  1.62265684E+04  1.62223198E+04  1.62086177E+04 -1.55574636E+05  1.61685356E+04  1.61580397E+04  1.62276548E+04  1.60348159E+04  1.54863914E+04
  1.48404593E+04  1.53861582E+04  1.55775793E+04  1.55742696E+04  1.55601599E+04 -1.76470204E+05  1.55193016E+04  1.55082318E+04  1.55785634E+04  1.53866153E+04  1.48406509E+04
  1.41504025E+04  1.46936372E+04  1.48843099E+04  1.48819149E+04  1.48673945E+04 -1.96891656E+05  1.48257489E+04  1.48140995E+04  1.48851883E+04  1.46941065E+04  1.41506013E+04
  1.34408060E+04  1.39816906E+04  1.41716347E+04  1.41701408E+04  1.41552076E+04 -2.16566199E+05  1.41127701E+04  1.41005203E+04  1.41724085E+04  1.39821749E+04  1.34410091E+04
  1.20484418E+04  1.27427028E+04  1.30301483E+04  1.30012615E+04  1.29955321E+04  4.59528944E+05  1.29594006E+04  1.29610836E+04  1.30378067E+04  1.27427679E+04  1.20484418E+04
  9.77833810E+03  1.03829208E+04  1.05912511E+04  1.05676232E+04  1.05649587E+04  3.84273450E+05  1.05414442E+04  1.05443153E+04  1.05972987E+04  1.03829389E+04  9.77834058E+03
  1.05590933E+04  1.11611672E+04  1.13683347E+04  1.13458277E+04  1.13426942E+04  3.77698953E+05  1.13187362E+04  1.13212335E+04  1.13741140E+04  1.11611993E+04  1.05590991E+04
  1.13074054E+04  1.19069507E+04  1.21129775E+04  1.20916001E+04  1.20879938E+04  3.69906135E+05  1.20635843E+04  1.20656927E+04  1.21184947E+04  1.19069968E+04  1.13074152E+04
  1.20209443E+04  1.26179988E+04  1.28228417E+04  1.28026008E+04  1.27985168E+04  3.60935863E+05  1.27736452E+04  1.27753506E+04  1.28281028E+04  1.26180605E+04  1.20209587E+04
  1.26974465E+04  1.32920279E+04  1.34957140E+04  1.34766126E+04  1.34720505E+04  3.50823327E+05  1.34467050E+04  1.34479949E+04  1.35007267E+04  1.32921052E+04  1.26974662E+04
  1.33348787E+04  1.39270588E+04  1.41295969E+04  1.41116368E+04  1.41065930E+04  3.39616283E+05  1.40807563E+04  1.40816229E+04  1.41343675E+04  1.39271523E+04  1.33349040E+04
  1.39313927E+04  1.45210730E+04  1.47224744E+04  1.47056522E+04  1.47001258E+04  3.27357037E+05  1.46737851E+04  1.46742168E+04  1.47270101E+04  1.45211836E+04  1.39314241E+04
  1.44852036E+04  1.50724508E+04  1.52727278E+04  1.52570456E+04  1.52510305E+04  3.14097271E+05  1.52241691E+04  1.52241572E+04  1.52770351E+04  1.50725787E+04  1.44852416E+04
  1.49947785E+04  1.55796028E+04  1.57787714E+04  1.57642184E+04  1.57577153E+04  2.99889369E+05  1.57303156E+04  1.57298563E+04  1.57828550E+04  1.55797482E+04  1.49948232E+04
  1.54588635E+04  1.60412735E+04  1.62393487E+04  1.62259228E+04  1.62189315E+04  2.84795361E+05  1.61909749E+04  1.61900560E+04  1.62432199E+04  1.60414377E+04  1.54589156E+04
  1.58759769E+04  1.64559803E+04  1.66529802E+04  1.66406718E+04  1.66331915E+04  2.68858748E+05  1.66046590E+04  1.66032761E+04  1.66566440E+04  1.64561613E+04  1.58760361E+04
  1.62455103E+04  1.68231149E+04  1.70190647E+04  1.70078626E+04  1.69998879E+04  2.52161254E+05  1.69707643E+04  1.69689107E+04  1.70225263E+04  1.68233154E+04  1.62455778E+04
  1.65662434E+04  1.71414511E+04  1.73363671E+04  1.73262586E+04  1.73177939E+04  2.34745535E+05  1.72880599E+04  1.72857294E+04  1.73396310E+04  1.71416669E+04  1.65663189E+04
  1.68374393E+04  1.74102535E+04  1.76041640E+04  1.75951374E+04  1.75861799E+04  2.16675100E+05  1.75558166E+04  1.75530048E+04  1.76072396E+04  1.74104907E+04  1.68375228E+04
  1.70593240E+04  1.76297481E+04  1.78226756E+04  1.78147143E+04  1.78052679E+04  1.98042227E+05  1.77742567E+04  1.77709549E+04  1.78255640E+04  1.76300019E+04  1.70594153E+04
  1.72308580E+04  1.77988946E+04  1.79909479E+04  1.79840361E+04  1.79740931E+04  1.78886123E+05  1.79424319E+04  1.79386228E+04  1.79936521E+04  1.77991677E+04  1.72309582E+04
  1.73511648E+04  1.79168146E+04  1.81078519E+04  1.81019753E+04  1.80915451E+04  1.59245973E+05  1.80591946E+04  1.80548954E+04  1.81103836E+04  1.79171068E+04  1.73512727E+04
  1.74227974E+04  1.79860604E+04  1.81761913E+04  1.81713323E+04  1.81604140E+04  1.39276104E+05  1.81273686E+04  1.81225629E+04  1.81785553E+04  1.79863739E+04  1.74229146E+04
  1.74449986E+04  1.80058748E+04  1.81951251E+04  1.81912670E+04  1.81798602E+04  1.19000307E+05  1.81460994E+04  1.81407859E+04  1.81973203E+04  1.80062070E+04  1.74451244E+04
  1.74172311E+04  1.79757221E+04  1.81641154E+04  1.81612344E+04  1.81493440E+04  9.84707746E+04  1.81148608E+04  1.81090251E+04  1.81661493E+04  1.79760707E+04  1.74173654E+04
  1.73376039E+04  1.78937063E+04  1.80812764E+04  1.80793529E+04  1.80669764E+04  7.76921627E+04  1.80317528E+04  1.80253942E+04  1.80831506E+04  1.78940733E+04  1.73377462E+04
  1.72134135E+04  1.77671230E+04  1.79538955E+04  1.79529097E+04  1.79400552E+04  5.68895840E+04  1.79040795E+04  1.78971883E+04  1.79556174E+04  1.77675085E+04  1.72135623E+04
  1.70421764E+04  1.75934954E+04  1.77794963E+04  1.77794304E+04  1.77660950E+04  3.60448664E+04  1.77293563E+04  1.77219244E+04  1.77810667E+04  1.75939018E+04  1.70423365E+04
  1.68225441E+04  1.73714711E+04  1.75567254E+04  1.75575568E+04  1.75437468E+04  1.51758327E+04  1.75062347E+04  1.74982552E+04  1.75581495E+04  1.73718930E+04  1.68227119E+04
  1.65541409E+04  1.71006688E+04  1.72852079E+04  1.72869160E+04  1.72726316E+04 -5.68380113E+03  1.72343320E+04  1.72257979E+04  1.72864850E+04  1.71011116E+04  1.65543168E+04
  1.62465973E+04  1.67907294E+04  1.69745757E+04  1.69771362E+04  1.69623823E+04 -2.63100797E+04  1.69232889E+04  1.69141915E+04  1.69757090E+04  1.67911874E+04  1.62467809E+04
  1.58955002E+04  1.64372306E+04  1.66204149E+04  1.66238081E+04  1.66085896E+04 -4.67551198E+04  1.65686891E+04  1.65590176E+04  1.66214091E+04  1.64377087E+04  1.58956938E+04
  1.55014511E+04  1.60407768E+04  1.62233280E+04  1.62275316E+04  1.62118540E+04 -6.69696757E+04  1.61711418E+04  1.61608897E+04  1.62241846E+04  1.60412724E+04  1.55016513E+04
  1.50646094E+04  1.56015323E+04  1.57834666E+04  1.57884604E+04  1.57723223E+04 -8.69282010E+04  1.57307871E+04  1.57199454E+04  1.57841867E+04  1.56020446E+04  1.50648166E+04
  1.45950219E+04  1.51295292E+04  1.53108761E+04  1.53166352E+04  1.53000497E+04 -1.06449262E+05  1.52576814E+04  1.52462404E+04  1.53114647E+04  1.51300573E+04  1.45952379E+04
  1.40866665E+04  1.46187645E+04  1.47995478E+04  1.48060549E+04  1.47890212E+04 -1.25595400E+05  1.47458164E+04  1.47337641E+04  1.48000057E+04  1.46193124E+04  1.40868933E+04
  1.35428512E+04  1.40725336E+04  1.42527789E+04  1.42600085E+04  1.42425322E+04 -1.44292455E+05  1.41984842E+04  1.41858109E+04  1.42531067E+04  1.40730985E+04  1.35430849E+04
  1.29636815E+04  1.34909444E+04  1.36706804E+04  1.36786132E+04  1.36606989E+04 -1.62573456E+05  1.36157977E+04  1.36024940E+04  1.36708827E+04  1.34915266E+04  1.29639207E+04
  1.23598219E+04  1.28846656E+04  1.30639133E+04  1.30725269E+04  1.30541820E+04 -1.80208440E+05  1.30084221E+04  1.29944790E+04  1.30639894E+04  1.28852632E+04  1.23600721E+04
  1.17220733E+04  1.22444958E+04  1.24232734E+04  1.24325511E+04  1.24137801E+04 -1.97257254E+05  1.23671572E+04  1.23525603E+04  1.24232308E+04  1.22451099E+04  1.17223301E+04
  1.10505904E+04  1.15705863E+04  1.17489230E+04  1.17588409E+04  1.17396498E+04 -2.13745867E+05  1.16921549E+04  1.16768925E+04  1.17487562E+04  1.15712173E+04  1.10508555E+04
  1.03672780E+04  1.08848460E+04  1.10627597E+04  1.10733012E+04  1.10536927E+04 -2.29585282E+05  1.10053230E+04  1.09893853E+04  1.10624777E+04  1.08854929E+04  1.03675498E+04
  1.24219051E+04  1.30998004E+04  1.33631008E+04  1.33548298E+04  1.33408768E+04  4.01177168E+05  1.33036549E+04  1.32995960E+04  1.33670939E+04  1.31000030E+04  1.24219051E+04
  1.01566634E+04  1.07408869E+04  1.09314138E+04  1.09229020E+04  1.09143479E+04  3.35019966E+05  1.08903554E+04  1.08893168E+04  1.09349579E+04  1.07410054E+04  1.01566699E+04
  1.07931140E+04  1.13749941E+04  1.15643856E+04  1.15571346E+04  1.15480344E+04  3.26243033E+05  1.15233640E+04  1.15219866E+04  1.15676290E+04  1.13751320E+04  1.07931277E+04
  1.13948794E+04  1.19743946E+04  1.21626991E+04  1.21567346E+04  1.21470950E+04  3.16434172E+05  1.21217243E+04  1.21200135E+04  1.21657151E+04  1.19745522E+04  1.13949005E+04
  1.19600769E+04  1.25372440E+04  1.27245127E+04  1.27197955E+04  1.27096247E+04  3.05625755E+05  1.26835329E+04  1.26814909E+04  1.27273085E+04  1.25374218E+04  1.19601060E+04
  1.24871776E+04  1.30619195E+04  1.32482013E+04  1.32446764E+04  1.32339821E+04  2.93891771E+05  1.32071666E+04  1.32047782E+04  1.32507674E+04  1.30621176E+04  1.24872156E+04
  1.29744453E+04  1.35469644E+04  1.37320982E+04  1.37297529E+04  1.37187565E+04  2.81262953E+05  1.36909587E+04  1.36884727E+04  1.37346830E+04  1.35471823E+04  1.29744917E+04
  1.34211957E+04  1.39911210E+04  1.41755687E+04  1.41743583E+04  1.41626354E+04  2.67800571E+05  1.41342858E+04  1.41312514E+04  1.41777363E+04  1.39913602E+04  1.34212511E+04
  1.38258152E+04  1.43933169E+04  1.45769110E+04  1.45767952E+04  1.45645714E+04  2.53554183E+05  1.45354396E+04  1.45320719E+04  1.45788811E+04  1.43935769E+04  1.38258797E+04
  1.41874166E+04  1.47524872E+04  1.49352726E+04  1.49362130E+04  1.49234919E+04  2.38584578E+05  1.48935757E+04  1.48898650E+04  1.49370453E+04  1.47527681E+04  1.41874911E+04
  1.45053659E+04  1.50679968E+04  1.52500093E+04  1.52519738E+04  1.52387641E+04  2.22957059E+05  1.52080564E+04  1.52039974E+04  1.52515928E+04  1.50682983E+04  1.45054496E+04
  1.47788193E+04  1.53390018E+04  1.55202834E+04  1.55232304E+04  1.55095428E+04  2.06724059E+05  1.54780352E+04  1.54736184E+04  1.55216780E+04  1.53393246E+04  1.47789127E+04
  1.50076754E+04  1.55654252E+04  1.57460077E+04  1.57499088E+04  1.57357482E+04  1.89956430E+05  1.57034345E+04  1.56986527E+04  1.57472196E+04  1.55657685E+04  1.50077790E+04
  1.51913383E+04  1.57466043E+04  1.59265212E+04  1.59313453E+04  1.59167175E+04  1.72707914E+05  1.58835937E+04  1.58784373E+04  1.59275538E+04  1.57469681E+04  1.51914521E+04
  1.53295642E+04  1.58823641E+04  1.60616484E+04  1.60673606E+04  1.60522753E+04  1.55039070E+05  1.60183399E+04  1.60127958E+04  1.60625014E+04  1.58827476E+04  1.53296880E+04
  1.54230363E+04  1.59733624E+04  1.61520438E+04  1.61586210E+04  1.61430848E+04  1.37031042E+05  1.61083311E+04  1.61023872E+04  1.61527255E+04  1.59737679E+04  1.54231700E+04
  1.54712903E+04  1.60191404E+04  1.61972482E+04  1.62046561E+04  1.61886738E+04  1.18729468E+05  1.61531058E+04  1.61467465E+04  1.61977575E+04  1.60195662E+04  1.54714340E+04
  1.54736688E+04  1.60190389E+04  1.61966004E+04  1.62048099E+04  1.61883928E+04  1.00169523E+05  1.61520018E+04  1.61452157E+04  1.61969408E+04  1.60194848E+04  1.54738221E+04
  1.54335181E+04  1.59764046E+04  1.61534448E+04  1.61624314E+04  1.61455851E+04  8.14895731E+04  1.61083704E+04  1.61011440E+04  1.61536212E+04  1.59768718E+04  1.54336826E+04
  1.53502495E+04  1.58906484E+04  1.60671970E+04  1.60769319E+04  1.60596620E+04  6.27177421E+04  1.60216226E+04  1.60139351E+04  1.60672106E+04  1.58911358E+04  1.53504216E+04
  1.52237722E+04  1.57616837E+04  1.59377601E+04  1.59482180E+04  1.59305336E+04  4.38963459E+04  1.58916669E+04  1.58835074E+04  1.59376157E+04  1.57621910E+04  1.52239557E+04
  1.50524619E+04  1.55878836E+04  1.57635124E+04  1.57746699E+04  1.57565780E+04  2.50206150E+04  1.57168787E+04  1.57082280E+04  1.57632121E+04  1.55884115E+04  1.50526546E+04
  1.48440171E+04  1.53769504E+04  1.55521509E+04  1.55639886E+04  1.55454921E+04  6.30368223E+03  1.55049585E+04  1.54957992E+04  1.55516995E+04  1.53774968E+04  1.48442201E+04
  1.45961840E+04  1.51266260E+04  1.53014206E+04  1.53139126E+04  1.52950212E+04 -1.22785463E+04  1.52536481E+04  1.52439662E+04  1.53008219E+04  1.51271920E+04  1.45963970E+04
  1.43078072E+04  1.48358251E+04  1.50102390E+04  1.50233616E+04  1.50040794E+04 -3.07157278E+04  1.49618609E+04  1.49516361E+04  1.50094917E+04  1.48364107E+04  1.43080302E+04
  1.39784482E+04  1.45039097E+04  1.46779567E+04  1.46916916E+04  1.46720257E+04 -4.89779581E+04  1.46289594E+04  1.46181764E+04  1.46770725E+04  1.45045127E+04  1.39786818E+04
  1.36190260E+04  1.41419940E+04  1.43156964E+04  1.43300231E+04  1.43099781E+04 -6.68773469E+04  1.42660606E+04  1.42546957E+04  1.43146749E+04  1.41426196E+04  1.36192672E+04
  1.32238948E+04  1.37443733E+04  1.39178252E+04  1.39327213E+04  1.39123058E+04 -8.44603581E+04  1.38675250E+04  1.38555694E+04  1.39166701E+04  1.37450156E+04  1.32241446E+04
  1.27946309E+04  1.33126205E+04  1.34857218E+04  1.35011738E+04  1.34803884E+04 -1.01686769E+05  1.34347406E+04  1.34221689E+04  1.34844397E+04  1.33132815E+04  1.27948899E+04
  1.23312823E+04  1.28468243E+04  1.30195929E+04  1.30355783E+04  1.30144318E+04 -1.18522202E+05  1.29679151E+04  1.29547096E+04  1.30181878E+04  1.28475003E+04  1.23315512E+04
  1.18433633E+04  1.23563833E+04  1.25288978E+04  1.25454017E+04  1.25238989E+04 -1.34857193E+05  1.24764979E+04  1.24626435E+04  1.25273722E+04  1.23570809E+04  1.18436419E+04
  1.13255393E+04  1.18360742E+04  1.20083301E+04  1.20253312E+04  1.20034761E+04 -1.50721119E+05  1.19551879E+04  1.19406643E+04  1.20066664E+04  1.18367894E+04  1.13258264E+04
  1.07810115E+04  1.12890660E+04  1.14610555E+04  1.14785425E+04  1.14563366E+04 -1.66059959E+05  1.14071529E+04  1.13919422E+04  1.14593016E+04  1.12897950E+04  1.07813061E+04
  1.02099966E+04  1.07155717E+04  1.08873314E+04  1.09052875E+04  1.08827348E+04 -1.80859003E+05  1.08326501E+04  1.08167331E+04  1.08854757E+04  1.07163174E+04  1.02102993E+04
  9.62200402E+03  1.01251017E+04  1.02966517E+04  1.03150575E+04  1.02921695E+04 -1.95038293E+05  1.02411634E+04  1.02245237E+04  1.02946900E+04  1.01258643E+04  9.62231559E+03
  9.00921195E+03  9.50983628E+03  9.68118649E+03  9.70003149E+03  9.67680479E+03 -2.08618285E+05  9.62487766E+03  9.60749746E+03  9.67912829E+03  9.51061494E+03  9.00953127E+03
  8.37205214E+03  8.87020177E+03  9.04136966E+03  9.06063654E+03  9.03707742E+03 -2.21578233E+05  8.98421897E+03  8.96607982E+03  9.03921883E+03  8.87099705E+03  8.37237886E+03
  7.72917660E+03  8.22486123E+03  8.39585999E+03  8.41553547E+03  8.39164776E+03 -2.33849315E+05  8.33784681E+03  8.31893076E+03  8.39362245E+03  8.22567271E+03  7.72951427E+03
  1.25314851E+04  1.31916700E+04  1.34343397E+04  1.34480150E+04  1.34254415E+04  3.44096233E+05  1.33802411E+04  1.33771453E+04  1.34319208E+04  1.31920440E+04  1.25314851E+04
