 -1.62301295E+04 -1.44707069E+04 -1.32432045E+04 -1.15792432E+04 -1.23560443E+04 -1.80447378E+04 -2.24631048E+04 -1.32432045E+04 -1.44707069E+04 -1.62301295E+04 -1.57043108E+05
 -1.60053606E+04 -1.40034577E+04 -1.27880875E+04 -1.11085258E+04 -1.18385969E+04 -1.73757692E+04 -2.18545555E+04 -1.27880875E+04 -1.40034577E+04 -1.60053606E+04 -1.55871890E+05
 -1.57503492E+04 -1.35138514E+04 -1.23097498E+04 -1.06173761E+04 -1.13021994E+04 -1.66875714E+04 -2.12176719E+04 -1.23097498E+04 -1.35138514E+04 -1.57503492E+04 -1.54006760E+05
 -1.29660396E+04 -1.14879548E+04 -1.06615095E+04 -9.48208318E+03 -9.94252835E+03 -1.36343687E+04 -1.68257186E+04 -1.06615095E+04 -1.14879548E+04 -1.29660396E+04 -4.34232419E+04
 -1.23694327E+04 -1.09149807E+04 -1.00960058E+04 -8.90991229E+03 -9.33882598E+03 -1.29187356E+04 -1.61365530E+04 -1.00960058E+04 -1.09149807E+04 -1.23694327E+04 -4.42558707E+04
 -1.17745061E+04 -1.03434301E+04 -9.53166546E+03 -8.34037818E+03 -8.73844583E+03 -1.22057363E+04 -1.54449651E+04 -9.53166546E+03 -1.03434301E+04 -1.17745061E+04 -4.47606022E+04
 -1.11838268E+04 -9.77591278E+03 -8.97105178E+03 -7.77596678E+03 -8.14406036E+03 -1.14979665E+04 -1.47519967E+04 -8.97105178E+03 -9.77591278E+03 -1.11838268E+04 -4.49849512E+04
 -1.05997980E+04 -9.21467756E+03 -8.41641140E+03 -7.21890702E+03 -7.55774547E+03 -1.07975995E+04 -1.40624030E+04 -8.41641140E+03 -9.21467756E+03 -1.05997980E+04 -4.49741036E+04
 -1.00242984E+04 -8.66174919E+03 -7.86999934E+03 -6.67103180E+03 -6.98134334E+03 -1.01070718E+04 -1.33770600E+04 -7.86999934E+03 -8.66174919E+03 -1.00242984E+04 -4.47623194E+04
 -9.45883894E+03 -8.11873808E+03 -7.33318598E+03 -6.13391564E+03 -6.41654251E+03 -9.42771282E+03 -1.26976673E+04 -7.33318598E+03 -8.11873808E+03 -9.45883894E+03 -4.43884103E+04
 -8.90490708E+03 -7.58690342E+03 -6.80740672E+03 -5.60897605E+03 -5.86459783E+03 -8.76106543E+03 -1.20269658E+04 -6.80740672E+03 -7.58690342E+03 -8.90490708E+03 -4.38773644E+04
 -8.36367995E+03 -7.06762492E+03 -6.29406526E+03 -5.09737855E+03 -5.32679106E+03 -8.10841660E+03 -1.13647996E+04 -6.29406526E+03 -7.06762492E+03 -8.36367995E+03 -4.32580335E+04
 -7.83607428E+03 -6.56171993E+03 -5.79393067E+03 -4.59991426E+03 -4.80382829E+03 -7.47055072E+03 -1.07140161E+04 -5.79393067E+03 -6.56171993E+03 -7.83607428E+03 -4.25512604E+04
 -7.32291574E+03 -6.07002356E+03 -5.30804006E+03 -4.11753323E+03 -4.29669437E+03 -6.84869870E+03 -1.00742969E+04 -5.30804006E+03 -6.07002356E+03 -7.32291574E+03 -4.17771884E+04
 -6.82483148E+03 -5.59317469E+03 -4.83687399E+03 -3.65063658E+03 -3.80578010E+03 -6.24329579E+03 -9.44719632E+03 -4.83687399E+03 -5.59317469E+03 -6.82483148E+03 -4.09541986E+04
 -6.34227218E+03 -5.13164761E+03 -4.38097278E+03 -3.19981866E+03 -3.33167226E+03 -5.65486401E+03 -8.83281981E+03 -4.38097278E+03 -5.13164761E+03 -6.34227218E+03 -4.00933812E+04
 -5.87560856E+03 -4.68590234E+03 -3.94079895E+03 -2.76533181E+03 -2.87461361E+03 -5.08376735E+03 -8.23295787E+03 -3.94079895E+03 -4.68590234E+03 -5.87560856E+03 -3.92108904E+04
 -5.42517557E+03 -4.25601909E+03 -3.51652951E+03 -2.34743312E+03 -2.43482254E+03 -4.53064584E+03 -7.64635023E+03 -3.51652951E+03 -4.25601909E+03 -5.42517557E+03 -3.83171304E+04
 -4.99108085E+03 -3.84238822E+03 -3.10842374E+03 -1.94632684E+03 -2.01255922E+03 -3.99551952E+03 -7.07532628E+03 -3.10842374E+03 -3.84238822E+03 -4.99108085E+03 -3.74209189E+04
 -4.57337045E+03 -3.44492012E+03 -2.71653767E+03 -1.56199927E+03 -1.60777433E+03 -3.47842870E+03 -6.51856095E+03 -2.71653767E+03 -3.44492012E+03 -4.57337045E+03 -3.65272658E+04
 -4.17208449E+03 -3.06368367E+03 -2.34083844E+03 -1.19434055E+03 -1.22035924E+03 -2.97961146E+03 -5.97605144E+03 -2.34083844E+03 -3.06368367E+03 -4.17208449E+03 -3.56465719E+04
 -3.78720852E+03 -2.69857151E+03 -1.98138440E+03 -8.43503497E+02 -8.50378237E+02 -2.49888971E+03 -5.44963578E+03 -1.98138440E+03 -2.69857151E+03 -3.78720852E+03 -3.47819199E+04
 -3.41852063E+03 -2.34942822E+03 -1.63791046E+03 -5.09086996E+02 -4.97616265E+02 -2.03611811E+03 -4.93802891E+03 -1.63791046E+03 -2.34942822E+03 -3.41852063E+03 -3.39379125E+04
 -3.06579452E+03 -2.01614942E+03 -1.31030722E+03 -1.90912112E+02 -1.61674118E+02 -1.59110641E+03 -4.44148164E+03 -1.31030722E+03 -2.01614942E+03 -3.06579452E+03 -3.31171237E+04
 -2.72894017E+03 -1.69856548E+03 -9.98402932E+02  1.11059859E+02  1.57429913E+02 -1.16403765E+03 -3.95984161E+03 -9.98402932E+02 -1.69856548E+03 -2.72894017E+03 -3.23277214E+04
 -2.40764425E+03 -1.39616385E+03 -7.01829762E+02  3.97341731E+02  4.60159601E+02 -7.54401957E+02 -3.49357153E+03 -7.01829762E+02 -1.39616385E+03 -2.40764425E+03 -3.15635773E+04
 -2.10166236E+03 -1.10899939E+03 -4.20503704E+02  6.68160388E+02  7.46669471E+02 -3.62082392E+02 -3.04215605E+03 -4.20503704E+02 -1.10899939E+03 -2.10166236E+03 -3.08298110E+04
 -1.81053365E+03 -8.36413691E+02 -1.53849595E+02  9.23854567E+02  1.01759971E+03  1.32411309E+01 -2.60512354E+03 -1.53849595E+02 -8.36413691E+02 -1.81053365E+03 -3.01296453E+04
 -1.53396325E+03 -5.78230160E+02  9.84442127E+01  1.16483149E+03  1.27306622E+03  3.72165876E+02 -2.18276166E+03  9.84442127E+01 -5.78230160E+02 -1.53396325E+03 -2.94588843E+04
 -1.58403803E+04 -1.58403803E+04 -1.43639072E+04 -1.16163693E+04 -1.30208997E+04 -2.26408046E+04 -2.93899738E+04 -1.43639072E+04 -1.58403803E+04 -1.58403803E+04 -3.01096952E+05
 -1.58489099E+04 -1.58489099E+04 -1.43625339E+04 -1.16145673E+04 -1.30162233E+04 -2.26280752E+04 -2.93825980E+04 -1.43625339E+04 -1.58489099E+04 -1.58489099E+04 -3.01205447E+05
 -1.43093629E+04 -1.40937441E+04 -1.29539345E+04 -1.09577774E+04 -1.19161234E+04 -1.87183375E+04 -2.37302923E+04 -1.29539345E+04 -1.40937441E+04 -1.43093629E+04 -1.59170141E+05
 -1.42405149E+04 -1.37488534E+04 -1.26154684E+04 -1.06118871E+04 -1.14951820E+04 -1.80820377E+04 -2.32127761E+04 -1.26154684E+04 -1.37488534E+04 -1.42405149E+04 -1.60683052E+05
 -1.41099708E+04 -1.33550014E+04 -1.22271972E+04 -1.02196137E+04 -1.10321747E+04 -1.74062399E+04 -2.26366977E+04 -1.22271972E+04 -1.33550014E+04 -1.41099708E+04 -1.60725592E+05
 -1.39302839E+04 -1.29237566E+04 -1.18010689E+04 -9.79213513E+03 -1.05379231E+04 -1.67017744E+04 -2.20144912E+04 -1.18010689E+04 -1.29237566E+04 -1.39302839E+04 -1.59606983E+05
 -1.37115796E+04 -1.24644645E+04 -1.13463767E+04 -9.33865502E+03 -1.00211851E+04 -1.59772925E+04 -2.13573240E+04 -1.13463767E+04 -1.24644645E+04 -1.37115796E+04 -1.57570941E+05
 -1.34618032E+04 -1.19844436E+04 -1.08707173E+04 -8.86621231E+03 -9.48860394E+03 -1.52394298E+04 -2.06724641E+04 -1.08707173E+04 -1.19844436E+04 -1.34618032E+04 -1.54816692E+05
 -1.31877529E+04 -1.14899860E+04 -1.03803420E+04 -8.38081295E+03 -8.94596870E+03 -1.44939193E+04 -1.99677462E+04 -1.03803420E+04 -1.14899860E+04 -1.31877529E+04 -1.51492138E+05
 -1.28947763E+04 -1.09859973E+04 -9.88024901E+03 -7.88751206E+03 -8.39804251E+03 -1.37452210E+04 -1.92486630E+04 -9.88024901E+03 -1.09859973E+04 -1.28947763E+04 -1.47741344E+05
 -1.25872767E+04 -1.04764710E+04 -9.37456520E+03 -7.38980326E+03 -7.84841102E+03 -1.29970576E+04 -1.85193706E+04 -9.37456520E+03 -1.04764710E+04 -1.25872767E+04 -1.43663513E+05
 -1.00645297E+04 -8.68158562E+03 -7.92203919E+03 -6.55067498E+03 -6.85082743E+03 -1.03545044E+04 -1.42161257E+04 -7.92203919E+03 -8.68158562E+03 -1.00645297E+04 -5.02190967E+04
 -9.50220051E+03 -8.14508320E+03 -7.38825809E+03 -6.02436367E+03 -6.28908416E+03 -9.64916748E+03 -1.35122305E+04 -7.38825809E+03 -8.14508320E+03 -9.50220051E+03 -4.96512246E+04
 -8.95129927E+03 -7.61958742E+03 -6.86551965E+03 -5.50995664E+03 -5.74065938E+03 -8.95767252E+03 -1.28150680E+04 -6.86551965E+03 -7.61958742E+03 -8.95129927E+03 -4.89139036E+04
 -8.41302239E+03 -7.10630922E+03 -6.35511229E+03 -5.00867014E+03 -5.20665936E+03 -8.28129094E+03 -1.21272217E+04 -6.35511229E+03 -7.10630922E+03 -8.41302239E+03 -4.80429895E+04
 -7.88856335E+03 -6.60643458E+03 -5.85804557E+03 -4.52154439E+03 -4.68810669E+03 -7.62110813E+03 -1.14491051E+04 -5.85804557E+03 -6.60643458E+03 -7.88856335E+03 -4.70698067E+04
 -7.37883427E+03 -6.12092694E+03 -5.37557899E+03 -4.04949336E+03 -4.18590936E+03 -6.97813150E+03 -1.07824513E+04 -5.37557899E+03 -6.12092694E+03 -7.37883427E+03 -4.60174188E+04
 -6.88454517E+03 -5.65048593E+03 -4.90812282E+03 -3.59323203E+03 -3.70071037E+03 -6.35306780E+03 -1.01288431E+04 -4.90812282E+03 -5.65048593E+03 -6.88454517E+03 -4.49090813E+04
 -6.40620252E+03 -5.19565712E+03 -4.45649837E+03 -3.15331042E+03 -3.23304182E+03 -5.74655742E+03 -9.48791465E+03 -4.45649837E+03 -5.19565712E+03 -6.40620252E+03 -4.37631430E+04
 -5.94415665E+03 -4.75675429E+03 -4.02091814E+03 -2.72988928E+03 -2.78293434E+03 -5.15870352E+03 -8.86121283E+03 -4.02091814E+03 -4.75675429E+03 -5.94415665E+03 -4.25937613E+04
 -5.49873648E+03 -4.33410389E+03 -3.60186270E+03 -2.32331573E+03 -2.35095164E+03 -4.59023146E+03 -8.24865771E+03 -3.60186270E+03 -4.33410389E+03 -5.49873648E+03 -4.14198107E+04
 -5.07011127E+03 -3.92799755E+03 -3.19923839E+03 -1.93379068E+03 -1.93697839E+03 -4.04101730E+03 -7.65169696E+03 -3.19923839E+03 -3.92799755E+03 -5.07011127E+03 -4.02481423E+04
 -4.65818084E+03 -3.53820757E+03 -2.81328065E+03 -1.56115106E+03 -1.54090840E+03 -3.51097229E+03 -7.06935334E+03 -2.81328065E+03 -3.53820757E+03 -4.65818084E+03 -3.90870520E+04
 -4.26310121E+03 -3.16496650E+03 -2.44389584E+03 -1.20558369E+03 -1.16295938E+03 -3.00049476E+03 -6.50261031E+03 -2.44389584E+03 -3.16496650E+03 -4.26310121E+03 -3.79518029E+04
 -3.88458757E+03 -2.80800195E+03 -2.09100858E+03 -8.66729140E+02 -8.02857057E+02 -2.50925999E+03 -5.95150001E+03 -2.09100858E+03 -2.80800195E+03 -3.88458757E+03 -3.68390970E+04
 -3.52260232E+03 -2.46724201E+03 -1.75452488E+03 -5.44528924E+02 -4.60202301E+02 -2.03706619E+03 -5.41564343E+03 -1.75452488E+03 -2.46724201E+03 -3.52260232E+03 -3.57550085E+04
 -3.17684707E+03 -2.14240753E+03 -1.43409190E+03 -2.38680863E+02 -1.34985346E+02 -1.58402856E+03 -4.89570802E+03 -1.43409190E+03 -2.14240753E+03 -3.17684707E+03 -3.47084325E+04
 -2.84720996E+03 -1.83341027E+03 -1.12964153E+03  5.09418619E+01  1.73212820E+02 -1.14966041E+03 -4.39119468E+03 -1.12964153E+03 -1.83341027E+03 -2.84720996E+03 -3.36998060E+04
 -2.53327273E+03 -1.53982305E+03 -8.40819173E+02  3.24812449E+02  4.64620186E+02 -7.33695546E+02 -3.90240850E+03 -8.40819173E+02 -1.53982305E+03 -2.53327273E+03 -3.27287680E+04
 -2.23461247E+03 -1.26119933E+03 -5.67185883E+02  5.83287508E+02  7.39875733E+02 -3.35751939E+02 -3.42852440E+03 -5.67185883E+02 -1.26119933E+03 -2.23461247E+03 -3.18008193E+04
 -1.95109302E+03 -9.97456099E+02 -3.08459586E+02  8.26708000E+02  9.99060728E+02  4.42775977E+01 -2.97053324E+03 -3.08459586E+02 -9.97456099E+02 -1.95109302E+03 -3.09133032E+04
 -1.68224038E+03 -7.48117425E+02 -6.43509527E+01  1.05539299E+03  1.24276567E+03  4.06832433E+02 -2.52737386E+03 -6.43509527E+01 -7.48117425E+02 -1.68224038E+03 -3.00664396E+04
 -1.42743791E+03 -5.12524418E+02  1.65806235E+02  1.26997420E+03  1.47163758E+03  7.52606106E+02 -2.09863213E+03  1.65806235E+02 -5.12524418E+02 -1.42743791E+03 -2.92614802E+04
 -1.18670317E+03 -2.90694139E+02  3.82014773E+02  1.47054436E+03  1.68552978E+03  1.08150882E+03 -1.68498658E+03  3.82014773E+02 -2.90694139E+02 -1.18670317E+03 -2.84975104E+04
 -9.59195939E+02 -8.18496029E+01  5.85134315E+02  1.65796960E+03  1.88561617E+03  1.39428588E+03 -1.28535800E+03  5.85134315E+02 -8.18496029E+01 -9.59195939E+02 -2.77758245E+04
 -7.44717380E+02  1.14214091E+02  7.75293175E+02  1.83240818E+03  2.07190535E+03  1.69131830E+03 -8.99792927E+02  7.75293175E+02  1.14214091E+02 -7.44717380E+02 -2.70903302E+04
 -5.42786531E+02  2.98061319E+02  9.53002164E+02  1.99430456E+03  2.24502833E+03  1.97290764E+03 -5.28123791E+02  9.53002164E+02  2.98061319E+02 -5.42786531E+02 -2.64408999E+04
 -1.36758923E+04 -1.36758923E+04 -1.21880708E+04 -8.94701925E+03 -9.92269339E+03 -1.95821747E+04 -2.86045119E+04 -1.21880708E+04 -1.36758923E+04 -1.36758923E+04 -2.97842722E+05
 -1.36774898E+04 -1.36774898E+04 -1.21799358E+04 -8.93974787E+03 -9.91222288E+03 -1.95605094E+04 -2.85862361E+04 -1.21799358E+04 -1.36774898E+04 -1.36774898E+04 -2.97721809E+05
 -1.19379446E+04 -1.16488229E+04 -1.05858329E+04 -8.26190340E+03 -8.90098871E+03 -1.56626730E+04 -2.22727757E+04 -1.05858329E+04 -1.16488229E+04 -1.19379446E+04 -1.63379238E+05
 -1.17303101E+04 -1.11899767E+04 -1.01218070E+04 -7.82244041E+03 -8.37733686E+03 -1.48457136E+04 -2.15214046E+04 -1.01218070E+04 -1.11899767E+04 -1.17303101E+04 -1.60333457E+05
 -1.14886041E+04 -1.07118440E+04 -9.63914822E+03 -7.36506928E+03 -7.84189376E+03 -1.40253735E+04 -2.07447460E+04 -9.63914822E+03 -1.07118440E+04 -1.14886041E+04 -1.56516349E+05
 -1.12213562E+04 -1.02215938E+04 -9.14505842E+03 -6.89670817E+03 -7.30121946E+03 -1.32065661E+04 -1.99514637E+04 -9.14505842E+03 -1.02215938E+04 -1.12213562E+04 -1.52140586E+05
 -1.09355220E+04 -9.72507901E+03 -8.64535386E+03 -6.42320996E+03 -6.76012137E+03 -1.23944362E+04 -1.91482484E+04 -8.64535386E+03 -9.72507901E+03 -1.09355220E+04 -1.47377914E+05
 -1.06364825E+04 -9.22675380E+03 -8.14452114E+03 -5.94861378E+03 -6.22257897E+03 -1.15921918E+04 -1.83400519E+04 -8.14452114E+03 -9.22675380E+03 -1.06364825E+04 -1.42350284E+05
 -1.03284397E+04 -8.73012856E+03 -7.64595072E+03 -5.47674174E+03 -5.69163325E+03 -1.08024744E+04 -1.75314679E+04 -7.64595072E+03 -8.73012856E+03 -1.03284397E+04 -1.37166618E+05
 -1.00146494E+04 -8.23777116E+03 -7.15227416E+03 -5.00973525E+03 -5.16935254E+03 -1.00270104E+04 -1.67251652E+04 -7.15227416E+03 -8.23777116E+03 -1.00146494E+04 -1.31894299E+05
 -9.69797075E+03 -7.75202004E+03 -6.66581323E+03 -4.54998815E+03 -4.65768300E+03 -9.26758571E+03 -1.59239430E+04 -6.66581323E+03 -7.75202004E+03 -9.69797075E+03 -1.26595859E+05
 -7.48910221E+03 -6.22451568E+03 -5.47381455E+03 -4.02022677E+03 -4.07751278E+03 -7.18214651E+03 -1.17968606E+04 -5.47381455E+03 -6.22451568E+03 -7.48910221E+03 -5.13508036E+04
 -6.98989093E+03 -5.75260217E+03 -5.00209265E+03 -3.56816995E+03 -3.59093791E+03 -6.51963872E+03 -1.10912852E+04 -5.00209265E+03 -5.75260217E+03 -6.98989093E+03 -4.98996022E+04
 -6.50776619E+03 -5.29717257E+03 -4.54719962E+03 -3.13320180E+03 -3.12348259E+03 -5.87840403E+03 -1.03995739E+04 -4.54719962E+03 -5.29717257E+03 -6.50776619E+03 -4.84133177E+04
 -6.04304995E+03 -4.85858873E+03 -4.10955957E+03 -2.71547048E+03 -2.67497552E+03 -5.25869327E+03 -9.72358483E+03 -4.10955957E+03 -4.85858873E+03 -6.04304996E+03 -4.69070409E+04
 -5.59588719E+03 -4.43701395E+03 -3.68938602E+03 -2.31523304E+03 -2.24577987E+03 -4.66091179E+03 -9.06300678E+03 -3.68938602E+03 -4.43701395E+03 -5.59588719E+03 -4.53980610E+04
 -5.16647602E+03 -4.03268542E+03 -3.28673732E+03 -1.93270167E+03 -1.83586429E+03 -4.08480437E+03 -8.41853020E+03 -3.28673732E+03 -4.03268542E+03 -5.16647602E+03 -4.39030998E+04
 -4.75478918E+03 -3.64555217E+03 -2.90178452E+03 -1.56779723E+03 -1.44524037E+03 -3.53053348E+03 -7.79088858E+03 -2.90178452E+03 -3.64555217E+03 -4.75478918E+03 -4.24320893E+04
 -4.36069942E+03 -3.27555328E+03 -2.53429342E+03 -1.22041613E+03 -1.07353469E+03 -2.99789336E+03 -7.17959347E+03 -2.53429342E+03 -3.27555328E+03 -4.36069942E+03 -4.09943759E+04
 -3.98398201E+03 -2.92247141E+03 -2.18406194E+03 -8.90335783E+02 -7.20421648E+02 -2.48657070E+03 -6.58567468E+03 -2.18406194E+03 -2.92247141E+03 -3.98398201E+03 -3.95920278E+04
 -3.62444340E+03 -2.58609762E+03 -1.85093386E+03 -5.77317490E+02 -3.85846536E+02 -1.99640688E+03 -6.00809199E+03 -1.85093386E+03 -2.58609762E+03 -3.62444340E+03 -3.82357533E+04
 -3.28190372E+03 -2.26630848E+03 -1.53469345E+03 -2.81060381E+02 -6.94494189E+01 -1.52714086E+03 -5.44796305E+03 -1.53469345E+03 -2.26630848E+03 -3.28190372E+03 -3.69305926E+04
 -2.95578425E+03 -1.96251451E+03 -1.23479357E+03 -1.26262009E+00  2.29380434E+02 -1.07822026E+03 -4.90429416E+03 -1.23479357E+03 -1.96251451E+03 -2.95578425E+03 -3.56708403E+04
 -2.64604174E+03 -1.67469498E+03 -9.51239956E+02  2.62553533E+02  5.10811743E+02 -6.49540937E+02 -4.37768032E+03 -9.51239956E+02 -1.67469498E+03 -2.64604174E+03 -3.44686222E+04
 -2.35190761E+03 -1.40204317E+03 -6.83133574E+02  5.10781367E+02  7.75739264E+02 -2.40334440E+02 -3.86736400E+03 -6.83133574E+02 -1.40204317E+03 -2.35190761E+03 -3.33164233E+04
 -2.07335295E+03 -1.14462900E+03 -4.30537244E+02  7.43557771E+02  1.02405319E+03  1.49476784E+02 -3.37385716E+03 -4.30537244E+02 -1.14462900E+03 -2.07335295E+03 -3.22192993E+04
 -1.80959193E+03 -9.01586886E+02 -1.92652066E+02  9.61799480E+02  1.25667830E+03  5.20819969E+02 -2.89601847E+03 -1.92652066E+02 -9.01586886E+02 -1.80959193E+03 -3.11737095E+04
 -1.56032820E+03 -6.72685248E+02  3.08246964E+01  1.16572504E+03  1.47404944E+03  8.73684680E+02 -2.43436727E+03  3.08246964E+01 -6.72685248E+02 -1.56032820E+03 -3.01853350E+04
 -1.32509015E+03 -4.57426067E+02  2.40385348E+02  1.35576763E+03  1.67651493E+03  1.20891867E+03 -1.98880173E+03  2.40385348E+02 -4.57426067E+02 -1.32509015E+03 -2.92481034E+04
 -1.10342140E+03 -2.55389632E+02  4.36492524E+02  1.53256539E+03  1.86472315E+03  1.52670234E+03 -1.55825935E+03  4.36492524E+02 -2.55389632E+02 -1.10342140E+03 -2.83577851E+04
 -8.94792427E+02 -6.60462713E+01  6.19615930E+02  1.69649410E+03  2.03930225E+03  1.82776200E+03 -1.14309358E+03  6.19615930E+02 -6.60462713E+01 -8.94792427E+02 -2.75201400E+04
 -6.98747501E+02  1.11087145E+02  7.90293840E+02  1.84808724E+03  2.20060657E+03  2.11265517E+03 -7.42820634E+02  7.90293840E+02  1.11087145E+02 -6.98747499E+02 -2.67317564E+04
 -5.14875001E+02  2.76394171E+02  9.48940280E+02  1.98785805E+03  2.34905038E+03  2.38155005E+03 -3.57099604E+02  9.48940280E+02  2.76394171E+02 -5.14875001E+02 -2.59818662E+04
 -3.42543563E+02  4.30478507E+02  1.09611534E+03  2.11628647E+03  2.48558526E+03  2.63542690E+03  1.43429267E+01  1.09611534E+03  4.30478507E+02 -3.42543563E+02 -2.52823837E+04
 -1.81413799E+02  5.73683506E+02  1.23225261E+03  2.23376866E+03  2.61035328E+03  2.87432838E+03  3.71608102E+02  1.23225261E+03  5.73683506E+02 -1.81413799E+02 -2.46184171E+04
 -3.09600151E+01  7.06535104E+02  1.35781050E+03  2.34086352E+03  2.72391212E+03  3.09904144E+03  7.15272671E+02  1.35781050E+03  7.06535104E+02 -3.09600151E+01 -2.39958667E+04
  1.09226162E+02  8.29467918E+02  1.47329028E+03  2.43805039E+03  2.82683491E+03  3.30990895E+03  1.04548391E+03  1.47329028E+03  8.29467918E+02  1.09226162E+02 -2.34110880E+04
 -1.12855248E+04 -1.12855248E+04 -9.61223186E+03 -6.21110002E+03 -6.47770093E+03 -1.56473789E+04 -2.74686830E+04 -9.61223186E+03 -1.12855248E+04 -1.12855248E+04 -2.72341258E+05
 -1.12825802E+04 -1.12825802E+04 -9.60032280E+03 -6.20108951E+03 -6.46435554E+03 -1.56195910E+04 -2.74403994E+04 -9.60032280E+03 -1.12825802E+04 -1.12825802E+04 -2.72066086E+05
 -9.50947588E+03 -9.16863139E+03 -8.04808803E+03 -5.62988428E+03 -5.76019736E+03 -1.20918352E+04 -2.06297576E+04 -8.04808803E+03 -9.16863139E+03 -9.50947588E+03 -1.53285938E+05
 -9.23429884E+03 -8.67245624E+03 -7.54225943E+03 -5.17285827E+03 -5.22391441E+03 -1.11782732E+04 -1.96725287E+04 -7.54225943E+03 -8.67245624E+03 -9.23429884E+03 -1.47310100E+05
 -8.94584074E+03 -8.17869798E+03 -7.04075644E+03 -4.71818176E+03 -4.69763790E+03 -1.02891532E+04 -1.87203233E+04 -7.04075644E+03 -8.17869798E+03 -8.94584074E+03 -1.41175613E+05
 -8.64930697E+03 -7.69089983E+03 -6.54689508E+03 -4.26962174E+03 -4.18376289E+03 -9.42646557E+03 -1.77775420E+04 -6.54689508E+03 -7.69089983E+03 -8.64930697E+03 -1.34987344E+05
 -8.34876401E+03 -7.21181927E+03 -6.06327439E+03 -3.82964024E+03 -3.68427048E+03 -8.59064284E+03 -1.68467813E+04 -6.06327439E+03 -7.21181927E+03 -8.34876401E+03 -1.28836117E+05
 -8.04706373E+03 -6.74324244E+03 -5.59153259E+03 -3.40019952E+03 -3.20042391E+03 -7.78182967E+03 -1.59307760E+04 -5.59153259E+03 -6.74324244E+03 -8.04706373E+03 -1.22778997E+05
 -7.74667895E+03 -6.28670658E+03 -5.13305837E+03 -2.98271442E+03 -2.73301357E+03 -7.00021609E+03 -1.50307936E+04 -5.13305837E+03 -6.28670658E+03 -7.74667895E+03 -1.16858825E+05
 -7.44938752E+03 -5.84324536E+03 -4.68879699E+03 -2.57826824E+03 -2.28282348E+03 -6.24606726E+03 -1.41480192E+04 -4.68879699E+03 -5.84324536E+03 -7.44938752E+03 -1.11098281E+05
 -7.15656339E+03 -5.41354278E+03 -4.25934505E+03 -2.18760435E+03 -1.85013261E+03 -5.51852715E+03 -1.32835484E+04 -4.25934505E+03 -5.41354278E+03 -7.15656339E+03 -1.05525602E+05
 -5.29252890E+03 -4.16843276E+03 -3.37158768E+03 -1.95372273E+03 -1.70723373E+03 -4.13554944E+03 -9.46760077E+03 -3.37158768E+03 -4.16843276E+03 -5.29252890E+03 -4.83240643E+04
 -4.87442884E+03 -3.77804656E+03 -2.98252793E+03 -1.59197866E+03 -1.31864250E+03 -3.54101239E+03 -8.76246341E+03 -2.98252793E+03 -3.77804656E+03 -4.87442884E+03 -4.64803985E+04
 -4.47541343E+03 -3.40597685E+03 -2.61246341E+03 -1.24869391E+03 -9.50429402E+02 -2.97187822E+03 -8.07725398E+03 -2.61246341E+03 -3.40597685E+03 -4.47541343E+03 -4.46882553E+04
 -4.09519794E+03 -3.05200262E+03 -2.26110872E+03 -9.23680868E+02 -6.02671834E+02 -2.42784302E+03 -7.41176005E+03 -2.26110872E+03 -3.05200262E+03 -4.09519794E+03 -4.29542513E+04
 -3.73343727E+03 -2.71582704E+03 -1.92820376E+03 -6.16658593E+02 -2.74553940E+02 -1.90830061E+03 -6.76600537E+03 -1.92820376E+03 -2.71582704E+03 -3.73343727E+03 -4.12815750E+04
 -3.38966560E+03 -2.39697807E+03 -1.61312286E+03 -3.27085105E+02  3.42926687E+01 -1.41269256E+03 -6.13998062E+03 -1.61312286E+03 -2.39697807E+03 -3.38966560E+03 -3.96762302E+04
 -3.06342548E+03 -2.09506885E+03 -1.31555888E+03 -5.45509424E+01  3.24528219E+02 -9.40405482E+02 -5.53342016E+03 -1.31555888E+03 -2.09506885E+03 -3.06342548E+03 -3.81391998E+04
 -2.75423484E+03 -1.80963134E+03 -1.03494810E+03  2.01445972E+02  5.96657806E+02 -4.90768183E+02 -4.94610930E+03 -1.03494810E+03 -1.80963134E+03 -2.75423484E+03 -3.66713810E+04
 -2.46162584E+03 -1.54018796E+03 -7.70789881E+02  4.41375309E+02  8.51200117E+02 -6.33756792E+01 -4.37807566E+03 -7.70789881E+02 -1.54018796E+03 -2.46162584E+03 -3.52715048E+04
 -2.18506891E+03 -1.28626661E+03 -5.22598267E+02  6.65695614E+02  1.08883719E+03  3.42707886E+02 -3.82878033E+03 -5.22598267E+02 -1.28626661E+03 -2.18506891E+03 -3.39409549E+04
 -1.92392606E+03 -1.04723839E+03 -2.89761642E+02  8.75028089E+02  1.31021336E+03  7.27891976E+02 -3.29800654E+03 -2.89761642E+02 -1.04723839E+03 -1.92392606E+03 -3.26804513E+04
 -1.67784803E+03 -8.22769891E+02 -7.18458233E+01  1.06985988E+03  1.51576083E+03  1.09278465E+03 -2.78547972E+03 -7.18458233E+01 -8.22769891E+02 -1.67784803E+03 -3.14833517E+04
 -1.44612462E+03 -6.12153300E+02  1.31804357E+02  1.25075972E+03  1.70631267E+03  1.43823059E+03 -2.29092486E+03  1.31804358E+02 -6.12153300E+02 -1.44612462E+03 -3.03560621E+04
