  5.13449092E+02  3.67198946E+02  2.17043879E+02  2.55727498E+02  2.29464306E+02  6.66410034E+02  2.29429358E+02  2.55693873E+02  2.17089448E+02  3.67198840E+02  5.13449092E+02
  5.93408946E+02  4.03813989E+02  2.54312918E+02  2.92609948E+02  2.66678934E+02  8.96409810E+02  2.66643534E+02  2.92575920E+02  2.54358933E+02  4.03813856E+02  5.93408946E+02
  6.82130061E+02  4.45061086E+02  2.96204166E+02  3.34121222E+02  3.08515979E+02  1.12745727E+03  3.08480149E+02  3.34086808E+02  2.96250601E+02  4.45060946E+02  6.82130061E+02
  7.79607629E+02  4.90528505E+02  3.42306404E+02  3.79849828E+02  3.54564241E+02  1.34807211E+03  3.54527956E+02  3.79815028E+02  3.42353251E+02  4.90528330E+02  7.79607629E+02
  8.85690999E+02  5.39582397E+02  3.91986393E+02  4.29162248E+02  4.04190408E+02  1.54426973E+03  4.04153667E+02  4.29127030E+02  3.92033640E+02  5.39582202E+02  8.85690999E+02
  1.00011213E+03  5.91442767E+02  4.44464419E+02  4.81278472E+02  4.56614801E+02  1.69887674E+03  4.56577636E+02  4.81242887E+02  4.44512106E+02  5.91442541E+02  1.00011213E+03
  1.12246582E+03  6.45074381E+02  4.98705881E+02  5.35163632E+02  5.10802729E+02  1.79295571E+03  5.10765136E+02  5.35127681E+02  4.98753991E+02  6.45074161E+02  1.12246582E+03
  1.25209885E+03  6.99167413E+02  5.53399493E+02  5.89506213E+02  5.65442904E+02  1.80106742E+03  5.65404879E+02  5.89469847E+02  5.53448003E+02  6.99167159E+02  1.25209885E+03
  2.64887545E+02  2.57503154E+02  1.10326313E+02  1.46695487E+02  1.22659327E+02 -6.40666043E+01  1.22623197E+02  1.46660694E+02  1.10374037E+02  2.57503151E+02  2.64887545E+02
  3.09713337E+02  2.73902557E+02  1.27396336E+02  1.63385912E+02  1.39667456E+02  8.36528246E+01  1.39630821E+02  1.63350672E+02  1.27444495E+02  2.73902518E+02  3.09713337E+02
  3.61768172E+02  2.94741438E+02  1.48895197E+02  1.84512496E+02  1.61105059E+02  2.54382811E+02  1.61067948E+02  1.84476837E+02  1.48943805E+02  2.94741370E+02  3.61768172E+02
  4.21372766E+02  3.20126118E+02  1.74927949E+02  2.10179941E+02  1.87077005E+02  4.44808663E+02  1.87039410E+02  2.10143860E+02  1.74977017E+02  3.20126011E+02  4.21372766E+02
  4.88751074E+02  3.50031177E+02  2.05470739E+02  2.40364023E+02  2.17559372E+02  6.49888924E+02  2.17521317E+02  2.40327530E+02  2.05520232E+02  3.50031054E+02  4.88751074E+02
  5.64036319E+02  3.84299668E+02  2.40367038E+02  2.74907984E+02  2.52395662E+02  8.62670177E+02  2.52357121E+02  2.74871059E+02  2.40416974E+02  3.84299510E+02  5.64036319E+02
  6.47258474E+02  4.22622933E+02  2.79308723E+02  3.13503354E+02  2.91277699E+02  1.07416577E+03  2.91238677E+02  3.13466004E+02  2.79359072E+02  4.22622757E+02  6.47258474E+02
  7.38335757E+02  4.64538547E+02  3.21833996E+02  3.55688080E+02  3.33743635E+02  1.27303682E+03  3.33704169E+02  3.55650333E+02  3.21884777E+02  4.64538337E+02  7.38335757E+02
  8.37063834E+02  5.09392986E+02  3.67289802E+02  4.00808846E+02  3.79140399E+02  1.44581429E+03  3.79100458E+02  4.00770662E+02  3.67340970E+02  5.09392734E+02  8.37063834E+02
  9.43099649E+02  5.56353255E+02  4.14843685E+02  4.48032930E+02  4.26635521E+02  1.57616761E+03  4.26595106E+02  4.47994349E+02  4.14895268E+02  5.56352992E+02  9.43099649E+02
  1.05601657E+03  6.04418806E+02  4.63495320E+02  4.96359782E+02  4.75228625E+02  1.64465558E+03  4.75187753E+02  4.96320796E+02  4.63547278E+02  6.04418520E+02  1.05601657E+03
  1.17508297E+03  6.52221587E+02  5.11877287E+02  5.44421801E+02  5.23552296E+02  1.62796871E+03  5.23510976E+02  5.44382423E+02  5.11929659E+02  6.52221265E+02  1.17508297E+03
  2.52676073E+02  2.45603217E+02  1.03870889E+02  1.36653300E+02  1.15822830E+02 -3.74761075E+01  1.15783434E+02  1.36615497E+02  1.03922788E+02  2.45603217E+02  2.52676073E+02
  2.95426998E+02  2.61376815E+02  1.20289297E+02  1.52725698E+02  1.32174586E+02  1.02169253E+02  1.32134690E+02  1.52687458E+02  1.20341649E+02  2.61376777E+02  2.95426998E+02
  3.44931816E+02  2.81281875E+02  1.40828246E+02  1.72925446E+02  1.52647410E+02  2.62991177E+02  1.52607006E+02  1.72886737E+02  1.40881035E+02  2.81281802E+02  3.44931816E+02
  4.01414325E+02  3.05341223E+02  1.65512752E+02  1.97277071E+02  1.77266377E+02  4.41455156E+02  1.77225459E+02  1.97237925E+02  1.65565978E+02  3.05341119E+02  4.01414325E+02
  4.65032966E+02  3.33481241E+02  1.94265552E+02  2.25702989E+02  2.05954162E+02  6.32394292E+02  2.05912739E+02  2.25663401E+02  1.94319185E+02  3.33481104E+02  4.65032966E+02
  5.35846485E+02  3.65486268E+02  2.26876020E+02  2.57992366E+02  2.38500136E+02  8.28822159E+02  2.38458229E+02  2.57952352E+02  2.26930088E+02  3.65486107E+02  5.35846485E+02
  6.13821455E+02  4.01007700E+02  2.62992246E+02  2.93792996E+02  2.74552347E+02  1.02182878E+03  2.74509945E+02  2.93752550E+02  2.63046729E+02  4.01007485E+02  6.13821455E+02
  6.98811392E+02  4.39538125E+02  3.02110033E+02  3.32600384E+02  3.13606490E+02  1.20025324E+03  3.13563609E+02  3.32559527E+02  3.02164923E+02  4.39537901E+02  6.98811392E+02
  7.90564853E+02  4.80409151E+02  3.43560495E+02  3.73745488E+02  3.54993765E+02  1.35113929E+03  3.54950402E+02  3.73704203E+02  3.43615784E+02  4.80408892E+02  7.90564853E+02
  8.88673398E+02  5.22748150E+02  3.86471432E+02  4.16355855E+02  3.97841875E+02  1.45792693E+03  3.97798003E+02  4.16314120E+02  3.86527106E+02  5.22747859E+02  8.88673398E+02
  9.92694733E+02  5.65585588E+02  4.29873702E+02  4.59462138E+02  4.41181674E+02  1.50392732E+03  4.41137338E+02  4.59420015E+02  4.29929781E+02  5.65585267E+02  9.92694733E+02
  1.10183187E+03  6.07516188E+02  4.72362418E+02  5.01659245E+02  4.83608232E+02  1.46471979E+03  4.83563422E+02  5.01616711E+02  4.72418916E+02  6.07515865E+02  1.10183187E+03
  2.40922387E+02  2.34160381E+02  9.76203229E+01  1.27132772E+02  1.09130775E+02 -1.37509673E+01  1.09087903E+02  1.27091771E+02  9.76766802E+01  2.34160381E+02  2.40922387E+02
  2.81695159E+02  2.49329998E+02  1.13410683E+02  1.42608406E+02  1.24850482E+02  1.18163601E+02  1.24807084E+02  1.42566934E+02  1.13467452E+02  2.49329957E+02  2.81695159E+02
  3.28747362E+02  2.68316742E+02  1.33011047E+02  1.61899329E+02  1.44380925E+02  2.69507021E+02  1.44336982E+02  1.61857416E+02  1.33068234E+02  2.68316659E+02  3.28747362E+02
  3.82236409E+02  2.91089813E+02  1.56385539E+02  1.84970471E+02  1.67686193E+02  4.36551294E+02  1.67641746E+02  1.84928098E+02  1.56443149E+02  2.91089690E+02  3.82236409E+02
  4.42251804E+02  3.17518864E+02  1.83406405E+02  2.11693478E+02  1.94638498E+02  6.14029186E+02  1.94593509E+02  2.11650648E+02  1.83464429E+02  3.17518704E+02  4.42251804E+02
  5.08793602E+02  3.47347219E+02  2.13819011E+02  2.41813458E+02  2.24983122E+02  7.94949303E+02  2.24937631E+02  2.41770196E+02  2.13877445E+02  3.47347018E+02  5.08793602E+02
  5.81768726E+02  3.80186012E+02  2.47230667E+02  2.74937484E+02  2.58327329E+02  9.70500358E+02  2.58281323E+02  2.74893785E+02  2.47289468E+02  3.80185779E+02  5.81768726E+02
  6.60973709E+02  4.15492299E+02  2.83103136E+02  3.10527126E+02  2.94132893E+02  1.12972692E+03  2.94086408E+02  3.10482996E+02  2.83162340E+02  4.15492025E+02  6.60973709E+02
  7.46119122E+02  4.52587430E+02  3.20756987E+02  3.47902688E+02  3.31720329E+02  1.26015140E+03  3.31673311E+02  3.47858102E+02  3.20816555E+02  4.52587117E+02  7.46119122E+02
  8.36740071E+02  4.90571136E+02  3.59292212E+02  3.86163981E+02  3.70189581E+02  1.34562615E+03  3.70142085E+02  3.86118985E+02  3.59352162E+02  4.90570797E+02  8.36740071E+02
  9.32383797E+02  5.28499139E+02  3.97765003E+02  4.24366996E+02  4.08596805E+02  1.37046334E+03  4.08548797E+02  4.24321549E+02  3.97825282E+02  5.28498762E+02  9.32383797E+02
  1.03220172E+03  5.64954974E+02  4.34759245E+02  4.61095451E+02  4.45525918E+02  1.31087888E+03  4.45477426E+02  4.61049618E+02  4.34819904E+02  5.64954581E+02  1.03220172E+03
  2.29613753E+02  2.23162612E+02  9.15824873E+01  1.18114841E+02  1.02601630E+02  7.11657192E+00  1.02555047E+02  1.18070439E+02  9.16434970E+01  2.23162610E+02  2.29613753E+02
  2.68484987E+02  2.37737099E+02  1.06749943E+02  1.32994988E+02  1.17695606E+02  1.31576446E+02  1.17648468E+02  1.32950113E+02  1.06811329E+02  2.37737050E+02  2.68484987E+02
  3.13184493E+02  2.55828212E+02  1.25431828E+02  1.51395236E+02  1.36304689E+02  2.73808292E+02  1.36257005E+02  1.51349910E+02  1.25493614E+02  2.55828120E+02  3.13184493E+02
  3.63802363E+02  2.77349745E+02  1.47535284E+02  1.73222283E+02  1.58336111E+02  4.29936953E+02  1.58287897E+02  1.73175061E+02  1.47597447E+02  2.77349606E+02  3.63802363E+02
  4.20371848E+02  3.02128353E+02  1.72887059E+02  1.98302651E+02  1.83616579E+02  5.94590768E+02  1.83567833E+02  1.98256425E+02  1.72949603E+02  3.02128174E+02  4.20371848E+02
  4.82837806E+02  3.29868033E+02  2.01191528E+02  2.26340470E+02  2.11850411E+02  7.60791999E+02  2.11801135E+02  2.26293796E+02  2.01254420E+02  3.29867809E+02  4.82837806E+02
  5.51050469E+02  3.60141309E+02  2.32021761E+02  2.56908667E+02  2.42610666E+02  9.19867786E+02  2.42560877E+02  2.56861529E+02  2.32085022E+02  3.60141040E+02  5.51050469E+02
  6.24761067E+02  3.92380348E+02  2.64810301E+02  2.89439427E+02  2.75329788E+02  1.06107087E+03  2.75279458E+02  2.89391841E+02  2.64873900E+02  3.92380042E+02  6.24761067E+02
  7.03647647E+02  4.25902580E+02  2.98875072E+02  3.23250601E+02  3.09325698E+02  1.17243463E+03  3.09274860E+02  3.23202586E+02  2.98939025E+02  4.25902229E+02  7.03647647E+02
  7.87204252E+02  4.59786528E+02  3.33294858E+02  3.57420745E+02  3.43677166E+02  1.23821447E+03  3.43625830E+02  3.57372318E+02  3.33359147E+02  4.59786149E+02  7.87204252E+02
  8.74967722E+02  4.93125447E+02  3.67163323E+02  3.91043343E+02  3.77477804E+02  1.24367256E+03  3.77425942E+02  3.90994487E+02  3.67227932E+02  4.93125040E+02  8.74967722E+02
  9.66057469E+02  5.24485712E+02  3.99047185E+02  4.22685009E+02  4.09294315E+02  1.16573889E+03  4.09241989E+02  4.22635739E+02  3.99112126E+02  5.24485270E+02  9.66057469E+02
  2.18728648E+02  2.12589023E+02  8.57559350E+01  1.09572236E+02  9.62435547E+01  2.50873456E+01  9.61930665E+01  1.09524325E+02  8.58217453E+01  2.12589024E+02  2.18728648E+02
  2.55781178E+02  2.26586468E+02  1.00340723E+02  1.23894746E+02  1.10752461E+02  1.42387234E+02  1.10701422E+02  1.23846374E+02  1.00406858E+02  2.26586414E+02  2.55781178E+02
  2.98223897E+02  2.43805372E+02  1.18138902E+02  1.41436995E+02  1.28475812E+02  2.75903406E+02  1.28424218E+02  1.41388172E+02  1.18205371E+02  2.43805264E+02  2.98223897E+02
  3.46093641E+02  2.64118357E+02  1.39022593E+02  1.62068832E+02  1.49285463E+02  4.21620988E+02  1.49233336E+02  1.62019535E+02  1.39089392E+02  2.64118199E+02  3.46093641E+02
  3.99367165E+02  2.87305060E+02  1.62771223E+02  1.85570147E+02  1.72960871E+02  5.74083892E+02  1.72908186E+02  1.85520392E+02  1.62838352E+02  2.87304859E+02  3.99367165E+02
  4.57940158E+02  3.13038176E+02  1.89057952E+02  2.11613878E+02  1.99175087E+02  7.26346777E+02  1.99121879E+02  2.11563690E+02  1.89125379E+02  3.13037923E+02  4.57940158E+02
  5.21623017E+02  3.40865284E+02  2.17430668E+02  2.39747739E+02  2.27475993E+02  8.69907586E+02  2.27422234E+02  2.39697096E+02  2.17498405E+02  3.40864966E+02  5.21623017E+02
  5.90123231E+02  3.70198058E+02  2.47301928E+02  2.69384093E+02  2.57276093E+02  9.94262057E+02  2.57221837E+02  2.69333031E+02  2.47369973E+02  3.70197717E+02  5.90123231E+02
  6.63090856E+02  4.00347331E+02  2.77982396E+02  2.99833421E+02  2.87886038E+02  1.08788121E+03  2.87831238E+02  2.99781917E+02  2.78050728E+02  4.00346941E+02  6.63090856E+02
  7.39987886E+02  4.30384158E+02  3.08543697E+02  3.30167188E+02  3.18377382E+02  1.13551475E+03  3.18322046E+02  3.30115247E+02  3.08612287E+02  4.30383723E+02  7.39987886E+02
  8.20345793E+02  4.59433108E+02  3.38110764E+02  3.59510125E+02  3.47874983E+02  1.12328497E+03  3.47819192E+02  3.59457775E+02  3.38179647E+02  4.59432630E+02  8.20345793E+02
  9.03262201E+02  4.86066333E+02  3.65256104E+02  3.86434663E+02  3.74951416E+02  1.02891214E+03  3.74895101E+02  3.86381874E+02  3.65325252E+02  4.86065815E+02  9.03262201E+02
  2.08268383E+02  2.02441529E+02  8.01959712E+01  1.01537566E+02  9.01199857E+01  4.01491357E+01  9.00654595E+01  1.01486077E+02  8.02665609E+01  2.02441529E+02  2.08268383E+02
  2.43577504E+02  2.15875993E+02  9.42358667E+01  1.15338795E+02  1.04082725E+02  1.50672034E+02  1.04027652E+02  1.15286844E+02  9.43067101E+01  2.15875927E+02  2.43577504E+02
  2.83855830E+02  2.32246275E+02  1.11174793E+02  1.32044142E+02  1.20945453E+02  2.75935979E+02  1.20889820E+02  1.31991739E+02  1.11245920E+02  2.32246148E+02  2.83855830E+02
  3.29091784E+02  2.51385488E+02  1.30873005E+02  1.51512820E+02  1.40568292E+02  4.11786737E+02  1.40512099E+02  1.51459950E+02  1.30944362E+02  2.51385305E+02  3.29091784E+02
  3.79214482E+02  2.73040948E+02  1.53080911E+02  1.73493679E+02  1.62701682E+02  5.52752973E+02  1.62644962E+02  1.73440380E+02  1.53152524E+02  2.73040695E+02  3.79214482E+02
  4.34077088E+02  2.96853369E+02  1.77433817E+02  1.97626766E+02  1.86980880E+02  6.91948817E+02  1.86923604E+02  1.97573016E+02  1.77505685E+02  2.96853082E+02  4.34077088E+02
  4.93449949E+02  3.22348851E+02  2.03463520E+02  2.23438767E+02  2.12937596E+02  8.20989738E+02  2.12879797E+02  2.23384577E+02  2.03535592E+02  3.22348507E+02  4.93449949E+02
  5.57009157E+02  3.48922216E+02  2.30563613E+02  2.50324726E+02  2.39965408E+02  9.29647599E+02  2.39907090E+02  2.50270105E+02  2.30635918E+02  3.48921825E+02  5.57009157E+02
  6.24382555E+02  3.75889489E+02  2.58050574E+02  2.77600992E+02  2.67380759E+02  1.00686318E+03  2.67321902E+02  2.77545941E+02  2.58123088E+02  3.75889047E+02  6.24382555E+02
  6.95007593E+02  4.02318143E+02  2.84992182E+02  3.04335146E+02  2.94251355E+02  1.03786991E+03  2.94191986E+02  3.04279674E+02  2.85064913E+02  4.02317651E+02  6.95007593E+02
  7.68413564E+02  4.27364485E+02  3.10545105E+02  3.29683763E+02  3.19733870E+02  1.00961558E+03  3.19673959E+02  3.29627857E+02  3.10618031E+02  4.27363927E+02  7.68413564E+02
  8.43687576E+02  4.49617399E+02  3.33298587E+02  3.52235913E+02  3.42417472E+02  9.00648239E+02  3.42357048E+02  3.52179565E+02  3.33371682E+02  4.49616796E+02  8.43687576E+02
  1.98220439E+02  1.92708083E+02  7.50083085E+01  9.41027261E+01  8.43518575E+01  5.22296177E+01  8.42932777E+01  9.40476696E+01  7.50834596E+01  1.92708084E+02  1.98220439E+02
  2.31859125E+02  2.05593982E+02  8.84664672E+01  1.07335893E+02  9.77244013E+01  1.56355062E+02  9.76652548E+01  1.07280391E+02  8.85417826E+01  2.05593915E+02  2.31859125E+02
  2.70057815E+02  2.21134445E+02  1.04566966E+02  1.23223251E+02  1.13747892E+02  2.73796836E+02  1.13688211E+02  1.23167310E+02  1.04642434E+02  2.21134306E+02  2.70057815E+02
  3.12771659E+02  2.39139027E+02  1.23126407E+02  1.41573475E+02  1.32231278E+02  4.00322063E+02  1.32171041E+02  1.41517095E+02  1.23202035E+02  2.39138819E+02  3.12771659E+02
  3.59883688E+02  2.59319768E+02  1.43850990E+02  1.62092592E+02  1.52880678E+02  5.30427794E+02  1.52819886E+02  1.62035775E+02  1.43926788E+02  2.59319498E+02  3.59883688E+02
  4.11205178E+02  2.81288624E+02  1.66355226E+02  1.84394919E+02  1.75310544E+02  6.57290558E+02  1.75249229E+02  1.84337692E+02  1.66431168E+02  2.81288278E+02  4.11205178E+02
  4.66483033E+02  3.04563436E+02  1.90157396E+02  2.07998590E+02  1.99039135E+02  7.72722092E+02  1.98977268E+02  2.07940925E+02  1.90233459E+02  3.04563037E+02  4.66483033E+02
  5.25361359E+02  3.28524516E+02  2.14638180E+02  2.32284142E+02  2.23447072E+02  8.66763740E+02  2.23384685E+02  2.32226064E+02  2.14714394E+02  3.28524050E+02  5.25361359E+02
  5.87451955E+02  3.52493873E+02  2.39119980E+02  2.56573787E+02  2.47856704E+02  9.28799043E+02  2.47793817E+02  2.56515301E+02  2.39196309E+02  3.52493342E+02  5.87451955E+02
  6.52175797E+02  3.75543955E+02  2.62675581E+02  2.79940220E+02  2.71340803E+02  9.44586526E+02  2.71277387E+02  2.79881306E+02  2.62752020E+02  3.75543371E+02  6.52175797E+02
  7.19062355E+02  3.96862330E+02  2.84492833E+02  3.01571193E+02  2.93087206E+02  9.01826500E+02  2.93023267E+02  3.01511878E+02  2.84569423E+02  3.96861707E+02  7.19062355E+02
  7.87228638E+02  4.15094683E+02  3.03187439E+02  3.20082123E+02  3.11711503E+02  7.79951238E+02  3.11647050E+02  3.20022416E+02  3.03264106E+02  4.15094010E+02  7.87228638E+02
  1.88557478E+02  1.83361741E+02  7.04077913E+01  8.74399276E+01  7.91372058E+01  6.13082284E+01  7.90746464E+01  8.73814932E+01  7.04870181E+01  1.83361741E+02  1.88557478E+02
  2.20594661E+02  1.95711771E+02  8.33072866E+01  1.00141285E+02  9.19585187E+01  1.59317151E+02  9.18954279E+01  1.00082422E+02  8.33865473E+01  1.95711685E+02  2.20594661E+02
  2.56812616E+02  2.10457295E+02  9.86051752E+01  1.15244819E+02  1.07179218E+02  2.69314687E+02  1.07115579E+02  1.15185546E+02  9.86844950E+01  2.10457130E+02  2.56812616E+02
  2.97112446E+02  2.27365437E+02  1.16055421E+02  1.32504270E+02  1.24553216E+02  3.86970868E+02  1.24489044E+02  1.32444580E+02  1.16134782E+02  2.27365194E+02  2.97112446E+02
  3.41347197E+02  2.46125962E+02  1.35348542E+02  1.51610000E+02  1.43770988E+02  5.06783828E+02  1.43706264E+02  1.51549884E+02  1.35427922E+02  2.46125641E+02  3.41347197E+02
  3.89300840E+02  2.66336716E+02  1.56082649E+02  1.72159973E+02  1.64430595E+02  6.22019234E+02  1.64365362E+02  1.72099460E+02  1.56162072E+02  2.66336334E+02  3.89300840E+02
  4.40688100E+02  2.87497353E+02  1.77757888E+02  1.93654183E+02  1.86032186E+02  7.24666072E+02  1.85966402E+02  1.93593252E+02  1.77837360E+02  2.87496894E+02  4.40688100E+02
  4.95134951E+02  3.08987627E+02  1.99753867E+02  2.15472667E+02  2.07955241E+02  8.05058137E+02  2.07888937E+02  2.15411344E+02  1.99833363E+02  3.08987113E+02  4.95134951E+02
  5.52240918E+02  3.30136801E+02  2.21402047E+02  2.36944974E+02  2.29531225E+02  8.53020486E+02  2.29464400E+02  2.36883242E+02  2.21481560E+02  3.30136202E+02  5.52240918E+02
  6.11417472E+02  3.50028755E+02  2.41784925E+02  2.57155264E+02  2.49842607E+02  8.54847248E+02  2.49775277E+02  2.57093134E+02  2.41864489E+02  3.50028102E+02  6.11417472E+02
  6.72197038E+02  3.67882649E+02  2.60122610E+02  2.75322904E+02  2.68109398E+02  7.99047059E+02  2.68041548E+02  2.75260378E+02  2.60202163E+02  3.67881915E+02  6.72197038E+02
  7.33674426E+02  3.82348223E+02  2.75065111E+02  2.90097909E+02  2.82981649E+02  6.65744101E+02  2.82913297E+02  2.90034989E+02  2.75144680E+02  3.82347441E+02  7.33674426E+02
  1.79293807E+02  1.74417026E+02  6.64355223E+01  8.15950772E+01  7.45460638E+01  6.75691042E+01  7.44797861E+01  8.15335820E+01  6.65179619E+01  1.74417024E+02  1.79293807E+02
  2.09759915E+02  1.86247172E+02  7.87977003E+01  9.37765181E+01  8.68302574E+01  1.59830167E+02  8.67634509E+01  9.37146483E+01  7.88800495E+01  1.86247077E+02  2.09759915E+02
  2.44110607E+02  2.00216167E+02  9.32855544E+01  1.08087079E+02  1.01241181E+02  2.62818753E+02  1.01173841E+02  1.08024791E+02  9.33678271E+01  2.00215976E+02  2.44110607E+02
  2.82099563E+02  2.16062990E+02  1.09641890E+02  1.24269345E+02  1.17521556E+02  3.72141915E+02  1.17453685E+02  1.24206669E+02  1.09724077E+02  2.16062714E+02  2.82099563E+02
  3.23588464E+02  2.33460715E+02  1.27538057E+02  1.41993140E+02  1.35341273E+02  4.82305555E+02  1.35272876E+02  1.41930054E+02  1.27620153E+02  2.33460348E+02  3.23588464E+02
  3.68329930E+02  2.51986431E+02  1.46556108E+02  1.60840144E+02  1.54282150E+02  5.86686053E+02  1.54213229E+02  1.60776686E+02  1.46638129E+02  2.51985981E+02  3.68329930E+02
  4.16029518E+02  2.71144825E+02  1.66190747E+02  1.80313929E+02  1.73847829E+02  6.77455365E+02  1.73778405E+02  1.80250101E+02  1.66272681E+02  2.71144281E+02  4.16029518E+02
  4.66285881E+02  2.90301925E+02  1.85820385E+02  1.99781025E+02  1.93404900E+02  7.45253725E+02  1.93334945E+02  1.99716775E+02  1.85902218E+02  2.90301320E+02  4.66285881E+02
  5.18694610E+02  3.08804232E+02  2.04787413E+02  2.18588055E+02  2.12300120E+02  7.80346848E+02  2.12229626E+02  2.18523424E+02  2.04869177E+02  3.08803555E+02  5.18694610E+02
  5.72663347E+02  3.25751067E+02  2.22191651E+02  2.35834734E+02  2.29633234E+02  7.69562885E+02  2.29562229E+02  2.35769711E+02  2.22273299E+02  3.25750323E+02  5.72663347E+02
  6.27731176E+02  3.40394428E+02  2.37285428E+02  2.50773278E+02  2.44656546E+02  7.02010807E+02  2.44585007E+02  2.50707878E+02  2.37366978E+02  3.40393615E+02  6.27731176E+02
  6.83007215E+02  3.51424169E+02  2.48758957E+02  2.62093824E+02  2.56060246E+02  5.58921750E+02  2.55988202E+02  2.62028021E+02  2.48840419E+02  3.51423279E+02  6.83007215E+02
  1.70429592E+02  1.65863398E+02  6.26383241E+01  7.60903288E+01  7.01222800E+01  7.12909352E+01  7.00527257E+01  7.60263354E+01  6.27227286E+01  1.65863400E+02  1.70429592E+02
  1.99449679E+02  1.77183845E+02  7.44404449E+01  8.77276706E+01  8.18470919E+01  1.58172961E+02  8.17770182E+01  8.76632938E+01  7.45246240E+01  1.77183735E+02  1.99449679E+02
  2.31940072E+02  1.90402106E+02  8.81256489E+01  1.01250978E+02  9.54559888E+01  2.54585043E+02  9.53853789E+01  1.01186225E+02  8.82096110E+01  1.90401889E+02  2.31940072E+02
  2.67721142E+02  2.05228821E+02  1.03412731E+02  1.16378390E+02  1.10667829E+02  3.56079858E+02  1.10596688E+02  1.16313249E+02  1.03496477E+02  2.05228502E+02  2.67721142E+02
  3.06586992E+02  2.21316213E+02  1.19954174E+02  1.32764509E+02  1.27134936E+02  4.57207256E+02  1.27063267E+02  1.32699006E+02  1.20037727E+02  2.21315792E+02  3.06586992E+02
  3.48279356E+02  2.38241481E+02  1.37324008E+02  1.49980895E+02  1.44431285E+02  5.51441657E+02  1.44359107E+02  1.49915004E+02  1.37407348E+02  2.38240969E+02  3.48279356E+02
  3.92472959E+02  2.55491212E+02  1.55010793E+02  1.67516782E+02  1.62045455E+02  6.31179708E+02  1.61972744E+02  1.67450511E+02  1.55093952E+02  2.55490606E+02  3.92472959E+02
  4.38768436E+02  2.72448177E+02  1.72397773E+02  1.84755295E+02  1.79360595E+02  6.87375898E+02  1.79287344E+02  1.84688642E+02  1.72480711E+02  2.72447473E+02  4.38768436E+02
  4.86753073E+02  2.88468489E+02  1.88841394E+02  2.01052772E+02  1.95733129E+02  7.10709295E+02  1.95659366E+02  2.00985749E+02  1.88924137E+02  2.88467703E+02  4.86753073E+02
  5.35837073E+02  3.02673085E+02  2.03462997E+02  2.15530428E+02  2.10284359E+02  6.88571410E+02  2.10210068E+02  2.15463007E+02  2.03545528E+02  3.02672219E+02  5.35837073E+02
  5.85565897E+02  3.14344576E+02  2.15545492E+02  2.27471130E+02  2.22297171E+02  6.10717885E+02  2.22222359E+02  2.27403335E+02  2.15627850E+02  3.14343613E+02  5.85565897E+02
  6.35071873E+02  3.22220816E+02  2.23827141E+02  2.35612980E+02  2.30509772E+02  4.59287970E+02  2.30434430E+02  2.35544791E+02  2.23909299E+02  3.22219777E+02  6.35071873E+02
  1.61924885E+02  1.57693080E+02  5.86080510E+01  7.05025552E+01  6.54621290E+01  7.25437623E+01  6.53898701E+01  7.04367359E+01  5.86928725E+01  1.57693080E+02  1.61924885E+02
  1.89544833E+02  1.68518818E+02  6.98726084E+01  8.16164602E+01  7.66503585E+01  1.54349200E+02  7.65775822E+01  8.15502728E+01  6.99570760E+01  1.68518690E+02  1.89544833E+02
  2.20284926E+02  1.81005252E+02  8.27906032E+01  9.43866253E+01  8.94931532E+01  2.44543240E+02  8.94198234E+01  9.43200634E+01  8.28747451E+01  1.81005003E+02  2.20284926E+02
