 -6.64709585E+00 -3.74798479E+00 -7.05166819E+00 -7.02926973E+00 -7.02120026E+00  3.87593185E+02  2.39664002E+03 -7.05166819E+00 -3.74798479E+00 -6.64709585E+00  5.09280368E+03
 -4.98194627E+00 -2.40139952E+00 -5.34691662E+00 -5.32748371E+00 -5.32048655E+00  3.48072048E+02  2.15160551E+03 -5.34691662E+00 -2.40139952E+00 -4.98194627E+00  3.95977238E+03
 -3.72926948E+00 -1.43094883E+00 -4.05851214E+00 -4.04163053E+00 -4.03555602E+00  3.12577284E+02  1.93223797E+03 -4.05851214E+00 -1.43094883E+00 -3.72926948E+00  3.07852040E+03
 -2.78686948E+00 -7.38914713E-01 -3.08386333E+00 -3.06918617E+00 -3.06390857E+00  2.80720469E+02  1.73567826E+03 -3.08386333E+00 -7.38914713E-01 -2.78686948E+00  2.39313712E+03
 -2.07806425E+00 -2.52456031E-01 -2.34594573E+00 -2.33317684E+00 -2.32858839E+00  2.52112209E+02  1.55950991E+03 -2.34594573E+00 -2.52456031E-01 -2.07806425E+00  1.86018111E+03
 -1.54520798E+00  8.28454723E-02 -1.78681387E+00 -1.77569682E+00 -1.77170441E+00  2.26425045E+02  1.40149419E+03 -1.78681387E+00  8.28454723E-02 -1.54520798E+00  1.44583414E+03
 -1.14493194E+00  3.07394330E-01 -1.36281206E+00 -1.35312713E+00 -1.34965123E+00  2.03362986E+02  1.25967230E+03 -1.36281206E+00  3.07394330E-01 -1.14493194E+00  1.12374338E+03
 -8.44567448E-01  4.51365291E-01 -1.04102743E+00 -1.03258600E+00 -1.02955848E+00  1.82650985E+02  1.13235125E+03 -1.04102743E+00  4.51365291E-01 -8.44567448E-01  8.73443159E+02
 -6.19501269E-01  5.37151490E-01 -7.96618992E-01 -7.89257870E-01 -7.86618676E-01  1.64049053E+02  1.01799150E+03 -7.96618992E-01  5.37151490E-01 -6.19501269E-01  6.78938107E+02
 -4.51168391E-01  5.81380557E-01 -6.10823664E-01 -6.04400899E-01 -6.02100402E-01  1.47341664E+02  9.15234124E+02 -6.10823664E-01  5.81380557E-01 -4.51168391E-01  5.27817824E+02
 -3.25557850E-01  5.96344510E-01 -4.69445903E-01 -4.63841297E-01 -4.61834119E-01  1.32335234E+02  8.22892580E+02 -4.69445903E-01  5.96344510E-01 -3.25557850E-01  4.10438639E+02
 -2.32101412E-01  5.91124508E-01 -3.61756410E-01 -3.56862490E-01 -3.55110641E-01  1.18853064E+02  7.39869504E+02 -3.61756410E-01  5.91124508E-01 -2.32101412E-01  3.19250427E+02
 -1.62820290E-01  5.72367407E-01 -2.79626499E-01 -2.75353011E-01 -2.73823036E-01  1.06740960E+02  6.65215763E+02 -2.79626499E-01  5.72367407E-01 -1.62820290E-01  2.48427721E+02
 -1.11694228E-01  5.44915254E-01 -2.16901790E-01 -2.13168348E-01 -2.11832514E-01  9.58582096E+01  5.98079751E+02 -2.16901790E-01  5.44915254E-01 -1.11694228E-01  1.93415381E+02
 -7.41811885E-02  5.12275282E-01 -1.68921243E-01 -1.65658942E-01 -1.64491678E-01  8.60796336E+01  5.37695625E+02 -1.68921243E-01  5.12275282E-01 -7.41811885E-02  1.50683458E+02
 -4.68553698E-02  4.76957801E-01 -1.32148494E-01 -1.29298108E-01 -1.28278115E-01  7.72926146E+01  4.83372615E+02 -1.32148494E-01  4.76957801E-01 -4.68553698E-02  1.17484557E+02
 -2.71350180E-02  4.40732423E-01 -1.03905243E-01 -1.01413896E-01 -1.00522007E-01  6.93970219E+01  4.34501720E+02 -1.03905243E-01  4.40732423E-01 -2.71350180E-02  9.16854586E+01
 -1.30747438E-02  4.04810015E-01 -8.21568790E-02 -7.99785382E-02 -7.91997406E-02  6.23012130E+01  3.90527957E+02 -8.21568790E-02  4.04810015E-01 -1.30747438E-02  7.16319931E+01
 -3.21109046E-03  3.70019539E-01 -6.53588907E-02 -6.34546483E-02 -6.27734824E-02  5.59260551E+01  3.50966699E+02 -6.53588907E-02  3.70019539E-01 -3.21109046E-03  5.60367837E+01
  3.55292787E-03  3.36882956E-01 -5.23417727E-02 -5.06766687E-02 -5.00809207E-02  5.01963573E+01  3.15381660E+02 -5.23417727E-02  3.36882956E-01  3.55292787E-03  4.38998451E+01
  8.04262024E-03  3.05728783E-01 -4.22142429E-02 -4.07582349E-02 -4.02370783E-02  4.50476673E+01  2.83355280E+02 -4.22142429E-02  3.05728783E-01  8.04262024E-03  3.44506987E+01
  1.08766360E-02  2.76696955E-01 -3.42989942E-02 -3.30258345E-02 -3.25698736E-02  4.04217536E+01  2.54544324E+02 -3.42989942E-02  2.76696955E-01  1.08766360E-02  2.70857314E+01
  1.25138833E-02  2.49865906E-01 -2.80822249E-02 -2.69688847E-02 -2.65699649E-02  3.62658991E+01  2.28628739E+02 -2.80822249E-02  2.49865906E-01  1.25138833E-02  2.13400650E+01
 -3.13986578E+02 -3.13986578E+02 -3.13985542E+02 -3.13805000E+02 -3.13738905E+02  2.30332627E+03  1.53466809E+04 -3.13985542E+02 -3.13986578E+02 -3.13986578E+02  1.48672336E+05
 -3.11417594E+02 -3.11417594E+02 -3.11435729E+02 -3.11256035E+02 -3.11190263E+02  2.29652711E+03  1.52947625E+04 -3.11435729E+02 -3.11417594E+02 -3.11417594E+02  1.47660532E+05
 -1.94695204E+02 -1.79552015E+02 -1.95115245E+02 -1.94994889E+02 -1.94950953E+02  1.59540613E+03  1.05389297E+04 -1.95115245E+02 -1.79552015E+02 -1.94695204E+02  9.95575391E+04
 -1.43177510E+02 -1.30171204E+02 -1.43755247E+02 -1.43653907E+02 -1.43617037E+02  1.42808836E+03  9.30878686E+03 -1.43755247E+02 -1.30171204E+02 -1.43177510E+02  7.67052952E+04
 -1.06072370E+02 -9.47742373E+01 -1.06681417E+02 -1.06595628E+02 -1.06564520E+02  1.27879986E+03  8.24942786E+03 -1.06681417E+02 -9.47742373E+01 -1.06072370E+02  5.93275127E+04
 -7.90925722E+01 -6.91951852E+01 -7.96707029E+01 -7.95977706E+01 -7.95714276E+01  1.14586018E+03  7.33186284E+03 -7.96707029E+01 -6.91951852E+01 -7.90925722E+01  4.60436220E+04
 -5.93121099E+01 -5.05860351E+01 -5.98322655E+01 -5.97690562E+01 -5.97464817E+01  1.02753804E+03  6.53304623E+03 -5.98322655E+01 -5.05860351E+01 -5.93121099E+01  3.58459777E+04
 -4.47033484E+01 -3.69723652E+01 -4.51559975E+01 -4.51022651E+01 -4.50829395E+01  9.22237994E+02  5.83449377E+03 -4.51559975E+01 -3.69723652E+01 -4.47033484E+01  2.79829959E+04
 -3.38443347E+01 -2.69696551E+01 -3.42311964E+01 -3.41848921E+01 -3.41682716E+01  8.28461406E+02  5.22111268E+03 -3.42311964E+01 -2.69696551E+01 -3.38443347E+01  2.18995247E+04
 -2.57259070E+01 -1.95948357E+01 -2.60529132E+01 -2.60126165E+01 -2.59982991E+01  7.44888165E+02  4.68065049E+03 -2.60529132E+01 -1.95948357E+01 -2.57259070E+01  1.71757155E+04
 -1.96256972E+01 -1.41450275E+01 -1.98998053E+01 -1.98651134E+01 -1.98527246E+01  6.70339722E+02  4.20288402E+03 -1.98998053E+01 -1.41450275E+01 -1.96256972E+01  1.34987672E+04
 -1.27939006E+01 -9.27367537E+00 -1.33092252E+01 -1.32851260E+01 -1.32765247E+01  4.71315591E+02  2.95343447E+03 -1.33092252E+01 -9.27367537E+00 -1.27939006E+01  9.49621563E+03
 -9.55627532E+00 -6.43614084E+00 -1.00189135E+01 -9.99811291E+00 -9.99069710E+00  4.22316141E+02  2.64204802E+03 -1.00189135E+01 -6.43614084E+00 -9.55627532E+00  7.34736880E+03
 -7.13646307E+00 -4.36864937E+00 -7.55190727E+00 -7.53392850E+00 -7.52752777E+00  3.78404301E+02  2.36471730E+03 -7.55190727E+00 -4.36864937E+00 -7.13646307E+00  5.68405657E+03
 -5.32660631E+00 -2.86953426E+00 -5.69973025E+00 -5.68423980E+00 -5.67870919E+00  3.39065201E+02  2.11747588E+03 -5.69973025E+00 -2.86953426E+00 -5.32660631E+00  4.39746826E+03
 -3.97229587E+00 -1.78961020E+00 -4.30746416E+00 -4.29399785E+00 -4.28920910E+00  3.03822643E+02  1.89682449E+03 -4.30746416E+00 -1.78961020E+00 -3.97229587E+00  3.40188795E+03
 -2.95852534E+00 -1.01857034E+00 -3.25963296E+00 -3.24796176E+00 -3.24381404E+00  2.72265288E+02  1.69975034E+03 -3.25963296E+00 -1.01857034E+00 -2.95852534E+00  2.63162135E+03
 -2.19965143E+00 -4.74543272E-01 -2.47020186E+00 -2.46003870E+00 -2.45644130E+00  2.43990908E+02  1.52358739E+03 -2.47020186E+00 -4.74543272E-01 -2.19965143E+00  2.03568820E+03
 -1.63175100E+00 -9.70170967E-02 -1.87479654E+00 -1.86600220E+00 -1.86288070E+00  2.18675576E+02  1.36604007E+03 -1.87479654E+00 -9.70170967E-02 -1.63175100E+00  1.57468495E+03
 -1.20695664E+00  1.58952851E-01 -1.42532315E+00 -1.41768244E+00 -1.41497148E+00  1.95991475E+02  1.22503540E+03 -1.42532315E+00  1.58952851E-01 -1.20695664E+00  1.21809600E+03
 -8.89452530E-01  3.26615173E-01 -1.08564084E+00 -1.07899776E+00 -1.07664269E+00  1.75673219E+02  1.09878341E+03 -1.08564084E+00  3.26615173E-01 -8.89452530E-01  9.42319107E+02
 -6.52376372E-01  4.30560940E-01 -8.28622635E-01 -8.22855286E-01 -8.20810219E-01  1.57465417E+02  9.85675105E+02 -8.28622635E-01  4.30560940E-01 -6.52376372E-01  7.29024750E+02
 -4.75679867E-01  4.88978032E-01 -6.34011164E-01 -6.28985978E-01 -6.27205301E-01  1.41148668E+02  8.84298778E+02 -6.34011164E-01  4.88978032E-01 -4.75679867E-01  5.64100185E+02
 -3.44202371E-01  5.15270444E-01 -4.86424520E-01 -4.82048798E-01 -4.80498502E-01  1.26524657E+02  7.93419690E+02 -4.86424520E-01  5.15270444E-01 -3.44202371E-01  4.36584536E+02
 -2.46614858E-01  5.19266927E-01 -3.74353034E-01 -3.70541054E-01 -3.69190468E-01  1.13415909E+02  7.11915294E+02 -3.74353034E-01  5.19266927E-01 -2.46614858E-01  3.38004739E+02
 -1.74406173E-01  5.08176754E-01 -2.89120305E-01 -2.85799507E-01 -2.84622674E-01  1.01664770E+02  6.38796415E+02 -2.89120305E-01  5.08176754E-01 -1.74406173E-01  2.61776858E+02
 -1.21183099E-01  4.87218109E-01 -2.24186395E-01 -2.21292090E-01 -2.20266953E-01  9.11281905E+01  5.73189574E+02 -2.24186395E-01  4.87218109E-01 -1.21183099E-01  2.02841974E+02
 -8.21455230E-02  4.60187596E-01 -1.74618794E-01 -1.72095904E-01 -1.71201487E-01  8.16804681E+01  5.14306094E+02 -1.74618794E-01  4.60187596E-01 -8.21455230E-02  1.57271449E+02
 -5.36887426E-02  4.29774126E-01 -1.36693651E-01 -1.34494072E-01 -1.33714463E-01  7.32089444E+01  4.61458167E+02 -1.36693651E-01  4.29774126E-01 -5.36887426E-02  1.22029305E+02
 -3.31074804E-02  3.97884172E-01 -1.07600743E-01 -1.05682367E-01 -1.05002348E-01  6.56114147E+01  4.14013191E+02 -1.07600743E-01  3.97884172E-01 -3.31074804E-02  9.47689651E+01
 -1.83737238E-02  3.65845351E-01 -8.52145962E-02 -8.35406365E-02 -8.29477950E-02  5.87976417E+01  3.71414847E+02 -8.52145962E-02  3.65845351E-01 -1.83737238E-02  7.36777125E+01
 -7.96705044E-03  3.34561776E-01 -6.79282031E-02 -6.64688079E-02 -6.59506683E-02  5.26871940E+01  3.33176583E+02 -6.79282031E-02  3.34561776E-01 -7.96705044E-03  5.73497296E+01
 -7.48360402E-04  3.04595672E-01 -5.45276307E-02 -5.32542341E-02 -5.28016448E-02  4.72063606E+01  2.98838428E+02 -5.45276307E-02  3.04595672E-01 -7.48360402E-04  4.47036699E+01
  4.13036535E-03  2.76317988E-01 -4.40928637E-02 -4.29818752E-02 -4.25869587E-02  4.22906385E+01  2.68004831E+02 -4.40928637E-02  2.76317988E-01  4.13036535E-03  3.49035637E+01
  7.30490338E-03  2.49917774E-01 -3.59260057E-02 -3.49567265E-02 -3.46117849E-02  3.78825719E+01  2.40323496E+02 -3.59260057E-02  2.49917774E-01  7.30490338E-03  2.73018837E+01
  9.24805022E-03  2.25487236E-01 -2.94987211E-02 -2.86529638E-02 -2.83516063E-02  3.39295275E+01  2.15467918E+02 -2.94987211E-02  2.25487236E-01  9.24805022E-03  2.13988510E+01
  1.03093431E-02  2.03023635E-01 -2.44093401E-02 -2.36712962E-02 -2.34080475E-02  3.03844969E+01  1.93151109E+02 -2.44093401E-02  2.03023635E-01  1.03093431E-02  1.68106346E+01
 -2.66932155E+02 -2.66932155E+02 -2.66931527E+02 -2.66805741E+02 -2.66759727E+02  2.06218189E+03  1.38535124E+04 -2.66931527E+02 -2.66932155E+02 -2.66932155E+02  1.37540619E+05
 -2.64701227E+02 -2.64701227E+02 -2.64718811E+02 -2.64593622E+02 -2.64547839E+02  2.05592990E+03  1.38054993E+04 -2.64718811E+02 -2.64701227E+02 -2.64701227E+02  1.36577247E+05
 -1.64417686E+02 -1.51245101E+02 -1.64819353E+02 -1.64735577E+02 -1.64705098E+02  1.42639358E+03  9.49919607E+03 -1.64819353E+02 -1.51245101E+02 -1.64417686E+02  9.13740389E+04
 -1.20139991E+02 -1.08884454E+02 -1.20696681E+02 -1.20626284E+02 -1.20600801E+02  1.27264520E+03  8.36571328E+03 -1.20696681E+02 -1.08884454E+02 -1.20139991E+02  6.98982508E+04
 -8.84590357E+01 -7.87269504E+01 -8.90514034E+01 -8.89919018E+01 -8.89704583E+01  1.13609363E+03  7.39287840E+03 -8.90514034E+01 -7.87269504E+01 -8.84590357E+01  5.36925649E+04
 -6.55688797E+01 -5.70789095E+01 -6.61373731E+01 -6.60868025E+01 -6.60686670E+01  1.01499549E+03  6.55274692E+03 -6.61373731E+01 -5.70789095E+01 -6.55688797E+01  4.14000710E+04
 -4.88887328E+01 -4.14321758E+01 -4.94064836E+01 -4.93633158E+01 -4.93479042E+01  9.07643834E+02  5.82366974E+03 -4.94064836E+01 -4.14321758E+01 -4.88887328E+01  3.20286292E+04
 -3.66423175E+01 -3.00595819E+01 -3.71000828E+01 -3.70630909E+01 -3.70499272E+01  8.12436026E+02  5.18780280E+03 -3.71000828E+01 -3.00595819E+01 -3.66423175E+01  2.48524871E+04
 -2.75911761E+01 -2.17567717E+01 -2.79888552E+01 -2.79570414E+01 -2.79457571E+01  7.27949821E+02  4.63100633E+03 -2.79888552E+01 -2.17567717E+01 -2.75911761E+01  1.93359749E+04
 -2.08621314E+01 -1.56749707E+01 -2.12040644E+01 -2.11766147E+01 -2.11669100E+01  6.52898476E+02  4.14167264E+03 -2.12040644E+01 -1.56749707E+01 -2.08621314E+01  1.50802514E+04
 -1.58331374E+01 -1.12101076E+01 -1.61254909E+01 -1.61017379E+01 -1.60933724E+01  5.86138334E+02  3.71023687E+03 -1.61254909E+01 -1.12101076E+01 -1.58331374E+01  1.17865413E+04
 -1.02678364E+01 -7.29538988E+00 -1.07400119E+01 -1.07235306E+01 -1.07177278E+01  4.11905033E+02  2.60578953E+03 -1.07400119E+01 -7.29538988E+00 -1.02678364E+01  8.24862320E+03
 -7.62853425E+00 -4.99981577E+00 -8.05057388E+00 -8.03638110E+00 -8.03138922E+00  3.68173004E+02  2.32553534E+03 -8.05057388E+00 -4.99981577E+00 -7.62853425E+00  6.34623315E+03
 -5.66663960E+00 -3.33991313E+00 -6.04399480E+00 -6.03175784E+00 -6.02745833E+00  3.29099667E+02  2.07655579E+03 -6.04399480E+00 -3.33991313E+00 -5.66663960E+00  4.88291606E+03
 -4.20714640E+00 -2.14619262E+00 -4.54465065E+00 -4.53408842E+00 -4.53038363E+00  2.94190334E+02  1.85510268E+03 -4.54465065E+00 -2.14619262E+00 -4.20714640E+00  3.75725265E+03
 -3.12079926E+00 -1.29401675E+00 -3.42273915E+00 -3.41361307E+00 -3.41041276E+00  2.63017455E+02  1.65796063E+03 -3.42273915E+00 -1.29401675E+00 -3.12079926E+00  2.89119423E+03
 -2.31196332E+00 -6.91815186E-01 -2.58214169E+00 -2.57424825E+00 -2.57148291E+00  2.35155398E+02  1.48231743E+03 -2.58214169E+00 -6.91815186E-01 -2.31196332E+00  2.22484409E+03
 -1.70971158E+00 -2.72065825E-01 -1.95150752E+00 -1.94467528E+00 -1.94228265E+00  2.10275575E+02  1.32570576E+03 -1.95150752E+00 -2.72065825E-01 -1.70971158E+00  1.71216247E+03
 -1.26137891E+00  1.49115257E-02 -1.47780064E+00 -1.47188211E+00 -1.46981066E+00  1.88040212E+02  1.18595818E+03 -1.47780064E+00  1.49115257E-02 -1.26137891E+00  1.31768850E+03
 -9.27790943E-01  2.05717885E-01 -1.12151756E+00 -1.11638749E+00 -1.11459225E+00  1.68171798E+02  1.06118919E+03 -1.12151756E+00  2.05717885E-01 -9.27790943E-01  1.01421567E+03
 -6.79777358E-01  3.27252977E-01 -8.53198268E-01 -8.48748866E-01 -8.47192083E-01  1.50413635E+02  9.49727170E+02 -8.53198268E-01  3.27252977E-01 -6.79777358E-01  7.80697712E+02
 -4.95603231E-01  3.99334891E-01 -6.50850687E-01 -6.46989947E-01 -6.45638547E-01  1.34538918E+02  8.50104082E+02 -6.50850687E-01  3.99334891E-01 -4.95603231E-01  6.01061132E+02
 -3.59047381E-01  4.36484308E-01 -4.98025358E-01 -4.94673330E-01 -4.93499902E-01  1.20345814E+02  7.61028113E+02 -4.98025358E-01  4.36484308E-01 -3.59047381E-01  4.62865108E+02
 -2.58003295E-01  4.49313015E-01 -3.82413776E-01 -3.79501923E-01 -3.78481777E-01  1.07653135E+02  6.81341191E+02 -3.82413776E-01  4.49313015E-01 -2.58003295E-01  3.56551321E+02
 -1.83430537E-01  4.45568428E-01 -2.94793371E-01 -2.92262922E-01 -2.91376997E-01  9.63011871E+01  6.10037282E+02 -2.94793371E-01  4.45568428E-01 -1.83430537E-01  2.74758476E+02
 -1.28575993E-01  4.30861980E-01 -2.28251878E-01 -2.26052819E-01 -2.25281940E-01  8.61462489E+01  5.46219566E+02 -2.28251878E-01  4.30861980E-01 -1.28575993E-01  2.11834051E+02
 -8.83930293E-02  4.09231612E-01 -1.77600931E-01 -1.75688348E-01 -1.75018228E-01  7.70616890E+01  4.89081063E+02 -1.77600931E-01  4.09231612E-01 -8.83930293E-02  1.63413786E+02
 -5.91014330E-02  3.83566775E-01 -1.38942343E-01 -1.37279200E-01 -1.36695715E-01  6.89328066E+01  4.37913402E+02 -1.38942343E-01  3.83566775E-01 -5.91014330E-02  1.26154403E+02
 -3.79126698E-02  3.55907425E-01 -1.09347110E-01 -1.07900817E-01 -1.07391773E-01  6.16582148E+01  3.92085848E+02 -1.09347110E-01  3.55907425E-01 -3.79126698E-02  9.74718981E+01
 -2.27052365E-02  3.27668554E-01 -8.66115156E-02 -8.53530012E-02 -8.49095837E-02  5.51492044E+01  3.51040304E+02 -8.66115156E-02  3.27668554E-01 -2.27052365E-02  7.53886583E+01
 -1.19137993E-02  2.99813479E-01 -6.90767341E-02 -6.79823622E-02 -6.75960453E-02  4.93236732E+01  3.14263776E+02 -6.90767341E-02  2.99813479E-01 -1.19137993E-02  5.83777344E+01
 -4.37100631E-03  2.72965187E-01 -5.54944664E-02 -5.45417348E-02 -5.42051933E-02  4.41090624E+01  2.81318737E+02 -5.54944664E-02  2.72965187E-01 -4.37100631E-03  4.52675206E+01
  7.93026118E-04  2.47527244E-01 -4.49202705E-02 -4.40910365E-02 -4.37974999E-02  3.94424527E+01  2.51803838E+02 -4.49202705E-02  2.47527244E-01  7.93026118E-04  3.51554572E+01
  4.22521940E-03  2.23729353E-01 -3.66429128E-02 -3.59211811E-02 -3.56652286E-02  3.52655727E+01  2.25353995E+02 -3.66429128E-02  2.23729353E-01  4.22521940E-03  2.73520545E+01
  6.40469926E-03  2.01668204E-01 -3.01243476E-02 -2.94960759E-02 -2.92727462E-02  3.15273357E+01  2.01662672E+02 -3.01243476E-02  2.01668204E-01  6.40469926E-03  2.13228734E+01
  7.68680936E-03  1.81376084E-01 -2.49565667E-02 -2.44095942E-02 -2.42146829E-02  2.81816193E+01  1.80433831E+02 -2.49565667E-02  1.81376084E-01  7.68680936E-03  1.66599801E+01
  8.33324922E-03  1.62817383E-01 -2.08317675E-02 -2.03557437E-02 -2.01855645E-02  2.51873215E+01  1.61414693E+02 -2.08317675E-02  1.62817383E-01  8.33324922E-03  1.30488002E+01
 -2.24219942E+02 -2.24219942E+02 -2.24219574E+02 -2.24134070E+02 -2.24102814E+02  1.83300733E+03  1.24085118E+04 -2.24219574E+02 -2.24219942E+02 -2.24219942E+02  1.26223473E+05
 -2.22304155E+02 -2.22304155E+02 -2.22320756E+02 -2.22235662E+02 -2.22204568E+02  1.82727768E+03  1.23643812E+04 -2.22320756E+02 -2.22304155E+02 -2.22304155E+02  1.25313349E+05
 -1.37136248E+02 -1.25800170E+02 -1.37513225E+02 -1.37457511E+02 -1.37436568E+02  1.26588346E+03  8.49436258E+03 -1.37513225E+02 -1.25800170E+02 -1.37136248E+02  8.31622432E+04
 -9.95316667E+01 -8.98936868E+01 -1.00055381E+02 -1.00007618E+02 -9.99904500E+01  1.12550487E+03  7.45771536E+03 -1.00055381E+02 -8.98936868E+01 -9.95316667E+01  6.31406261E+04
 -7.28108616E+01 -6.45165404E+01 -7.33719223E+01 -7.33316707E+01 -7.33172930E+01  1.00144047E+03  6.57083488E+03 -7.33719223E+01 -6.45165404E+01 -7.28108616E+01  4.81579071E+04
 -5.36325001E+01 -4.64278281E+01 -5.41751214E+01 -5.41410015E+01 -5.41288851E+01  8.91909118E+02  5.80757125E+03 -5.41751214E+01 -4.64278281E+01 -5.36325001E+01  3.68785278E+04
 -3.97470171E+01 -3.34443451E+01 -4.02455182E+01 -4.02164596E+01 -4.02061979E+01  7.95199428E+02  5.14707826E+03 -4.02455182E+01 -3.34443451E+01 -3.97470171E+01  2.83434333E+04
 -2.96156195E+01 -2.40719256E+01 -3.00606233E+01 -3.00357646E+01 -3.00270402E+01  7.09777041E+02  4.57285167E+03 -3.00606233E+01 -2.40719256E+01 -2.96156195E+01  2.18541209E+04
 -2.21727148E+01 -1.72761402E+01 -2.25633581E+01 -2.25420226E+01 -2.25345694E+01  6.34229761E+02  4.07149163E+03 -2.25633581E+01 -1.72761402E+01 -2.21727148E+01  1.68991082E+04
 -1.66716828E+01 -1.23324250E+01 -1.70113143E+01 -1.69929451E+01 -1.69865584E+01  5.67331632E+02  3.63207566E+03 -1.70113143E+01 -1.23324250E+01 -1.66716828E+01  1.31011391E+04
 -1.25838795E+01 -8.72837531E+00 -1.28776207E+01 -1.28617510E+01 -1.28562565E+01  5.08036305E+02  3.24571008E+03 -1.28776207E+01 -8.72837531E+00 -1.25838795E+01  1.01806016E+04
 -8.11532799E+00 -5.63371327E+00 -8.53928885E+00 -8.52830554E+00 -8.52450315E+00  3.56800281E+02  2.27819764E+03 -8.53928885E+00 -5.63371327E+00 -8.11532799E+00  7.08565304E+03
 -5.99528343E+00 -3.80581261E+00 -6.37261190E+00 -6.36317027E+00 -6.35990366E+00  3.18096051E+02  2.02804419E+03 -6.37261190E+00 -3.80581261E+00 -5.99528343E+00  5.41923805E+03
 -4.42841104E+00 -2.49500951E+00 -4.76438517E+00 -4.75605110E+00 -4.75325278E+00  2.83616442E+02  1.80636826E+03 -4.76438517E+00 -2.49500951E+00 -4.42841104E+00  4.14570307E+03
 -3.26927018E+00 -1.56080905E+00 -3.56855235E+00 -3.56157101E+00 -3.55915942E+00  2.52909328E+02  1.60975729E+03 -3.56855235E+00 -1.56080905E+00 -3.26927018E+00  3.17188305E+03
 -2.41149767E+00 -9.00620018E-01 -2.67818743E+00 -2.67216523E+00 -2.67008632E+00  2.25551905E+02  1.43519766E+03 -2.67818743E+00 -9.00620018E-01 -2.41149767E+00  2.42717123E+03
 -1.77646078E+00 -4.39467869E-01 -2.01413103E+00 -2.00893419E+00 -2.00714081E+00  2.01186247E+02  1.28006794E+03 -2.01413103E+00 -4.39467869E-01 -1.77646078E+00  1.85749904E+03
 -1.30620000E+00 -1.22498855E-01 -1.51811178E+00 -1.51362393E+00 -1.51207473E+00  1.79472946E+02  1.14209218E+03 -1.51811178E+00 -1.22498855E-01 -1.30620000E+00  1.42170615E+03
 -9.58080414E-01  9.03954685E-02 -1.14706023E+00 -1.14318151E+00 -1.14186390E+00  1.60123076E+02  1.01929244E+03 -1.14706023E+00  9.03954685E-02 -9.58080414E-01  1.08831014E+03
 -7.00500334E-01  2.28588114E-01 -8.69068088E-01 -8.65714032E-01 -8.64555639E-01  1.42876631E+02  9.09921337E+02 -8.69068088E-01  2.28588114E-01 -7.00500334E-01  8.33231431E+02
 -5.10068487E-01  3.13519022E-01 -6.60429274E-01 -6.57527940E-01 -6.56525440E-01  1.27500177E+02  8.12454608E+02 -6.60429274E-01  3.13519022E-01 -5.10068487E-01  6.38076172E+02
 -3.69463088E-01  3.60839980E-01 -5.03594985E-01 -5.01083983E-01 -5.00214471E-01  1.13787966E+02  7.25556782E+02 -5.03594985E-01  3.60839980E-01 -3.69463088E-01  4.88750242E+02
 -2.65811135E-01  3.81944751E-01 -3.85473135E-01 -3.83298110E-01 -3.82544602E-01  1.01557943E+02  6.48036544E+02 -3.85473135E-01  3.81944751E-01 -2.65811135E-01  3.74487384E+02
 -1.89565812E-01  3.85105901E-01 -2.96320036E-01 -2.94435697E-01 -2.93782658E-01  9.06465377E+01  5.78864540E+02 -2.96320036E-01  3.85105901E-01 -1.89565812E-01  2.87048588E+02
 -1.33635378E-01  3.76288970E-01 -2.28875099E-01 -2.27242065E-01 -2.26674593E-01  8.09108239E+01  5.17110659E+02 -2.28875099E-01  3.76288970E-01 -1.33635378E-01  2.20130568E+02
 -9.27513343E-02  3.59792575E-01 -1.77715978E-01 -1.76299980E-01 -1.75806955E-01  7.22213321E+01  4.61962573E+02 -1.77715978E-01  3.59792575E-01 -9.27513343E-02  1.68909168E+02
 -6.30010657E-02  3.38671689E-01 -1.38795368E-01 -1.37567435E-01 -1.37138956E-01  6.44653307E+01  4.12714252E+02 -1.38795368E-01  3.38671689E-01 -6.30010657E-02  1.29697796E+02
 -4.14755684E-02  3.15077673E-01 -1.09083578E-01 -1.08019097E-01 -1.07646691E-01  5.75414424E+01  3.68712174E+02 -1.09083578E-01  3.15077673E-01 -4.14755684E-02  9.96706110E+01
 -2.60148201E-02  2.90506702E-01 -8.63166047E-02 -8.53928826E-02 -8.50683557E-02  5.13598427E+01  3.29392389E+02 -8.63166047E-02  2.90506702E-01 -2.60148201E-02  7.66721556E+01
 -1.50157639E-02  2.65985008E-01 -6.87942268E-02 -6.79927112E-02 -6.77109011E-02  4.58396124E+01  2.94250786E+02 -6.87942268E-02  2.65985008E-01 -1.50157639E-02  5.90466260E+01
 -7.28780577E-03  2.42179872E-01 -5.52437360E-02 -5.45481508E-02 -5.43023534E-02  4.09102765E+01  2.62845358E+02 -5.52437360E-02  2.42179872E-01 -7.28780577E-03  4.55335991E+01
 -1.95045130E-03  2.19523135E-01 -4.47077178E-02 -4.41040496E-02 -4.38900528E-02  3.65083134E+01  2.34769957E+02 -4.47077178E-02  2.19523135E-01 -1.95045130E-03  3.51670665E+01
  1.64901197E-03  1.98267340E-01 -3.64670699E-02 -3.59431047E-02 -3.57566957E-02  3.25765447E+01  2.09675265E+02 -3.64670699E-02  1.98267340E-01  1.64901197E-03  2.72074176E+01
  3.99302656E-03  1.78538779E-01 -2.99803739E-02 -2.95256861E-02 -2.93631535E-02  2.90659626E+01  1.87241733E+02 -2.99803739E-02  1.78538779E-01  3.99302656E-03  2.10907410E+01
