 -1.30677476E-01 -1.75452365E-01 -1.46037485E-01 -1.64359412E-01 -1.71079378E-01 -4.11885866E+00 -1.59576587E+01 -1.46037485E-01 -1.75452365E-01 -1.30677476E-01 -8.72229323E+00
 -1.11804604E-01 -1.55079341E-01 -1.27603544E-01 -1.44244874E-01 -1.50339709E-01 -3.81771413E+00 -1.48879369E+01 -1.27603544E-01 -1.55079341E-01 -1.11804604E-01 -7.53715802E+00
 -9.58122338E-02 -1.37504608E-01 -1.11814098E-01 -1.26958638E-01 -1.32497361E-01 -3.54387533E+00 -1.39065648E+01 -1.11814098E-01 -1.37504608E-01 -9.58122338E-02 -6.51098969E+00
 -8.22306557E-02 -1.22288989E-01 -9.82460283E-02 -1.12052604E-01 -1.17094641E-01 -3.29406838E+00 -1.30035680E+01 -9.82460283E-02 -1.22288989E-01 -8.22306557E-02 -5.62241202E+00
 -7.41674444E-02 -1.10641780E-01 -8.62968828E-02 -9.99909022E-02 -1.05038268E-01 -3.31159794E+00 -1.31483654E+01 -8.62968828E-02 -1.10641780E-01 -7.41674444E-02 -5.13825846E+00
 -6.45041217E-02 -9.82948428E-02 -7.55708827E-02 -8.80190621E-02 -9.26003378E-02 -3.07139048E+00 -1.22653152E+01 -7.55708827E-02 -9.82948428E-02 -6.45041217E-02 -4.36960339E+00
 -5.62157121E-02 -8.75344614E-02 -6.63191895E-02 -7.76433116E-02 -8.18046625E-02 -2.85015113E+00 -1.14456658E+01 -6.63191895E-02 -8.75344614E-02 -5.62157121E-02 -3.70893820E+00
 -4.90966853E-02 -7.81360288E-02 -5.83255253E-02 -6.86342426E-02 -7.24166971E-02 -2.64610580E+00 -1.06838612E+01 -5.83255253E-02 -7.81360288E-02 -4.90966853E-02 -3.14201664E+00
 -4.29730487E-02 -6.99082010E-02 -5.14071086E-02 -6.07970051E-02 -6.42372363E-02 -2.45772376E+00 -9.97527645E+00 -5.14071086E-02 -6.99082010E-02 -4.29730487E-02 -2.65625424E+00
 -3.76973577E-02 -6.26882752E-02 -4.54081487E-02 -5.39659248E-02 -5.70964249E-02 -2.28359442E+00 -9.31564327E+00 -4.54081487E-02 -6.26882752E-02 -3.76973577E-02 -2.24066544E+00
 -3.31449711E-02 -5.63379092E-02 -4.01970609E-02 -4.80002425E-02 -5.08503825E-02 -2.12247631E+00 -8.70106719E+00 -4.01970609E-02 -5.63379092E-02 -3.31449711E-02 -1.88566812E+00
 -2.92099233E-02 -5.07390848E-02 -3.56615551E-02 -4.27797543E-02 -4.53757227E-02 -1.97327910E+00 -8.12822772E+00 -3.56615551E-02 -5.07390848E-02 -2.92099233E-02 -1.58287526E+00
 -2.58024519E-02 -4.57909028E-02 -3.17062558E-02 -3.82022516E-02 -4.05676580E-02 -1.83500174E+00 -7.59387766E+00 -3.17062558E-02 -4.57909028E-02 -2.58024519E-02 -1.32503230E+00
 -2.28462583E-02 -4.14070508E-02 -2.82499627E-02 -3.41800070E-02 -3.63360265E-02 -1.70676538E+00 -7.09519527E+00 -2.82499627E-02 -4.14070508E-02 -2.28462583E-02 -1.10579668E+00
 -2.02766089E-02 -3.75139394E-02 -2.52235301E-02 -3.06387339E-02 -3.26044874E-02 -1.58775180E+00 -6.62960186E+00 -2.52235301E-02 -3.75139394E-02 -2.02766089E-02 -9.19727638E-01
 -1.80383781E-02 -3.40481258E-02 -2.25678243E-02 -2.75141146E-02 -2.93068564E-02 -1.47724396E+00 -6.19475047E+00 -2.25678243E-02 -3.40481258E-02 -1.80383781E-02 -7.62079582E-01
 -1.60846751E-02 -3.09553093E-02 -2.02322839E-02 -2.47514197E-02 -2.63867863E-02 -1.37457044E+00 -5.78844904E+00 -2.02322839E-02 -3.09553093E-02 -1.60846751E-02 -6.28754716E-01
 -1.43755714E-02 -2.81889417E-02 -1.81740291E-02 -2.23035309E-02 -2.37956439E-02 -1.27915018E+00 -5.40871759E+00 -1.81740291E-02 -2.81889417E-02 -1.43755714E-02 -5.16223571E-01
 -1.28770805E-02 -2.57085926E-02 -1.63558506E-02 -2.01300806E-02 -2.14917716E-02 -1.19041157E+00 -5.05373641E+00 -1.63558506E-02 -2.57085926E-02 -1.28770805E-02 -4.21442934E-01
 -1.15601715E-02 -2.34798795E-02 -1.47463193E-02 -1.81963759E-02 -1.94392882E-02 -1.10787787E+00 -4.72183522E+00 -1.47463193E-02 -2.34798795E-02 -1.15601715E-02 -3.41792598E-01
 -1.04000762E-02 -2.14726332E-02 -1.33182614E-02 -1.64724463E-02 -1.76068846E-02 -1.03106932E+00 -4.41144296E+00 -1.33182614E-02 -2.14726332E-02 -1.04000762E-02 -2.75018572E-01
 -9.37565769E-03 -1.96610901E-02 -1.20484097E-02 -1.49323329E-02 -1.59679589E-02 -9.59598290E-01 -4.12113417E+00 -1.20484097E-02 -1.96610901E-02 -9.37565769E-03 -2.19189524E-01
 -8.46884956E-03 -1.80228278E-02 -1.09167297E-02 -1.35537692E-02 -1.44992988E-02 -8.93061860E-01 -3.84958809E+00 -1.09167297E-02 -1.80228278E-02 -8.46884956E-03 -1.72649424E-01
 -7.66415941E-03 -1.65381226E-02 -9.90599766E-03 -1.23174575E-02 -1.31807875E-02 -8.31109975E-01 -3.59555637E+00 -9.90599766E-03 -1.65381226E-02 -7.66415941E-03 -1.33976773E-01
 -6.94834161E-03 -1.51902814E-02 -9.00134979E-03 -1.12066220E-02 -1.19949256E-02 -7.73416931E-01 -3.35789767E+00 -9.00134979E-03 -1.51902814E-02 -6.94834161E-03 -1.01961331E-01
 -6.31003351E-03 -1.39643784E-02 -8.18997573E-03 -1.02067624E-02 -1.09265680E-02 -7.19683700E-01 -3.13557584E+00 -8.18997573E-03 -1.39643784E-02 -6.31003351E-03 -7.55616083E-02
 -5.73946104E-03 -1.28473873E-02 -7.46077121E-03 -9.30519354E-03 -9.96250240E-03 -6.69633709E-01 -2.92757926E+00 -7.46077121E-03 -1.28473873E-02 -5.73946104E-03 -5.38976849E-02
 -5.22824066E-03 -1.18282832E-02 -6.80413183E-03 -8.49094754E-03 -9.09115325E-03 -6.23010709E-01 -2.73298075E+00 -6.80413183E-03 -1.18282832E-02 -5.22824066E-03 -3.62138322E-02
 -4.76913885E-03 -1.08968288E-02 -6.21172605E-03 -7.75437555E-03 -8.30246159E-03 -5.79578007E-01 -2.55094146E+00 -6.21172605E-03 -1.08968288E-02 -4.76913885E-03 -2.18716196E-02
 -4.35592300E-03 -1.00444782E-02 -5.67630705E-03 -7.08709728E-03 -7.58755687E-03 -5.39117494E-01 -2.38066684E+00 -5.67630705E-03 -1.00444782E-02 -4.35592300E-03 -1.03258170E-02
 -3.27041576E-01 -3.27041576E-01 -3.29298438E-01 -3.54210815E-01 -3.63132934E-01 -5.64936787E+00 -2.13021706E+01 -3.29298438E-01 -3.27041576E-01 -3.27041576E-01 -1.88098895E+01
 -3.25577165E-01 -3.25577165E-01 -3.27915064E-01 -3.52750003E-01 -3.61644240E-01 -5.63549073E+00 -2.12551226E+01 -3.27915064E-01 -3.25577165E-01 -3.25577165E-01 -1.87381596E+01
 -2.63185471E-01 -3.07996513E-01 -2.68775414E-01 -2.92897065E-01 -3.01637634E-01 -5.55105639E+00 -2.11876103E+01 -2.68775414E-01 -3.07996513E-01 -2.63185471E-01 -1.69067783E+01
 -2.21526368E-01 -2.65668170E-01 -2.29430364E-01 -2.50970501E-01 -2.58767335E-01 -5.07704942E+00 -1.95457184E+01 -2.29430364E-01 -2.65668170E-01 -2.21526368E-01 -1.45334713E+01
 -1.86986506E-01 -2.30201734E-01 -1.96647511E-01 -2.15956957E-01 -2.22938184E-01 -4.65726117E+00 -1.80752033E+01 -1.96647511E-01 -2.30201734E-01 -1.86986506E-01 -1.24934351E+01
 -1.58231629E-01 -2.00318649E-01 -1.69191193E-01 -1.86559054E-01 -1.92830647E-01 -4.28318802E+00 -1.67506635E+01 -1.69191193E-01 -2.00318649E-01 -1.58231629E-01 -1.07400508E+01
 -1.34205261E-01 -1.75011230E-01 -1.46087543E-01 -1.61754881E-01 -1.67405211E-01 -3.94805283E+00 -1.55516479E+01 -1.46087543E-01 -1.75011230E-01 -1.34205261E-01 -9.23283602E+00
 -1.14063727E-01 -1.53476896E-01 -1.26562591E-01 -1.40732157E-01 -1.45835660E-01 -3.64635731E+00 -1.44617222E+01 -1.26562591E-01 -1.53476896E-01 -1.14063727E-01 -7.93685404E+00
 -9.71294068E-02 -1.35072542E-01 -1.09996735E-01 -1.22840926E-01 -1.27460641E-01 -3.37360470E+00 -1.34670599E+01 -1.09996735E-01 -1.35072542E-01 -9.71294068E-02 -6.82210119E+00
 -8.28536357E-02 -1.19278173E-01 -9.58893087E-02 -1.07555499E-01 -1.11745743E-01 -3.12611779E+00 -1.25564887E+01 -9.58893087E-02 -1.19278173E-01 -8.28536357E-02 -5.86286777E+00
 -7.07902650E-02 -1.05670849E-01 -8.38343707E-02 -9.44496276E-02 -9.82571405E-02 -2.90076512E+00 -1.17204429E+01 -8.38343707E-02 -1.05670849E-01 -7.07902650E-02 -5.03715818E+00
 -6.35580815E-02 -9.52799373E-02 -7.32009204E-02 -8.37132065E-02 -8.75219582E-02 -2.91325067E+00 -1.18389979E+01 -7.32009204E-02 -9.52799373E-02 -6.35580815E-02 -4.58488636E+00
 -5.50074301E-02 -8.43432453E-02 -6.37843826E-02 -7.33215350E-02 -7.67719675E-02 -2.69723304E+00 -1.10239006E+01 -6.37843826E-02 -8.43432453E-02 -5.50074301E-02 -3.87878489E+00
 -4.77121817E-02 -7.48543715E-02 -5.57059743E-02 -6.43651452E-02 -6.74934054E-02 -2.49865821E+00 -1.02686767E+01 -5.57059743E-02 -7.48543715E-02 -4.77121817E-02 -3.27530650E+00
 -4.14784261E-02 -6.66015243E-02 -4.87628182E-02 -5.66304646E-02 -5.94685921E-02 -2.31587048E+00 -9.56811528E+00 -4.87628182E-02 -6.66015243E-02 -4.14784261E-02 -2.76029927E+00
 -3.61432217E-02 -5.94058055E-02 -4.27843109E-02 -4.99371818E-02 -5.25137319E-02 -2.14739508E+00 -8.91790648E+00 -4.27843109E-02 -5.94058055E-02 -3.61432217E-02 -2.32140117E+00
 -3.15692605E-02 -5.31158885E-02 -3.76263709E-02 -4.41332094E-02 -4.64734734E-02 -1.99195538E+00 -8.31362883E+00 -3.76263709E-02 -5.31158885E-02 -3.15692605E-02 -1.94789767E+00
 -2.76412042E-02 -4.76038038E-02 -3.31676096E-02 -3.90897038E-02 -4.12165467E-02 -1.84840027E+00 -7.75176366E+00 -3.31676096E-02 -4.76038038E-02 -2.76412042E-02 -1.63053549E+00
 -2.42616148E-02 -4.27611088E-02 -2.93053718E-02 -3.46977873E-02 -3.66312980E-02 -1.71568438E+00 -7.22896946E+00 -2.93053718E-02 -4.27611088E-02 -2.42616148E-02 -1.36126184E+00
 -2.13483573E-02 -3.84951843E-02 -2.59529244E-02 -3.08647976E-02 -3.26234519E-02 -1.59290243E+00 -6.74222054E+00 -2.59529244E-02 -3.84951843E-02 -2.13483573E-02 -1.13314922E+00
 -1.88320664E-02 -3.47278176E-02 -2.30364925E-02 -2.75124311E-02 -2.91125523E-02 -1.47922198E+00 -6.28882716E+00 -2.30364925E-02 -3.47278176E-02 -1.88320664E-02 -9.40210603E-01
 -1.66541005E-02 -3.13919518E-02 -2.04939005E-02 -2.45738179E-02 -2.60300867E-02 -1.37389216E+00 -5.86626403E+00 -2.04939005E-02 -3.13919518E-02 -1.66541005E-02 -7.77302238E-01
 -1.47649023E-02 -2.84307255E-02 -1.82721863E-02 -2.19921298E-02 -2.33178852E-02 -1.27625978E+00 -5.47231903E+00 -1.82721863E-02 -2.84307255E-02 -1.47649023E-02 -6.39995110E-01
 -1.31224608E-02 -2.57951606E-02 -1.63264003E-02 -1.97189308E-02 -2.09262543E-02 -1.18569685E+00 -5.10490325E+00 -1.63264003E-02 -2.57951606E-02 -1.31224608E-02 -5.24484004E-01
 -1.16912305E-02 -2.34437725E-02 -1.46182819E-02 -1.77129496E-02 -1.88125467E-02 -1.10165615E+00 -4.76212524E+00 -1.46182819E-02 -2.34437725E-02 -1.16912305E-02 -4.27504057E-01
 -1.04410466E-02 -2.13405090E-02 -1.31153118E-02 -1.59387507E-02 -1.69404216E-02 -1.02365364E+00 -4.44226656E+00 -1.31153118E-02 -2.13405090E-02 -1.04410466E-02 -3.46269358E-01
 -9.34631992E-03 -1.94549936E-02 -1.17896724E-02 -1.43660881E-02 -1.52787147E-02 -9.51203868E-01 -4.14371157E+00 -1.17896724E-02 -1.94549936E-02 -9.34631992E-03 -2.78375552E-01
 -8.38528569E-03 -1.77604364E-02 -1.06176895E-02 -1.29689920E-02 -1.38005876E-02 -8.83907479E-01 -3.86500166E+00 -1.06176895E-02 -1.77604364E-02 -8.38528569E-03 -2.21783605E-01
 -7.53949134E-03 -1.62341077E-02 -9.57911838E-03 -1.17252088E-02 -1.24830504E-02 -8.21373806E-01 -3.60477403E+00 -9.57911838E-03 -1.62341077E-02 -7.53949134E-03 -1.74744282E-01
 -6.79315612E-03 -1.48564689E-02 -8.65658164E-03 -1.06155531E-02 -1.13062577E-02 -7.63252727E-01 -3.36178532E+00 -8.65658164E-03 -1.48564689E-02 -6.79315612E-03 -1.35770904E-01
 -6.13289170E-03 -1.36104967E-02 -7.83524986E-03 -9.62353791E-03 -1.02530942E-02 -7.09223368E-01 -3.13486798E+00 -7.83524986E-03 -1.36104967E-02 -6.13289170E-03 -1.03594719E-01
 -5.54725762E-03 -1.24811534E-02 -7.10235248E-03 -8.73492517E-03 -9.30877194E-03 -6.58989368E-01 -2.92296037E+00 -7.10235248E-03 -1.24811534E-02 -5.54725762E-03 -7.71381318E-02
 -5.02650576E-03 -1.14558209E-02 -6.44692884E-03 -7.93739812E-03 -8.46048653E-03 -6.12277063E-01 -2.72504045E+00 -6.44692884E-03 -1.14558209E-02 -5.02650576E-03 -5.54846203E-02
 -4.56224057E-03 -1.05232010E-02 -5.85953336E-03 -7.22030226E-03 -7.69712343E-03 -5.68835542E-01 -2.54018426E+00 -5.85953336E-03 -1.05232010E-02 -4.56224057E-03 -3.78540503E-02
 -4.14732827E-03 -9.67355274E-03 -5.33202003E-03 -6.57437078E-03 -7.00904466E-03 -5.28433491E-01 -2.36755799E+00 -5.33202003E-03 -9.67355274E-03 -4.14732827E-03 -2.35909101E-02
 -3.77561221E-03 -8.89829989E-03 -4.85732404E-03 -5.99158249E-03 -6.38781634E-03 -4.90854430E-01 -2.20633643E+00 -4.85732404E-03 -8.89829989E-03 -3.77561221E-03 -1.21344856E-02
 -3.44182933E-03 -8.18991957E-03 -4.42936797E-03 -5.46491252E-03 -5.82609985E-03 -4.55900456E-01 -2.05578663E+00 -4.42936797E-03 -8.18991957E-03 -3.44182933E-03 -3.01447908E-03
 -2.92860521E-01 -2.92860521E-01 -2.94429878E-01 -3.13650347E-01 -3.20395526E-01 -5.02629525E+00 -1.94087808E+01 -2.94429878E-01 -2.92860521E-01 -2.92860521E-01 -1.76297670E+01
 -2.91500924E-01 -2.91500924E-01 -2.93137246E-01 -3.12296745E-01 -3.19020314E-01 -5.01359910E+00 -1.93647305E+01 -2.93137246E-01 -2.91500924E-01 -2.91500924E-01 -1.75590844E+01
 -2.34002990E-01 -2.74320477E-01 -2.38301489E-01 -2.56869777E-01 -2.63470437E-01 -4.92953442E+00 -1.92740930E+01 -2.38301489E-01 -2.74320477E-01 -2.34002990E-01 -1.57484711E+01
 -1.95809771E-01 -2.35206504E-01 -2.02030560E-01 -2.18571255E-01 -2.24445606E-01 -4.49812938E+00 -1.77399676E+01 -2.02030560E-01 -2.35206504E-01 -1.95809771E-01 -1.34474834E+01
 -1.64352708E-01 -2.02664008E-01 -1.72035927E-01 -1.86829071E-01 -1.92077090E-01 -4.11712534E+00 -1.63693132E+01 -1.72035927E-01 -2.02664008E-01 -1.64352708E-01 -1.14866632E+01
 -1.38328512E-01 -1.75425827E-01 -1.47093022E-01 -1.60368584E-01 -1.65072938E-01 -3.77847104E+00 -1.51376457E+01 -1.47093022E-01 -1.75425827E-01 -1.38328512E-01 -9.81482762E+00
 -1.16713601E-01 -1.52501303E-01 -1.26245953E-01 -1.38195474E-01 -1.42424734E-01 -3.47579548E+00 -1.40253305E+01 -1.26245953E-01 -1.52501303E-01 -1.16713601E-01 -8.38839757E+00
 -9.86971137E-02 -1.33108894E-01 -1.08741528E-01 -1.19525730E-01 -1.23337732E-01 -3.20393437E+00 -1.30164259E+01 -1.08741528E-01 -1.33108894E-01 -9.86971137E-02 -7.17039870E+00
 -8.36326897E-02 -1.16627084E-01 -9.39816243E-02 -1.03736873E-01 -1.07180604E-01 -2.95871327E+00 -1.20978814E+01 -9.39816243E-02 -1.16627084E-01 -8.36326897E-02 -6.12967423E+00
 -7.10005585E-02 -1.02557072E-01 -8.14869514E-02 -9.03296178E-02 -9.34470139E-02 -2.73664799E+00 -1.12586784E+01 -8.14869514E-02 -1.02557072E-01 -7.10005585E-02 -5.23976092E+00
 -6.03809181E-02 -9.04962579E-02 -7.08712741E-02 -7.89015585E-02 -8.17285158E-02 -2.53488201E+00 -1.04895678E+01 -7.08712741E-02 -9.04962579E-02 -6.03809181E-02 -4.47832961E+00
 -5.39560707E-02 -8.13110425E-02 -6.14970998E-02 -6.94361235E-02 -7.22621673E-02 -2.54305784E+00 -1.05843596E+01 -6.14970998E-02 -8.13110425E-02 -5.39560707E-02 -4.05909996E+00
 -4.64607964E-02 -7.17115347E-02 -5.33062893E-02 -6.04942766E-02 -6.30494167E-02 -2.35025294E+00 -9.83701553E+00 -5.33062893E-02 -7.17115347E-02 -4.64607964E-02 -3.41556054E+00
 -4.01007440E-02 -6.34205710E-02 -4.63187402E-02 -5.28319649E-02 -5.51439449E-02 -2.17336270E+00 -9.14604251E+00 -4.63187402E-02 -6.34205710E-02 -4.01007440E-02 -2.86872498E+00
 -3.46948834E-02 -5.62407796E-02 -4.03460007E-02 -4.62521586E-02 -4.83455568E-02 -2.01084925E+00 -8.50635798E+00 -4.03460007E-02 -5.62407796E-02 -3.46948834E-02 -2.40466625E+00
 -3.00921933E-02 -5.00066761E-02 -3.52305267E-02 -4.05896290E-02 -4.24864466E-02 -1.86133999E+00 -7.91372734E+00 -3.52305267E-02 -5.00066761E-02 -3.00921933E-02 -2.01142093E+00
 -2.61661499E-02 -4.45786971E-02 -3.08401581E-02 -3.57056350E-02 -3.74252485E-02 -1.72365421E+00 -7.36414002E+00 -3.08401581E-02 -4.45786971E-02 -2.61661499E-02 -1.67859862E+00
 -2.28110469E-02 -3.98398865E-02 -2.70642098E-02 -3.14839141E-02 -3.30436001E-02 -1.59672606E+00 -6.85411477E+00 -2.70642098E-02 -3.98398865E-02 -2.28110469E-02 -1.39733172E+00
 -1.99382613E-02 -3.56911196E-02 -2.38096401E-02 -2.78263087E-02 -2.92415806E-02 -1.47958386E+00 -6.38045153E+00 -2.38096401E-02 -3.56911196E-02 -1.99382613E-02 -1.15996999E+00
 -1.74734225E-02 -3.20490434E-02 -2.09981892E-02 -2.46500345E-02 -2.59348597E-02 -1.37140860E+00 -5.94030064E+00 -2.09981892E-02 -3.20490434E-02 -1.74734225E-02 -9.59969080E-01
 -1.53541133E-02 -2.88428467E-02 -1.85639966E-02 -2.18854100E-02 -2.30522518E-02 -1.27142878E+00 -5.53106294E+00 -1.85639966E-02 -2.88428467E-02 -1.53541133E-02 -7.91715320E-01
 -1.35278599E-02 -2.60123973E-02 -1.64514722E-02 -1.94733756E-02 -2.05332382E-02 -1.17895686E+00 -5.15039932E+00 -1.64514722E-02 -2.60123973E-02 -1.35278599E-02 -6.50412707E-01
 -1.19505020E-02 -2.35070808E-02 -1.46137435E-02 -1.73639139E-02 -1.83270379E-02 -1.09337698E+00 -4.79616462E+00 -1.46137435E-02 -2.35070808E-02 -1.19505020E-02 -5.31958872E-01
 -1.05848618E-02 -2.12833198E-02 -1.30111760E-02 -1.55146719E-02 -1.63900806E-02 -1.01414818E+00 -4.46640473E+00 -1.30111760E-02 -2.12833198E-02 -1.05848618E-02 -4.32850596E-01
 -9.39959254E-03 -1.93042711E-02 -1.16102059E-02 -1.38896833E-02 -1.46855114E-02 -9.40746886E-01 -4.15932164E+00 -1.16102059E-02 -1.93042711E-02 -9.39959254E-03 -3.50106391E-01
 -8.36826760E-03 -1.75386183E-02 -1.03824353E-02 -1.24583349E-02 -1.31819524E-02 -8.72723322E-01 -3.87329720E+00 -1.03824353E-02 -1.75386183E-02 -8.36826760E-03 -2.81181287E-01
 -7.46852469E-03 -1.59590227E-02 -9.30375108E-03 -1.11945477E-02 -1.18526438E-02 -8.09658321E-01 -3.60682227E+00 -9.30375108E-03 -1.59590227E-02 -7.46852469E-03 -2.23913278E-01
 -6.68148862E-03 -1.45426434E-02 -8.35364397E-03 -1.00761079E-02 -1.06746622E-02 -7.51172881E-01 -3.35849701E+00 -8.35364397E-03 -1.45426434E-02 -6.68148862E-03 -1.76462396E-01
 -5.99120392E-03 -1.32696390E-02 -7.51471609E-03 -9.08402591E-03 -9.62849445E-03 -6.96917845E-01 -3.12706526E+00 -7.51471609E-03 -1.32696390E-02 -5.99120392E-03 -1.37268314E-01
 -5.38410020E-03 -1.21227793E-02 -6.77212434E-03 -8.20201144E-03 -8.69734724E-03 -6.46575472E-01 -2.91135403E+00 -6.77212434E-03 -1.21227793E-02 -5.38410020E-03 -1.05002925E-01
 -4.84868516E-03 -1.10874002E-02 -6.11317588E-03 -7.41614325E-03 -7.86679512E-03 -5.99854333E-01 -2.71026960E+00 -6.11317588E-03 -1.10874002E-02 -4.84868516E-03 -7.85474388E-02
 -4.37522679E-03 -1.01507413E-02 -5.52705413E-03 -6.71443482E-03 -7.12446614E-03 -5.56485172E-01 -2.52281312E+00 -5.52705413E-03 -1.01507413E-02 -4.37522679E-03 -5.69530536E-02
 -3.95540600E-03 -9.30176417E-03 -5.00450613E-03 -6.08660378E-03 -6.45969577E-03 -5.16224429E-01 -2.34804904E+00 -5.00450613E-03 -9.30176417E-03 -3.95540600E-03 -3.94187714E-02
 -3.58215786E-03 -8.53086979E-03 -4.53756270E-03 -5.52373489E-03 -5.86321751E-03 -4.78844120E-01 -2.18512928E+00 -4.53756270E-03 -8.53086979E-03 -3.58215786E-03 -2.52658107E-02
 -3.24945116E-03 -7.82967938E-03 -4.11940784E-03 -5.01818195E-03 -5.32708894E-03 -4.44134873E-01 -2.03322565E+00 -4.11940784E-03 -7.82967938E-03 -3.24945116E-03 -1.39253966E-02
 -2.95213759E-03 -7.19091799E-03 -3.74416051E-03 -4.56328137E-03 -4.84434854E-03 -4.11905207E-01 -1.89162723E+00 -3.74416051E-03 -7.19091799E-03 -2.95213759E-03 -4.91606730E-03
 -2.68579458E-03 -6.60814434E-03 -3.40674449E-03 -4.15324551E-03 -4.40899586E-03 -3.81975291E-01 -1.75961783E+00 -3.40674449E-03 -6.60814434E-03 -2.68579458E-03  2.16444876E-03
 -2.60065878E-01 -2.60065878E-01 -2.61132612E-01 -2.75712687E-01 -2.80721857E-01 -4.43762313E+00 -1.75604775E+01 -2.61132612E-01 -2.60065878E-01 -2.60065878E-01 -1.64096222E+01
 -2.58814551E-01 -2.58814551E-01 -2.59935453E-01 -2.74468241E-01 -2.79461041E-01 -4.42612445E+00 -1.75193932E+01 -2.59935453E-01 -2.58814551E-01 -2.58814551E-01 -1.63406574E+01
 -2.06271095E-01 -2.42245777E-01 -2.09530061E-01 -2.23581472E-01 -2.28478122E-01 -4.34365124E+00 -1.74096805E+01 -2.09530061E-01 -2.42245777E-01 -2.06271095E-01 -1.45651508E+01
 -1.71556810E-01 -2.06423348E-01 -1.76382916E-01 -1.88868294E-01 -1.93215296E-01 -3.95399897E+00 -1.59858216E+01 -1.76382916E-01 -2.06423348E-01 -1.71556810E-01 -1.23518573E+01
 -1.43159194E-01 -1.76833098E-01 -1.49181360E-01 -1.60320332E-01 -1.64194830E-01 -3.61080983E+00 -1.47170803E+01 -1.49181360E-01 -1.76833098E-01 -1.43159194E-01 -1.04821102E+01
 -1.19816982E-01 -1.52232141E-01 -1.26724769E-01 -1.36697560E-01 -1.40162660E-01 -3.30658124E+00 -1.35798402E+01 -1.26724769E-01 -1.52232141E-01 -1.19816982E-01 -8.90073192E+00
 -1.00548583E-01 -1.31658090E-01 -1.08085266E-01 -1.17041525E-01 -1.20149723E-01 -3.03532984E+00 -1.25552074E+01 -1.08085266E-01 -1.31658090E-01 -1.00548583E-01 -7.56155454E+00
 -8.45824450E-02 -1.14358197E-01 -9.25377475E-02 -1.00602794E-01 -1.03398191E-01 -2.79227720E+00 -1.16281061E+01 -9.25377475E-02 -1.14358197E-01 -8.45824450E-02 -6.42617016E+00
 -7.13078998E-02 -9.97381698E-02 -7.95111039E-02 -8.67908984E-02 -8.93108388E-02 -2.57353598E+00 -1.07857596E+01 -7.95111039E-02 -9.97381698E-02 -7.13078998E-02 -5.46251435E+00
 -6.02375542E-02 -8.73248492E-02 -6.85512324E-02 -7.51362402E-02 -7.74125664E-02 -2.37586877E+00 -1.00178532E+01 -6.85512324E-02 -8.73248492E-02 -6.02375542E-02 -4.64378223E+00
 -5.09802185E-02 -7.67388843E-02 -5.92947878E-02 -6.52624552E-02 -6.73225704E-02 -2.19664696E+00 -9.31564157E+00 -5.92947878E-02 -7.67388843E-02 -5.09802185E-02 -3.94757703E+00
 -4.53318379E-02 -6.87009530E-02 -5.11152334E-02 -5.70046047E-02 -5.90626253E-02 -2.20126630E+00 -9.38918415E+00 -5.11152334E-02 -6.87009530E-02 -4.53318379E-02 -3.56227548E+00
 -3.88291854E-02 -6.03589585E-02 -4.40633594E-02 -4.93842440E-02 -5.12412251E-02 -2.03060026E+00 -8.70905853E+00 -4.40633594E-02 -6.03589585E-02 -3.88291854E-02 -2.98084759E+00
 -3.33422772E-02 -5.31876594E-02 -3.80823535E-02 -4.28938188E-02 -4.45705711E-02 -1.87429320E+00 -8.08151883E+00 -3.80823535E-02 -5.31876594E-02 -3.33422772E-02 -2.48972471E+00
 -2.87041141E-02 -4.70051089E-02 -3.29990539E-02 -3.73530466E-02 -3.88681161E-02 -1.73099147E+00 -7.50184931E+00 -3.29990539E-02 -4.70051089E-02 -2.87041141E-02 -2.07539194E+00
 -2.47760409E-02 -4.16594324E-02 -2.86695145E-02 -3.26121153E-02 -3.39821040E-02 -1.59940784E+00 -6.96589061E+00 -2.86695145E-02 -4.16594324E-02 -2.47760409E-02 -1.72627330E+00
 -2.14429197E-02 -3.70238546E-02 -2.49738802E-02 -2.85461447E-02 -2.97856241E-02 -1.47845408E+00 -6.46987810E+00 -2.49738802E-02 -3.70238546E-02 -2.14429197E-02 -1.43248525E+00
 -1.86089919E-02 -3.29923123E-02 -2.18123191E-02 -2.50507802E-02 -2.61726778E-02 -1.36716253E+00 -6.01048977E+00 -2.18123191E-02 -3.29923123E-02 -1.86089919E-02 -1.18558775E+00
 -1.61944745E-02 -2.94757529E-02 -1.91014206E-02 -2.20386982E-02 -2.30548045E-02 -1.26466136E+00 -5.58471679E+00 -1.91014206E-02 -2.94757529E-02 -1.61944745E-02 -9.78391194E-01
 -1.41328449E-02 -2.63991259E-02 -1.67714780E-02 -1.94367262E-02 -2.03572725E-02 -1.17015778E+00 -5.18979140E+00 -1.67714780E-02 -2.63991259E-02 -1.41328449E-02 -8.04776188E-01
 -1.23685539E-02 -2.36995144E-02 -1.47641263E-02 -1.71834580E-02 -1.80177827E-02 -1.08299098E+00 -4.82346018E+00 -1.47641263E-02 -2.36995144E-02 -1.23685539E-02 -6.59532351E-01
 -1.08551483E-02 -2.13236868E-02 -1.30304120E-02 -1.52272689E-02 -1.59836907E-02 -1.00250417E+00 -4.48329986E+00 -1.30304120E-02 -2.13236868E-02 -1.08551483E-02 -5.38231212E-01
