 -5.62686942E-02  1.66173782E+02 -3.82390041E+02 -2.66112565E+01 -2.24053557E+02  4.72652649E+03  1.36737311E+03  8.53829114E+03  5.24505709E+02  1.66086730E+02 -8.90555125E-02
  6.16821910E-01  1.55089285E+02 -3.59683831E+02 -4.78957010E+01 -1.82277339E+02  4.11336421E+03  1.30149025E+03  8.14452305E+03  5.02839060E+02  1.55006584E+02  5.85332374E-01
  1.07862139E+00  1.44507318E+02 -3.37750375E+02 -6.69113880E+01 -1.44301516E+02  3.56486260E+03  1.23817377E+03  7.76674689E+03  4.81360865E+02  1.44429091E+02  1.04857273E+00
  1.44981053E+00  1.34511364E+02 -3.16497081E+02 -8.37548547E+01 -1.09767761E+02  3.05094070E+03  1.17746413E+03  7.40444302E+03  4.60225684E+02  1.34437436E+02  1.42104231E+00
  1.66998708E+00  1.25005958E+02 -2.96025724E+02 -9.86673051E+01 -7.85192021E+01  2.63297407E+03  1.11921139E+03  7.05707417E+03  4.39400452E+02  1.24936001E+02  1.64239642E+00
  1.77042936E+00  1.15992685E+02 -2.76315591E+02 -1.11784986E+02 -5.03200154E+01  2.26777556E+03  1.06335639E+03  6.72417409E+03  4.18947665E+02  1.15926733E+02  1.74416689E+00
  1.77500976E+00  1.07465961E+02 -2.57371714E+02 -1.23242108E+02 -2.49527089E+01  1.94985101E+03  1.00982922E+03  6.40526522E+03  3.98912119E+02  1.07403706E+02  1.74997143E+00
  1.79372758E+00  9.95088400E+01 -2.39102925E+02 -1.33069210E+02 -2.12263781E+00  1.65939965E+03  9.58644403E+02  6.09963391E+03  3.79417141E+02  9.94499564E+01  1.76981027E+00
  1.71497861E+00  9.19658440E+01 -2.21610449E+02 -1.41547294E+02  1.82737844E+01  1.42039951E+03  9.09695268E+02  5.80739634E+03  3.60391357E+02  9.19103952E+01  1.69231809E+00
  1.60415634E+00  8.48901942E+01 -2.04861773E+02 -1.48698735E+02  3.64288665E+01  1.21195070E+03  8.62872261E+02  5.52790031E+03  3.41882768E+02  8.48379362E+01  1.58274373E+00
  1.45080117E+00  7.82396861E+01 -1.88863327E+02 -1.54667713E+02  5.25040614E+01  1.03475420E+03  8.18110384E+02  5.26030413E+03  3.23903366E+02  7.81904765E+01  1.43048452E+00
  1.36284010E+00  7.20962480E+01 -1.73509951E+02 -1.59453611E+02  6.67589158E+01  8.76087474E+02  7.75459679E+02  5.00449230E+03  3.06580531E+02  7.20498696E+01  1.34360475E+00
  1.18364431E+00  6.62783527E+01 -1.58956176E+02 -1.63313810E+02  7.91808418E+01  7.44070985E+02  7.34666427E+02  4.75987277E+03  2.89755616E+02  6.62348171E+01  1.16549381E+00
  1.04063980E+00  6.08886416E+01 -1.45069888E+02 -1.66216495E+02  9.00305215E+01  6.30773379E+02  6.95798714E+02  4.52614851E+03  2.73559731E+02  6.08476356E+01  1.02349706E+00
  9.71539404E-01  5.59421258E+01 -1.31806031E+02 -1.68212458E+02  9.94777290E+01  5.34493792E+02  6.58821190E+02  4.30292983E+03  2.58033502E+02  5.59035438E+01  9.55275000E-01
  7.73358152E-01  5.12144831E+01 -1.19359604E+02 -1.69583444E+02  1.07432248E+02  4.52284631E+02  6.23457838E+02  4.08963072E+03  2.42972107E+02  5.11782069E+01  7.58058984E-01
 -2.38153038E+02  6.44977194E+02 -1.40834607E+03  8.83591051E+02 -2.73140673E+03  6.19613241E+04  4.08042047E+03  2.78589271E+04  1.01450296E+03  6.44759730E+02 -2.38153038E+02
 -1.78367015E+02  4.68331822E+02 -1.04483751E+03  6.86171847E+02 -2.04713476E+03  5.07819966E+04  2.94327777E+03  2.01055754E+04  7.23126149E+02  4.68165999E+02 -1.78374644E+02
 -1.50795493E+02  4.54743030E+02 -1.02582041E+03  6.04746076E+02 -1.83681239E+03  4.59532319E+04  2.84973077E+03  1.92702958E+04  7.64999611E+02  4.54578779E+02 -1.50809946E+02
 -1.26754679E+02  4.39641876E+02 -1.00428805E+03  5.28041457E+02 -1.64322881E+03  4.15348002E+04  2.75552233E+03  1.84644925E+04  7.97766336E+02  4.39480619E+02 -1.26774410E+02
 -1.05882310E+02  4.23362058E+02 -9.80514538E+02  4.56003286E+02 -1.46530907E+03  3.74834257E+04  2.66107641E+03  1.76873460E+04  8.22245209E+02  4.23204450E+02 -1.05906741E+02
 -8.78389965E+01  4.06203329E+02 -9.54744987E+02  3.88558266E+02 -1.30201619E+03  3.37659952E+04  2.56684515E+03  1.69380691E+04  8.39230154E+02  4.06049708E+02 -8.78672587E+01
 -7.23133897E+01  3.88429436E+02 -9.27243786E+02  3.25607852E+02 -1.15236820E+03  3.03547374E+04  2.47320503E+03  1.62158849E+04  8.49479065E+02  3.88279891E+02 -7.23447173E+01
 -5.90176313E+01  3.70273111E+02 -8.98231898E+02  2.67045706E+02 -1.01541986E+03  2.72280972E+04  2.38048632E+03  1.55200294E+04  8.53736004E+02  3.70128598E+02 -5.90511023E+01
 -4.76879553E+01  3.51938880E+02 -8.67987266E+02  2.12746428E+02 -8.90266186E+02  2.43667270E+04  2.28897295E+03  1.48497727E+04  8.52644736E+02  3.51798888E+02 -4.77231399E+01
 -3.80897124E+01  3.33594606E+02 -8.36712197E+02  1.62564497E+02 -7.76061434E+02  2.17503609E+04  2.19891120E+03  1.42043886E+04  8.46881440E+02  3.33459878E+02 -3.81261928E+01
 -2.99876455E+01  3.15413022E+02 -8.04634711E+02  1.16370480E+02 -6.71981870E+02  1.93723230E+04  2.11052856E+03  1.35831657E+04  8.37039795E+02  3.15283158E+02 -3.00246159E+01
 -2.32382033E+01  2.97465572E+02 -7.72008130E+02  7.39522893E+01 -5.77322672E+02  1.71963188E+04  2.02394995E+03  1.29852070E+04  8.23658533E+02  2.97341245E+02 -2.32754727E+01
 -1.75938614E+01  2.79931273E+02 -7.38959887E+02  3.52180609E+01 -4.91296239E+02  1.52339660E+04  1.93939686E+03  1.24100880E+04  8.07295816E+02  2.79811651E+02 -1.76314368E+01
 -1.29636248E+01  2.62831054E+02 -7.05742239E+02 -6.88484747E-02 -4.13304191E+02  1.34543696E+04  1.85692465E+03  1.18571023E+04  7.88369540E+02  2.62716342E+02 -1.30008829E+01
 -9.20011689E+00  2.46242143E+02 -6.72517899E+02 -3.20753333E+01 -3.42712022E+02  1.18299048E+04  1.77663653E+03  1.13255292E+04  7.67319263E+02  2.46133090E+02 -9.23664081E+00
 -6.10809418E+00  2.30291650E+02 -6.39376900E+02 -6.09048596E+01 -2.78865880E+02  1.03988549E+04  1.69867907E+03  1.08147784E+04  7.44609551E+02  2.30187273E+02 -6.14396619E+00
 -3.65707543E+00  2.14942479E+02 -6.06537411E+02 -8.68121881E+01 -2.21299093E+02  9.10951423E+03  1.62302814E+03  1.03241389E+04  7.20514202E+02  2.14842982E+02 -3.69215982E+00
 -1.80418433E+00  2.00171282E+02 -5.74185686E+02 -1.10024853E+02 -1.69560088E+02  7.89784236E+03  1.54966840E+03  9.85243653E+03  6.95303654E+02  2.00076908E+02 -1.83803855E+00
 -2.61210326E-01  1.86202249E+02 -5.42232790E+02 -1.30510014E+02 -1.22971713E+02  6.89668104E+03  1.47882444E+03  9.40039361E+03  6.69466891E+02  1.86112612E+02 -2.94105101E-01
  9.24620686E-01  1.72925216E+02 -5.10900193E+02 -1.48554840E+02 -8.12184445E+01  6.01811677E+03  1.41038705E+03  8.96658541E+03  6.43132147E+02  1.72840409E+02  8.92784477E-01
  1.76333755E+00  1.60292095E+02 -4.80332402E+02 -1.64382494E+02 -4.39483624E+01  5.23955823E+03  1.34429136E+03  8.55040389E+03  6.16473150E+02  1.60211541E+02  1.73270685E+00
  2.31470275E+00  1.48304822E+02 -4.50600350E+02 -1.78144452E+02 -1.07816183E+01  4.48604530E+03  1.28053985E+03  8.15141851E+03  5.89689372E+02  1.48228596E+02  2.28532013E+00
  2.74801759E+00  1.37076976E+02 -4.21648012E+02 -1.89871775E+02  1.87518251E+01  3.88554499E+03  1.21922869E+03  7.76888753E+03  5.63075249E+02  1.37004776E+02  2.72007898E+00
  2.98878106E+00  1.26474593E+02 -3.93660651E+02 -1.99835954E+02  4.48711729E+01  3.35488771E+03  1.16020776E+03  7.40230278E+03  5.36685161E+02  1.26406458E+02  2.96179585E+00
  3.06197847E+00  1.16486314E+02 -3.66654390E+02 -2.08173608E+02  6.78340579E+01  2.87668112E+03  1.10344114E+03  7.05112154E+03  5.10589094E+02  1.16421855E+02  3.03635021E+00
  3.08060693E+00  1.07169815E+02 -3.40599896E+02 -2.14930546E+02  8.80156877E+01  2.45538793E+03  1.04896687E+03  6.71488195E+03  4.85003876E+02  1.07109039E+02  3.05618248E+00
  3.01441873E+00  9.84469035E+01 -3.15575011E+02 -2.20302956E+02  1.05609086E+02  2.09464635E+03  9.96687148E+02  6.39294847E+03  4.59963514E+02  9.83896277E+01  2.99125455E+00
  2.86861861E+00  9.02844401E+01 -2.91611392E+02 -2.24421121E+02  1.20830852E+02  1.77902941E+03  9.46533259E+02  6.08492441E+03  4.35526163E+02  9.02305030E+01  2.84671415E+00
  2.66442828E+00  8.26620386E+01 -2.68712468E+02 -2.27391313E+02  1.33894453E+02  1.50629389E+03  8.98425609E+02  5.79024497E+03  4.11732496E+02  8.26111664E+01  2.64360489E+00
  2.50525542E+00  7.56485802E+01 -2.46785468E+02 -2.29222642E+02  1.45077503E+02  1.28123509E+03  8.52492246E+02  5.50850669E+03  3.88748237E+02  7.56007915E+01  2.48559323E+00
  2.27468209E+00  6.90610340E+01 -2.26003860E+02 -2.30204349E+02  1.54493353E+02  1.07576873E+03  8.08454365E+02  5.23920126E+03  3.66547363E+02  6.90160406E+01  2.25603710E+00
  2.03822392E+00  6.29631207E+01 -2.06248142E+02 -2.30308332E+02  1.62299424E+02  9.03483951E+02  7.66357407E+02  4.98174587E+03  3.45117752E+02  6.29207980E+01  2.02064145E+00
  1.78148649E+00  5.72976289E+01 -1.87542825E+02 -2.29664262E+02  1.68646214E+02  7.56129124E+02  7.26109117E+02  4.73575271E+03  3.24485915E+02  5.72579289E+01  1.76497472E+00
  1.60885635E+00  5.21376913E+01 -1.69773006E+02 -2.28254698E+02  1.73756348E+02  6.38779947E+02  6.87750349E+02  4.50084830E+03  3.04761072E+02  5.21002695E+01  1.59325128E+00
  1.35572975E+00  4.72895868E+01 -1.53086660E+02 -2.26319301E+02  1.77616549E+02  5.27543044E+02  6.51053948E+02  4.27654877E+03  2.85779594E+02  4.72545017E+01  1.34092761E+00
  1.15631800E+00  4.28608123E+01 -1.37329981E+02 -2.23809191E+02  1.80484262E+02  4.40856061E+02  6.16091875E+02  4.06246029E+03  2.67671454E+02  4.28277426E+01  1.14237761E+00
  1.04578176E+00  3.88591300E+01 -1.22441585E+02 -2.20753226E+02  1.82465204E+02  3.75993048E+02  5.82836082E+02  3.85824597E+03  2.50463428E+02  3.88282744E+01  1.03267788E+00
  8.07314546E-01  3.50460517E+01 -1.08615350E+02 -2.17424319E+02  1.83450235E+02  3.06700302E+02  5.51015623E+02  3.66330466E+03  2.33927577E+02  3.50170835E+01  7.94998777E-01
 -1.86001687E+02  5.70625542E+02 -2.39976616E+03  4.65705306E+00 -1.52623012E+03  5.69836467E+04  4.16740906E+03  2.54712059E+04  1.98680212E+03  5.70446517E+02 -1.86001687E+02
 -1.37391252E+02  4.15374368E+02 -1.76729815E+03  2.34728119E+01 -1.16751608E+03  4.71691477E+04  3.01948727E+03  1.84238394E+04  1.43910945E+03  4.15237091E+02 -1.37397860E+02
 -1.13694826E+02  3.96459318E+02 -1.68259861E+03 -2.48004597E+01 -1.02153127E+03  4.30223422E+04  2.91930802E+03  1.76635223E+04  1.41901572E+03  3.96324422E+02 -1.13706681E+02
 -9.33050855E+01  3.77291028E+02 -1.59916059E+03 -6.80257652E+01 -8.88625628E+02  3.90548786E+04  2.81832811E+03  1.69272597E+04  1.39269433E+03  3.77158710E+02 -9.33209929E+01
 -7.58459368E+01  3.58041225E+02 -1.51731395E+03 -1.06601977E+02 -7.67736386E+02  3.52971055E+04  2.71706107E+03  1.62148552E+04  1.36123299E+03  3.57912881E+02 -7.58653065E+01
 -6.09733125E+01  3.38835480E+02 -1.43732493E+03 -1.40905585E+02 -6.57880478E+02  3.17688281E+04  2.61596749E+03  1.55262772E+04  1.32558998E+03  3.38710829E+02 -6.09956810E+01
 -4.83756727E+01  3.19839332E+02 -1.35940928E+03 -1.71281304E+02 -5.58151615E+02  2.84827614E+04  2.51546347E+03  1.48608085E+04  1.28661640E+03  3.19718500E+02 -4.83998187E+01
 -3.77678607E+01  3.01127712E+02 -1.28373855E+03 -1.98052080E+02 -4.67717854E+02  2.54406996E+04  2.41591531E+03  1.42183304E+04  1.24505269E+03  3.01011118E+02 -3.77934981E+01
 -2.88967907E+01  2.82826581E+02 -1.21043774E+03 -2.21510088E+02 -3.85807172E+02  2.26440667E+04  2.31765375E+03  1.35984617E+04  1.20155403E+03  2.82714585E+02 -2.89235196E+01
 -2.15334421E+01  2.65009812E+02 -1.13960860E+03 -2.41933791E+02 -3.11721412E+02  2.00839022E+04  2.22095564E+03  1.30008064E+04  1.15667845E+03  2.64901813E+02 -2.15608815E+01
 -1.54539444E+01  2.47762886E+02 -1.07129721E+03 -2.59559435E+02 -2.44789451E+02  1.77619995E+04  2.12608863E+03  1.24249459E+04  1.11093838E+03  2.47659431E+02 -1.54817044E+01
 -1.05258608E+01  2.31090605E+02 -1.00559365E+03 -2.74664789E+02 -1.84465284E+02  1.56444604E+04  2.03321242E+03  1.18703895E+04  1.06470337E+03  2.30991786E+02 -1.05536977E+01
 -6.51825024E+00  2.15105788E+02 -9.42450177E+02 -2.87402558E+02 -1.30133992E+02  1.37483090E+04  1.94258792E+03  1.13367152E+04  1.01840546E+03  2.15010955E+02 -6.54598001E+00
 -3.35094357E+00  1.99777245E+02 -8.81933081E+02 -2.98042145E+02 -8.13533074E+01  1.20369015E+04  1.85427030E+03  1.08233827E+04  9.72288180E+02  1.99686846E+02 -3.37853241E+00
 -8.81933154E-01  1.85144087E+02 -8.24012454E+02 -3.06756398E+02 -3.76474926E+01  1.05164089E+04  1.76840912E+03  1.03298897E+04  9.26628584E+02  1.85057995E+02 -9.09011092E-01
  1.05155727E+00  1.71271593E+02 -7.68611368E+02 -3.13634517E+02  1.46093438E+00  9.15557337E+03  1.68514813E+03  9.85578637E+03  8.81696720E+02  1.71189810E+02  1.02520459E+00
  2.47997285E+00  1.58097920E+02 -7.15762388E+02 -3.18929632E+02  3.62961185E+01  7.94526601E+03  1.60450369E+03  9.40046575E+03  8.37608198E+02  1.58020265E+02  2.45410996E+00
  3.45346388E+00  1.45597347E+02 -6.65454452E+02 -3.22809209E+02  6.71793760E+01  6.91645008E+03  1.52648461E+03  8.96336765E+03  7.94478532E+02  1.45523602E+02  3.42823014E+00
  4.20452301E+00  1.33915288E+02 -6.17477305E+02 -3.25256519E+02  9.46004481E+01  5.96425472E+03  1.45128479E+03  8.54411877E+03  7.52587715E+02  1.33845084E+02  4.18014957E+00
  4.69495294E+00  1.22942960E+02 -5.71875892E+02 -3.26493165E+02  1.18761480E+02  5.11239155E+03  1.37882141E+03  8.14208473E+03  7.11932178E+02  1.22876316E+02  4.67134192E+00
  4.92221881E+00  1.12609649E+02 -5.28646397E+02 -3.26693151E+02  1.39886997E+02  4.35300725E+03  1.30904010E+03  7.75667136E+03  6.72529556E+02  1.12546726E+02  4.89949062E+00
  4.98598105E+00  1.02948953E+02 -4.87671006E+02 -3.25908134E+02  1.58266207E+02  3.78201105E+03  1.24198206E+03  7.38744124E+03  6.34489646E+02  1.02889339E+02  4.96415263E+00
  4.96326273E+00  9.39795275E+01 -4.48843904E+02 -3.24200438E+02  1.74212184E+02  3.20142019E+03  1.17765700E+03  7.03382400E+03  5.97889467E+02  9.39230491E+01  4.94207830E+00
  4.80251122E+00  8.55950311E+01 -4.12158825E+02 -3.21743551E+02  1.87828733E+02  2.68486296E+03  1.11595835E+03  6.69524099E+03  5.62647083E+02  8.55415225E+01  4.78244366E+00
  4.54265065E+00  7.77782991E+01 -3.77580760E+02 -3.18612932E+02  1.99331070E+02  2.26012547E+03  1.05685618E+03  6.37124835E+03  5.28837079E+02  7.77280244E+01  4.52337996E+00
  4.30929261E+00  7.06084219E+01 -3.44910867E+02 -3.14782919E+02  2.09012282E+02  1.94406754E+03  1.00040098E+03  6.06129259E+03  4.96538561E+02  7.05607637E+01  4.29101911E+00
  3.99640699E+00  6.39330974E+01 -3.14204154E+02 -3.10465188E+02  2.16916369E+02  1.62027168E+03  9.46412292E+02  5.76492206E+03  4.65622658E+02  6.38881186E+01  3.97887127E+00
  3.64397514E+00  5.77497200E+01 -2.85366671E+02 -3.05670511E+02  2.23225776E+02  1.34655569E+03  8.94854887E+02  5.48160234E+03  4.36103763E+02  5.77073335E+01  3.62717496E+00
  3.26918664E+00  5.20350720E+01 -2.58332451E+02 -3.00471081E+02  2.28093056E+02  1.11739562E+03  8.45670542E+02  5.21086925E+03  4.07977894E+02  5.19950735E+01  3.25326882E+00
  2.98598110E+00  4.68637485E+01 -2.32947544E+02 -2.94851907E+02  2.31763051E+02  9.43302786E+02  7.98897146E+02  4.95236370E+03  3.81345640E+02  4.68259373E+01  2.97056293E+00
  2.63136807E+00  4.20484492E+01 -2.09158611E+02 -2.88949775E+02  2.34164724E+02  7.72012919E+02  7.54273810E+02  4.70537326E+03  3.55856254E+02  4.20130250E+01  2.61694469E+00
  2.29900332E+00  3.76399464E+01 -1.86972846E+02 -2.82802643E+02  2.35524265E+02  6.34160540E+02  7.11837014E+02  4.46963255E+03  3.31727681E+02  3.76066898E+01  2.28535095E+00
  1.96407379E+00  3.35865725E+01 -1.66299417E+02 -2.76458600E+02  2.35912636E+02  5.18184817E+02  6.71475964E+02  4.24464675E+03  3.08845894E+02  3.35551654E+01  1.95111124E+00
  1.73602469E+00  2.99698581E+01 -1.46963268E+02 -2.69853512E+02  2.35534063E+02  4.28875220E+02  6.33222261E+02  4.03010015E+03  2.87276461E+02  2.99404321E+01  1.72373085E+00
  1.42693524E+00  2.65760624E+01 -1.29086980E+02 -2.63209431E+02  2.34288564E+02  3.43097538E+02  5.96810218E+02  3.82539105E+03  2.66791342E+02  2.65483787E+01  1.41533599E+00
  1.19042191E+00  2.35344329E+01 -1.12453038E+02 -2.56409300E+02  2.32415654E+02  2.78742986E+02  5.62317184E+02  3.63024357E+03  2.47501430E+02  2.35086096E+01  1.17957118E+00
  1.05720698E+00  2.08535213E+01 -9.69601352E+01 -2.49451356E+02  2.30018553E+02  2.31313374E+02  5.29696091E+02  3.44433504E+03  2.29389302E+02  2.08291754E+01  1.04702184E+00
  7.90251521E-01  1.82751198E+01 -8.27938278E+01 -2.42602312E+02  2.26935097E+02  1.81379951E+02  4.98630802E+02  3.26705081E+03  2.12184231E+02  1.82523814E+01  7.80612406E-01
 -1.33342660E+02  3.40245700E+02 -3.07451972E+03 -6.74668069E+02 -8.64685804E+02  5.96824045E+04  4.64454461E+03  2.35074587E+04  2.66876347E+03  3.40100178E+02 -1.33342660E+02
 -9.64829798E+01  2.50560798E+02 -2.27886274E+03 -4.62860393E+02 -6.63736427E+02  4.83483259E+04  3.36760458E+03  1.70063715E+04  1.95924874E+03  2.50446612E+02 -9.64909058E+01
 -7.72179579E+01  2.40285357E+02 -2.13646417E+03 -4.67073174E+02 -5.29891412E+02  4.31524189E+04  3.19420258E+03  1.62887764E+04  1.88401110E+03  2.40171128E+02 -7.72320812E+01
 -6.09011584E+01  2.29331996E+02 -2.00061402E+03 -4.70495322E+02 -4.10206538E+02  3.84177290E+04  3.02814533E+03  1.55949207E+04  1.80756070E+03  2.29219023E+02 -6.09199626E+01
 -4.71642933E+01  2.17918436E+02 -1.87110453E+03 -4.73085822E+02 -3.03458375E+02  3.41198730E+04  2.86929788E+03  1.49244885E+04  1.73045879E+03  2.17807343E+02 -4.71871602E+01
 -3.56774437E+01  2.06229366E+02 -1.74774635E+03 -4.74819159E+02 -2.08522522E+02  3.02293803E+04  2.71751946E+03  1.42771256E+04  1.65321260E+03  2.06120298E+02 -3.57032756E+01
 -2.61441753E+01  1.94425169E+02 -1.63035064E+03 -4.75675882E+02 -1.24359958E+02  2.67155935E+04  2.57265535E+03  1.36524629E+04  1.57628222E+03  1.94318888E+02 -2.61720658E+01
 -1.83000922E+01  1.82637691E+02 -1.51874628E+03 -4.75657163E+02 -5.00179855E+01  2.35529578E+04  2.43453562E+03  1.30500790E+04  1.50007418E+03  1.82534813E+02 -1.83295185E+01
 -1.19064792E+01  1.70983187E+02 -1.41275448E+03 -4.74769786E+02  1.53894163E+01  2.07068499E+04  2.30302193E+03  1.24695617E+04  1.42495097E+03  1.70883489E+02 -1.19369971E+01
 -6.75883786E+00  1.59549461E+02 -1.31221351E+03 -4.73037863E+02  7.26757280E+01  1.81653848E+04  2.17789491E+03  1.19104427E+04  1.35122107E+03  1.59453813E+02 -6.78956398E+00
 -2.65227571E+00  1.48432209E+02 -1.21693290E+03 -4.70469671E+02  1.22610879E+02  1.58661916E+04  2.05883437E+03  1.13722816E+04  1.27917154E+03  1.48340282E+02 -2.68335441E+00
  5.22768928E-01  1.37640090E+02 -1.12679824E+03 -4.67152894E+02  1.65837976E+02  1.38592566E+04  1.94571132E+03  1.08545382E+04  1.20897578E+03  1.37551892E+02  4.91800368E-01
  2.98502503E+00  1.27295091E+02 -1.04156588E+03 -4.63052549E+02  2.03072153E+02  1.20418885E+04  1.83835783E+03  1.03567956E+04  1.14089665E+03  1.27211014E+02  2.95457934E+00
  4.78748035E+00  1.17361529E+02 -9.61137553E+02 -4.58285650E+02  2.34831569E+02  1.04402363E+04  1.73647434E+03  9.87847263E+03  1.07501052E+03  1.17281616E+02  4.75785549E+00
  6.06428850E+00  1.07890879E+02 -8.85318911E+02 -4.52872620E+02  2.61685131E+02  9.02445047E+03  1.63985945E+03  9.41908936E+03  1.01146090E+03  1.07814359E+02  6.03523548E+00
  6.95362213E+00  9.89440227E+01 -8.13894636E+02 -4.46820145E+02  2.84174754E+02  7.76917262E+03  1.54830972E+03  8.97815905E+03  9.50377604E+02  9.88712665E+01  6.92557123E+00
  7.47219301E+00  9.04658267E+01 -7.46758405E+02 -4.40243368E+02  3.02692001E+02  6.66847856E+03  1.46158225E+03  8.55505177E+03  8.91754357E+02  9.03969140E+01  7.44497980E+00
  7.68299186E+00  8.24534602E+01 -6.83745380E+02 -4.33198704E+02  3.17649037E+02  5.69672760E+03  1.37942464E+03  8.14931822E+03  8.35619104E+02  8.23881712E+01  7.65703682E+00
  7.74590262E+00  7.50047778E+01 -6.24584694E+02 -4.25635694E+02  3.29527817E+02  4.85782840E+03  1.30172048E+03  7.76049863E+03  7.82084667E+02  7.49430387E+01  7.72085848E+00
  7.63226482E+00  6.80345004E+01 -5.69186670E+02 -4.17683798E+02  3.38598522E+02  4.12998616E+03  1.22818034E+03  7.38798702E+03  7.31066904E+02  6.79761151E+01  7.60842876E+00
  7.33533575E+00  6.14828014E+01 -5.17430934E+02 -4.09437587E+02  3.45127263E+02  3.49964259E+03  1.15854921E+03  7.03120997E+03  6.82493071E+02  6.14279027E+01  7.31262131E+00
  7.01032758E+00  5.54567458E+01 -4.69032211E+02 -4.00826587E+02  3.49523001E+02  2.94564753E+03  1.09274867E+03  6.68976308E+03  6.36447262E+02  5.54047665E+01  6.98871989E+00
  6.59890964E+00  4.98524631E+01 -4.23914948E+02 -3.91980400E+02  3.51957893E+02  2.47362978E+03  1.03049919E+03  6.36306330E+03  5.92793633E+02  4.98036087E+01  6.57845761E+00
  6.10275753E+00  4.46283396E+01 -3.81948636E+02 -3.82972374E+02  3.52648723E+02  2.06634524E+03  9.71602260E+02  6.05056174E+03  5.51464287E+02  4.45824292E+01  6.08330390E+00
  5.57635290E+00  3.98054353E+01 -3.42922842E+02 -3.73792696E+02  3.51841457E+02  1.71809908E+03  9.15899556E+02  5.75179944E+03  5.12397757E+02  3.97621519E+01  5.55796019E+00
  5.14831214E+00  3.54739781E+01 -3.06582229E+02 -3.64373095E+02  3.49840321E+02  1.42580030E+03  8.63346290E+02  5.46613264E+03  4.75653183E+02  3.54334384E+01  5.13091926E+00
  4.64076922E+00  3.14239628E+01 -2.72968724E+02 -3.54937913E+02  3.46628508E+02  1.17066771E+03  8.13592576E+02  5.19350666E+03  4.40963114E+02  3.13859294E+01  4.62437240E+00
  4.13073909E+00  2.77021770E+01 -2.41870902E+02 -3.45452143E+02  3.42426548E+02  9.55537122E+02  7.66554889E+02  4.93313247E+03  4.08314325E+02  2.76664013E+01  4.11521640E+00
  3.63050998E+00  2.42935356E+01 -2.13146291E+02 -3.35944387E+02  3.37378034E+02  7.76514288E+02  7.22097732E+02  4.68457209E+03  3.77630684E+02  2.42600088E+01  3.61599710E+00
  3.25311327E+00  2.12851337E+01 -1.86558152E+02 -3.26327836E+02  3.31712256E+02  6.30761775E+02  6.80199231E+02  4.44749121E+03  3.48938415E+02  2.12536152E+01  3.23944327E+00
  2.81111282E+00  1.84650455E+01 -1.62130835E+02 -3.16835880E+02  3.25380868E+02  5.01812064E+02  6.40469827E+02  4.22122767E+03  3.21952293E+02  1.84354211E+01  2.79826433E+00
  2.41286800E+00  1.59216789E+01 -1.39670429E+02 -3.07377176E+02  3.18554935E+02  3.97758681E+02  6.02968660E+02  4.00549456E+03  2.96699478E+02  1.58939965E+01  2.40080745E+00
  2.02720637E+00  1.36036692E+01 -1.19074930E+02 -2.97998385E+02  3.11309201E+02  3.13183332E+02  5.67519956E+02  3.79983038E+03  2.73061418E+02  1.35778135E+01  2.01586181E+00
  1.76023950E+00  1.15986878E+01 -1.00124190E+02 -2.88624118E+02  3.03815284E+02  2.45181874E+02  5.34120116E+02  3.60393309E+03  2.51061597E+02  1.15745475E+01  1.74963852E+00
  1.41815635E+00  9.69625072E+00 -8.29018687E+01 -2.79445378E+02  2.95958424E+02  1.85197496E+02  5.02470196E+02  3.41721494E+03  2.30424638E+02  9.67358074E+00  1.40827473E+00
  1.16003350E+00  8.03990531E+00 -6.71435915E+01 -2.70339157E+02  2.87951693E+02  1.40474515E+02  4.72634378E+02  3.23945147E+03  2.11240252E+02  8.01888905E+00  1.15072295E+00
  1.01232317E+00  6.64149518E+00 -5.27151649E+01 -2.61283710E+02  2.79885528E+02  1.07631313E+02  4.44539989E+02  3.07029276E+03  1.93439732E+02  6.62172747E+00  1.00365672E+00
  7.33185284E-01  5.24652631E+00 -3.97731242E+01 -2.52531915E+02  2.71563229E+02  7.59178739E+01  4.17865683E+02  2.90915006E+03  1.76727539E+02  5.22810496E+00  7.25094163E-01
 -8.51521712E+01  1.67341679E+02 -3.44693929E+03 -1.56086999E+03  1.07678944E+03  5.31949091E+04  3.03208691E+03  2.23662181E+04  3.25048847E+03  1.67224154E+02 -8.51521712E+01
 -5.95900537E+01  1.26649739E+02 -2.53913569E+03 -1.12636339E+03  7.49075151E+02  4.30009503E+04  2.20640974E+03  1.62179409E+04  2.37576202E+03  1.26561067E+02 -5.95925423E+01
 -4.47737603E+01  1.25655343E+02 -2.32304933E+03 -1.07578709E+03  7.46658718E+02  3.82564561E+04  2.12649352E+03  1.54967918E+04  2.21658696E+03  1.25569620E+02 -4.47787729E+01
 -3.24363437E+01  1.23349276E+02 -2.12287464E+03 -1.02725791E+03  7.40788217E+02  3.39538656E+04  2.04806730E+03  1.48006179E+04  2.06613978E+03  1.23266320E+02 -3.24436783E+01
 -2.22532965E+01  1.19971325E+02 -1.93765922E+03 -9.80806485E+02  7.32085181E+02  3.00550045E+04  1.97113501E+03  1.41292120E+04  1.92421866E+03  1.19891308E+02 -2.22620622E+01
