 -1.86813781E+01 -1.67547541E+01 -1.52888874E+01 -1.61973525E+01 -1.54046001E+01 -2.30494701E+03 -1.54060395E+01 -1.61989413E+01 -1.52878702E+01 -1.67547649E+01 -1.86813781E+01
 -2.12799451E+01 -1.87619774E+01 -1.73025297E+01 -1.82028180E+01 -1.74193424E+01 -2.65799593E+03 -1.74208002E+01 -1.82044273E+01 -1.73015140E+01 -1.87619905E+01 -2.12799451E+01
 -2.45640702E+01 -2.13921104E+01 -1.99389719E+01 -2.08312459E+01 -2.00568613E+01 -3.07084381E+03 -2.00583290E+01 -2.08328752E+01 -1.99379637E+01 -2.13921240E+01 -2.45640702E+01
 -2.86829942E+01 -2.47883488E+01 -2.33413962E+01 -2.42257288E+01 -2.34603226E+01 -3.55134020E+03 -2.34618087E+01 -2.42273786E+01 -2.33403938E+01 -2.47883650E+01 -2.86829942E+01
 -3.37907376E+01 -2.90965191E+01 -2.76557262E+01 -2.85322816E+01 -2.77756688E+01 -4.10709740E+03 -2.77771730E+01 -2.85339556E+01 -2.76547313E+01 -2.90965379E+01 -3.37907376E+01
 -4.00832724E+01 -3.45055920E+01 -3.30708187E+01 -3.39397241E+01 -3.31917535E+01 -4.74769526E+03 -3.31932728E+01 -3.39414203E+01 -3.30698271E+01 -3.45056124E+01 -4.00832724E+01
 -4.77312804E+01 -4.11738756E+01 -3.97450294E+01 -4.06063761E+01 -3.98669339E+01 -5.48073023E+03 -3.98684693E+01 -4.06080934E+01 -3.97440427E+01 -4.11738974E+01 -4.77312804E+01
 -5.69983970E+01 -4.93575309E+01 -4.79344856E+01 -4.87884398E+01 -4.80573363E+01 -6.31831170E+03 -4.80588886E+01 -4.87901800E+01 -4.79335074E+01 -4.93575558E+01 -5.69983970E+01
 -1.20897295E+01 -1.20012296E+01 -1.05694552E+01 -1.14291807E+01 -1.06957236E+01 -1.29035156E+03 -1.06971888E+01 -1.14307940E+01 -1.05683918E+01 -1.20012299E+01 -1.20897295E+01
 -1.30696705E+01 -1.26121531E+01 -1.11868179E+01 -1.20384454E+01 -1.13140306E+01 -1.46347552E+03 -1.13155130E+01 -1.20400820E+01 -1.11857620E+01 -1.26121572E+01 -1.30696705E+01
 -1.42978175E+01 -1.34288568E+01 -1.20097973E+01 -1.28535375E+01 -1.21379221E+01 -1.66911198E+03 -1.21394241E+01 -1.28551979E+01 -1.20087511E+01 -1.34288635E+01 -1.42978175E+01
 -1.58582561E+01 -1.45320684E+01 -1.31191616E+01 -1.39551160E+01 -1.32481271E+01 -1.91258435E+03 -1.32496439E+01 -1.39567960E+01 -1.31181219E+01 -1.45320779E+01 -1.58582561E+01
 -1.78477179E+01 -1.60146548E+01 -1.46078847E+01 -1.54362359E+01 -1.47377640E+01 -2.19968959E+03 -1.47392826E+01 -1.54379748E+01 -1.46068534E+01 -1.60146664E+01 -1.78477179E+01
 -2.03758218E+01 -1.79819922E+01 -1.65810864E+01 -1.74020240E+01 -1.67118035E+01 -2.53660974E+03 -1.67133555E+01 -1.74037509E+01 -1.65800638E+01 -1.79820062E+01 -2.03758218E+01
 -2.35652793E+01 -2.05514239E+01 -1.91563414E+01 -1.99699533E+01 -1.92878825E+01 -2.92990987E+03 -1.92894545E+01 -1.99717063E+01 -1.91553270E+01 -2.05514416E+01 -2.35652793E+01
 -2.75566285E+01 -2.38578470E+01 -2.24684826E+01 -2.32748893E+01 -2.26008224E+01 -3.38679359E+03 -2.26024098E+01 -2.32766654E+01 -2.24674751E+01 -2.38578661E+01 -2.75566285E+01
 -3.24941222E+01 -2.80377193E+01 -2.66540591E+01 -2.74533773E+01 -2.67871705E+01 -3.91418231E+03 -2.67887727E+01 -2.74551727E+01 -2.66530590E+01 -2.80377414E+01 -3.24941222E+01
 -3.85612459E+01 -3.32680434E+01 -3.18900179E+01 -3.26823585E+01 -3.20238839E+01 -4.52083458E+03 -3.20255032E+01 -3.26841765E+01 -3.18890279E+01 -3.32680663E+01 -3.85612459E+01
 -4.59162470E+01 -3.96952875E+01 -3.83225867E+01 -3.91080708E+01 -3.84571931E+01 -5.21363518E+03 -3.84588339E+01 -3.91099189E+01 -3.83216071E+01 -3.96953146E+01 -4.59162470E+01
 -5.48053576E+01 -4.75586129E+01 -4.61911735E+01 -4.69698944E+01 -4.63264934E+01 -6.00352275E+03 -4.63281512E+01 -4.69717634E+01 -4.61902007E+01 -4.75586410E+01 -5.48053576E+01
 -1.14596184E+01 -1.13712901E+01 -9.99575916E+00 -1.07795962E+01 -1.01344502E+01 -1.22918201E+03 -1.01360091E+01 -1.07813226E+01 -9.99469099E+00 -1.13712899E+01 -1.14596184E+01
 -1.24081565E+01 -1.19691676E+01 -1.05995253E+01 -1.13760470E+01 -1.07389053E+01 -1.39499903E+03 -1.07404815E+01 -1.13777977E+01 -1.05984670E+01 -1.19691706E+01 -1.24081565E+01
 -1.36016578E+01 -1.27717990E+01 -1.14078720E+01 -1.21772049E+01 -1.15479307E+01 -1.59185691E+03 -1.15495266E+01 -1.21789817E+01 -1.14068249E+01 -1.27718054E+01 -1.36016578E+01
 -1.51206221E+01 -1.38565934E+01 -1.24982938E+01 -1.32605760E+01 -1.26390111E+01 -1.82475877E+03 -1.26406253E+01 -1.32623781E+01 -1.24972588E+01 -1.38566022E+01 -1.51206221E+01
 -1.70572982E+01 -1.53122201E+01 -1.39594390E+01 -1.47147989E+01 -1.41007920E+01 -2.09904609E+03 -1.41024262E+01 -1.47166263E+01 -1.39584143E+01 -1.53122326E+01 -1.70572982E+01
 -1.95155279E+01 -1.72383317E+01 -1.58909873E+01 -1.66395530E+01 -1.60329587E+01 -2.42041535E+03 -1.60346100E+01 -1.66414050E+01 -1.58899739E+01 -1.72383464E+01 -1.95155279E+01
 -2.26110985E+01 -1.97458996E+01 -1.84038992E+01 -1.91458073E+01 -1.85464708E+01 -2.79488585E+03 -1.85481753E+01 -1.91476679E+01 -1.84028958E+01 -1.97459185E+01 -2.26110985E+01
 -2.64762744E+01 -2.29617220E+01 -2.16249743E+01 -2.23602387E+01 -2.17681281E+01 -3.22903981E+03 -2.17698167E+01 -2.23622001E+01 -2.16239821E+01 -2.29617420E+01 -2.64762744E+01
 -3.12458231E+01 -2.70133412E+01 -2.56817442E+01 -2.64106543E+01 -2.58254605E+01 -3.72920434E+03 -2.58271665E+01 -2.64125777E+01 -2.56807370E+01 -2.70133630E+01 -3.12458231E+01
 -3.70915894E+01 -3.20662065E+01 -3.07397764E+01 -3.14622888E+01 -3.08840338E+01 -4.30330238E+03 -3.08857567E+01 -3.14642380E+01 -3.07388041E+01 -3.20662314E+01 -3.70915894E+01
 -4.41597169E+01 -3.82557795E+01 -3.69343797E+01 -3.76506389E+01 -3.70791744E+01 -4.95758347E+03 -3.70809161E+01 -3.76526139E+01 -3.69334156E+01 -3.82558071E+01 -4.41597169E+01
 -5.26800200E+01 -4.58046020E+01 -4.44881781E+01 -4.51982805E+01 -4.46334939E+01 -5.70192488E+03 -4.46352542E+01 -4.52002809E+01 -4.44872240E+01 -4.58046297E+01 -5.26800200E+01
 -1.08672071E+01 -1.07790057E+01 -9.45424706E+00 -1.01689402E+01 -9.60285904E+00 -1.17099232E+03 -9.60450759E+00 -1.01707799E+01 -9.45319336E+00 -1.07790057E+01 -1.08672071E+01
 -1.17854446E+01 -1.13639944E+01 -1.00447187E+01 -1.07527274E+01 -1.01938241E+01 -1.32973671E+03 -1.01954939E+01 -1.07545959E+01 -1.00436802E+01 -1.13639981E+01 -1.17854446E+01
 -1.29450923E+01 -1.21523727E+01 -1.08383693E+01 -1.15398306E+01 -1.09879383E+01 -1.51816960E+03 -1.09896284E+01 -1.15417240E+01 -1.08373444E+01 -1.21523800E+01 -1.29450923E+01
 -1.44232395E+01 -1.32184218E+01 -1.19094843E+01 -1.26045292E+01 -1.20595126E+01 -1.74087518E+03 -1.20612205E+01 -1.26064502E+01 -1.19084734E+01 -1.32184329E+01 -1.44232395E+01
 -1.63076567E+01 -1.46462910E+01 -1.33424602E+01 -1.40312075E+01 -1.34929261E+01 -2.00279787E+03 -1.34946543E+01 -1.40331548E+01 -1.33414609E+01 -1.46463053E+01 -1.63076567E+01
 -1.86965507E+01 -1.65303913E+01 -1.52316734E+01 -1.59142545E+01 -1.53825620E+01 -2.30916776E+03 -1.53843101E+01 -1.59162273E+01 -1.52306885E+01 -1.65304094E+01 -1.86965507E+01
 -2.16991346E+01 -1.89754439E+01 -1.76817022E+01 -1.83581950E+01 -1.78329885E+01 -2.66550053E+03 -1.78347560E+01 -1.83601949E+01 -1.76807311E+01 -1.89754635E+01 -2.16991346E+01
 -2.54396133E+01 -2.21004369E+01 -2.08116099E+01 -2.14821064E+01 -2.09632860E+01 -3.07779681E+03 -2.09650714E+01 -2.14841337E+01 -2.08106511E+01 -2.21004607E+01 -2.54396133E+01
 -3.00436848E+01 -2.60243464E+01 -2.47403976E+01 -2.54050355E+01 -2.48924353E+01 -3.55180844E+03 -2.48942337E+01 -2.54070617E+01 -2.47394519E+01 -2.60243728E+01 -3.00436848E+01
 -3.56721095E+01 -3.09017247E+01 -2.96224478E+01 -3.02812873E+01 -2.97748653E+01 -4.09471404E+03 -2.97766894E+01 -3.02833687E+01 -2.96215140E+01 -3.09017531E+01 -3.56721095E+01
 -4.24595807E+01 -3.68575567E+01 -3.55830568E+01 -3.62362031E+01 -3.57358275E+01 -4.71216176E+03 -3.57376712E+01 -3.62383126E+01 -3.55821374E+01 -3.68575875E+01 -4.24595807E+01
 -5.06203528E+01 -4.40987414E+01 -4.28288842E+01 -4.34763440E+01 -4.29819930E+01 -5.41303748E+03 -4.29838555E+01 -4.34784823E+01 -4.28279794E+01 -4.40987759E+01 -5.06203528E+01
 -1.03103238E+01 -1.02221318E+01 -8.94189610E+00 -9.59346709E+00 -9.09836280E+00 -1.11556949E+03 -9.10010226E+00 -9.59543764E+00 -8.94089472E+00 -1.02221319E+01 -1.03103238E+01
 -1.11992037E+01 -1.07942674E+01 -9.51921068E+00 -1.01647522E+01 -9.67586710E+00 -1.26752672E+03 -9.67762794E+00 -1.01667375E+01 -9.51821696E+00 -1.07942717E+01 -1.11992037E+01
 -1.23257947E+01 -1.15681382E+01 -1.02979101E+01 -1.09374105E+01 -1.04548639E+01 -1.44784303E+03 -1.04566446E+01 -1.09394201E+01 -1.02969326E+01 -1.15681464E+01 -1.23257947E+01
 -1.37635051E+01 -1.26144623E+01 -1.13491568E+01 -1.19827727E+01 -1.15063768E+01 -1.66072389E+03 -1.15081801E+01 -1.19849472E+01 -1.13481968E+01 -1.26144743E+01 -1.37635051E+01
 -1.55962423E+01 -1.40138779E+01 -1.27531599E+01 -1.33811198E+01 -1.29106438E+01 -1.91071917E+03 -1.29124659E+01 -1.33831844E+01 -1.27522161E+01 -1.40138935E+01 -1.55962423E+01
 -1.79164741E+01 -1.58553203E+01 -1.45991497E+01 -1.52215177E+01 -1.47569083E+01 -2.20263953E+03 -1.47587276E+01 -1.52236160E+01 -1.45982234E+01 -1.58553391E+01 -1.79164741E+01
 -2.08270341E+01 -1.82372106E+01 -1.69855344E+01 -1.76023934E+01 -1.71434961E+01 -2.54151303E+03 -1.71453588E+01 -1.76044979E+01 -1.69846216E+01 -1.82372333E+01 -2.08270341E+01
 -2.44443868E+01 -2.12711399E+01 -2.00238958E+01 -2.06352869E+01 -2.01820799E+01 -2.93278446E+03 -2.01839660E+01 -2.06374485E+01 -2.00229999E+01 -2.12711648E+01 -2.44443868E+01
 -2.88857322E+01 -2.50680935E+01 -2.38252751E+01 -2.44313322E+01 -2.39836853E+01 -3.38170272E+03 -2.39855854E+01 -2.44335141E+01 -2.38243929E+01 -2.50681212E+01 -2.88857322E+01
 -3.43007598E+01 -2.97719895E+01 -2.85334941E+01 -2.91342869E+01 -2.86921073E+01 -3.89473491E+03 -2.86940276E+01 -2.91364971E+01 -2.85326280E+01 -2.97720202E+01 -3.43007598E+01
 -4.08143236E+01 -3.54978901E+01 -3.42637122E+01 -3.48593352E+01 -3.44225251E+01 -4.47697320E+03 -3.44244701E+01 -3.48615809E+01 -3.42628583E+01 -3.54979231E+01 -4.08143236E+01
 -4.86250274E+01 -4.24380292E+01 -4.12081027E+01 -4.17986275E+01 -4.13671029E+01 -5.13639300E+03 -4.13690683E+01 -4.18009060E+01 -4.12072651E+01 -4.24380659E+01 -4.86250274E+01
 -9.78691479E+00 -9.69864632E+00 -8.45562995E+00 -9.04977693E+00 -8.61782929E+00 -1.06270533E+03 -8.61965242E+00 -9.05184530E+00 -8.45469385E+00 -9.69864612E+00 -9.78691479E+00
 -1.06472732E+01 -1.02578974E+01 -9.01855490E+00 -9.60721424E+00 -9.18089977E+00 -1.20817319E+03 -9.18274407E+00 -9.60931554E+00 -9.01763813E+00 -1.02579021E+01 -1.06472732E+01
 -1.17414832E+01 -1.10169786E+01 -9.78201048E+00 -1.03652601E+01 -9.94448575E+00 -1.38066670E+03 -9.94635205E+00 -1.03673939E+01 -9.78111406E+00 -1.10169880E+01 -1.17414832E+01
 -1.31397546E+01 -1.20434813E+01 -1.08128844E+01 -1.13907644E+01 -1.09754728E+01 -1.58408262E+03 -1.09773620E+01 -1.13929281E+01 -1.08120000E+01 -1.20434947E+01 -1.31397546E+01
 -1.49211137E+01 -1.34135639E+01 -1.21872653E+01 -1.27599292E+01 -1.23499699E+01 -1.82259671E+03 -1.23518808E+01 -1.27621189E+01 -1.21864075E+01 -1.34135816E+01 -1.49211137E+01
 -1.71732608E+01 -1.52114154E+01 -1.39894158E+01 -1.45569657E+01 -1.41522114E+01 -2.10059449E+03 -1.41541450E+01 -1.45591926E+01 -1.39885754E+01 -1.52114365E+01 -1.71732608E+01
 -1.99927075E+01 -1.75294909E+01 -1.63117465E+01 -1.68742720E+01 -1.64746323E+01 -2.42266697E+03 -1.64765898E+01 -1.68765315E+01 -1.63109252E+01 -1.75295158E+01 -1.99927075E+01
 -2.34885097E+01 -2.04722151E+01 -1.92587117E+01 -1.98162944E+01 -1.94216811E+01 -2.79376449E+03 -1.94236588E+01 -1.98185858E+01 -1.92579070E+01 -2.04722429E+01 -2.34885097E+01
 -2.77697182E+01 -2.41427887E+01 -2.29334999E+01 -2.34862236E+01 -2.30965403E+01 -3.21861129E+03 -2.30985417E+01 -2.34885486E+01 -2.29327138E+01 -2.41428197E+01 -2.77697182E+01
 -3.29760528E+01 -2.86751908E+01 -2.74700115E+01 -2.80179587E+01 -2.76331186E+01 -3.70304760E+03 -2.76352486E+01 -2.80203180E+01 -2.74692435E+01 -2.86752256E+01 -3.29760528E+01
 -3.92219474E+01 -3.41756135E+01 -3.29747360E+01 -3.35179764E+01 -3.31378999E+01 -4.25165908E+03 -3.31399453E+01 -3.35203684E+01 -3.29739827E+01 -3.41756521E+01 -3.92219474E+01
 -4.66919876E+01 -4.08214984E+01 -3.96248115E+01 -4.01634190E+01 -3.97880234E+01 -4.87156490E+03 -3.97900948E+01 -4.01658461E+01 -3.96240762E+01 -4.08215400E+01 -4.66919876E+01
 -9.29457453E+00 -9.20633493E+00 -7.99164035E+00 -8.53346095E+00 -8.15800382E+00 -1.01230677E+03 -8.15990159E+00 -8.53563590E+00 -7.99081871E+00 -9.20633494E+00 -9.29457453E+00
 -1.01275486E+01 -9.75281054E+00 -8.54194279E+00 -9.07874945E+00 -8.70829550E+00 -1.15152379E+03 -8.71021709E+00 -9.08096048E+00 -8.54114272E+00 -9.75281589E+00 -1.01275486E+01
 -1.11900660E+01 -1.04969776E+01 -9.29065852E+00 -9.82253904E+00 -9.45699459E+00 -1.31648992E+03 -9.45894146E+00 -9.82478709E+00 -9.28987992E+00 -1.04969879E+01 -1.11900660E+01
 -1.25491699E+01 -1.15029906E+01 -1.03014006E+01 -1.08284865E+01 -1.04677256E+01 -1.51078267E+03 -1.04696979E+01 -1.08307657E+01 -1.03006446E+01 -1.15030055E+01 -1.25491699E+01
 -1.42797819E+01 -1.28433315E+01 -1.16462783E+01 -1.21686336E+01 -1.18126142E+01 -1.73822681E+03 -1.18146075E+01 -1.21709479E+01 -1.16455435E+01 -1.28433518E+01 -1.42797819E+01
 -1.64645136E+01 -1.45971415E+01 -1.34046663E+01 -1.39223452E+01 -1.35709426E+01 -2.00282121E+03 -1.35729543E+01 -1.39247001E+01 -1.34039504E+01 -1.45971652E+01 -1.64645136E+01
 -1.91939057E+01 -1.68511910E+01 -1.56633121E+01 -1.61764102E+01 -1.58295375E+01 -2.30873425E+03 -1.58315796E+01 -1.61787963E+01 -1.56626172E+01 -1.68512174E+01 -1.91939057E+01
 -2.25698039E+01 -1.97030487E+01 -1.85197002E+01 -1.90283118E+01 -1.86858817E+01 -2.66044717E+03 -1.86879506E+01 -1.90307356E+01 -1.85190252E+01 -1.97030804E+01 -2.25698039E+01
 -2.66938739E+01 -2.32486546E+01 -2.20697677E+01 -2.25739111E+01 -2.22358453E+01 -3.06222480E+03 -2.22379411E+01 -2.25764311E+01 -2.20691118E+01 -2.32486898E+01 -2.66938739E+01
 -3.16956361E+01 -2.76121394E+01 -2.64377160E+01 -2.69375753E+01 -2.66037930E+01 -3.51930711E+03 -2.66059125E+01 -2.69401365E+01 -2.64370770E+01 -2.76121778E+01 -3.16956361E+01
 -3.76806786E+01 -3.28917673E+01 -3.17217705E+01 -3.22173560E+01 -3.18877824E+01 -4.03581406E+03 -3.18899327E+01 -3.22198982E+01 -3.17211508E+01 -3.28918095E+01 -3.76806786E+01
 -4.48195996E+01 -3.92508228E+01 -3.80853492E+01 -3.85767324E+01 -3.82512989E+01 -4.61808381E+03 -3.82534704E+01 -3.85793055E+01 -3.80847479E+01 -3.92508680E+01 -4.48195996E+01
 -8.83207625E+00 -8.74357842E+00 -7.54798220E+00 -8.04219761E+00 -7.71702365E+00 -9.64235466E+02 -7.71898688E+00 -8.04448357E+00 -7.54731616E+00 -8.74357838E+00 -8.83207625E+00
 -9.63751154E+00 -9.27691002E+00 -8.08911460E+00 -8.57877389E+00 -8.25802746E+00 -1.09745701E+03 -8.26001992E+00 -8.58109768E+00 -8.08847165E+00 -9.27691554E+00 -9.63751154E+00
 -1.06692244E+01 -1.00060204E+01 -8.82299237E+00 -9.30818754E+00 -8.99177457E+00 -1.25518291E+03 -8.99379422E+00 -9.31055215E+00 -8.82237489E+00 -1.00060315E+01 -1.06692244E+01
 -1.19895755E+01 -1.09911561E+01 -9.81330004E+00 -1.02941203E+01 -9.98194964E+00 -1.44069190E+03 -9.98399564E+00 -1.02965237E+01 -9.81270321E+00 -1.09911725E+01 -1.19895755E+01
 -1.36700249E+01 -1.23011795E+01 -1.11282471E+01 -1.16047594E+01 -1.12967535E+01 -1.65747594E+03 -1.12988296E+01 -1.16072051E+01 -1.11276730E+01 -1.23011999E+01 -1.36700249E+01
 -1.57880963E+01 -1.40105340E+01 -1.28424921E+01 -1.33148283E+01 -1.30108390E+01 -1.90917312E+03 -1.30129414E+01 -1.33173092E+01 -1.28419425E+01 -1.40105608E+01 -1.57880963E+01
 -1.84285877E+01 -1.62004281E+01 -1.50372609E+01 -1.55054378E+01 -1.52054547E+01 -2.19955633E+03 -1.52075866E+01 -1.55079592E+01 -1.50367277E+01 -1.62004590E+01 -1.84285877E+01
 -2.16866553E+01 -1.89618128E+01 -1.78035157E+01 -1.82676034E+01 -1.79715729E+01 -2.53266913E+03 -1.79737319E+01 -1.82701665E+01 -1.78030028E+01 -1.89618483E+01 -2.16866553E+01
 -2.56563214E+01 -2.23836737E+01 -2.12301774E+01 -2.16902627E+01 -2.13980789E+01 -2.91234966E+03 -2.14002663E+01 -2.16928710E+01 -2.12296837E+01 -2.23837135E+01 -2.56563214E+01
 -3.04578268E+01 -2.65810850E+01 -2.54324150E+01 -2.58885617E+01 -2.56001551E+01 -3.34328595E+03 -2.56023716E+01 -2.58912129E+01 -2.54319408E+01 -2.65811282E+01 -3.04578268E+01
 -3.61888787E+01 -3.16443768E+01 -3.05004497E+01 -3.09527300E+01 -3.06680318E+01 -3.82916876E+03 -3.06702755E+01 -3.09554209E+01 -3.04999908E+01 -3.16444222E+01 -3.61888787E+01
 -4.30061584E+01 -3.77238195E+01 -3.65846681E+01 -3.70331227E+01 -3.67520790E+01 -4.37561920E+03 -3.67543518E+01 -3.70358596E+01 -3.65842261E+01 -3.77238683E+01 -4.30061584E+01
 -8.39661705E+00 -8.30816703E+00 -7.12982767E+00 -7.58079322E+00 -7.30026148E+00 -9.18359427E+02 -7.30228700E+00 -7.58318439E+00 -7.12935794E+00 -8.30816715E+00 -8.39661705E+00
 -9.17638660E+00 -8.82912581E+00 -7.65686228E+00 -8.10370246E+00 -7.82706661E+00 -1.04583589E+03 -7.82911394E+00 -8.10613623E+00 -7.65641634E+00 -8.82913266E+00 -9.17638660E+00
 -1.01773016E+01 -9.54246649E+00 -8.37646056E+00 -8.81924709E+00 -8.54642115E+00 -1.19659945E+03 -8.54850727E+00 -8.82172464E+00 -8.37603721E+00 -9.54247931E+00 -1.01773016E+01
 -1.14596887E+01 -1.05066313E+01 -9.34672141E+00 -9.78555978E+00 -9.51643905E+00 -1.37364435E+03 -9.51856516E+00 -9.78807818E+00 -9.34632023E+00 -1.05066497E+01 -1.14596887E+01
 -1.30904704E+01 -1.17858497E+01 -1.06320454E+01 -1.10669916E+01 -1.08015512E+01 -1.58016624E+03 -1.08037111E+01 -1.10695721E+01 -1.06316676E+01 -1.17858739E+01 -1.30904704E+01
 -1.51425607E+01 -1.34502832E+01 -1.23025715E+01 -1.27336714E+01 -1.24718097E+01 -1.81945093E+03 -1.24739923E+01 -1.27362881E+01 -1.23022135E+01 -1.34503114E+01 -1.51425607E+01
 -1.76952745E+01 -1.55758268E+01 -1.44341304E+01 -1.48614750E+01 -1.46031226E+01 -2.09491578E+03 -1.46053357E+01 -1.48641356E+01 -1.44337902E+01 -1.55758608E+01 -1.76952745E+01
 -2.08372162E+01 -1.82471472E+01 -1.71114307E+01 -1.75350844E+01 -1.72801717E+01 -2.41018934E+03 -1.72824190E+01 -1.75377947E+01 -1.71111109E+01 -1.82471848E+01 -2.08372162E+01
 -2.46556147E+01 -2.15467158E+01 -2.04169452E+01 -2.08369756E+01 -2.05854252E+01 -2.76871576E+03 -2.05877071E+01 -2.08397323E+01 -2.04166408E+01 -2.15467577E+01 -2.46556147E+01
 -2.92618128E+01 -2.55808166E+01 -2.44569838E+01 -2.48734785E+01 -2.46252074E+01 -3.17467391E+03 -2.46276956E+01 -2.48762502E+01 -2.44566923E+01 -2.55808624E+01 -2.92618128E+01
 -3.47452252E+01 -3.04324991E+01 -2.93143737E+01 -2.97273231E+01 -2.94823419E+01 -3.63136154E+03 -2.94846917E+01 -2.97301833E+01 -2.93141073E+01 -3.04325507E+01 -3.47452252E+01
 -4.12503971E+01 -3.62396158E+01 -3.51271952E+01 -3.55367185E+01 -3.52949487E+01 -4.14380489E+03 -3.52973247E+01 -3.55396228E+01 -3.51269291E+01 -3.62396713E+01 -4.12503971E+01
 -7.98695975E+00 -7.89862533E+00 -6.75797886E+00 -7.16981782E+00 -6.92877941E+00 -8.74543884E+02 -6.93086094E+00 -7.17231191E+00 -6.75773974E+00 -7.89862532E+00 -7.98695975E+00
 -8.74123146E+00 -8.40663294E+00 -7.27285948E+00 -7.68088678E+00 -7.44326956E+00 -9.96499034E+02 -7.44538881E+00 -7.68343254E+00 -7.27264096E+00 -8.40663987E+00 -8.74123146E+00
 -9.71221407E+00 -9.10432109E+00 -7.97835615E+00 -8.38275528E+00 -8.14838947E+00 -1.14056366E+03 -8.15062938E+00 -8.38533957E+00 -7.97815943E+00 -9.10433497E+00 -9.71221407E+00
 -1.09570684E+01 -1.00468432E+01 -8.92854399E+00 -9.32925051E+00 -9.09824497E+00 -1.30947405E+03 -9.10044576E+00 -9.33191598E+00 -8.92836724E+00 -1.00468632E+01 -1.09570684E+01
 -1.25387450E+01 -1.12948694E+01 -1.01841159E+01 -1.05812955E+01 -1.03534613E+01 -1.50611467E+03 -1.03557059E+01 -1.05839901E+01 -1.01839568E+01 -1.12948954E+01 -1.25387450E+01
 -1.45256726E+01 -1.29140845E+01 -1.18106981E+01 -1.22044206E+01 -1.19797498E+01 -1.73346634E+03 -1.19820230E+01 -1.22071902E+01 -1.18105575E+01 -1.29141169E+01 -1.45256726E+01
 -1.69918733E+01 -1.49753197E+01 -1.38791993E+01 -1.42695218E+01 -1.40479183E+01 -1.99459480E+03 -1.40502269E+01 -1.42723430E+01 -1.38790777E+01 -1.49753574E+01 -1.69918733E+01
 -2.00197101E+01 -1.75572239E+01 -1.64682363E+01 -1.68552063E+01 -1.66366258E+01 -2.29275906E+03 -1.66389730E+01 -1.68580850E+01 -1.64681315E+01 -1.75572672E+01 -2.00197101E+01
 -2.36899078E+01 -2.07360774E+01 -1.96541011E+01 -2.00377848E+01 -1.98223844E+01 -2.63103667E+03 -1.98247643E+01 -2.00409336E+01 -1.96540108E+01 -2.07361241E+01 -2.36899078E+01
 -2.81052882E+01 -2.46098423E+01 -2.35347568E+01 -2.39152105E+01 -2.37024870E+01 -3.01313974E+03 -2.37049119E+01 -2.39182003E+01 -2.35346850E+01 -2.46098940E+01 -2.81052882E+01
 -3.33479466E+01 -2.92547903E+01 -2.81864827E+01 -2.85637541E+01 -2.83538798E+01 -3.44199747E+03 -2.83563436E+01 -2.85668003E+01 -2.81864233E+01 -2.92548453E+01 -3.33479466E+01
 -3.95505011E+01 -3.47971029E+01 -3.37353947E+01 -3.41095360E+01 -3.39024599E+01 -3.92198254E+03 -3.39049634E+01 -3.41126400E+01 -3.37353489E+01 -3.47971633E+01 -3.95505011E+01
 -7.60122146E+00 -7.51297000E+00 -6.45134423E+00 -6.82748619E+00 -6.62130451E+00 -8.32645038E+02 -6.62345724E+00 -6.83011344E+00 -6.45135051E+00 -7.51296982E+00 -7.60122146E+00
 -8.33056379E+00 -8.00809812E+00 -6.95458128E+00 -7.32732909E+00 -7.12413004E+00 -9.49294679E+02 -7.12632849E+00 -7.33001299E+00 -6.95460458E+00 -8.00810600E+00 -8.33056379E+00
 -9.27214656E+00 -8.68988841E+00 -7.64405632E+00 -8.01348062E+00 -7.81319789E+00 -1.08699234E+03 -7.81544154E+00 -8.01623419E+00 -7.64409685E+00 -8.68990353E+00 -9.27214656E+00
 -1.04799268E+01 -9.61050607E+00 -8.57213950E+00 -8.93830482E+00 -8.74087551E+00 -1.24804781E+03 -8.74316333E+00 -8.94112060E+00 -8.57219580E+00 -9.61052839E+00 -1.04799268E+01
 -1.20130973E+01 -1.08269875E+01 -9.79588171E+00 -1.01588500E+01 -9.96421251E+00 -1.43520177E+03 -9.96653812E+00 -1.01617268E+01 -9.79595185E+00 -1.08270162E+01 -1.20130973E+01
 -1.39357059E+01 -1.24007627E+01 -1.13767843E+01 -1.17365847E+01 -1.15447085E+01 -1.65106678E+03 -1.15471171E+01 -1.17395379E+01 -1.13768711E+01 -1.24007976E+01 -1.39357059E+01
 -1.63166920E+01 -1.43979178E+01 -1.33807253E+01 -1.37375186E+01 -1.35482945E+01 -1.89845270E+03 -1.35507116E+01 -1.37405157E+01 -1.33808119E+01 -1.43979575E+01 -1.63166920E+01
 -1.92324817E+01 -1.68912013E+01 -1.58807055E+01 -1.62344283E+01 -1.60478337E+01 -2.18022791E+03 -1.60503000E+01 -1.62374972E+01 -1.58808141E+01 -1.68912483E+01 -1.92324817E+01
 -2.27576730E+01 -1.99511278E+01 -1.89471130E+01 -1.92978606E+01 -1.91138442E+01 -2.49914737E+03 -1.91163539E+01 -1.93009947E+01 -1.89472340E+01 -1.99511802E+01 -2.27576730E+01
 -2.69869278E+01 -2.36677071E+01 -2.26700507E+01 -2.30178728E+01 -2.28363845E+01 -2.85849281E+03 -2.28389400E+01 -2.30210727E+01 -2.26701810E+01 -2.36677649E+01 -2.69869278E+01
