 -1.83754520E+03 -1.67998476E+03 -1.55967216E+03 -1.49936827E+03 -1.53858160E+03 -1.81643748E+03 -2.04147145E+03 -1.55967216E+03 -1.67998476E+03 -1.83754520E+03 -3.22307115E+03
 -1.74236489E+03 -1.58643129E+03 -1.46771399E+03 -1.40570637E+03 -1.44356550E+03 -1.71583841E+03 -1.94092931E+03 -1.46771399E+03 -1.58643129E+03 -1.74236489E+03 -3.58216750E+03
 -1.64866137E+03 -1.49435911E+03 -1.37721937E+03 -1.31357351E+03 -1.35007355E+03 -1.61663646E+03 -1.84165259E+03 -1.37721937E+03 -1.49435911E+03 -1.64866137E+03 -3.91171169E+03
 -1.55659844E+03 -1.40390304E+03 -1.28833969E+03 -1.22311121E+03 -1.25825636E+03 -1.51903109E+03 -1.74379143E+03 -1.28833969E+03 -1.40390304E+03 -1.55659844E+03 -4.21304496E+03
 -1.46631134E+03 -1.31524610E+03 -1.20119490E+03 -1.13450619E+03 -1.16830249E+03 -1.42318939E+03 -1.64749618E+03 -1.20119490E+03 -1.31524610E+03 -1.46631134E+03 -4.48873672E+03
 -1.37797056E+03 -1.22855877E+03 -1.11599410E+03 -1.04787252E+03 -1.08031242E+03 -1.32923824E+03 -1.55293915E+03 -1.11599410E+03 -1.22855877E+03 -1.37797056E+03 -4.74007401E+03
 -1.29160113E+03 -1.14380826E+03 -1.03273138E+03 -9.63249198E+02 -9.94381244E+02 -1.23723253E+03 -1.46018632E+03 -1.03273138E+03 -1.14380826E+03 -1.29160113E+03 -4.96824983E+03
 -1.20738420E+03 -1.06121429E+03 -9.51593142E+02 -8.80839373E+02 -9.10644745E+02 -1.14734400E+03 -1.36939249E+03 -9.51593142E+02 -1.06121429E+03 -1.20738420E+03 -5.17497372E+03
 -2.90003754E+03 -2.90003754E+03 -2.68028971E+03 -2.70033999E+03 -2.82359371E+03 -3.48211329E+03 -3.76046925E+03 -2.68028971E+03 -2.90003754E+03 -2.90003754E+03 -5.05342095E+03
 -2.90444443E+03 -2.90444443E+03 -2.68389893E+03 -2.70369828E+03 -2.82689016E+03 -3.48539339E+03 -3.76401024E+03 -2.68389893E+03 -2.90444443E+03 -2.90444443E+03 -5.16404901E+03
 -2.93956606E+03 -2.96117819E+03 -2.74027543E+03 -2.74585077E+03 -2.84138138E+03 -3.35807901E+03 -3.58828452E+03 -2.74027543E+03 -2.96117819E+03 -2.93956606E+03  5.08448428E+03
 -3.02785787E+03 -3.01714338E+03 -2.80067652E+03 -2.79945632E+03 -2.89312160E+03 -3.40723133E+03 -3.64562981E+03 -2.80067652E+03 -3.01714338E+03 -3.02785787E+03  2.60071124E+03
 -3.09535142E+03 -3.05215042E+03 -2.83985696E+03 -2.83226098E+03 -2.92408205E+03 -3.43557160E+03 -3.68112379E+03 -2.83985696E+03 -3.05215042E+03 -3.09535142E+03  3.60488853E+02
 -3.14577572E+03 -3.06960956E+03 -2.86124853E+03 -2.84764723E+03 -2.93760810E+03 -3.44584195E+03 -3.69826133E+03 -2.86124853E+03 -3.06960956E+03 -3.14577572E+03 -1.65547323E+03
 -3.18109443E+03 -3.07169913E+03 -2.86706792E+03 -2.84776207E+03 -2.93587233E+03 -3.44057081E+03 -3.69932933E+03 -2.86706792E+03 -3.07169913E+03 -3.18109443E+03 -3.46626751E+03
 -3.20330369E+03 -3.06049673E+03 -2.85940551E+03 -2.83470521E+03 -2.92098991E+03 -3.42178678E+03 -3.68644653E+03 -2.85940551E+03 -3.06049673E+03 -3.20330369E+03 -5.08938660E+03
 -3.21402861E+03 -3.03769571E+03 -2.84006403E+03 -2.81018132E+03 -2.89461484E+03 -3.39120558E+03 -3.66136926E+03 -2.84006403E+03 -3.03769571E+03 -3.21402861E+03 -6.53982592E+03
 -3.21475979E+03 -3.00493378E+03 -2.81036520E+03 -2.77570235E+03 -2.85829199E+03 -3.35044446E+03 -3.62570911E+03 -2.81036520E+03 -3.00493378E+03 -3.21475979E+03 -7.83255307E+03
 -3.20675254E+03 -2.96336500E+03 -2.77190327E+03 -2.73263118E+03 -2.81337555E+03 -3.30081602E+03 -3.58077976E+03 -2.77190327E+03 -2.96336500E+03 -3.20675254E+03 -8.98048806E+03
 -2.92592528E+03 -2.74424664E+03 -2.60235984E+03 -2.56734135E+03 -2.62791296E+03 -2.99622806E+03 -3.21552260E+03 -2.60235984E+03 -2.74424664E+03 -2.92592528E+03  6.21675844E+03
 -2.85227838E+03 -2.67230907E+03 -2.53271011E+03 -2.49436874E+03 -2.55341170E+03 -2.91740161E+03 -3.13986344E+03 -2.53271011E+03 -2.67230907E+03 -2.85227838E+03  5.17766589E+03
 -2.77405175E+03 -2.59586865E+03 -2.45848577E+03 -2.41694867E+03 -2.47449261E+03 -2.83394500E+03 -3.05938597E+03 -2.45848577E+03 -2.59586865E+03 -2.77405175E+03  4.20825918E+03
 -2.69216352E+03 -2.51569632E+03 -2.38045799E+03 -2.33586266E+03 -2.39186273E+03 -2.74657218E+03 -2.97474465E+03 -2.38045799E+03 -2.51569632E+03 -2.69216352E+03  3.30434538E+03
 -2.60721003E+03 -2.43245823E+03 -2.29930463E+03 -2.25179671E+03 -2.30627036E+03 -2.65603318E+03 -2.88667114E+03 -2.29930463E+03 -2.43245823E+03 -2.60721003E+03  2.46388380E+03
 -2.51980361E+03 -2.34677162E+03 -2.21564056E+03 -2.16523348E+03 -2.21828970E+03 -2.56292431E+03 -2.79580153E+03 -2.21564056E+03 -2.34677162E+03 -2.51980361E+03  1.68349863E+03
 -2.43051158E+03 -2.25919887E+03 -2.13003418E+03 -2.07705126E+03 -2.12848207E+03 -2.46782153E+03 -2.70270250E+03 -2.13003418E+03 -2.25919887E+03 -2.43051158E+03  9.60297548E+02
 -2.33981153E+03 -2.17022675E+03 -2.04297770E+03 -1.98742189E+03 -2.03730556E+03 -2.37119939E+03 -2.60789508E+03 -2.04297770E+03 -2.17022675E+03 -2.33981153E+03  2.91390903E+02
 -2.24822031E+03 -2.08036780E+03 -1.95498393E+03 -1.89697326E+03 -1.94531845E+03 -2.27359025E+03 -2.51183507E+03 -1.95498393E+03 -2.08036780E+03 -2.24822031E+03 -3.27385124E+02
 -2.15611071E+03 -1.98998592E+03 -1.86641010E+03 -1.80610729E+03 -1.85287730E+03 -2.17538008E+03 -2.41498245E+03 -1.86641010E+03 -1.98998592E+03 -2.15611071E+03 -8.97659859E+02
 -2.06386582E+03 -1.89947959E+03 -1.77768327E+03 -1.71513619E+03 -1.76037416E+03 -2.07699220E+03 -2.31771534E+03 -1.77768327E+03 -1.89947959E+03 -2.06386582E+03 -1.42254433E+03
 -1.97178722E+03 -1.80914199E+03 -1.68905765E+03 -1.62440783E+03 -1.66809812E+03 -1.97868310E+03 -2.22029755E+03 -1.68905765E+03 -1.80914199E+03 -1.97178722E+03 -1.90500591E+03
 -1.88022556E+03 -1.71931440E+03 -1.60092531E+03 -1.53423692E+03 -1.57642053E+03 -1.88077863E+03 -2.12311418E+03 -1.60092531E+03 -1.71931440E+03 -1.88022556E+03 -2.34706567E+03
 -1.78942560E+03 -1.63026032E+03 -1.51350532E+03 -1.44490042E+03 -1.48555085E+03 -1.78362682E+03 -2.02644304E+03 -1.51350532E+03 -1.63026032E+03 -1.78942560E+03 -2.75269099E+03
 -1.69963515E+03 -1.54221447E+03 -1.42707210E+03 -1.35665874E+03 -1.39577789E+03 -1.68741056E+03 -1.93052526E+03 -1.42707210E+03 -1.54221447E+03 -1.69963515E+03 -3.12255948E+03
 -1.61105308E+03 -1.45537678E+03 -1.34182335E+03 -1.26965753E+03 -1.30724402E+03 -1.59237557E+03 -1.83555851E+03 -1.34182335E+03 -1.45537678E+03 -1.61105308E+03 -3.45945677E+03
 -1.52388558E+03 -1.36997055E+03 -1.25793492E+03 -1.18416862E+03 -1.22021998E+03 -1.49871924E+03 -1.74178938E+03 -1.25793492E+03 -1.36997055E+03 -1.52388558E+03 -3.76668537E+03
 -1.43826524E+03 -1.28610380E+03 -1.17557398E+03 -1.10026753E+03 -1.13481002E+03 -1.40654587E+03 -1.64931138E+03 -1.17557398E+03 -1.28610380E+03 -1.43826524E+03 -4.04459819E+03
 -1.35437688E+03 -1.20396603E+03 -1.09491059E+03 -1.01815531E+03 -1.05118596E+03 -1.31611105E+03 -1.55835443E+03 -1.09491059E+03 -1.20396603E+03 -1.35437688E+03 -4.29638646E+03
 -1.27230965E+03 -1.12365347E+03 -1.01604572E+03 -9.37904198E+02 -9.69449610E+02 -1.22749871E+03 -1.46900922E+03 -1.01604572E+03 -1.12365347E+03 -1.27230965E+03 -4.52331788E+03
 -1.19219325E+03 -1.04529504E+03 -9.39110705E+02 -8.59680867E+02 -8.89742907E+02 -1.14079268E+03 -1.38140493E+03 -9.39110705E+02 -1.04529504E+03 -1.19219325E+03 -4.72738783E+03
 -1.11412810E+03 -9.68978471E+02 -8.64168935E+02 -7.83550253E+02 -8.12135150E+02 -1.05612729E+03 -1.29564065E+03 -8.64168935E+02 -9.68978471E+02 -1.11412810E+03 -4.91285365E+03
 -1.03812205E+03 -8.94727851E+02 -7.91286667E+02 -7.09535317E+02 -7.36656812E+02 -9.73548181E+02 -1.21175348E+03 -7.91286667E+02 -8.94727851E+02 -1.03812205E+03 -5.07315812E+03
 -9.64272949E+02 -8.22618116E+02 -7.20525473E+02 -6.37744405E+02 -6.63439209E+02 -8.93111410E+02 -1.12985248E+03 -7.20525473E+02 -8.22618116E+02 -9.64272949E+02 -5.21826402E+03
 -8.92643942E+02 -7.52752911E+02 -6.51965710E+02 -5.68207615E+02 -5.92474889E+02 -8.14912249E+02 -1.05001148E+03 -6.51965710E+02 -7.52752911E+02 -8.92643942E+02 -5.34598409E+03
 -8.23266102E+02 -6.85122261E+02 -5.85632260E+02 -5.01005204E+02 -5.23831975E+02 -7.38950637E+02 -9.72240161E+02 -5.85632260E+02 -6.85122261E+02 -8.23266102E+02 -5.45887016E+03
 -2.70760827E+03 -2.70760827E+03 -2.50357491E+03 -2.48129784E+03 -2.60650014E+03 -3.31843527E+03 -3.64347390E+03 -2.50357491E+03 -2.70760827E+03 -2.70760827E+03 -1.21132447E+04
 -2.71054365E+03 -2.71054365E+03 -2.50568395E+03 -2.48313954E+03 -2.60826712E+03 -3.31999387E+03 -3.64539802E+03 -2.50568395E+03 -2.71054365E+03 -2.71054365E+03 -1.22019496E+04
 -2.68012769E+03 -2.69173520E+03 -2.49276726E+03 -2.46496552E+03 -2.56132385E+03 -3.11608416E+03 -3.38405342E+03 -2.49276726E+03 -2.69173520E+03 -2.68012769E+03 -6.99287431E+02
 -2.72509328E+03 -2.70493466E+03 -2.51018927E+03 -2.47533568E+03 -2.56934445E+03 -3.11869350E+03 -3.39515578E+03 -2.51018927E+03 -2.70493466E+03 -2.72509328E+03 -2.72221206E+03
 -2.75425862E+03 -2.70232520E+03 -2.51151637E+03 -2.47014580E+03 -2.56180637E+03 -3.10534763E+03 -3.38965409E+03 -2.51151637E+03 -2.70232520E+03 -2.75425862E+03 -4.50174023E+03
 -2.77002641E+03 -2.68636871E+03 -2.49924268E+03 -2.45181266E+03 -2.54113961E+03 -3.07861268E+03 -3.37005694E+03 -2.49924268E+03 -2.68636871E+03 -2.77002641E+03 -6.06368941E+03
 -2.77441259E+03 -2.65913337E+03 -2.47547683E+03 -2.42238892E+03 -2.50939247E+03 -3.04053439E+03 -3.33846317E+03 -2.47547683E+03 -2.65913337E+03 -2.77441259E+03 -7.43078627E+03
 -2.76908578E+03 -2.62233433E+03 -2.44195795E+03 -2.38358394E+03 -2.46828085E+03 -2.99278235E+03 -3.29671458E+03 -2.44195795E+03 -2.62233433E+03 -2.76908578E+03 -8.62386622E+03
 -2.75548928E+03 -2.57746042E+03 -2.40018648E+03 -2.33687891E+03 -2.41927096E+03 -2.93689783E+03 -3.24634577E+03 -2.40018648E+03 -2.57746042E+03 -2.75548928E+03 -9.65991582E+03
 -2.73480210E+03 -2.52573693E+03 -2.35141402E+03 -2.28345836E+03 -2.36356751E+03 -2.87411064E+03 -3.18860306E+03 -2.35141402E+03 -2.52573693E+03 -2.73480210E+03 -1.05553881E+04
 -2.70808647E+03 -2.46826524E+03 -2.29675593E+03 -2.22445931E+03 -2.30229829E+03 -2.80553485E+03 -3.12457467E+03 -2.29675593E+03 -2.46826524E+03 -2.70808647E+03 -1.13249527E+04
 -2.43125612E+03 -2.25446193E+03 -2.12726716E+03 -2.06770102E+03 -2.12551802E+03 -2.50331665E+03 -2.75214746E+03 -2.12726716E+03 -2.25446193E+03 -2.43125612E+03  2.47611108E+03
 -2.35049766E+03 -2.17565320E+03 -2.05051776E+03 -1.98791369E+03 -2.04387999E+03 -2.41534185E+03 -2.66711719E+03 -2.05051776E+03 -2.17565320E+03 -2.35049766E+03  1.66860167E+03
 -2.26753522E+03 -2.09464046E+03 -1.97148389E+03 -1.90600428E+03 -1.96013874E+03 -2.32508101E+03 -2.57944666E+03 -1.97148389E+03 -2.09464046E+03 -2.26753522E+03  9.26444824E+02
 -2.18291756E+03 -2.01196333E+03 -1.89071984E+03 -1.82253517E+03 -1.87482707E+03 -2.23307549E+03 -2.48975776E+03 -1.89071984E+03 -2.01196333E+03 -2.18291756E+03  2.45612467E+02
 -2.09717930E+03 -1.92816303E+03 -1.80877003E+03 -1.73803208E+03 -1.78847141E+03 -2.13992220E+03 -2.39858026E+03 -1.80877003E+03 -1.92816303E+03 -2.09717930E+03 -3.78082458E+02
 -2.01077296E+03 -1.84368807E+03 -1.72608567E+03 -1.65294306E+03 -1.70154616E+03 -2.04599501E+03 -2.30638368E+03 -1.72608567E+03 -1.84368807E+03 -2.01077296E+03 -9.48217729E+02
 -1.92411329E+03 -1.75896370E+03 -1.64308942E+03 -1.56769010E+03 -1.61445233E+03 -1.95176864E+03 -2.21358868E+03 -1.64308942E+03 -1.75896370E+03 -1.92411329E+03 -1.46846140E+03
 -1.83757758E+03 -1.67435595E+03 -1.56016091E+03 -1.48263906E+03 -1.52758672E+03 -1.85761330E+03 -2.12063252E+03 -1.56016091E+03 -1.67435595E+03 -1.83757758E+03 -1.94188205E+03
 -1.75143869E+03 -1.59014040E+03 -1.47757832E+03 -1.39805129E+03 -1.44119202E+03 -1.76384315E+03 -2.02776183E+03 -1.47757832E+03 -1.59014040E+03 -1.75143869E+03 -2.37241618E+03
 -1.66601520E+03 -1.50664371E+03 -1.39565810E+03 -1.31425028E+03 -1.35559917E+03 -1.67076684E+03 -1.93531288E+03 -1.39565810E+03 -1.50664371E+03 -1.66601520E+03 -2.76268100E+03
 -1.58156212E+03 -1.42410794E+03 -1.31466572E+03 -1.23152587E+03 -1.27105623E+03 -1.57857368E+03 -1.84350432E+03 -1.31466572E+03 -1.42410794E+03 -1.58156212E+03 -3.11570995E+03
 -1.49829572E+03 -1.34275648E+03 -1.23480977E+03 -1.15002943E+03 -1.18779372E+03 -1.48758369E+03 -1.75261742E+03 -1.23480977E+03 -1.34275648E+03 -1.49829572E+03 -3.43373664E+03
 -1.41640002E+03 -1.26277814E+03 -1.15628528E+03 -1.06998712E+03 -1.10596954E+03 -1.39798484E+03 -1.66290128E+03 -1.15628528E+03 -1.26277814E+03 -1.41640002E+03 -3.72005292E+03
 -1.33602314E+03 -1.18431178E+03 -1.07923515E+03 -9.91534939E+02 -1.02575740E+03 -1.30986817E+03 -1.57438011E+03 -1.07923515E+03 -1.18431178E+03 -1.33602314E+03 -3.97667592E+03
 -1.25733768E+03 -1.10753177E+03 -1.00384625E+03 -9.14831045E+02 -9.47315495E+02 -1.22346163E+03 -1.48735419E+03 -1.00384625E+03 -1.10753177E+03 -1.25733768E+03 -4.20605767E+03
 -1.18047222E+03 -1.03257399E+03 -9.30241461E+02 -8.40043846E+02 -8.70799883E+02 -1.13889087E+03 -1.40190981E+03 -9.30241461E+02 -1.03257399E+03 -1.18047222E+03 -4.41029819E+03
 -1.10547747E+03 -9.59479505E+02 -8.58463666E+02 -7.67157382E+02 -7.96211403E+02 -1.05618058E+03 -1.31810778E+03 -8.58463666E+02 -9.59479505E+02 -1.10547747E+03 -4.59134048E+03
 -1.03251119E+03 -8.88410991E+02 -7.88693074E+02 -6.96363474E+02 -7.23729987E+02 -9.75495122E+02 -1.23614079E+03 -7.88693074E+02 -8.88410991E+02 -1.03251119E+03 -4.75076291E+03
 -9.61578771E+02 -8.19368422E+02 -7.20918530E+02 -6.27667523E+02 -6.53369352E+02 -8.96921715E+02 -1.15601151E+03 -7.20918530E+02 -8.19368422E+02 -9.61578771E+02 -4.89088675E+03
 -8.92770234E+02 -7.52442006E+02 -6.55233397E+02 -5.61168641E+02 -5.85193594E+02 -8.20451395E+02 -1.07779093E+03 -6.55233397E+02 -7.52442006E+02 -8.92770234E+02 -5.01286037E+03
 -8.26107738E+02 -6.87658982E+02 -5.91666809E+02 -4.96858966E+02 -5.19256485E+02 -7.46226906E+02 -1.00156107E+03 -5.91666809E+02 -6.87658982E+02 -8.26107738E+02 -5.11856593E+03
 -7.61622711E+02 -6.25056863E+02 -5.30245381E+02 -4.34789218E+02 -4.55582886E+02 -6.74209285E+02 -9.27378214E+02 -5.30245381E+02 -6.25056863E+02 -7.61622711E+02 -5.20938908E+03
 -6.99360945E+02 -5.64663359E+02 -4.71024978E+02 -3.74986063E+02 -3.94199972E+02 -6.04427604E+02 -8.55236230E+02 -4.71024978E+02 -5.64663359E+02 -6.99360945E+02 -5.28595913E+03
 -6.39296655E+02 -5.06459932E+02 -4.13971406E+02 -3.17435208E+02 -3.35075499E+02 -5.36918832E+02 -7.85153437E+02 -4.13971406E+02 -5.06459932E+02 -6.39296655E+02 -5.34967612E+03
 -5.81459465E+02 -4.50482498E+02 -3.59122796E+02 -2.62167161E+02 -2.78264571E+02 -4.71734971E+02 -7.17138599E+02 -3.59122796E+02 -4.50482498E+02 -5.81459465E+02 -5.40224885E+03
 -5.25805199E+02 -3.96681355E+02 -3.06435930E+02 -2.09107433E+02 -2.23704488E+02 -4.08778748E+02 -6.51207190E+02 -3.06435930E+02 -3.96681355E+02 -5.25805199E+02 -5.44437366E+03
 -2.46792695E+03 -2.46792695E+03 -2.28227179E+03 -2.20249731E+03 -2.33167964E+03 -3.09238013E+03 -3.47630608E+03 -2.28227179E+03 -2.46792695E+03 -2.46792695E+03 -1.77006880E+04
 -2.46961473E+03 -2.46961473E+03 -2.28311449E+03 -2.20308439E+03 -2.33217261E+03 -3.09260520E+03 -3.47690185E+03 -2.28311449E+03 -2.46961473E+03 -2.46961473E+03 -1.77660267E+04
 -2.38667897E+03 -2.38824116E+03 -2.21328882E+03 -2.14142819E+03 -2.23963356E+03 -2.82775587E+03 -3.14297532E+03 -2.21328882E+03 -2.38824116E+03 -2.38667897E+03 -5.50946690E+03
 -2.39728920E+03 -2.36785601E+03 -2.19657471E+03 -2.11832718E+03 -2.21327145E+03 -2.79225714E+03 -3.11641239E+03 -2.19657471E+03 -2.36785601E+03 -2.39728920E+03 -7.02553883E+03
 -2.39630452E+03 -2.33628772E+03 -2.16839374E+03 -2.08434672E+03 -2.17608502E+03 -2.74567155E+03 -3.07789719E+03 -2.16839374E+03 -2.33628772E+03 -2.39630452E+03 -8.31757842E+03
 -2.38573831E+03 -2.29553623E+03 -2.13080862E+03 -2.04144349E+03 -2.13003093E+03 -2.69001506E+03 -3.02946180E+03 -2.13080862E+03 -2.29553623E+03 -2.38573831E+03 -9.41404748E+03
 -2.36723754E+03 -2.24729605E+03 -2.08552094E+03 -1.99129468E+03 -2.07677539E+03 -2.62700214E+03 -2.97300261E+03 -2.08552094E+03 -2.24729605E+03 -2.36723754E+03 -1.03393659E+04
 -2.34216355E+03 -2.19293828E+03 -2.03393457E+03 -1.93523930E+03 -2.01766320E+03 -2.55795793E+03 -2.90984528E+03 -2.03393457E+03 -2.19293828E+03 -2.34216355E+03 -1.11143236E+04
 -2.31165218E+03 -2.13361249E+03 -1.97721766E+03 -1.87441486E+03 -1.95382833E+03 -2.48406734E+03 -2.84113508E+03 -1.97721766E+03 -2.13361249E+03 -2.31165218E+03 -1.17578301E+04
 -2.27665158E+03 -2.07030346E+03 -1.91635835E+03 -1.80977222E+03 -1.88621997E+03 -2.40626337E+03 -2.76796384E+03 -1.91635835E+03 -2.07030346E+03 -2.27665158E+03 -1.22847093E+04
 -2.23796132E+03 -2.00379064E+03 -1.85219732E+03 -1.74212448E+03 -1.81565294E+03 -2.32540480E+03 -2.69119234E+03 -1.85219732E+03 -2.00379064E+03 -2.23796132E+03 -1.27095704E+04
 -1.97295220E+03 -1.80224491E+03 -1.68960602E+03 -1.60246673E+03 -1.65629771E+03 -2.03594438E+03 -2.31973307E+03 -1.68960602E+03 -1.80224491E+03 -1.97295220E+03 -4.73857374E+02
 -1.89082092E+03 -1.72232242E+03 -1.61137749E+03 -1.52191588E+03 -1.57343403E+03 -1.94444077E+03 -2.23055584E+03 -1.61137749E+03 -1.72232242E+03 -1.89082092E+03 -1.05501384E+03
 -1.80831193E+03 -1.64200557E+03 -1.53269350E+03 -1.44108328E+03 -1.49031043E+03 -1.85253895E+03 -2.14062545E+03 -1.53269350E+03 -1.64200557E+03 -1.80831193E+03 -1.57959016E+03
 -1.72584188E+03 -1.56171458E+03 -1.45396703E+03 -1.36038508E+03 -1.40734851E+03 -1.76071525E+03 -2.05036918E+03 -1.45396703E+03 -1.56171458E+03 -1.72584188E+03 -2.05234128E+03
 -1.64374843E+03 -1.48179095E+03 -1.37555272E+03 -1.28015718E+03 -1.32487176E+03 -1.66926980E+03 -1.96011127E+03 -1.37555272E+03 -1.48179095E+03 -1.64374843E+03 -2.47588219E+03
 -1.56234791E+03 -1.40254831E+03 -1.29776755E+03 -1.20070876E+03 -1.24320036E+03 -1.57854387E+03 -1.87023433E+03 -1.29776755E+03 -1.40254831E+03 -1.56234791E+03 -2.85573082E+03
 -1.48191770E+03 -1.32425714E+03 -1.22087725E+03 -1.12230726E+03 -1.16260488E+03 -1.48877037E+03 -1.78098685E+03 -1.22087725E+03 -1.32425714E+03 -1.48191770E+03 -3.19504212E+03
 -1.40267049E+03 -1.24714576E+03 -1.14512579E+03 -1.04518348E+03 -1.08331402E+03 -1.40022086E+03 -1.69259991E+03 -1.14512579E+03 -1.24714576E+03 -1.40267049E+03 -3.49747625E+03
 -1.32481452E+03 -1.17141016E+03 -1.07071024E+03 -9.69520796E+02 -1.00551006E+03 -1.31309746E+03 -1.60532626E+03 -1.07071024E+03 -1.17141016E+03 -1.32481452E+03 -3.76528498E+03
 -1.24852037E+03 -1.09722475E+03 -9.97803509E+02 -8.95483671E+02 -9.29374693E+02 -1.22757647E+03 -1.51935834E+03 -9.97803509E+02 -1.09722475E+03 -1.24852037E+03 -4.00204837E+03
 -1.17392344E+03 -1.02472830E+03 -9.26549359E+02 -8.23233338E+02 -8.55034167E+02 -1.14379116E+03 -1.43480346E+03 -9.26549359E+02 -1.02472830E+03 -1.17392344E+03 -4.21025341E+03
 -1.10114684E+03 -9.54043955E+02 -8.57074835E+02 -7.52864504E+02 -7.82624858E+02 -1.06188668E+03 -1.35187381E+03 -8.57074835E+02 -9.54043955E+02 -1.10114684E+03 -4.39261451E+03
 -1.03028993E+03 -8.85264995E+02 -7.89474071E+02 -6.84484982E+02 -7.12218782E+02 -9.81935443E+02 -1.27058147E+03 -7.89474071E+02 -8.85264995E+02 -1.03028993E+03 -4.55117378E+03
 -9.61430502E+02 -8.18471345E+02 -7.23831181E+02 -6.18169671E+02 -6.43915976E+02 -9.04096022E+02 -1.19110596E+03 -7.23831181E+02 -8.18471345E+02 -9.61430502E+02 -4.68784244E+03
 -8.94639740E+02 -7.53734070E+02 -6.60218014E+02 -5.53979975E+02 -5.77768820E+02 -8.28355272E+02 -1.11346278E+03 -6.60218014E+02 -7.53734070E+02 -8.94639740E+02 -4.80495431E+03
 -8.29952555E+02 -6.91088796E+02 -5.98671877E+02 -4.91955206E+02 -5.13831305E+02 -7.54768061E+02 -1.03773892E+03 -5.98671877E+02 -6.91088796E+02 -8.29952555E+02 -4.90446257E+03
 -7.67410271E+02 -6.30580340E+02 -5.39240213E+02 -4.32126795E+02 -4.52120860E+02 -6.83431362E+02 -9.63995797E+02 -5.39240213E+02 -6.30580340E+02 -7.67410271E+02 -4.98720303E+03
 -7.07036181E+02 -5.72230509E+02 -4.81940992E+02 -3.74529179E+02 -3.92669187E+02 -6.14356954E+02 -8.92220508E+02 -4.81940992E+02 -5.72230509E+02 -7.07036181E+02 -5.05585845E+03
 -6.48841402E+02 -5.16049510E+02 -4.26793277E+02 -3.19157898E+02 -3.35487945E+02 -5.47521720E+02 -8.22483746E+02 -4.26793277E+02 -5.16049510E+02 -6.48841402E+02 -5.11089275E+03
 -5.92822901E+02 -4.62034266E+02 -3.73798586E+02 -2.66021697E+02 -2.80570858E+02 -4.82992882E+02 -7.54800226E+02 -3.73798586E+02 -4.62034266E+02 -5.92822901E+02 -5.15401680E+03
 -5.38977524E+02 -4.10177904E+02 -3.22942361E+02 -2.15105746E+02 -2.27913925E+02 -4.20754214E+02 -6.89127875E+02 -3.22942361E+02 -4.10177904E+02 -5.38977524E+02 -5.18620402E+03
 -4.87292987E+02 -3.60462769E+02 -2.74213763E+02 -1.66391245E+02 -1.77495113E+02 -3.60744058E+02 -6.25535441E+02 -2.74213763E+02 -3.60462769E+02 -4.87292987E+02 -5.20854302E+03
 -4.37750885E+02 -3.12889142E+02 -2.27611156E+02 -1.19864819E+02 -1.29305822E+02 -3.03013991E+02 -5.63968444E+02 -2.27611156E+02 -3.12889142E+02 -4.37750885E+02 -5.22239920E+03
 -3.90327033E+02 -2.67409208E+02 -1.83092412E+02 -7.54910562E+01 -8.33024826E+01 -2.47496413E+02 -5.04395546E+02 -1.83092412E+02 -2.67409208E+02 -3.90327033E+02 -5.22827457E+03
 -3.44973751E+02 -2.23995213E+02 -1.40622278E+02 -3.32342962E+01 -3.94600418E+01 -1.94150024E+02 -4.46849044E+02 -1.40622278E+02 -2.23995213E+02 -3.44973751E+02 -5.22715373E+03
 -3.01664282E+02 -1.82613949E+02 -1.00175536E+02  6.94114314E+00  2.26363949E+00 -1.43034542E+02 -3.91258330E+02 -1.00175536E+02 -1.82613949E+02 -3.01664282E+02 -5.21949578E+03
 -2.19084670E+03 -2.19084670E+03 -2.02379113E+03 -1.87718770E+03 -2.00792879E+03 -2.80826865E+03 -3.27146723E+03 -2.02379113E+03 -2.19084670E+03 -2.19084670E+03 -2.16156648E+04
 -2.19152687E+03 -2.19152687E+03 -2.02360221E+03 -1.87680725E+03 -2.00738045E+03 -2.80729530E+03 -3.27088347E+03 -2.02360221E+03 -2.19152687E+03 -2.19152687E+03 -2.16579113E+04
 -2.06977236E+03 -2.06163943E+03 -1.91060171E+03 -1.78865298E+03 -1.88630190E+03 -2.49947740E+03 -2.87709265E+03 -1.91060171E+03 -2.06163943E+03 -2.06977236E+03 -9.18350170E+03
 -2.05471884E+03 -2.01678680E+03 -1.86853798E+03 -1.74186753E+03 -1.83498359E+03 -2.43438630E+03 -2.82100078E+03 -1.86853798E+03 -2.01678680E+03 -2.05471884E+03 -1.01875264E+04
 -2.03193662E+03 -1.96498246E+03 -1.81930500E+03 -1.68844138E+03 -1.77716252E+03 -2.36280269E+03 -2.75723894E+03 -1.81930500E+03 -1.96498246E+03 -2.03193662E+03 -1.10018405E+04
 -2.00301164E+03 -1.90777866E+03 -1.76446824E+03 -1.62989086E+03 -1.71435593E+03 -2.28624006E+03 -2.68753112E+03 -1.76446824E+03 -1.90777866E+03 -2.00301164E+03 -1.16547049E+04
 -1.96919414E+03 -1.84641740E+03 -1.70530945E+03 -1.56741936E+03 -1.64775999E+03 -2.20583293E+03 -2.61304235E+03 -1.70530945E+03 -1.84641740E+03 -1.96919414E+03 -1.21693357E+04
