 -1.49713147E+01 -1.42535987E+01 -1.39149771E+01 -1.38409872E+01 -1.38632613E+01 -1.39575750E+01 -1.40160223E+01 -1.39149771E+01 -1.42535987E+01 -1.49713147E+01 -5.26571658E+02
 -1.59541858E+01 -1.52430502E+01 -1.49039445E+01 -1.48297607E+01 -1.48534949E+01 -1.49498414E+01 -1.50084581E+01 -1.49039445E+01 -1.52430502E+01 -1.59541858E+01 -5.40119835E+02
 -1.69372687E+01 -1.62326933E+01 -1.58931220E+01 -1.58188006E+01 -1.58439030E+01 -1.59423069E+01 -1.60011169E+01 -1.58931220E+01 -1.62326933E+01 -1.69372687E+01 -5.52380434E+02
 -1.79171925E+01 -1.72189651E+01 -1.68789418E+01 -1.68044740E+01 -1.68309781E+01 -1.69313871E+01 -1.69903751E+01 -1.68789418E+01 -1.72189651E+01 -1.79171925E+01 -5.63344782E+02
 -1.88903674E+01 -1.81984676E+01 -1.78580711E+01 -1.77834411E+01 -1.78112700E+01 -1.79136574E+01 -1.79729318E+01 -1.78580711E+01 -1.81984676E+01 -1.88903674E+01 -5.72999820E+02
 -1.98534924E+01 -1.91677776E+01 -1.88270348E+01 -1.87523154E+01 -1.87814380E+01 -1.88857644E+01 -1.89452599E+01 -1.88270348E+01 -1.91677776E+01 -1.98534924E+01 -5.81345495E+02
 -2.08034628E+01 -2.01237961E+01 -1.97827944E+01 -1.97079313E+01 -1.97383374E+01 -1.98446486E+01 -1.99043379E+01 -1.97827944E+01 -2.01237961E+01 -2.08034628E+01 -5.88401511E+02
 -2.17371215E+01 -2.10634898E+01 -2.07222113E+01 -2.06472074E+01 -2.06788922E+01 -2.07871184E+01 -2.08470990E+01 -2.07222113E+01 -2.10634898E+01 -2.17371215E+01 -5.94148944E+02
 -2.26515904E+01 -2.19838628E+01 -2.16423553E+01 -2.15673129E+01 -2.16001981E+01 -2.17102690E+01 -2.17705607E+01 -2.16423553E+01 -2.19838628E+01 -2.26515904E+01 -5.98609806E+02
 -2.35441605E+01 -2.28822427E+01 -2.25405441E+01 -2.24653623E+01 -2.24994763E+01 -2.26114452E+01 -2.26720356E+01 -2.25405441E+01 -2.28822427E+01 -2.35441605E+01 -6.01803858E+02
 -2.44121315E+01 -2.37559375E+01 -2.34141041E+01 -2.33388975E+01 -2.33741033E+01 -2.34879743E+01 -2.35488705E+01 -2.34141041E+01 -2.37559375E+01 -2.44121315E+01 -6.03750707E+02
 -2.52530280E+01 -2.46025594E+01 -2.42605658E+01 -2.41851632E+01 -2.42217943E+01 -2.43374991E+01 -2.43987506E+01 -2.42605658E+01 -2.46025594E+01 -2.52530280E+01 -6.04481191E+02
 -2.60645897E+01 -2.54196607E+01 -2.50776285E+01 -2.50022812E+01 -2.50396483E+01 -2.51573703E+01 -2.52187674E+01 -2.50776285E+01 -2.54196607E+01 -2.60645897E+01 -6.04011949E+02
 -2.68443918E+01 -2.62051985E+01 -2.58632157E+01 -2.57876835E+01 -2.58263658E+01 -2.59455647E+01 -2.60074720E+01 -2.58632157E+01 -2.62051985E+01 -2.68443918E+01 -6.02381358E+02
 -2.75907282E+01 -2.69568685E+01 -2.66150650E+01 -2.65396535E+01 -2.65790745E+01 -2.67001413E+01 -2.67625534E+01 -2.66150650E+01 -2.69568685E+01 -2.75907282E+01 -5.99615221E+02
 -2.83018628E+01 -2.76735306E+01 -2.73312225E+01 -2.72559125E+01 -2.72964391E+01 -2.74193797E+01 -2.74820147E+01 -2.73312225E+01 -2.76735306E+01 -2.83018628E+01 -5.95749576E+02
 -2.89757816E+01 -2.83527252E+01 -2.80104895E+01 -2.79351530E+01 -2.79767572E+01 -2.81013411E+01 -2.81642310E+01 -2.80104895E+01 -2.83527252E+01 -2.89757816E+01 -5.90829649E+02
 -2.96111384E+01 -2.89930762E+01 -2.86510648E+01 -2.85755858E+01 -2.86180189E+01 -2.87442245E+01 -2.88080631E+01 -2.86510648E+01 -2.89930762E+01 -2.96111384E+01 -5.84889842E+02
 -3.02063538E+01 -2.95933774E+01 -2.92516271E+01 -2.91759568E+01 -2.92197699E+01 -2.93475677E+01 -2.94115950E+01 -2.92516271E+01 -2.95933774E+01 -3.02063538E+01 -5.77970044E+02
 -4.79890500E-01 -4.79890500E-01 -2.77756302E-01 -2.06218621E-01 -2.05831117E-01 -2.68531555E-01 -3.25316409E-01 -2.77756302E-01 -4.79890500E-01 -4.79890500E-01 -1.40426622E+02
 -4.92203066E-01 -4.92203066E-01 -2.88902664E-01 -2.17335664E-01 -2.17028545E-01 -2.79803160E-01 -3.36591210E-01 -2.88902664E-01 -4.92203066E-01 -4.92203066E-01 -1.41100073E+02
 -1.11769292E+00 -1.19336146E+00 -8.59685708E-01 -7.87511899E-01 -7.89873326E-01 -8.55842708E-01 -9.12386017E-01 -8.59685708E-01 -1.19336146E+00 -1.11769292E+00 -1.69649996E+02
 -1.66808388E+00 -1.68401039E+00 -1.34916290E+00 -1.27650127E+00 -1.28118523E+00 -1.34997842E+00 -1.40632614E+00 -1.34916290E+00 -1.68401039E+00 -1.66808388E+00 -1.94618947E+02
 -2.28150413E+00 -2.23028460E+00 -1.89435100E+00 -1.82124895E+00 -1.82818424E+00 -1.89966305E+00 -1.95587373E+00 -1.89435100E+00 -2.23028460E+00 -2.28150413E+00 -2.19258397E+02
 -2.95251098E+00 -2.82621678E+00 -2.48928586E+00 -2.41576732E+00 -2.42482725E+00 -2.49893308E+00 -2.55506451E+00 -2.48928586E+00 -2.82621678E+00 -2.95251098E+00 -2.43433751E+02
 -3.67615398E+00 -3.46637193E+00 -3.12853426E+00 -3.05466120E+00 -3.06568355E+00 -3.14232830E+00 -3.19841371E+00 -3.12853426E+00 -3.46637193E+00 -3.67615398E+00 -2.67032999E+02
 -4.44789394E+00 -4.14575736E+00 -3.80706720E+00 -3.73288104E+00 -3.74584939E+00 -3.82494523E+00 -3.88101756E+00 -3.80706720E+00 -4.14575736E+00 -4.44789394E+00 -2.89968424E+02
 -5.26354097E+00 -4.85976911E+00 -4.52030873E+00 -4.44579379E+00 -4.46064670E+00 -4.54213393E+00 -4.59819334E+00 -4.52030873E+00 -4.85976911E+00 -5.26354097E+00 -3.12162853E+02
 -6.11920713E+00 -5.60411214E+00 -5.26392779E+00 -5.18917904E+00 -5.20576281E+00 -5.28957374E+00 -5.34566007E+00 -5.26392779E+00 -5.60411214E+00 -6.11920713E+00 -3.33553089E+02
 -7.01126713E+00 -6.37478601E+00 -6.03389811E+00 -5.95891770E+00 -5.97722854E+00 -6.06334999E+00 -6.11946300E+00 -6.03389811E+00 -6.37478601E+00 -7.01126713E+00 -3.54090070E+02
 -7.94843463E+00 -7.22184726E+00 -6.88030807E+00 -6.80510324E+00 -6.82516490E+00 -6.91375688E+00 -6.96994642E+00 -6.88030807E+00 -7.22184726E+00 -7.94843463E+00 -3.64810208E+02
 -8.73357989E+00 -8.01427663E+00 -7.67212504E+00 -7.59671776E+00 -7.61852408E+00 -7.70941246E+00 -7.76568141E+00 -7.67212504E+00 -8.01427663E+00 -8.73357989E+00 -3.82947572E+02
 -9.53923183E+00 -8.82704561E+00 -8.48436252E+00 -8.40875850E+00 -8.43217323E+00 -8.52536565E+00 -8.58181853E+00 -8.48436252E+00 -8.82704561E+00 -9.53923183E+00 -4.00064192E+02
 -1.03614968E+01 -9.65627271E+00 -9.31302352E+00 -9.23728793E+00 -9.26229476E+00 -9.35778168E+00 -9.41437674E+00 -9.31302352E+00 -9.65627271E+00 -1.03614968E+01 -4.16112654E+02
 -1.11966341E+01 -1.04981422E+01 -1.01544583E+01 -1.00785907E+01 -1.01051811E+01 -1.02028973E+01 -1.02596448E+01 -1.01544583E+01 -1.04981422E+01 -1.11966341E+01 -4.31055293E+02
 -1.20409082E+01 -1.13491036E+01 -1.10050082E+01 -1.09290280E+01 -1.09570582E+01 -1.10570206E+01 -1.11139661E+01 -1.10050082E+01 -1.13491036E+01 -1.20409082E+01 -4.44861359E+02
 -1.28907907E+01 -1.22055264E+01 -1.18610529E+01 -1.17849217E+01 -1.18144473E+01 -1.19165829E+01 -1.19737551E+01 -1.18610529E+01 -1.22055264E+01 -1.28907907E+01 -4.57507020E+02
 -1.37428369E+01 -1.30639273E+01 -1.27191119E+01 -1.26429098E+01 -1.26738983E+01 -1.27781789E+01 -1.28355753E+01 -1.27191119E+01 -1.30639273E+01 -1.37428369E+01 -4.68973646E+02
 -1.45936993E+01 -1.39210774E+01 -1.35759406E+01 -1.34996927E+01 -1.35320423E+01 -1.36384664E+01 -1.36961031E+01 -1.35759406E+01 -1.39210774E+01 -1.45936993E+01 -4.79250600E+02
 -1.54401516E+01 -1.47736494E+01 -1.44283129E+01 -1.43519447E+01 -1.43856681E+01 -1.44942118E+01 -1.45521337E+01 -1.44283129E+01 -1.47736494E+01 -1.54401516E+01 -4.88332105E+02
 -1.62791081E+01 -1.56187170E+01 -1.52731354E+01 -1.51967388E+01 -1.52317361E+01 -1.53423431E+01 -1.54006140E+01 -1.52731354E+01 -1.56187170E+01 -1.62791081E+01 -4.96215328E+02
 -1.71076744E+01 -1.64531670E+01 -1.61074260E+01 -1.60309477E+01 -1.60672904E+01 -1.61799382E+01 -1.62384865E+01 -1.61074260E+01 -1.64531670E+01 -1.71076744E+01 -5.02904318E+02
 -1.79228543E+01 -1.72742246E+01 -1.69283534E+01 -1.68518510E+01 -1.68894023E+01 -1.70040836E+01 -1.70630238E+01 -1.69283534E+01 -1.72742246E+01 -1.79228543E+01 -5.08416836E+02
 -1.87221239E+01 -1.80792549E+01 -1.77332702E+01 -1.76567356E+01 -1.76955280E+01 -1.78121732E+01 -1.78714870E+01 -1.77332702E+01 -1.80792549E+01 -1.87221239E+01 -5.12742988E+02
 -1.95028322E+01 -1.88656383E+01 -1.85196052E+01 -1.84430482E+01 -1.84830327E+01 -1.86016348E+01 -1.86613010E+01 -1.85196052E+01 -1.88656383E+01 -1.95028322E+01 -5.15924485E+02
 -2.02625881E+01 -1.96309908E+01 -1.92849248E+01 -1.92083415E+01 -1.92494904E+01 -1.93700311E+01 -1.94300898E+01 -1.92849248E+01 -1.96309908E+01 -2.02625881E+01 -5.17969487E+02
 -2.09991694E+01 -2.03730395E+01 -2.00269709E+01 -1.99504306E+01 -1.99926577E+01 -2.01151408E+01 -2.01756146E+01 -2.00269709E+01 -2.03730395E+01 -2.09991694E+01 -5.18894270E+02
 -2.17101987E+01 -2.10894986E+01 -2.07436863E+01 -2.06671183E+01 -2.07104018E+01 -2.08348036E+01 -2.08956656E+01 -2.07436863E+01 -2.10894986E+01 -2.17101987E+01 -5.18735585E+02
 -2.23943036E+01 -2.17787974E+01 -2.14328715E+01 -2.13564921E+01 -2.14008795E+01 -2.15271178E+01 -2.15884246E+01 -2.14328715E+01 -2.17787974E+01 -2.23943036E+01 -5.17527090E+02
 -2.30490504E+01 -2.24390157E+01 -2.20930050E+01 -2.20167039E+01 -2.20620474E+01 -2.21901195E+01 -2.22518855E+01 -2.20930050E+01 -2.24390157E+01 -2.30490504E+01 -5.15283071E+02
 -2.36729759E+01 -2.30681191E+01 -2.27225047E+01 -2.26459815E+01 -2.26923613E+01 -2.28222108E+01 -2.28844594E+01 -2.27225047E+01 -2.30681191E+01 -2.36729759E+01 -5.12043213E+02
 -2.42644551E+01 -2.36647879E+01 -2.33193389E+01 -2.32426257E+01 -2.32901618E+01 -2.34217987E+01 -2.34845578E+01 -2.33193389E+01 -2.36647879E+01 -2.42644551E+01 -5.07854266E+02
 -2.48221434E+01 -2.42275588E+01 -2.38823595E+01 -2.38059034E+01 -2.38541357E+01 -2.39875302E+01 -2.40507498E+01 -2.38823595E+01 -2.42275588E+01 -2.48221434E+01 -5.02746138E+02
 -2.53448662E+01 -2.47553296E+01 -2.44103270E+01 -2.43339365E+01 -2.43828077E+01 -2.45181456E+01 -2.45819098E+01 -2.44103270E+01 -2.47553296E+01 -2.53448662E+01 -4.96751417E+02
 -2.58314220E+01 -2.52468785E+01 -2.49022223E+01 -2.48258565E+01 -2.48758093E+01 -2.50127435E+01 -2.50768972E+01 -2.49022223E+01 -2.52468785E+01 -2.58314220E+01 -4.89922473E+02
 -2.62809519E+01 -2.57012485E+01 -2.53570655E+01 -2.52804437E+01 -2.53313578E+01 -2.54696466E+01 -2.55345114E+01 -2.53570655E+01 -2.57012485E+01 -2.62809519E+01 -4.82296201E+02
 -5.17934612E-01 -5.17934612E-01 -3.07868061E-01 -2.32383800E-01 -2.41339748E-01 -3.12593956E-01 -3.66694323E-01 -3.07868061E-01 -5.17934612E-01 -5.17934612E-01 -1.36752258E+02
 -5.30046117E-01 -5.30046117E-01 -3.18857575E-01 -2.43355352E-01 -2.52386396E-01 -3.23716693E-01 -3.77818307E-01 -3.18857575E-01 -5.30046117E-01 -5.30046117E-01 -1.37357114E+02
 -1.13850599E+00 -1.21697889E+00 -8.74383523E-01 -7.98440086E-01 -8.10239960E-01 -8.84968907E-01 -9.38884816E-01 -8.74383523E-01 -1.21697889E+00 -1.13850599E+00 -1.63362980E+02
 -1.66926332E+00 -1.68979390E+00 -1.34626757E+00 -1.26997641E+00 -1.28415871E+00 -1.36190093E+00 -1.41574542E+00 -1.34626757E+00 -1.68979390E+00 -1.66926332E+00 -1.85975283E+02
 -2.25459612E+00 -2.21014785E+00 -1.86577600E+00 -1.78917775E+00 -1.80560599E+00 -1.88626299E+00 -1.94001763E+00 -1.86577600E+00 -2.21014785E+00 -2.25459612E+00 -2.08082878E+02
 -2.88916652E+00 -2.77226315E+00 -2.42712204E+00 -2.35030899E+00 -2.36882213E+00 -2.45226578E+00 -2.50601392E+00 -2.42712204E+00 -2.77226315E+00 -2.88916652E+00 -2.29579723E+02
 -3.56816219E+00 -3.37093246E+00 -3.02510665E+00 -2.94805257E+00 -2.96862026E+00 -3.05474589E+00 -3.10851406E+00 -3.02510665E+00 -3.37093246E+00 -3.56816219E+00 -2.50382632E+02
 -4.28722021E+00 -4.00140778E+00 -3.65495138E+00 -3.57768996E+00 -3.60020315E+00 -3.68892865E+00 -3.74275825E+00 -3.65495138E+00 -4.00140778E+00 -4.28722021E+00 -2.70422426E+02
 -5.04234213E+00 -4.65935400E+00 -4.31231779E+00 -4.23490716E+00 -4.25924067E+00 -4.35051250E+00 -4.40444909E+00 -4.31231779E+00 -4.65935400E+00 -5.04234213E+00 -2.89647592E+02
 -5.82984349E+00 -5.34076308E+00 -4.99320829E+00 -4.91567190E+00 -4.94176859E+00 -5.03553319E+00 -5.08960338E+00 -4.99320829E+00 -5.34076308E+00 -5.82984349E+00 -3.08014248E+02
 -6.64633154E+00 -6.04194051E+00 -5.69392623E+00 -5.61627751E+00 -5.64405078E+00 -5.74023163E+00 -5.79445295E+00 -5.69392623E+00 -6.04194051E+00 -6.64633154E+00 -3.25489847E+02
 -7.49272682E+00 -6.80573043E+00 -6.45730366E+00 -6.37953181E+00 -6.40908325E+00 -6.50776333E+00 -6.56222714E+00 -6.45730366E+00 -6.80573043E+00 -7.49272682E+00 -3.33369148E+02
 -8.19610721E+00 -7.51600657E+00 -7.16714337E+00 -7.08937859E+00 -7.12054857E+00 -7.22171002E+00 -7.27634011E+00 -7.16714337E+00 -7.51600657E+00 -8.19610721E+00 -3.48381845E+02
 -8.91356147E+00 -8.24017129E+00 -7.89098877E+00 -7.81314627E+00 -7.84592159E+00 -7.94947799E+00 -8.00434643E+00 -7.89098877E+00 -8.24017129E+00 -8.91356147E+00 -3.62376327E+02
 -9.64148270E+00 -8.97466205E+00 -8.62519353E+00 -8.54729026E+00 -8.58163992E+00 -8.68759816E+00 -8.74272567E+00 -8.62519353E+00 -8.97466205E+00 -9.64148270E+00 -3.75322492E+02
 -1.03765406E+01 -9.71615552E+00 -9.36644985E+00 -9.28854841E+00 -9.32430919E+00 -9.43264123E+00 -9.48808637E+00 -9.36644985E+00 -9.71615552E+00 -1.03765406E+01 -3.87199094E+02
 -1.11154211E+01 -1.04612919E+01 -1.01113578E+01 -1.00334572E+01 -1.00707364E+01 -1.01813458E+01 -1.02370569E+01 -1.01113578E+01 -1.04612919E+01 -1.11154211E+01 -3.97989760E+02
 -1.18549114E+01 -1.12069318E+01 -1.08569021E+01 -1.07789260E+01 -1.08176539E+01 -1.09304906E+01 -1.09865871E+01 -1.08569021E+01 -1.12069318E+01 -1.18549114E+01 -4.07681563E+02
 -1.25920226E+01 -1.19501120E+01 -1.15998958E+01 -1.15219696E+01 -1.15620298E+01 -1.16771341E+01 -1.17336124E+01 -1.15998958E+01 -1.19501120E+01 -1.25920226E+01 -4.16271826E+02
 -1.33238555E+01 -1.26878084E+01 -1.23375595E+01 -1.22596811E+01 -1.23010525E+01 -1.24183062E+01 -1.24751990E+01 -1.23375595E+01 -1.26878084E+01 -1.33238555E+01 -4.23758572E+02
 -1.40476118E+01 -1.34174385E+01 -1.30671186E+01 -1.29892625E+01 -1.30319080E+01 -1.31513337E+01 -1.32085648E+01 -1.30671186E+01 -1.34174385E+01 -1.40476118E+01 -4.30147237E+02
 -1.47606797E+01 -1.41361639E+01 -1.37858760E+01 -1.37080510E+01 -1.37519580E+01 -1.38734553E+01 -1.39311758E+01 -1.37858760E+01 -1.41361639E+01 -1.47606797E+01 -4.35448353E+02
 -1.54604893E+01 -1.48416337E+01 -1.44913420E+01 -1.44135848E+01 -1.44586703E+01 -1.45823107E+01 -1.46404632E+01 -1.44913420E+01 -1.48416337E+01 -1.54604893E+01 -4.39672943E+02
 -1.61447466E+01 -1.55313320E+01 -1.51811657E+01 -1.51034841E+01 -1.51496953E+01 -1.52754526E+01 -1.53340208E+01 -1.51811657E+01 -1.55313320E+01 -1.61447466E+01 -4.42835615E+02
 -1.68111477E+01 -1.62032155E+01 -1.58531674E+01 -1.57755187E+01 -1.58228323E+01 -1.59505878E+01 -1.60096665E+01 -1.58531674E+01 -1.62032155E+01 -1.68111477E+01 -4.44956926E+02
 -1.74575401E+01 -1.68548971E+01 -1.65051806E+01 -1.64275988E+01 -1.64759686E+01 -1.66057495E+01 -1.66653529E+01 -1.65051806E+01 -1.68548971E+01 -1.74575401E+01 -4.46061864E+02
 -1.80822597E+01 -1.74849539E+01 -1.71351009E+01 -1.70577671E+01 -1.71071853E+01 -1.72388965E+01 -1.72989898E+01 -1.71351009E+01 -1.74849539E+01 -1.80822597E+01 -4.46176035E+02
 -1.86831441E+01 -1.80910291E+01 -1.77415852E+01 -1.76641686E+01 -1.77145841E+01 -1.78482494E+01 -1.79088838E+01 -1.77415852E+01 -1.80910291E+01 -1.86831441E+01 -4.45327894E+02
 -1.92586964E+01 -1.86716856E+01 -1.83224881E+01 -1.82449783E+01 -1.82965506E+01 -1.84320895E+01 -1.84933029E+01 -1.83224881E+01 -1.86716856E+01 -1.92586964E+01 -4.43539540E+02
 -1.98074021E+01 -1.92253830E+01 -1.88764978E+01 -1.87992886E+01 -1.88515963E+01 -1.89890087E+01 -1.90508104E+01 -1.88764978E+01 -1.92253830E+01 -1.98074021E+01 -4.40844190E+02
 -2.03277319E+01 -1.97507164E+01 -1.94021760E+01 -1.93250092E+01 -1.93780094E+01 -1.95174616E+01 -1.95798001E+01 -1.94021760E+01 -1.97507164E+01 -2.03277319E+01 -4.37285445E+02
 -2.08184387E+01 -2.02463569E+01 -1.98982226E+01 -1.98211307E+01 -1.98751998E+01 -2.00162359E+01 -2.00792279E+01 -1.98982226E+01 -2.02463569E+01 -2.08184387E+01 -4.32897102E+02
 -2.12784763E+01 -2.07112555E+01 -2.03634847E+01 -2.02865179E+01 -2.03414437E+01 -2.04841867E+01 -2.05477814E+01 -2.03634847E+01 -2.07112555E+01 -2.12784763E+01 -4.27715094E+02
 -2.17067351E+01 -2.11443406E+01 -2.07970001E+01 -2.07201349E+01 -2.07758477E+01 -2.09203364E+01 -2.09845757E+01 -2.07970001E+01 -2.11443406E+01 -2.17067351E+01 -4.21766326E+02
 -2.21025517E+01 -2.15448578E+01 -2.11979807E+01 -2.11211577E+01 -2.11776739E+01 -2.13238382E+01 -2.13886917E+01 -2.11979807E+01 -2.15448578E+01 -2.21025517E+01 -4.15109403E+02
 -2.24650112E+01 -2.19119721E+01 -2.15656119E+01 -2.14889445E+01 -2.15461664E+01 -2.16939454E+01 -2.17594857E+01 -2.15656119E+01 -2.19119721E+01 -2.24650112E+01 -4.07776039E+02
 -2.27935502E+01 -2.22451326E+01 -2.18993388E+01 -2.18227388E+01 -2.18806698E+01 -2.20300051E+01 -2.20961533E+01 -2.18993388E+01 -2.22451326E+01 -2.27935502E+01 -3.99792584E+02
 -5.57682881E-01 -5.57682881E-01 -3.39847533E-01 -2.60760187E-01 -2.80134716E-01 -3.60965846E-01 -4.11921307E-01 -3.39847533E-01 -5.57682881E-01 -5.57682881E-01 -1.32957762E+02
 -5.69557912E-01 -5.69557912E-01 -3.50631764E-01 -2.71541808E-01 -2.90980435E-01 -3.71906322E-01 -4.22854885E-01 -3.50631764E-01 -5.69557912E-01 -5.69557912E-01 -1.33527146E+02
 -1.15956219E+00 -1.24044869E+00 -8.89443954E-01 -8.10114693E-01 -8.32333770E-01 -9.16881469E-01 -9.67779687E-01 -8.89443954E-01 -1.24044869E+00 -1.15956219E+00 -1.57055441E+02
 -1.66982192E+00 -1.69447763E+00 -1.34280667E+00 -1.26331951E+00 -1.28790902E+00 -1.37565049E+00 -1.42659067E+00 -1.34280667E+00 -1.69447763E+00 -1.66982192E+00 -1.77403111E+02
 -2.22669653E+00 -2.18844832E+00 -1.83619033E+00 -1.75659000E+00 -1.78340100E+00 -1.87421399E+00 -1.92523910E+00 -1.83619033E+00 -2.18844832E+00 -2.22669653E+00 -1.97103366E+02
 -2.82503152E+00 -2.71685174E+00 -2.36408502E+00 -2.28440002E+00 -2.31329475E+00 -2.40705767E+00 -2.45821073E+00 -2.36408502E+00 -2.71685174E+00 -2.82503152E+00 -2.16078098E+02
 -3.46022940E+00 -3.27475611E+00 -2.92154378E+00 -2.84178738E+00 -2.87268212E+00 -2.96928940E+00 -3.02061530E+00 -2.92154378E+00 -3.27475611E+00 -3.46022940E+00 -2.34268165E+02
 -4.12814511E+00 -3.85772981E+00 -3.50412676E+00 -3.42439143E+00 -3.45710321E+00 -3.55648585E+00 -3.60802058E+00 -3.50412676E+00 -3.85772981E+00 -4.12814511E+00 -2.51627929E+02
 -4.82503245E+00 -4.46172828E+00 -4.10780206E+00 -4.02805819E+00 -4.06254995E+00 -4.16456459E+00 -4.21636772E+00 -4.10780206E+00 -4.46172828E+00 -4.82503245E+00 -2.68122443E+02
 -5.54745471E+00 -5.08311869E+00 -4.72886741E+00 -4.64912566E+00 -4.68532039E+00 -4.78996780E+00 -4.84196698E+00 -4.72886741E+00 -5.08311869E+00 -5.54745471E+00 -2.83728705E+02
 -6.29227502E+00 -5.71842747E+00 -5.36399374E+00 -5.28426183E+00 -5.32209429E+00 -5.42922917E+00 -5.48154329E+00 -5.36399374E+00 -5.71842747E+00 -6.29227502E+00 -2.98427149E+02
 -7.05321814E+00 -6.40394670E+00 -6.04928855E+00 -5.96958699E+00 -6.00918736E+00 -6.11897358E+00 -6.17157575E+00 -6.04928855E+00 -6.40394670E+00 -7.05321814E+00 -3.03790989E+02
 -7.68024072E+00 -7.03747204E+00 -6.68267928E+00 -6.60309561E+00 -6.64416320E+00 -6.75655683E+00 -6.80956403E+00 -6.68267928E+00 -7.03747204E+00 -7.68024072E+00 -3.16016251E+02
 -8.31580465E+00 -7.67939367E+00 -7.32448869E+00 -7.24495852E+00 -7.28756009E+00 -7.40246646E+00 -7.45583335E+00 -7.32448869E+00 -7.67939367E+00 -8.31580465E+00 -3.27246310E+02
 -8.95669941E+00 -8.32643556E+00 -7.97154920E+00 -7.89208435E+00 -7.93612435E+00 -8.05345645E+00 -8.10728866E+00 -7.97154920E+00 -8.32643556E+00 -8.95669941E+00 -3.37467090E+02
 -9.59991208E+00 -8.97572002E+00 -8.62076598E+00 -8.54144197E+00 -8.58690202E+00 -8.70661707E+00 -8.76094038E+00 -8.62076598E+00 -8.97572002E+00 -9.59991208E+00 -3.46667551E+02
 -1.02425458E+01 -9.62427058E+00 -9.26935481E+00 -9.19013264E+00 -9.23692143E+00 -9.35905689E+00 -9.41383118E+00 -9.26935481E+00 -9.62427058E+00 -1.02425458E+01 -3.54845196E+02
 -1.08818045E+01 -1.02693120E+01 -9.91449284E+00 -9.83540859E+00 -9.88348409E+00 -1.00078923E+01 -1.00631823E+01 -9.91449284E+00 -1.02693120E+01 -1.08818045E+01 -3.61999525E+02
 -1.15150794E+01 -1.09082748E+01 -1.05535231E+01 -1.04745809E+01 -1.05239109E+01 -1.06506144E+01 -1.07063804E+01 -1.05535231E+01 -1.09082748E+01 -1.15150794E+01 -3.68136540E+02
 -1.21398444E+01 -1.15386057E+01 -1.11841015E+01 -1.11052161E+01 -1.11557816E+01 -1.12847462E+01 -1.13410523E+01 -1.11841015E+01 -1.15386057E+01 -1.21398444E+01 -3.73267297E+02
 -1.27538333E+01 -1.21580376E+01 -1.18037487E+01 -1.17250233E+01 -1.17766829E+01 -1.19078278E+01 -1.19647585E+01 -1.18037487E+01 -1.21580376E+01 -1.27538333E+01 -3.77401150E+02
 -1.33547234E+01 -1.27642916E+01 -1.24102649E+01 -1.23316216E+01 -1.23844035E+01 -1.25177701E+01 -1.25752562E+01 -1.24102649E+01 -1.27642916E+01 -1.33547234E+01 -3.80556055E+02
 -1.39405039E+01 -1.33553372E+01 -1.30015800E+01 -1.29231733E+01 -1.29769405E+01 -1.31124361E+01 -1.31705070E+01 -1.30015800E+01 -1.33553372E+01 -1.39405039E+01 -3.82753717E+02
 -1.45092235E+01 -1.39292853E+01 -1.35757417E+01 -1.34974975E+01 -1.35523318E+01 -1.36898806E+01 -1.37486015E+01 -1.35757417E+01 -1.39292853E+01 -1.45092235E+01 -3.84014228E+02
 -1.50589944E+01 -1.44841532E+01 -1.41309983E+01 -1.40528196E+01 -1.41087352E+01 -1.42483129E+01 -1.43076479E+01 -1.41309983E+01 -1.44841532E+01 -1.50589944E+01 -3.84361751E+02
 -1.55882290E+01 -1.50183959E+01 -1.46656277E+01 -1.45876499E+01 -1.46444477E+01 -1.47860150E+01 -1.48460406E+01 -1.46656277E+01 -1.50183959E+01 -1.55882290E+01 -3.83827014E+02
 -1.60953592E+01 -1.55304254E+01 -1.51781068E+01 -1.51003004E+01 -1.51577863E+01 -1.53015146E+01 -1.53622266E+01 -1.51781068E+01 -1.55304254E+01 -1.60953592E+01 -3.82436337E+02
 -1.65789207E+01 -1.60188722E+01 -1.56669904E+01 -1.55893648E+01 -1.56478652E+01 -1.57933504E+01 -1.58547227E+01 -1.56669904E+01 -1.60188722E+01 -1.65789207E+01 -3.80221374E+02
 -1.70376260E+01 -1.64824089E+01 -1.61310868E+01 -1.60536257E+01 -1.61129003E+01 -1.62602002E+01 -1.63223431E+01 -1.61310868E+01 -1.64824089E+01 -1.70376260E+01 -3.77213362E+02
 -1.74704441E+01 -1.69199677E+01 -1.65691676E+01 -1.64917901E+01 -1.65519383E+01 -1.67010765E+01 -1.67638393E+01 -1.65691676E+01 -1.69199677E+01 -1.74704441E+01 -3.73449177E+02
 -1.78761816E+01 -1.73304291E+01 -1.69801507E+01 -1.69029721E+01 -1.69638558E+01 -1.71148020E+01 -1.71782987E+01 -1.69801507E+01 -1.73304291E+01 -1.78761816E+01 -3.68960137E+02
 -1.82540680E+01 -1.77129578E+01 -1.73632515E+01 -1.72862166E+01 -1.73478099E+01 -1.75004911E+01 -1.75647768E+01 -1.73632515E+01 -1.77129578E+01 -1.82540680E+01 -3.63786057E+02
 -1.86033202E+01 -1.80667102E+01 -1.77176768E+01 -1.76407784E+01 -1.77030199E+01 -1.78573946E+01 -1.79224324E+01 -1.77176768E+01 -1.80667102E+01 -1.86033202E+01 -3.57960656E+02
