  5.7887767E+00  6.9203512E+00  7.5264014E+00  7.6302687E+00  7.6428620E+00  1.9505897E+02  7.6476267E+00  7.6384511E+00  7.5259128E+00  6.9205575E+00  5.7888504E+00  5.0601843E-01
  6.1709857E+00  7.2968139E+00  7.9011589E+00  8.0047609E+00  8.0173883E+00  2.0621026E+02  8.0222286E+00  8.0130846E+00  7.9006686E+00  7.2970226E+00  6.1710612E+00  5.3966586E-01
  6.5671846E+00  7.6872770E+00  8.2899663E+00  8.3932701E+00  8.4059668E+00  2.1773594E+02  8.4108832E+00  8.4017364E+00  8.2894743E+00  7.6874880E+00  6.5672618E+00  5.7551036E-01
  6.9776654E+00  8.0920285E+00  8.6931144E+00  8.7960837E+00  8.8088879E+00  2.2963812E+02  8.8138811E+00  8.8046940E+00  8.6926205E+00  8.0922417E+00  6.9777444E+00  6.1367855E-01
  7.4027180E+00  8.5113537E+00  9.1108912E+00  9.2134866E+00  9.2264398E+00  2.4191863E+02  9.2315104E+00  9.2222423E+00  9.1103953E+00  8.5115690E+00  7.4027986E+00  6.5430353E-01
  7.8426290E+00  8.9455348E+00  9.5435820E+00  9.6457604E+00  9.6589077E+00  2.5457909E+02  9.6640565E+00  9.6546630E+00  9.5430842E+00  8.9457521E+00  7.8427111E+00  6.9752516E-01
  8.2976822E+00  9.3948508E+00  9.9914693E+00  1.0093184E+01  1.0106574E+01  2.6762088E+02  1.0111802E+01  1.0102235E+01  9.9909695E+00  9.3950701E+00  8.2977659E+00  7.4349042E-01
  8.7681580E+00  9.8595770E+00  1.0454832E+01  1.0556031E+01  1.0569718E+01  2.8104512E+02  1.0575025E+01  1.0565232E+01  1.0454330E+01  9.8597981E+00  8.7682431E+00  7.9235367E-01
  9.2543330E+00  1.0339985E+01  1.0933946E+01  1.1034574E+01  1.1048614E+01  2.9485269E+02  1.1054001E+01  1.1043926E+01  1.0933441E+01  1.0340208E+01  9.2544195E+00  8.4427700E-01
  9.7564802E+00  1.0836342E+01  1.1429082E+01  1.1529079E+01  1.1543535E+01  3.0904426E+02  1.1549003E+01  1.1538584E+01  1.1428575E+01  1.0836566E+01  9.7565680E+00  8.9943059E-01
  1.0274868E+01  1.1348911E+01  1.1940508E+01  1.2039808E+01  1.2054747E+01  3.2362021E+02  1.2060297E+01  1.2049468E+01  1.1939999E+01  1.1349137E+01  1.0274957E+01  9.5799303E-01
  1.0809762E+01  1.1877950E+01  1.2468487E+01  1.2567020E+01  1.2582515E+01  3.3858071E+02  1.2588148E+01  1.2576836E+01  1.2467976E+01  1.1878178E+01  1.0809852E+01  1.0201518E+00
  1.1361420E+01  1.2423712E+01  1.3013278E+01  1.3110968E+01  1.3127096E+01  3.5392566E+02  1.3132812E+01  1.3120941E+01  1.3012765E+01  1.2423942E+01  1.1361511E+01  1.0861034E+00
  1.1930098E+01  1.2986447E+01  1.3575135E+01  1.3671899E+01  1.3688745E+01  3.6965475E+02  1.3694545E+01  1.3682031E+01  1.3574620E+01  1.2986678E+01  1.1930191E+01  1.1560541E+00
  1.2516046E+01  1.3566395E+01  1.4154306E+01  1.4250055E+01  1.4267709E+01  3.8576740E+02  1.4273594E+01  1.4260348E+01  1.4153788E+01  1.3566628E+01  1.2516139E+01  1.2302201E+00
  1.3119507E+01  1.4163794E+01  1.4751035E+01  1.4845672E+01  1.4864233E+01  4.0226279E+02  1.4870203E+01  1.4856129E+01  1.4750514E+01  1.4164029E+01  1.3119602E+01  1.3088281E+00
  1.3740720E+01  1.4778875E+01  1.5365558E+01  1.5458982E+01  1.5478554E+01  4.1913987E+02  1.5484610E+01  1.5469603E+01  1.5365035E+01  1.4779111E+01  1.3740816E+01  1.3921157E+00
  1.4379919E+01  1.5411862E+01  1.5998109E+01  1.6090207E+01  1.6110902E+01  4.3639734E+02  1.6117046E+01  1.6100995E+01  1.5997583E+01  1.5412100E+01  1.4380016E+01  1.4803319E+00
  1.5037329E+01  1.6062973E+01  1.6648912E+01  1.6739566E+01  1.6761505E+01  4.5403366E+02  1.6767737E+01  1.6750523E+01  1.6648384E+01  1.6063212E+01  1.5037427E+01  1.5737376E+00
  1.5713171E+01  1.6732419E+01  1.7318187E+01  1.7407270E+01  1.7430582E+01  4.7204705E+02  1.7436902E+01  1.7418396E+01  1.7317656E+01  1.6732659E+01  1.5713269E+01  1.6726060E+00
  1.6407658E+01  1.7420404E+01  1.8006146E+01  1.8093521E+01  1.8118345E+01  4.9043550E+02  1.8124755E+01  1.8104819E+01  1.8005613E+01  1.7420645E+01  1.6407757E+01  1.7772235E+00
  1.7120997E+01  1.8127124E+01  1.8712997E+01  1.8798516E+01  1.8824999E+01  5.0919677E+02  1.8831500E+01  1.8809988E+01  1.8712460E+01  1.8127366E+01  1.7121097E+01  1.8878896E+00
  1.7853388E+01  1.8852768E+01  1.9438936E+01  1.9522444E+01  1.9550745E+01  5.2832835E+02  1.9557337E+01  1.9534092E+01  1.9438397E+01  1.8853012E+01  1.7853489E+01  2.0049182E+00
  1.8605023E+01  1.9597518E+01  2.0184156E+01  2.0265485E+01  2.0295773E+01  5.4782755E+02  2.0302457E+01  2.0277310E+01  2.0183614E+01  1.9597762E+01  1.8605125E+01  2.1286379E+00
  1.9376087E+01  2.0361545E+01  2.0948842E+01  2.1027812E+01  2.1060267E+01  5.6769142E+02  2.1067045E+01  2.1039817E+01  2.0948297E+01  2.0361791E+01  1.9376189E+01  2.2593924E+00
  2.0166756E+01  2.1145016E+01  2.1733168E+01  2.1809589E+01  2.1844404E+01  5.8791678E+02  2.1851277E+01  2.1821776E+01  2.1732621E+01  2.1145263E+01  2.0166860E+01  2.3975416E+00
  2.0977201E+01  2.1948085E+01  2.2537305E+01  2.2610972E+01  2.2648352E+01  6.0850024E+02  2.2655320E+01  2.2623343E+01  2.2536754E+01  2.1948333E+01  2.0977305E+01  2.5434621E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0505259E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5428569E-01
  1.0441549E+00  2.1724110E+00  2.7734240E+00  2.8788750E+00  2.8897508E+00  5.5072206E+01  2.8938623E+00  2.8858466E+00  2.7729074E+00  2.1725749E+00  1.0441848E+00  1.6325510E-01
  1.2172540E+00  2.3396411E+00  2.9386520E+00  3.0441056E+00  3.0547214E+00  5.9897080E+01  3.0589108E+00  3.0512200E+00  2.9381357E+00  2.3398096E+00  1.2172880E+00  1.7289774E-01
  1.3981220E+00  2.5147007E+00  3.1117369E+00  3.2171890E+00  3.2275523E+00  6.4984158E+01  3.2318200E+00  3.2244473E+00  3.1112207E+00  2.5148737E+00  1.3981598E+00  1.8325606E-01
  1.5870034E+00  2.6978316E+00  3.2929201E+00  3.3983661E+00  3.4084848E+00  7.0337538E+01  3.4128312E+00  3.4057693E+00  3.2924039E+00  2.6980089E+00  1.5870450E+00  1.9437484E-01
  1.7841432E+00  2.8892757E+00  3.4824436E+00  3.5878779E+00  3.5977608E+00  7.5961137E+01  3.6021864E+00  3.5954269E+00  3.4819272E+00  2.8894571E+00  1.7841882E+00  2.0630142E-01
  1.9897860E+00  3.0892750E+00  3.6805493E+00  3.7859655E+00  3.7956221E+00  8.1858690E+01  3.8001273E+00  3.7936615E+00  3.6800325E+00  3.0894603E+00  1.9898344E+00  2.1908573E-01
  2.2041764E+00  3.2980714E+00  3.8874793E+00  3.9928699E+00  4.0023107E+00  8.8033746E+01  4.0068960E+00  4.0007140E+00  3.8869620E+00  3.2982605E+00  2.2042281E+00  2.3278046E-01
  2.4275590E+00  3.5159063E+00  4.1034753E+00  4.2088320E+00  4.2180683E+00  9.4489666E+01  4.2227342E+00  4.2168252E+00  4.1029574E+00  3.5160991E+00  2.4276137E+00  2.4744119E-01
  2.6601774E+00  3.7430210E+00  4.3287789E+00  4.4340919E+00  4.4431363E+00  1.0122962E+02  4.4478833E+00  4.4422354E+00  4.3282602E+00  3.7432172E+00  2.6602351E+00  2.6312648E-01
  2.9022748E+00  3.9796556E+00  4.5636309E+00  4.6688893E+00  4.6777555E+00  1.0825660E+02  4.6825841E+00  4.6771845E+00  4.5631114E+00  3.9798552E+00  2.9023354E+00  2.7989809E-01
  3.1540937E+00  4.2260497E+00  4.8082715E+00  4.9134632E+00  4.9221660E+00  1.1557340E+02  4.9270768E+00  4.9219111E+00  4.8077509E+00  4.2262526E+00  3.1541569E+00  2.9782105E-01
  3.4158752E+00  4.4824418E+00  5.0629399E+00  5.1680511E+00  5.1766069E+00  1.2318260E+02  5.1816005E+00  5.1766531E+00  5.0624183E+00  4.4826477E+00  3.4159411E+00  3.1696385E-01
  3.6878595E+00  4.7490689E+00  5.3278743E+00  5.4328896E+00  5.4413163E+00  1.3108661E+02  5.4463933E+00  5.4416471E+00  5.3273514E+00  4.7492778E+00  3.6879278E+00  3.3739861E-01
  3.9702852E+00  5.0261667E+00  5.6033114E+00  5.7082139E+00  5.7165309E+00  1.3928765E+02  5.7216919E+00  5.7171280E+00  5.6027871E+00  5.0263785E+00  3.9703559E+00  3.5920121E-01
  4.2633894E+00  5.3139691E+00  5.8894864E+00  5.9942572E+00  6.0024859E+00  1.4778771E+02  6.0077316E+00  6.0033295E+00  5.8889607E+00  5.3141837E+00  4.2634624E+00  3.8245148E-01
  4.5674073E+00  5.6127083E+00  6.1866329E+00  6.2912510E+00  6.2994147E+00  1.5658860E+02  6.3047457E+00  6.3004829E+00  6.1861056E+00  5.6129255E+00  4.5674825E+00  4.0723338E-01
  4.8825721E+00  5.9226142E+00  6.4949824E+00  6.5994249E+00  6.6075489E+00  1.6569195E+02  6.6129658E+00  6.6088177E+00  6.4944535E+00  5.9228339E+00  4.8826493E+00  4.3363521E-01
  5.2091148E+00  6.2439143E+00  6.8147643E+00  6.9190059E+00  6.9271178E+00  1.7509914E+02  6.9326213E+00  6.9285612E+00  6.8142337E+00  6.2441365E+00  5.2091941E+00  4.6174973E-01
  5.5472640E+00  6.5768339E+00  7.1462058E+00  7.2502187E+00  7.2583484E+00  1.8481140E+02  7.2639392E+00  7.2599378E+00  7.1456734E+00  6.5770584E+00  5.5473452E+00  4.9167444E-01
  5.8972456E+00  6.9215951E+00  7.4895312E+00  7.5932850E+00  7.6014651E+00  1.9482972E+02  7.6071441E+00  7.6031696E+00  7.4889970E+00  6.9218219E+00  5.8973286E+00  5.2351175E-01
  6.2592828E+00  7.2784174E+00  7.8449624E+00  7.9484237E+00  7.9566897E+00  2.0515491E+02  7.9624575E+00  7.9584754E+00  7.8444262E+00  7.2786464E+00  6.2593676E+00  5.5736920E-01
  6.6335956E+00  7.6475169E+00  8.2127181E+00  8.3158507E+00  8.3242409E+00  2.1578756E+02  8.3300982E+00  8.3260709E+00  8.2121798E+00  7.6477480E+00  6.6336821E+00  5.9335969E-01
  7.0204009E+00  8.0291063E+00  8.5930138E+00  8.6957781E+00  8.7043341E+00  2.2672808E+02  8.7102817E+00  8.7061686E+00  8.5924734E+00  8.0293395E+00  7.0204889E+00  6.3160172E-01
  7.4199120E+00  8.4233947E+00  8.9860617E+00  9.0884146E+00  9.0971815E+00  2.3797664E+02  9.1032201E+00  9.0989770E+00  8.9855191E+00  8.4236298E+00  7.4200016E+00  6.7221961E-01
  7.8323387E+00  8.8305874E+00  9.3920704E+00  9.4939652E+00  9.5029915E+00  2.4953325E+02  9.5091221E+00  9.5047012E+00  9.3915255E+00  8.8308244E+00  7.8324298E+00  7.1534380E-01
  8.2578868E+00  9.2508855E+00  9.8112444E+00  9.9126305E+00  9.9219689E+00  2.6139769E+02  9.9281921E+00  9.9235418E+00  9.8106973E+00  9.2511243E+00  8.2579793E+00  7.6111105E-01
  8.6967581E+00  9.6844858E+00  1.0243785E+01  1.0344607E+01  1.0354314E+01  2.7356954E+02  1.0360631E+01  1.0355696E+01  1.0243235E+01  9.6847264E+00  8.6968520E+00  8.0966477E-01
  9.1491501E+00  1.0131581E+01  1.0689887E+01  1.0790087E+01  1.0800224E+01  2.8604817E+02  1.0806635E+01  1.0801354E+01  1.0689335E+01  1.0131823E+01  9.1492453E+00  8.6115529E-01
  9.6152560E+00  1.0592358E+01  1.1149745E+01  1.1249257E+01  1.1259890E+01  2.9883279E+02  1.1266397E+01  1.1260705E+01  1.1149190E+01  1.0592602E+01  9.6153524E+00  9.1574013E-01
  1.0095264E+01  1.1067000E+01  1.1623544E+01  1.1722301E+01  1.1733501E+01  3.1192235E+02  1.1740103E+01  1.1733931E+01  1.1622987E+01  1.1067246E+01  1.0095362E+01  9.7358434E-01
  1.0589358E+01  1.1555685E+01  1.2111469E+01  1.2209394E+01  1.2221237E+01  3.2531564E+02  1.2227936E+01  1.2221209E+01  1.2110909E+01  1.1555932E+01  1.0589457E+01  1.0348608E+00
  1.1097716E+01  1.2058585E+01  1.2613695E+01  1.2710710E+01  1.2723277E+01  3.3901126E+02  1.2730075E+01  1.2722711E+01  1.2613133E+01  1.2058833E+01  1.1097816E+01  1.0997506E+00
  1.1620511E+01  1.2575866E+01  1.3130396E+01  1.3226414E+01  1.3239794E+01  3.5300757E+02  1.3246690E+01  1.3238603E+01  1.3129831E+01  1.2576115E+01  1.1620612E+01  1.1684433E+00
  1.2157911E+01  1.3107689E+01  1.3661738E+01  1.3756667E+01  1.3770954E+01  3.6730278E+02  1.3777949E+01  1.3769047E+01  1.3661171E+01  1.3107940E+01  1.2158013E+01  1.2411374E+00
  1.2710079E+01  1.3654209E+01  1.4207884E+01  1.4301623E+01  1.4316918E+01  3.8189488E+02  1.4324014E+01  1.4314195E+01  1.4207313E+01  1.3654461E+01  1.2710182E+01  1.3180405E+00
  1.3277171E+01  1.4215575E+01  1.4768987E+01  1.4861431E+01  1.4877842E+01  3.9678168E+02  1.4885040E+01  1.4874198E+01  1.4768414E+01  1.4215828E+01  1.3277275E+01  1.3993701E+00
  1.3859336E+01  1.4791929E+01  1.5345199E+01  1.5436233E+01  1.5453876E+01  4.1196079E+02  1.5461176E+01  1.5449196E+01  1.5344623E+01  1.4792183E+01  1.3859441E+01  1.4853535E+00
  1.4456720E+01  1.5383406E+01  1.5936662E+01  1.6026165E+01  1.6045163E+01  4.2742966E+02  1.6052566E+01  1.6039326E+01  1.5936083E+01  1.5383662E+01  1.4456826E+01  1.5762287E+00
  1.5069461E+01  1.5990137E+01  1.6543514E+01  1.6631355E+01  1.6651840E+01  4.4318551E+02  1.6659348E+01  1.6644717E+01  1.6542932E+01  1.5990394E+01  1.5069567E+01  1.6722444E+00
  1.5697689E+01  1.6612243E+01  1.7165886E+01  1.7251925E+01  1.7274038E+01  4.5922541E+02  1.7281652E+01  1.7265490E+01  1.7165300E+01  1.6612501E+01  1.5697796E+01  1.7736609E+00
  1.6341529E+01  1.7249839E+01  1.7803901E+01  1.7887989E+01  1.7911882E+01  4.7554625E+02  1.7919602E+01  1.7901759E+01  1.7803313E+01  1.7250098E+01  1.6341637E+01  1.8807502E+00
  1.7001100E+01  1.7903032E+01  1.8457677E+01  1.8539656E+01  1.8565487E+01  4.9214473E+02  1.8573315E+01  1.8553633E+01  1.8457086E+01  1.7903292E+01  1.7001209E+01  1.9937967E+00
  1.7676513E+01  1.8571923E+01  1.9127325E+01  1.9207025E+01  1.9234966E+01  5.0901738E+02  1.9242902E+01  1.9221212E+01  1.9126730E+01  1.8572184E+01  1.7676623E+01  2.1130976E+00
  1.8367871E+01  1.9256605E+01  1.9812947E+01  1.9890188E+01  1.9920421E+01  5.2616056E+02  1.9928466E+01  1.9904587E+01  1.9812349E+01  1.9256867E+01  1.8367981E+01  2.2389638E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6729362E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4525900E-01
  9.5567171E-01  1.9875910E+00  2.5560332E+00  2.6617145E+00  2.6680640E+00  5.0868636E+01  2.6728138E+00  2.6698763E+00  2.5554749E+00  1.9877685E+00  9.5570406E-01  1.5343018E-01
  1.1128605E+00  2.1394473E+00  2.7061237E+00  2.8118286E+00  2.8179231E+00  5.5229117E+01  2.8227633E+00  2.8201568E+00  2.7055656E+00  2.1396298E+00  1.1128972E+00  1.6220105E-01
  1.2768276E+00  2.2981367E+00  2.8630685E+00  2.9687930E+00  2.9746399E+00  5.9813719E+01  2.9795709E+00  2.9772885E+00  2.8625105E+00  2.2983239E+00  1.2768684E+00  1.7160843E-01
  1.4477703E+00  2.4638539E+00  3.0270622E+00  3.1328014E+00  3.1384089E+00  6.4625191E+01  3.1434311E+00  3.1414655E+00  3.0265042E+00  2.4640455E+00  1.4478152E+00  1.8169120E-01
  1.6258854E+00  2.6367927E+00  3.1982989E+00  3.3040474E+00  3.3094240E+00  6.9666115E+01  3.3145381E+00  3.3128811E+00  3.1977407E+00  2.6369886E+00  1.6259340E+00  1.9249030E-01
  1.8113687E+00  2.8171467E+00  3.3769722E+00  3.4827234E+00  3.4878787E+00  7.4938905E+01  3.4930851E+00  3.4917281E+00  3.3764136E+00  2.8173467E+00  1.8114209E+00  2.0404891E-01
  2.0044153E+00  3.0051084E+00  3.5632748E+00  3.6690215E+00  3.6739656E+00  8.0445811E+01  3.6792649E+00  3.6781983E+00  3.5627155E+00  3.0053123E+00  2.0044710E+00  2.1641251E-01
  2.2052193E+00  3.2008691E+00  3.7573985E+00  3.8631324E+00  3.8678766E+00  8.6188911E+01  3.8732692E+00  3.8724826E+00  3.7568385E+00  3.2010768E+00  2.2052782E+00  2.2962899E-01
  2.4139734E+00  3.4046193E+00  3.9595341E+00  4.0652459E+00  4.0698022E+00  9.2170118E+01  4.0752889E+00  4.0747708E+00  3.9589733E+00  3.4048306E+00  2.4140355E+00  2.4374877E-01
  2.6308693E+00  3.6165479E+00  4.1698713E+00  4.2755504E+00  4.2799320E+00  9.8391172E+01  4.2855133E+00  4.2852514E+00  4.1693094E+00  3.6167626E+00  2.6309344E+00  2.5882491E-01
  2.8560971E+00  3.8368424E+00  4.3885981E+00  4.4942328E+00  4.4984542E+00  1.0485365E+02  4.5041308E+00  4.5041113E+00  4.3880351E+00  3.8370605E+00  2.8561651E+00  2.7491323E-01
  3.0898453E+00  4.0656888E+00  4.6159014E+00  4.7214786E+00  4.7255553E+00  1.1155894E+02  4.7313278E+00  4.7315360E+00  4.6153371E+00  4.0659100E+00  3.0899160E+00  2.9207243E-01
  3.3323006E+00  4.3032710E+00  4.8519660E+00  4.9574712E+00  4.9614203E+00  1.1850829E+02  4.9672894E+00  4.9677090E+00  4.8514004E+00  4.3034952E+00  3.3323739E+00  3.1036419E-01
  3.5836477E+00  4.5497710E+00  5.0969752E+00  5.2023922E+00  5.2062323E+00  1.2570276E+02  5.2121986E+00  5.2128119E+00  5.0964080E+00  4.5499981E+00  3.5837235E+00  3.2985338E-01
  3.8440694E+00  4.8053688E+00  5.3511100E+00  5.4564210E+00  5.4601722E+00  1.3314322E+02  5.4662365E+00  5.4670241E+00  5.3505412E+00  4.8055987E+00  3.8441475E+00  3.5060811E-01
  4.1137460E+00  5.0702419E+00  5.6145493E+00  5.7197348E+00  5.7234189E+00  1.4083041E+02  5.7295819E+00  5.7305229E+00  5.6139788E+00  5.0704745E+00  4.1138264E+00  3.7269993E-01
  4.3928556E+00  5.3445654E+00  5.8874697E+00  5.9925081E+00  5.9961489E+00  1.4876486E+02  6.0024115E+00  6.0034829E+00  5.8868974E+00  5.3448006E+00  4.3929382E+00  3.9620396E-01
  4.6815736E+00  5.6285117E+00  6.1700453E+00  6.2749130E+00  6.2785363E+00  1.5694695E+02  6.2848991E+00  6.2860761E+00  6.1694710E+00  5.6287492E+00  4.6816583E+00  4.2119904E-01
  4.9800727E+00  5.9222502E+00  6.4624473E+00  6.5671185E+00  6.5707523E+00  1.6537689E+02  6.5772162E+00  6.5784716E+00  6.4618710E+00  5.9224901E+00  4.9801594E+00  4.4776791E-01
  5.2885227E+00  6.2259474E+00  6.7648444E+00  6.8692908E+00  6.8729654E+00  1.7405471E+02  6.8795311E+00  6.8808356E+00  6.7642659E+00  6.2261896E+00  5.2886112E+00  4.7599735E-01
  5.6070901E+00  6.5397668E+00  7.0774019E+00  7.1815929E+00  7.1853409E+00  1.8298028E+02  7.1920093E+00  7.1933311E+00  7.0768212E+00  6.5400111E+00  5.6071805E+00  5.0597837E-01
  5.9359386E+00  6.8638681E+00  7.4002821E+00  7.5041842E+00  7.5080412E+00  1.9215328E+02  7.5148131E+00  7.5161176E+00  7.3996992E+00  6.8641144E+00  5.9360307E+00  5.3780638E-01
  6.2752281E+00  7.1984078E+00  7.7336441E+00  7.8372208E+00  7.8412252E+00  2.0157324E+02  7.8481015E+00  7.8493513E+00  7.7330588E+00  7.1986561E+00  6.2753218E+00  5.7158140E-01
  6.6251151E+00  7.5435385E+00  8.0776432E+00  8.1808551E+00  8.1850482E+00  2.1123952E+02  8.1920297E+00  8.1931846E+00  8.0770554E+00  7.5437887E+00  6.6252104E+00  6.0740823E-01
  6.9857525E+00  7.8994091E+00  8.4324311E+00  8.5352356E+00  8.5396619E+00  2.2115132E+02  8.5467495E+00  8.5477659E+00  8.4318409E+00  7.8996611E+00  6.9858493E+00  6.4539664E-01
  7.3572891E+00  8.2661642E+00  8.7981559E+00  8.9005066E+00  8.9052142E+00  2.3130765E+02  8.9124089E+00  8.9132397E+00  8.7975630E+00  8.2664179E+00  7.3573874E+00  6.8566163E-01
  7.7398699E+00  8.6439443E+00  9.1749613E+00  9.2768083E+00  9.2818490E+00  2.4170737E+02  9.2891517E+00  9.2897462E+00  9.1743658E+00  8.6441997E+00  7.7399695E+00  7.2832358E-01
  8.1336354E+00  9.0328857E+00  9.5629873E+00  9.6642767E+00  9.6697060E+00  2.5234918E+02  9.6771177E+00  9.6774213E+00  9.5623891E+00  9.0331427E+00  8.1337364E+00  7.7350854E-01
  8.5387222E+00  9.4331198E+00  9.9623693E+00  1.0063043E+01  1.0068921E+01  2.6323161E+02  1.0076442E+01  1.0076396E+01  9.9617683E+00  9.4333783E+00  8.5388244E+00  8.2134842E-01
  8.9552620E+00  9.8447735E+00  1.0373238E+01  1.0473234E+01  1.0479624E+01  2.7435304E+02  1.0487257E+01  1.0486798E+01  1.0372634E+01  9.8450334E+00  8.9553654E+00  8.7198123E-01
  9.3833822E+00  1.0267969E+01  1.0795721E+01  1.0894971E+01  1.0901943E+01  2.8571168E+02  1.0909687E+01  1.0908748E+01  1.0795114E+01  1.0268230E+01  9.3834867E+00  9.2555138E-01
  9.8232052E+00  1.0702823E+01  1.1229938E+01  1.1328370E+01  1.1335998E+01  2.9730559E+02  1.1343855E+01  1.1342363E+01  1.1229329E+01  1.0703085E+01  9.8233108E+00  9.8220991E-01
  1.0274849E+01  1.1149447E+01  1.1676008E+01  1.1773545E+01  1.1781907E+01  3.0913267E+02  1.1789878E+01  1.1787754E+01  1.1675395E+01  1.1149711E+01  1.0274955E+01  1.0421147E+00
  1.0738425E+01  1.1607948E+01  1.2134041E+01  1.2230599E+01  1.2239781E+01  3.2119068E+02  1.2247867E+01  1.2245029E+01  1.2133425E+01  1.1608213E+01  1.0738532E+01  1.1054310E+00
  1.1214041E+01  1.2078426E+01  1.2604145E+01  1.2699636E+01  1.2709727E+01  3.3347720E+02  1.2717929E+01  1.2714287E+01  1.2603526E+01  1.2078692E+01  1.1214150E+01  1.1723312E+00
  1.1701800E+01  1.2560978E+01  1.3086420E+01  1.3180748E+01  1.3191846E+01  3.4598969E+02  1.3200165E+01  1.3195623E+01  1.3085798E+01  1.2561245E+01  1.1701910E+01  1.2429959E+00
  1.2201798E+01  1.3055692E+01  1.3580963E+01  1.3674027E+01  1.3686235E+01  3.5872546E+02  1.3694672E+01  1.3689128E+01  1.3580338E+01  1.3055960E+01  1.2201908E+01  1.3176136E+00
  1.2714126E+01  1.3562652E+01  1.4087864E+01  1.4179554E+01  1.4192983E+01  3.7168167E+02  1.4201539E+01  1.4194884E+01  1.4087236E+01  1.3562922E+01  1.2714237E+01  1.3963810E+00
  1.3238869E+01  1.4081937E+01  1.4607209E+01  1.4697408E+01  1.4712175E+01  3.8485533E+02  1.4720851E+01  1.4712970E+01  1.4606577E+01  1.4082207E+01  1.3238981E+01  1.4795041E+00
  1.3776107E+01  1.4613616E+01  1.5139074E+01  1.5227660E+01  1.5243891E+01  3.9824332E+02  1.5252688E+01  1.5243456E+01  1.5138440E+01  1.4613888E+01  1.3776219E+01  1.5671977E+00
  1.4325913E+01  1.5157757E+01  1.5683535E+01  1.5770375E+01  1.5788202E+01  4.1184239E+02  1.5797123E+01  1.5786407E+01  1.5682897E+01  1.5158029E+01  1.4326027E+01  1.6596860E+00
  1.4888356E+01  1.5714416E+01  1.6240658E+01  1.6325612E+01  1.6345178E+01  4.2564916E+02  1.6354222E+01  1.6341882E+01  1.6240017E+01  1.5714689E+01  1.4888470E+01  1.7572035E+00
  1.5463497E+01  1.6283647E+01  1.6810505E+01  1.6893421E+01  1.6914878E+01  4.3966009E+02  1.6924046E+01  1.6909933E+01  1.6809860E+01  1.6283921E+01  1.5463612E+01  1.8599947E+00
  1.6051392E+01  1.6865495E+01  1.7393129E+01  1.7473850E+01  1.7497357E+01  4.5387156E+02  1.7506652E+01  1.7490605E+01  1.7392480E+01  1.6865769E+01  1.6051507E+01  1.9683150E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3233069E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3676141E-01
  8.7470211E-01  1.8190398E+00  2.3602439E+00  2.4664954E+00  2.4683267E+00  4.6975768E+01  2.4738285E+00  2.4760627E+00  2.3596407E+00  1.8192308E+00  8.7473689E-01  1.4419666E-01
  1.0172541E+00  1.9567508E+00  2.4963331E+00  2.6026273E+00  2.6042149E+00  5.0906828E+01  2.6098212E+00  2.6123877E+00  2.4957302E+00  1.9569469E+00  1.0172935E+00  1.5216483E-01
  1.1656905E+00  2.1003954E+00  2.6383730E+00  2.7447055E+00  2.7460567E+00  5.5028049E+01  2.7517682E+00  2.7546602E+00  2.6377701E+00  2.1005964E+00  1.1657344E+00  1.6069778E-01
  1.3201682E+00  2.2501280E+00  2.7865179E+00  2.8928836E+00  2.8940065E+00  5.9341090E+01  2.8998237E+00  2.9030339E+00  2.7859148E+00  2.2503336E+00  1.3202163E+00  1.6982909E-01
  1.4808427E+00  2.4061019E+00  2.9409211E+00  3.0473144E+00  3.0482177E+00  6.3847462E+01  3.0541410E+00  3.0576616E+00  2.9403177E+00  2.4063119E+00  1.4808948E+00  1.7959409E-01
  1.6478686E+00  2.5684691E+00  3.1017350E+00  3.2081494E+00  3.2088422E+00  6.8548531E+01  3.2148724E+00  3.2186947E+00  3.1011310E+00  2.5686833E+00  1.6479245E+00  1.9002998E-01
  1.8213989E+00  2.7373803E+00  3.2691107E+00  3.3755387E+00  3.3760312E+00  7.3445515E+01  3.3821688E+00  3.3862837E+00  3.2685059E+00  2.7375986E+00  1.8214585E+00  2.0117586E-01
  2.0015853E+00  2.9129849E+00  3.4431976E+00  3.5496311E+00  3.5499341E+00  7.8539490E+01  3.5561798E+00  3.5605771E+00  3.4425919E+00  2.9132070E+00  2.0016483E+00  2.1307286E-01
  2.1885777E+00  3.0954305E+00  3.6241440E+00  3.7305738E+00  3.7306991E+00  8.3831384E+01  3.7370535E+00  3.7417223E+00  3.6235373E+00  3.0956563E+00  2.1886440E+00  2.2576423E-01
  2.3825244E+00  3.2848630E+00  3.8120965E+00  3.9185122E+00  3.9184727E+00  8.9321978E+01  3.9249365E+00  3.9298649E+00  3.8114886E+00  3.2850923E+00  2.3825939E+00  2.3929540E-01
