  1.2270725E-08  1.2772563E-07  1.2170138E-05  1.7839991E-05  3.3889568E-06  2.6265635E-06  4.4202135E-05  5.0992796E-05  6.2365452E-06  1.2770984E-07  1.2265197E-08  5.9075431E-08
  1.1434199E-08  1.1920992E-07  1.1457267E-05  1.6774556E-05  3.0783240E-06  2.2575176E-06  4.1383507E-05  4.7507174E-05  5.8129607E-06  1.1919517E-07  1.1428947E-08  5.9201240E-08
  1.0651901E-08  1.1125696E-07  1.0785109E-05  1.5771705E-05  2.7914408E-06  1.9407903E-06  3.8744391E-05  4.4260457E-05  5.4185684E-06  1.1124320E-07  1.0646918E-08  5.9313051E-08
  9.9205905E-09  1.0382931E-07  1.0151347E-05  1.4827733E-05  2.5266053E-06  1.6689828E-06  3.6273118E-05  4.1235912E-05  5.0513009E-06  1.0381647E-07  9.9158685E-09  5.9411228E-08
  9.2371951E-09  9.6892095E-08  9.5537955E-06  1.3939165E-05  2.2822370E-06  1.4357295E-06  3.3958814E-05  3.8418029E-05  4.7092437E-06  9.6880116E-08  9.2327256E-09  5.9496117E-08
  8.5988006E-09  9.0412805E-08  8.9904004E-06  1.3102740E-05  2.0568681E-06  1.2355557E-06  3.1791344E-05  3.5792427E-05  4.3906234E-06  9.0401634E-08  8.5945746E-09  5.9568039E-08
  8.0026466E-09  8.4361140E-08  8.4592271E-06  1.2315394E-05  1.8491371E-06  1.0637551E-06  2.9761255E-05  3.3345767E-05  4.0937966E-06  8.4350725E-08  7.9986546E-09  5.9627301E-08
  7.4461203E-09  7.8708848E-08  7.9584545E-06  1.1574251E-05  1.6577809E-06  9.1628452E-07  2.7859732E-05  3.1065675E-05  3.8172396E-06  7.8699140E-08  7.4423526E-09  5.9674189E-08
  6.9267509E-09  7.3429582E-08  7.4863684E-06  1.0876612E-05  1.4816280E-06  7.8967283E-07  2.6078551E-05  2.8940663E-05  3.5595391E-06  7.3420535E-08  6.9231978E-09  5.9708972E-08
  6.4422038E-09  6.8498763E-08  7.0413545E-06  1.0219937E-05  1.3195917E-06  6.8094174E-07  2.4410035E-05  2.6960061E-05  3.3193841E-06  6.8490335E-08  6.4388555E-09  5.9731902E-08
  5.9902753E-09  6.3893463E-08  6.6218926E-06  9.6018427E-06  1.1706643E-06  5.8753746E-07  2.2847018E-05  2.5113964E-05  3.0955575E-06  6.3885612E-08  5.9871222E-09  5.9743214E-08
  5.5688870E-09  5.9592283E-08  6.2265501E-06  9.0200857E-06  1.0339102E-06  5.0727132E-07  2.1382808E-05  2.3393162E-05  2.8869296E-06  5.9584972E-08  5.5659195E-09  5.9743126E-08
  5.1760802E-09  5.5575251E-08  5.8539772E-06  8.4725578E-06  9.0846112E-07  4.3826835E-07  2.0011149E-05  2.1789099E-05  2.6924511E-06  5.5568444E-08  5.1732891E-09  5.9731843E-08
  4.8100107E-09  5.1823723E-08  5.5029007E-06  7.9572754E-06  7.9351017E-07  3.7892286E-07  1.8726200E-05  2.0293816E-05  2.5111473E-06  5.1817386E-08  4.8073869E-09  5.9709553E-08
  4.4689433E-09  4.8320290E-08  5.1721200E-06  7.4723721E-06  6.8830731E-07  3.2785995E-07  1.7522493E-05  1.8899914E-05  2.3421126E-06  4.8314391E-08  4.4664781E-09  5.9676430E-08
  4.1512467E-09  4.5048695E-08  4.8605018E-06  7.0160909E-06  5.9215470E-07  2.8390247E-07  1.6394919E-05  1.7600506E-05  2.1845050E-06  4.5043206E-08  4.1489315E-09  5.9632634E-08
  3.8553880E-09  4.1993755E-08  4.5669763E-06  6.5867773E-06  5.0440251E-07  2.4604249E-07  1.5338695E-05  1.6389185E-05  2.0375419E-06  4.1988648E-08  3.8532148E-09  5.9578311E-08
  3.5799283E-09  3.9141285E-08  4.2905329E-06  6.1828732E-06  4.2444515E-07  2.1341688E-07  1.4349345E-05  1.5259985E-05  1.9004958E-06  3.9136534E-08  3.5778890E-09  5.9513594E-08
  3.3235170E-09  3.6478033E-08  4.0302169E-06  5.8029104E-06  3.5171779E-07  1.8528630E-07  1.3422677E-05  1.4207353E-05  1.7726897E-06  3.6473615E-08  3.3216042E-09  5.9438603E-08
  3.0848876E-09  3.3991616E-08  3.7851255E-06  5.4455054E-06  2.8569323E-07  1.6101728E-07  1.2554766E-05  1.3226115E-05  1.6534940E-06  3.3987507E-08  3.0830941E-09  5.9353445E-08
  2.8628530E-09  3.1670461E-08  3.5544054E-06  5.1093541E-06  2.2587903E-07  1.4006685E-07  1.1741932E-05  1.2311453E-05  1.5423229E-06  3.1666641E-08  2.8611719E-09  5.9258216E-08
  2.6563011E-09  2.9503754E-08  3.3372492E-06  4.7932269E-06  1.7181498E-07  1.2196947E-07  1.0980730E-05  1.1458877E-05  1.4386312E-06  2.9500203E-08  2.6547259E-09  5.9152997E-08
  2.4641904E-09  2.7481382E-08  3.1328933E-06  4.4959646E-06  1.2307077E-07  1.0632583E-07  1.0267928E-05  1.0664202E-05  1.3419115E-06  2.7478082E-08  2.4627148E-09  5.9037860E-08
  2.2855460E-09  2.5593895E-08  2.9406151E-06  4.2164735E-06  7.9243897E-08  9.2793291E-08  9.6004954E-06  9.9235285E-06  1.2516913E-06  2.5590829E-08  2.2841641E-09  5.8912864E-08
  2.1194558E-09  2.3832458E-08  2.7597308E-06  3.9537225E-06  3.9957837E-08  8.1077763E-08  8.9755918E-06  9.2332194E-06  1.1675310E-06  2.3829609E-08  2.1181621E-09  5.8778059E-08
  1.9650667E-09  2.2188809E-08  2.5895932E-06  3.7067387E-06  4.8603069E-09  7.0926732E-08  8.3905521E-06  8.5898845E-06  1.0890208E-06  2.2186162E-08  1.9638559E-09  5.8633481E-08
  1.8215813E-09  2.0655223E-08  2.4295900E-06  3.4746043E-06 -2.6378239E-08  6.2123334E-08  7.8428763E-06  7.9903620E-06  1.0157794E-06  2.0652765E-08  1.8204482E-09  5.8479156E-08
  1.6882540E-09  1.9224479E-08  2.2791417E-06  3.2564537E-06 -5.4066007E-08  5.4481270E-08  7.3302194E-06  7.4317031E-06  9.4745142E-07  1.9222195E-08  1.6871939E-09  5.8315102E-08
  2.2197160E-08  2.6126920E-07  2.7241519E-05  3.9211865E-05  8.4369582E-06  2.2373402E-05  9.2525240E-05  1.0073802E-04  1.1821005E-05  2.6124870E-07  2.2193921E-08  2.6996592E-08
  2.0559629E-08  2.4276536E-07  2.5560677E-05  3.6759386E-05  7.6412478E-06  1.9041633E-05  8.6247654E-05  9.3399783E-05  1.0951852E-05  2.4274600E-07  2.0556156E-08  2.7217018E-08
  1.9049066E-08  2.2560392E-07  2.3983432E-05  3.4461810E-05  6.9105814E-06  1.6203001E-05  8.0405821E-05  8.6611443E-05  1.0149153E-05  2.2558565E-07  1.9045433E-08  2.7424350E-08
  1.7653127E-08  2.0968072E-07  2.2503243E-05  3.2308963E-05  6.2398647E-06  1.3784983E-05  7.4967968E-05  8.0329593E-05  9.4075265E-06  2.0966352E-07  1.7649397E-08  2.7619102E-08
  1.6361285E-08  1.9490096E-07  2.1114034E-05  3.0291410E-05  5.6244538E-06  1.1725602E-05  6.9904882E-05  7.4514542E-05  8.7220629E-06  1.9488477E-07  1.6357508E-08  2.7801764E-08
  1.5164471E-08  1.8117808E-07  1.9810143E-05  2.8400383E-05  5.0600889E-06  9.9718017E-06  6.5189654E-05  6.9129960E-05  8.0882772E-06  1.8116286E-07  1.5160689E-08  2.7972800E-08
  1.4054783E-08  1.6843288E-07  1.8586274E-05  2.6627719E-05  4.5428350E-06  8.4782261E-06  6.0797442E-05  6.4142554E-05  7.5020705E-06  1.6841860E-07  1.4051029E-08  2.8132652E-08
  1.3025259E-08  1.5659275E-07  1.7437460E-05  2.4965807E-05  4.0690366E-06  7.2062131E-06  5.6705280E-05  5.9521779E-05  6.9596930E-06  1.5657935E-07  1.3021561E-08  2.8281741E-08
  1.2069702E-08  1.4559093E-07  1.6359033E-05  2.3407542E-05  3.6352860E-06  6.1228986E-06  5.2891900E-05  5.5239588E-05  6.4577123E-06  1.4557837E-07  1.2066080E-08  2.8420466E-08
  1.1182543E-08  1.3536601E-07  1.5346603E-05  2.1946286E-05  3.2384037E-06  5.2003913E-06  4.9337599E-05  5.1270206E-05  5.9929836E-06  1.3535424E-07  1.1179014E-08  2.8549208E-08
  1.0358741E-08  1.2586139E-07  1.4396044E-05  2.0575838E-05  2.8754255E-06  4.4150224E-06  4.6024111E-05  4.7589928E-05  5.5626239E-06  1.2585037E-07  1.0355318E-08  2.8668326E-08
  9.5937045E-09  1.1702485E-07  1.3503480E-05  1.9290405E-05  2.5435949E-06  3.7466805E-06  4.2934503E-05  4.4176945E-05  5.1639877E-06  1.1701455E-07  9.5903967E-09  2.8778163E-08
  8.8832297E-09  1.0880821E-07  1.2665279E-05  1.8084578E-05  2.2403573E-06  3.1782404E-06  4.0053079E-05  4.1011180E-05  4.7946458E-06  1.0879857E-07  8.8800436E-09  2.8879044E-08
  8.2234523E-09  1.0116693E-07  1.1878037E-05  1.6953303E-05  1.9633547E-06  2.6950837E-06  3.7365298E-05  3.8074146E-05  4.4523661E-06  1.0115793E-07  8.2203923E-09  2.8971277E-08
  7.6108088E-09  9.4059883E-08  1.1138576E-05  1.5891866E-05  1.7104189E-06  2.2847042E-06  3.4857686E-05  3.5348808E-05  4.1350960E-06  9.4051474E-08  7.6078774E-09  2.9055155E-08
  7.0420047E-09  8.7449003E-08  1.0443925E-05  1.4895867E-05  1.4795641E-06  1.9363852E-06  3.2517767E-05  3.2819471E-05  3.8409465E-06  8.7441152E-08  7.0392027E-09  2.9130954E-08
  6.5139869E-09  8.1299089E-08  9.7913174E-06  1.3961204E-05  1.2689772E-06  1.6409358E-06  3.0333986E-05  3.0471663E-05  3.5681785E-06  8.1291763E-08  6.5113140E-09  2.9198938E-08
  6.0239222E-09  7.5577560E-08  9.1781718E-06  1.3084048E-05  1.0770078E-06  1.3904740E-06  2.8295648E-05  2.8292038E-05  3.3151894E-06  7.5570726E-08  6.0213770E-09  2.9259355E-08
  5.5691770E-09  7.0254243E-08  8.6020852E-06  1.2260826E-05  9.0215572E-07  1.1782458E-06  2.6392844E-05  2.6268281E-05  3.0805023E-06  7.0247871E-08  5.5667573E-09  2.9312439E-08
  5.1473010E-09  6.5301189E-08  8.0608185E-06  1.1488206E-05  7.4305927E-07  9.9847190E-07  2.4616398E-05  2.4389028E-05  2.8627547E-06  6.5295249E-08  5.1450039E-09  2.9358413E-08
  4.7560125E-09  6.0692493E-08  7.5522846E-06  1.0763076E-05  5.9848227E-07  8.4621628E-07  2.2957805E-05  2.2643781E-05  2.6606895E-06  6.0686958E-08  4.7538347E-09  2.9397488E-08
  4.3931854E-09  5.6404134E-08  7.0745370E-06  1.0082529E-05  4.6730172E-07  7.1727188E-07  2.1409178E-05  2.1022845E-05  2.4731465E-06  5.6398977E-08  4.3911232E-09  2.9429860E-08
  4.0568376E-09  5.2413828E-08  6.6257579E-06  9.4438471E-06  3.4849563E-07  6.0806065E-07  1.9963200E-05  1.9517255E-05  2.2990542E-06  5.2409027E-08  4.0548869E-09  2.9455717E-08
  3.7451207E-09  4.8700895E-08  6.2042477E-06  8.8444886E-06  2.4113168E-07  5.1554574E-07  1.8613073E-05  1.8118723E-05  2.1374226E-06  4.8696425E-08  3.7432774E-09  2.9475235E-08
  3.4563108E-09  4.5246129E-08  5.8084150E-06  8.2820735E-06  1.4435661E-07  4.3715430E-07  1.7352481E-05  1.6819579E-05  1.9873374E-06  4.5241968E-08  3.4545705E-09  2.9488578E-08
  3.1887999E-09  4.2031689E-08  5.4367674E-06  7.7543716E-06  5.7386689E-08  3.7070986E-07  1.6175544E-05  1.5612722E-05  1.8479530E-06  4.2027818E-08  3.1871582E-09  2.9495902E-08
  2.9410879E-09  3.9040994E-08  5.0879030E-06  7.2592915E-06 -2.0500829E-08  3.1437333E-07  1.5076789E-05  1.4491575E-05  1.7184882E-06  3.9037393E-08  2.9395405E-09  2.9497352E-08
  2.7117758E-09  3.6258626E-08  4.7605031E-06  6.7948706E-06 -8.9975205E-08  2.6659183E-07  1.4051113E-05  1.3450045E-05  1.5982201E-06  3.6255276E-08  2.7103182E-09  2.9493064E-08
  2.4995585E-09  3.3670243E-08  4.4533254E-06  6.3592652E-06 -1.5165867E-07  2.2605459E-07  1.3093753E-05  1.2482481E-05  1.4864803E-06  3.3667128E-08  2.4981865E-09  2.9483165E-08
  2.3032195E-09  3.1262501E-08  4.1651978E-06  5.9507426E-06 -2.0613193E-07  1.9165513E-07  1.2200265E-05  1.1583643E-05  1.3826506E-06  3.1259605E-08  2.3019287E-09  2.9467772E-08
  2.1216241E-09  2.9022977E-08  3.8950134E-06  5.5676732E-06 -2.5393879E-07  1.6245906E-07  1.1366491E-05  1.0748667E-05  1.2861587E-06  2.9020285E-08  2.1204105E-09  2.9446994E-08
  1.9537149E-09  2.6940104E-08  3.6417258E-06  5.2085237E-06 -2.9558996E-07  1.3767681E-07  1.0588545E-05  9.9730394E-06  1.1964750E-06  2.6937603E-08  1.9525745E-09  2.9420934E-08
  1.7985063E-09  2.5003110E-08  3.4043452E-06  4.8718507E-06 -3.3156616E-07  1.1664060E-07  9.8627918E-06  9.2525686E-06  1.1131093E-06  2.5000786E-08  1.7974352E-09  2.9389683E-08
  1.6550802E-09  2.3201958E-08  3.1819343E-06  4.5562949E-06 -3.6232066E-07  9.8785124E-08  9.1858252E-06  8.5833607E-06  1.0356079E-06  2.3199800E-08  1.6540746E-09  2.9353327E-08
  1.5225813E-09  2.1527298E-08  2.9736059E-06  4.2605761E-06 -3.8828130E-07  8.3631281E-08  8.5544564E-06  7.9617981E-06  9.6355030E-07  2.1525293E-08  1.5216377E-09  2.9311944E-08
  1.4002134E-09  1.9970415E-08  2.7785198E-06  3.9834884E-06 -4.0985204E-07  7.0772660E-08  7.9656979E-06  7.3845187E-06  8.9654730E-07  1.9968554E-08  1.3993282E-09  2.9265604E-08
  1.2872350E-09  1.8523188E-08  2.5958801E-06  3.7238956E-06 -4.2741426E-07  5.9864169E-08  7.4167502E-06  6.8483973E-06  8.3423823E-07  1.8521460E-08  1.2864049E-09  2.9214371E-08
  1.1829563E-09  1.7178047E-08  2.4249335E-06  3.4807275E-06 -4.4132776E-07  5.0612549E-08  6.9049900E-06  6.3505285E-06  7.7628888E-07  1.7176443E-08  1.1821783E-09  2.9158301E-08
  1.0867357E-09  1.5927935E-08  2.2649669E-06  3.2529760E-06 -4.5193157E-07  4.2768428E-08  6.4279589E-06  5.8882111E-06  7.2238952E-07  1.5926446E-08  1.0860066E-09  2.9097443E-08
  9.9797630E-10  1.4766277E-08  2.1153058E-06  3.0396919E-06 -4.5954463E-07  3.6119660E-08  5.9833536E-06  5.4589331E-06  6.7225302E-07  1.4764895E-08  9.9729335E-10  2.9031842E-08
  9.1612346E-10  1.3686941E-08  1.9753125E-06  2.8399813E-06 -4.6446637E-07  3.0485720E-08  5.5690165E-06  5.0603590E-06  6.2561313E-07  1.3685660E-08  9.1548390E-10  2.8961534E-08
  8.4066164E-10  1.2684216E-08  1.8443846E-06  2.6530027E-06 -4.6697728E-07  2.5712988E-08  5.1829266E-06  4.6903167E-06  5.8222292E-07  1.2683027E-08  8.4006288E-10  2.8886549E-08
  7.7111202E-10  1.1752775E-08  1.7219533E-06  2.4779647E-06 -4.6733937E-07  2.1670756E-08  4.8231918E-06  4.3467863E-06  5.4185336E-07  1.1751673E-08  7.7055161E-10  2.8806912E-08
  7.0702998E-10  1.0887658E-08  1.6074822E-06  2.3141224E-06 -4.6579671E-07  1.8247851E-08  4.4880410E-06  4.0278897E-06  5.0429191E-07  1.0886636E-08  7.0650559E-10  2.8722642E-08
  6.4800281E-10  1.0084241E-08  1.5004658E-06  2.1607757E-06 -4.6257596E-07  1.5349759E-08  4.1758174E-06  3.7318803E-06  4.6934133E-07  1.0083293E-08  6.4751225E-10  2.8633752E-08
  1.1500472E-08  1.5591727E-07  2.1296741E-05  2.9612165E-05  3.8001071E-06  1.3329241E-05  5.9566792E-05  5.3788117E-05  5.7193329E-06  1.5590994E-07  1.1499271E-08  1.1770974E-08
  1.0494503E-08  1.4411681E-07  1.9883390E-05  2.7644626E-05  3.2899979E-06  1.1199328E-05  5.5294322E-05  4.9680995E-05  5.2790233E-06  1.4410986E-07  1.0493159E-08  1.1858509E-08
  9.5819020E-09  1.3322540E-07  1.8563024E-05  2.5808496E-05  2.8270493E-06  9.4047043E-06  5.1332368E-05  4.5894797E-05  4.8742677E-06  1.3321881E-07  9.5804534E-09  1.1939951E-08
  8.7522740E-09  1.2316928E-07  1.7329775E-05  2.4094929E-05  2.4079198E-06  7.8932806E-06  4.7658098E-05  4.2403472E-05  4.5020075E-06  1.2316305E-07  8.7507525E-09  1.2015566E-08
  7.9968099E-09  1.1388137E-07  1.6178033E-05  2.2495631E-05  2.0293091E-06  6.6200342E-06  4.4250248E-05  3.9183170E-05  4.1594704E-06  1.1387549E-07  7.9952418E-09  1.2085608E-08
  7.3079346E-09  1.0530038E-07  1.5102390E-05  2.1002801E-05  1.6878887E-06  5.5467796E-06  4.1088907E-05  3.6212000E-05  3.8441436E-06  1.0529483E-07  7.3063419E-09  1.2150316E-08
  6.6790495E-09  9.7370153E-08  1.4097649E-05  1.9609100E-05  1.3803426E-06  4.6416943E-06  3.8155449E-05  3.3469862E-05  3.5537478E-06  9.7364932E-08  6.6774501E-09  1.2209919E-08
  6.1043528E-09  9.0039200E-08  1.3158860E-05  1.8307652E-05  1.1034459E-06  3.8784834E-06  3.5432510E-05  3.0938305E-05  3.2862121E-06  9.0034289E-08  6.1027612E-09  1.2264632E-08
  5.5787132E-09  8.3260304E-08  1.2281361E-05  1.7092037E-05  8.5414410E-07  3.2353994E-06  3.2903990E-05  2.8600409E-05  3.0396524E-06  8.3255688E-08  5.5771412E-09  1.2314662E-08
  5.0975755E-09  7.6990189E-08  1.1460807E-05  1.5956294E-05  6.2961520E-07  2.6943167E-06  3.0555028E-05  2.6440676E-05  2.8123512E-06  7.6985856E-08  5.0960327E-09  1.2360204E-08
  4.6568863E-09  7.1189211E-08  1.0693178E-05  1.4894899E-05  4.2730901E-07  2.2399623E-06  2.8371975E-05  2.4444919E-05  2.6027406E-06  7.1185147E-08  4.6553801E-09  1.2401443E-08
  4.2530308E-09  6.5821066E-08  9.9747881E-06  1.3902755E-05  2.4496411E-07  1.8593290E-06  2.6342333E-05  2.2600162E-05  2.4093876E-06  6.5817257E-08  4.2515669E-09  1.2438555E-08
  3.8827783E-09  6.0852504E-08  9.3022680E-06  1.2975163E-05  8.0605995E-08  1.5412493E-06  2.4454689E-05  2.0894538E-05  2.2309802E-06  6.0848936E-08  3.8813611E-09  1.2471705E-08
  3.5432342E-09  5.6253068E-08  8.6725500E-06  1.2107795E-05 -6.7468777E-08  1.2760930E-06  2.2698634E-05  1.9317197E-05  2.0663165E-06  5.6249729E-08  3.5418668E-09  1.2501053E-08
  3.2317975E-09  5.1994844E-08  8.0828420E-06  1.1296667E-05 -2.0071797E-07  1.0555493E-06  2.1064674E-05  1.7858213E-05  1.9142946E-06  5.1991721E-08  3.2304820E-09  1.2526748E-08
  2.9461237E-09  4.8052224E-08  7.5306004E-06  1.0538104E-05 -3.2038434E-07  8.7246259E-07  1.9544146E-05  1.6508498E-05  1.7739037E-06  4.8049304E-08  2.9448616E-09  1.2548932E-08
  2.6840929E-09  4.4401691E-08  7.0135022E-06  9.8287146E-06 -4.2752838E-07  7.2069987E-07  1.8129131E-05  1.5259728E-05  1.6442157E-06  4.4398963E-08  2.6828848E-09  1.2567739E-08
  2.4437818E-09  4.1021623E-08  6.5294174E-06  9.1653617E-06 -5.2306057E-07  5.9503524E-07  1.6812374E-05  1.4104267E-05  1.5243791E-06  4.1019076E-08  2.4426276E-09  1.2583296E-08
  2.2234398E-09  3.7892115E-08  6.0763840E-06  8.5451357E-06 -6.0777157E-07  4.9104458E-07  1.5587207E-05  1.3035101E-05  1.4136119E-06  3.7889736E-08  2.2223393E-09  1.2595725E-08
  2.0214692E-09  3.4994814E-08  5.6525844E-06  7.9653324E-06 -6.8235901E-07  4.0500707E-07  1.4447487E-05  1.2045784E-05  1.3111959E-06  3.4992594E-08  2.0204216E-09  1.2605138E-08
  1.8364078E-09  3.2312779E-08  5.2563258E-06  7.4234311E-06 -7.4745054E-07  3.3381277E-07  1.3387532E-05  1.1130377E-05  1.2164719E-06  3.2310710E-08  1.8354121E-09  1.2611642E-08
  1.6669142E-09  2.9830353E-08  4.8860229E-06  6.9170770E-06 -8.0362287E-07  2.7487664E-07  1.2402070E-05  1.0283408E-05  1.1288343E-06  2.9828424E-08  1.6659692E-09  1.2615340E-08
  1.5117553E-09  2.7533044E-08  4.5401837E-06  6.4440648E-06 -8.5141685E-07  2.2605990E-07  1.1486197E-05  9.4998234E-06  1.0477273E-06  2.7531246E-08  1.5108595E-09  1.2616325E-08
  1.3697958E-09  2.5407427E-08  4.2173974E-06  6.0023252E-06 -8.9134891E-07  1.8559938E-07  1.0635333E-05  8.7749531E-06  9.7264043E-07  2.5405752E-08  1.3689476E-09  1.2614688E-08
  1.2399887E-09  2.3441053E-08  3.9163255E-06  5.5899130E-06 -9.2391940E-07  1.5204514E-07  9.8451968E-06  8.1044767E-06  9.0310496E-07  2.3439492E-08  1.2391864E-09  1.2610512E-08
  1.1213677E-09  2.1622367E-08  3.6356946E-06  5.2049976E-06 -9.4961800E-07  1.2420643E-07  9.1117722E-06  7.4843934E-06  8.3869048E-07  2.1620914E-08  1.1206095E-09  1.2603876E-08
  1.0130398E-09  1.9940639E-08  3.3742904E-06  4.8458536E-06 -9.6892696E-07  1.0110558E-07  8.4312895E-06  6.9109952E-06  7.7900170E-07  1.9939286E-08  1.0123239E-09  1.2594854E-08
  9.1417949E-10  1.8385898E-08  3.1309540E-06  4.5108547E-06 -9.8232252E-07  8.1939186E-08  7.8002046E-06  6.3808436E-06  7.2367556E-07  1.8384640E-08  9.1350419E-10  1.2583513E-08
  8.2402347E-10  1.6948878E-08  2.9045785E-06  4.1984663E-06 -9.9027486E-07  6.6045928E-08  7.2151837E-06  5.8907486E-06  6.7237850E-07  1.6947707E-08  8.2338689E-10  1.2569918E-08
  7.4186554E-10  1.5620960E-08  2.6941071E-06  3.9072412E-06 -9.9324715E-07  5.2880115E-08  6.6730894E-06  5.4377491E-06  6.2480401E-07  1.5619871E-08  7.4126590E-10  1.2554127E-08
  6.6705253E-10  1.4394133E-08  2.4985311E-06  3.6358138E-06 -9.9169384E-07  4.1990130E-08  6.1709691E-06  5.0190966E-06  5.8067035E-07  1.4393121E-08  6.6648804E-10  1.2536195E-08
  5.9898031E-10  1.3260946E-08  2.3168894E-06  3.3828971E-06 -9.8605859E-07  3.3001007E-08  5.7060455E-06  4.6322390E-06  5.3971842E-07  1.3260005E-08  5.9844924E-10  1.2516171E-08
  5.3709030E-10  1.2214472E-08  2.1482669E-06  3.1472779E-06 -9.7677202E-07  2.5600408E-08  5.2757070E-06  4.2748075E-06  5.0170990E-07  1.2213598E-08  5.3659096E-10  1.2494103E-08
  4.8086625E-10  1.1248272E-08  1.9917941E-06  2.9278140E-06 -9.6424948E-07  1.9527353E-08  4.8775005E-06  3.9446026E-06  4.6642544E-07  1.1247460E-08  4.8039700E-10  1.2470031E-08
  4.2983128E-10  1.0356363E-08  1.8466466E-06  2.7234305E-06 -9.4888892E-07  1.4563182E-08  4.5091234E-06  3.6395833E-06  4.3366306E-07  1.0355609E-08  4.2939052E-10  1.2443993E-08
  3.8354511E-10  9.5331858E-09  1.7120439E-06  2.5331170E-06 -9.3106906E-07  1.0524286E-08  4.1684174E-06  3.3578558E-06  4.0323669E-07  9.5324851E-09  3.8313131E-10  1.2416025E-08
  3.4160158E-10  8.7735783E-09  1.5872490E-06  2.3559248E-06 -9.1114778E-07  7.2562415E-09  3.8533615E-06  3.0976636E-06  3.7497481E-07  8.7729276E-09  3.4121326E-10  1.2386157E-08
  3.0362624E-10  8.0727490E-09  1.4715674E-06  2.1909636E-06 -8.8946091E-07  4.6290467E-09  3.5620659E-06  2.8573779E-06  3.4871922E-07  8.0721451E-09  3.0326199E-10  1.2354415E-08
  2.6927420E-10  7.4262527E-09  1.3643458E-06  2.0373992E-06 -8.6632133E-07  2.5332315E-09  3.2927661E-06  2.6354894E-06  3.2432395E-07  7.4256922E-09  2.6893265E-10  1.2320824E-08
  2.3822800E-10  6.8299669E-09  1.2649714E-06  1.8944504E-06 -8.4201844E-07  8.7665295E-10  3.0438163E-06  2.4305997E-06  3.0165418E-07  6.8294468E-09  2.3790787E-10  1.2285404E-08
  2.1019575E-10  6.2800706E-09  1.1728705E-06  1.7613868E-06 -8.1681796E-07 -4.1816648E-10  2.8136839E-06  2.2414139E-06  2.8058536E-07  6.2795882E-09  2.0989580E-10  1.2248173E-08
  1.8490925E-10  5.7730241E-09  1.0875068E-06  1.6375255E-06 -7.9096201E-07 -1.4162660E-09  2.6009439E-06  2.0667335E-06  2.6100237E-07  5.7725766E-09  1.8462830E-10  1.2209146E-08
  1.6212233E-10  5.3055495E-09  1.0083802E-06  1.5222293E-06 -7.6466949E-07 -2.1721242E-09  2.4042723E-06  1.9054497E-06  2.4279868E-07  5.3051345E-09  1.6185927E-10  1.2168333E-08
  1.4160924E-10  4.8746129E-09  9.3502533E-07  1.4149039E-06 -7.3813669E-07 -2.7312525E-09  2.2224413E-06  1.7565372E-06  2.2587574E-07  4.8742282E-09  1.4136299E-10  1.2125743E-08
  1.2316311E-10  4.4774078E-09  8.6700952E-07  1.3149951E-06 -7.1153811E-07 -3.1315523E-09  2.0543133E-06  1.6190480E-06  2.1014227E-07  4.4770512E-09  1.2293268E-10  1.2081383E-08
  5.0493399E-09  8.3828273E-08  1.5881591E-05  2.1227931E-05  4.4467937E-07  7.0570888E-06  3.6108995E-05  2.6305454E-05  2.2834647E-06  8.3825829E-08  5.0488771E-09  3.9508117E-09
  4.4686080E-09  7.6741935E-08  1.4708024E-05  1.9694711E-05  1.0774983E-07  5.7914772E-06  3.3277946E-05  2.4141578E-05  2.1047546E-06  7.6739584E-08  4.4680535E-09  3.9640127E-09
  3.9545723E-09  7.0262817E-08  1.3623539E-05  1.8274644E-05 -1.8239103E-07  4.7477234E-06  3.0675503E-05  2.2160297E-05  1.9410513E-06  7.0260562E-08  3.9539479E-09  3.9753289E-09
  3.4990371E-09  6.4336710E-08  1.2620949E-05  1.6958944E-05 -4.3106492E-07  3.8827246E-06  2.8282089E-05  2.0345470E-05  1.7909869E-06  6.4334555E-08  3.4983611E-09  3.9848588E-09
  3.0947925E-09  5.8912844E-08  1.1692648E-05  1.5738917E-05 -6.4465934E-07  3.1621765E-06  2.6077994E-05  1.8681848E-05  1.6533698E-06  5.8910790E-08  3.0940801E-09  3.9926974E-09
  2.7354589E-09  5.3944647E-08  1.0831379E-05  1.4606406E-05 -8.2938884E-07  2.5606949E-06  2.4044735E-05  1.7155420E-05  1.5271383E-06  5.3942694E-08  2.7347228E-09  3.9989349E-09
  2.4154395E-09  4.9390021E-08  1.0030617E-05  1.3553998E-05 -9.9067560E-07  2.0594486E-06  2.2165697E-05  1.5753537E-05  1.4113309E-06  4.9388168E-08  2.4146904E-09  4.0036576E-09
  2.1298805E-09  4.5211275E-08  9.2846994E-06  1.2575081E-05 -1.1329116E-06  1.6437955E-06  2.0426322E-05  1.4464897E-05  1.3050683E-06  4.5209520E-08  2.1291270E-09  4.0069476E-09
  1.8746129E-09  4.1374842E-08  8.5888241E-06  1.1663814E-05 -1.2594440E-06  1.3016155E-06  1.8814055E-05  1.3279457E-05  1.2075413E-06  4.1373183E-08  1.8738622E-09  4.0088829E-09
