  2.0964247E-06  9.9162745E-06  2.6050593E-05  9.8892520E-05  1.0141702E-05  6.4958505E-04  1.0721387E-03  2.8684367E-03  1.9259583E-04  9.9113538E-06  2.0950860E-06  3.8195649E-06
  2.0430627E-06  9.4739515E-06  2.5508537E-05  9.5222146E-05  1.0105455E-05  5.8375283E-04  1.0216305E-03  2.7174572E-03  1.8375172E-04  9.4692490E-06  2.0417311E-06  3.8350864E-06
  1.9869364E-06  9.0485232E-06  2.4962694E-05  9.1661654E-05  1.0045046E-05  5.2453477E-04  9.7355239E-04  2.5746140E-03  1.7531284E-04  9.0440331E-06  1.9856189E-06  3.8498396E-06
  1.9287233E-06  8.6396144E-06  2.4414488E-05  8.8209834E-05  9.9631522E-06  4.7127523E-04  9.2777999E-04  2.4394412E-03  1.6726005E-04  8.6353305E-06  1.9274256E-06  3.8638374E-06
  1.8690166E-06  8.2468282E-06  2.3865217E-05  8.4865255E-05  9.8622226E-06  4.2338252E-04  8.8419598E-04  2.3115024E-03  1.5957518E-04  8.2427441E-06  1.8677434E-06  3.8770920E-06
  1.8083335E-06  7.8697503E-06  2.3316062E-05  8.1626302E-05  9.7444940E-06  3.8032283E-04  8.4268973E-04  2.1903886E-03  1.5224099E-04  7.8658593E-06  1.8070885E-06  3.8896147E-06
  1.7471230E-06  7.5079525E-06  2.2768094E-05  7.8491201E-05  9.6120093E-06  3.4161464E-04  8.0315685E-04  2.0757164E-03  1.4524112E-04  7.5042477E-06  1.7459094E-06  3.9014165E-06
  1.6857736E-06  7.1609962E-06  2.2222286E-05  7.5458050E-05  9.4666336E-06  3.0682369E-04  7.6549876E-04  1.9671257E-03  1.3856003E-04  7.1574708E-06  1.6845935E-06  3.9125074E-06
  1.6246189E-06  6.8284361E-06  2.1679517E-05  7.2524836E-05  9.3100689E-06  2.7555843E-04  7.2962231E-04  1.8642788E-03  1.3218293E-04  6.8250832E-06  1.6234743E-06  3.9228970E-06
  1.5639444E-06  6.5098223E-06  2.1140579E-05  6.9689460E-05  9.1438675E-06  2.4746587E-04  6.9543947E-04  1.7668581E-03  1.2609579E-04  6.5066352E-06  1.5628364E-06  3.9325943E-06
  1.5039921E-06  6.2047035E-06  2.0606186E-05  6.6949754E-05  8.9694444E-06  2.2222784E-04  6.6286696E-04  1.6745654E-03  1.2028525E-04  6.2016753E-06  1.5029216E-06  3.9416075E-06
  1.4449658E-06  5.9126285E-06  2.0076977E-05  6.4303495E-05  8.7880887E-06  1.9955759E-04  6.3182598E-04  1.5871201E-03  1.1473861E-04  5.9097526E-06  1.4439332E-06  3.9499445E-06
  1.3870354E-06  5.6331486E-06  1.9553524E-05  6.1748421E-05  8.6009737E-06  1.7919675E-04  6.0224193E-04  1.5042581E-03  1.0944378E-04  5.6304185E-06  1.3860409E-06  3.9576124E-06
  1.3303405E-06  5.3658191E-06  1.9036338E-05  5.9282244E-05  8.4091665E-06  1.6091258E-04  5.7404416E-04  1.4257309E-03  1.0438925E-04  5.3632285E-06  1.3293841E-06  3.9646179E-06
  1.2749946E-06  5.1102010E-06  1.8525869E-05  5.6902657E-05  8.2136369E-06  1.4449542E-04  5.4716569E-04  1.3513044E-03  9.9564068E-05  5.1077436E-06  1.2740759E-06  3.9709671E-06
  1.2210876E-06  4.8658616E-06  1.8022517E-05  5.4607349E-05  8.0152648E-06  1.2975645E-04  5.2154307E-04  1.2807583E-03  9.4957788E-05  4.8635314E-06  1.2202063E-06  3.9766657E-06
  1.1686892E-06  4.6323763E-06  1.7526631E-05  5.2394010E-05  7.8148483E-06  1.1652569E-04  4.9711609E-04  1.2138845E-03  9.0560472E-05  4.6301675E-06  1.1678446E-06  3.9817187E-06
  1.1178512E-06  4.4093289E-06  1.7038517E-05  5.0260336E-05  7.6131097E-06  1.0465011E-04  4.7382766E-04  1.1504870E-03  8.6362646E-05  4.4072358E-06  1.1170425E-06  3.9861306E-06
  1.0686097E-06  4.1963128E-06  1.6558438E-05  4.8204043E-05  7.4107017E-06  9.3991976E-05  4.5162356E-04  1.0903811E-03  8.2355278E-05  4.1943298E-06  1.0678361E-06  3.9899057E-06
  1.0209874E-06  3.9929309E-06  1.6086619E-05  4.6222863E-05  7.2082137E-06  8.4427354E-05  4.3045235E-04  1.0333921E-03  7.8529760E-05  3.9910530E-06  1.0202480E-06  3.9930475E-06
  9.7499548E-07  3.7987970E-06  1.5623251E-05  4.4314557E-05  7.0061759E-06  7.5844748E-05  4.1026516E-04  9.7935535E-04  7.4877883E-05  3.7970189E-06  9.7428933E-07  3.9955591E-06
  9.3063478E-07  3.6135352E-06  1.5168493E-05  4.2476912E-05  6.8050652E-06  6.8143875E-05  3.9101557E-04  9.2811530E-04  7.1391817E-05  3.6118522E-06  9.2996085E-07  3.9974433E-06
  8.8789772E-07  3.4367808E-06  1.4722472E-05  4.0707752E-05  6.6053086E-06  6.1234555E-05  3.7265945E-04  8.7952500E-04  6.8064096E-05  3.4351882E-06  8.8725497E-07  3.9987021E-06
  8.4676936E-07  3.2681802E-06  1.4285292E-05  3.9004933E-05  6.4072878E-06  5.5035707E-05  3.5515487E-04  8.3344559E-04  6.4887593E-05  3.2666734E-06  8.4615674E-07  3.9993373E-06
  8.0722860E-07  3.1073911E-06  1.3857028E-05  3.7366352E-05  6.2113427E-06  4.9474456E-05  3.3846196E-04  7.8974581E-04  6.1855512E-05  3.1059659E-06  8.0664502E-07  3.9993502E-06
  7.6924915E-07  2.9540823E-06  1.3437735E-05  3.5789946E-05  6.0177746E-06  4.4485309E-05  3.2254278E-04  7.4830158E-04  5.8961363E-05  2.9527346E-06  7.6869354E-07  3.9987417E-06
  7.3280045E-07  2.8079340E-06  1.3027447E-05  3.4273692E-05  5.8268499E-06  4.0009422E-05  3.0736127E-04  7.0899552E-04  5.6198955E-05  2.8066598E-06  7.3227174E-07  3.9975121E-06
  6.9784845E-07  2.6686375E-06  1.2626177E-05  3.2815613E-05  5.6388024E-06  3.5993938E-05  2.9288309E-04  6.7171661E-04  5.3562376E-05  2.6674332E-06  6.9734558E-07  3.9956613E-06
  6.6435629E-07  2.5358953E-06  1.2233924E-05  3.1413775E-05  5.4538361E-06  3.2391387E-05  2.7907556E-04  6.3635979E-04  5.1045983E-05  2.5347571E-06  6.6387821E-07  3.9931889E-06
  6.3228489E-07  2.4094205E-06  1.1850667E-05  3.0066290E-05  5.2721280E-06  2.9159146E-05  2.6590758E-04  6.0282563E-04  4.8644386E-05  2.4083452E-06  6.3183057E-07  3.9900940E-06
  6.0159350E-07  2.2889372E-06  1.1476374E-05  2.8771315E-05  5.0938300E-06  2.6258951E-05  2.5334952E-04  5.7102001E-04  4.6352441E-05  2.2879214E-06  6.0116193E-07  3.9863751E-06
  5.7224015E-07  2.1741799E-06  1.1110998E-05  2.7527053E-05  4.9190709E-06  2.3656462E-05  2.4137319E-04  5.4085379E-04  4.4165232E-05  2.1732205E-06  5.7183035E-07  3.9820305E-06
  5.4418205E-07  2.0648934E-06  1.0754480E-05  2.6331755E-05  4.7479587E-06  2.1320862E-05  2.2995171E-04  5.1224257E-04  4.2078067E-05  2.0639874E-06  5.4379305E-07  3.9770579E-06
  5.1737592E-07  1.9608324E-06  1.0406752E-05  2.5183716E-05  4.5805823E-06  1.9224505E-05  2.1905948E-04  4.8510639E-04  4.0086461E-05  1.9599771E-06  5.1700680E-07  3.9714547E-06
  4.9177831E-07  1.8617616E-06  1.0067734E-05  2.4081279E-05  4.4170128E-06  1.7342592E-05  2.0867212E-04  4.5936951E-04  3.8186132E-05  1.8609543E-06  4.9142815E-07  3.9652178E-06
  4.6734583E-07  1.7674551E-06  9.7373374E-06  2.3022833E-05  4.2573055E-06  1.5652883E-05  1.9876637E-04  4.3496014E-04  3.6372989E-05  1.7666932E-06  4.6701378E-07  3.9583436E-06
  4.4403541E-07  1.6776962E-06  9.4154676E-06  2.2006809E-05  4.1015009E-06  1.4135437E-05  1.8932009E-04  4.1181026E-04  3.4643121E-05  1.6769774E-06  4.4372060E-07  3.9508282E-06
  4.2180441E-07  1.5922773E-06  9.1020208E-06  2.1031688E-05  3.9496262E-06  1.2772377E-05  1.8031214E-04  3.8985538E-04  3.2992795E-05  1.5915991E-06  4.2150605E-07  3.9426672E-06
  1.7553019E-06  1.0612563E-05  2.9535425E-05  1.2712537E-04  1.1486453E-05  1.1296206E-03  1.2397503E-03  3.1785042E-03  2.2658517E-04  1.0608252E-05  1.7546191E-06  2.5741844E-06
  1.7457191E-06  1.0150291E-05  2.9056740E-05  1.2204155E-04  1.1644967E-05  1.0131078E-03  1.1790769E-03  3.0045169E-03  2.1574144E-04  1.0146139E-05  1.7449736E-06  2.5892946E-06
  1.7283703E-06  9.7041135E-06  2.8558732E-05  1.1713437E-04  1.1750294E-05  9.0842953E-04  1.1214882E-03  2.8404503E-03  2.0542456E-04  9.7001224E-06  1.7275772E-06  2.6037617E-06
  1.7044403E-06  9.2738515E-06  2.8044277E-05  1.1239980E-04  1.1807919E-05  8.1440395E-04  1.0668133E-03  2.6856911E-03  1.9560741E-04  9.2700207E-06  1.7036126E-06  2.6176000E-06
  1.6749858E-06  8.8592872E-06  2.7516011E-05  1.0783369E-04  1.1822865E-05  7.2996630E-04  1.0148923E-03  2.5396688E-03  1.8626443E-04  8.8556154E-06  1.6741344E-06  2.6308233E-06
  1.6409465E-06  8.4601684E-06  2.6976350E-05  1.0343179E-04  1.1799731E-05  6.5415693E-04  9.6557545E-04  2.4018520E-03  1.7737152E-04  8.4566534E-06  1.6400808E-06  2.6434447E-06
  1.6031555E-06  8.0762124E-06  2.6427500E-05  9.9189794E-05  1.1742727E-05  5.8611082E-04  9.1872203E-04  2.2717457E-03  1.6890596E-04  8.0728515E-06  1.6022833E-06  2.6554767E-06
  1.5623492E-06  7.7071105E-06  2.5871478E-05  9.5103333E-05  1.1655697E-05  5.2504811E-04  8.7420010E-04  2.1488882E-03  1.6084631E-04  7.7039002E-06  1.5614770E-06  2.6669310E-06
  1.5191763E-06  7.3525313E-06  2.5310122E-05  9.1168026E-05  1.1542156E-05  4.7026577E-04  8.3188567E-04  2.0328486E-03  1.5317231E-04  7.3494678E-06  1.5183097E-06  2.6778188E-06
  1.4742066E-06  7.0121247E-06  2.4745108E-05  8.7379490E-05  1.1405311E-05  4.2113005E-04  7.9166216E-04  1.9232245E-03  1.4586482E-04  7.0092039E-06  1.4733501E-06  2.6881508E-06
  1.4279384E-06  6.6855253E-06  2.4177959E-05  8.3733356E-05  1.1248086E-05  3.7706972E-04  7.5341989E-04  1.8196396E-03  1.3890573E-04  6.6827428E-06  1.4270958E-06  2.6979370E-06
  1.3808059E-06  6.3723557E-06  2.3610059E-05  8.0225284E-05  1.1073148E-05  3.3757006E-04  7.1705559E-04  1.7217422E-03  1.3227792E-04  6.3697067E-06  1.3799802E-06  2.7071869E-06
  1.3331859E-06  6.0722291E-06  2.3042664E-05  7.6850973E-05  1.0882923E-05  3.0216732E-04  6.8247200E-04  1.6292029E-03  1.2596515E-04  6.0697090E-06  1.3323796E-06  2.7159095E-06
  1.2854038E-06  5.7847522E-06  2.2476909E-05  7.3606177E-05  1.0679618E-05  2.7044386E-04  6.4957742E-04  1.5417133E-03  1.1995208E-04  5.7823564E-06  1.2846187E-06  2.7241133E-06
  1.2377387E-06  5.5095280E-06  2.1913821E-05  7.0486709E-05  1.0465239E-05  2.4202364E-04  6.1828536E-04  1.4589844E-03  1.1422415E-04  5.5072515E-06  1.2369763E-06  2.7318063E-06
  1.1904291E-06  5.2461570E-06  2.1354327E-05  6.7488452E-05  1.0241605E-05  2.1656818E-04  5.8851421E-04  1.3807452E-03  1.0876756E-04  5.2439952E-06  1.1896905E-06  2.7389960E-06
  1.1436767E-06  4.9942404E-06  2.0799258E-05  6.4607363E-05  1.0010367E-05  1.9377296E-04  5.6018691E-04  1.3067415E-03  1.0356922E-04  4.9921884E-06  1.1429628E-06  2.7456895E-06
  1.0976513E-06  4.7533805E-06  2.0249361E-05  6.1839478E-05  9.7730175E-06  1.7336404E-04  5.3323064E-04  1.2367346E-03  9.8616720E-05  4.7514338E-06  1.0969624E-06  2.7518933E-06
  1.0524937E-06  4.5231835E-06  1.9705304E-05  5.9180921E-05  9.5309080E-06  1.5509514E-04  5.0757660E-04  1.1705003E-03  9.3898273E-05  4.5213374E-06  1.0518301E-06  2.7576137E-06
  1.0083197E-06  4.3032596E-06  1.9167682E-05  5.6627901E-05  9.2852568E-06  1.3874487E-04  4.8315973E-04  1.1078282E-03  8.9402692E-05  4.3015097E-06  1.0076815E-06  2.7628563E-06
  9.6522275E-07  4.0932251E-06  1.8637023E-05  5.4176720E-05  9.0371623E-06  1.2411430E-04  4.5991846E-04  1.0485201E-03  8.5119351E-05  4.0915670E-06  9.6460973E-07  2.7676266E-06
  9.2327675E-07  3.8927028E-06  1.8113794E-05  5.1823770E-05  8.7876122E-06  1.1102472E-04  4.3779453E-04  9.9238996E-04  8.1038156E-05  3.8911323E-06  9.2268874E-07  2.7719294E-06
  8.8253859E-07  3.7013230E-06  1.7598404E-05  4.9565540E-05  8.5374929E-06  9.9315684E-05  4.1673279E-04  9.3926248E-04  7.7149513E-05  3.6998360E-06  8.8197521E-07  2.7757693E-06
  8.4305019E-07  3.5187244E-06  1.7091212E-05  4.7398611E-05  8.2875982E-06  8.8843131E-05  3.9668099E-04  8.8897277E-04  7.3444304E-05  3.5173168E-06  8.4251099E-07  2.7791505E-06
  8.0484053E-07  3.3445540E-06  1.6592526E-05  4.5319662E-05  8.0386367E-06  7.9477780E-05  3.7758960E-04  8.4136551E-04  6.9913858E-05  3.3432221E-06  8.0432498E-07  2.7820768E-06
  7.6792736E-07  3.1784683E-06  1.6102612E-05  4.3325464E-05  7.7912395E-06  7.1103641E-05  3.5941171E-04  7.9629440E-04  6.6549928E-05  3.1772084E-06  7.6743486E-07  2.7845514E-06
  7.3231876E-07  3.0201332E-06  1.5621695E-05  4.1412887E-05  7.5459664E-06  6.3616679E-05  3.4210281E-04  7.5362156E-04  6.3344672E-05  3.0189418E-06  7.3184868E-07  2.7865776E-06
  6.9801449E-07  2.8692245E-06  1.5149963E-05  3.9578891E-05  7.3033123E-06  5.6923607E-05  3.2562069E-04  7.1321700E-04  6.0290624E-05  2.8680981E-06  6.9756615E-07  2.7881580E-06
  6.6500727E-07  2.7254277E-06  1.4687568E-05  3.7820532E-05  7.0637128E-06  5.0940796E-05  3.0992530E-04  6.7495815E-04  5.7380683E-05  2.7243631E-06  6.6457998E-07  2.7892949E-06
  6.3328381E-07  2.5884386E-06  1.4234634E-05  3.6134958E-05  6.8275489E-06  4.5593301E-05  2.9497861E-04  6.3872937E-04  5.4608086E-05  2.5874327E-06  6.3287684E-07  2.7899904E-06
  6.0282579E-07  2.4579630E-06  1.3791252E-05  3.4519406E-05  6.5951525E-06  4.0813972E-05  2.8074455E-04  6.0442153E-04  5.1966398E-05  2.4570126E-06  6.0243842E-07  2.7902461E-06
  5.7361071E-07  2.3337166E-06  1.3357489E-05  3.2971205E-05  6.3668099E-06  3.6542659E-05  2.6718884E-04  5.7193163E-04  4.9449490E-05  2.3328191E-06  5.7324221E-07  2.7900634E-06
  5.4561263E-07  2.2154255E-06  1.2933388E-05  3.1487769E-05  6.1427667E-06  3.2725500E-05  2.5427891E-04  5.4116242E-04  4.7051523E-05  2.2145780E-06  5.4526228E-07  2.7894431E-06
  5.1880284E-07  2.1028255E-06  1.2518969E-05  3.0066600E-05  5.9232305E-06  2.9314272E-05  2.4198385E-04  5.1202205E-04  4.4766939E-05  2.1020254E-06  5.1846990E-07  2.7883861E-06
  4.9315038E-07  1.9956623E-06  1.2114231E-05  2.8705283E-05  5.7083752E-06  2.6265812E-05  2.3027424E-04  4.8442373E-04  4.2590440E-05  1.9949071E-06  4.9283414E-07  2.7868927E-06
  4.6862261E-07  1.8936912E-06  1.1719157E-05  2.7401487E-05  5.4983436E-06  2.3541495E-05  2.1912215E-04  4.5828549E-04  4.0516981E-05  1.8929786E-06  4.6832237E-07  2.7849628E-06
  4.4518560E-07  1.7966770E-06  1.1333711E-05  2.6152958E-05  5.2932503E-06  2.1106769E-05  2.0850100E-04  4.3352983E-04  3.8541753E-05  1.7960047E-06  4.4490067E-07  2.7825963E-06
  4.2280451E-07  1.7043937E-06  1.0957842E-05  2.4957523E-05  5.0931843E-06  1.8930728E-05  1.9838553E-04  4.1008348E-04  3.6660173E-05  1.7037596E-06  4.2253423E-07  2.7797924E-06
  4.0144397E-07  1.6166246E-06  1.0591486E-05  2.3813085E-05  4.8982116E-06  1.6985735E-05  1.8875171E-04  3.8787717E-04  3.4867874E-05  1.6160266E-06  4.0118766E-07  2.7765503E-06
  3.8106826E-07  1.5331615E-06  1.0234566E-05  2.2717620E-05  4.7083775E-06  1.5247084E-05  1.7957668E-04  3.6684540E-04  3.3160692E-05  1.5325976E-06  3.8082529E-07  2.7728688E-06
  3.6164165E-07  1.4538050E-06  9.8869914E-06  2.1669179E-05  4.5237080E-06  1.3692689E-05  1.7083867E-04  3.4692619E-04  3.1534659E-05  1.4532734E-06  3.6141141E-07  2.7687462E-06
  3.4312855E-07  1.3783639E-06  9.5486651E-06  2.0665880E-05  4.3442124E-06  1.2302818E-05  1.6251700E-04  3.2806091E-04  2.9985991E-05  1.3778629E-06  3.4291045E-07  2.7641807E-06
  3.2549370E-07  1.3066552E-06  9.2194782E-06  1.9705910E-05  4.1698848E-06  1.1059837E-05  1.5459196E-04  3.1019408E-04  2.8511080E-05  1.3061831E-06  3.2528716E-07  2.7591702E-06
  3.0870233E-07  1.2385035E-06  8.8993143E-06  1.8787524E-05  4.0007054E-06  9.9479989E-06  1.4704479E-04  2.9327319E-04  2.7106487E-05  1.2380587E-06  3.0850678E-07  2.7537121E-06
  2.9272023E-07  1.1737413E-06  8.5880495E-06  1.7909039E-05  3.8366423E-06  8.9532361E-06  1.3985763E-04  2.7724854E-04  2.5768930E-05  1.1733223E-06  2.9253515E-07  2.7478037E-06
  1.3527528E-06  8.4473495E-06  3.0169936E-05  1.2118695E-04  1.6975231E-05  9.4107293E-04  1.0127417E-03  2.3720639E-03  1.8936862E-04  8.4445810E-06  1.3523150E-06  1.7622619E-06
  1.3376950E-06  8.0572475E-06  2.9660706E-05  1.1572266E-04  1.6727000E-05  8.3989772E-04  9.6179234E-04  2.2389840E-03  1.7994384E-04  8.0545846E-06  1.3372167E-06  1.7728351E-06
  1.3175135E-06  7.6824920E-06  2.9128894E-05  1.1049799E-04  1.6451725E-05  7.4948964E-04  9.1350192E-04  2.1136712E-03  1.7099578E-04  7.6799352E-06  1.3170047E-06  1.7829450E-06
  1.2930477E-06  7.3227205E-06  2.8577983E-05  1.0550264E-04  1.6153341E-05  6.6871850E-04  8.6771993E-04  1.9956357E-03  1.6249891E-04  7.3202694E-06  1.2925169E-06  1.7926027E-06
  1.2650452E-06  6.9775572E-06  2.8011155E-05  1.0072677E-04  1.5835400E-05  5.9657001E-04  8.2430560E-04  1.8844222E-03  1.5442924E-04  6.9752109E-06  1.2644996E-06  1.8018187E-06
  1.2341692E-06  6.6466154E-06  2.7431314E-05  9.6160939E-05  1.5501108E-05  5.3213453E-04  7.8312715E-04  1.7796072E-03  1.4676420E-04  6.6443723E-06  1.2336148E-06  1.8106030E-06
  1.2010057E-06  6.3294989E-06  2.6841108E-05  9.1796101E-05  1.5153348E-05  4.7459679E-04  7.4406108E-04  1.6807967E-03  1.3948255E-04  6.3273568E-06  1.2004477E-06  1.8189651E-06
  1.1660708E-06  6.0258038E-06  2.6242944E-05  8.7623589E-05  1.4794721E-05  4.2322646E-04  7.0699157E-04  1.5876237E-03  1.3256429E-04  6.0237604E-06  1.1655134E-06  1.8269140E-06
  1.1298169E-06  5.7351211E-06  2.5639012E-05  8.3635103E-05  1.4427559E-05  3.7736954E-04  6.7180995E-04  1.4997459E-03  1.2599056E-04  5.7331737E-06  1.1292637E-06  1.8344582E-06
  1.0926390E-06  5.4570380E-06  2.5031295E-05  7.9822695E-05  1.4053960E-05  3.3644062E-04  6.3841413E-04  1.4168442E-03  1.1974358E-04  5.4551838E-06  1.0920929E-06  1.8416060E-06
  1.0548803E-06  5.1911403E-06  2.4421591E-05  7.6178750E-05  1.3675802E-05  2.9991573E-04  6.0670820E-04  1.3386203E-03  1.1380655E-04  5.1893763E-06  1.0543437E-06  1.8483650E-06
  1.0168376E-06  4.9370137E-06  2.3811524E-05  7.2695980E-05  1.3294766E-05  2.6732606E-04  5.7660194E-04  1.2647961E-03  1.0816362E-04  4.9353367E-06  1.0163124E-06  1.8547426E-06
  9.7876611E-07  4.6942459E-06  2.3202560E-05  6.9367406E-05  1.2912354E-05  2.3825218E-04  5.4801046E-04  1.1951110E-03  1.0279983E-04  4.6926527E-06  9.7825392E-07  1.8607457E-06
  9.4088390E-07  4.4624276E-06  2.2596016E-05  6.6186344E-05  1.2529903E-05  2.1231891E-04  5.2085383E-04  1.1293217E-03  9.7701003E-05  4.4609150E-06  9.4038586E-07  1.8663807E-06
  9.0337594E-07  4.2411543E-06  2.1993078E-05  6.3146398E-05  1.2148603E-05  1.8919065E-04  4.9505676E-04  1.0672002E-03  9.2853764E-05  4.2397190E-06  9.0289296E-07  1.8716540E-06
  8.6639786E-07  4.0300268E-06  2.1394803E-05  6.0241443E-05  1.1769507E-05  1.6856730E-04  4.7054826E-04  1.0085330E-03  8.8245444E-05  4.0286657E-06  8.6593059E-07  1.8765712E-06
  8.3007929E-07  3.8286531E-06  2.0802139E-05  5.7465617E-05  1.1393546E-05  1.5018048E-04  4.4726139E-04  9.5312029E-04  8.3864055E-05  3.8273630E-06  8.2962816E-07  1.8811380E-06
  7.9452687E-07  3.6366485E-06  2.0215925E-05  5.4813309E-05  1.1021540E-05  1.3379023E-04  4.2513299E-04  9.0077439E-04  7.9698245E-05  3.6354263E-06  7.9409217E-07  1.8853593E-06
  7.5982706E-07  3.4536369E-06  1.9636908E-05  5.2279148E-05  1.0654206E-05  1.1918204E-04  4.0410340E-04  8.5131944E-04  7.5737264E-05  3.4524795E-06  7.5940891E-07  1.8892401E-06
  7.2604857E-07  3.2792508E-06  1.9065744E-05  4.9857994E-05  1.0292170E-05  1.0616415E-04  3.8411633E-04  8.0459035E-04  7.1970921E-05  3.2781553E-06  7.2564694E-07  1.8927849E-06
  6.9324456E-07  3.1131326E-06  1.8503008E-05  4.7544927E-05  9.9359749E-06  9.4565165E-05  3.6511854E-04  7.6043214E-04  6.8389562E-05  3.1120960E-06  6.9285936E-07  1.8959978E-06
  6.6145470E-07  2.9549343E-06  1.7949202E-05  4.5335237E-05  9.5860857E-06  8.4231946E-05  3.4705973E-04  7.1869919E-04  6.4984029E-05  2.9539538E-06  6.6108572E-07  1.8988827E-06
  6.3070687E-07  2.8043181E-06  1.7404760E-05  4.3224420E-05  9.2428999E-06  7.5027655E-05  3.2989231E-04  6.7925468E-04  6.1745639E-05  2.8033911E-06  6.3035385E-07  1.9014433E-06
  6.0101883E-07  2.6609568E-06  1.6870053E-05  4.1208161E-05  8.9067526E-06  6.6830057E-05  3.1357129E-04  6.4196997E-04  5.8666155E-05  2.6600806E-06  6.0068143E-07  1.9036829E-06
  5.7239957E-07  2.5245335E-06  1.6345396E-05  3.9282334E-05  8.5779219E-06  5.9529981E-05  2.9805406E-04  6.0672406E-04  5.5737758E-05  2.5237056E-06  5.7207742E-07  1.9056045E-06
  5.4485059E-07  2.3947420E-06  1.5831052E-05  3.7442989E-05  8.2566352E-06  5.3029940E-05  2.8330030E-04  5.7340313E-04  5.2953028E-05  2.3939599E-06  5.4454327E-07  1.9072109E-06
  5.1836702E-07  2.2712867E-06  1.5327234E-05  3.5686347E-05  7.9430733E-06  4.7242899E-05  2.6927180E-04  5.4190001E-04  5.0304922E-05  2.2705482E-06  5.1807411E-07  1.9085047E-06
  4.9293863E-07  2.1538826E-06  1.4834115E-05  3.4008791E-05  7.6373755E-06  4.2091171E-05  2.5593240E-04  5.1211383E-04  4.7786750E-05  2.1531854E-06  4.9265966E-07  1.9094880E-06
  4.6855064E-07  2.0422552E-06  1.4351825E-05  3.2406859E-05  7.3396435E-06  3.7505428E-05  2.4324780E-04  4.8394958E-04  4.5392158E-05  2.0415972E-06  4.6828514E-07  1.9101629E-06
  4.4518455E-07  1.9361403E-06  1.3880461E-05  3.0877239E-05  7.0499451E-06  3.3423814E-05  2.3118550E-04  4.5731773E-04  4.3115111E-05  1.9355195E-06  4.4493204E-07  1.9105311E-06
  4.2281879E-07  1.8352841E-06  1.3420085E-05  2.9416762E-05  6.7683174E-06  2.9791152E-05  2.1971468E-04  4.3213390E-04  4.0949875E-05  1.8346985E-06  4.2257878E-07  1.9105941E-06
  4.0142930E-07  1.7394425E-06  1.2970730E-05  2.8022395E-05  6.4947705E-06  2.6558232E-05  2.0880611E-04  4.0831857E-04  3.8890999E-05  1.7388902E-06  4.0120131E-07  1.9103532E-06
  3.8099007E-07  1.6483816E-06  1.2532402E-05  2.6691236E-05  6.2292899E-06  2.3681180E-05  1.9843206E-04  3.8579673E-04  3.6933304E-05  1.6478608E-06  3.8077361E-07  1.9098094E-06
  3.6147358E-07  1.5618766E-06  1.2105080E-05  2.5420508E-05  5.9718394E-06  2.1120881E-05  1.8856623E-04  3.6449764E-04  3.5071867E-05  1.5613857E-06  3.6126817E-07  1.9089634E-06
  3.4285116E-07  1.4797125E-06  1.1688725E-05  2.4207554E-05  5.7223631E-06  1.8842479E-05  1.7918362E-04  3.4435454E-04  3.3302007E-05  1.4792498E-06  3.4265633E-07  1.9078159E-06
  3.2509340E-07  1.4016831E-06  1.1283275E-05  2.3049831E-05  5.4807880E-06  1.6814911E-05  1.7026054E-04  3.2530446E-04  3.1619271E-05  1.4012471E-06  3.2490869E-07  1.9063671E-06
  3.0817037E-07  1.3275911E-06  1.0888649E-05  2.1944905E-05  5.2470260E-06  1.5010509E-05  1.6177448E-04  3.0728794E-04  3.0019427E-05  1.3271804E-06  3.0799533E-07  1.9046170E-06
  2.9205191E-07  1.2572478E-06  1.0504753E-05  2.0890450E-05  5.0209753E-06  1.3404627E-05  1.5370405E-04  2.9024885E-04  2.8498449E-05  1.2568610E-06  2.9188610E-07  1.9025657E-06
  2.7670783E-07  1.1904727E-06  1.0131476E-05  1.9884238E-05  4.8025225E-06  1.1975320E-05  1.4602894E-04  2.7413418E-04  2.7052508E-05  1.1901084E-06  2.7655083E-07  1.9002126E-06
  2.6210810E-07  1.1270932E-06  9.7686943E-06  1.8924137E-05  4.5915439E-06  1.0703051E-05  1.3872986E-04  2.5889387E-04  2.5677961E-05  1.1267502E-06  2.6195948E-07  1.8975572E-06
  2.4822297E-07  1.0669444E-06  9.4162733E-06  1.8008107E-05  4.3879071E-06  9.5704304E-06  1.3178847E-04  2.4448062E-04  2.4371342E-05  1.0666216E-06  2.4808234E-07  1.8945987E-06
  2.3502315E-07  1.0098691E-06  9.0740676E-06  1.7134199E-05  4.1914720E-06  8.5619834E-06  1.2518735E-04  2.3084974E-04  2.3129353E-05  1.0095653E-06  2.3489012E-07  1.8913360E-06
  2.2247987E-07  9.5571694E-07  8.7419232E-06  1.6300545E-05  4.0020922E-06  7.6639410E-06  1.1890993E-04  2.1795901E-04  2.1948857E-05  9.5543105E-07  2.2235406E-07  1.8877678E-06
  2.1056499E-07  9.0434456E-07  8.4196780E-06  1.5505359E-05  3.8196157E-06  6.8640554E-06  1.1294048E-04  2.0576851E-04  2.0826868E-05  9.0407560E-07  2.1044604E-07  1.8838927E-06
  1.9925104E-07  8.5561519E-07  8.1071629E-06  1.4746931E-05  3.6438864E-06  6.1514333E-06  1.0726402E-04  1.9424052E-04  1.9760545E-05  8.5536221E-07  1.9913862E-07  1.8797090E-06
