  4.0344273E-06  1.5362857E-05  3.6686509E-04  2.9923116E-05 -1.5019398E-04  6.4641558E-04  3.0102069E-03  9.2831087E-03  7.6420280E-04  1.5326282E-05  4.0223680E-06  2.5629832E-05
  3.9223411E-06  1.4731868E-05  3.5530962E-04  3.3810346E-05 -1.4031956E-04  5.9251605E-04  2.8908391E-03  8.8664678E-03  7.3586700E-04  1.4696825E-05  3.9105589E-06  2.5712263E-05
  3.8092232E-06  1.4123841E-05  3.4404115E-04  3.7318538E-05 -1.3102199E-04  5.4336730E-04  2.7762128E-03  8.4686169E-03  7.0853489E-04  1.4090282E-05  3.7977357E-06  2.5790650E-05
  3.6956540E-06  1.3538187E-05  3.3305754E-04  4.0471901E-05 -1.2226849E-04  4.9853722E-04  2.6661301E-03  8.0886668E-03  6.8217181E-04  1.3506064E-05  3.6844749E-06  2.5865015E-05
  3.5821412E-06  1.2974309E-05  3.2235617E-04  4.3293304E-05 -1.1402822E-04  4.5763377E-04  2.5604025E-03  7.7257748E-03  6.5674434E-04  1.2943576E-05  3.5712807E-06  2.5935377E-05
  3.4691266E-06  1.2431603E-05  3.1193406E-04  4.5804347E-05 -1.0627221E-04  4.2030117E-04  2.4588502E-03  7.3791419E-03  6.3222023E-04  1.2402211E-05  3.4585919E-06  2.6001753E-05
  3.3569930E-06  1.1909462E-05  3.0178785E-04  4.8025422E-05 -9.8973186E-05  3.8621653E-04  2.3613019E-03  7.0480105E-03  6.0856835E-04  1.1881364E-05  3.3467886E-06  2.6064156E-05
  3.2460705E-06  1.1407278E-05  2.9191391E-04  4.9975785E-05 -9.2105460E-05  3.5508670E-04  2.2675938E-03  6.7316614E-03  5.8575869E-04  1.1380427E-05  3.2361984E-06  2.6122598E-05
  3.1366413E-06  1.0924443E-05  2.8230833E-04  5.1673611E-05 -8.5644845E-05  3.2664555E-04  2.1775697E-03  6.4294121E-03  5.6376225E-04  1.0898793E-05  3.1271020E-06  2.6177086E-05
  3.0289455E-06  1.0460354E-05  2.7296701E-04  5.3136051E-05 -7.9568550E-05  3.0065140E-04  2.0910806E-03  6.1406143E-03  5.4255106E-04  1.0435860E-05  3.0197376E-06  2.6227628E-05
  2.9231851E-06  1.0014414E-05  2.6388563E-04  5.4379291E-05 -7.3855087E-05  2.7688474E-04  2.0079838E-03  5.8646519E-03  5.2209812E-04  9.9910305E-06  2.9143058E-06  2.6274226E-05
  2.8195282E-06  9.5860320E-06  2.5505972E-04  5.5418600E-05 -6.8484194E-05  2.5514622E-04  1.9281431E-03  5.6009394E-03  5.0237733E-04  9.5637152E-06  2.8109735E-06  2.6316882E-05
  2.7181129E-06  9.1746246E-06  2.4648469E-04  5.6268376E-05 -6.3436753E-05  2.3525470E-04  1.8514282E-03  5.3489200E-03  4.8336353E-04  9.1533324E-06  2.7098779E-06  2.6355595E-05
  2.6190505E-06  8.7796190E-06  2.3815581E-04  5.6942199E-05 -5.8694724E-05  2.1704561E-04  1.7777144E-03  5.1080641E-03  4.6503238E-04  8.7593098E-06  2.6111294E-06  2.6390361E-05
  2.5224284E-06  8.4004523E-06  2.3006830E-04  5.7452869E-05 -5.4241076E-05  2.0036941E-04  1.7068825E-03  4.8778678E-03  4.4736040E-04  8.3810859E-06  2.5148146E-06  2.6421175E-05
  2.4283130E-06  8.0365729E-06  2.2221730E-04  5.7812451E-05 -5.0059726E-05  1.8509019E-04  1.6388183E-03  4.6578514E-03  4.3032489E-04  8.0181103E-06  2.4209996E-06  2.6448027E-05
  2.3367523E-06  7.6874412E-06  2.1459787E-04  5.8032310E-05 -4.6135480E-05  1.7108439E-04  1.5734125E-03  4.4475581E-03  4.1390395E-04  7.6698444E-06  2.3297317E-06  2.6470907E-05
  2.2477778E-06  7.3525298E-06  2.0720509E-04  5.8123153E-05 -4.2453985E-05  1.5823972E-04  1.5105603E-03  4.2465530E-03  3.9807638E-04  7.3357623E-06  2.2410423E-06  2.6489803E-05
  2.1614067E-06  7.0313244E-06  2.0003398E-04  5.8095060E-05 -3.9001674E-05  1.4645407E-04  1.4501616E-03  4.0544214E-03  3.8282174E-04  7.0153506E-06  2.1549481E-06  2.6504699E-05
  2.0776436E-06  6.7233238E-06  1.9307956E-04  5.7957519E-05 -3.5765722E-05  1.3563457E-04  1.3921200E-03  3.8707685E-03  3.6812025E-04  6.7081095E-06  2.0714539E-06  2.6515577E-05
  1.9964824E-06  6.4280402E-06  1.8633687E-04  5.7719460E-05 -3.2734004E-05  1.2569679E-04  1.3363434E-03  3.6952177E-03  3.5395281E-04  6.4135523E-06  1.9905531E-06  2.6522417E-05
  1.9179073E-06  6.1449993E-06  1.7980096E-04  5.7389277E-05 -2.9895053E-05  1.1656390E-04  1.2827435E-03  3.5274099E-03  3.4030097E-04  6.1312061E-06  1.9122300E-06  2.6525197E-05
  1.8418943E-06  5.8737406E-06  1.7346688E-04  5.6974867E-05 -2.7238022E-05  1.0816604E-04  1.2312355E-03  3.3670028E-03  3.2714687E-04  5.8606114E-06  1.8364606E-06  2.6523893E-05
  1.7684127E-06  5.6138173E-06  1.6732973E-04  5.6483646E-05 -2.4752652E-05  1.0043961E-04  1.1817380E-03  3.2136698E-03  3.1447328E-04  5.6013226E-06  1.7632142E-06  2.6518476E-05
  1.6974254E-06  5.3647962E-06  1.6138467E-04  5.5922584E-05 -2.2429233E-05  9.3326766E-05  1.1341730E-03  3.0670990E-03  3.0226354E-04  5.3529075E-06  1.6924539E-06  2.6508919E-05
  1.6288907E-06  5.1262575E-06  1.5562688E-04  5.5298222E-05 -2.0258581E-05  8.6774834E-05  1.0884656E-03  2.9269931E-03  2.9050155E-04  5.1149476E-06  1.6241379E-06  2.6495188E-05
  1.5627622E-06  4.8977950E-06  1.5005158E-04  5.4616698E-05 -1.8232004E-05  8.0735874E-05  1.0445439E-03  2.7930681E-03  2.7917174E-04  4.8870379E-06  1.5582201E-06  2.6477250E-05
  1.4989905E-06  4.6790160E-06  1.4465407E-04  5.3883765E-05 -1.6341274E-05  7.5166234E-05  1.0023390E-03  2.6650530E-03  2.6825905E-04  4.6687863E-06  1.4946510E-06  2.6455068E-05
  1.4375230E-06  4.4695404E-06  1.3942972E-04  5.3104819E-05 -1.4578605E-05  7.0026160E-05  9.6178441E-04  2.5426889E-03  2.5774896E-04  4.4598141E-06  1.4333785E-06  2.6428603E-05
  1.3783051E-06  4.2690013E-06  1.3437393E-04  5.2284910E-05 -1.2936629E-05  6.5279438E-05  9.2281661E-04  2.4257285E-03  2.4762741E-04  4.2597553E-06  1.3743478E-06  2.6397814E-05
  1.3212803E-06  4.0770444E-06  1.2948219E-04  5.1428764E-05 -1.1408370E-05  6.0893077E-05  8.8537440E-04  2.3139356E-03  2.3788080E-04  4.0682565E-06  1.3175029E-06  2.6362655E-05
  3.7266471E-06  2.0893172E-05  5.6806452E-04 -1.9699733E-06 -2.4708881E-04  1.8268844E-03  4.5551643E-03  1.4207687E-02  1.1687914E-03  2.0849854E-05  3.7197455E-06  1.8110460E-05
  3.7391778E-06  2.0088431E-05  5.4961539E-04  8.1235418E-06 -2.3017915E-04  1.6613840E-03  4.3675379E-03  1.3541826E-02  1.1240570E-03  2.0046400E-05  3.7316189E-06  1.8218696E-05
  3.7347827E-06  1.9307503E-05  5.3165122E-04  1.7292429E-05 -2.1431200E-04  1.5113632E-03  4.1879284E-03  1.2908509E-02  1.0810066E-03  1.9266790E-05  3.7267061E-06  1.8323248E-05
  3.7156681E-06  1.8550347E-05  5.1416773E-04  2.5602690E-05 -1.9942331E-04  1.3753410E-03  4.0159562E-03  1.2305983E-02  1.0395750E-03  1.8510972E-05  3.7071947E-06  1.8424177E-05
  3.6838197E-06  1.7816850E-05  4.9715973E-04  3.3115725E-05 -1.8545335E-04  1.2519815E-03  3.8512628E-03  1.1732608E-02  9.9969958E-04  1.7778821E-05  3.6750538E-06  1.8521540E-05
  3.6410210E-06  1.7106827E-05  4.8062125E-04  3.9888688E-05 -1.7234635E-04  1.1400796E-03  3.6935102E-03  1.1186841E-02  9.6132069E-04  1.7070143E-05  3.6320525E-06  1.8615389E-05
  3.5888716E-06  1.6420032E-05  4.6454569E-04  4.5974803E-05 -1.6005018E-04  1.0385472E-03  3.5423786E-03  1.0667236E-02  9.2438109E-04  1.6384687E-05  3.5797776E-06  1.8705775E-05
  3.5288035E-06  1.5756168E-05  4.4892591E-04  5.1423661E-05 -1.4851609E-04  9.4640170E-04  3.3975660E-03  1.0172434E-02  8.8882599E-04  1.5722148E-05  3.5196501E-06  1.8792744E-05
  3.4620967E-06  1.5114888E-05  4.3375429E-04  5.6281490E-05 -1.3769845E-04  8.6275548E-04  3.2587863E-03  9.7011560E-03  8.5460288E-04  1.5082175E-05  3.4529400E-06  1.8876340E-05
  3.3898925E-06  1.4495808E-05  4.1902286E-04  6.0591392E-05 -1.2755449E-04  7.8680643E-04  3.1257685E-03  9.2521978E-03  8.2166142E-04  1.4464378E-05  3.3807804E-06  1.8956603E-05
  3.3132072E-06  1.3898506E-05  4.0472334E-04  6.4393574E-05 -1.1804414E-04  7.1782953E-04  2.9982560E-03  8.8244263E-03  7.8995334E-04  1.3868333E-05  3.3041800E-06  1.9033571E-05
  3.2329435E-06  1.3322533E-05  3.9084720E-04  6.7725550E-05 -1.0912979E-04  6.5516924E-04  2.8760052E-03  8.4167729E-03  7.5943233E-04  1.3293589E-05  3.2240350E-06  1.9107280E-05
  3.1499013E-06  1.2767417E-05  3.7738573E-04  7.0622331E-05 -1.0077616E-04  5.9823273E-04  2.7587849E-03  8.0282302E-03  7.3005395E-04  1.2739670E-05  3.1411396E-06  1.9177761E-05
  3.0647879E-06  1.2232664E-05  3.6433009E-04  7.3116596E-05 -9.2950096E-05  5.4648377E-04  2.6463757E-03  7.6578470E-03  7.0177553E-04  1.2206081E-05  3.0561961E-06  1.9245044E-05
  2.9782265E-06  1.1717767E-05  3.5167131E-04  7.5238856E-05 -8.5620457E-05  4.9943717E-04  2.5385688E-03  7.3047255E-03  6.7455609E-04  1.1692314E-05  2.9698234E-06  1.9309158E-05
  2.8907652E-06  1.1222205E-05  3.3940040E-04  7.7017598E-05 -7.8757966E-05  4.5665391E-04  2.4351660E-03  6.9680172E-03  6.4835628E-04  1.1197848E-05  2.8825657E-06  1.9370126E-05
  2.8028837E-06  1.0745451E-05  3.2750830E-04  7.8479420E-05 -7.2335089E-05  4.1773660E-04  2.3359785E-03  6.6469200E-03  6.2313826E-04  1.0722154E-05  2.7948996E-06  1.9427971E-05
  2.7150006E-06  1.0286971E-05  3.1598599E-04  7.9649161E-05 -6.6325922E-05  3.8232553E-04  2.2408267E-03  6.3406753E-03  5.9886569E-04  1.0264698E-05  2.7072408E-06  1.9482714E-05
  2.6274798E-06  9.8462278E-06  3.0482443E-04  8.0550014E-05 -6.0706085E-05  3.5009500E-04  2.1495395E-03  6.0485649E-03  5.7550362E-04  9.8249446E-06  2.6199507E-06  1.9534373E-05
  2.5406356E-06  9.4226856E-06  2.9401465E-04  8.1203636E-05 -5.5452625E-05  3.2075008E-04  2.0619538E-03  5.7699090E-03  5.5301845E-04  9.4023560E-06  2.5333415E-06  1.9582965E-05
  2.4547383E-06  9.0158090E-06  2.8354774E-04  8.1630245E-05 -5.0543929E-05  2.9402367E-04  1.9779144E-03  5.5040637E-03  5.3137785E-04  8.9963980E-06  2.4476816E-06  1.9628502E-05
  2.3700185E-06  8.6250664E-06  2.7341487E-04  8.1848718E-05 -4.5959637E-05  2.6967381E-04  1.8972729E-03  5.2504184E-03  5.1055073E-04  8.6065393E-06  2.3632002E-06  1.9670996E-05
  2.2866716E-06  8.2499311E-06  2.6360730E-04  8.1876674E-05 -4.1680566E-05  2.4748132E-04  1.8198880E-03  5.0083945E-03  4.9050718E-04  8.2322540E-06  2.2800913E-06  1.9710459E-05
  2.2048616E-06  7.8898832E-06  2.5411638E-04  8.1730554E-05 -3.7688639E-05  2.2724760E-04  1.7456246E-03  4.7774429E-03  4.7121839E-04  7.8730226E-06  2.1985177E-06  1.9746897E-05
  2.1247243E-06  7.5444100E-06  2.4493361E-04  8.1425698E-05 -3.3966817E-05  2.0879269E-04  1.6743540E-03  4.5570428E-03  4.5265666E-04  7.5283333E-06  2.1186142E-06  1.9780316E-05
  2.0463707E-06  7.2130077E-06  2.3605059E-04  8.0976417E-05 -3.0499037E-05  1.9195349E-04  1.6059531E-03  4.3466996E-03  4.3479530E-04  7.1976831E-06  2.0404912E-06  1.9810721E-05
  1.9698897E-06  6.8951820E-06  2.2745905E-04  8.0396052E-05 -2.7270155E-05  1.7658219E-04  1.5403040E-03  4.1459435E-03  4.1760863E-04  6.8805785E-06  1.9642368E-06  1.9838113E-05
  1.8953506E-06  6.5904486E-06  2.1915087E-04  7.9697040E-05 -2.4265891E-05  1.6254477E-04  1.4772945E-03  3.9543284E-03  4.0107191E-04  6.5765361E-06  1.8899197E-06  1.9862493E-05
  1.8228056E-06  6.2983342E-06  2.1111807E-04  7.8890970E-05 -2.1472776E-05  1.4971975E-04  1.4168170E-03  3.7714302E-03  3.8516130E-04  6.2850834E-06  1.8175916E-06  1.9883859E-05
  1.7522914E-06  6.0183767E-06  2.0335281E-04  7.7988636E-05 -1.8878111E-05  1.3799697E-04  1.3587686E-03  3.5968458E-03  3.6985387E-04  6.0057594E-06  1.7472891E-06  1.9902208E-05
  1.6838317E-06  5.7501257E-06  1.9584741E-04  7.7000086E-05 -1.6469913E-05  1.2727654E-04  1.3030509E-03  3.4301918E-03  3.5512751E-04  5.7381144E-06  1.6790355E-06  1.9917533E-05
  1.6174384E-06  5.4931425E-06  1.8859434E-04  7.5934668E-05 -1.4236884E-05  1.1746787E-04  1.2495697E-03  3.2711035E-03  3.4096091E-04  5.4817109E-06  1.6128425E-06  1.9929829E-05
  1.5531134E-06  5.2470007E-06  1.8158622E-04  7.4801078E-05 -1.2168364E-05  1.0848879E-04  1.1982349E-03  3.1192339E-03  3.2733355E-04  5.2361233E-06  1.5487117E-06  1.9939086E-05
  1.4908494E-06  5.0112861E-06  1.7481585E-04  7.3607394E-05 -1.0254297E-05  1.0026474E-04  1.1489600E-03  2.9742527E-03  3.1422565E-04  5.0009382E-06  1.4866359E-06  1.9945292E-05
  1.4306319E-06  4.7855967E-06  1.6827615E-04  7.2361121E-05 -8.4852000E-06  9.2728092E-05  1.1016625E-03  2.8358455E-03  3.0161817E-04  4.7757547E-06  1.4266005E-06  1.9948437E-05
  1.3724397E-06  4.5695429E-06  1.6196024E-04  7.1069223E-05 -6.8521242E-06  8.5817473E-05  1.0562630E-03  2.7037128E-03  2.8949271E-04  4.5601840E-06  1.3685842E-06  1.9948504E-05
  1.3162460E-06  4.3627473E-06  1.5586135E-04  6.9738158E-05 -5.3466307E-06  7.9477183E-05  1.0126857E-03  2.5775693E-03  2.7783159E-04  4.3538495E-06  1.3125603E-06  1.9945478E-05
  1.2620193E-06  4.1648447E-06  1.4997292E-04  6.8373908E-05 -3.9607590E-06  7.3656661E-05  9.7085776E-04  2.4571434E-03  2.6661773E-04  4.1563870E-06  1.2584974E-06  1.9939341E-05
  1.2097242E-06  3.9754818E-06  1.4428850E-04  6.6982013E-05 -2.6870007E-06  6.8310008E-05  9.3070940E-04  2.3421759E-03  2.5583469E-04  3.9674439E-06  1.2063599E-06  1.9930072E-05
  1.1593219E-06  3.7943173E-06  1.3880183E-04  6.5567593E-05 -1.5182749E-06  6.3395547E-05  8.9217374E-04  2.2324200E-03  2.4546660E-04  3.7866799E-06  1.1561094E-06  1.9917650E-05
  1.1107710E-06  3.6210216E-06  1.3350679E-04  6.4135379E-05 -4.4790363E-07  5.8875428E-05  8.5518663E-04  2.1276405E-03  2.3549818E-04  3.6137661E-06  1.1077045E-06  1.9902052E-05
  1.0640279E-06  3.4552766E-06  1.2839740E-04  6.2689734E-05  5.3040974E-07  5.4715269E-05  8.1968653E-04  2.0276129E-03  2.2591468E-04  3.4483850E-06  1.0611017E-06  1.9883251E-05
  1.0190474E-06  3.2967752E-06  1.2346786E-04  6.1234680E-05  1.4226021E-06  5.0883833E-05  7.8561442E-04  1.9321231E-03  2.1670190E-04  3.2902306E-06  1.0162559E-06  1.9861221E-05
  9.7578297E-07  3.1452218E-06  1.1871250E-04  5.9773916E-05  2.2342701E-06  4.7352736E-05  7.5291364E-04  1.8409671E-03  2.0784612E-04  3.1390078E-06  9.7312075E-07  1.9835931E-05
  9.3418724E-07  3.0003311E-06  1.1412580E-04  5.8310841E-05  2.9706892E-06  4.4096176E-05  7.2152984E-04  1.7539501E-03  1.9933415E-04  2.9944320E-06  9.3164902E-07  1.9807352E-05
  2.8173020E-06  1.6210449E-05  5.4939017E-04  9.6046240E-05 -1.5279320E-04  1.4597270E-03  3.8968461E-03  1.1291564E-02  1.0481906E-03  1.6180082E-05  2.8124748E-06  1.3532389E-05
  2.8189012E-06  1.5561935E-05  5.2964799E-04  1.0102039E-04 -1.3992814E-04  1.3239282E-03  3.7316090E-03  1.0747890E-02  1.0060086E-03  1.5532509E-05  2.8136193E-06  1.3613755E-05
  2.8082692E-06  1.4934212E-05  5.1054480E-04  1.0528925E-04 -1.2795509E-04  1.2011498E-03  3.5736341E-03  1.0231529E-02  9.6551274E-04  1.4905746E-05  2.8026314E-06  1.3692246E-05
  2.7870594E-06  1.4327078E-05  4.9206458E-04  1.0891187E-04 -1.1681483E-04  1.0901142E-03  3.4225695E-03  9.7409689E-03  9.2663307E-04  1.4299583E-05  2.7811509E-06  1.3767914E-05
  2.7567566E-06  1.3740285E-05  4.7419121E-04  1.1194279E-04 -1.0645218E-04  9.8967336E-04  3.2780834E-03  9.2747977E-03  8.8930289E-04  1.3713764E-05  2.7506507E-06  1.3840806E-05
  2.7186910E-06  1.3173544E-05  4.5690860E-04  1.1443236E-04 -9.6815696E-05  8.9879469E-04  3.1398626E-03  8.8316915E-03  8.5345853E-04  1.3147994E-05  2.7124510E-06  1.3910968E-05
  2.6740531E-06  1.2626528E-05  4.4020074E-04  1.1642710E-04 -8.7857468E-05  8.1654874E-04  3.0076118E-03  8.4104098E-03  8.1903920E-04  1.2601941E-05  2.6677328E-06  1.3978442E-05
  2.6239053E-06  1.2098879E-05  4.2405170E-04  1.1796997E-04 -7.9532823E-05  7.4209833E-04  2.8810516E-03  8.0097887E-03  7.8598683E-04  1.2075243E-05  2.6175509E-06  1.4043269E-05
  2.5691946E-06  1.1590210E-05  4.0844574E-04  1.1910065E-04 -7.1800115E-05  6.7468907E-04  2.7599180E-03  7.6287354E-03  7.5424596E-04  1.1567511E-05  2.5628452E-06  1.4105484E-05
  2.5107628E-06  1.1100113E-05  3.9336728E-04  1.1985579E-04 -6.4620501E-05  6.1364089E-04  2.6439611E-03  7.2662228E-03  7.2376355E-04  1.1078331E-05  2.5044515E-06  1.4165123E-05
  2.4493566E-06  1.0628159E-05  3.7880101E-04  1.2026925E-04 -5.7957738E-05  5.5834050E-04  2.5329442E-03  6.9212850E-03  6.9448891E-04  1.0607274E-05  2.4431114E-06  1.4222219E-05
  2.3856370E-06  1.0173903E-05  3.6473181E-04  1.2037232E-04 -5.1778000E-05  5.0823470E-04  2.4266433E-03  6.5930129E-03  6.6637355E-04  1.0153893E-05  2.3794811E-06  1.4276802E-05
  2.3201874E-06  9.7368883E-06  3.5114487E-04  1.2019389E-04 -4.6049700E-05  4.6282436E-04  2.3248456E-03  6.2805503E-03  6.3937107E-04  9.7177294E-06  2.3141399E-06  1.4328899E-05
  2.2535211E-06  9.3166500E-06  3.3802564E-04  1.1976067E-04 -4.0743332E-05  4.2165901E-04  2.2273494E-03  5.9830903E-03  6.1343708E-04  9.2983175E-06  2.2475977E-06  1.4378538E-05
  2.1860883E-06  8.9127156E-06  3.2535987E-04  1.1909733E-04 -3.5831322E-05  3.8433207E-04  2.1339633E-03  5.6998718E-03  5.8852905E-04  8.8951840E-06  2.1803019E-06  1.4425742E-05
  2.1182830E-06  8.5246088E-06  3.1313364E-04  1.1822667E-04 -3.1287889E-05  3.5047644E-04  2.0445052E-03  5.4301768E-03  5.6460629E-04  8.5078523E-06  2.1126434E-06  1.4470533E-05
  2.0504478E-06  8.1518518E-06  3.0133329E-04  1.1716975E-04 -2.7088924E-05  3.1976066E-04  1.9588025E-03  5.1733272E-03  5.4162979E-04  8.1358442E-06  2.0449627E-06  1.4512932E-05
  1.9828798E-06  7.7939672E-06  2.8994553E-04  1.1594601E-04 -2.3211869E-05  2.9188540E-04  1.8766905E-03  4.9286826E-03  5.1956218E-04  7.7786823E-06  1.9775551E-06  1.4552957E-05
  1.9158353E-06  7.4504796E-06  2.7895737E-04  1.1457343E-04 -1.9635609E-05  2.6658027E-04  1.7980130E-03  4.6956376E-03  4.9836764E-04  7.4358912E-06  1.9106749E-06  1.4590625E-05
  1.8495338E-06  7.1209173E-06  2.6835614E-04  1.1306859E-04 -1.6340378E-05  2.4360102E-04  1.7226210E-03  4.4736195E-03  4.7801184E-04  7.1069994E-06  1.8445404E-06  1.4625950E-05
  1.7841623E-06  6.8048135E-06  2.5812949E-04  1.1144681E-04 -1.3307663E-05  2.2272698E-04  1.6503727E-03  4.2620867E-03  4.5846185E-04  6.7915407E-06  1.7793372E-06  1.4658946E-05
  1.7198786E-06  6.5017080E-06  2.4826540E-04  1.0972221E-04 -1.0520118E-05  2.0375874E-04  1.5811331E-03  4.0605266E-03  4.3968609E-04  6.4890549E-06  1.7152220E-06  1.4689625E-05
  1.6568146E-06  6.2111474E-06  2.3875217E-04  1.0790784E-04 -7.9614937E-06  1.8651610E-04  1.5147735E-03  3.8684534E-03  4.2165426E-04  6.1990894E-06  1.6523258E-06  1.4717997E-05
  1.5950789E-06  5.9326866E-06  2.2957842E-04  1.0601571E-04 -5.6165561E-06  1.7083619E-04  1.4511711E-03  3.6854072E-03  4.0433728E-04  5.9211995E-06  1.5907565E-06  1.4744070E-05
  1.5347600E-06  5.6658894E-06  2.2073308E-04  1.0405689E-04 -3.4710258E-06  1.5657178E-04  1.3902087E-03  3.5109520E-03  3.8770724E-04  5.6549496E-06  1.5306019E-06  1.4767851E-05
  1.4759282E-06  5.4103290E-06  2.1220538E-04  1.0204159E-04 -1.5115137E-06  1.4358979E-04  1.3317747E-03  3.3446743E-03  3.7173737E-04  5.3999135E-06  1.4719317E-06  1.4789346E-05
  1.4186378E-06  5.1655884E-06  2.0398487E-04  9.9979184E-05  2.7453559E-07  1.3176988E-04  1.2757625E-03  3.1861820E-03  3.5640193E-04  5.1556751E-06  1.4147998E-06  1.4808558E-05
  1.3629291E-06  4.9312612E-06  1.9606139E-04  9.7878304E-05  1.8988974E-06  1.2100325E-04  1.2220701E-03  3.0351031E-03  3.4167624E-04  4.9218283E-06  1.3592462E-06  1.4825490E-05
  1.3088300E-06  4.7069515E-06  1.8842507E-04  9.5746877E-05  3.3726162E-06  1.1119151E-04  1.1706003E-03  2.8910845E-03  3.2753656E-04  4.6979781E-06  1.3052985E-06  1.4840143E-05
  1.2563579E-06  4.4922742E-06  1.8106635E-04  9.3592177E-05  4.7060512E-06  1.0224566E-04  1.1212603E-03  2.7537907E-03  3.1396013E-04  4.4837400E-06  1.2529737E-06  1.4852516E-05
  1.2055203E-06  4.2868553E-06  1.7397592E-04  9.1420871E-05  5.9089197E-06  9.4085205E-05  1.0739610E-03  2.6229033E-03  3.0092503E-04  4.2787409E-06  1.2022794E-06  1.4862608E-05
  1.1563171E-06  4.0903320E-06  1.6714478E-04  8.9239062E-05  6.9903360E-06  8.6637336E-05  1.0286177E-03  2.4981197E-03  2.8841025E-04  4.0826184E-06  1.1532151E-06  1.4870415E-05
  1.1087407E-06  3.9023524E-06  1.6056417E-04  8.7052330E-05  7.9588494E-06  7.9836169E-05  9.8514909E-04  2.3791524E-03  2.7639557E-04  3.8950216E-06  1.1057734E-06  1.4875932E-05
  1.0627777E-06  3.7225760E-06  1.5422562E-04  8.4865765E-05  8.8224779E-06  7.3622090E-05  9.4347753E-04  2.2657279E-03  2.6486157E-04  3.7156105E-06  1.0599405E-06  1.4879153E-05
  1.0184093E-06  3.5506731E-06  1.4812091E-04  8.2684007E-05  9.5887411E-06  6.7941154E-05  9.0352871E-04  2.1575865E-03  2.5378956E-04  3.5440561E-06  1.0156980E-06  1.4880071E-05
  9.7561260E-07  3.3863253E-06  1.4224205E-04  8.0511271E-05  1.0264690E-05  6.2744531E-05  8.6523150E-04  2.0544808E-03  2.4316161E-04  3.3800406E-06  9.7302263E-07  1.4878677E-05
  9.3436075E-07  3.2292246E-06  1.3658132E-04  7.8351384E-05  1.0856935E-05  5.7988021E-05  8.2851784E-04  1.9561756E-03  2.3296046E-04  3.2232568E-06  9.3188775E-07  1.4874960E-05
  8.9462393E-07  3.0790740E-06  1.3113124E-04  7.6207805E-05  1.1371673E-05  5.3631606E-05  7.9332257E-04  1.8624473E-03  2.2316952E-04  3.0734082E-06  8.9226357E-07  1.4868909E-05
  8.5636979E-07  2.9355870E-06  1.2588454E-04  7.4083658E-05  1.1814711E-05  4.9639049E-05  7.5958327E-04  1.7730827E-03  2.1377284E-04  2.9302090E-06  8.5411778E-07  1.4860510E-05
  8.1956394E-07  2.7984872E-06  1.2083421E-04  7.1981749E-05  1.2191492E-05  4.5977531E-05  7.2724019E-04  1.6878791E-03  2.0475509E-04  2.7933833E-06  8.1741606E-07  1.4849748E-05
  7.8417037E-07  2.6675084E-06  1.1597342E-04  6.9904595E-05  1.2507111E-05  4.2617320E-05  6.9623609E-04  1.6066436E-03  1.9610150E-04  2.6626655E-06  7.8212251E-07  1.4836608E-05
  7.5015186E-07  2.5423942E-06  1.1129559E-04  6.7854441E-05  1.2766343E-05  3.9531482E-05  6.6651612E-04  1.5291921E-03  1.8779790E-04  2.5377999E-06  7.4819998E-07  1.4821072E-05
  7.1747029E-07  2.4228979E-06  1.0679434E-04  6.5833279E-05  1.2973655E-05  3.6695606E-05  6.3802772E-04  1.4553496E-03  1.7983064E-04  2.4185401E-06  7.1561045E-07  1.4803121E-05
  6.8608690E-07  2.3087821E-06  1.0246347E-04  6.3842868E-05  1.3133230E-05  3.4087566E-05  6.1072054E-04  1.3849493E-03  1.7218660E-04  2.3046494E-06  6.8431528E-07  1.4782736E-05
  6.5596262E-07  2.1998184E-06  9.8297004E-05  6.1884752E-05  1.3248978E-05  3.1687299E-05  5.8454630E-04  1.3178321E-03  1.6485316E-04  2.1958999E-06  6.5427549E-07  1.4759893E-05
  2.1210966E-06  1.2559280E-05  5.1611746E-04  1.7929365E-04 -6.5825246E-05  1.1632652E-03  3.3169152E-03  8.9007497E-03  9.2900301E-04  1.2538191E-05  2.1177363E-06  1.0016123E-05
  2.1158279E-06  1.2037019E-05  4.9601833E-04  1.7925105E-04 -5.7086706E-05  1.0519787E-03  3.1719680E-03  8.4605769E-03  8.8971677E-04  1.2016611E-05  2.1121573E-06  1.0076814E-05
  2.1018723E-06  1.1532831E-05  4.7666152E-04  1.7876275E-04 -4.9070379E-05  9.5164387E-04  3.0335856E-03  8.0431219E-03  8.5209322E-04  1.1513115E-05  2.0979605E-06  1.0135280E-05
  2.0804515E-06  1.1046407E-05  4.5802165E-04  1.7787458E-04 -4.1723728E-05  8.6115932E-04  2.9014419E-03  7.6470948E-03  8.1605913E-04  1.1027389E-05  2.0763580E-06  1.0191564E-05
  2.0526601E-06  1.0577416E-05  4.4007404E-04  1.7662874E-04 -3.4997776E-05  7.7953802E-04  2.7752297E-03  7.2712911E-03  7.8154482E-04  1.0559096E-05  2.0484359E-06  1.0245706E-05
  2.0194766E-06  1.0125503E-05  4.2279474E-04  1.7506406E-04 -2.8846912E-05  7.0589463E-04  2.6546595E-03  6.9145848E-03  7.4848394E-04  1.0107877E-05  2.0151655E-06  1.0297743E-05
