  1.1197417E-04  4.5609060E-04 -4.5815788E-05  1.4010036E-03 -7.2311410E-04  2.5482406E-02  3.9302822E-02  1.4867969E-01  2.7754902E-03  4.5378047E-04  1.1155961E-04  4.0586792E-04
  1.1496035E-04  4.4703869E-04 -3.3610833E-05  1.3608870E-03 -7.1996707E-04  2.3969987E-02  3.8030211E-02  1.4411747E-01  2.7105712E-03  4.4476764E-04  1.1451125E-04  4.0886965E-04
  1.1740219E-04  4.3788382E-04 -2.2200481E-05  1.3217810E-03 -7.1630678E-04  2.2549331E-02  3.6801628E-02  1.3969829E-01  2.6468516E-03  4.3565468E-04  1.1692438E-04  4.1182224E-04
  1.1934785E-04  4.2865540E-04 -1.1536132E-05  1.2836664E-03 -7.1216301E-04  2.1214916E-02  3.5615278E-02  1.3541695E-01  2.5843276E-03  4.2647049E-04  1.1884650E-04  4.1472566E-04
  1.2084179E-04  4.1938012E-04 -1.5725589E-06  1.2465238E-03 -7.0756416E-04  1.9961543E-02  3.4469460E-02  1.3126851E-01  2.5229935E-03  4.1724130E-04  1.2032151E-04  4.1757981E-04
  1.2192505E-04  4.1008222E-04  7.7323640E-06  1.2103342E-03 -7.0253739E-04  1.8784318E-02  3.3362561E-02  1.2724827E-01  2.4628425E-03  4.0799096E-04  1.2138991E-04  4.2038459E-04
  1.2263552E-04  4.0078366E-04  1.6417914E-05  1.1750782E-03 -6.9710870E-04  1.7678634E-02  3.2293051E-02  1.2335173E-01  2.4038668E-03  3.9874106E-04  1.2208912E-04  4.2313983E-04
  1.2300812E-04  3.9150425E-04  2.4520744E-05  1.1407368E-03 -6.9130308E-04  1.6640155E-02  3.1259475E-02  1.1957461E-01  2.3460571E-03  3.8951113E-04  1.2245366E-04  4.2584536E-04
  1.2307510E-04  3.8226189E-04  3.2075089E-05  1.1072909E-03 -6.8514449E-04  1.5664797E-02  3.0260451E-02  1.1591281E-01  2.2894034E-03  3.8031879E-04  1.2251537E-04  4.2850097E-04
  1.2286616E-04  3.7307266E-04  3.9112947E-05  1.0747218E-03 -6.7865603E-04  1.4748721E-02  2.9294662E-02  1.1236242E-01  2.2338946E-03  3.7117987E-04  1.2230365E-04  4.3110640E-04
  1.2240869E-04  3.6395099E-04  4.5664254E-05  1.0430106E-03 -6.7185992E-04  1.3888313E-02  2.8360857E-02  1.0891969E-01  2.1795191E-03  3.6210862E-04  1.2184557E-04  4.3366140E-04
  1.2172792E-04  3.5490980E-04  5.1757034E-05  1.0121389E-03 -6.6477756E-04  1.3080172E-02  2.7457840E-02  1.0558105E-01  2.1262642E-03  3.5311776E-04  1.2116610E-04  4.3616564E-04
  1.2084710E-04  3.4596059E-04  5.7417541E-05  9.8208823E-04 -6.5742959E-04  1.2321102E-02  2.6584474E-02  1.0234305E-01  2.0741169E-03  3.4421862E-04  1.2028824E-04  4.3861880E-04
  1.1978761E-04  3.3711355E-04  6.2670388E-05  9.5284043E-04 -6.4983592E-04  1.1608097E-02  2.5739672E-02  9.9202412E-02  2.0230634E-03  3.3542129E-04  1.1923316E-04  4.4102050E-04
  1.1856914E-04  3.2837771E-04  6.7538664E-05  9.2437755E-04 -6.4201573E-04  1.0938331E-02  2.4922395E-02  9.6155969E-02  1.9730895E-03  3.2673467E-04  1.1802036E-04  4.4337036E-04
  1.1720979E-04  3.1976099E-04  7.2044044E-05  8.9668186E-04 -6.3398752E-04  1.0309149E-02  2.4131653E-02  9.3200693E-02  1.9241806E-03  3.1816657E-04  1.1666775E-04  4.4566795E-04
  1.1572618E-04  3.1127031E-04  7.6206885E-05  8.6973585E-04 -6.2576912E-04  9.7180546E-03  2.3366497E-02  9.0333673E-02  1.8763217E-03  3.0972384E-04  1.1519181E-04  4.4791281E-04
  1.1413359E-04  3.0291167E-04  8.0046321E-05  8.4352226E-04 -6.1737770E-04  9.1627035E-03  2.2626020E-02  8.7552112E-02  1.8294974E-03  3.0141238E-04  1.1360768E-04  4.5010446E-04
  1.1244604E-04  2.9469021E-04  8.3580346E-05  8.1802410E-04 -6.0882981E-04  8.6408934E-03  2.1909354E-02  8.4853319E-02  1.7836922E-03  2.9323730E-04  1.1192926E-04  4.5224239E-04
  1.1067639E-04  2.8661031E-04  8.6825890E-05  7.9322460E-04 -6.0014138E-04  8.1505559E-03  2.1215666E-02  8.2234708E-02  1.7388903E-03  2.8520292E-04  1.1016929E-04  4.5432604E-04
  1.0883642E-04  2.7867562E-04  8.9798895E-05  7.6910729E-04 -5.9132773E-04  7.6897489E-03  2.0544161E-02  7.9693787E-02  1.6950756E-03  2.7731285E-04  1.0833946E-04  4.5635485E-04
  1.0693691E-04  2.7088917E-04  9.2514376E-05  7.4565595E-04 -5.8240358E-04  7.2566489E-03  1.9894073E-02  7.7228156E-02  1.6522322E-03  2.6957008E-04  1.0645045E-04  4.5832820E-04
  1.0498772E-04  2.6325337E-04  9.4986487E-05  7.2285463E-04 -5.7338307E-04  6.8495443E-03  1.9264669E-02  7.4835506E-02  1.6103439E-03  2.6197699E-04  1.0451206E-04  4.6024545E-04
  1.0299788E-04  2.5577010E-04  9.7228575E-05  7.0068765E-04 -5.6427978E-04  6.4668286E-03  1.8655246E-02  7.2513606E-02  1.5693943E-03  2.5453545E-04  1.0253323E-04  4.6210595E-04
  1.0097559E-04  2.4844074E-04  9.9253233E-05  6.7913961E-04 -5.5510673E-04  6.1069940E-03  1.8065128E-02  7.0260310E-02  1.5293672E-03  2.4724683E-04  1.0052212E-04  4.6390899E-04
  9.8928354E-05  2.4126623E-04  1.0107235E-04  6.5819540E-04 -5.4587638E-04  5.7686259E-03  1.7493666E-02  6.8073542E-02  1.4902464E-03  2.4011205E-04  9.8486173E-05  4.6565384E-04
  9.6862997E-05  2.3424708E-04  1.0269716E-04  6.3784017E-04 -5.3660067E-04  5.4503970E-03  1.6940236E-02  6.5951303E-02  1.4520156E-03  2.3313163E-04  9.6432157E-05  4.6733973E-04
  9.4785716E-05  2.2738347E-04  1.0413826E-04  6.1805935E-04 -5.2729100E-04  5.1510623E-03  1.6404238E-02  6.3891658E-02  1.4146585E-03  2.2630572E-04  9.4366231E-05  4.6896587E-04
  9.2702136E-05  2.2067519E-04  1.0540571E-04  5.9883865E-04 -5.1795826E-04  4.8694537E-03  1.5885095E-02  6.1892743E-02  1.3781590E-03  2.1963416E-04  9.2293984E-05  4.7053142E-04
  9.0617350E-05  2.1412178E-04  1.0650897E-04  5.8016406E-04 -5.0861285E-04  4.6044759E-03  1.5382253E-02  5.9952752E-02  1.3425012E-03  2.1311644E-04  9.0220476E-05  4.7203553E-04
  8.8535965E-05  2.0772248E-04  1.0745705E-04  5.6202184E-04 -4.9926466E-04  4.3551017E-03  1.4895176E-02  5.8069941E-02  1.3076690E-03  2.0675184E-04  8.8150284E-05  4.7347729E-04
  8.6462130E-05  2.0147627E-04  1.0825845E-04  5.4439853E-04 -4.8992311E-04  4.1203677E-03  1.4423351E-02  5.6242625E-02  1.2736466E-03  2.0053936E-04  8.6087535E-05  4.7485578E-04
  8.4399584E-05  1.9538195E-04  1.0892122E-04  5.2728094E-04 -4.8059714E-04  3.8993709E-03  1.3966282E-02  5.4469172E-02  1.2404183E-03  1.9447779E-04  8.4035943E-05  4.7617001E-04
  8.2351675E-05  1.8943809E-04  1.0945300E-04  5.1065614E-04 -4.7129525E-04  3.6912644E-03  1.3523491E-02  5.2748002E-02  1.2079685E-03  1.8856571E-04  8.1998841E-05  4.7741899E-04
  8.0321403E-05  1.8364311E-04  1.0986104E-04  4.9451149E-04 -4.6202548E-04  3.4952543E-03  1.3094518E-02  5.1077589E-02  1.1762820E-03  1.8280157E-04  7.9979209E-05  4.7860168E-04
  7.8311438E-05  1.7799524E-04  1.1015222E-04  4.7883459E-04 -4.5279545E-04  3.3105965E-03  1.2678918E-02  4.9456452E-02  1.1453434E-03  1.7718361E-04  7.7979707E-05  4.7971699E-04
  7.6324152E-05  1.7249261E-04  1.1033305E-04  4.6361333E-04 -4.4361234E-04  3.1365935E-03  1.2276265E-02  4.7883158E-02  1.1151377E-03  1.7170998E-04  7.6002694E-05  4.8076379E-04
  7.4361641E-05  1.6713322E-04  1.1040972E-04  4.4883584E-04 -4.3448292E-04  2.9725915E-03  1.1886145E-02  4.6356319E-02  1.0856500E-03  1.6637869E-04  7.4050257E-05  4.8174095E-04
  7.2425745E-05  1.6191495E-04  1.1038813E-04  4.3449052E-04 -4.2541359E-04  2.8179776E-03  1.1508160E-02  4.4874590E-02  1.0568657E-03  1.6118765E-04  7.2124229E-05  4.8264724E-04
  7.0518074E-05  1.5683560E-04  1.1027387E-04  4.2056601E-04 -4.1641032E-04  2.6721776E-03  1.1141924E-02  4.3436666E-02  1.0287702E-03  1.5613468E-04  7.0226213E-05  4.8348144E-04
  6.8640024E-05  1.5189292E-04  1.1007226E-04  4.0705120E-04 -4.0747874E-04  2.5346532E-03  1.0787067E-02  4.2041285E-02  1.0013493E-03  1.5121753E-04  6.8357601E-05  4.8424226E-04
  6.6792793E-05  1.4708454E-04  1.0978834E-04  3.9393526E-04 -3.9862411E-04  2.4049000E-03  1.0443229E-02  4.0687219E-02  9.7458883E-04  1.4643387E-04  6.6519587E-05  4.8492837E-04
  6.4977402E-05  1.4240809E-04  1.0942695E-04  3.8120755E-04 -3.8985132E-04  2.2824454E-03  1.0110065E-02  3.9373280E-02  9.4847497E-04  1.4178133E-04  6.4713188E-05  4.8553840E-04
  6.3194705E-05  1.3786112E-04  1.0899265E-04  3.6885772E-04 -3.8116494E-04  2.1668464E-03  9.7872389E-03  3.8098315E-02  9.2299404E-04  1.3725750E-04  6.2939260E-05  4.8607093E-04
  8.5280600E-05  3.7334002E-04 -6.9236412E-05  1.1626583E-03 -9.3923007E-04  2.2342622E-02  3.3729995E-02  1.3249973E-01  2.5760284E-03  3.7156797E-04  8.4998437E-05  3.3042170E-04
  8.7900162E-05  3.6557169E-04 -5.5412300E-05  1.1299452E-03 -9.2779123E-04  2.0957763E-02  3.2606866E-02  1.2826285E-01  2.5119117E-03  3.6382853E-04  8.7587336E-05  3.3283314E-04
  9.0051874E-05  3.5772983E-04 -4.2465387E-05  1.0979873E-03 -9.1601527E-04  1.9660805E-02  3.1523943E-02  1.2416557E-01  2.4491855E-03  3.5601806E-04  8.9713393E-05  3.3520211E-04
  9.1778041E-05  3.4983944E-04 -3.0345735E-05  1.0667734E-03 -9.0393233E-04  1.8446209E-02  3.0479525E-02  1.2020256E-01  2.3878301E-03  3.4816111E-04  9.1418346E-05  3.3752867E-04
  9.3117639E-05  3.4192311E-04 -1.9006293E-05  1.0362924E-03 -8.9157149E-04  1.7308766E-02  2.9472004E-02  1.1636875E-01  2.3278252E-03  3.4027988E-04  9.2740666E-05  3.3981283E-04
  9.4106571E-05  3.3400126E-04 -8.4027336E-06  1.0065335E-03 -8.7896068E-04  1.6243584E-02  2.8499857E-02  1.1265932E-01  2.2691501E-03  3.3239446E-04  9.3715805E-05  3.4205460E-04
  9.4777900E-05  3.2609231E-04  1.5066893E-06  9.7748550E-04 -8.6612676E-04  1.5246069E-02  2.7561640E-02  1.0906969E-01  2.2117836E-03  3.2452295E-04  9.4376422E-05  3.4425394E-04
  9.5162063E-05  3.1821282E-04  1.0761288E-05  9.4913756E-04 -8.5309544E-04  1.4311911E-02  2.6655986E-02  1.0559549E-01  2.1557045E-03  3.1668164E-04  9.4752594E-05  3.4641078E-04
  9.5287070E-05  3.1037764E-04  1.9398079E-05  9.2147869E-04 -8.3989136E-04  1.3437066E-02  2.5781595E-02  1.0223255E-01  2.1008910E-03  3.0888517E-04  9.4872011E-05  3.4852505E-04
  9.5178693E-05  3.0260006E-04  2.7451910E-05  8.9449791E-04 -8.2653808E-04  1.2617745E-02  2.4937233E-02  9.8976919E-02  2.0473213E-03  3.0114661E-04  9.4760154E-05  3.5059661E-04
  9.4860629E-05  2.9489191E-04  3.4955593E-05  8.6818419E-04 -8.1305809E-04  1.1850395E-02  2.4121726E-02  9.5824785E-02  1.9949736E-03  2.9347762E-04  9.4440464E-05  3.5262534E-04
  9.4354662E-05  2.8726373E-04  4.1940018E-05  8.4252650E-04 -7.9947282E-04  1.1131686E-02  2.3333959E-02  9.2772530E-02  1.9438259E-03  2.8588858E-04  9.3934495E-05  3.5461106E-04
  9.3680807E-05  2.7972481E-04  4.8434271E-05  8.1751375E-04 -7.8580271E-04  1.0458502E-02  2.2572868E-02  8.9816688E-02  1.8938562E-03  2.7838866E-04  9.3262057E-05  3.5655358E-04
  9.2857444E-05  2.7228335E-04  5.4465741E-05  7.9313485E-04 -7.7206718E-04  9.8279187E-03  2.1837441E-02  8.6953943E-02  1.8450428E-03  2.7098592E-04  9.2441345E-05  3.5845269E-04
  9.1901443E-05  2.6494650E-04  6.0060225E-05  7.6937864E-04 -7.5828468E-04  9.2372018E-03  2.1126711E-02  8.4181118E-02  1.7973637E-03  2.6368744E-04  9.1489065E-05  3.6030814E-04
  9.0828279E-05  2.5772050E-04  6.5242021E-05  7.4623398E-04 -7.4447272E-04  8.6837889E-03  2.0439759E-02  8.1495172E-02  1.7507973E-03  2.5649935E-04  9.0420544E-05  3.6211965E-04
  8.9652137E-05  2.5061071E-04  7.0034023E-05  7.2368968E-04 -7.3064787E-04  8.1652816E-03  1.9775703E-02  7.8893189E-02  1.7053220E-03  2.4942695E-04  8.9249838E-05  3.6388695E-04
  8.8386012E-05  2.4362172E-04  7.4457809E-05  7.0173456E-04 -7.1682586E-04  7.6794343E-03  1.9133705E-02  7.6372369E-02  1.6609164E-03  2.4247477E-04  8.7989824E-05  3.6560970E-04
  8.7041798E-05  2.3675739E-04  7.8533719E-05  6.8035744E-04 -7.0302149E-04  7.2241452E-03  1.8512960E-02  7.3930027E-02  1.6175592E-03  2.3564662E-04  8.6652292E-05  3.6728758E-04
  8.5630375E-05  2.3002094E-04  8.2280932E-05  6.5954715E-04 -6.8924878E-04  6.7974471E-03  1.7912702E-02  7.1563584E-02  1.5752295E-03  2.2894566E-04  8.5248027E-05  3.6892020E-04
  8.4161683E-05  2.2341497E-04  8.5717544E-05  6.3929253E-04 -6.7552091E-04  6.3974989E-03  1.7332194E-02  6.9270561E-02  1.5339063E-03  2.2237448E-04  8.3786889E-05  3.7050717E-04
  8.2644798E-05  2.1694157E-04  8.8860627E-05  6.1958247E-04 -6.6185031E-04  6.0225781E-03  1.6770734E-02  6.7048575E-02  1.4935692E-03  2.1593512E-04  8.2277878E-05  3.7204809E-04
  8.1087996E-05  2.1060229E-04  9.1726299E-05  6.0040586E-04 -6.4824863E-04  5.6710727E-03  1.6227648E-02  6.4895334E-02  1.4541979E-03  2.0962912E-04  8.0729206E-05  3.7354250E-04
  7.9498817E-05  2.0439827E-04  9.4329780E-05  5.8175170E-04 -6.3472681E-04  5.3414748E-03  1.5702289E-02  6.2808633E-02  1.4157722E-03  2.0345760E-04  7.9148352E-05  3.7498994E-04
  7.7884118E-05  1.9833022E-04  9.6685451E-05  5.6360898E-04 -6.2129509E-04  5.0323736E-03  1.5194037E-02  6.0786348E-02  1.3782723E-03  1.9742127E-04  7.7542125E-05  3.7638992E-04
  7.6250130E-05  1.9239849E-04  9.8806901E-05  5.4596681E-04 -6.0796305E-04  4.7424495E-03  1.4702300E-02  5.8826434E-02  1.3416788E-03  1.9152045E-04  7.5916709E-05  3.7774190E-04
  7.4602507E-05  1.8660310E-04  1.0070698E-04  5.2881435E-04 -5.9473961E-04  4.4704683E-03  1.4226507E-02  5.6926920E-02  1.3059723E-03  1.8575517E-04  7.4277717E-05  3.7904536E-04
  7.2946368E-05  1.8094376E-04  1.0239785E-04  5.1214086E-04 -5.8163308E-04  4.2152755E-03  1.3766109E-02  5.5085906E-02  1.2711339E-03  1.8012513E-04  7.2630233E-05  3.8029971E-04
  7.1286341E-05  1.7541990E-04  1.0389101E-04  4.9593567E-04 -5.6865117E-04  3.9757916E-03  1.3320582E-02  5.3301559E-02  1.2371450E-03  1.7462978E-04  7.0978854E-05  3.8150436E-04
  6.9626602E-05  1.7003074E-04  1.0519735E-04  4.8018824E-04 -5.5580103E-04  3.7510071E-03  1.2889420E-02  5.1572113E-02  1.2039872E-03  1.6926832E-04  6.9327730E-05  3.8265868E-04
  6.7970911E-05  1.6477525E-04  1.0632720E-04  4.6488811E-04 -5.4308924E-04  3.5399779E-03  1.2472138E-02  4.9895860E-02  1.1716423E-03  1.6403974E-04  6.7680595E-05  3.8376202E-04
  6.6322644E-05  1.5965222E-04  1.0729032E-04  4.5002495E-04 -5.3052189E-04  3.3418214E-03  1.2068267E-02  4.8271155E-02  1.1400927E-03  1.5894285E-04  6.6040804E-05  3.8481370E-04
  6.4684825E-05  1.5466027E-04  1.0809599E-04  4.3558853E-04 -5.1810452E-04  3.1557124E-03  1.1677359E-02  4.6696405E-02  1.1093208E-03  1.5397626E-04  6.4411365E-05  3.8581301E-04
  6.3060153E-05  1.4979788E-04  1.0875299E-04  4.2156879E-04 -5.0584224E-04  2.9808792E-03  1.1298981E-02  4.5170076E-02  1.0793094E-03  1.4913846E-04  6.2794961E-05  3.8675921E-04
  6.1451030E-05  1.4506336E-04  1.0926968E-04  4.0795574E-04 -4.9373966E-04  2.8166007E-03  1.0932717E-02  4.3690681E-02  1.0500417E-03  1.4442779E-04  6.1193982E-05  3.8765154E-04
  5.9859586E-05  1.4045494E-04  1.0965396E-04  3.9473957E-04 -4.8180097E-04  2.6622024E-03  1.0578165E-02  4.2256785E-02  1.0215011E-03  1.3984247E-04  5.9610544E-05  3.8848919E-04
  5.8287698E-05  1.3597073E-04  1.0991336E-04  3.8191059E-04 -4.7002994E-04  2.5170541E-03  1.0234941E-02  4.0867001E-02  9.9367134E-04  1.3538065E-04  5.8046516E-05  3.8927134E-04
  5.6737013E-05  1.3160876E-04  1.1005502E-04  3.6945926E-04 -4.5842992E-04  2.3805666E-03  9.9026708E-03  3.9519986E-02  9.6653639E-04  1.3104036E-04  5.6503538E-05  3.8999713E-04
  5.5208970E-05  1.2736698E-04  1.1008574E-04  3.5737618E-04 -4.4700391E-04  2.2521891E-03  9.5809967E-03  3.8214441E-02  9.4008061E-04  1.2681956E-04  5.4983042E-05  3.9066567E-04
  5.3704813E-05  1.2324328E-04  1.1001196E-04  3.4565209E-04 -4.3575451E-04  2.1314067E-03  9.2695726E-03  3.6949109E-02  9.1428859E-04  1.2271617E-04  5.3486266E-05  3.9127603E-04
  5.2225609E-05  1.1923550E-04  1.0983983E-04  3.3427791E-04 -4.2468400E-04  2.0177384E-03  8.9680650E-03  3.5722775E-02  8.8914523E-04  1.1872803E-04  5.2014275E-05  3.9182727E-04
  5.0772264E-05  1.1534144E-04  1.0957520E-04  3.2324469E-04 -4.1379431E-04  1.9107343E-03  8.6761523E-03  3.4534260E-02  8.6463575E-04  1.1485296E-04  5.0567973E-05  3.9231839E-04
  4.9345540E-05  1.1155885E-04  1.0922361E-04  3.1254364E-04 -4.0308707E-04  1.8099741E-03  8.3935241E-03  3.3382424E-02  8.4074560E-04  1.1108875E-04  4.9148116E-05  3.9274836E-04
  4.7946060E-05  1.0788549E-04  1.0879037E-04  3.0216612E-04 -3.9256359E-04  1.7150647E-03  8.1198808E-03  3.2266162E-02  8.1746057E-04  1.0743314E-04  4.7755328E-05  3.9311613E-04
  4.6574328E-05  1.0431906E-04  1.0828051E-04  2.9210367E-04 -3.8222493E-04  1.6256390E-03  7.8549333E-03  3.1184406E-02  7.9476669E-04  1.0388387E-04  4.6390114E-05  3.9342059E-04
  6.6898674E-05  2.9885997E-04 -5.0833022E-05  9.8400965E-04 -1.1259484E-03  1.8385019E-02  2.7968170E-02  1.1373953E-01  2.3116540E-03  2.9752616E-04  6.6686366E-05  2.6953854E-04
  6.8804090E-05  2.9216847E-04 -3.7205504E-05  9.5591273E-04 -1.1045340E-03  1.7198916E-02  2.7015565E-02  1.0996003E-01  2.2511373E-03  2.9085786E-04  6.8568980E-05  2.7143693E-04
  7.0343956E-05  2.8544710E-04 -2.4477287E-05  9.2837952E-04 -1.0830881E-03  1.6091567E-02  2.6097890E-02  1.0631040E-01  2.1920849E-03  2.8416152E-04  7.0089851E-05  2.7329901E-04
  7.1552383E-05  2.7871485E-04 -1.2595112E-05  9.0141592E-04 -1.0616441E-03  1.5057697E-02  2.5213634E-02  1.0278547E-01  2.1344651E-03  2.7745577E-04  7.1282651E-05  2.7512488E-04
  7.2460733E-05  2.7198880E-04 -1.5092086E-06  8.7502610E-04 -1.0402326E-03  1.4092387E-02  2.4361368E-02  9.9380366E-02  2.0782463E-03  2.7075741E-04  7.2178355E-05  2.7691461E-04
  7.3097838E-05  2.6528431E-04  8.8269661E-06  8.4921264E-04 -1.0188814E-03  1.3191047E-02  2.3539742E-02  9.6090450E-02  2.0233981E-03  2.6408152E-04  7.2805447E-05  2.7866826E-04
  7.3490190E-05  2.5861512E-04  1.8456969E-05  8.2397667E-04 -9.9761611E-04  1.2349396E-02  2.2747477E-02  9.2911309E-02  1.9698903E-03  2.5744163E-04  7.3190110E-05  2.8038584E-04
  7.3662124E-05  2.5199352E-04  2.7421593E-05  7.9931802E-04 -9.7645987E-04  1.1563439E-02  2.1983363E-02  8.9838748E-02  1.9176934E-03  2.5084982E-04  7.3356401E-05  2.8206737E-04
  7.3635984E-05  2.4543041E-04  3.5759069E-05  7.7523528E-04 -9.5543390E-04  1.0829447E-02  2.1246250E-02  8.6868772E-02  1.8667785E-03  2.4431683E-04  7.3326419E-05  2.8371280E-04
  7.3432276E-05  2.3893549E-04  4.3505253E-05  7.5172599E-04 -9.3455754E-04  1.0143941E-02  2.0535050E-02  8.3997572E-02  1.8171170E-03  2.3785219E-04  7.3120449E-05  2.8532211E-04
  7.3069809E-05  2.3251730E-04  5.0693799E-05  7.2878670E-04 -9.1384839E-04  9.5036741E-03  1.9848725E-02  8.1221517E-02  1.7686811E-03  2.3146432E-04  7.2757105E-05  2.8689522E-04
  7.2565832E-05  2.2618335E-04  5.7356310E-05  7.0641307E-04 -8.9332247E-04  8.9056165E-03  1.9186293E-02  7.8537141E-02  1.7214434E-03  2.2516059E-04  7.2253458E-05  2.8843205E-04
  7.1936147E-05  2.1994016E-04  6.3522489E-05  6.8460000E-04 -8.7299434E-04  8.3469403E-03  1.8546816E-02  7.5941135E-02  1.6753769E-03  2.1894747E-04  7.1625155E-05  2.8993248E-04
  7.1195227E-05  2.1379342E-04  6.9220270E-05  6.6334166E-04 -8.5287722E-04  7.8250072E-03  1.7929405E-02  7.3430335E-02  1.6304553E-03  2.1283053E-04  7.0886530E-05  2.9139638E-04
  7.0356319E-05  2.0774800E-04  7.4475937E-05  6.4263161E-04 -8.3298307E-04  7.3373548E-03  1.7333209E-02  7.1001715E-02  1.5866526E-03  2.0681457E-04  7.0050704E-05  2.9282361E-04
  6.9431536E-05  2.0180805E-04  7.9314242E-05  6.2246285E-04 -8.1332271E-04  6.8816858E-03  1.6757420E-02  6.8652381E-02  1.5439433E-03  2.0090368E-04  6.9129680E-05  2.9421398E-04
  6.8431950E-05  1.9597703E-04  8.3758506E-05  6.0282790E-04 -7.9390588E-04  6.4558569E-03  1.6201265E-02  6.6379561E-02  1.5023025E-03  1.9510129E-04  6.8134430E-05  2.9556731E-04
  6.7367669E-05  1.9025783E-04  8.7830714E-05  5.8371885E-04 -7.7474131E-04  6.0578681E-03  1.5664009E-02  6.4180599E-02  1.4617058E-03  1.8941021E-04  6.7074974E-05  2.9688337E-04
  6.6247916E-05  1.8465277E-04  9.1551605E-05  5.6512743E-04 -7.5583681E-04  5.6858539E-03  1.5144947E-02  6.2052948E-02  1.4221289E-03  1.8383274E-04  6.5960457E-05  2.9816194E-04
  6.5081098E-05  1.7916366E-04  9.4940756E-05  5.4704507E-04 -7.3719934E-04  5.3380738E-03  1.4643407E-02  5.9994168E-02  1.3835485E-03  1.7837068E-04  6.4799216E-05  2.9940276E-04
  6.3874869E-05  1.7379188E-04  9.8016651E-05  5.2946289E-04 -7.1883503E-04  5.0129044E-03  1.4158746E-02  5.8001914E-02  1.3459413E-03  1.7302535E-04  6.3598843E-05  3.0060555E-04
  6.2636190E-05  1.6853837E-04  1.0079676E-04  5.1237184E-04 -7.0074927E-04  4.7088314E-03  1.3690350E-02  5.6073937E-02  1.3092847E-03  1.6779770E-04  6.2366242E-05  3.0177002E-04
  6.1371383E-05  1.6340373E-04  1.0329759E-04  4.9576264E-04 -6.8294674E-04  4.4244424E-03  1.3237629E-02  5.4208076E-02  1.2735565E-03  1.6268830E-04  6.1107690E-05  3.0289584E-04
  6.0086186E-05  1.5838819E-04  1.0553477E-04  4.7962590E-04 -6.6543146E-04  4.1584200E-03  1.2800021E-02  5.2402252E-02  1.2387350E-03  1.5769738E-04  5.9828878E-05  3.0398268E-04
  5.8785793E-05  1.5349171E-04  1.0752307E-04  4.6395208E-04 -6.4820683E-04  3.9095357E-03  1.2376984E-02  5.0654469E-02  1.2047987E-03  1.5282488E-04  5.8534964E-05  3.0503018E-04
  5.7474904E-05  1.4871396E-04  1.0927649E-04  4.4873158E-04 -6.3127567E-04  3.6766437E-03  1.1968002E-02  4.8962805E-02  1.1717270E-03  1.4807048E-04  5.7230614E-05  3.0603795E-04
  5.6157760E-05  1.4405436E-04  1.1080828E-04  4.3395474E-04 -6.1464028E-04  3.4586757E-03  1.1572579E-02  4.7325411E-02  1.1394992E-03  1.4343359E-04  5.5920038E-05  3.0700561E-04
  5.4838182E-05  1.3951213E-04  1.1213100E-04  4.1961187E-04 -5.9830242E-04  3.2546352E-03  1.1190238E-02  4.5740508E-02  1.1080954E-03  1.3891344E-04  5.4607034E-05  3.0793272E-04
  5.3519608E-05  1.3508629E-04  1.1325656E-04  4.0569327E-04 -5.8226339E-04  3.0635932E-03  1.0820521E-02  4.4206382E-02  1.0774959E-03  1.3450905E-04  5.3295014E-05  3.0881884E-04
  5.2205118E-05  1.3077567E-04  1.1419624E-04  3.9218924E-04 -5.6652404E-04  2.8846835E-03  1.0462991E-02  4.2721379E-02  1.0476817E-03  1.3021926E-04  5.1987040E-05  3.0966350E-04
  5.0897468E-05  1.2657899E-04  1.1496076E-04  3.7909012E-04 -5.5108481E-04  2.7170983E-03  1.0117226E-02  4.1283909E-02  1.0186338E-03  1.2604277E-04  5.0685850E-05  3.1046621E-04
  4.9599118E-05  1.2249480E-04  1.1556027E-04  3.6638632E-04 -5.3594574E-04  2.5600845E-03  9.7828208E-03  3.9892437E-02  9.9033398E-04  1.2197817E-04  4.9393889E-05  3.1122647E-04
  4.8312250E-05  1.1852154E-04  1.1600444E-04  3.5406827E-04 -5.2110650E-04  2.4129401E-03  9.4593859E-03  3.8545482E-02  9.6276424E-04  1.1802389E-04  4.8113327E-05  3.1194373E-04
  4.7038799E-05  1.1465755E-04  1.1630241E-04  3.4212650E-04 -5.0656643E-04  2.2750103E-03  9.1465473E-03  3.7241617E-02  9.3590698E-04  1.1417831E-04  4.6846088E-05  3.1261745E-04
  4.5780470E-05  1.1090111E-04  1.1646290E-04  3.3055164E-04 -4.9232453E-04  2.1456849E-03  8.8439447E-03  3.5979462E-02  9.0974502E-04  1.1043967E-04  4.5593867E-05  3.1324703E-04
  4.4538756E-05  1.0725038E-04  1.1649417E-04  3.1933440E-04 -4.7837952E-04  2.0243949E-03  8.5512318E-03  3.4757688E-02  8.8426155E-04  1.0680618E-04  4.4358150E-05  3.1383188E-04
  4.3314961E-05  1.0370348E-04  1.1640409E-04  3.0846560E-04 -4.6472983E-04  1.9106098E-03  8.2680750E-03  3.3575010E-02  8.5944013E-04  1.0327597E-04  4.3140234E-05  3.1437137E-04
  4.2110212E-05  1.0025849E-04  1.1620011E-04  2.9793619E-04 -4.5137364E-04  1.8038351E-03  7.9941533E-03  3.2430186E-02  8.3526469E-04  9.9847111E-05  4.1941240E-05  3.1486483E-04
