  2.9291028E-06  9.0689178E-06  1.0268933E-04  2.5082176E-05 -4.2641622E-05  1.3734138E-04  1.3788243E-03  4.8216844E-03  2.0415396E-04  9.0460911E-06  2.9195735E-06  4.5842287E-05
  2.8166952E-06  8.6848049E-06  9.9321870E-05  2.5102069E-05 -4.0008012E-05  1.2826802E-04  1.3246330E-03  4.6124151E-03  1.9677013E-04  8.6630474E-06  2.8075709E-06  4.5812679E-05
  2.7080178E-06  8.3160898E-06  9.6047506E-05  2.5085673E-05 -3.7520359E-05  1.1986035E-04  1.2725131E-03  4.4118527E-03  1.8963582E-04  8.2953552E-06  2.6992838E-06  4.5775701E-05
  2.6030002E-06  7.9622070E-06  9.2864573E-05  2.5035108E-05 -3.5170979E-05  1.1206519E-04  1.2223856E-03  4.2196390E-03  1.8274317E-04  7.9424506E-06  2.5946423E-06  4.5731273E-05
  2.5015677E-06  7.6226084E-06  8.9771382E-05  2.4952429E-05 -3.2952590E-05  1.0483381E-04  1.1741749E-03  4.0354303E-03  1.7608453E-04  7.6037874E-06  2.4935718E-06  4.5679312E-05
  6.4457659E-06  3.5577674E-05  3.4337843E-04 -6.4316938E-05 -2.9582092E-04  2.5875637E-03  5.7107257E-03  2.2463067E-02  7.6080578E-04  3.5492136E-05  6.4322116E-06  3.1650309E-05
  6.4754296E-06  3.4286071E-05  3.3423407E-04 -5.7487117E-05 -2.7835029E-04  2.3659252E-03  5.4797810E-03  2.1470023E-02  7.3426177E-04  3.4202904E-05  6.4605790E-06  3.1837049E-05
  6.4773389E-06  3.3029593E-05  3.2518995E-04 -5.1036377E-05 -2.6191070E-04  2.1639879E-03  5.2586402E-03  2.0522738E-02  7.0861287E-04  3.2948867E-05  6.4614568E-06  3.2017829E-05
  6.4549241E-06  3.1808348E-05  3.1625836E-04 -4.4949551E-05 -2.4643740E-04  1.9799547E-03  5.0468350E-03  1.9618877E-02  6.8382864E-04  3.1730110E-05  6.4382406E-06  3.2192732E-05
  6.4112870E-06  3.0622319E-05  3.0744999E-04 -3.9211854E-05 -2.3187018E-04  1.8121951E-03  4.8439241E-03  1.8756244E-02  6.5987979E-04  3.0546595E-05  6.3940015E-06  3.2361836E-05
  6.3492283E-06  2.9471377E-05  2.9877407E-04 -3.3808886E-05 -2.1815302E-04  1.6592297E-03  4.6494914E-03  1.7932773E-02  6.3673815E-04  2.9398177E-05  6.3315135E-06  3.2525214E-05
  6.2712729E-06  2.8355294E-05  2.9023849E-04 -2.8726635E-05 -2.0523374E-04  1.5197170E-03  4.4631438E-03  1.7146521E-02  6.1437659E-04  2.8284614E-05  6.2532776E-06  3.2682932E-05
  6.1796932E-06  2.7273755E-05  2.8184995E-04 -2.3951480E-05 -1.9306372E-04  1.3924400E-03  4.2845102E-03  1.6395654E-02  5.9276898E-04  2.7205576E-05  6.1615457E-06  3.2835053E-05
  6.0765315E-06  2.6226365E-05  2.7361403E-04 -1.9470193E-05 -1.8159760E-04  1.2762944E-03  4.1132395E-03  1.5678443E-02  5.7189011E-04  2.6160660E-05  6.0583418E-06  3.2981636E-05
  5.9636202E-06  2.5212661E-05  2.6553538E-04 -1.5269936E-05 -1.7079305E-04  1.1702784E-03  3.9489995E-03  1.4993259E-02  5.5171572E-04  2.5149395E-05  5.9454821E-06  3.3122735E-05
  5.8426003E-06  2.4232122E-05  2.5761771E-04 -1.1338261E-05 -1.6061054E-04  1.0734824E-03  3.7914757E-03  1.4338561E-02  5.3222238E-04  2.4171252E-05  5.8245937E-06  3.3258400E-05
  5.7149389E-06  2.3284176E-05  2.4986396E-04 -7.6631091E-06 -1.5101310E-04  9.8508057E-04  3.6403700E-03  1.3712892E-02  5.1338749E-04  2.3225653E-05  5.6971313E-06  3.3388676E-05
  5.5819450E-06  2.2368207E-05  2.4227634E-04 -4.2328063E-06 -1.4196618E-04  9.0432279E-04  3.4953998E-03  1.3114879E-02  4.9518925E-04  2.2311979E-05  5.5643930E-06  3.3513604E-05
  5.4447841E-06  2.1483563E-05  2.3485642E-04 -1.0360602E-06 -1.3343745E-04  8.3052768E-04  3.3562969E-03  1.2543217E-02  4.7760661E-04  2.1429574E-05  5.4275349E-06  3.3633225E-05
  5.3044915E-06  2.0629563E-05  2.2760519E-04  1.9380443E-06 -1.2539662E-04  7.6307598E-04  3.2228067E-03  1.1996676E-02  4.6061923E-04  2.0577753E-05  5.2875839E-06  3.3747570E-05
  5.1619846E-06  1.9805500E-05  2.2052312E-04  4.7000505E-06 -1.1781533E-04  7.0140479E-04  3.0946872E-03  1.1474086E-02  4.4420748E-04  1.9755808E-05  5.1454501E-06  3.3856671E-05
  5.0180741E-06  1.9010650E-05  2.1361021E-04  7.2601357E-06 -1.1066699E-04  6.4500234E-04  2.9717086E-03  1.0974341E-02  4.2835242E-04  1.8963013E-05  5.0019381E-06  3.3960556E-05
  4.8734744E-06  1.8244274E-05  2.0686605E-04  9.6281168E-06 -1.0392666E-04  5.9340317E-04  2.8536521E-03  1.0496392E-02  4.1303570E-04  1.8198629E-05  4.8577564E-06  3.4059247E-05
  4.7288127E-06  1.7505623E-05  2.0028987E-04  1.1813458E-05 -9.7570940E-05  5.4618389E-04  2.7403096E-03  1.0039243E-02  3.9823963E-04  1.7461905E-05  4.7135276E-06  3.4152765E-05
  4.5846375E-06  1.6793941E-05  1.9388056E-04  1.3825275E-05 -9.1577860E-05  5.0295925E-04  2.6314828E-03  9.6019487E-03  3.8394709E-04  1.6752087E-05  4.5697960E-06  3.4241127E-05
  4.4414267E-06  1.6108471E-05  1.8763673E-04  1.5672348E-05 -8.5926787E-05  4.6337869E-04  2.5269831E-03  9.1836107E-03  3.7014154E-04  1.6068417E-05  4.4270357E-06  3.4324346E-05
  4.2995943E-06  1.5448454E-05  1.8155673E-04  1.7363123E-05 -8.0598330E-05  4.2712309E-04  2.4266303E-03  8.7833761E-03  3.5680699E-04  1.5410136E-05  4.2856579E-06  3.4402433E-05
  4.1594973E-06  1.4813134E-05  1.7563869E-04  1.8905723E-05 -7.5574259E-05  3.9390193E-04  2.3302530E-03  8.4004339E-03  3.4392798E-04  1.4776490E-05  4.1460165E-06  3.4475396E-05
  4.0214409E-06  1.4201762E-05  1.6988055E-04  2.0307956E-05 -7.0837427E-05  3.6345066E-04  2.2376875E-03  8.0340129E-03  3.3148955E-04  1.4166731E-05  4.0084147E-06  3.4543237E-05
  3.8856844E-06  1.3613594E-05  1.6428007E-04  2.1577320E-05 -6.6371700E-05  3.3552834E-04  2.1487775E-03  7.6833790E-03  3.1947723E-04  1.3580115E-05  3.8731098E-06  3.4605959E-05
  3.7524459E-06  1.3047896E-05  1.5883486E-04  2.2721015E-05 -6.2161893E-05  3.0991552E-04  2.0633739E-03  7.3478340E-03  3.0787705E-04  1.3015909E-05  3.7403181E-06  3.4663559E-05
  3.6219065E-06  1.2503943E-05  1.5354242E-04  2.3745950E-05 -5.8193703E-05  2.8641223E-04  1.9813342E-03  7.0267126E-03  2.9667545E-04  1.2473391E-05  3.6102192E-06  3.4716033E-05
  3.4942144E-06  1.1981023E-05  1.4840014E-04  2.4658750E-05 -5.4453658E-05  2.6483630E-04  1.9025223E-03  6.7193813E-03  2.8585936E-04  1.1951849E-05  3.4829603E-06  3.4763371E-05
  3.3694884E-06  1.1478435E-05  1.4340530E-04  2.5465765E-05 -5.0929062E-05  2.4502168E-04  1.8268080E-03  6.4252367E-03  2.7541610E-04  1.1450585E-05  3.3586593E-06  3.4805562E-05
  3.2478213E-06  1.0995494E-05  1.3855514E-04  2.6173076E-05 -4.7607945E-05  2.2681701E-04  1.7540668E-03  6.1437033E-03  2.6533341E-04  1.0968914E-05  3.2374080E-06  3.4842593E-05
  3.1292829E-06  1.0531528E-05  1.3384682E-04  2.6786510E-05 -4.4479022E-05  2.1008434E-04  1.6841798E-03  5.8742325E-03  2.5559943E-04  1.0506166E-05  3.1192756E-06  3.4874447E-05
  3.0139223E-06  1.0085881E-05  1.2927746E-04  2.7311637E-05 -4.1531644E-05  1.9469785E-04  1.6170331E-03  5.6163011E-03  2.4620268E-04  1.0061686E-05  3.0043108E-06  3.4901103E-05
  2.9017708E-06  9.6579097E-06  1.2484413E-04  2.7753789E-05 -3.8755765E-05  1.8054283E-04  1.5525175E-03  5.3694100E-03  2.3713205E-04  9.6348347E-06  2.8925444E-06  3.4922538E-05
  2.7928436E-06  9.2469904E-06  1.2054390E-04  2.8118060E-05 -3.6141904E-05  1.6751464E-04  1.4905287E-03  5.1330827E-03  2.2837678E-04  9.2249877E-06  2.7839914E-06  3.4938725E-05
  2.6871420E-06  8.8525135E-06  1.1637380E-04  2.8409318E-05 -3.3681107E-05  1.5551785E-04  1.4309668E-03  4.9068646E-03  2.1992646E-04  8.8315377E-06  2.6786529E-06  3.4949636E-05
  2.5846554E-06  8.4738862E-06  1.1233088E-04  2.8632211E-05 -3.1364921E-05  1.4446536E-04  1.3737359E-03  4.6903215E-03  2.1177103E-04  8.4538935E-06  2.5765180E-06  3.4955239E-05
  2.4853622E-06  8.1105323E-06  1.0841216E-04  2.8791172E-05 -2.9185360E-05  1.3427772E-04  1.3187443E-03  4.4830386E-03  2.0390071E-04  8.0914804E-06  2.4775653E-06  3.4955498E-05
  2.3892319E-06  7.7618919E-06  1.0461469E-04  2.8890433E-05 -2.7134878E-05  1.2488241E-04  1.2659040E-03  4.2846199E-03  1.9630608E-04  7.7437400E-06  2.3817643E-06  3.4950374E-05
  2.2962260E-06  7.4274216E-06  1.0093552E-04  2.8934026E-05 -2.5206347E-05  1.1621324E-04  1.2151306E-03  4.0946869E-03  1.8897799E-04  7.4101306E-06  2.2890764E-06  3.4939827E-05
  2.2062993E-06  7.1065946E-06  9.7371721E-05  2.8925793E-05 -2.3393026E-05  1.0820976E-04  1.1663433E-03  3.9128778E-03  1.8190759E-04  7.0901266E-06  2.1994567E-06  3.4923812E-05
  2.1194010E-06  6.7988999E-06  9.3920399E-05  2.8869389E-05 -2.1688547E-05  1.0081680E-04  1.1194644E-03  3.7388468E-03  1.7508631E-04  6.7832187E-06  2.1128542E-06  3.4902281E-05
  2.0354752E-06  6.5038430E-06  9.0578674E-05  2.8768296E-05 -2.0086884E-05  9.3983943E-05  1.0744197E-03  3.5722635E-03  1.6850586E-04  6.4889137E-06  2.0292136E-06  3.4875183E-05
  1.9544623E-06  6.2209450E-06  8.7343700E-05  2.8625823E-05 -1.8582342E-05  8.7665161E-05  1.0311376E-03  3.4128116E-03  1.6215821E-04  6.2067341E-06  1.9484753E-06  3.4842465E-05
  1.8762993E-06  5.9497427E-06  8.4212667E-05  2.8445115E-05 -1.7169535E-05  8.1818383E-05  9.8954954E-04  3.2601888E-03  1.5603559E-04  5.9362179E-06  1.8705764E-06  3.4804069E-05
  1.8009207E-06  5.6897881E-06  8.1182801E-05  2.8229159E-05 -1.5843364E-05  7.6405167E-05  9.4958984E-04  3.1141060E-03  1.5013046E-04  5.6769185E-06  1.7954518E-06  3.4759935E-05
  4.9530891E-06  2.7928737E-05  3.5456263E-04 -5.2372488E-05 -1.8607210E-04  2.0720451E-03  4.8128366E-03  1.8173477E-02  6.8992473E-04  2.7867596E-05  4.9434074E-06  2.4012602E-05
  4.9637041E-06  2.6877445E-05  3.4282477E-04 -4.4228484E-05 -1.7436745E-04  1.8901192E-03  4.6138788E-03  1.7347165E-02  6.6463148E-04  2.6818076E-05  4.9531093E-06  2.4153733E-05
  4.9537427E-06  2.5857020E-05  3.3141503E-04 -3.6673668E-05 -1.6337088E-04  1.7247261E-03  4.4235231E-03  1.6560022E-02  6.4024896E-04  2.5799467E-05  4.9424257E-06  2.4290175E-05
  4.9258337E-06  2.4867330E-05  3.2032865E-04 -2.9672595E-05 -1.5303750E-04  1.5743261E-03  4.2413539E-03  1.5809998E-02  6.1674321E-04  2.4811622E-05  4.9139600E-06  2.4421997E-05
  4.8823500E-06  2.3908160E-05  3.0956048E-04 -2.3191860E-05 -1.4332563E-04  1.4375255E-03  4.0669794E-03  1.5095169E-02  5.9408177E-04  2.3854311E-05  4.8700627E-06  2.4549266E-05
  4.8254298E-06  2.2979220E-05  2.9910508E-04 -1.7199980E-05 -1.3419656E-04  1.3130628E-03  3.9000306E-03  1.4413726E-02  5.7223352E-04  2.2927231E-05  4.8128525E-06  2.4672045E-05
  4.7569966E-06  2.2080152E-05  2.8895671E-04 -1.1667279E-05 -1.2561425E-04  1.1997962E-03  3.7401589E-03  1.3763969E-02  5.5116866E-04  2.2030014E-05  4.7442356E-06  2.4790391E-05
  4.6787777E-06  2.1210540E-05  2.7910946E-04 -6.5657846E-06 -1.1754516E-04  1.0966920E-03  3.5870351E-03  1.3144297E-02  5.3085861E-04  2.1162237E-05  4.6659241E-06  2.4904358E-05
  4.5923213E-06  2.0369917E-05  2.6955722E-04 -1.8691290E-06 -1.0995802E-04  1.0028141E-03  3.4403483E-03  1.2553201E-02  5.1127598E-04  2.0323424E-05  4.5794532E-06  2.5013998E-05
  4.4990126E-06  1.9557771E-05  2.6029375E-04  2.4475455E-06 -1.0282364E-04  9.1731482E-04  3.2998041E-03  1.1989260E-02  4.9239444E-04  1.9513059E-05  4.4861963E-06  2.5119357E-05
  4.4000885E-06  1.8773552E-05  2.5131274E-04  6.4076745E-06 -9.6114769E-05  8.3942594E-04  3.1651240E-03  1.1451134E-02  4.7418874E-04  1.8730587E-05  4.3873802E-06  2.5220479E-05
  4.2966511E-06  1.8016680E-05  2.4260779E-04  1.0033354E-05 -8.9805957E-05  7.6845141E-04  3.0360440E-03  1.0937558E-02  4.5663459E-04  1.7975422E-05  4.2840982E-06  2.5317405E-05
  4.1896805E-06  1.7286545E-05  2.3417246E-04  1.3345418E-05 -8.3873386E-05  7.0376021E-04  2.9123141E-03  1.0447337E-02  4.3970868E-04  1.7246954E-05  4.1773224E-06  2.5410172E-05
  4.0800457E-06  1.6582520E-05  2.2600029E-04  1.6363512E-05 -7.8294773E-05  6.4478022E-04  2.7936970E-03  9.9793400E-03  4.2338856E-04  1.6544551E-05  4.0679152E-06  2.5498814E-05
  3.9685158E-06  1.5903959E-05  2.1808484E-04  1.9106163E-05 -7.3049248E-05  5.9099248E-04  2.6799674E-03  9.5325007E-03  4.0765268E-04  1.5867566E-05  3.9566395E-06  2.5583363E-05
  3.8557689E-06  1.5250203E-05  2.1041966E-04  2.1590839E-05 -6.8117256E-05  5.4192624E-04  2.5709115E-03  9.1058085E-03  3.9248026E-04  1.5215341E-05  3.8441684E-06  2.5663846E-05
  3.7424015E-06  1.4620586E-05  2.0299836E-04  2.3834015E-05 -6.3480460E-05  4.9715430E-04  2.4663260E-03  8.6983067E-03  3.7785135E-04  1.4587206E-05  3.7310938E-06  2.5740289E-05
  3.6289363E-06  1.4014436E-05  1.9581459E-04  2.5851229E-05 -5.9121658E-05  4.5628891E-04  2.3660177E-03  8.3090894E-03  3.6374672E-04  1.3982490E-05  3.6179345E-06  2.5812715E-05
  3.5158292E-06  1.3431078E-05  1.8886207E-04  2.7657132E-05 -5.5024700E-05  4.1897807E-04  2.2698028E-03  7.9372981E-03  3.5014785E-04  1.3400518E-05  3.5051429E-06  2.5881144E-05
  3.4034767E-06  1.2869838E-05  1.8213457E-04  2.9265542E-05 -5.1174421E-05  3.8490215E-04  2.1775062E-03  7.5821188E-03  3.3703690E-04  1.2840615E-05  3.3931126E-06  2.5945593E-05
  3.2922211E-06  1.2330043E-05  1.7562597E-04  3.0689487E-05 -4.7556570E-05  3.5377085E-04  2.0889614E-03  7.2427792E-03  3.2439671E-04  1.2302111E-05  3.2821835E-06  2.6006076E-05
  3.1823569E-06  1.1811029E-05  1.6933020E-04  3.1941255E-05 -4.4157752E-05  3.2532047E-04  2.0040096E-03  6.9185466E-03  3.1221072E-04  1.1784339E-05  3.1726476E-06  2.6062607E-05
  3.0741350E-06  1.1312134E-05  1.6324133E-04  3.3032429E-05 -4.0965365E-05  2.9931142E-04  1.9224995E-03  6.6087251E-03  3.0046298E-04  1.1286641E-05  3.0647541E-06  2.6115194E-05
  2.9677678E-06  1.0832706E-05  1.5735350E-04  3.3973933E-05 -3.7967555E-05  2.7552599E-04  1.8442869E-03  6.3126539E-03  2.8913812E-04  1.0808364E-05  2.9587138E-06  2.6163844E-05
  2.8634331E-06  1.0372103E-05  1.5166095E-04  3.4776063E-05 -3.5153164E-05  2.5376629E-04  1.7692340E-03  6.0297049E-03  2.7822130E-04  1.0348867E-05  2.8547030E-06  2.6208563E-05
  2.7612778E-06  9.9296939E-06  1.4615804E-04  3.5448524E-05 -3.2511683E-05  2.3385245E-04  1.6972097E-03  5.7592811E-03  2.6769824E-04  9.9075199E-06  2.7528677E-06  2.6249352E-05
  2.6614216E-06  9.5048575E-06  1.4083925E-04  3.6000464E-05 -3.0033216E-05  2.1562094E-04  1.6280884E-03  5.5008147E-03  2.5755515E-04  9.4837032E-06  2.6533263E-06  2.6286211E-05
  2.5639594E-06  9.0969867E-06  1.3569916E-04  3.6440503E-05 -2.7708437E-05  1.9892306E-04  1.5617503E-03  5.2537657E-03  2.4777873E-04  9.0768107E-06  2.5561733E-06  2.6319139E-05
  2.4689650E-06  8.7054870E-06  1.3073245E-04  3.6776762E-05 -2.5528553E-05  1.8362358E-04  1.4980812E-03  5.0176200E-03  2.3835615E-04  8.6862492E-06  2.4614815E-06  2.6348128E-05
  2.3764926E-06  8.3297780E-06  1.2593395E-04  3.7016892E-05 -2.3485277E-05  1.6959948E-04  1.4369715E-03  4.7918884E-03  2.2927504E-04  8.3114392E-06  2.3693048E-06  2.6373174E-05
  2.2865799E-06  7.9692932E-06  1.2129858E-04  3.7168096E-05 -2.1570793E-05  1.5673886E-04  1.3783168E-03  4.5761047E-03  2.2052345E-04  7.9518155E-06  2.2796803E-06  2.6394265E-05
  2.1992495E-06  7.6234807E-06  1.1682139E-04  3.7237157E-05 -1.9777724E-05  1.4493993E-04  1.3220171E-03  4.3698252E-03  2.1208986E-04  7.6068276E-06  2.1926305E-06  2.6411389E-05
  2.1145112E-06  7.2918032E-06  1.1249755E-04  3.7230461E-05 -1.8099113E-05  1.3411002E-04  1.2679767E-03  4.1726269E-03  2.0396314E-04  7.2759393E-06  2.1081647E-06  2.6424533E-05
  2.0323633E-06  6.9737385E-06  1.0832232E-04  3.7154016E-05 -1.6528393E-05  1.2416483E-04  1.2161041E-03  3.9841067E-03  1.9613256E-04  6.9586297E-06  2.0262811E-06  2.6433679E-05
  1.9527941E-06  6.6687792E-06  1.0429112E-04  3.7013471E-05 -1.5059365E-05  1.1502761E-04  1.1663117E-03  3.8038802E-03  1.8858774E-04  6.6543926E-06  1.9469681E-06  2.6438809E-05
  1.8757837E-06  6.3764329E-06  1.0039946E-04  3.6814143E-05 -1.3686173E-05  1.0662848E-04  1.1185157E-03  3.6315811E-03  1.8131868E-04  6.3627367E-06  1.8702055E-06  2.6439901E-05
  1.8013044E-06  6.0962221E-06  9.6642951E-05  3.6561026E-05 -1.2403292E-05  9.8903823E-05  1.0726356E-03  3.4668596E-03  1.7431573E-04  6.0831858E-06  1.7959658E-06  2.6436931E-05
  1.7293224E-06  5.8276842E-06  9.3017345E-05  3.6258814E-05 -1.1205501E-05  9.1795707E-05  1.0285946E-03  3.3093823E-03  1.6756954E-04  5.8152785E-06  1.7242152E-06  2.6429873E-05
  1.6597987E-06  5.5703713E-06  8.9518492E-05  3.5911916E-05 -1.0087868E-05  8.5251362E-05  9.8631888E-04  3.1588309E-03  1.6107112E-04  5.5585678E-06  1.6549145E-06  2.6418699E-05
  1.5926893E-06  5.3238498E-06  8.6142355E-05  3.5524468E-05 -9.0457345E-06  7.9222714E-05  9.4573793E-04  3.0149016E-03  1.5481175E-04  5.3126214E-06  1.5880202E-06  2.6403377E-05
  1.5279470E-06  5.0877005E-06  8.2885005E-05  3.5100355E-05 -8.0746995E-06  7.3665963E-05  9.0678399E-04  2.8773044E-03  1.4878305E-04  5.0770212E-06  1.5234849E-06  2.6383875E-05
  1.4655211E-06  4.8615185E-06  7.9742622E-05  3.4643217E-05 -7.1706041E-06  6.8541194E-05  8.6939215E-04  2.7457623E-03  1.4297690E-04  4.8513632E-06  1.4612583E-06  2.6360156E-05
  1.4053587E-06  4.6449123E-06  7.6711488E-05  3.4156466E-05 -6.3295186E-06  6.3812023E-05  8.3350018E-04  2.6200109E-03  1.3738545E-04  4.6352571E-06  1.4012874E-06  2.6332182E-05
  1.3474047E-06  4.4375042E-06  7.3787993E-05  3.3643299E-05 -5.5477295E-06  5.9445282E-05  7.9904840E-04  2.4997975E-03  1.3200115E-04  4.4283260E-06  1.3435175E-06  2.6299912E-05
  1.2916027E-06  4.2389297E-06  7.0968625E-05  3.3106706E-05 -4.8217275E-06  5.5410724E-05  7.6597955E-04  2.3848808E-03  1.2681667E-04  4.2302065E-06  1.2878923E-06  2.6263303E-05
  3.7980980E-06  2.1892291E-05  3.3753638E-04 -2.6817551E-06 -1.1849012E-04  1.6577866E-03  4.0577468E-03  1.4589763E-02  6.1966154E-04  2.1848973E-05  3.7911964E-06  1.8070151E-05
  3.7963890E-06  2.1038432E-05  3.2508122E-04  3.7610888E-06 -1.1017663E-04  1.5085877E-03  3.8858056E-03  1.3907920E-02  5.9585653E-04  2.0996426E-05  3.7888550E-06  1.8176185E-05
  3.7795704E-06  2.0211503E-05  3.1306331E-04  9.6207651E-06 -1.0238784E-04  1.3732514E-03  3.7214675E-03  1.3259308E-02  5.7296008E-04  2.0170836E-05  3.7715398E-06  1.8278557E-05
  3.7496420E-06  1.9411207E-05  3.0146841E-04  1.4938435E-05 -9.5090633E-05  1.2504573E-03  3.5643585E-03  1.2642144E-02  5.5093576E-04  1.9371895E-05  3.7412325E-06  1.8377325E-05
  3.7084060E-06  1.8637195E-05  2.9028264E-04  1.9752478E-05 -8.8254135E-05  1.1390144E-03  3.4141270E-03  1.2054754E-02  5.2974889E-04  1.8599244E-05  3.6997190E-06  1.8472546E-05
  3.6574830E-06  1.7889072E-05  2.7949251E-04  2.4098688E-05 -8.1849592E-05  1.0378478E-03  3.2704414E-03  1.1495569E-02  5.0936632E-04  1.7852480E-05  3.6486056E-06  1.8564272E-05
  3.5983276E-06  1.7166404E-05  2.6908488E-04  2.8010452E-05 -7.5850183E-05  9.4598717E-04  3.1329890E-03  1.0963113E-02  4.8975646E-04  1.7131161E-05  3.5893347E-06  1.8652552E-05
  3.5322428E-06  1.6468720E-05  2.5904699E-04  3.1518916E-05 -7.0230875E-05  8.6255609E-04  3.0014747E-03  1.0456002E-02  4.7088907E-04  1.6434810E-05  3.5231984E-06  1.8737433E-05
  3.4603934E-06  1.5795519E-05  2.4936644E-04  3.4653142E-05 -6.4968281E-05  7.8676248E-04  2.8756198E-03  9.9729322E-03  4.5273528E-04  1.5762921E-05  3.4513521E-06  1.8818957E-05
  3.3838186E-06  1.5146273E-05  2.4003122E-04  3.7440253E-05 -6.0040543E-05  7.1789037E-04  2.7551608E-03  9.5126764E-03  4.3526747E-04  1.5114963E-05  3.3748266E-06  1.8897166E-05
  3.3034432E-06  1.4520433E-05  2.3102965E-04  3.9905561E-05 -5.5427210E-05  6.5529233E-04  2.6398482E-03  9.0740791E-03  4.1845919E-04  1.4490384E-05  3.2945396E-06  1.8972097E-05
  3.2200886E-06  1.3917434E-05  2.2235042E-04  4.2072695E-05 -5.1109145E-05  5.9838273E-04  2.5294462E-03  8.6560510E-03  4.0228514E-04  1.3888615E-05  3.2113059E-06  1.9043785E-05
  3.1344821E-06  1.3336695E-05  2.1398257E-04  4.3963716E-05 -4.7068422E-05  5.4663167E-04  2.4237311E-03  8.2575646E-03  3.8672106E-04  1.3309074E-05  3.1258475E-06  1.9112263E-05
  3.0472663E-06  1.2777625E-05  2.0591546E-04  4.5599220E-05 -4.3288244E-05  4.9955959E-04  2.3224910E-03  7.8776501E-03  3.7174373E-04  1.2751169E-05  3.0388019E-06  1.9177560E-05
  2.9590068E-06  1.2239628E-05  1.9813882E-04  4.6998438E-05 -3.9752861E-05  4.5673234E-04  2.2255247E-03  7.5153915E-03  3.5733086E-04  1.2214302E-05  2.9507308E-06  1.9239705E-05
  2.8702002E-06  1.1722103E-05  1.9064267E-04  4.8179326E-05 -3.6447498E-05  4.1775677E-04  2.1326416E-03  7.1699233E-03  3.4346108E-04  1.1697872E-05  2.8621270E-06  1.9298722E-05
  2.7812808E-06  1.1224447E-05  1.8341737E-04  4.9158655E-05 -3.3358291E-05  3.8227685E-04  2.0436603E-03  6.8404272E-03  3.3011392E-04  1.1201274E-05  2.7734215E-06  1.9354636E-05
  2.6926267E-06  1.0746058E-05  1.7645358E-04  4.9952082E-05 -3.0472222E-05  3.4997002E-04  1.9584087E-03  6.5261291E-03  3.1726968E-04  1.0723908E-05  2.6849898E-06  1.9407466E-05
  2.6045655E-06  1.0286337E-05  1.6974227E-04  5.0574230E-05 -2.7777062E-05  3.2054401E-04  1.8767232E-03  6.2262961E-03  3.0490949E-04  1.0265174E-05  2.5971571E-06  1.9457231E-05
  2.5173798E-06  9.8446900E-06  1.6327471E-04  5.1038751E-05 -2.5261322E-05  2.9373399E-04  1.7984479E-03  5.9402344E-03  2.9301520E-04  9.8244777E-06  2.5102039E-06  1.9503948E-05
  2.4313115E-06  9.4205288E-06  1.5704242E-04  5.1358394E-05 -2.2914200E-05  2.6929988E-04  1.7234349E-03  5.6672865E-03  2.8156941E-04  9.4012323E-06  2.4243703E-06  1.9547632E-05
  2.3465664E-06  9.0132735E-06  1.5103725E-04  5.1545060E-05 -2.0725543E-05  2.4702404E-04  1.6515429E-03  5.4068293E-03  2.7055536E-04  8.9948580E-06  2.3398606E-06  1.9588294E-05
  2.2633177E-06  8.6223526E-06  1.4525128E-04  5.1609857E-05 -1.8685797E-05  2.2670915E-04  1.5826378E-03  5.1582719E-03  2.5995698E-04  8.6047839E-06  2.2568468E-06  1.9625945E-05
  2.1817101E-06  8.2472049E-06  1.3967686E-04  5.1563155E-05 -1.6785977E-05  2.0817626E-04  1.5165914E-03  4.9210537E-03  2.4975880E-04  8.2304495E-06  2.1754724E-06  1.9660594E-05
  2.1018622E-06  7.8872798E-06  1.3430661E-04  5.1414629E-05 -1.5017625E-05  1.9126307E-04  1.4532818E-03  4.6946426E-03  2.3994594E-04  7.8713049E-06  2.0958551E-06  1.9692248E-05
  2.0238702E-06  7.5420382E-06  1.2913337E-04  5.1173306E-05 -1.3372782E-05  1.7582235E-04  1.3925925E-03  4.4785335E-03  2.3050412E-04  7.5268121E-06  2.0180904E-06  1.9720910E-05
  1.9478098E-06  7.2109534E-06  1.2415025E-04  5.0847603E-05 -1.1843954E-05  1.6172055E-04  1.3344126E-03  4.2722465E-03  2.2141957E-04  7.1964450E-06  1.9422532E-06  1.9746584E-05
  1.8737390E-06  6.8935110E-06  1.1935056E-04  5.0445371E-05 -1.0424083E-05  1.4883646E-04  1.2786362E-03  4.0753258E-03  2.1267907E-04  6.8796903E-06  1.8684011E-06  1.9769270E-05
  1.8016999E-06  6.5892098E-06  1.1472785E-04  4.9973928E-05 -9.1065241E-06  1.3706013E-04  1.2251620E-03  3.8873380E-03  2.0426987E-04  6.5760474E-06  1.7965756E-06  1.9788968E-05
  1.7317207E-06  6.2975616E-06  1.1027588E-04  4.9440090E-05 -7.8850172E-06  1.2629173E-04  1.1738935E-03  3.7078712E-03  1.9617974E-04  6.2850294E-06  1.7268049E-06  1.9805675E-05
  1.6638177E-06  6.0180918E-06  1.0598864E-04  4.8850208E-05 -6.7536654E-06  1.1644066E-04  1.1247384E-03  3.5365335E-03  1.8839686E-04  6.0061625E-06  1.6591047E-06  1.9819385E-05
  1.5979963E-06  5.7503395E-06  1.0186030E-04  4.8210192E-05 -5.7069129E-06  1.0742469E-04  1.0776087E-03  3.3729521E-03  1.8090990E-04  5.7389866E-06  1.5934804E-06  1.9830093E-05
