  2.0528198E-01  3.5029168E-01  4.7452593E-01  5.5987442E-01  5.7163383E-01  8.6661528E+00  6.8036123E-01  7.5540003E-01  4.7206899E-01  3.4992382E-01  2.0517413E-01  4.4661812E-02
  2.1657006E-01  3.6043708E-01  4.8371292E-01  5.6884747E-01  5.8083918E-01  8.7973779E+00  6.9060521E-01  7.6636488E-01  4.8130843E-01  3.6006207E-01  2.1645666E-01  4.5779680E-02
  2.2775146E-01  3.7048342E-01  4.9281169E-01  5.7772925E-01  5.8995229E-01  8.9239172E+00  7.0074830E-01  7.7722703E-01  4.9045926E-01  3.7010152E-01  2.2763275E-01  4.6932235E-02
  2.3882382E-01  3.8042800E-01  5.0181940E-01  5.8651677E-01  5.9897030E-01  9.0457803E+00  7.1078774E-01  7.8798353E-01  4.9951865E-01  3.8003946E-01  2.3870001E-01  4.8120284E-02
  2.4978481E-01  3.9026814E-01  5.1073325E-01  5.9520705E-01  6.0789043E-01  9.1629819E+00  7.2072077E-01  7.9863153E-01  5.0848381E-01  3.8987322E-01  2.4965609E-01  4.9344647E-02
  2.6063210E-01  4.0000124E-01  5.1955053E-01  6.0379720E-01  6.1670993E-01  9.2755410E+00  7.3054470E-01  8.0916819E-01  5.1735202E-01  3.9960018E-01  2.6049868E-01  5.0606157E-02
  2.7136344E-01  4.0962472E-01  5.2826857E-01  6.1228439E-01  6.2542612E-01  9.3834809E+00  7.4025688E-01  8.1959073E-01  5.2612063E-01  4.0921776E-01  2.7122550E-01  5.1905659E-02
  2.8197660E-01  4.1913607E-01  5.3688475E-01  6.2066584E-01  6.3403637E-01  9.4868289E+00  7.4985475E-01  8.2989643E-01  5.3478703E-01  4.1872343E-01  2.8183432E-01  5.3244012E-02
  2.9246939E-01  4.2853282E-01  5.4539653E-01  6.2893883E-01  6.4253813E-01  9.5856163E+00  7.5933577E-01  8.4008262E-01  5.4334867E-01  4.2811472E-01  2.9232296E-01  5.4622088E-02
  3.0283969E-01  4.3781255E-01  5.5380142E-01  6.3710073E-01  6.5092891E-01  9.6798775E+00  7.6869748E-01  8.5014668E-01  5.5180309E-01  4.3738921E-01  3.0268927E-01  5.6040772E-02
  3.1308542E-01  4.4697292E-01  5.6209703E-01  6.4514897E-01  6.5920629E-01  9.7696505E+00  7.7793748E-01  8.6008607E-01  5.6014787E-01  4.4654454E-01  3.1293118E-01  5.7500960E-02
  3.2320455E-01  4.5601164E-01  5.7028100E-01  6.5308103E-01  6.6736792E-01  9.8549764E+00  7.8705343E-01  8.6989829E-01  5.6838069E-01  4.5557842E-01  3.2304664E-01  5.9003565E-02
  3.3319511E-01  4.6492647E-01  5.7835106E-01  6.6089449E-01  6.7541151E-01  9.9358990E+00  7.9604309E-01  8.7958092E-01  5.7649926E-01  4.6448862E-01  3.3303369E-01  6.0549510E-02
  3.4305521E-01  4.7371525E-01  5.8630502E-01  6.6858699E-01  6.8333487E-01  1.0012465E+01  8.0490424E-01  8.8913158E-01  5.8450140E-01  4.7327295E-01  3.4289042E-01  6.2139731E-02
  3.5278298E-01  4.8237589E-01  5.9414074E-01  6.7615624E-01  6.9113586E-01  1.0084724E+01  8.1363477E-01  8.9854800E-01  5.9238498E-01  4.8192932E-01  3.5261497E-01  6.3775179E-02
  3.6237664E-01  4.9090636E-01  6.0185619E-01  6.8360004E-01  6.9881243E-01  1.0152726E+01  8.2223261E-01  9.0782794E-01  6.0014797E-01  4.9045569E-01  3.6220555E-01  6.5456817E-02
  3.7183449E-01  4.9930468E-01  6.0944937E-01  6.9091624E-01  7.0636259E-01  1.0216527E+01  8.3069580E-01  9.1696924E-01  6.0778839E-01  4.9885010E-01  3.7166044E-01  6.7185621E-02
  3.8115486E-01  5.0756899E-01  6.1691841E-01  6.9810280E-01  7.1378446E-01  1.0276180E+01  8.3902243E-01  9.2596982E-01  6.1530434E-01  5.0711065E-01  3.8097799E-01  6.8962579E-02
  3.9033617E-01  5.1569744E-01  6.2426147E-01  7.0515773E-01  7.2107620E-01  1.0331745E+01  8.4721067E-01  9.3482766E-01  6.2269403E-01  5.1523551E-01  3.9015659E-01  7.0788694E-02
  3.9937691E-01  5.2368829E-01  6.3147682E-01  7.1207913E-01  7.2823607E-01  1.0383281E+01  8.5525876E-01  9.4354082E-01  6.2995570E-01  5.2322293E-01  3.9919475E-01  7.2664980E-02
  4.0827563E-01  5.3153987E-01  6.3856280E-01  7.1886518E-01  7.3526242E-01  1.0430847E+01  8.6316503E-01  9.5210743E-01  6.3708770E-01  5.3107123E-01  4.0809099E-01  7.4592466E-02
  4.1703095E-01  5.3925057E-01  6.4551782E-01  7.2551413E-01  7.4215364E-01  1.0474508E+01  8.7092789E-01  9.6052568E-01  6.4408845E-01  5.3877880E-01  4.1684396E-01  7.6572190E-02
  4.2564156E-01  5.4681886E-01  6.5234038E-01  7.3202432E-01  7.4890825E-01  1.0514326E+01  8.7854581E-01  9.6879386E-01  6.5095646E-01  5.4634410E-01  4.2545232E-01  7.8605205E-02
  4.3410625E-01  5.5424329E-01  6.5902905E-01  7.3839416E-01  7.5552482E-01  1.0550367E+01  8.8601734E-01  9.7691031E-01  6.5769030E-01  5.5376568E-01  4.3391486E-01  8.0692577E-02
  4.4242384E-01  5.6152246E-01  6.6558250E-01  7.4462212E-01  7.6200200E-01  1.0582695E+01  8.9334113E-01  9.8487346E-01  6.6428863E-01  5.6104214E-01  4.4223040E-01  8.2835383E-02
  4.5059325E-01  5.6865508E-01  6.7199946E-01  7.5070680E-01  7.6833854E-01  1.0611380E+01  9.0051589E-01  9.9268180E-01  6.7075019E-01  5.6817218E-01  4.5039786E-01  8.5034712E-02
  4.5861347E-01  5.7563990E-01  6.7827873E-01  7.5664681E-01  7.7453324E-01  1.0636488E+01  9.0754040E-01  1.0003339E+00  6.7707381E-01  5.7515455E-01  4.5841622E-01  8.7291666E-02
  4.6648355E-01  5.8247576E-01  6.8441922E-01  7.6244090E-01  7.8058500E-01  1.0658087E+01  9.1441353E-01  1.0078284E+00  6.8325838E-01  5.8198809E-01  4.6628453E-01  8.9607357E-02
  4.7420262E-01  5.8916157E-01  6.9041990E-01  7.6808786E-01  7.8649280E-01  1.0676248E+01  9.2113424E-01  1.0151640E+00  6.8930287E-01  5.8867170E-01  4.7400192E-01  9.1982911E-02
  4.8176988E-01  5.9569631E-01  6.9627982E-01  7.7358655E-01  7.9225570E-01  1.0691040E+01  9.2770155E-01  1.0223395E+00  6.9520634E-01  5.9520436E-01  4.8156759E-01  9.4419463E-02
  4.8918462E-01  6.0207905E-01  7.0199810E-01  7.7893594E-01  7.9787282E-01  1.0702533E+01  9.3411455E-01  1.0293538E+00  7.0096793E-01  6.0158513E-01  4.8898080E-01  9.6918159E-02
  4.9644617E-01  6.0830890E-01  7.0757395E-01  7.8413504E-01  8.0334337E-01  1.0710798E+01  9.4037243E-01  1.0362058E+00  7.0658683E-01  6.0781313E-01  4.9624092E-01  9.9480158E-02
  5.0355396E-01  6.1438506E-01  7.1300666E-01  7.8918295E-01  8.0866664E-01  1.0715905E+01  9.4647443E-01  1.0428945E+00  7.1206233E-01  6.1388755E-01  5.0334734E-01  1.0210663E-01
  5.1050747E-01  6.2030681E-01  7.1829557E-01  7.9407885E-01  8.1384199E-01  1.0717927E+01  9.5241989E-01  1.0494189E+00  7.1739381E-01  6.1980766E-01  5.1029957E-01  1.0479874E-01
  5.1730627E-01  6.2607348E-01  7.2344013E-01  7.9882197E-01  8.1886887E-01  1.0716933E+01  9.5820820E-01  1.0557783E+00  7.2258068E-01  6.2557280E-01  5.1709714E-01  1.0755769E-01
  5.2394998E-01  6.3168446E-01  7.2843983E-01  8.0341164E-01  8.2374677E-01  1.0712997E+01  9.6383885E-01  1.0619717E+00  7.2762246E-01  6.3118236E-01  5.2373971E-01  1.1038467E-01
  8.5373237E-02  2.2321165E-01  3.4050013E-01  4.2654738E-01  4.3998376E-01  6.4011030E+00  5.5419147E-01  6.2971877E-01  3.3870646E-01  2.2286481E-01  8.5317389E-02  3.2839845E-02
  9.5484954E-02  2.3216016E-01  3.4844513E-01  4.3430202E-01  4.4795373E-01  6.5287120E+00  5.6332610E-01  6.3970982E-01  3.4669667E-01  2.3180275E-01  9.5419932E-02  3.3570230E-02
  1.0549108E-01  2.4101409E-01  3.5630850E-01  4.4197179E-01  4.5583654E-01  6.6519670E+00  5.7236074E-01  6.4959773E-01  3.5460479E-01  2.4064658E-01  1.0541730E-01  3.4323395E-02
  1.1539035E-01  2.4977173E-01  3.6408826E-01  4.4955454E-01  4.6363021E-01  6.7708703E+00  5.8129358E-01  6.5938066E-01  3.6242885E-01  2.4939457E-01  1.1530821E-01  3.5099860E-02
  1.2518148E-01  2.5843138E-01  3.7178242E-01  4.5704816E-01  4.7133278E-01  6.8854299E+00  5.9012286E-01  6.6905678E-01  3.7016691E-01  2.5804501E-01  1.2509136E-01  3.5900154E-02
  1.3486315E-01  2.6699134E-01  3.7938904E-01  4.6445056E-01  4.7894231E-01  6.9956594E+00  5.9884679E-01  6.7862425E-01  3.7781703E-01  2.6659618E-01  1.3476543E-01  3.6724812E-02
  1.4443407E-01  2.7544993E-01  3.8690617E-01  4.7175969E-01  4.8645688E-01  7.1015774E+00  6.0746361E-01  6.8808126E-01  3.8537728E-01  2.7504639E-01  1.4432908E-01  3.7574379E-02
  1.5389292E-01  2.8380547E-01  3.9433192E-01  4.7897352E-01  4.9387463E-01  7.2032068E+00  6.1597159E-01  6.9742599E-01  3.9284578E-01  2.8339392E-01  1.5378100E-01  3.8449406E-02
  1.6323838E-01  2.9205631E-01  4.0166442E-01  4.8609008E-01  5.0119369E-01  7.3005752E+00  6.2436901E-01  7.0665665E-01  4.0022068E-01  2.9163713E-01  1.6311986E-01  3.9350454E-02
  1.7246918E-01  3.0020081E-01  4.0890184E-01  4.9310741E-01  5.0841227E-01  7.3937139E+00  6.3265417E-01  7.1577148E-01  4.0750015E-01  2.9977435E-01  1.7234435E-01  4.0278091E-02
  1.8158401E-01  3.0823738E-01  4.1604237E-01  5.0002362E-01  5.1552860E-01  7.4826579E+00  6.4082544E-01  7.2476873E-01  4.1468242E-01  3.0780397E-01  1.8145318E-01  4.1232895E-02
  1.9058161E-01  3.1616442E-01  4.2308428E-01  5.0683687E-01  5.2254095E-01  7.5674455E+00  6.4888118E-01  7.3364669E-01  4.2176575E-01  3.1572441E-01  1.9044506E-01  4.2215450E-02
  1.9946076E-01  3.2398041E-01  4.3002587E-01  5.1354533E-01  5.2944765E-01  7.6481184E+00  6.5681981E-01  7.4240367E-01  4.2874845E-01  3.2353410E-01  1.9931875E-01  4.3226349E-02
  2.0822023E-01  3.3168385E-01  4.3686547E-01  5.2014727E-01  5.3624707E-01  7.7247210E+00  6.6463979E-01  7.5103805E-01  4.3562887E-01  3.3123155E-01  2.0807303E-01  4.4266193E-02
  2.1685885E-01  3.3927327E-01  4.4360150E-01  5.2664099E-01  5.4293765E-01  7.7973003E+00  6.7233963E-01  7.5954821E-01  4.4240543E-01  3.3881527E-01  2.1670670E-01  4.5335592E-02
  2.2537546E-01  3.4674726E-01  4.5023239E-01  5.3302484E-01  5.4951785E-01  7.8659059E+00  6.7991788E-01  7.6793260E-01  4.4907659E-01  3.4628384E-01  2.2521860E-01  4.6435163E-02
  2.3376897E-01  3.5410444E-01  4.5675667E-01  5.3929723E-01  5.5598622E-01  7.9305897E+00  6.8737313E-01  7.7618969E-01  4.5564086E-01  3.5363588E-01  2.3360762E-01  4.7565531E-02
  2.4203829E-01  3.6134350E-01  4.6317288E-01  5.4545663E-01  5.6234134E-01  7.9914056E+00  6.9470403E-01  7.8431801E-01  4.6209682E-01  3.6087004E-01  2.4187267E-01  4.8727330E-02
  2.5018240E-01  3.6846314E-01  4.6947967E-01  5.5150158E-01  5.6858186E-01  8.0484093E+00  7.0190929E-01  7.9231614E-01  4.6844311E-01  3.6798505E-01  2.5001272E-01  4.9921201E-02
  2.5820032E-01  3.7546215E-01  4.7567569E-01  5.5743065E-01  5.7470649E-01  8.1016584E+00  7.0898765E-01  8.0018271E-01  4.7467840E-01  3.7497967E-01  2.5802678E-01  5.1147796E-02
  2.6609110E-01  3.8233936E-01  4.8175970E-01  5.6324250E-01  5.8071400E-01  8.1512120E+00  7.1593794E-01  8.0791638E-01  4.8080145E-01  3.8185271E-01  2.6591390E-01  5.2407770E-02
  2.7385386E-01  3.8909364E-01  4.8773051E-01  5.6893585E-01  5.8660321E-01  8.1971306E+00  7.2275900E-01  8.1551589E-01  4.8681108E-01  3.8860305E-01  2.7367317E-01  5.3701789E-02
  2.8148776E-01  3.9572393E-01  4.9358696E-01  5.7450945E-01  5.9237303E-01  8.2394760E+00  7.2944978E-01  8.2298002E-01  4.9270616E-01  3.9522962E-01  2.8130376E-01  5.5030527E-02
  2.8899199E-01  4.0222921E-01  4.9932800E-01  5.7996215E-01  5.9802240E-01  8.2783112E+00  7.3600924E-01  8.3030760E-01  4.9848561E-01  4.0173139E-01  2.8880486E-01  5.6394665E-02
  2.9636583E-01  4.0860854E-01  5.0495261E-01  5.8529283E-01  6.0355034E-01  8.3137002E+00  7.4243643E-01  8.3749752E-01  5.0414845E-01  4.0810740E-01  2.9617572E-01  5.7794892E-02
  3.0360858E-01  4.1486101E-01  5.1045985E-01  5.9050047E-01  6.0895593E-01  8.3457078E+00  7.4873045E-01  8.4454872E-01  5.0969374E-01  4.1435675E-01  3.0341566E-01  5.9231904E-02
  3.1071961E-01  4.2098579E-01  5.1584883E-01  5.9558409E-01  6.1423832E-01  8.3743998E+00  7.5489045E-01  8.5146020E-01  5.1512059E-01  4.2047860E-01  3.1052402E-01  6.0706405E-02
  3.1769834E-01  4.2698209E-01  5.2111874E-01  6.0054276E-01  6.1939670E-01  8.3998423E+00  7.6091566E-01  8.5823103E-01  5.2042820E-01  4.2647214E-01  3.1750022E-01  6.2219106E-02
  3.2454423E-01  4.3284917E-01  5.2626882E-01  6.0537564E-01  6.2443036E-01  8.4221024E+00  7.6680536E-01  8.6486030E-01  5.2561582E-01  4.3233665E-01  3.2434373E-01  6.3770726E-02
  3.3125682E-01  4.3858639E-01  5.3129837E-01  6.1008194E-01  6.2933863E-01  8.4412474E+00  7.7255888E-01  8.7134720E-01  5.3068276E-01  4.3807145E-01  3.3105406E-01  6.5361991E-02
  3.3783569E-01  4.4419311E-01  5.3620677E-01  6.1466093E-01  6.3412090E-01  8.4573450E+00  7.7817563E-01  8.7769094E-01  5.3562840E-01  4.4367593E-01  3.3763080E-01  6.6993632E-02
  3.4428048E-01  4.4966880E-01  5.4099346E-01  6.1911194E-01  6.3877664E-01  8.4704633E+00  7.8365508E-01  8.8389080E-01  5.4045219E-01  4.4914953E-01  3.4407358E-01  6.8666390E-02
  3.5059087E-01  4.5501295E-01  5.4565793E-01  6.2343439E-01  6.4330536E-01  8.4806705E+00  7.8899673E-01  8.8994613E-01  5.4515362E-01  4.5449174E-01  3.5038208E-01  7.0381011E-02
  3.5676661E-01  4.6022513E-01  5.5019974E-01  6.2762771E-01  6.4770666E-01  8.4880349E+00  7.9420018E-01  8.9585632E-01  5.4973225E-01  4.5970213E-01  3.5655605E-01  7.2138247E-02
  3.6280751E-01  4.6530494E-01  5.5461852E-01  6.3169144E-01  6.5198019E-01  8.4926250E+00  7.9926506E-01  9.0162082E-01  5.5418773E-01  4.6478030E-01  3.6259529E-01  7.3938856E-02
  3.6871343E-01  4.7025207E-01  5.5891394E-01  6.3562514E-01  6.5612565E-01  8.4945090E+00  8.0419109E-01  9.0723913E-01  5.5851972E-01  4.6972592E-01  3.6849963E-01  7.5783604E-02
  3.7448426E-01  4.7506625E-01  5.6308575E-01  6.3942846E-01  6.6014281E-01  8.4937553E+00  8.0897800E-01  9.1271082E-01  5.6272799E-01  4.7453872E-01  3.7426900E-01  7.7673260E-02
  3.8011998E-01  4.7974725E-01  5.6713375E-01  6.4310108E-01  6.6403150E-01  8.4904318E+00  8.1362564E-01  9.1803548E-01  5.6681233E-01  4.7921847E-01  3.7990335E-01  7.9608601E-02
  3.8562060E-01  4.8429492E-01  5.7105780E-01  6.4664277E-01  6.6779162E-01  8.4846064E+00  8.1813386E-01  9.2321280E-01  5.7077262E-01  4.8376502E-01  3.8540270E-01  8.1590407E-02
  3.9098619E-01  4.8870915E-01  5.7485783E-01  6.5005333E-01  6.7142310E-01  8.4763465E+00  8.2250261E-01  9.2824249E-01  5.7460877E-01  4.8817825E-01  3.9076711E-01  8.3619464E-02
  3.9621688E-01  4.9298988E-01  5.7853381E-01  6.5333262E-01  6.7492595E-01  8.4657195E+00  8.2673187E-01  9.3312432E-01  5.7832076E-01  4.9245809E-01  3.9599670E-01  8.5696562E-02
  4.0131284E-01  4.9713711E-01  5.8208577E-01  6.5648056E-01  6.7830024E-01  8.4527919E+00  8.3082168E-01  9.3785811E-01  5.8190863E-01  4.9660455E-01  4.0109164E-01  8.7822496E-02
  4.0627428E-01  5.0115088E-01  5.8551380E-01  6.5949712E-01  6.8154607E-01  8.4376301E+00  8.3477215E-01  9.4244374E-01  5.8537247E-01  5.0061767E-01  4.0605215E-01  8.9998062E-02
  4.1110150E-01  5.0503130E-01  5.8881804E-01  6.6238232E-01  6.8466362E-01  8.4202997E+00  8.3858342E-01  9.4688111E-01  5.8871243E-01  5.0449753E-01  4.1087850E-01  9.2224063E-02
  4.1579480E-01  5.0877850E-01  5.9199869E-01  6.6513624E-01  6.8765311E-01  8.4008661E+00  8.4225570E-01  9.5117021E-01  5.9192870E-01  5.0824429E-01  4.1557101E-01  9.4501303E-02
  7.2822714E-02  1.9399670E-01  2.9593756E-01  3.8199387E-01  3.9866619E-01  5.6051713E+00  5.2959110E-01  6.1401717E-01  2.9514817E-01  1.9360261E-01  7.2759365E-02  2.9804746E-02
  8.1170857E-02  2.0124439E-01  3.0226562E-01  3.8808223E-01  4.0494601E-01  5.6952863E+00  5.3704152E-01  6.2243578E-01  3.0149696E-01  2.0083954E-01  8.1097334E-02  3.0438225E-02
  8.9402208E-02  2.0838627E-01  3.0850054E-01  3.9407317E-01  4.1112611E-01  5.7813978E+00  5.4437608E-01  6.3073285E-01  3.0775307E-01  2.0797124E-01  8.9319036E-02  3.1090134E-02
  9.7516499E-02  2.1542166E-01  3.1464130E-01  3.9996566E-01  4.1720559E-01  5.8635462E+00  5.5159409E-01  6.3890769E-01  3.1391547E-01  2.1499699E-01  9.7424175E-02  3.1760858E-02
  1.0551343E-01  2.2234989E-01  3.2068695E-01  4.0575866E-01  4.2318354E-01  5.9417754E+00  5.5869489E-01  6.4695960E-01  3.1998318E-01  2.2191611E-01  1.0541243E-01  3.2450788E-02
  1.1339270E-01  2.2917027E-01  3.2663650E-01  4.1145118E-01  4.2905906E-01  6.0161321E+00  5.6567777E-01  6.5488787E-01  3.2595521E-01  2.2872788E-01  1.1328348E-01  3.3160318E-02
  1.2115398E-01  2.3588213E-01  3.3248902E-01  4.1704222E-01  4.3483130E-01  6.0866661E+00  5.7254208E-01  6.6269178E-01  3.3183061E-01  2.3543159E-01  1.2103696E-01  3.3889848E-02
  1.2879693E-01  2.4248479E-01  3.3824359E-01  4.2253083E-01  4.4049940E-01  6.1534292E+00  5.7928713E-01  6.7037065E-01  3.3760846E-01  2.4202657E-01  1.2867252E-01  3.4639783E-02
  1.3632122E-01  2.4897761E-01  3.4389932E-01  4.2791608E-01  4.4606254E-01  6.2164759E+00  5.8591228E-01  6.7792376E-01  3.4328785E-01  2.4851214E-01  1.3618982E-01  3.5410534E-02
  1.4372654E-01  2.5535994E-01  3.4945535E-01  4.3319707E-01  4.5151994E-01  6.2758624E+00  5.9241689E-01  6.8535043E-01  3.4886793E-01  2.5488763E-01  1.4358850E-01  3.6202516E-02
  1.5101255E-01  2.6163116E-01  3.5491086E-01  4.3837293E-01  4.5687083E-01  6.3316469E+00  5.9880035E-01  6.9264999E-01  3.5434785E-01  2.6115241E-01  1.5086824E-01  3.7016148E-02
  1.5817894E-01  2.6779068E-01  3.6026507E-01  4.4344283E-01  4.6211450E-01  6.3838891E+00  6.0506206E-01  6.9982177E-01  3.5972683E-01  2.6730587E-01  1.5802869E-01  3.7851857E-02
  1.6522543E-01  2.7383793E-01  3.6551722E-01  4.4840599E-01  4.6725024E-01  6.4326503E+00  6.1120147E-01  7.0686515E-01  3.6500411E-01  2.7334742E-01  1.6506957E-01  3.8710073E-02
  1.7215174E-01  2.7977237E-01  3.7066660E-01  4.5326166E-01  4.7227742E-01  6.4779929E+00  6.1721804E-01  7.1377952E-01  3.7017897E-01  2.7927651E-01  1.7199056E-01  3.9591231E-02
  1.7895762E-01  2.8559349E-01  3.7571254E-01  4.5800912E-01  4.7719542E-01  6.5199805E+00  6.2311127E-01  7.2056428E-01  3.7525074E-01  2.8509260E-01  1.7879141E-01  4.0495771E-02
  1.8564283E-01  2.9130082E-01  3.8065443E-01  4.6264771E-01  4.8200368E-01  6.5586777E+00  6.2888069E-01  7.2721888E-01  3.8021879E-01  2.9079522E-01  1.8547188E-01  4.1424137E-02
  1.9220717E-01  2.9689390E-01  3.8549167E-01  4.6717681E-01  4.8670166E-01  6.5941498E+00  6.3452587E-01  7.3374279E-01  3.8508253E-01  2.9638390E-01  1.9203174E-01  4.2376781E-02
  1.9865046E-01  3.0237233E-01  3.9022374E-01  4.7159583E-01  4.9128889E-01  6.6264629E+00  6.4004641E-01  7.4013552E-01  3.8984142E-01  3.0185822E-01  1.9847080E-01  4.3354156E-02
  2.0497256E-01  3.0773575E-01  3.9485013E-01  4.7590425E-01  4.9576493E-01  6.6556836E+00  6.4544195E-01  7.4639661E-01  3.9449497E-01  3.0721780E-01  2.0478892E-01  4.4356721E-02
  2.1117336E-01  3.1298381E-01  3.9937041E-01  4.8010157E-01  5.0012939E-01  6.6818790E+00  6.5071217E-01  7.5252562E-01  3.9904271E-01  3.1246229E-01  2.1098595E-01  4.5384941E-02
  2.1725276E-01  3.1811623E-01  4.0378418E-01  4.8418737E-01  5.0438192E-01  6.7051165E+00  6.5585679E-01  7.5852216E-01  4.0348426E-01  3.1759139E-01  2.1706181E-01  4.6439283E-02
  2.2321071E-01  3.2313275E-01  4.0809109E-01  4.8816123E-01  5.0852223E-01  6.7254638E+00  6.6087557E-01  7.6438587E-01  4.0781925E-01  3.2260484E-01  2.2301644E-01  4.7520220E-02
  2.2904721E-01  3.2803315E-01  4.1229083E-01  4.9202281E-01  5.1255005E-01  6.7429888E+00  6.6576833E-01  7.7011644E-01  4.1204737E-01  3.2750240E-01  2.2884981E-01  4.8628230E-02
  2.3476227E-01  3.3281726E-01  4.1638315E-01  4.9577182E-01  5.1646518E-01  6.7577593E+00  6.7053489E-01  7.7571359E-01  4.1616837E-01  3.3228390E-01  2.3456193E-01  4.9763793E-02
  2.4035595E-01  3.3748496E-01  4.2036784E-01  4.9940799E-01  5.2026747E-01  6.7698431E+00  6.7517515E-01  7.8117706E-01  4.2018202E-01  3.3694920E-01  2.4015285E-01  5.0927395E-02
  2.4582834E-01  3.4203613E-01  4.2424474E-01  5.0293113E-01  5.2395680E-01  6.7793082E+00  6.7968904E-01  7.8650665E-01  4.2408816E-01  3.4149819E-01  2.4562266E-01  5.2119526E-02
  2.5117957E-01  3.4647075E-01  4.2801373E-01  5.0634106E-01  5.2753310E-01  6.7862220E+00  6.8407654E-01  7.9170220E-01  4.2788667E-01  3.4593082E-01  2.5097147E-01  5.3340679E-02
  2.5640981E-01  3.5078879E-01  4.3167476E-01  5.0963768E-01  5.3099636E-01  6.7906520E+00  6.8833765E-01  7.9676358E-01  4.3157748E-01  3.5024706E-01  2.5619945E-01  5.4591350E-02
  2.6151926E-01  3.5499029E-01  4.3522780E-01  5.1282092E-01  5.3434660E-01  6.7926651E+00  6.9247245E-01  8.0169070E-01  4.3516055E-01  3.5444695E-01  2.6130679E-01  5.5872041E-02
  2.6650816E-01  3.5907533E-01  4.3867287E-01  5.1589075E-01  5.3758390E-01  6.7923282E+00  6.9648102E-01  8.0648351E-01  4.3863592E-01  3.5853055E-01  2.6629374E-01  5.7183256E-02
  2.7137680E-01  3.6304401E-01  4.4201006E-01  5.1884719E-01  5.4070837E-01  6.7897076E+00  7.0036353E-01  8.1114200E-01  4.4200364E-01  3.6249796E-01  2.7116055E-01  5.8525502E-02
  2.7612549E-01  3.6689649E-01  4.4523947E-01  5.2169032E-01  5.4372018E-01  6.7848690E+00  7.0412015E-01  8.1566620E-01  4.4526383E-01  3.6634934E-01  2.7590755E-01  5.9899289E-02
  2.8075458E-01  3.7063297E-01  4.4836128E-01  5.2442023E-01  5.4661955E-01  6.7778778E+00  7.0775112E-01  8.2005617E-01  4.4841664E-01  3.7008487E-01  2.8053508E-01  6.1305131E-02
  2.8526447E-01  3.7425367E-01  4.5137569E-01  5.2703709E-01  5.4940671E-01  6.7687986E+00  7.1125670E-01  8.2431201E-01  4.5146226E-01  3.7370477E-01  2.8504353E-01  6.2743543E-02
  2.8965558E-01  3.7775887E-01  4.5428294E-01  5.2954109E-01  5.5208197E-01  6.7576957E+00  7.1463721E-01  8.2843387E-01  4.5440095E-01  3.7720933E-01  2.8943332E-01  6.4215044E-02
  2.9392838E-01  3.8114889E-01  4.5708334E-01  5.3193246E-01  5.5464567E-01  6.7446325E+00  7.1789301E-01  8.3242192E-01  4.5723299E-01  3.8059883E-01  2.9370490E-01  6.5720155E-02
  2.9808337E-01  3.8442407E-01  4.5977722E-01  5.3421148E-01  5.5709818E-01  6.7296718E+00  7.2102449E-01  8.3627638E-01  4.5995870E-01  3.8387364E-01  2.9785879E-01  6.7259397E-02
  3.0212109E-01  3.8758479E-01  4.6236495E-01  5.3637847E-01  5.5943992E-01  6.7128756E+00  7.2403207E-01  8.3999750E-01  4.6257845E-01  3.8703411E-01  3.0189550E-01  6.8833295E-02
  3.0604210E-01  3.9063148E-01  4.6484696E-01  5.3843379E-01  5.6167137E-01  6.6943052E+00  7.2691623E-01  8.4358555E-01  4.6509265E-01  3.9008069E-01  3.0581560E-01  7.0442373E-02
  3.0984700E-01  3.9356460E-01  4.6722369E-01  5.4037782E-01  5.6379301E-01  6.6740211E+00  7.2967749E-01  8.4704086E-01  4.6750175E-01  3.9301380E-01  3.0961969E-01  7.2087159E-02
