  3.7277182E-06  1.2395576E-05  1.0415215E-04  2.7943160E-05 -4.0534582E-05  2.0010760E-04  1.7948754E-03  7.0806373E-03  2.7332225E-04  1.2357909E-05  3.7123651E-06  5.9940878E-05
  3.5909413E-06  1.1884102E-05  1.0089206E-04  2.7818151E-05 -3.8173037E-05  1.8740996E-04  1.7245977E-03  6.7834394E-03  2.6402154E-04  1.1848142E-05  3.5762119E-06  5.9939032E-05
  3.4584011E-06  1.1392662E-05  9.7717363E-05  2.7677304E-05 -3.5939367E-05  1.7561551E-04  1.6570112E-03  6.4982177E-03  2.5501161E-04  1.1358338E-05  3.4442752E-06  5.9927856E-05
  3.3300380E-06  1.0920533E-05  9.4626635E-05  2.7520808E-05 -3.3826815E-05  1.6465329E-04  1.5920125E-03  6.2244926E-03  2.4628421E-04  1.0887777E-05  3.3164953E-06  5.9907256E-05
  3.2057853E-06  1.0467014E-05  9.1618447E-05  2.7348923E-05 -3.1828989E-05  1.5445825E-04  1.5295023E-03  5.9618048E-03  2.3783130E-04  1.0435760E-05  3.1928058E-06  5.9877134E-05
  3.0855704E-06  1.0031428E-05  8.8691342E-05  2.7161971E-05 -2.9939837E-05  1.4497081E-04  1.4693854E-03  5.7097135E-03  2.2964504E-04  1.0001611E-05  3.0731347E-06  5.9837385E-05
  2.9693164E-06  9.6131162E-06  8.5843843E-05  2.6960331E-05 -2.8153634E-05  1.3613637E-04  1.4115702E-03  5.4677963E-03  2.2171781E-04  9.5846763E-06  2.9574050E-06  5.9787900E-05
  2.8569420E-06  9.2114445E-06  8.3074457E-05  2.6744426E-05 -2.6464959E-05  1.2790485E-04  1.3559690E-03  5.2356481E-03  2.1404215E-04  9.1843225E-06  2.8455360E-06  5.9728564E-05
  7.4518976E-06  4.2281912E-05  2.9755095E-04 -2.7702492E-05 -2.1704854E-04  2.6668265E-03  6.5367792E-03  2.7752781E-02  8.5502448E-04  4.2163132E-05  7.4330272E-06  4.1456244E-05
  7.4391059E-06  4.0715312E-05  2.9010483E-04 -2.4698088E-05 -2.0432707E-04  2.4411557E-03  6.2710995E-03  2.6562651E-02  8.2731067E-04  4.0599734E-05  7.4184617E-06  4.1703296E-05
  7.4013339E-06  3.9196639E-05  2.8271448E-04 -2.1753902E-05 -1.9236534E-04  2.2356493E-03  6.0168003E-03  2.5425694E-02  8.0043692E-04  3.9084362E-05  7.3792738E-06  4.1942774E-05
  7.3417729E-06  3.7725267E-05  2.7539193E-04 -1.8878261E-05 -1.8111473E-04  2.0484353E-03  5.7733318E-03  2.4339268E-02  7.7437908E-04  3.7616359E-05  7.3186085E-06  4.2174777E-05
  7.2633077E-06  3.6300500E-05  2.6814777E-04 -1.6078216E-05 -1.7053003E-04  1.8778202E-03  5.5401762E-03  2.3300888E-02  7.4911368E-04  3.6195000E-05  7.2393094E-06  4.2399396E-05
  7.1685416E-06  3.4921576E-05  2.6099128E-04 -1.3359666E-05 -1.6056921E-04  1.7222718E-03  5.3168450E-03  2.2308210E-02  7.2461796E-04  3.4819503E-05  7.1439441E-06  4.2616717E-05
  7.0598201E-06  3.3587679E-05  2.5393057E-04 -1.0727468E-05 -1.5119314E-04  1.5804043E-03  5.1028779E-03  2.1359028E-02  7.0086980E-04  3.3489029E-05  7.0348262E-06  4.2826817E-05
  6.9392527E-06  3.2297943E-05  2.4697263E-04 -8.1855378E-06 -1.4236539E-04  1.4509635E-03  4.8978398E-03  2.0451260E-02  6.7784770E-04  3.2202697E-05  6.9140373E-06  4.3029770E-05
  6.8087335E-06  3.1051460E-05  2.4012348E-04 -5.7369435E-06 -1.3405201E-04  1.3328141E-03  4.7013198E-03  1.9582937E-02  6.5553079E-04  3.0959586E-05  6.7834470E-06  4.3225644E-05
  6.6699601E-06  2.9847290E-05  2.3338826E-04 -3.3839957E-06 -1.2622137E-04  1.2249280E-03  4.5129293E-03  1.8752204E-02  6.3389876E-04  2.9758742E-05  6.6447313E-06  4.3414501E-05
  6.5244510E-06  2.8684462E-05  2.2677127E-04 -1.1283250E-06 -1.1884396E-04  1.1263742E-03  4.3323007E-03  1.7957303E-02  6.1293188E-04  2.8599186E-05  6.4993897E-06  4.3596397E-05
  6.3735620E-06  2.7561984E-05  2.2027610E-04  1.0290436E-06 -1.1189224E-04  1.0363090E-03  4.1590855E-03  1.7196573E-02  5.9261099E-04  2.7479919E-05  6.3487613E-06  4.3771385E-05
  6.2185011E-06  2.6478850E-05  2.1390568E-04  3.0876242E-06 -1.0534051E-04  9.5396733E-04  3.9929539E-03  1.6468439E-02  5.7291743E-04  2.6399927E-05  6.1940393E-06  4.3939511E-05
  6.0603417E-06  2.5434039E-05  2.0766232E-04  5.0474082E-06 -9.9164755E-05  8.7865578E-04  3.8335928E-03  1.5771412E-02  5.5383310E-04  2.5358184E-05  6.0362844E-06  4.4100817E-05
  5.9000359E-06  2.4426523E-05  2.0154780E-04  6.9088087E-06 -9.3342534E-05  8.0974515E-04  3.6807053E-03  1.5104079E-02  5.3534038E-04  2.4353659E-05  5.8764372E-06  4.4255341E-05
  5.7384251E-06  2.3455274E-05  1.9556342E-04  8.6726096E-06 -8.7852865E-05  7.4666450E-04  3.5340096E-03  1.4465100E-02  5.1742213E-04  2.3385319E-05  5.7153294E-06  4.4403115E-05
  5.5762515E-06  2.2519262E-05  1.8971004E-04  1.0339919E-05 -8.2676117E-05  6.8889557E-04  3.3932376E-03  1.3853202E-02  5.0006171E-04  2.2452133E-05  5.5536943E-06  4.4544168E-05
  5.4141668E-06  2.1617461E-05  1.8398812E-04  1.1912128E-05 -7.7793917E-05  6.3596775E-04  3.2581349E-03  1.3267178E-02  4.8324293E-04  2.1553075E-05  5.3921762E-06  4.4678523E-05
  5.2527417E-06  2.0748853E-05  1.7839779E-04  1.3390870E-05 -7.3189058E-05  5.8745357E-04  3.1284593E-03  1.2705881E-02  4.6695004E-04  2.0687125E-05  5.2313391E-06  4.4806202E-05
  5.0924734E-06  1.9912429E-05  1.7293883E-04  1.4777991E-05 -6.8845418E-05  5.4296461E-04  3.0039803E-03  1.2168220E-02  4.5116774E-04  1.9853273E-05  5.0716744E-06  4.4927219E-05
  4.9337930E-06  1.9107192E-05  1.6761076E-04  1.6075512E-05 -6.4747886E-05  5.0214786E-04  2.8844786E-03  1.1653158E-02  4.3588115E-04  1.9050522E-05  4.9136085E-06  4.5041585E-05
  4.7770725E-06  1.8332158E-05  1.6241286E-04  1.7285607E-05 -6.0882291E-05  4.6468236E-04  2.7697452E-03  1.1159709E-02  4.2107579E-04  1.8277890E-05  4.7575087E-06  4.5149308E-05
  4.6226304E-06  1.7586359E-05  1.5734417E-04  1.8410574E-05 -5.7235335E-05  4.3027625E-04  2.6595810E-03  1.0686932E-02  4.0673759E-04  1.7534410E-05  4.6036900E-06  4.5250392E-05
  4.4707373E-06  1.6868844E-05  1.5240354E-04  1.9452811E-05 -5.3794536E-05  3.9866403E-04  2.5537960E-03  1.0233934E-02  3.9285288E-04  1.6819130E-05  4.4524197E-06  4.5344835E-05
  4.3216211E-06  1.6178680E-05  1.4758963E-04  2.0414801E-05 -5.0548173E-05  3.6960410E-04  2.4522092E-03  9.7998629E-03  3.7940834E-04  1.6131119E-05  4.3039230E-06  4.5432634E-05
  4.1754712E-06  1.5514951E-05  1.4290098E-04  2.1299085E-05 -4.7485232E-05  3.4287660E-04  2.3546477E-03  9.3839057E-03  3.6639105E-04  1.5469464E-05  4.1583869E-06  4.5513779E-05
  4.0324429E-06  1.4876764E-05  1.3833597E-04  2.2108254E-05 -4.4595364E-05  3.1828136E-04  2.2609465E-03  8.9852885E-03  3.5378841E-04  1.4833273E-05  4.0159647E-06  4.5588259E-05
  3.8926610E-06  1.4263245E-05  1.3389287E-04  2.2844930E-05 -4.1868832E-05  2.9563611E-04  2.1709481E-03  8.6032728E-03  3.4158820E-04  1.4221674E-05  3.8767795E-06  4.5656058E-05
  3.7562229E-06  1.3673542E-05  1.2956985E-04  2.3511751E-05 -3.9296482E-05  2.7477481E-04  2.0845018E-03  8.2371539E-03  3.2977852E-04  1.3633815E-05  3.7409275E-06  4.5717154E-05
  3.6232022E-06  1.3106822E-05  1.2536500E-04  2.4111363E-05 -3.6869697E-05  2.5554621E-04  2.0014639E-03  7.8862594E-03  3.1834781E-04  1.3068868E-05  3.6084809E-06  4.5771525E-05
  3.4936510E-06  1.2562278E-05  1.2127633E-04  2.4646408E-05 -3.4580362E-05  2.3781245E-04  1.9216967E-03  7.5499472E-03  3.0728482E-04  1.2526026E-05  3.4794910E-06  4.5819143E-05
  3.3676025E-06  1.2039121E-05  1.1730179E-04  2.5119515E-05 -3.2420839E-05  2.2144788E-04  1.8450687E-03  7.2276040E-03  2.9657861E-04  1.2004503E-05  3.3539903E-06  4.5859976E-05
  3.2450734E-06  1.1536586E-05  1.1343927E-04  2.5533292E-05 -3.0383928E-05  2.0633791E-04  1.7714540E-03  6.9186440E-03  2.8621856E-04  1.1503535E-05  3.2319949E-06  4.5893988E-05
  3.1260658E-06  1.1053929E-05  1.0968664E-04  2.5890317E-05 -2.8462845E-05  1.9237805E-04  1.7007322E-03  6.6225075E-03  2.7619432E-04  1.1022381E-05  3.1135063E-06  4.5921141E-05
  3.0105688E-06  1.0590429E-05  1.0604172E-04  2.6193134E-05 -2.6651195E-05  1.7947296E-04  1.6327879E-03  6.3386594E-03  2.6649584E-04  1.0560322E-05  2.9985135E-06  4.5941392E-05
  2.8985606E-06  1.0145386E-05  1.0250231E-04  2.6444248E-05 -2.4942943E-05  1.6753564E-04  1.5675107E-03  6.0665881E-03  2.5711335E-04  1.0116660E-05  2.8869944E-06  4.5954693E-05
  2.7900096E-06  9.7181206E-06  9.9066196E-05  2.6646119E-05 -2.3332401E-05  1.5648667E-04  1.5047949E-03  5.8058042E-03  2.4803734E-04  9.6907179E-06  2.7789174E-06  4.5960993E-05
  2.6848761E-06  9.3079763E-06  9.5731149E-05  2.6801156E-05 -2.1814197E-05  1.4625355E-04  1.4445392E-03  5.5558399E-03  2.3925858E-04  9.2818409E-06  2.6742426E-06  4.5960238E-05
  2.5831129E-06  8.9143165E-06  9.2494936E-05  2.6911720E-05 -2.0383262E-05  1.3677004E-04  1.3866465E-03  5.3162472E-03  2.3076808E-04  8.8893945E-06  2.5729230E-06  4.5952369E-05
  2.4846669E-06  8.5365255E-06  8.9355325E-05  2.6980112E-05 -1.9034809E-05  1.2797563E-04  1.3310236E-03  5.0865978E-03  2.2255712E-04  8.5127649E-06  2.4749056E-06  4.5937322E-05
  2.3894800E-06  8.1740075E-06  8.6310089E-05  2.7008580E-05 -1.7764317E-05  1.1981502E-04  1.2775814E-03  4.8664814E-03  2.1461720E-04  8.1513584E-06  2.3801323E-06  4.5915032E-05
  2.2974896E-06  7.8261868E-06  8.3357010E-05  2.6999310E-05 -1.6567517E-05  1.1223765E-04  1.2262344E-03  4.6555053E-03  2.0694007E-04  7.8046010E-06  2.2885409E-06  4.5885427E-05
  2.2086297E-06  7.4925069E-06  8.0493881E-05  2.6954429E-05 -1.5440373E-05  1.0519727E-04  1.1769003E-03  4.4532935E-03  1.9951772E-04  7.4719381E-06  2.2000655E-06  4.5848431E-05
  2.1228314E-06  7.1724303E-06  7.7718514E-05  2.6875999E-05 -1.4379070E-05  9.8651583E-05  1.1295006E-03  4.2594859E-03  1.9234234E-04  7.1528339E-06  2.1146377E-06  4.5803966E-05
  2.0400237E-06  6.8654379E-06  7.5028739E-05  2.6766022E-05 -1.3380004E-05  9.2561875E-05  1.0839597E-03  4.0737375E-03  1.8540636E-04  6.8467713E-06  2.0321864E-06  4.5751947E-05
  5.7133556E-06  3.3164003E-05  3.0888689E-04 -5.5733063E-05 -1.3246257E-04  2.0875003E-03  5.4398795E-03  2.2645246E-02  7.8975743E-04  3.3078464E-05  5.6998013E-06  3.1687077E-05
  5.6859460E-06  3.1888745E-05  2.9936030E-04 -4.9423822E-05 -1.2426749E-04  1.9065712E-03  5.2138059E-03  2.1645810E-02  7.6274780E-04  3.1805621E-05  5.6711383E-06  3.1874607E-05
  5.6408517E-06  3.0655385E-05  2.9005036E-04 -4.3457807E-05 -1.1657412E-04  1.7421668E-03  4.9976088E-03  2.0692331E-02  7.3661907E-04  3.0574740E-05  5.6250497E-06  3.2056137E-05
  5.5804363E-06  2.9463126E-05  2.8095857E-04 -3.7821981E-05 -1.0935006E-04  1.5927226E-03  4.7908042E-03  1.9782469E-02  7.1134294E-04  2.9385001E-05  5.5638651E-06  3.2231753E-05
  5.5068325E-06  2.8311136E-05  2.7208572E-04 -3.2503610E-05 -1.0256521E-04  1.4568251E-03  4.5929366E-03  1.8914024E-02  6.8689208E-04  2.8235553E-05  5.4896871E-06  3.2401533E-05
  5.4219603E-06  2.7198551E-05  2.6343186E-04 -2.7490254E-05 -9.6191572E-05  1.3331984E-03  4.4035766E-03  1.8084926E-02  6.6324012E-04  2.7125515E-05  5.4044092E-06  3.2565551E-05
  5.3275454E-06  2.6124481E-05  2.5499649E-04 -2.2769776E-05 -9.0203103E-05  1.2206899E-03  4.2223196E-03  1.7293224E-02  6.4036157E-04  2.6053984E-05  5.3097340E-06  3.2723877E-05
  5.2251356E-06  2.5088013E-05  2.4677856E-04 -1.8330338E-05 -8.4575553E-05  1.1182589E-03  4.0487834E-03  1.6537083E-02  6.1823182E-04  2.5020035E-05  5.2071889E-06  3.2876574E-05
  5.1161167E-06  2.4088220E-05  2.3877652E-04 -1.4160404E-05 -7.9286332E-05  1.0249654E-03  3.8826073E-03  1.5814768E-02  5.9682706E-04  2.4022730E-05  5.0981417E-06  3.3023702E-05
  5.0017263E-06  2.3124159E-05  2.3098843E-04 -1.0248741E-05 -7.4314387E-05  9.3995955E-04  3.7234500E-03  1.5124645E-02  5.7612428E-04  2.3061119E-05  4.9838145E-06  3.3165316E-05
  4.8830679E-06  2.2194880E-05  2.2341198E-04 -6.5844218E-06 -6.9640085E-05  8.6247358E-04  3.5709892E-03  1.4465168E-02  5.5610122E-04  2.2134244E-05  4.8652969E-06  3.3301468E-05
  4.7611230E-06  2.1299427E-05  2.1604455E-04 -3.1568225E-06 -6.5245107E-05  7.9181299E-04  3.4249193E-03  1.3834878E-02  5.3673635E-04  2.1241147E-05  4.7435582E-06  3.3432203E-05
  4.6367619E-06  2.0436845E-05  2.0888322E-04  4.4376373E-08 -6.1112355E-05  7.2734962E-04  3.2849511E-03  1.3232395E-02  5.1800883E-04  2.0380865E-05  4.6194582E-06  3.3557566E-05
  4.5107551E-06  1.9606180E-05  2.0192486E-04  3.0291904E-06 -5.7225855E-05  6.6851501E-04  3.1508106E-03  1.2656411E-02  4.9989849E-04  1.9552441E-05  4.4937581E-06  3.3677594E-05
  4.3837819E-06  1.8806480E-05  1.9516612E-04  5.8073329E-06 -5.3570683E-05  6.1479461E-04  3.0222378E-03  1.2105691E-02  4.8238581E-04  1.8754923E-05  4.3671290E-06  3.3792323E-05
  4.2564398E-06  1.8036803E-05  1.8860349E-04  8.3882168E-06 -5.0132886E-05  5.6572247E-04  2.8989859E-03  1.1579062E-02  4.6545191E-04  1.7987366E-05  4.2401613E-06  3.3901784E-05
  4.1292521E-06  1.7296217E-05  1.8223333E-04  1.0780957E-05 -4.6899410E-05  5.2087651E-04  2.7808206E-03  1.1075414E-02  4.4907849E-04  1.7248835E-05  4.1133723E-06  3.4006005E-05
  4.0026757E-06  1.6583799E-05  1.7605186E-04  1.2994372E-05 -4.3858042E-05  4.7987428E-04  2.6675196E-03  1.0593693E-02  4.3324783E-04  1.6538408E-05  3.9872131E-06  3.4105012E-05
  3.8771070E-06  1.5898641E-05  1.7005523E-04  1.5036992E-05 -4.0997345E-05  4.4236910E-04  2.5588711E-03  1.0132899E-02  4.1794277E-04  1.5855176E-05  3.8620758E-06  3.4198823E-05
  3.7528887E-06  1.5239850E-05  1.6423952E-04  1.6917054E-05 -3.8306609E-05  4.0804665E-04  2.4546741E-03  9.6920835E-03  4.0314670E-04  1.5198246E-05  3.7382988E-06  3.4287458E-05
  3.6303149E-06  1.4606549E-05  1.5860073E-04  1.8642516E-05 -3.5775794E-05  3.7662184E-04  2.3547371E-03  9.2703445E-03  3.8884352E-04  1.4566741E-05  3.6161727E-06  3.4370930E-05
  3.5096363E-06  1.3997876E-05  1.5313486E-04  2.0221055E-05 -3.3395491E-05  3.4783601E-04  2.2588777E-03  8.8668253E-03  3.7501763E-04  1.3959802E-05  3.4959452E-06  3.4449251E-05
  3.3910646E-06  1.3412991E-05  1.4783786E-04  2.1660072E-05 -3.1156873E-05  3.2145441E-04  2.1669225E-03  8.4807114E-03  3.6165393E-04  1.3376586E-05  3.3778255E-06  3.4522428E-05
  3.2747769E-06  1.2851069E-05  1.4270570E-04  2.2966703E-05 -2.9051659E-05  2.9726396E-04  2.0787061E-03  8.1112280E-03  3.4873778E-04  1.2816273E-05  3.2619881E-06  3.4590465E-05
  3.1609191E-06  1.2311308E-05  1.3773434E-04  2.4147816E-05 -2.7072076E-05  2.7507115E-04  1.9940708E-03  7.7576380E-03  3.3625499E-04  1.2278059E-05  3.1485773E-06  3.4653366E-05
  3.0496095E-06  1.1792923E-05  1.3291974E-04  2.5210024E-05 -2.5210825E-05  2.5470022E-04  1.9128661E-03  7.4192395E-03  3.2419182E-04  1.1761162E-05  3.0377096E-06  3.4711126E-05
  2.9409418E-06  1.1295152E-05  1.2825790E-04  2.6159686E-05 -2.3461047E-05  2.3599149E-04  1.8349488E-03  7.0953644E-03  3.1253495E-04  1.1264820E-05  2.9294775E-06  3.4763744E-05
  2.8349880E-06  1.0817250E-05  1.2374487E-04  2.7002916E-05 -2.1816300E-05  2.1879983E-04  1.7601818E-03  6.7853760E-03  3.0127145E-04  1.0788292E-05  2.8239518E-06  3.4811209E-05
  2.7318008E-06  1.0358497E-05  1.1937669E-04  2.7745587E-05 -2.0270526E-05  2.0299331E-04  1.6884344E-03  6.4886677E-03  2.9038883E-04  1.0330857E-05  2.7211843E-06  3.4853512E-05
  2.6314158E-06  9.9181911E-06  1.1514949E-04  2.8393336E-05 -1.8818027E-05  1.8845199E-04  1.6195818E-03  6.2046611E-03  2.7987495E-04  9.8918152E-06  2.6212097E-06  3.4890639E-05
  2.5338537E-06  9.4956507E-06  1.1105942E-04  2.8951575E-05 -1.7453444E-05  1.7506675E-04  1.5535047E-03  5.9328049E-03  2.6971805E-04  9.4704874E-06  2.5240481E-06  3.4922573E-05
  2.4391219E-06  9.0902159E-06  1.0710271E-04  2.9425493E-05 -1.6171735E-05  1.6273833E-04  1.4900891E-03  5.6725730E-03  2.5990674E-04  9.0662150E-06  2.4297066E-06  3.4949294E-05
  2.3472165E-06  8.7012468E-06  1.0327564E-04  2.9820061E-05 -1.4968152E-05  1.5137641E-04  1.4292261E-03  5.4234635E-03  2.5042996E-04  8.6783596E-06  2.3381808E-06  3.4970780E-05
  2.2581234E-06  8.3281236E-06  9.9574526E-05  3.0140044E-05 -1.3838223E-05  1.4089875E-04  1.3708113E-03  5.1849975E-03  2.4127701E-04  8.3063032E-06  2.2494564E-06  3.4987003E-05
  2.1718200E-06  7.9702466E-06  9.5995785E-05  3.0390001E-05 -1.2777738E-05  1.3123050E-04  1.3147451E-03  4.9567176E-03  2.3243750E-04  7.9494475E-06  2.1635105E-06  3.4997937E-05
  2.0882760E-06  7.6270355E-06  9.2535883E-05  3.0574295E-05 -1.1782730E-05  1.2230346E-04  1.2609321E-03  4.7381872E-03  2.2390137E-04  7.6072140E-06  2.0803128E-06  3.5003548E-05
  2.0074548E-06  7.2979292E-06  8.9191357E-05  3.0697098E-05 -1.0849459E-05  1.1405552E-04  1.2092810E-03  4.5289891E-03  2.1565885E-04  7.2790431E-06  1.9998268E-06  3.5003801E-05
  1.9293145E-06  6.9823858E-06  8.5958814E-05  3.0762395E-05 -9.9744002E-06  1.0643005E-04  1.1597044E-03  4.3287249E-03  2.0770048E-04  6.9643943E-06  1.9220104E-06  3.4998659E-05
  1.8538083E-06  6.6798815E-06  8.2834935E-05  3.0773995E-05 -9.1542292E-06  9.9375457E-05  1.1121186E-03  4.1370137E-03  2.0001710E-04  6.6627455E-06  1.8468169E-06  3.4988080E-05
  1.7808857E-06  6.3899108E-06  7.9816468E-05  3.0735530E-05 -8.3858110E-06  9.2844671E-05  1.0664433E-03  3.9534917E-03  1.9259981E-04  6.3735927E-06  1.7741961E-06  3.4972021E-05
  1.7104932E-06  6.1119859E-06  7.6900239E-05  3.0650468E-05 -7.6661880E-06  8.6794769E-05  1.0226019E-03  3.7778110E-03  1.8543998E-04  6.0964494E-06  1.7040944E-06  3.4950432E-05
  1.6425744E-06  5.8456361E-06  7.4083144E-05  3.0522112E-05 -6.9925693E-06  8.1186578E-05  9.8052071E-04  3.6096387E-03  1.7852926E-04  5.8308464E-06  1.6364558E-06  3.4923265E-05
  1.5770712E-06  5.5904074E-06  7.1362153E-05  3.0353611E-05 -6.3623208E-06  7.5984346E-05  9.4012921E-04  3.4486568E-03  1.7185955E-04  5.5763311E-06  1.5712224E-06  3.4890464E-05
  1.5139239E-06  5.3458623E-06  6.8734308E-05  3.0147961E-05 -5.7729561E-06  7.1155423E-05  9.0135980E-04  3.2945609E-03  1.6542298E-04  5.3324674E-06  1.5083344E-06  3.4851973E-05
  1.4530716E-06  5.1115792E-06  6.6196724E-05  2.9908015E-05 -5.2221277E-06  6.6669985E-05  8.6414769E-04  3.1470600E-03  1.5921195E-04  5.0988349E-06  1.4477315E-06  3.4807732E-05
  4.3797575E-06  2.5996974E-05  3.0322266E-04 -4.4802978E-05 -7.9856113E-05  1.6321054E-03  4.5232161E-03  1.8346845E-02  7.2396992E-04  2.5935833E-05  4.3700757E-06  2.4035105E-05
  4.3446942E-06  2.4960612E-05  2.9222440E-04 -3.7285867E-05 -7.4602681E-05  1.4871681E-03  4.3309029E-03  1.7513795E-02  6.9784624E-04  2.4901280E-05  4.3341359E-06  2.4176674E-05
  4.2973161E-06  2.3960590E-05  2.8160881E-04 -3.0302120E-05 -6.9672440E-05  1.3557568E-03  4.1471604E-03  1.6720162E-02  6.7263849E-04  2.3903106E-05  4.2860674E-06  2.4313525E-05
  4.2393565E-06  2.2996022E-05  2.7136333E-04 -2.3820660E-05 -6.5044848E-05  1.2365666E-03  3.9715625E-03  1.5963889E-02  6.4831397E-04  2.2940410E-05  4.2275785E-06  2.4445732E-05
  4.1723762E-06  2.2066016E-05  2.6147578E-04 -1.7812141E-05 -6.0700825E-05  1.1284208E-03  3.8037085E-03  1.5243043E-02  6.2484132E-04  2.2012285E-05  4.1602081E-06  2.4573361E-05
  4.0977771E-06  2.1169669E-05  2.5193433E-04 -1.2248853E-05 -5.6622624E-05  1.0302589E-03  3.6432209E-03  1.4555806E-02  6.0219044E-04  2.1117818E-05  4.0853389E-06  2.4696476E-05
  4.0168159E-06  2.0306075E-05  2.4272747E-04 -7.1046270E-06 -5.2793733E-05  9.4112478E-04  3.4897439E-03  1.3900470E-02  5.8033241E-04  2.0256093E-05  4.0042110E-06  2.4815137E-05
  3.9306168E-06  1.9474328E-05  2.3384408E-04 -2.3547461E-06 -4.9198768E-05  8.6015673E-04  3.3429419E-03  1.3275426E-02  5.5923942E-04  1.9426194E-05  3.9179335E-06  2.4929398E-05
  3.8401826E-06  1.8673518E-05  2.2527332E-04  2.0241354E-06 -4.5823386E-05  7.8657752E-04  3.2024981E-03  1.2679158E-02  5.3888473E-04  1.8627207E-05  3.8274965E-06  2.5039311E-05
  3.7464063E-06  1.7902742E-05  2.1700472E-04  6.0540717E-06 -4.2654203E-05  7.1968613E-04  3.0681132E-03  1.2110240E-02  5.1924262E-04  1.7858221E-05  3.7337816E-06  2.5144924E-05
  3.6500806E-06  1.7161098E-05  2.0902812E-04  9.7558985E-06 -3.9678722E-05  6.5885000E-04  2.9395044E-03  1.1567322E-02  5.0028833E-04  1.7118331E-05  3.6375715E-06  2.5246282E-05
  3.5519075E-06  1.6447693E-05  2.0133365E-04  1.3149303E-05 -3.6885262E-05  6.0349821E-04  2.8164039E-03  1.1049132E-02  4.8199803E-04  1.6406640E-05  3.5395596E-06  2.5343426E-05
  3.4525067E-06  1.5761644E-05  1.9391177E-04  1.6252887E-05 -3.4262898E-05  5.5311526E-04  2.6985584E-03  1.0554470E-02  4.6434875E-04  1.5722261E-05  3.4403580E-06  2.5436395E-05
  3.3524237E-06  1.5102076E-05  1.8675324E-04  1.9084230E-05 -3.1801408E-05  5.0723557E-04  2.5857277E-03  1.0082200E-02  4.4731839E-04  1.5064318E-05  3.3405056E-06  2.5525222E-05
  3.2521368E-06  1.4468127E-05  1.7984909E-04  2.1659948E-05 -2.9491216E-05  4.6543848E-04  2.4776844E-03  9.6312484E-03  4.3088562E-04  1.4431948E-05  3.2404748E-06  2.5609940E-05
  3.1520637E-06  1.3858951E-05  1.7319065E-04  2.3995742E-05 -2.7323351E-05  4.2734387E-04  2.3742126E-03  9.2005983E-03  4.1502989E-04  1.3824303E-05  3.1406784E-06  2.5690578E-05
  3.0525679E-06  1.3273715E-05  1.6676953E-04  2.6106453E-05 -2.5289397E-05  3.9260807E-04  2.2751076E-03  8.7892878E-03  3.9973139E-04  1.3240548E-05  3.0414753E-06  2.5767162E-05
  2.9539636E-06  1.2711601E-05  1.6057760E-04  2.8006111E-05 -2.3381463E-05  3.6092033E-04  2.1801748E-03  8.3964059E-03  3.8497102E-04  1.2679868E-05  2.9431760E-06  2.5839715E-05
  2.8565211E-06  1.2171810E-05  1.5460700E-04  2.9707973E-05 -2.1592140E-05  3.3199955E-04  2.0892296E-03  8.0210885E-03  3.7073035E-04  1.2141461E-05  2.8460475E-06  2.5908258E-05
  2.7604715E-06  1.1653561E-05  1.4885010E-04  3.1224573E-05 -1.9914468E-05  3.0559144E-04  2.0020962E-03  7.6625169E-03  3.5699159E-04  1.1624547E-05  2.7503180E-06  2.5972808E-05
  2.6660104E-06  1.1156088E-05  1.4329956E-04  3.2567757E-05 -1.8341910E-05  2.8146581E-04  1.9186077E-03  7.3199139E-03  3.4373758E-04  1.1128362E-05  2.6561806E-06  2.6033381E-05
  2.5733020E-06  1.0678648E-05  1.3794825E-04  3.3748720E-05 -1.6868319E-05  2.5941430E-04  1.8386051E-03  6.9925420E-03  3.3095177E-04  1.0652161E-05  2.5637975E-06  2.6089989E-05
  2.4824824E-06  1.0220514E-05  1.3278927E-04  3.4778044E-05 -1.5487916E-05  2.3924824E-04  1.7619372E-03  6.6797009E-03  3.1861816E-04  1.0195221E-05  2.4733028E-06  2.6142642E-05
  2.3936628E-06  9.7809805E-06  1.2781598E-04  3.5665728E-05 -1.4195264E-05  2.2079672E-04  1.6884600E-03  6.3807255E-03  3.0672132E-04  9.7568339E-06  2.3848063E-06  2.6191348E-05
  2.3069320E-06  9.3593606E-06  1.2302192E-04  3.6421221E-05 -1.2985244E-05  2.0390489E-04  1.6180362E-03  6.0949835E-03  2.9524634E-04  9.3363160E-06  2.2983955E-06  2.6236111E-05
  2.2223592E-06  8.9549874E-06  1.1840088E-04  3.7053449E-05 -1.1853039E-05  1.8843243E-04  1.5505351E-03  5.8218739E-03  2.8417884E-04  8.9330008E-06  2.2141384E-06  2.6276935E-05
  2.1399963E-06  8.5672135E-06  1.1394682E-04  3.7570847E-05 -1.0794113E-05  1.7425212E-04  1.4858318E-03  5.5608250E-03  2.7350491E-04  8.5462423E-06  2.1320860E-06  2.6313820E-05
  2.0598796E-06  8.1954115E-06  1.0965394E-04  3.7981380E-05 -9.8041901E-06  1.6124861E-04  1.4238076E-03  5.3112929E-03  2.6321112E-04  8.1754140E-06  2.0522739E-06  2.6346762E-05
