  5.7939865E+00  6.9303667E+00  7.5695175E+00  7.6409564E+00  7.6669528E+00  1.9516750E+02  7.6615921E+00  7.6476736E+00  7.5607127E+00  6.9305730E+00  5.7940602E+00  5.0655620E-01
  6.1759697E+00  7.3065314E+00  7.9433333E+00  8.0150419E+00  8.0408733E+00  2.0630342E+02  8.0357896E+00  8.0219334E+00  7.9346901E+00  7.3067400E+00  6.1760452E+00  5.4019819E-01
  6.5719284E+00  7.6966830E+00  8.3311964E+00  8.4031335E+00  8.4288382E+00  2.1781391E+02  8.4240283E+00  8.4101998E+00  8.3227118E+00  7.6968939E+00  6.5720056E+00  5.7603632E-01
  6.9821552E+00  8.1011101E+00  8.7333977E+00  8.8055189E+00  8.8311385E+00  2.2970104E+02  8.8265992E+00  8.8127609E+00  8.7250687E+00  8.1013231E+00  6.9822342E+00  6.1419717E-01
  7.4069403E+00  8.5200983E+00  9.1502256E+00  9.2224833E+00  9.2480625E+00  2.4196667E+02  9.2437909E+00  9.2299018E+00  9.1420493E+00  8.5203135E+00  7.4070209E+00  6.5481376E-01
  7.8465709E+00  8.9539303E+00  9.5819655E+00  9.6543089E+00  9.6798958E+00  2.5461241E+02  9.6758890E+00  9.6619047E+00  9.5739391E+00  8.9541475E+00  7.8466530E+00  6.9802592E-01
  8.3013310E+00  9.4028854E+00  1.0028900E+01  1.0101274E+01  1.0126921E+01  2.6763963E+02  1.0123176E+01  1.0109048E+01  1.0021021E+01  9.4031046E+00  8.3014146E+00  7.4398054E-01
  8.7715015E+00  9.8672393E+00  1.0491308E+01  1.0563655E+01  1.0589417E+01  2.8104946E+02  1.0585932E+01  1.0571608E+01  1.0483573E+01  9.8674604E+00  8.7715865E+00  7.9283193E-01
  9.2573594E+00  1.0347264E+01  1.0969465E+01  1.1041722E+01  1.1067660E+01  2.9484277E+02  1.1064431E+01  1.1049855E+01  1.0961873E+01  1.0347487E+01  9.2574458E+00  8.4474211E-01
  9.7591779E+00  1.0843227E+01  1.1463644E+01  1.1535742E+01  1.1561922E+01  3.0902022E+02  1.1558947E+01  1.1544056E+01  1.1456190E+01  1.0843452E+01  9.7592656E+00  8.9988117E-01
  1.0277226E+01  1.1355392E+01  1.1974111E+01  1.2045979E+01  1.2072470E+01  3.2358220E+02  1.2069747E+01  1.2054475E+01  1.1966794E+01  1.1355618E+01  1.0277315E+01  9.5842766E-01
  1.0811769E+01  1.1884017E+01  1.2501131E+01  1.2572691E+01  1.2599568E+01  3.3852886E+02  1.2597094E+01  1.2581370E+01  1.2493948E+01  1.1884245E+01  1.0811859E+01  1.0205689E+00
  1.1363066E+01  1.2429355E+01  1.3044961E+01  1.3116130E+01  1.3143474E+01  3.5386012E+02  1.3141247E+01  1.3124993E+01  1.3037910E+01  1.2429585E+01  1.1363158E+01  1.0865014E+00
  1.1931373E+01  1.2991656E+01  1.3605856E+01  1.3676545E+01  1.3704443E+01  3.6957565E+02  1.3702461E+01  1.3685593E+01  1.3598934E+01  1.2991888E+01  1.1931465E+01  1.1564314E+00
  1.2516939E+01  1.3571162E+01  1.4184064E+01  1.4254177E+01  1.4282723E+01  3.8567486E+02  1.4280983E+01  1.4263413E+01  1.4177270E+01  1.3571395E+01  1.2517033E+01  1.2305749E+00
  1.3120010E+01  1.4168110E+01  1.4779829E+01  1.4849265E+01  1.4878557E+01  4.0215695E+02  1.4877058E+01  1.4858688E+01  1.4773159E+01  1.4168345E+01  1.3120104E+01  1.3091585E+00
  1.3740823E+01  1.4782731E+01  1.5393389E+01  1.5462038E+01  1.5492184E+01  4.1902084E+02  1.5490923E+01  1.5471650E+01  1.5386842E+01  1.4782967E+01  1.3740918E+01  1.3924198E+00
  1.4379612E+01  1.5415250E+01  1.6024975E+01  1.6092720E+01  1.6123836E+01  4.3626524E+02  1.6122811E+01  1.6102522E+01  1.6018548E+01  1.5415487E+01  1.4379709E+01  1.4806076E+00
  1.5036604E+01  1.6065885E+01  1.6674813E+01  1.6741529E+01  1.6773737E+01  4.5388861E+02  1.6772947E+01  1.6751523E+01  1.6668504E+01  1.6066123E+01  1.5036701E+01  1.5739828E+00
  1.5712019E+01  1.6734847E+01  1.7343123E+01  1.7408677E+01  1.7442108E+01  4.7188916E+02  1.7441551E+01  1.7418864E+01  1.7336930E+01  1.6735086E+01  1.5712117E+01  1.6728184E+00
  1.6406071E+01  1.7422340E+01  1.8030117E+01  1.8094366E+01  1.8129161E+01  4.9026488E+02  1.8128835E+01  1.8104748E+01  1.8024038E+01  1.7422580E+01  1.6406170E+01  1.7774007E+00
  1.7118966E+01  1.8128560E+01  1.8736001E+01  1.8798793E+01  1.8835102E+01  5.0901351E+02  1.8835006E+01  1.8809371E+01  1.8730034E+01  1.8128802E+01  1.7119066E+01  1.8880291E+00
  1.7850905E+01  1.8853698E+01  1.9460974E+01  1.9522148E+01  1.9560131E+01  5.2813257E+02  1.9560263E+01  1.9532923E+01  1.9455117E+01  1.8853941E+01  1.7851006E+01  2.0050175E+00
  1.8602081E+01  1.9597934E+01  2.0205228E+01  2.0264610E+01  2.0304439E+01  5.4761933E+02  2.0304797E+01  2.0275584E+01  2.0199479E+01  1.9598178E+01  1.8602183E+01  2.1286941E+00
  1.9372678E+01  2.0361441E+01  2.0968948E+01  2.1026353E+01  2.1068210E+01  5.6747085E+02  2.1068793E+01  2.1037528E+01  2.0963304E+01  2.0361686E+01  1.9372780E+01  2.2594027E+00
  2.0162873E+01  2.1144384E+01  2.1752308E+01  2.1807541E+01  2.1851620E+01  5.8768396E+02  2.1852427E+01  2.1818918E+01  2.1746769E+01  2.1144630E+01  2.0162976E+01  2.3975030E+00
  2.0972836E+01  2.1946920E+01  2.2555478E+01  2.2608330E+01  2.2654839E+01  6.0825524E+02  2.2655867E+01  2.2619911E+01  2.2550041E+01  2.1947167E+01  2.0972940E+01  2.5433714E+00
  8.8326539E-01  2.0219834E+00  2.6533285E+00  2.7298554E+00  2.7529032E+00  5.0762204E+01  2.7487171E+00  2.7355631E+00  2.6458839E+00  2.0221425E+00  8.8329107E-01  1.5473116E-01
  1.0488430E+00  2.1815537E+00  2.8102378E+00  2.8873018E+00  2.9098861E+00  5.5313969E+01  2.9059678E+00  2.8931816E+00  2.8029522E+00  2.1817176E+00  1.0488729E+00  1.6370166E-01
  1.2219270E+00  2.3486952E+00  2.9747591E+00  3.0523466E+00  3.0744783E+00  6.0123876E+01  3.0708237E+00  3.0583986E+00  2.9676289E+00  2.3488637E+00  1.2219609E+00  1.7334515E-01
  1.4027623E+00  2.5236499E+00  3.1471340E+00  3.2252309E+00  3.2469213E+00  6.5196202E+01  3.2435263E+00  3.2314553E+00  3.1401553E+00  2.5238229E+00  1.4028001E+00  1.8370400E-01
  1.5915944E+00  2.7066604E+00  3.3276041E+00  3.4061958E+00  3.4274570E+00  7.0535045E+01  3.4243177E+00  3.4125929E+00  3.3207734E+00  2.7068376E+00  1.5916359E+00  1.9482303E-01
  1.7886687E+00  2.8979692E+00  3.5164117E+00  3.5954832E+00  3.6163275E+00  7.6144321E+01  3.6134403E+00  3.6020533E+00  3.5097255E+00  2.8981505E+00  1.7887137E+00  2.0674952E-01
  1.9942306E+00  3.0978189E+00  3.7137988E+00  3.7933346E+00  3.8137752E+00  8.2027764E+01  3.8111364E+00  3.8000781E+00  3.7072539E+00  3.0980041E+00  1.9942790E+00  2.1953338E-01
  2.2085254E+00  3.3064519E+00  3.9200079E+00  3.9999916E+00  4.0200425E+00  8.8188921E+01  4.0176487E+00  4.0069090E+00  3.9136009E+00  3.3066409E+00  2.2085770E+00  2.3322729E-01
  2.4317980E+00  3.5241104E+00  4.1352809E+00  4.2156953E+00  4.2353713E+00  9.4631150E+01  4.2332194E+00  4.2227872E+00  4.1290087E+00  3.5243030E+00  2.4318526E+00  2.4788678E-01
  2.6642928E+00  3.7510359E+00  4.3598595E+00  4.4406867E+00  4.4600035E+00  1.0135762E+02  4.4580903E+00  4.4479535E+00  4.3537190E+00  3.7512320E+00  2.6643504E+00  2.6357040E-01
  2.9062536E+00  3.9874693E+00  4.5939848E+00  4.6752058E+00  4.6941803E+00  1.0837132E+02  4.6925027E+00  4.6826481E+00  4.5879731E+00  3.9876688E+00  2.9063140E+00  2.8033988E-01
  3.1579231E+00  4.2336507E+00  4.8378972E+00  4.9194918E+00  4.9381420E+00  1.1567504E+02  4.9366972E+00  4.9271103E+00  4.8320114E+00  4.2338534E+00  3.1579862E+00  2.9826021E-01
  3.4195432E+00  4.4898188E+00  5.0918362E+00  5.1737829E+00  5.1921282E+00  1.2327136E+02  5.1909134E+00  5.1815784E+00  5.0860734E+00  4.4900245E+00  3.4196089E+00  3.1739987E-01
  3.6913545E+00  4.7562112E+00  5.3560398E+00  5.4383160E+00  5.4563772E+00  1.3116269E+02  5.4553898E+00  5.4462892E+00  5.3503975E+00  4.7564199E+00  3.6914226E+00  3.3783093E-01
  3.9735959E+00  5.0330640E+00  5.6307452E+00  5.7133265E+00  5.7311260E+00  1.3935123E+02  5.7303633E+00  5.7214782E+00  5.6252206E+00  5.0332756E+00  3.9736664E+00  3.5962923E-01
  4.2665050E+00  5.3206116E+00  5.9161878E+00  5.9990482E+00  6.0166100E+00  1.4783898E+02  6.0160696E+00  6.0073792E+00  5.9107783E+00  5.3208260E+00  4.2665778E+00  3.8287460E-01
  4.5703174E+00  5.6190865E+00  6.2126011E+00  6.2957129E+00  6.3130629E+00  1.5662775E+02  6.3127426E+00  6.3042241E+00  6.2073042E+00  5.6193035E+00  4.5703924E+00  4.0765094E-01
  4.8852668E+00  5.9287189E+00  6.5202169E+00  6.6035504E+00  6.6207166E+00  1.6571914E+02  6.6206140E+00  6.6122428E+00  6.5150302E+00  5.9289384E+00  4.8853438E+00  4.3404649E-01
  5.2115844E+00  6.2497368E+00  6.8392647E+00  6.9227880E+00  6.9398005E+00  1.7511457E+02  6.9399135E+00  6.9316626E+00  6.8341858E+00  6.2499588E+00  5.2116634E+00  4.6215402E-01
  5.5494992E+00  6.5823657E+00  7.1699718E+00  7.2536507E+00  7.2705420E+00  1.8481522E+02  7.2708685E+00  7.2627086E+00  7.1649984E+00  6.5825900E+00  5.5495801E+00  4.9207096E-01
  5.8992375E+00  6.9268282E+00  7.5125627E+00  7.5963606E+00  7.6131657E+00  1.9482211E+02  7.6137037E+00  7.6056028E+00  7.5076925E+00  6.9270548E+00  5.8993202E+00  5.2389968E-01
  6.2610227E+00  7.2833439E+00  7.8672593E+00  7.9511368E+00  7.9678935E+00  2.0513603E+02  7.9686411E+00  7.9605644E+00  7.8624901E+00  7.2835727E+00  6.2611072E+00  5.5774769E-01
  6.6350752E+00  7.6521293E+00  8.2342805E+00  8.3181953E+00  8.3349443E+00  2.1575757E+02  8.3358997E+00  8.3278095E+00  8.2296101E+00  7.6523601E+00  6.6351614E+00  5.9372783E-01
  7.0216122E+00  8.0333973E+00  8.6138418E+00  8.6977487E+00  8.7145337E+00  2.2668712E+02  8.7156952E+00  8.7075507E+00  8.6092681E+00  8.0336302E+00  7.0216999E+00  6.3195855E-01
  7.4208472E+00  8.4273574E+00  9.0061555E+00  9.0900058E+00  9.1068741E+00  2.3792488E+02  9.1082399E+00  9.0999969E+00  9.0016766E+00  8.4275922E+00  7.4209365E+00  6.7256413E-01
  7.8329903E+00  8.8342150E+00  9.4114303E+00  9.4951717E+00  9.5121741E+00  2.4947082E+02  9.5137427E+00  9.5053532E+00  9.4070440E+00  8.8344516E+00  7.8330810E+00  7.1567495E-01
  8.2582475E+00  9.2541714E+00  9.8298709E+00  9.9134475E+00  9.9306385E+00  2.6132472E+02  9.9324083E+00  9.9238206E+00  9.8255753E+00  9.2544099E+00  8.2583397E+00  7.6142773E-01
  8.6968209E+00  9.6874239E+00  1.0261678E+01  1.0345030E+01  1.0362468E+01  2.7348617E+02  1.0364438E+01  1.0355596E+01  1.0257471E+01  9.6876641E+00  8.6969145E+00  8.0996581E-01
  9.1489083E+00  1.0134165E+01  1.0707048E+01  1.0790111E+01  1.0807860E+01  2.8595455E+02  1.0810028E+01  1.0800871E+01  1.0702929E+01  1.0134407E+01  9.1490031E+00  8.6143947E-01
  9.6147028E+00  1.0594582E+01  1.1166174E+01  1.1248878E+01  1.1267005E+01  2.9872901E+02  1.1269370E+01  1.1259834E+01  1.1162139E+01  1.0594826E+01  9.6147989E+00  9.1600617E-01
  1.0094393E+01  1.1068859E+01  1.1639242E+01  1.1721513E+01  1.1740092E+01  3.1180856E+02  1.1742653E+01  1.1732667E+01  1.1635291E+01  1.1069104E+01  1.0094490E+01  9.7383089E-01
  1.0588163E+01  1.1557173E+01  1.2126436E+01  1.2208195E+01  1.2227302E+01  3.2519195E+02  1.2230058E+01  1.2219548E+01  1.2122566E+01  1.1557420E+01  1.0588261E+01  1.0350865E+00
  1.1096191E+01  1.2059696E+01  1.2627932E+01  1.2709095E+01  1.2728815E+01  3.3887777E+02  1.2731764E+01  1.2720649E+01  1.2624142E+01  1.2059944E+01  1.1096291E+01  1.0999539E+00
  1.1618651E+01  1.2576596E+01  1.3143904E+01  1.3224379E+01  1.3244802E+01  3.5286439E+02  1.3247943E+01  1.3236135E+01  1.3140192E+01  1.2576845E+01  1.1618751E+01  1.1686226E+00
  1.2155710E+01  1.3108033E+01  1.3674518E+01  1.3754209E+01  1.3775429E+01  3.6715002E+02  1.3778762E+01  1.3766168E+01  1.3670883E+01  1.3108283E+01  1.2155811E+01  1.2412911E+00
  1.2707531E+01  1.3654162E+01  1.4219936E+01  1.4298738E+01  1.4320860E+01  3.8173263E+02  1.4324383E+01  1.4310903E+01  1.4216376E+01  1.3654413E+01  1.2707633E+01  1.3181670E+00
  1.3274270E+01  1.4215132E+01  1.4780313E+01  1.4858116E+01  1.4881248E+01  3.9661003E+02  1.4884961E+01  1.4870489E+01  1.4776826E+01  1.4215385E+01  1.3274373E+01  1.3994675E+00
  1.3856078E+01  1.4791085E+01  1.5355799E+01  1.5432484E+01  1.5456745E+01  4.1177984E+02  1.5460646E+01  1.5445066E+01  1.5352384E+01  1.4791339E+01  1.3856182E+01  1.4854200E+00
  1.4453099E+01  1.5382158E+01  1.5946537E+01  1.6021979E+01  1.6047492E+01  4.2723949E+02  1.6051582E+01  1.6034772E+01  1.5943192E+01  1.5382414E+01  1.4453205E+01  1.5762622E+00
  1.5065472E+01  1.5988480E+01  1.6552665E+01  1.6626729E+01  1.6653628E+01  4.4298620E+02  1.6657905E+01  1.6639734E+01  1.6549389E+01  1.5988736E+01  1.5065578E+01  1.6722430E+00
  1.5693328E+01  1.6610172E+01  1.7174314E+01  1.7246856E+01  1.7275284E+01  4.5901704E+02  1.7279747E+01  1.7260076E+01  1.7171105E+01  1.6610430E+01  1.5693434E+01  1.7736224E+00
  1.6336791E+01  1.7247350E+01  1.7811606E+01  1.7882474E+01  1.7912583E+01  4.7532889E+02  1.7917232E+01  1.7895911E+01  1.7808463E+01  1.7247609E+01  1.6336899E+01  1.8806723E+00
  1.6995980E+01  1.7900122E+01  1.8464661E+01  1.8533692E+01  1.8565643E+01  4.9191845E+02  1.8570477E+01  1.8547347E+01  1.8461583E+01  1.7900382E+01  1.6996088E+01  1.9936771E+00
  1.7671006E+01  1.8568588E+01  1.9133588E+01  1.9200609E+01  1.9234575E+01  5.0878225E+02  1.9239593E+01  1.9214485E+01  1.9130573E+01  1.8568849E+01  1.7671115E+01  2.1129339E+00
  1.8361974E+01  1.9252841E+01  1.9818491E+01  1.9883318E+01  1.9919481E+01  5.2591663E+02  1.9924684E+01  1.9897417E+01  1.9815537E+01  1.9253102E+01  1.8362083E+01  2.2387533E+00
  8.0860941E-01  1.8489835E+00  2.4340467E+00  2.5217570E+00  2.5360952E+00  4.6867150E+01  2.5368490E+00  2.5293287E+00  2.4300919E+00  1.8491559E+00  8.0863719E-01  1.4563268E-01
  9.5913799E-01  1.9940650E+00  2.5769211E+00  2.6650305E+00  2.6789747E+00  5.0994545E+01  2.6799294E+00  2.6727836E+00  2.5730653E+00  1.9942425E+00  9.5917031E-01  1.5380345E-01
  1.1162359E+00  2.1457742E+00  2.7264541E+00  2.8149515E+00  2.8285116E+00  5.5343387E+01  2.8296646E+00  2.8228866E+00  2.7226944E+00  2.1459566E+00  1.1162725E+00  1.6257366E-01
  1.2801013E+00  2.3043067E+00  2.8828408E+00  2.9717149E+00  2.9849009E+00  5.9916585E+01  2.9862499E+00  2.9798325E+00  2.8791745E+00  2.3044938E+00  1.2801421E+00  1.7198011E-01
  1.4509321E+00  2.4698576E+00  3.0462758E+00  3.1355149E+00  3.1483375E+00  6.4716883E+01  3.1498801E+00  3.1438157E+00  3.0427004E+00  2.4700492E+00  1.4509768E+00  1.8206164E-01
  1.6289253E+00  2.6426215E+00  3.2169534E+00  3.3065452E+00  3.3190157E+00  6.9746857E+01  3.3207497E+00  3.3150299E+00  3.2134665E+00  2.6428172E+00  1.6289738E+00  1.9285920E-01
  1.8142774E+00  2.8227920E+00  3.3950674E+00  3.4849989E+00  3.4971292E+00  7.5008919E+01  3.4990526E+00  3.4936683E+00  3.3916666E+00  2.8229918E+00  1.8143295E+00  2.0441595E-01
  2.0071839E+00  3.0105621E+00  3.5808106E+00  3.6710681E+00  3.6828709E+00  8.0505310E+01  3.6849816E+00  3.6799231E+00  3.5774935E+00  3.0107659E+00  2.0072393E+00  2.1677733E-01
  2.2078391E+00  3.2061237E+00  3.7743750E+00  3.8649441E+00  3.8764329E+00  8.6238106E+01  3.8787291E+00  3.8739856E+00  3.7711395E+00  3.2063312E+00  2.2078978E+00  2.2999122E-01
  2.4164363E+00  3.4096675E+00  3.9759515E+00  4.0668170E+00  4.0780060E+00  9.2209212E+01  4.0804859E+00  4.0760459E+00  3.9727953E+00  3.4098785E+00  2.4164982E+00  2.4410803E-01
  2.6331676E+00  3.6213827E+00  4.1857298E+00  4.2768753E+00  4.2877801E+00  9.8420365E+01  4.2904420E+00  4.2862926E+00  4.1826509E+00  3.6215972E+00  2.6332325E+00  2.5918079E-01
  2.8582233E+00  3.8414573E+00  4.4038983E+00  4.4953065E+00  4.5059434E+00  1.0487313E+02  4.5087858E+00  4.5049132E+00  4.4008946E+00  3.8416751E+00  2.8582910E+00  2.7526529E-01
  3.0917922E+00  4.0700774E+00  4.6306437E+00  4.7222960E+00  4.7326828E+00  1.1156891E+02  4.7357041E+00  4.7320933E+00  4.6277133E+00  4.0702983E+00  3.0918626E+00  2.9242020E-01
  3.3340614E+00  4.3074273E+00  4.8661511E+00  4.9580278E+00  4.9681834E+00  1.1850892E+02  4.9713823E+00  4.9680167E+00  4.8632920E+00  4.3076512E+00  3.3341344E+00  3.1070720E-01
  3.5852159E+00  4.5536893E+00  5.1106038E+00  5.2026834E+00  5.2126285E+00  1.2569422E+02  5.2160035E+00  5.2128653E+00  5.1078141E+00  4.5539161E+00  3.5852914E+00  3.3019112E-01
  3.8454387E+00  4.8090436E+00  5.3641828E+00  5.4564428E+00  5.4661991E+00  1.3312570E+02  5.4697490E+00  5.4668187E+00  5.3614608E+00  4.8092732E+00  3.8455165E+00  3.5094004E-01
  4.1149104E+00  5.0736680E+00  5.6270673E+00  5.7194830E+00  5.7290744E+00  1.4080406E+02  5.7327981E+00  5.7300543E+00  5.6244112E+00  5.0739002E+00  4.1149905E+00  3.7302549E-01
  4.3938094E+00  5.3477377E+00  5.8994338E+00  5.9919790E+00  6.0014310E+00  1.4872984E+02  6.0053273E+00  6.0027470E+00  5.8968419E+00  5.3479725E+00  4.3938917E+00  3.9652256E-01
  4.6823113E+00  5.6314254E+00  6.1814564E+00  6.2741030E+00  6.2834430E+00  1.5690343E+02  6.2875110E+00  6.2850690E+00  6.1789270E+00  5.6316626E+00  4.6823956E+00  4.2151006E-01
  4.9805890E+00  5.9249008E+00  6.4733066E+00  6.5660242E+00  6.5752819E+00  1.6532500E+02  6.5795205E+00  6.5771897E+00  6.4708381E+00  5.9251403E+00  4.9806753E+00  4.4807069E-01
  5.2888124E+00  6.2283306E+00  6.7751529E+00  6.8679089E+00  6.8771162E+00  1.7399460E+02  6.8815245E+00  6.8792753E+00  6.7727437E+00  6.2285723E+00  5.2889005E+00  4.7629120E-01
  5.6071484E+00  6.5418782E+00  7.0871607E+00  7.1799202E+00  7.1891115E+00  1.8291208E+02  7.1936886E+00  7.1914890E+00  7.0848093E+00  6.5421221E+00  5.6072384E+00  5.0626257E-01
  5.9357607E+00  6.8657038E+00  7.4094925E+00  7.5022178E+00  7.5114301E+00  1.9207714E+02  7.5161753E+00  7.5139906E+00  7.4071975E+00  6.8659497E+00  5.9358524E+00  5.3808018E-01
  6.2748095E+00  7.1999639E+00  7.7423072E+00  7.8349579E+00  7.8442309E+00  2.0148928E+02  7.8491435E+00  7.8469363E+00  7.7400670E+00  7.2002118E+00  6.2749029E+00  5.7184400E-01
  6.6244515E+00  7.5448113E+00  8.0857603E+00  8.1782930E+00  8.1876695E+00  2.1114786E+02  8.1927488E+00  8.1904786E+00  8.0835735E+00  7.5450611E+00  6.6245464E+00  6.0765880E-01
  6.9848396E+00  7.9003950E+00  8.4400034E+00  8.5323717E+00  8.5418977E+00  2.2105206E+02  8.5471431E+00  8.5447661E+00  8.4378688E+00  7.9006465E+00  6.9849360E+00  6.4563431E-01
  7.3561229E+00  8.2668598E+00  8.8051847E+00  8.8973385E+00  8.9070634E+00  2.3120092E+02  8.9124744E+00  8.9099433E+00  8.8031007E+00  8.2671131E+00  7.3562207E+00  6.8588548E-01
  7.7384463E+00  8.6443463E+00  9.1814480E+00  9.2733336E+00  9.2833106E+00  2.4159327E+02  9.2888866E+00  9.2861508E+00  9.1794134E+00  8.6446013E+00  7.7385455E+00  7.2853266E-01
  8.1319508E+00  9.0329909E+00  9.5689330E+00  9.6604931E+00  9.6707790E+00  2.5222781E+02  9.6765196E+00  9.6735243E+00  9.5669466E+00  9.0332474E+00  8.1320513E+00  7.7370184E-01
  8.5367727E+00  9.4329251E+00  9.9677753E+00  1.0058948E+01  1.0069604E+01  2.6310307E+02  1.0075509E+01  1.0072195E+01  9.9658358E+00  9.4331831E+00  8.5368744E+00  8.2152489E-01
  8.9530441E+00  9.8442760E+00  1.0378106E+01  1.0468826E+01  1.0479917E+01  2.7421742E+02  1.0485986E+01  1.0482291E+01  1.0376212E+01  9.8445354E+00  8.9531470E+00  8.7213977E-01
  9.3808924E+00  1.0267166E+01  1.0800051E+01  1.0890248E+01  1.0901845E+01  2.8556907E+02  1.0908077E+01  1.0903932E+01  1.0798202E+01  1.0267426E+01  9.3809964E+00  9.2569085E-01
  9.8204401E+00  1.0701711E+01  1.1233733E+01  1.1323330E+01  1.1335508E+01  2.9715607E+02  1.1341903E+01  1.1337237E+01  1.1231927E+01  1.0701973E+01  9.8205452E+00  9.8232908E-01
  1.0271805E+01  1.1148024E+01  1.1679268E+01  1.1768186E+01  1.1781024E+01  3.0897632E+02  1.1787582E+01  1.1782315E+01  1.1677504E+01  1.1148287E+01  1.0271911E+01  1.0422123E+00
  1.0735099E+01  1.1606211E+01  1.2136768E+01  1.2224920E+01  1.2238504E+01  3.2102757E+02  1.2245226E+01  1.2239275E+01  1.2135046E+01  1.1606475E+01  1.0735206E+01  1.1055057E+00
  1.1210431E+01  1.2076373E+01  1.2606340E+01  1.2693633E+01  1.2708056E+01  3.3330740E+02  1.2714940E+01  1.2708216E+01  1.2604657E+01  1.2076639E+01  1.1210539E+01  1.1723817E+00
  1.1697902E+01  1.2558606E+01  1.3088085E+01  1.3174422E+01  1.3189780E+01  3.4581327E+02  1.3196827E+01  1.3189235E+01  1.3086441E+01  1.2558872E+01  1.1698011E+01  1.2430207E+00
  1.2197608E+01  1.3052999E+01  1.3582098E+01  1.3667374E+01  1.3683773E+01  3.5854248E+02  1.3690983E+01  1.3682419E+01  1.3580492E+01  1.3053266E+01  1.2197718E+01  1.3176111E+00
  1.2709642E+01  1.3559635E+01  1.4088471E+01  1.4172574E+01  1.4190125E+01  3.7149218E+02  1.4197497E+01  1.4187853E+01  1.4086902E+01  1.3559904E+01  1.2709753E+01  1.3963498E+00
  1.3234088E+01  1.4078594E+01  1.4607288E+01  1.4690099E+01  1.4708920E+01  3.8465939E+02  1.4716455E+01  1.4705615E+01  1.4605755E+01  1.4078864E+01  1.3234200E+01  1.4794425E+00
  1.3771027E+01  1.4609945E+01  1.5138628E+01  1.5220021E+01  1.5240238E+01  3.9804098E+02  1.5247936E+01  1.5235775E+01  1.5137130E+01  1.4610216E+01  1.3771139E+01  1.5671038E+00
  1.4320531E+01  1.5153755E+01  1.5682563E+01  1.5762403E+01  1.5784152E+01  4.1163370E+02  1.5792012E+01  1.5778399E+01  1.5681100E+01  1.5154027E+01  1.4320644E+01  1.6595582E+00
  1.4882669E+01  1.5710082E+01  1.6239163E+01  1.6317306E+01  1.6340728E+01  4.2543415E+02  1.6348752E+01  1.6333545E+01  1.6237732E+01  1.5710354E+01  1.4882782E+01  1.7570399E+00
  1.5457502E+01  1.6278978E+01  1.6808486E+01  1.6884780E+01  1.6910029E+01  4.3943882E+02  1.6918215E+01  1.6901265E+01  1.6807087E+01  1.6279251E+01  1.5457616E+01  1.8597932E+00
  1.6045085E+01  1.6860489E+01  1.7390588E+01  1.7464872E+01  1.7492108E+01  4.5364405E+02  1.7500458E+01  1.7481605E+01  1.7389221E+01  1.6860763E+01  1.6045200E+01  1.9680736E+00
  7.4058283E-01  1.6917109E+00  2.2402006E+00  2.3362216E+00  2.3431909E+00  4.3285618E+01  2.3473408E+00  2.3455734E+00  2.2385224E+00  1.6918965E+00  7.4061272E-01  1.3707105E-01
  8.7728542E-01  1.8234792E+00  2.3700698E+00  2.4663886E+00  2.4730220E+00  4.7019564E+01  2.4773307E+00  2.4759391E+00  2.3684442E+00  1.8236701E+00  8.7732017E-01  1.4450525E-01
  1.0197085E+00  1.9610205E+00  2.5057351E+00  2.6023430E+00  2.6086491E+00  5.0942095E+01  2.6131154E+00  2.6120929E+00  2.5041603E+00  1.9612165E+00  1.0197479E+00  1.5247213E-01
  1.1680101E+00  2.1044904E+00  2.6473518E+00  2.7442396E+00  2.7502278E+00  5.5055006E+01  2.7548505E+00  2.7541900E+00  2.6458262E+00  2.1046912E+00  1.1680539E+00  1.6100356E-01
  1.3223475E+00  2.2540436E+00  2.7950745E+00  2.8922324E+00  2.8979125E+00  5.9359947E+01  2.9026905E+00  2.9023843E+00  2.7935963E+00  2.2542490E+00  1.3223955E+00  1.7013309E-01
  1.4828765E+00  2.4098336E+00  2.9490567E+00  3.0464745E+00  3.0518566E+00  6.3858422E+01  3.0567890E+00  3.0568289E+00  2.9476242E+00  2.4100435E+00  1.4829285E+00  1.7989605E-01
  1.6497519E+00  2.5720128E+00  3.1094506E+00  3.2071174E+00  3.2122125E+00  6.8551790E+01  3.2172983E+00  3.2176755E+00  3.1080623E+00  2.5722269E+00  1.6498077E+00  1.9032960E-01
  1.8231270E+00  2.7407321E+00  3.2764074E+00  3.3743116E+00  3.3791313E+00  7.3441264E+01  3.3843697E+00  3.3850745E+00  3.2750618E+00  2.7409502E+00  1.8231864E+00  2.0147286E-01
  2.0031537E+00  2.9161410E+00  3.4500767E+00  3.5482061E+00  3.5527627E+00  7.8527912E+01  3.5581530E+00  3.5591751E+00  3.4487724E+00  2.9163629E+00  2.0032165E+00  2.1336694E-01
  2.1899823E+00  3.0983874E+00  3.6306069E+00  3.7289482E+00  3.7332550E+00  8.3812654E+01  3.7387964E+00  3.7401245E+00  3.6293424E+00  3.0986129E+00  2.1900484E+00  2.2605505E-01
  2.3837612E+00  3.2876175E+00  3.8181444E+00  3.9166836E+00  3.9207546E+00  8.9296266E+01  3.9264466E+00  3.9280686E+00  3.8169185E+00  3.2878465E+00  2.3838304E+00  2.3958261E-01
