  1.4306103E-07  8.0325400E-07  3.6503685E-05  5.0092919E-05  1.6740038E-05  1.6951563E-05  2.3487100E-04  4.6181057E-04  5.0498151E-05  8.0273796E-07  1.4287157E-07  1.2904520E-06
  1.3587266E-07  7.5970966E-07  3.4770414E-05  4.7634897E-05  1.5922619E-05  1.5180276E-05  2.2267600E-04  4.3573848E-04  4.7812445E-05  7.5922314E-07  1.3569222E-07  1.2918344E-06
  1.2899746E-07  7.1846470E-07  3.3118022E-05  4.5294093E-05  1.5143251E-05  1.3604010E-05  2.1111314E-04  4.1113125E-04  4.5268571E-05  7.1800614E-07  1.2882576E-07  1.2929951E-06
  1.2242743E-07  6.7940095E-07  3.1542723E-05  4.3064959E-05  1.4400258E-05  1.2200692E-05  2.0014904E-04  3.8790512E-04  4.2858964E-05  6.7896886E-07  1.2226419E-07  1.2939361E-06
  1.1615403E-07  6.4240607E-07  3.0040915E-05  4.0942212E-05  1.3692034E-05  1.0950779E-05  1.8975218E-04  3.6598133E-04  4.0576480E-05  6.4199903E-07  1.1599895E-07  1.2946593E-06
  1.1016827E-07  6.0737329E-07  2.8609170E-05  3.8920827E-05  1.3017037E-05  9.8369643E-06  1.7989276E-04  3.4528581E-04  3.8414366E-05  6.0698994E-07  1.1002103E-07  1.2951666E-06
  1.0446086E-07  5.7420116E-07  2.7244228E-05  3.6996022E-05  1.2373789E-05  8.8439228E-06  1.7054263E-04  3.2574887E-04  3.6366240E-05  5.7384021E-07  1.0432116E-07  1.2954595E-06
  9.9022296E-08  5.4279328E-07  2.5942982E-05  3.5163241E-05  1.1760876E-05  7.9580813E-06  1.6167515E-04  3.0730494E-04  3.4426069E-05  5.4245351E-07  9.8889832E-08  1.2955394E-06
  9.3842965E-08  5.1305811E-07  2.4702475E-05  3.3418149E-05  1.1176939E-05  7.1674176E-06  1.5326517E-04  2.8989231E-04  3.2588147E-05  5.1273833E-07  9.3717429E-08  1.2954075E-06
  8.8913203E-08  4.8490867E-07  2.3519893E-05  3.1756616E-05  1.0620678E-05  6.4612820E-06  1.4528885E-04  2.7345286E-04  3.0847080E-05  4.8460779E-07  8.8794297E-08  1.2950648E-06
  8.4223375E-08  4.5826240E-07  2.2392552E-05  3.0174709E-05  1.0090849E-05  5.8302397E-06  1.3772369E-04  2.5793186E-04  2.9197761E-05  4.5797936E-07  8.4110803E-08  1.2945122E-06
  7.9763917E-08  4.3304092E-07  2.1317898E-05  2.8668682E-05  9.5862574E-06  5.2659313E-06  1.3054834E-04  2.4327775E-04  2.7635362E-05  4.3277471E-07  7.9657392E-08  1.2937503E-06
  7.5525391E-08  4.0916980E-07  2.0293493E-05  2.7234965E-05  9.1057621E-06  4.7609488E-06  1.2374264E-04  2.2944196E-04  2.6155311E-05  4.0891947E-07  7.5424630E-08  1.2927796E-06
  7.1498514E-08  3.8657842E-07  1.9317019E-05  2.5870159E-05  8.6482692E-06  4.3087268E-06  1.1728748E-04  2.1637870E-04  2.4753283E-05  3.8634308E-07  7.1403246E-08  1.2916005E-06
  6.7674198E-08  3.6519976E-07  1.8386262E-05  2.4571024E-05  8.2127316E-06  3.9034453E-06  1.1116476E-04  2.0404481E-04  2.3425182E-05  3.6497855E-07  6.7584157E-08  1.2902131E-06
  6.4043566E-08  3.4497023E-07  1.7499113E-05  2.3334471E-05  7.7981475E-06  3.5399448E-06  1.0535734E-04  1.9239959E-04  2.2167132E-05  3.4476234E-07  6.3958497E-08  1.2886174E-06
  6.0597979E-08  3.2582948E-07  1.6653561E-05  2.2157558E-05  7.4035578E-06  3.2136498E-06  9.9848988E-05  1.8140469E-04  2.0975460E-05  3.2563415E-07  6.0517635E-08  1.2868134E-06
  5.7329047E-08  3.0772028E-07  1.5847689E-05  2.1037480E-05  7.0280450E-06  2.9205023E-06  9.4624329E-05  1.7102389E-04  1.9846691E-05  3.0753679E-07  5.7253190E-08  1.2848005E-06
  5.4228641E-08  2.9058834E-07  1.5079668E-05  1.9971564E-05  6.6707313E-06  2.6569025E-06  8.9668784E-05  1.6122305E-04  1.8777531E-05  2.9041600E-07  5.4157043E-08  1.2825785E-06
  5.1288901E-08  2.7438217E-07  1.4347753E-05  1.8957262E-05  6.3307771E-06  2.4196559E-06  8.4968539E-05  1.5196997E-04  1.7764860E-05  2.7422033E-07  5.1221344E-08  1.2801465E-06
  4.8502243E-08  2.5905293E-07  1.3650281E-05  1.7992143E-05  6.0073794E-06  2.2059273E-06  8.0510500E-05  1.4323424E-04  1.6805724E-05  2.5890098E-07  4.8438516E-08  1.2775038E-06
  4.5861358E-08  2.4455432E-07  1.2985664E-05  1.7073892E-05  5.6997701E-06  2.0131996E-06  7.6282254E-05  1.3498716E-04  1.5897322E-05  2.4441169E-07  4.5801260E-08  1.2746495E-06
  2.7344722E-07  2.1040270E-06  9.4780415E-05  1.3440951E-04  4.6914582E-05  1.8751058E-04  6.3431836E-04  1.2867430E-03  1.3976583E-04  2.1029450E-06  2.7327519E-07  7.7609321E-07
  2.6446768E-07  1.9896227E-06  9.0130709E-05  1.2759889E-04  4.4532299E-05  1.6555301E-04  5.9961134E-04  1.2102870E-03  1.3191084E-04  1.9885889E-06  2.6428363E-07  7.8122859E-07
  2.5533372E-07  1.8813546E-06  8.5713857E-05  1.2113896E-04  4.2268521E-05  1.4620221E-04  5.6687775E-04  1.1385509E-03  1.2451074E-04  1.8803683E-06  2.5514109E-07  7.8612738E-07
  2.4611273E-07  1.7788869E-06  8.1517401E-05  1.1501058E-04  4.0117421E-05  1.2914564E-04  5.3599659E-04  1.0712213E-03  1.1753745E-04  1.7779473E-06  2.4591444E-07  7.9079613E-07
  2.3686492E-07  1.6819054E-06  7.7529642E-05  1.0919580E-04  3.8073459E-05  1.1410866E-04  5.0685517E-04  1.0080081E-03  1.1096484E-04  1.6810112E-06  2.3666339E-07  7.9524108E-07
  2.2764342E-07  1.5901152E-06  7.3739584E-05  1.0367772E-04  3.6131364E-05  1.0084986E-04  4.7934850E-04  9.4864255E-04  1.0476854E-04  1.5892653E-06  2.2744069E-07  7.9946812E-07
  2.1849465E-07  1.5032392E-06  7.0136880E-05  9.8440480E-05  3.4286125E-05  8.9156957E-05  4.5337866E-04  8.9287509E-04  9.8925824E-05  1.5024321E-06  2.1829238E-07  8.0348289E-07
  2.0945864E-07  1.4210162E-06  6.6711792E-05  9.3469125E-05  3.2532977E-05  7.8843227E-05  4.2885422E-04  8.4047411E-04  9.3415444E-05  1.4202505E-06  2.0925822E-07  8.0729070E-07
  2.0056959E-07  1.3431999E-06  6.3455143E-05  8.8749592E-05  3.0867386E-05  6.9744409E-05  4.0568981E-04  7.9122438E-04  8.8217563E-05  1.3424741E-06  2.0037213E-07  8.1089663E-07
  1.9185622E-07  1.2695574E-06  6.0358283E-05  8.4268626E-05  2.9285045E-05  6.1715959E-05  3.8380561E-04  7.4492576E-04  8.3313630E-05  1.2688698E-06  1.9166264E-07  8.1430548E-07
  1.8334237E-07  1.1998685E-06  5.7413050E-05  8.0013733E-05  2.7781855E-05  5.4630661E-05  3.6312695E-04  7.0139198E-04  7.8686291E-05  1.1992177E-06  1.8315338E-07  8.1752180E-07
  1.7504740E-07  1.1339250E-06  5.4611742E-05  7.5973130E-05  2.6353921E-05  4.8376534E-05  3.4358395E-04  6.6044958E-04  7.4319298E-05  1.1333094E-06  1.7486357E-07  8.2054992E-07
  1.6698669E-07  1.0715294E-06  5.1947082E-05  7.2135698E-05  2.4997537E-05  4.2854986E-05  3.2511115E-04  6.2193691E-04  7.0197434E-05  1.0709474E-06  1.6680844E-07  8.2339392E-07
  1.5917205E-07  1.0124947E-06  4.9412194E-05  6.8490939E-05  2.3709180E-05  3.7979207E-05  3.0764720E-04  5.8570324E-04  6.6306437E-05  1.0119448E-06  1.5899971E-07  8.2605767E-07
  1.5161219E-07  9.5664382E-07  4.7000577E-05  6.5028937E-05  2.2485500E-05  3.3672743E-05  2.9113457E-04  5.5160795E-04  6.2632935E-05  9.5612452E-07  1.5144596E-07  8.2854484E-07
  1.4431302E-07  9.0380859E-07  4.4706082E-05  6.1740325E-05  2.1323310E-05  2.9868259E-05  2.7551928E-04  5.1951974E-04  5.9164384E-05  9.0331841E-07  1.4415304E-07  8.3085889E-07
  1.3727806E-07  8.5382969E-07  4.2522889E-05  5.8616245E-05  2.0219580E-05  2.6506438E-05  2.6075067E-04  4.8931596E-04  5.5889010E-05  8.5336721E-07  1.3712440E-07  8.3300309E-07
  1.3050876E-07  8.0655602E-07  4.0445487E-05  5.5648321E-05  1.9171428E-05  2.3535025E-05  2.4678113E-04  4.6088201E-04  5.2795758E-05  8.0611985E-07  1.3036143E-07  8.3498051E-07
  1.2400476E-07  7.6184427E-07  3.8468656E-05  5.2828629E-05  1.8176113E-05  2.0907977E-05  2.3356594E-04  4.3411071E-04  4.9874245E-05  7.6143308E-07  1.2386372E-07  8.3679404E-07
  1.1776417E-07  7.1955852E-07  3.6587452E-05  5.0149670E-05  1.7231030E-05  1.8584725E-05  2.2106306E-04  4.0890181E-04  4.7114710E-05  7.1917102E-07  1.1762936E-07  8.3844642E-07
  1.1178382E-07  6.7956988E-07  3.4797184E-05  4.7604341E-05  1.6333697E-05  1.6529514E-05  2.0923295E-04  3.8516145E-04  4.4507979E-05  6.7920483E-07  1.1165513E-07  8.3994018E-07
  1.0605947E-07  6.4175612E-07  3.3093408E-05  4.5185920E-05  1.5481758E-05  1.4710836E-05  1.9803839E-04  3.6280178E-04  4.2045425E-05  6.4141235E-07  1.0593677E-07  8.4127773E-07
  1.0058596E-07  6.0600136E-07  3.1471907E-05  4.2888036E-05  1.4672968E-05  1.3100915E-05  1.8744435E-04  3.4174047E-04  3.9718929E-05  6.0567771E-07  1.0046909E-07  8.4246129E-07
  9.5357409E-08  5.7219570E-07  2.9928677E-05  4.0704652E-05  1.3905194E-05  1.1675269E-05  1.7741786E-04  3.2190040E-04  3.7520852E-05  5.7189110E-07  9.5246216E-08  8.4349292E-07
  9.0367375E-08  5.4023499E-07  2.8459922E-05  3.8630046E-05  1.3176406E-05  1.0412315E-05  1.6792784E-04  3.0320925E-04  3.5444001E-05  5.3994839E-07  9.0261678E-08  8.4437457E-07
  8.5608949E-08  5.1002047E-07  2.7062034E-05  3.6658791E-05  1.2484674E-05  9.2930224E-06  1.5894500E-04  2.8559918E-04  3.3481604E-05  5.0975089E-07  8.5508561E-08  8.4510799E-07
  8.1074882E-08  4.8145857E-07  2.5731588E-05  3.4785742E-05  1.1828162E-05  8.3006138E-06  1.5044175E-04  2.6900658E-04  3.1627282E-05  4.8120506E-07  8.0979613E-08  8.4569483E-07
  7.6757687E-08  4.5446060E-07  2.4465331E-05  3.3006018E-05  1.1205122E-05  7.4202935E-06  1.4239204E-04  2.5337171E-04  2.9875021E-05  4.5422226E-07  7.6667342E-08  8.4613659E-07
  7.2649714E-08  4.2894252E-07  2.3260171E-05  3.1314987E-05  1.0613893E-05  6.6390133E-06  1.3477134E-04  2.3863852E-04  2.8219157E-05  4.2871850E-07  7.2564096E-08  8.4643461E-07
  6.8743227E-08  4.0482471E-07  2.2113170E-05  2.9708252E-05  1.0052894E-05  5.9452652E-06  1.2755646E-04  2.2475435E-04  2.6654349E-05  4.0461420E-07  6.8662142E-08  8.4659014E-07
  6.5030468E-08  3.8203176E-07  2.1021534E-05  2.8181641E-05  9.5206218E-06  5.3288984E-06  1.2072554E-04  2.1166973E-04  2.5175559E-05  3.8183398E-07  6.4953720E-08  8.4660426E-07
  6.1503703E-08  3.6049221E-07  1.9982608E-05  2.6731193E-05  9.0156455E-06  4.7809581E-06  1.1425793E-04  1.9933820E-04  2.3778037E-05  3.6030644E-07  6.1431100E-08  8.4647795E-07
  5.8155269E-08  3.4013840E-07  1.8993865E-05  2.5353145E-05  8.5366048E-06  4.2935441E-06  1.0813414E-04  1.8771606E-04  2.2457303E-05  3.3996395E-07  5.8086624E-08  8.4621206E-07
  5.4977614E-08  3.2090626E-07  1.8052904E-05  2.4043925E-05  8.0822056E-06  3.8596854E-06  1.0233576E-04  1.7676225E-04  2.1209127E-05  3.2074246E-07  5.4912741E-08  8.4580729E-07
  5.1963320E-08  3.0273510E-07  1.7157440E-05  2.2800137E-05  7.6512168E-06  3.4732303E-06  9.6845377E-05  1.6643814E-04  2.0029520E-05  3.0258134E-07  5.1902041E-08  8.4526426E-07
  4.9105136E-08  2.8556747E-07  1.6305296E-05  2.1618558E-05  7.2424677E-06  3.1287492E-06  9.1646558E-05  1.5670741E-04  1.8914713E-05  2.8542317E-07  4.9047276E-08  8.4458344E-07
  4.6395990E-08  2.6934898E-07  1.5494405E-05  2.0496123E-05  6.8548445E-06  2.8214492E-06  8.6723763E-05  1.4753587E-04  1.7861153E-05  2.6921358E-07  4.6341380E-08  8.4376521E-07
  4.3829009E-08  2.5402815E-07  1.4722797E-05  1.9429920E-05  6.4872879E-06  2.5470988E-06  8.2062301E-05  1.3889136E-04  1.6865480E-05  2.5390112E-07  4.3777487E-08  8.4280981E-07
  4.1397532E-08  2.3955622E-07  1.3988596E-05  1.8417182E-05  6.1387906E-06  2.3019611E-06  7.7648279E-05  1.3074362E-04  1.5924524E-05  2.3943707E-07  4.1348941E-08  8.4171738E-07
  3.9095113E-08  2.2588707E-07  1.3290018E-05  1.7455279E-05  5.8083943E-06  2.0827358E-06  7.3468562E-05  1.2306414E-04  1.5035290E-05  2.2577534E-07  3.9049301E-08  8.4048794E-07
  3.6915531E-08  2.1297704E-07  1.2625364E-05  1.6541708E-05  5.4951878E-06  1.8865072E-06  6.9510723E-05  1.1582609E-04  1.4194949E-05  2.1287227E-07  3.6872353E-08  8.3912140E-07
  3.4852792E-08  2.0078480E-07  1.1993016E-05  1.5674093E-05  5.1983045E-06  1.7106991E-06  6.5763007E-05  1.0900420E-04  1.3400828E-05  2.0068658E-07  3.4812111E-08  8.3761755E-07
  3.2901133E-08  1.8927125E-07  1.1391432E-05  1.4850172E-05  4.9169204E-06  1.5530343E-06  6.2214291E-05  1.0257468E-04  1.2650402E-05  1.8917919E-07  3.2862814E-08  8.3597610E-07
  3.1055015E-08  1.7839938E-07  1.0819146E-05  1.4067796E-05  4.6502519E-06  1.4114996E-06  5.8854050E-05  9.6515089E-05  1.1941285E-05  1.7831311E-07  3.1018932E-08  8.3419662E-07
  2.9309131E-08  1.6813419E-07  1.0274760E-05  1.3324920E-05  4.3975538E-06  1.2843146E-06  5.5672322E-05  9.0804318E-05  1.1271221E-05  1.6805336E-07  2.9275162E-08  8.3227858E-07
  1.9070489E-07  1.5393277E-06  8.0193355E-05  1.1236557E-04  4.0453851E-05  1.4000953E-04  4.9014095E-04  9.1261084E-04  1.0635175E-04  1.5386887E-06  1.9060352E-07  4.9194017E-07
  1.8358436E-07  1.4523756E-06  7.6116393E-05  1.0641788E-04  3.8216624E-05  1.2306157E-04  4.6246655E-04  8.5681194E-04  1.0009826E-04  1.4517663E-06  1.8347614E-07  4.9531666E-07
  1.7647251E-07  1.3703232E-06  7.2250639E-05  1.0079209E-04  3.6103554E-05  1.0819079E-04  4.3641487E-04  8.0455405E-04  9.4224478E-05  1.3697431E-06  1.7635948E-07  4.9853351E-07
  1.6940318E-07  1.2928834E-06  6.8584481E-05  9.5469662E-05  3.4107560E-05  9.5140332E-05  4.1188363E-04  7.5559631E-04  8.8705874E-05  1.2923318E-06  1.6928706E-07  5.0159537E-07
  1.6240682E-07  1.2197892E-06  6.5107019E-05  9.0433258E-05  3.2221991E-05  8.3685403E-05  3.8877771E-04  7.0971604E-04  8.3519649E-05  1.2192655E-06  1.6228904E-07  5.0450667E-07
  1.5551036E-07  1.1507915E-06  6.1808024E-05  8.5666628E-05  3.0440595E-05  7.3629227E-05  3.6700864E-04  6.6670712E-04  7.8644619E-05  1.1502946E-06  1.5539209E-07  5.0727161E-07
  1.4873717E-07  1.0856572E-06  5.8677879E-05  8.1154547E-05  2.8757497E-05  6.4799509E-05  3.4649405E-04  6.2637863E-04  7.4061076E-05  1.0851863E-06  1.4861941E-07  5.0989418E-07
  1.4210725E-07  1.0241678E-06  5.5707542E-05  7.6882738E-05  2.7167170E-05  5.7045350E-05  3.2715716E-04  5.8855359E-04  6.9750677E-05  1.0237220E-06  1.4199079E-07  5.1237818E-07
  1.3563733E-07  9.6611851E-07  5.2888504E-05  7.2837804E-05  2.5664414E-05  5.0234563E-05  3.0892638E-04  5.5306780E-04  6.5696333E-05  9.6569671E-07  1.3552281E-07  5.1472722E-07
  1.2934112E-07  9.1131655E-07  5.0212754E-05  6.9007163E-05  2.4244335E-05  4.4251325E-05  2.9173490E-04  5.1976880E-04  6.1882117E-05  9.1091780E-07  1.2922906E-07  5.1694471E-07
  1.2322956E-07  8.5958064E-07  4.7672742E-05  6.5378997E-05  2.2902325E-05  3.8994139E-05  2.7552033E-04  4.8851497E-04  5.8293173E-05  8.5920393E-07  1.2312037E-07  5.1903389E-07
  1.1731107E-07  8.1073999E-07  4.5261353E-05  6.1942194E-05  2.1634042E-05  3.4374040E-05  2.6022435E-04  4.5917460E-04  5.4915635E-05  8.1038433E-07  1.1720506E-07  5.2099786E-07
  1.1159178E-07  7.6463361E-07  4.2971873E-05  5.8686303E-05  2.0435399E-05  3.0313037E-05  2.4579247E-04  4.3162517E-04  5.1736556E-05  7.6429803E-07  1.1148918E-07  5.2283952E-07
  1.0607580E-07  7.2110965E-07  4.0797967E-05  5.5601488E-05  1.9302540E-05  2.6742751E-05  2.3217366E-04  4.0575262E-04  4.8743839E-05  7.2079319E-07  1.0597679E-07  5.2456165E-07
  1.0076549E-07  6.8002480E-07  3.8733654E-05  5.2678490E-05  1.8231832E-05  2.3603219E-05  2.1932017E-04  3.8145072E-04  4.5926175E-05  6.7972652E-07  1.0067016E-07  5.2616686E-07
  9.5661607E-08  6.4124378E-07  3.6773285E-05  4.9908586E-05  1.7219849E-05  2.0841853E-05  2.0718728E-04  3.5862043E-04  4.3272986E-05  6.4096276E-07  9.5570038E-08  5.2765763E-07
  9.0763594E-08  6.0463880E-07  3.4911518E-05  4.7283556E-05  1.6263359E-05  1.8412526E-05  1.9573307E-04  3.3716940E-04  4.0774374E-05  6.0437417E-07  9.0675804E-08  5.2903630E-07
  8.6069719E-08  5.7008917E-07  3.3143307E-05  4.4795650E-05  1.5359313E-05  1.6274775E-05  1.8491822E-04  3.1701148E-04  3.8421073E-05  5.6984008E-07  8.5985703E-08  5.3030507E-07
  8.1577276E-08  5.3748088E-07  3.1463877E-05  4.2437557E-05  1.4504834E-05  1.4393100E-05  1.7470588E-04  2.9806623E-04  3.6204405E-05  5.3724650E-07  8.1496999E-08  5.3146603E-07
  7.7282734E-08  5.0670618E-07  2.9868709E-05  4.0202380E-05  1.3697205E-05  1.2736356E-05  1.6506144E-04  2.8025852E-04  3.4116236E-05  5.0648573E-07  7.7206140E-08  5.3252114E-07
  7.3181882E-08  4.7766327E-07  2.8353528E-05  3.8083609E-05  1.2933863E-05  1.1277211E-05  1.5595240E-04  2.6351817E-04  3.2148946E-05  4.7745599E-07  7.3108899E-08  5.3347223E-07
  6.9269957E-08  4.5025593E-07  2.6914286E-05  3.6075097E-05  1.2212388E-05  9.9916786E-06  1.4734824E-04  2.4777955E-04  3.0295385E-05  4.5006109E-07  6.9200497E-08  5.3432103E-07
  6.5541754E-08  4.2439325E-07  2.5547148E-05  3.4171036E-05  1.1530493E-05  8.8587098E-06  1.3922029E-04  2.3298129E-04  2.8548849E-05  4.2421017E-07  6.5475720E-08  5.3506917E-07
  6.1991727E-08  3.9998929E-07  2.4248481E-05  3.2365941E-05  1.0886018E-05  7.8598280E-06  1.3154157E-04  2.1906598E-04  2.6903046E-05  3.9981731E-07  6.1929014E-08  5.3571814E-07
  5.8614079E-08  3.7696287E-07  2.3014843E-05  3.0654625E-05  1.0276923E-05  6.9788150E-06  1.2428674E-04  2.0597988E-04  2.5352070E-05  3.7680137E-07  5.8554573E-08  5.3626935E-07
  5.5402830E-08  3.5523726E-07  2.1842971E-05  2.9032186E-05  9.7012810E-06  6.2014331E-06  1.1743193E-04  1.9367268E-04  2.3890374E-05  3.5508563E-07  5.5346416E-08  5.3672410E-07
  5.2351891E-08  3.3473994E-07  2.0729770E-05  2.7493986E-05  9.1572703E-06  5.5151828E-06  1.1095470E-04  1.8209724E-04  2.2512749E-05  3.3459762E-07  5.2298451E-08  5.3708360E-07
  4.9455115E-08  3.1540241E-07  1.9672306E-05  2.6035641E-05  8.6431693E-06  4.9090893E-06  1.0483392E-04  1.7120941E-04  2.1214301E-05  3.1526886E-07  4.9404530E-08  5.3734895E-07
  4.6706350E-08  2.9715993E-07  1.8667795E-05  2.4652998E-05  8.1573508E-06  4.3735154E-06  9.9049676E-05  1.6096780E-04  1.9990430E-05  2.9703464E-07  4.6658499E-08  5.3752117E-07
  4.4099474E-08  2.7995134E-07  1.7713596E-05  2.3342132E-05  7.6982766E-06  3.8999981E-06  9.3583235E-05  1.5133361E-04  1.8836813E-05  2.7983382E-07  4.4054238E-08  5.3760118E-07
  4.1628434E-08  2.6371885E-07  1.6807202E-05  2.2099323E-05  7.2644923E-06  3.4811046E-06  8.8416930E-05  1.4227045E-04  1.7749382E-05  2.6360865E-07  4.1585695E-08  5.3758981E-07
  3.9287272E-08  2.4840787E-07  1.5946234E-05  2.0921051E-05  6.8546232E-06  3.1103063E-06  8.3534118E-05  1.3374419E-04  1.6724315E-05  2.4830455E-07  3.9246915E-08  5.3748782E-07
  3.7070150E-08  2.3396683E-07  1.5128433E-05  1.9803982E-05  6.4673688E-06  2.7818678E-06  7.8919104E-05  1.2572279E-04  1.5758015E-05  2.3386999E-07  3.7032061E-08  5.3729586E-07
  3.4971368E-08  2.2034701E-07  1.4351655E-05  1.8744957E-05  6.1014998E-06  2.4907502E-06  7.4557094E-05  1.1817618E-04  1.4847096E-05  2.2025627E-07  3.4935437E-08  5.3701450E-07
  3.2985378E-08  2.0750241E-07  1.3613863E-05  1.7740985E-05  5.7558533E-06  2.2325260E-06  7.0434131E-05  1.1107614E-04  1.3988373E-05  2.0741739E-07  3.2951499E-08  5.3664425E-07
  3.1106800E-08  1.9538956E-07  1.2913122E-05  1.6789229E-05  5.4293295E-06  2.0033039E-06  6.6537053E-05  1.0439617E-04  1.3178849E-05  1.9530991E-07  3.1074869E-08  5.3618552E-07
  2.9330424E-08  1.8396740E-07  1.2247596E-05  1.5887004E-05  5.1208882E-06  1.7996637E-06  6.2853437E-05  9.8111368E-05  1.2415700E-05  1.8389281E-07  2.9300341E-08  5.3563864E-07
  2.7651222E-08  1.7319717E-07  1.1615537E-05  1.5031762E-05  4.8295455E-06  1.6185987E-06  5.9371561E-05  9.2198350E-05  1.1696269E-05  1.7312733E-07  2.7622891E-08  5.3500387E-07
  2.6064349E-08  1.6304226E-07  1.1015288E-05  1.4221089E-05  4.5543706E-06  1.4574648E-06  5.6080361E-05  8.6635141E-05  1.1018052E-05  1.6297687E-07  2.6037678E-08  5.3428138E-07
  2.4565144E-08  1.5346808E-07  1.0445271E-05  1.3452695E-05  4.2944830E-06  1.3139369E-06  5.2969392E-05  8.1401090E-05  1.0378693E-05  1.5340687E-07  2.4540044E-08  5.3347129E-07
  2.3149135E-08  1.4444198E-07  9.9039896E-06  1.2724410E-05  4.0490498E-06  1.1859694E-06  5.0028789E-05  7.6476783E-05  9.7759690E-06  1.4438469E-07  2.3125521E-08  5.3257362E-07
  2.1812033E-08  1.3593312E-07  9.3900191E-06  1.2034176E-05  3.8172830E-06  1.0717624E-06  4.7249239E-05  7.1843972E-05  9.2077887E-06  1.3587952E-07  2.1789823E-08  5.3158833E-07
  2.0549733E-08  1.2791239E-07  8.9020064E-06  1.1380038E-05  3.5984370E-06  9.6973182E-07  4.4621945E-05  6.7485496E-05  8.6721800E-06  1.2786225E-07  2.0528851E-08  5.3051529E-07
  1.9358310E-08  1.2035230E-07  8.4386648E-06  1.0760146E-05  3.3918065E-06  8.7848286E-07  4.2138595E-05  6.3385218E-05  8.1672847E-06  1.2030540E-07  1.9338682E-08  5.2935431E-07
  1.8234018E-08  1.1322688E-07  7.9987715E-06  1.0172742E-05  3.1967243E-06  7.9678721E-07  3.9791339E-05  5.9527960E-05  7.6913515E-06  1.1318302E-07  1.8215573E-08  5.2810512E-07
  1.2957165E-07  1.1038531E-06  6.7206951E-05  9.1544968E-05  3.2623143E-05  1.0244707E-04  3.7156605E-04  6.3098732E-04  7.7714441E-05  1.1034945E-06  1.2951472E-07  3.0149605E-07
  1.2411820E-07  1.0390321E-06  6.3649486E-05  8.6499847E-05  3.0674830E-05  8.9611536E-05  3.4989103E-04  5.9124690E-04  7.2929051E-05  1.0386909E-06  1.2405747E-07  3.0365413E-07
  1.1875868E-07  9.7804642E-07  6.0283710E-05  8.1740458E-05  2.8844937E-05  7.8402756E-05  3.2952803E-04  5.5410173E-04  6.8448814E-05  9.7772218E-07  1.1869534E-07  3.0570757E-07
  1.1350548E-07  9.2065669E-07  5.7098727E-05  7.7249514E-05  2.7125938E-05  6.8612762E-05  3.1039193E-04  5.1937067E-04  6.4253005E-05  9.2034898E-07  1.1344050E-07  3.0765959E-07
  1.0837009E-07  8.6664125E-07  5.4084328E-05  7.3010893E-05  2.5510824E-05  6.0060437E-05  2.9240375E-04  4.8688649E-04  6.0322446E-05  8.6634958E-07  1.0830428E-07  3.0951324E-07
  1.0336276E-07  8.1579438E-07  5.1230938E-05  6.9009551E-05  2.3993067E-05  5.2588001E-05  2.7549014E-04  4.5649473E-04  5.6639376E-05  8.1551820E-07  1.0329679E-07  3.1127140E-07
  9.8492349E-08  7.6792468E-07  4.8529574E-05  6.5231436E-05  2.2566578E-05  4.6057967E-05  2.5958291E-04  4.2805253E-04  5.3187333E-05  7.6766344E-07  9.8426766E-08  3.1293685E-07
  9.3766234E-08  7.2285371E-07  4.5971801E-05  6.1663415E-05  2.1225677E-05  4.0350494E-05  2.4461865E-04  4.0142773E-04  4.9951048E-05  7.2260682E-07  9.3701487E-08  3.1451218E-07
  8.9190316E-08  6.8041482E-07  4.3549692E-05  5.8293205E-05  1.9965062E-05  3.5361099E-05  2.3053830E-04  3.7649790E-04  4.6916346E-05  6.8018168E-07  8.9126762E-08  3.1599990E-07
  8.4769060E-08  6.4045212E-07  4.1255797E-05  5.5109310E-05  1.8779781E-05  3.0998669E-05  2.1728688E-04  3.5314960E-04  4.4070062E-05  6.4023212E-07  8.4706983E-08  3.1740236E-07
  8.0505587E-08  6.0281961E-07  3.9083106E-05  5.2100963E-05  1.7665207E-05  2.7183730E-05  2.0481310E-04  3.3127759E-04  4.1399959E-05  6.0261217E-07  8.0445208E-08  3.1872180E-07
  7.6401768E-08  5.6738041E-07  3.7025022E-05  4.9258076E-05  1.6617012E-05  2.3846950E-05  1.9306913E-04  3.1078422E-04  3.8894654E-05  5.6718493E-07  7.6343255E-08  3.1996035E-07
  7.2458349E-08  5.3400607E-07  3.5075334E-05  4.6571186E-05  1.5631150E-05  2.0927832E-05  1.8201035E-04  2.9157879E-04  3.6543556E-05  5.3382197E-07  7.2401824E-08  3.2112004E-07
  6.8675065E-08  5.0257596E-07  3.3228188E-05  4.4031420E-05  1.4703832E-05  1.8373582E-05  1.7159505E-04  2.7357701E-04  3.4336801E-05  5.0240267E-07  6.8620614E-08  3.2220277E-07
  6.5050763E-08  4.7297671E-07  3.1478070E-05  4.1630446E-05  1.3831515E-05  1.6138119E-05  1.6178427E-04  2.5670051E-04  3.2265200E-05  4.7281369E-07  6.4998439E-08  3.2321036E-07
  6.1583519E-08  4.4510175E-07  2.9819779E-05  3.9360438E-05  1.3010877E-05  1.4181216E-05  1.5254159E-04  2.4087637E-04  3.0320185E-05  4.4494846E-07  6.1533350E-08  3.2414453E-07
