  4.5656811E-07  1.8434108E-06  4.8748232E-05  4.7725543E-05  1.0977160E-05  2.5094488E-05  4.1026250E-04  1.0815957E-03  8.4045892E-05  1.8409827E-06  4.5557272E-07  8.2195523E-06
  4.3572479E-07  1.7538206E-06  4.6708706E-05  4.5996852E-05  1.0690150E-05  2.3091304E-05  3.9155445E-04  1.0271735E-03  8.0276141E-05  1.7515219E-06  4.3477756E-07  8.2117774E-06
  4.1574773E-07  1.6684158E-06  4.4751619E-05  4.4317816E-05  1.0404022E-05  2.1264434E-05  3.7368278E-04  9.7541626E-04  7.6669980E-05  1.6662400E-06  4.1484664E-07  8.2027226E-06
  3.9660962E-07  1.5870102E-06  4.2873701E-05  4.2687739E-05  1.0119381E-05  1.9597245E-05  3.5661019E-04  9.2619376E-04  7.3220465E-05  1.5849511E-06  3.9575270E-07  8.1923803E-06
  3.7828302E-07  1.5094252E-06  4.1071814E-05  4.1105876E-05  9.8367716E-06  1.8074733E-05  3.4030109E-04  8.7938247E-04  6.9920943E-05  1.5074768E-06  3.7746838E-07  8.1807423E-06
  3.6074058E-07  1.4354895E-06  3.9342944E-05  3.9571441E-05  9.5566832E-06  1.6683364E-05  3.2472153E-04  8.3486499E-04  6.6765047E-05  1.4336463E-06  3.5996636E-07  8.1677997E-06
  3.4395510E-07  1.3650391E-06  3.7684198E-05  3.8083617E-05  9.2795513E-06  1.5410926E-05  3.0983906E-04  7.9252973E-04  6.3746675E-05  1.3632957E-06  3.4321950E-07  8.1535423E-06
  3.2789966E-07  1.2979172E-06  3.6092799E-05  3.6641551E-05  9.0057639E-06  1.4246394E-05  2.9562275E-04  7.5227065E-04  6.0859984E-05  1.2962685E-06  3.2720093E-07  8.1379596E-06
  1.2984871E-06  8.3076033E-06  2.0174140E-04  1.6454885E-04  2.3984120E-05  6.6734642E-04  1.8916925E-03  5.5755782E-03  3.8244345E-04  8.2977976E-06  1.2969252E-06  5.5688171E-06
  1.2811004E-06  7.9332932E-06  1.9320452E-04  1.6011784E-04  2.4349978E-05  6.0041414E-04  1.8021879E-03  5.2857086E-03  3.6497121E-04  7.9238378E-06  1.2794077E-06  5.5995404E-06
  1.2600437E-06  7.5742170E-06  1.8503733E-04  1.5570290E-04  2.4608696E-05  5.4033131E-04  1.7170945E-03  5.0115317E-03  3.4831285E-04  7.5651141E-06  1.2582515E-06  5.6290131E-06
  1.2359123E-06  7.2298802E-06  1.7722246E-04  1.5131494E-04  2.4771207E-05  4.8638868E-04  1.6361743E-03  4.7521237E-03  3.3242779E-04  7.2211294E-06  1.2340476E-06  5.6572609E-06
  1.2092384E-06  6.8997967E-06  1.6974351E-04  1.4696355E-04  2.4847479E-05  4.3795107E-04  1.5592043E-03  4.5066224E-03  3.1727776E-04  6.8913954E-06  1.2073239E-06  5.6843081E-06
  1.1804958E-06  6.5834884E-06  1.6258496E-04  1.4265710E-04  2.4846608E-05  3.9444959E-04  1.4859750E-03  4.2742228E-03  3.0282665E-04  6.5754322E-06  1.1785511E-06  5.7101780E-06
  1.1501055E-06  6.2804849E-06  1.5573213E-04  1.3840289E-04  2.4776886E-05  3.5537467E-04  1.4162899E-03  4.0541722E-03  2.8904035E-04  6.2727680E-06  1.1481469E-06  5.7348921E-06
  1.1184395E-06  5.9903240E-06  1.4917112E-04  1.3420726E-04  2.4645879E-05  3.2026982E-04  1.3499640E-03  3.8457666E-03  2.7588665E-04  5.9829391E-06  1.1164810E-06  5.7584713E-06
  1.0858261E-06  5.7125513E-06  1.4288873E-04  1.3007565E-04  2.4460484E-05  2.8872609E-04  1.2868235E-03  3.6483469E-03  2.6333507E-04  5.7054907E-06  1.0838793E-06  5.7809348E-06
  1.0525533E-06  5.4467214E-06  1.3687246E-04  1.2601272E-04  2.4226990E-05  2.6037704E-04  1.2267046E-03  3.4612956E-03  2.5135677E-04  5.4399763E-06  1.0506279E-06  5.8023011E-06
  1.0188731E-06  5.1923975E-06  1.3111045E-04  1.2202242E-04  2.3951129E-05  2.3489430E-04  1.1694532E-03  3.2840340E-03  2.3992445E-04  5.1859586E-06  1.0169771E-06  5.8225873E-06
  9.8500478E-07  4.9491521E-06  1.2559142E-04  1.1810806E-04  2.3638124E-05  2.1198358E-04  1.1149239E-03  3.1160191E-03  2.2901224E-04  4.9430098E-06  9.8314473E-07  5.8418097E-06
  9.5113847E-07  4.7165675E-06  1.2030466E-04  1.1427238E-04  2.3292732E-05  1.9138108E-04  1.0629796E-03  2.9567412E-03  2.1859563E-04  4.7107119E-06  9.4931967E-07  5.8599834E-06
  9.1743787E-07  4.4942356E-06  1.1523998E-04  1.1051759E-04  2.2919286E-05  1.7285034E-04  1.0134908E-03  2.8057216E-03  2.0865136E-04  4.4886567E-06  9.1566453E-07  5.8771228E-06
  8.8404318E-07  4.2817588E-06  1.1038771E-04  1.0684545E-04  2.2521726E-05  1.5617934E-04  9.6633527E-04  2.6625103E-03  1.9915738E-04  4.2764464E-06  8.8231856E-07  5.8932413E-06
  8.5107357E-07  4.0787500E-06  1.0573861E-04  1.0325729E-04  2.2103635E-05  1.4117797E-04  9.2139762E-04  2.5266843E-03  1.9009273E-04  4.0736940E-06  8.4940013E-07  5.9083511E-06
  8.1862949E-07  3.8848325E-06  1.0128391E-04  9.9754089E-05  2.1668271E-05  1.2767577E-04  8.7856862E-04  2.3978456E-03  1.8143754E-04  3.8800229E-06  8.1700901E-07  5.9224641E-06
  7.8679475E-07  3.6996407E-06  9.7015238E-05  9.6336466E-05  2.1218591E-05  1.1551982E-04  8.3774500E-04  2.2756195E-03  1.7317290E-04  3.6950675E-06  7.8522841E-07  5.9355907E-06
  7.5563842E-07  3.5228198E-06  9.2924628E-05  9.3004758E-05  2.0757276E-05  1.0457301E-04  7.9882900E-04  2.1596529E-03  1.6528085E-04  3.5184731E-06  7.5412690E-07  5.9477411E-06
  7.2521650E-07  3.3540257E-06  8.9004477E-05  8.9759032E-05  2.0286757E-05  9.4712292E-05  7.6172808E-04  2.0496135E-03  1.5774431E-04  3.3498961E-06  7.2376005E-07  5.9589243E-06
  6.9557351E-07  3.1929258E-06  8.5247535E-05  8.6599119E-05  1.9809232E-05  8.5827318E-05  7.2635458E-04  1.9451878E-03  1.5054704E-04  3.1890038E-06  6.9417203E-07  5.9691486E-06
  6.6674386E-07  3.0391979E-06  8.1646884E-05  8.3524635E-05  1.9326691E-05  7.7819062E-05  6.9262543E-04  1.8460800E-03  1.4367358E-04  3.0354745E-06  6.6539693E-07  5.9784216E-06
  6.3875308E-07  2.8925310E-06  7.8195920E-05  8.0535016E-05  1.8840926E-05  7.0598671E-05  6.6046184E-04  1.7520113E-03  1.3710922E-04  2.8889972E-06  6.3746005E-07  5.9867503E-06
  6.1161896E-07  2.7526249E-06  7.4888339E-05  7.7629527E-05  1.8353553E-05  6.4086412E-05  6.2978913E-04  1.6627183E-03  1.3083994E-04  2.7492721E-06  6.1037896E-07  5.9941407E-06
  5.8535257E-07  2.6191897E-06  7.1718120E-05  7.4807292E-05  1.7866024E-05  5.8210726E-05  6.0053640E-04  1.5779524E-03  1.2485240E-04  2.6160097E-06  5.8416455E-07  6.0005981E-06
  5.5995912E-07  2.4919463E-06  6.8679507E-05  7.2067307E-05  1.7379644E-05  5.2907387E-05  5.7263639E-04  1.4974786E-03  1.1913390E-04  2.4889310E-06  5.5882190E-07  6.0061274E-06
  5.3543878E-07  2.3706257E-06  6.5767004E-05  6.9408454E-05  1.6895578E-05  4.8118743E-05  5.4602519E-04  1.4210751E-03  1.1367231E-04  2.3677674E-06  5.3435108E-07  6.0107326E-06
  5.1178741E-07  2.2549692E-06  6.2975352E-05  6.6829522E-05  1.6414866E-05  4.3793042E-05  5.2064215E-04  1.3485320E-03  1.0845610E-04  2.2522605E-06  5.1074785E-07  6.0144170E-06
  4.8899717E-07  2.1447279E-06  6.0299525E-05  6.4329217E-05  1.5938434E-05  3.9883822E-05  4.9642960E-04  1.2796509E-03  1.0347425E-04  2.1421614E-06  4.8800432E-07  6.0171832E-06
  4.6705711E-07  2.0396624E-06  5.7734717E-05  6.1906172E-05  1.5467101E-05  3.6349364E-05  4.7333275E-04  1.2142441E-03  9.8716261E-05  2.0372314E-06  4.6610949E-07  6.0190333E-06
  4.4595363E-07  1.9395429E-06  5.5276327E-05  5.9558961E-05  1.5001592E-05  3.3152210E-05  4.5129951E-04  1.1521340E-03  9.4172127E-05  1.9372407E-06  4.4504973E-07  6.0199687E-06
  4.2567099E-07  1.8441486E-06  5.2919954E-05  5.7286108E-05  1.4542541E-05  3.0258718E-05  4.3028034E-04  1.0931525E-03  8.9832292E-05  1.8419689E-06  4.2480927E-07  6.0199902E-06
  4.0619163E-07  1.7532678E-06  5.0661385E-05  5.5086096E-05  1.4090502E-05  2.7638677E-05  4.1022811E-04  1.0371404E-03  8.5687640E-05  1.7512046E-06  4.0537056E-07  6.0190977E-06
  3.8749655E-07  1.6666972E-06  4.8496588E-05  5.2957375E-05  1.3645955E-05  2.5264946E-05  3.9109799E-04  9.8394715E-04  8.1729472E-05  1.6647446E-06  3.8671461E-07  6.0172907E-06
  3.6956561E-07  1.5842422E-06  4.6421702E-05  5.0898369E-05  1.3209314E-05  2.3113148E-05  3.7284731E-04  9.3342984E-04  7.7949482E-05  1.5823946E-06  3.6882127E-07  6.0145682E-06
  3.5237779E-07  1.5057158E-06  4.4433029E-05  4.8907482E-05  1.2780929E-05  2.1161379E-05  3.5543545E-04  8.8545323E-04  7.4339744E-05  1.5039681E-06  3.5166956E-07  6.0109282E-06
  3.3591142E-07  1.4309394E-06  4.2527027E-05  4.6983108E-05  1.2361095E-05  1.9389957E-05  3.3882372E-04  8.3988914E-04  7.0892687E-05  1.4292864E-06  3.3523784E-07  6.0063684E-06
  3.2014441E-07  1.3597416E-06  4.0700302E-05  4.5123630E-05  1.1950056E-05  1.7781195E-05  3.2297531E-04  7.9661605E-04  6.7601081E-05  1.3581785E-06  3.1950401E-07  6.0008856E-06
  3.0505435E-07  1.2919584E-06  3.8949604E-05  4.3327428E-05  1.1548008E-05  1.6319196E-05  3.0785511E-04  7.5551874E-04  6.4458022E-05  1.2904806E-06  3.0444574E-07  5.9944764E-06
  2.9061875E-07  1.2274330E-06  3.7271816E-05  4.1592887E-05  1.1155106E-05  1.4989667E-05  2.9342970E-04  7.1648795E-04  6.1456914E-05  1.2260360E-06  2.9004054E-07  5.9871363E-06
  2.7681511E-07  1.1660150E-06  3.5663953E-05  3.9918392E-05  1.0771465E-05  1.3779758E-05  2.7966723E-04  6.7942004E-04  5.8591457E-05  1.1646948E-06  2.7626597E-07  5.9788604E-06
  2.6362105E-07  1.1075610E-06  3.4123153E-05  3.8302341E-05  1.0397166E-05  1.2677913E-05  2.6653735E-04  6.4421671E-04  5.5855630E-05  1.1063135E-06  2.6309969E-07  5.9696433E-06
  2.5101442E-07  1.0519336E-06  3.2646671E-05  3.6743141E-05  1.0032258E-05  1.1673739E-05  2.5401112E-04  6.1078468E-04  5.3243681E-05  1.0507550E-06  2.5051958E-07  5.9594788E-06
  2.3897335E-07  9.9900158E-07  3.1231877E-05  3.5239215E-05  9.6767617E-06  1.0757883E-05  2.4206096E-04  5.7903541E-04  5.0750112E-05  9.9788828E-07  2.3850381E-07  5.9483601E-06
  2.2747634E-07  9.4863939E-07  2.9876248E-05  3.3789002E-05  9.3306706E-06  9.9219295E-06  2.3066055E-04  5.4888489E-04  4.8369672E-05  9.4758797E-07  2.2703092E-07  5.9362798E-06
  9.7299077E-07  6.4241716E-06  1.7539796E-04  1.7887249E-04  3.8312186E-05  5.2686947E-04  1.5510354E-03  4.2704204E-03  3.2418459E-04  6.4176295E-06  9.7194624E-07  4.0467973E-06
  9.5654264E-07  6.1236358E-06  1.6774599E-04  1.7274819E-04  3.7648406E-05  4.7242897E-04  1.4755598E-03  4.0423915E-03  3.0874248E-04  6.1173375E-06  9.5541328E-07  4.0687566E-06
  9.3769787E-07  5.8361047E-06  1.6043662E-04  1.6676907E-04  3.6942412E-05  4.2372380E-04  1.4039096E-03  3.8270515E-03  2.9405312E-04  5.8300507E-06  9.3650466E-07  4.0897857E-06
  9.1687477E-07  5.5610882E-06  1.5345319E-04  1.6093745E-04  3.6201222E-05  3.8014159E-04  1.3358731E-03  3.6236328E-03  2.8007723E-04  5.5552773E-06  9.1563561E-07  4.1099049E-06
  8.9444666E-07  5.2981123E-06  1.4677998E-04  1.5525484E-04  3.5431137E-05  3.4113626E-04  1.2712520E-03  3.4314206E-03  2.6677785E-04  5.2925420E-06  8.9317675E-07  4.1291332E-06
  8.7074536E-07  5.0467177E-06  1.4040216E-04  1.4972209E-04  3.4637801E-05  3.0622077E-04  1.2098605E-03  3.2497484E-03  2.5412018E-04  5.0413842E-06  8.6945760E-07  4.1474888E-06
  8.4606463E-07  4.8064589E-06  1.3430571E-04  1.4433944E-04  3.3826270E-05  2.7496055E-04  1.1515245E-03  3.0779941E-03  2.4207144E-04  4.8013575E-06  8.4476987E-07  4.1649887E-06
  8.2066341E-07  4.5769032E-06  1.2847739E-04  1.3910662E-04  3.3001066E-05  2.4696783E-04  1.0960804E-03  2.9155771E-03  2.3060072E-04  4.5720286E-06  8.1937080E-07  4.1816493E-06
  7.9476901E-07  4.3576309E-06  1.2290465E-04  1.3402291E-04  3.2166226E-05  2.2189641E-04  1.0433745E-03  2.7619548E-03  2.1967886E-04  4.3529770E-06  7.9348616E-07  4.1974858E-06
  7.6858004E-07  4.1482343E-06  1.1757564E-04  1.2908717E-04  3.1325353E-05  1.9943723E-04  9.9326232E-04  2.6166195E-03  2.0927836E-04  4.1437948E-06  7.6731327E-07  4.2125126E-06
  7.4226919E-07  3.9483181E-06  1.1247910E-04  1.2429797E-04  3.0481651E-05  1.7931425E-04  9.4560805E-04  2.4790964E-03  1.9937320E-04  3.9440862E-06  7.4102367E-07  4.2267433E-06
  7.1598577E-07  3.7574985E-06  1.0760439E-04  1.1965353E-04  2.9637967E-05  1.6128093E-04  9.0028373E-04  2.3489406E-03  1.8993882E-04  3.7534673E-06  7.1476572E-07  4.2401909E-06
  6.8985813E-07  3.5754039E-06  1.0294138E-04  1.1515187E-04  2.8796824E-05  1.4511697E-04  8.5716887E-04  2.2257352E-03  1.8095198E-04  3.5715663E-06  6.8866692E-07  4.2528673E-06
  6.6399583E-07  3.4016739E-06  9.8480478E-05  1.1079076E-04  2.7960450E-05  1.3062557E-04  8.1614987E-04  2.1090894E-03  1.7239071E-04  3.3980227E-06  6.6283611E-07  4.2647838E-06
  6.3849168E-07  3.2359600E-06  9.4212574E-05  1.0656781E-04  2.7130809E-05  1.1763080E-04  7.7711962E-04  1.9986362E-03  1.6423420E-04  3.2324882E-06  6.3736548E-07  4.2759510E-06
  6.1342353E-07  3.0779250E-06  9.0129004E-05  1.0248048E-04  2.6309622E-05  1.0597545E-04  7.3997703E-04  1.8940314E-03  1.5646273E-04  3.0746253E-06  6.1233234E-07  4.2863790E-06
  5.8885598E-07  2.9272430E-06  8.6221537E-05  9.8526087E-05  2.5498394E-05  9.5518957E-05  7.0462665E-04  1.7949515E-03  1.4905764E-04  2.9241085E-06  5.8780085E-07  4.2960769E-06
  5.6484188E-07  2.7835993E-06  8.2482343E-05  9.4701874E-05  2.4698433E-05  8.6135655E-05  6.7097833E-04  1.7010922E-03  1.4200123E-04  2.7806230E-06  5.6382346E-07  4.3050533E-06
  5.4142371E-07  2.6466903E-06  7.8903973E-05  9.1004986E-05  2.3910868E-05  7.7713178E-05  6.3894684E-04  1.6121679E-03  1.3527672E-04  2.6438653E-06  5.4044234E-07  4.3133162E-06
  5.1863484E-07  2.5162231E-06  7.5479334E-05  8.7432509E-05  2.3136666E-05  7.0151043E-05  6.0845162E-04  1.5279093E-03  1.2886820E-04  2.5135429E-06  5.1769057E-07  4.3208730E-06
  4.9650062E-07  2.3919157E-06  7.2201675E-05  8.3981485E-05  2.2376651E-05  6.3359381E-05  5.7941643E-04  1.4480633E-03  1.2276054E-04  2.3893737E-06  4.9559327E-07  4.3277305E-06
  4.7503939E-07  2.2734963E-06  6.9064561E-05  8.0648925E-05  2.1631513E-05  5.7257809E-05  5.5176913E-04  1.3723913E-03  1.1693942E-04  2.2710863E-06  4.7416859E-07  4.3338949E-06
  4.5426342E-07  2.1607037E-06  6.6061862E-05  7.7431821E-05  2.0901824E-05  5.1774423E-05  5.2544140E-04  1.3006688E-03  1.1139122E-04  2.1584196E-06  4.5342864E-07  4.3393718E-06
  4.3417968E-07  2.0532867E-06  6.3187732E-05  7.4327157E-05  2.0188050E-05  4.6844898E-05  5.0036855E-04  1.2326839E-03  1.0610298E-04  2.0511226E-06  4.3338025E-07  4.3441662E-06
  4.1479057E-07  1.9510037E-06  6.0436597E-05  7.1331921E-05  1.9490560E-05  4.2411683E-05  4.7648927E-04  1.1682369E-03  1.0106243E-04  1.9489539E-06  4.1402573E-07  4.3482827E-06
  3.9609459E-07  1.8536228E-06  5.7803141E-05  6.8443109E-05  1.8809637E-05  3.8423286E-05  4.5374543E-04  1.1071394E-03  9.6257878E-05  1.8516818E-06  3.9536346E-07  4.3517254E-06
  3.7808686E-07  1.7609216E-06  5.5282288E-05  6.5657740E-05  1.8145485E-05  3.4833629E-05  4.3208193E-04  1.0492138E-03  9.1678212E-05  1.7590842E-06  3.7738854E-07  4.3544977E-06
  3.6075968E-07  1.6726865E-06  5.2869195E-05  6.2972855E-05  1.7498240E-05  3.1601476E-05  4.1144649E-04  9.9429223E-04  8.7312867E-05  1.6709475E-06  3.6009320E-07  4.3566026E-06
  3.4410299E-07  1.5887128E-06  5.0559238E-05  6.0385529E-05  1.6867972E-05  2.8689924E-05  3.9178950E-04  9.4221621E-04  8.3151794E-05  1.5870675E-06  3.4346733E-07  4.3580426E-06
  3.2810470E-07  1.5088045E-06  4.8347999E-05  5.7892870E-05  1.6254700E-05  2.6065942E-05  3.7306388E-04  8.9283611E-04  7.9185430E-05  1.5072481E-06  3.2749883E-07  4.3588196E-06
  3.1275112E-07  1.4327735E-06  4.6231259E-05  5.5492029E-05  1.5658389E-05  2.3699962E-05  3.5522492E-04  8.4601049E-04  7.5404674E-05  1.4313016E-06  3.1217399E-07  4.3589351E-06
  2.9802720E-07  1.3604400E-06  4.4204988E-05  5.3180201E-05  1.5078962E-05  2.1565514E-05  3.3823017E-04  8.0160569E-04  7.1800863E-05  1.3590483E-06  2.9747777E-07  4.3583902E-06
  2.8391687E-07  1.2916318E-06  4.2265331E-05  5.0954628E-05  1.4516302E-05  1.9638900E-05  3.2203929E-04  7.5949534E-04  6.8365751E-05  1.2903163E-06  2.8339407E-07  4.3571853E-06
  2.7040323E-07  1.2261842E-06  4.0408605E-05  4.8812601E-05  1.3970257E-05  1.7898901E-05  3.0661397E-04  7.1955992E-04  6.5091482E-05  1.2249409E-06  2.6990603E-07  4.3553205E-06
  2.5746877E-07  1.1639397E-06  3.8631289E-05  4.6751464E-05  1.3440644E-05  1.6326514E-05  2.9191776E-04  6.8168637E-04  6.1970576E-05  1.1627649E-06  2.5699613E-07  4.3527953E-06
  2.4509556E-07  1.1047475E-06  3.6930015E-05  4.4768615E-05  1.2927255E-05  1.4904719E-05  2.7791605E-04  6.4576775E-04  5.8995908E-05  1.1036377E-06  2.4464646E-07  4.3496089E-06
  2.3326539E-07  1.0484639E-06  3.5301561E-05  4.2861508E-05  1.2429857E-05  1.3618274E-05  2.6457590E-04  6.1170279E-04  5.6160690E-05  1.0474156E-06  2.3283884E-07  4.3457599E-06
  2.2195993E-07  9.9495117E-07  3.3742845E-05  4.1027654E-05  1.1948197E-05  1.2453520E-05  2.5186599E-04  5.7939568E-04  5.3458451E-05  9.9396127E-07  2.2155495E-07  4.3412465E-06
  2.1116082E-07  9.4407801E-07  3.2250919E-05  3.9264618E-05  1.1482006E-05  1.1398221E-05  2.3975654E-04  5.4875568E-04  5.0883028E-05  9.4314341E-07  2.1077646E-07  4.3360664E-06
  2.0084977E-07  8.9571897E-07  3.0822961E-05  3.7570027E-05  1.1030997E-05  1.0441411E-05  2.2821920E-04  5.1969687E-04  4.8428543E-05  8.9483672E-07  2.0048511E-07  4.3302168E-06
  1.9100866E-07  8.4975425E-07  2.9456270E-05  3.5941565E-05  1.0594873E-05  9.5732609E-06  2.1722700E-04  4.9213786E-04  4.6089396E-05  8.4892159E-07  1.9066281E-07  4.3236946E-06
  1.8161963E-07  8.0606954E-07  2.8148261E-05  3.4376975E-05  1.0173328E-05  8.7849599E-06  2.0675425E-04  4.6600153E-04  4.3860246E-05  8.0528382E-07  1.8129171E-07  4.3164960E-06
  1.7266506E-07  7.6455574E-07  2.6896458E-05  3.2874055E-05  9.7660429E-06  8.0686067E-06  1.9677653E-04  4.4121484E-04  4.1736001E-05  7.6381445E-07  1.7235425E-07  4.3086169E-06
  1.6412771E-07  7.2510876E-07  2.5698493E-05  3.1430667E-05  9.3726965E-06  7.4171150E-06  1.8727056E-04  4.1770854E-04  3.9711806E-05  7.2440952E-07  1.6383319E-07  4.3000528E-06
  1.5599072E-07  6.8762932E-07  2.4552095E-05  3.0044727E-05  8.9929601E-06  6.8241279E-06  1.7821419E-04  3.9541702E-04  3.7783032E-05  6.8696985E-07  1.5571172E-07  4.2907985E-06
  7.2227013E-07  4.9331927E-06  1.5132858E-04  1.8276489E-04  4.7786545E-05  4.1315845E-04  1.2605542E-03  3.2306783E-03  2.6995911E-04  4.9288815E-06  7.2158737E-07  2.9159473E-06
  7.0741468E-07  4.6936735E-06  1.4454108E-04  1.7542351E-04  4.6279619E-05  3.6916102E-04  1.1974631E-03  3.0536035E-03  2.5657793E-04  4.6895301E-06  7.0667749E-07  2.9314119E-06
  6.9106696E-07  4.4651159E-06  1.3806612E-04  1.6834315E-04  4.4791527E-05  3.2993210E-04  1.1376590E-03  2.8866379E-03  2.4387728E-04  4.4611401E-06  6.9028919E-07  2.9461938E-06
  6.7351334E-07  4.2470580E-06  1.3188809E-04  1.6151705E-04  4.3325152E-05  2.9494874E-04  1.0809555E-03  2.7291557E-03  2.3182011E-04  4.2432483E-06  6.7270678E-07  2.9603085E-06
  6.5500907E-07  4.0390578E-06  1.2599226E-04  1.5493842E-04  4.1882936E-05  2.6374600E-04  1.0271783E-03  2.5805750E-03  2.2037160E-04  4.0354119E-06  6.5418368E-07  2.9737708E-06
  6.3578050E-07  3.8406910E-06  1.2036478E-04  1.4860035E-04  4.0466932E-05  2.3591046E-04  9.7616423E-04  2.4403540E-03  2.0949909E-04  3.8372059E-06  6.3494471E-07  2.9865946E-06
  6.1602739E-07  3.6515500E-06  1.1499256E-04  1.4249595E-04  3.9078848E-05  2.1107443E-04  9.2776053E-04  2.3079877E-03  1.9917188E-04  3.6482222E-06  6.1518828E-07  2.9987933E-06
  5.9592515E-07  3.4712428E-06  1.0986326E-04  1.3661834E-04  3.7720081E-05  1.8891076E-04  8.8182391E-04  2.1830054E-03  1.8936110E-04  3.4680681E-06  5.9508864E-07  3.0103793E-06
  5.7562697E-07  3.2993920E-06  1.0496520E-04  1.3096066E-04  3.6391758E-05  1.6912838E-04  8.3821992E-04  2.0649676E-03  1.8003957E-04  3.2963660E-06  5.7479798E-07  3.0213644E-06
  5.5526592E-07  3.1356341E-06  1.0028737E-04  1.2551613E-04  3.5094763E-05  1.5146822E-04  7.9682235E-04  1.9534640E-03  1.7118169E-04  3.1327522E-06  5.5444850E-07  3.0317599E-06
  5.3495687E-07  2.9796190E-06  9.5819321E-05  1.2027804E-04  3.3829763E-05  1.3569966E-04  7.5751263E-04  1.8481110E-03  1.6276335E-04  2.9768763E-06  5.3415433E-07  3.0415763E-06
  5.1479832E-07  2.8310096E-06  9.1551179E-05  1.1523978E-04  3.2597239E-05  1.2161737E-04  7.2017925E-04  1.7485500E-03  1.5476182E-04  2.8284012E-06  5.1401333E-07  3.0508236E-06
  4.9487407E-07  2.6894813E-06  8.7473585E-05  1.1039484E-04  3.1397502E-05  1.0903852E-04  6.8471733E-04  1.6544451E-03  1.4715564E-04  2.6870021E-06  4.9410874E-07  3.0595111E-06
  4.7525481E-07  2.5547215E-06  8.3577665E-05  1.0573684E-04  3.0230717E-05  9.7800270E-05  6.5102813E-04  1.5654819E-03  1.3992457E-04  2.5523665E-06  4.7451079E-07  3.0676475E-06
  4.5599953E-07  2.4264295E-06  7.9855008E-05  1.0125951E-04  2.9096918E-05  8.7757561E-05  6.1901865E-04  1.4813660E-03  1.3304947E-04  2.4241937E-06  4.5527805E-07  3.0752413E-06
  4.3715685E-07  2.3043159E-06  7.6297630E-05  9.6956741E-05  2.7996027E-05  7.8781175E-05  5.8860122E-04  1.4018210E-03  1.2651229E-04  2.3021943E-06  4.3645880E-07  3.0823000E-06
  4.1876618E-07  2.1881027E-06  7.2897949E-05  9.2822542E-05  2.6927864E-05  7.0755980E-05  5.5969322E-04  1.3265878E-03  1.2029593E-04  2.1860904E-06  4.1809217E-07  3.0888310E-06
  4.0085887E-07  2.0775225E-06  6.9648766E-05  8.8851075E-05  2.5892165E-05  6.3579382E-05  5.3221665E-04  1.2554231E-03  1.1438426E-04  2.0756148E-06  4.0020925E-07  3.0948410E-06
  3.8345912E-07  1.9723187E-06  6.6543239E-05  8.5036647E-05  2.4888589E-05  5.7159952E-05  5.0609793E-04  1.1880987E-03  1.0876197E-04  1.9705108E-06  3.8283403E-07  3.1003363E-06
  3.6658493E-07  1.8722448E-06  6.3574862E-05  8.1373715E-05  2.3916730E-05  5.1416203E-05  4.8126754E-04  1.1243998E-03  1.0341461E-04  1.8705322E-06  3.6598432E-07  3.1053227E-06
  3.5024884E-07  1.7770644E-06  6.0737449E-05  7.7856883E-05  2.2976128E-05  4.6275498E-05  4.5765982E-04  1.0641246E-03  9.8328468E-05  1.7754427E-06  3.4967255E-07  3.1098054E-06
  3.3445870E-07  1.6865509E-06  5.8025113E-05  7.4480908E-05  2.2066272E-05  4.1673090E-05  4.3521271E-04  1.0070836E-03  9.3490578E-05  1.6850157E-06  3.3390641E-07  3.1137896E-06
  3.1921828E-07  1.6004868E-06  5.5432249E-05  7.1240697E-05  2.1186615E-05  3.7551253E-05  4.1386751E-04  9.5309806E-04  8.8888642E-05  1.5990341E-06  3.1868959E-07  3.1172795E-06
  3.0452783E-07  1.5186641E-06  5.2953522E-05  6.8131305E-05  2.0336573E-05  3.3858520E-05  3.9356870E-04  9.0200006E-04  8.4511003E-05  1.5172898E-06  3.0402225E-07  3.1202794E-06
  2.9038463E-07  1.4408833E-06  5.0583849E-05  6.5147934E-05  1.9515536E-05  3.0548998E-05  3.7426375E-04  8.5363137E-04  8.0346612E-05  1.4395836E-06  2.8990161E-07  3.1227930E-06
  2.7678341E-07  1.3669538E-06  4.8318388E-05  6.2285936E-05  1.8722869E-05  2.7581763E-05  3.5590292E-04  8.0784293E-04  7.6384986E-05  1.3657250E-06  2.7632234E-07  3.1248234E-06
  2.6371676E-07  1.2966930E-06  4.6152523E-05  5.9540802E-05  1.7957923E-05  2.4920321E-05  3.3843911E-04  7.6449429E-04  7.2616182E-05  1.2955315E-06  2.6327701E-07  3.1263735E-06
  2.5117550E-07  1.2299264E-06  4.4081853E-05  5.6908170E-05  1.7220033E-05  2.2532118E-05  3.2182770E-04  7.2345306E-04  6.9030763E-05  1.2288288E-06  2.5075639E-07  3.1274460E-06
  2.3914898E-07  1.1664871E-06  4.2102181E-05  5.4383815E-05  1.6508522E-05  2.0388122E-05  3.0602642E-04  6.8459438E-04  6.5619770E-05  1.1654502E-06  2.3874981E-07  3.1280428E-06
  2.2762533E-07  1.1062158E-06  4.0209503E-05  5.1963648E-05  1.5822711E-05  1.8462432E-05  2.9099517E-04  6.4780048E-04  6.2374699E-05  1.1052364E-06  2.2724542E-07  3.1281657E-06
