  5.7502592E+00  6.8705148E+00  7.4508534E+00  7.5859101E+00  7.6109244E+00  1.9417446E+02  7.6268320E+00  7.5967270E+00  7.4125510E+00  6.8707221E+00  5.7503338E+00  5.0505124E-01
  6.1316435E+00  7.2463228E+00  7.8253688E+00  7.9598456E+00  7.9848690E+00  2.0532039E+02  8.0006234E+00  7.9707418E+00  7.7877935E+00  7.2465324E+00  6.1317200E+00  5.3860661E-01
  6.5270128E+00  7.6361240E+00  8.2139214E+00  8.3477887E+00  8.3728554E+00  2.1683995E+02  8.3884614E+00  8.3587667E+00  8.1770594E+00  7.6363360E+00  6.5270911E+00  5.7435468E-01
  6.9366583E+00  8.0402059E+00  8.6168014E+00  8.7500263E+00  8.7751736E+00  2.2873525E+02  8.7906359E+00  8.7610886E+00  8.5806391E+00  8.0404200E+00  6.9367383E+00  6.1242188E-01
  7.3608691E+00  8.4588530E+00  9.0342963E+00  9.1668425E+00  9.1921109E+00  2.4100816E+02  9.2074343E+00  9.1779917E+00  8.9988205E+00  8.4590693E+00  7.3609508E+00  6.5294110E-01
  7.7999313E+00  8.8923470E+00  9.4666909E+00  9.5985184E+00  9.6239523E+00  2.5366031E+02  9.6391412E+00  9.6097570E+00  9.4318886E+00  8.8925653E+00  7.8000146E+00  6.9605204E-01
  8.2541280E+00  9.3409662E+00  9.9142671E+00  1.0045332E+01  1.0070979E+01  2.6669311E+02  1.0086038E+01  1.0056663E+01  9.8801258E+00  9.3411866E+00  8.2542128E+00  7.4190145E-01
  8.7237390E+00  9.8049856E+00  1.0377304E+01  1.0507558E+01  1.0533471E+01  2.8010771E+02  1.0548404E+01  1.0518983E+01  1.0343811E+01  9.8052079E+00  8.7238252E+00  7.9064348E-01
  9.2090406E+00  1.0284676E+01  1.0856075E+01  1.0985466E+01  1.1011702E+01  2.9390502E+02  1.1026514E+01  1.0996988E+01  1.0823219E+01  1.0284900E+01  9.2091282E+00  8.4244001E-01
  9.7103051E+00  1.0780305E+01  1.1350854E+01  1.1479324E+01  1.1505943E+01  3.0808571E+02  1.1520639E+01  1.1490946E+01  1.1318622E+01  1.0780531E+01  9.7103941E+00  8.9746099E-01
  1.0227801E+01  1.1292134E+01  1.1861906E+01  1.1989393E+01  1.2016462E+01  3.2265022E+02  1.2031045E+01  1.2001117E+01  1.1830287E+01  1.1292362E+01  1.0227891E+01  9.5588479E-01
  1.0761792E+01  1.1820422E+01  1.2389495E+01  1.2515931E+01  1.2543521E+01  3.3759873E+02  1.2557997E+01  1.2527760E+01  1.2358478E+01  1.1820651E+01  1.0761884E+01  1.0178986E+00
  1.1312538E+01  1.2365421E+01  1.2933879E+01  1.3059191E+01  1.3087380E+01  3.5293117E+02  1.3101751E+01  1.3071127E+01  1.2903453E+01  1.2365652E+01  1.1312631E+01  1.0836987E+00
  1.1880293E+01  1.2927380E+01  1.3495313E+01  1.3619420E+01  1.3648291E+01  3.6864725E+02  1.3662562E+01  1.3631466E+01  1.3465466E+01  1.2927613E+01  1.1880387E+01  1.1534912E+00
  1.2465307E+01  1.3506542E+01  1.4074043E+01  1.4196861E+01  1.4226503E+01  3.8474643E+02  1.4240678E+01  1.4209018E+01  1.4044766E+01  1.3506776E+01  1.2465402E+01  1.2274919E+00
  1.3067824E+01  1.4103141E+01  1.4670315E+01  1.4791749E+01  1.4822260E+01  4.0122792E+02  1.4836343E+01  1.4804021E+01  1.4641596E+01  1.4103377E+01  1.3067920E+01  1.3059273E+00
  1.3688082E+01  1.4717410E+01  1.5284364E+01  1.5404314E+01  1.5435798E+01  4.1809069E+02  1.5449793E+01  1.5416705E+01  1.5256194E+01  1.4717647E+01  1.3688179E+01  1.3890347E+00
  1.4326314E+01  1.5349572E+01  1.5916424E+01  1.6034782E+01  1.6067349E+01  4.3533348E+02  1.6081260E+01  1.6047293E+01  1.5888792E+01  1.5349811E+01  1.4326412E+01  1.4770628E+00
  1.4982746E+01  1.5999846E+01  1.6566719E+01  1.6683369E+01  1.6717140E+01  4.5295476E+02  1.6730970E+01  1.6696002E+01  1.6539616E+01  1.6000086E+01  1.4982845E+01  1.5702722E+00
  1.5657599E+01  1.6668443E+01  1.7235469E+01  1.7350286E+01  1.7385389E+01  4.7095280E+02  1.7399143E+01  1.7363045E+01  1.7208885E+01  1.6668684E+01  1.5657699E+01  1.6689359E+00
  1.6351086E+01  1.7355566E+01  1.7922888E+01  1.8035737E+01  1.8072309E+01  4.8932561E+02  1.8085990E+01  1.8048625E+01  1.7896813E+01  1.7355808E+01  1.6351187E+01  1.7733397E+00
  1.7063415E+01  1.8061412E+01  1.8629181E+01  1.8739918E+01  1.8778107E+01  5.0807097E+02  1.8791719E+01  1.8752937E+01  1.8603606E+01  1.8061655E+01  1.7063516E+01  1.8837831E+00
  1.7794784E+01  1.8786170E+01  1.9354546E+01  1.9463018E+01  1.9502981E+01  5.2718643E+02  1.9516527E+01  1.9476171E+01  1.9329463E+01  1.8786414E+01  1.7794886E+01  2.0005796E+00
  1.8545387E+01  1.9530021E+01  2.0099177E+01  2.0205218E+01  2.0247124E+01  5.4666930E+02  2.0260608E+01  2.0218507E+01  2.0074577E+01  1.9530267E+01  1.8545490E+01  2.1240573E+00
  1.9315408E+01  2.0293140E+01  2.0863258E+01  2.0966691E+01  2.1010718E+01  5.6651667E+02  2.1024144E+01  2.0980119E+01  2.0839131E+01  2.0293387E+01  1.9315512E+01  2.2545598E+00
  2.0105024E+01  2.1075690E+01  2.1646964E+01  2.1747602E+01  2.1793942E+01  5.8672538E+02  2.1807314E+01  2.1761172E+01  2.1623302E+01  2.1075938E+01  2.0105129E+01  2.3924464E+00
  2.0914406E+01  2.1877827E+01  2.2450465E+01  2.2548106E+01  2.2596964E+01  6.0729209E+02  2.2610284E+01  2.2561821E+01  2.2427260E+01  2.1878077E+01  2.0914512E+01  2.5380935E+00
  8.5838259E-01  1.9819832E+00  2.5610474E+00  2.6971654E+00  2.7215857E+00  4.9843086E+01  2.7347598E+00  2.7060865E+00  2.5295639E+00  1.9821422E+00  8.5840827E-01  1.5443139E-01
  1.0233202E+00  2.1411603E+00  2.7186273E+00  2.8544098E+00  2.8785300E+00  5.4418155E+01  2.8915620E+00  2.8634135E+00  2.6878334E+00  2.1413243E+00  1.0233502E+00  1.6337121E-01
  1.1957917E+00  2.3079320E+00  2.8838222E+00  3.0192703E+00  3.0430967E+00  5.9250192E+01  3.0559919E+00  3.0283591E+00  2.8537011E+00  2.3081007E+00  1.1958258E+00  1.7298261E-01
  1.3760400E+00  2.4825382E+00  3.0568719E+00  3.1919861E+00  3.2155253E+00  6.4343485E+01  3.2282891E+00  3.2011622E+00  3.0274076E+00  2.4827114E+00  1.3760780E+00  1.8330793E-01
  1.5643082E+00  2.6652193E+00  3.2380166E+00  3.3727967E+00  3.3960560E+00  6.9702142E+01  3.4086936E+00  3.3820624E+00  3.2091935E+00  2.6653969E+00  1.5643500E+00  1.9439190E-01
  1.7608397E+00  2.8562160E+00  3.4274973E+00  3.5619418E+00  3.5849294E+00  7.5330093E+01  3.5974458E+00  3.5712994E+00  3.3993003E+00  2.8563977E+00  1.7608851E+00  2.0628177E-01
  1.9658780E+00  3.0557690E+00  3.6255548E+00  3.7596614E+00  3.7823863E+00  8.1231086E+01  3.7947864E+00  3.7691132E+00  3.5979694E+00  3.0559548E+00  1.9659269E+00  2.1902738E-01
  2.1796666E+00  3.2641191E+00  3.8324303E+00  3.9661956E+00  3.9886675E+00  8.7408685E+01  4.0009560E+00  3.9757439E+00  3.8054422E+00  3.2643087E+00  2.1797187E+00  2.3268133E-01
  2.4024486E+00  3.4815067E+00  4.0483646E+00  4.1817840E+00  4.2040137E+00  9.3866266E+01  4.2161955E+00  4.1914310E+00  4.0219602E+00  3.4816999E+00  2.4025039E+00  2.4729911E-01
  2.6344668E+00  3.7081718E+00  4.2735983E+00  4.4066659E+00  4.4286654E+00  1.0060702E+02  4.4407449E+00  4.4164141E+00  4.2477643E+00  3.7083686E+00  2.6345250E+00  2.6293919E-01
  2.8759633E+00  3.9443538E+00  4.5083716E+00  4.6410802E+00  4.6628625E+00  1.0763395E+02  4.6748443E+00  4.6509317E+00  4.4830949E+00  3.9445540E+00  2.8760244E+00  2.7966321E-01
  3.1271794E+00  4.1902913E+00  4.7529238E+00  4.8852647E+00  4.9068442E+00  1.1494987E+02  4.9187327E+00  4.8952220E+00  4.7281920E+00  4.1904948E+00  3.1272433E+00  2.9753611E-01
  3.3883556E+00  4.4462219E+00  5.0074935E+00  5.1394565E+00  5.1608490E+00  1.2255738E+02  5.1726485E+00  5.1495217E+00  4.9832943E+00  4.4464285E+00  3.3884221E+00  3.1662628E-01
  3.6597311E+00  4.7123819E+00  5.2723180E+00  5.4038913E+00  5.4251141E+00  1.3045892E+02  5.4368288E+00  5.4140668E+00  5.2486396E+00  4.7125915E+00  3.6598001E+00  3.3700570E-01
  3.9415437E+00  4.9890062E+00  5.5476336E+00  5.6788034E+00  5.6998756E+00  1.3865672E+02  5.7115096E+00  5.6890916E+00  5.5244645E+00  4.9892187E+00  3.9416151E+00  3.5875014E-01
  4.2340297E+00  5.2763281E+00  5.8336750E+00  5.9644256E+00  5.9853679E+00  1.4715279E+02  5.9969254E+00  5.9748288E+00  5.8110040E+00  5.2765434E+00  4.2341034E+00  3.8193932E-01
  4.5374237E+00  5.5745789E+00  6.1306751E+00  6.2609889E+00  6.2818240E+00  1.5594898E+02  6.2933090E+00  6.2715094E+00  6.1084912E+00  5.5747969E+00  4.5374997E+00  4.0665706E-01
  4.8519583E+00  5.8839882E+00  6.4388651E+00  6.5687221E+00  6.5894749E+00  1.6504692E+02  6.6008913E+00  6.5793622E+00  6.4171576E+00  5.8842088E+00  4.8520363E+00  4.3299153E-01
  5.1778638E+00  6.2047829E+00  6.7584738E+00  6.8878518E+00  6.9085494E+00  1.7444804E+02  6.9199011E+00  6.8986139E+00  6.7372325E+00  6.2050060E+00  5.1779439E+00  4.6103536E-01
  5.5153683E+00  6.5371877E+00  7.0897280E+00  7.2186023E+00  7.2392741E+00  1.8415356E+02  7.2505648E+00  7.2294887E+00  7.0689428E+00  6.5374132E+00  5.5154503E+00  4.9088590E-01
  5.8646973E+00  6.8814245E+00  7.4328519E+00  7.5611948E+00  7.5818730E+00  1.9416453E+02  7.5931066E+00  7.5722080E+00  7.4125128E+00  6.8816522E+00  5.8647812E+00  5.2264542E-01
  6.2260734E+00  7.2377121E+00  7.7880668E+00  7.9158480E+00  7.9365675E+00  2.0448176E+02  7.9477476E+00  7.9269903E+00  7.7681644E+00  7.2379420E+00  6.2261590E+00  5.5642130E-01
  6.5997163E+00  7.6062663E+00  8.1555913E+00  8.2827772E+00  8.3035759E+00  2.1510588E+02  8.3147062E+00  8.2940511E+00  8.1361162E+00  7.6064984E+00  6.5998037E+00  5.9232629E-01
  6.9858425E+00  7.9872997E+00  8.5356407E+00  8.6621945E+00  8.6831135E+00  2.2603732E+02  8.6941976E+00  8.6736024E+00  8.5165837E+00  7.9875338E+00  6.9859315E+00  6.3047873E-01
  7.3846650E+00  8.3810210E+00  8.9284269E+00  9.0543083E+00  9.0753922E+00  2.3727628E+02  9.0864336E+00  9.0658526E+00  8.9097792E+00  8.3812571E+00  7.3847556E+00  6.7100277E-01
  7.7963934E+00  8.7876352E+00  9.3341584E+00  9.4593234E+00  9.4806203E+00  2.4882279E+02  9.4916225E+00  9.4710064E+00  9.3159112E+00  8.7878732E+00  7.7964855E+00  7.1402867E-01
  8.2212332E+00  9.2073434E+00  9.7530397E+00  9.8774402E+00  9.8990022E+00  2.6067665E+02  9.9099687E+00  9.8892645E+00  9.7351846E+00  9.2075831E+00  8.2213267E+00  7.5969302E-01
  8.6593861E+00  9.6403421E+00  1.0185271E+01  1.0308855E+01  1.0330739E+01  2.7283748E+02  1.0341673E+01  1.0320823E+01  1.0167800E+01  9.6405837E+00  8.6594810E+00  8.0813905E-01
  9.1110494E+00  1.0086824E+01  1.0631050E+01  1.0753760E+01  1.0776026E+01  2.8530469E+02  1.0786931E+01  1.0765875E+01  1.0613955E+01  1.0087067E+01  9.1111457E+00  8.5951690E-01
  9.5764162E+00  1.0546976E+01  1.1090568E+01  1.1212343E+01  1.1235056E+01  2.9807748E+02  1.1245935E+01  1.1224606E+01  1.1073840E+01  1.0547221E+01  9.5765136E+00  9.1398389E-01
  1.0055675E+01  1.1020981E+01  1.1564012E+01  1.1684785E+01  1.1708016E+01  3.1115485E+02  1.1718873E+01  1.1697200E+01  1.1547644E+01  1.1021228E+01  1.0055773E+01  9.7170488E-01
  1.0549008E+01  1.1509017E+01  1.2051565E+01  1.2171264E+01  1.2195089E+01  3.2453563E+02  1.2205927E+01  1.2183833E+01  1.2035550E+01  1.1509265E+01  1.0549108E+01  1.0328525E+00
  1.1056596E+01  1.2011256E+01  1.2553405E+01  1.2671953E+01  1.2696452E+01  3.3821841E+02  1.2707274E+01  1.2684677E+01  1.2537735E+01  1.2011506E+01  1.1056697E+01  1.0976077E+00
  1.1578610E+01  1.2527865E+01  1.3069704E+01  1.3187016E+01  1.3212278E+01  3.5220161E+02  1.3223087E+01  1.3199900E+01  1.3054372E+01  1.2528115E+01  1.1578712E+01  1.1661598E+00
  1.2115219E+01  1.3059004E+01  1.3600629E+01  1.3716616E+01  1.3742734E+01  3.6648345E+02  1.3753534E+01  1.3729661E+01  1.3585628E+01  1.3059256E+01  1.2115322E+01  1.2387070E+00
  1.2666585E+01  1.3604829E+01  1.4146342E+01  1.4260906E+01  1.4287981E+01  3.8106195E+02  1.4298774E+01  1.4274116E+01  1.4131665E+01  1.3605082E+01  1.2666689E+01  1.3154568E+00
  1.3232865E+01  1.4165488E+01  1.4706999E+01  1.4820036E+01  1.4848176E+01  3.9593495E+02  1.4858965E+01  1.4833413E+01  1.4692639E+01  1.4165743E+01  1.3232970E+01  1.3966264E+00
  1.3814209E+01  1.4741125E+01  1.5282749E+01  1.5394148E+01  1.5423467E+01  4.1110010E+02  1.5434256E+01  1.5407694E+01  1.5268700E+01  1.4741380E+01  1.3814315E+01  1.4824429E+00
  1.4410762E+01  1.5331874E+01  1.5873737E+01  1.5983377E+01  1.6013998E+01  4.2655484E+02  1.6024790E+01  1.5997095E+01  1.5859992E+01  1.5332131E+01  1.4410869E+01  1.5731439E+00
  1.5022661E+01  1.5937866E+01  1.6480100E+01  1.6587853E+01  1.6619908E+01  4.4229645E+02  1.6630705E+01  1.6601746E+01  1.6466652E+01  1.5938124E+01  1.5022769E+01  1.6689780E+00
  1.5650039E+01  1.6559223E+01  1.7101968E+01  1.7207697E+01  1.7241327E+01  4.5832201E+02  1.7252133E+01  1.7221768E+01  1.7088812E+01  1.6559482E+01  1.5650148E+01  1.7702052E+00
  1.6293021E+01  1.7196060E+01  1.7739467E+01  1.7843025E+01  1.7878380E+01  4.7462844E+02  1.7889197E+01  1.7857277E+01  1.7726597E+01  1.7196320E+01  1.6293130E+01  1.8770973E+00
  1.6951725E+01  1.7848485E+01  1.8392714E+01  1.8493945E+01  1.8531184E+01  4.9121247E+02  1.8542015E+01  1.8508380E+01  1.8380123E+01  1.7848746E+01  1.6951834E+01  1.9899382E+00
  1.7626261E+01  1.8516598E+01  1.9061820E+01  1.9160556E+01  1.9199849E+01  5.0807065E+02  1.9210698E+01  1.9175177E+01  1.9049503E+01  1.8516860E+01  1.7626372E+01  2.1090252E+00
  1.8316736E+01  1.9200494E+01  1.9746889E+01  1.9842953E+01  1.9884481E+01  5.2519936E+02  1.9895350E+01  1.9857763E+01  1.9734840E+01  1.9200757E+01  1.8316847E+01  2.2346685E+00
  7.8748397E-01  1.8176114E+00  2.3722251E+00  2.5025160E+00  2.5223579E+00  4.6282882E+01  2.5312440E+00  2.5112721E+00  2.3563341E+00  1.8177838E+00  7.8751176E-01  1.4541497E-01
  9.3766400E-01  1.9625311E+00  2.5156954E+00  2.6457173E+00  2.6652443E+00  5.0426803E+01  2.6740860E+00  2.6546029E+00  2.5002092E+00  1.9627088E+00  9.3769642E-01  1.5356273E-01
  1.0944259E+00  2.1140877E+00  2.6658182E+00  2.7955716E+00  2.8147904E+00  5.4791051E+01  2.8235916E+00  2.8045887E+00  2.6507257E+00  2.1142703E+00  1.0944627E+00  1.6230879E-01
  1.2579664E+00  2.2724752E+00  2.8227875E+00  2.9522722E+00  2.9711901E+00  5.9378559E+01  2.9799547E+00  2.9614229E+00  2.8080780E+00  2.2726626E+00  1.2580074E+00  1.7168994E-01
  1.4284817E+00  2.4378873E+00  2.9867972E+00  3.1160122E+00  3.1346371E+00  6.4192093E+01  3.1433687E+00  3.1252984E+00  2.9724603E+00  2.4380792E+00  1.4285268E+00  1.8174494E-01
  1.6061677E+00  2.6105173E+00  3.1580407E+00  3.2869841E+00  3.3053246E+00  6.9234257E+01  3.3140267E+00  3.2964079E+00  3.1440665E+00  2.6107135E+00  1.6062166E+00  1.9251470E-01
  1.7912193E+00  2.7905577E+00  3.3367109E+00  3.4653799E+00  3.4834451E+00  7.4507486E+01  3.4921215E+00  3.4749433E+00  3.3230896E+00  2.7907581E+00  1.7912719E+00  2.0404231E-01
  1.9838308E+00  2.9782003E+00  3.5230000E+00  3.6513906E+00  3.6691908E+00  8.0014049E+01  3.6778448E+00  3.6610957E+00  3.5097222E+00  2.9784046E+00  1.9838869E+00  2.1637317E-01
  2.1841956E+00  3.1736358E+00  3.7170991E+00  3.8452065E+00  3.8627527E+00  8.5756048E+01  3.8713878E+00  3.8550554E+00  3.7041559E+00  3.1738440E+00  2.1842550E+00  2.2955511E-01
  2.3925057E+00  3.3770540E+00  3.9191987E+00  4.0470168E+00  4.0643210E+00  9.1735417E+01  4.0729404E+00  4.0570116E+00  3.9065813E+00  3.3772658E+00  2.3925683E+00  2.4363845E-01
  2.6089522E+00  3.5886433E+00  4.1294878E+00  4.2570092E+00  4.2740845E+00  9.7953921E+01  4.2826916E+00  4.2671520E+00  4.1171876E+00  3.5888585E+00  2.6090178E+00  2.5867617E-01
  2.8337245E+00  3.8085906E+00  4.3481542E+00  4.4753704E+00  4.4922309E+00  1.0441315E+02  4.5008290E+00  4.4856633E+00  4.3361631E+00  3.8088091E+00  2.8337930E+00  2.7472400E-01
  3.0670105E+00  4.0370812E+00  4.5753842E+00  4.7022850E+00  4.7189464E+00  1.1111454E+02  4.7275386E+00  4.7127302E+00  4.5636942E+00  4.0373030E+00  3.0670818E+00  2.9184053E-01
  3.3089965E+00  4.2742988E+00  4.8113625E+00  4.9379364E+00  4.9544155E+00  1.1805935E+02  4.9630048E+00  4.9485360E+00  4.7999657E+00  4.2745237E+00  3.3090705E+00  3.1008739E-01
  3.5598669E+00  4.5204251E+00  5.0562719E+00  5.1825055E+00  5.1988208E+00  1.2524864E+02  5.2074104E+00  5.1932617E+00  5.0451609E+00  4.5206528E+00  3.5599433E+00  3.2952930E-01
  3.8198037E+00  4.7756394E+00  5.3102931E+00  5.4361716E+00  5.4523430E+00  1.3268335E+02  5.4609359E+00  5.4470866E+00  5.2994606E+00  4.7758700E+00  3.8198826E+00  3.5023430E-01
  4.0889872E+00  5.0401191E+00  5.5736050E+00  5.6991115E+00  5.7151608E+00  1.4036420E+02  5.7237600E+00  5.7101875E+00  5.5630439E+00  5.0403524E+00  4.0890684E+00  3.7227383E-01
  4.3675950E+00  5.3140388E+00  5.8463838E+00  5.9714994E+00  5.9874503E+00  1.4829179E+02  5.9960587E+00  5.9827387E+00  5.8360872E+00  5.3142747E+00  4.3676784E+00  3.9572288E-01
  4.6558022E+00  5.5975709E+00  6.1288035E+00  6.2535072E+00  6.2693853E+00  1.5646649E+02  6.2780059E+00  6.2649121E+00  6.1187646E+00  5.5978092E+00  4.6558877E+00  4.2066021E-01
  4.9537813E+00  5.8908844E+00  6.4210352E+00  6.5453039E+00  6.5611370E+00  1.6488855E+02  6.5697726E+00  6.5568765E+00  6.4112476E+00  5.8911251E+00  4.9538688E+00  4.4716841E-01
  5.2617017E+00  6.1941458E+00  6.7232474E+00  6.8470552E+00  6.8628736E+00  1.7355802E+02  6.8715270E+00  6.8587980E+00  6.7137048E+00  6.1943888E+00  5.2617911E+00  4.7533416E-01
  5.5797301E+00  6.5075183E+00  7.0356054E+00  7.1589242E+00  7.1747605E+00  1.8247479E+02  7.1834345E+00  7.1708394E+00  7.0263016E+00  6.5077634E+00  5.5798213E+00  5.0524833E-01
  5.9080296E+00  6.8311615E+00  7.3582716E+00  7.4810703E+00  7.4969598E+00  1.9163858E+02  7.5056572E+00  7.4931603E+00  7.3492006E+00  6.8314088E+00  5.9081226E+00  5.3700622E-01
  6.2467604E+00  7.1652320E+00  7.6914049E+00  7.8136494E+00  7.8296303E+00  2.0104894E+02  7.8383538E+00  7.8259166E+00  7.6825609E+00  7.1654812E+00  6.2468551E+00  5.7070771E-01
  6.5960788E+00  7.5098823E+00  8.0351607E+00  8.1568140E+00  8.1729275E+00  2.1070525E+02  8.1816798E+00  8.1692607E+00  8.0265380E+00  7.5101334E+00  6.5961750E+00  6.0645746E-01
  6.9561375E+00  7.8652611E+00  8.3896909E+00  8.5107125E+00  8.5270030E+00  2.2060674E+02  8.5357868E+00  8.5233411E+00  8.3812839E+00  7.8655140E+00  6.9562353E+00  6.4436511E-01
  7.3270855E+00  8.2315133E+00  8.7551434E+00  8.8754893E+00  8.8920048E+00  2.3075244E+02  8.9008228E+00  8.8883023E+00  8.7469467E+00  8.2317679E+00  7.3271847E+00  6.8454550E-01
  7.7090676E+00  8.6087793E+00  9.1316623E+00  9.2512848E+00  9.2680768E+00  2.4114124E+02  9.2769316E+00  9.2642846E+00  9.1236708E+00  8.6090357E+00  7.7091682E+00  7.2711888E-01
  8.1022247E+00  8.9971955E+00  9.5193876E+00  9.6382349E+00  9.6553590E+00  2.5177187E+02  9.6642530E+00  9.6514240E+00  9.5115960E+00  8.9974535E+00  8.1023266E+00  7.7221114E-01
  8.5066932E+00  9.3968935E+00  9.9184548E+00  1.0036471E+01  1.0053987E+01  2.6264288E+02  1.0062923E+01  1.0049852E+01  9.9108582E+00  9.3971530E+00  8.5067964E+00  8.1995402E-01
  8.9226050E+00  9.8080003E+00  1.0328995E+01  1.0446120E+01  1.0464091E+01  2.7375267E+02  1.0473072E+01  1.0459695E+01  1.0321589E+01  9.8082612E+00  8.9227094E+00  8.7048540E-01
  9.3500876E+00  1.0230638E+01  1.0751135E+01  1.0867304E+01  1.0885799E+01  2.8509948E+02  1.0894827E+01  1.0881076E+01  1.0743914E+01  1.0230900E+01  9.3501931E+00  9.2394950E-01
  9.7892636E+00  1.0664924E+01  1.1184997E+01  1.1300139E+01  1.1319233E+01  2.9668138E+02  1.1328310E+01  1.1314110E+01  1.1177957E+01  1.0665187E+01  9.7893702E+00  9.8049720E-01
  1.0240251E+01  1.1110970E+01  1.1630698E+01  1.1744737E+01  1.1764508E+01  3.0849632E+02  1.1773637E+01  1.1758911E+01  1.1623834E+01  1.1111235E+01  1.0240358E+01  1.0402862E+00
  1.0703162E+01  1.1568883E+01  1.2088350E+01  1.2201206E+01  1.2221738E+01  3.2054206E+02  1.2230922E+01  1.2215584E+01  1.2081658E+01  1.1569149E+01  1.0703271E+01  1.1034816E+00
  1.1178105E+01  1.2038763E+01  1.2558060E+01  1.2669645E+01  1.2691030E+01  3.3281622E+02  1.2700270E+01  1.2684231E+01  1.2551536E+01  1.2039031E+01  1.1178214E+01  1.1702556E+00
  1.1665181E+01  1.2520708E+01  1.3039929E+01  1.3150150E+01  1.3172484E+01  3.4531627E+02  1.3181783E+01  1.3164946E+01  1.3033568E+01  1.2520976E+01  1.1665292E+01  1.2407886E+00
  1.2164488E+01  1.3014806E+01  1.3534055E+01  1.3642812E+01  1.3666197E+01  3.5803955E+02  1.3675558E+01  1.3657821E+01  1.3527853E+01  1.3015075E+01  1.2164600E+01  1.3152688E+00
  1.2676118E+01  1.3521141E+01  1.4040527E+01  1.4147713E+01  1.4172260E+01  3.7098324E+02  1.4181686E+01  1.4162938E+01  1.4034480E+01  1.3521412E+01  1.2676230E+01  1.3938930E+00
  1.3200155E+01  1.4039792E+01  1.4559431E+01  1.4664932E+01  1.4690758E+01  3.8414437E+02  1.4700250E+01  1.4680375E+01  1.4553535E+01  1.4040064E+01  1.3200268E+01  1.4768668E+00
  1.3736680E+01  1.4570831E+01  1.5090846E+01  1.5194539E+01  1.5221770E+01  3.9751985E+02  1.5231331E+01  1.5210204E+01  1.5085098E+01  1.4571103E+01  1.3736793E+01  1.5644047E+00
  1.4285766E+01  1.5114322E+01  1.5634846E+01  1.5736602E+01  1.5765370E+01  4.1110645E+02  1.5775003E+01  1.5752490E+01  1.5629242E+01  1.5114595E+01  1.4285881E+01  1.6567310E+00
  1.4847483E+01  1.5670326E+01  1.6191498E+01  1.6291178E+01  1.6321625E+01  4.2490080E+02  1.6331332E+01  1.6307293E+01  1.6186035E+01  1.5670600E+01  1.4847598E+01  1.7540797E+00
  1.5421892E+01  1.6238894E+01  1.6760864E+01  1.6858320E+01  1.6890598E+01  4.3889940E+02  1.6900380E+01  1.6874665E+01  1.6755538E+01  1.6239169E+01  1.5422008E+01  1.8566952E+00
  1.6009048E+01  1.6820073E+01  1.7343000E+01  1.7438074E+01  1.7472342E+01  4.5309863E+02  1.7482203E+01  1.7454652E+01  1.7337807E+01  1.6820349E+01  1.6009165E+01  1.9648326E+00
  7.2250482E-01  1.6671994E+00  2.2010167E+00  2.3266030E+00  2.3413826E+00  4.2946897E+01  2.3478558E+00  2.3358816E+00  2.1947956E+00  1.6673850E+00  7.2253471E-01  1.3691001E-01
  8.5903677E-01  1.7989313E+00  2.3313690E+00  2.4567470E+00  2.4712115E+00  4.6690770E+01  2.4777172E+00  2.4661996E+00  2.3253464E+00  1.7991224E+00  8.5907162E-01  1.4432641E-01
  1.0012910E+00  1.9364353E+00  2.4675059E+00  2.5926753E+00  2.6068319E+00  5.0622253E+01  2.6133726E+00  2.6023035E+00  2.4616751E+00  1.9366315E+00  1.0013305E+00  1.5227455E-01
  1.1494245E+00  2.0798660E+00  2.6095822E+00  2.7345420E+00  2.7483984E+00  5.4743173E+01  2.7549767E+00  2.7443476E+00  2.6039368E+00  2.0800671E+00  1.1494686E+00  1.6078626E-01
  1.3035937E+00  2.2293773E+00  2.7577518E+00  2.8825002E+00  2.8960647E+00  5.9055211E+01  2.9026832E+00  2.8924852E+00  2.7522859E+00  2.2295831E+00  1.3036421E+00  1.6989504E-01
  1.4639537E+00  2.3851220E+00  2.9121679E+00  3.0367023E+00  3.0499837E+00  6.3559902E+01  3.0566448E+00  3.0468683E+00  2.9068755E+00  2.3853323E+00  1.4640061E+00  1.7963617E-01
  1.6306583E+00  2.5472517E+00  3.0729823E+00  3.1972993E+00  3.2103071E+00  6.8258636E+01  3.2170133E+00  3.2076483E+00  3.0678578E+00  2.5474663E+00  1.6307146E+00  1.9004678E-01
  1.8038603E+00  2.7159167E+00  3.2403459E+00  3.3644411E+00  3.3771856E+00  7.3152658E+01  3.3839393E+00  3.3749750E+00  3.2353838E+00  2.7161354E+00  1.8039203E+00  2.0116592E-01
  1.9837108E+00  2.8912660E+00  3.4144080E+00  3.5382760E+00  3.5507683E+00  7.8243066E+01  3.5575719E+00  3.5489967E+00  3.4096030E+00  2.8914885E+00  1.9837743E+00  2.1303464E-01
  2.1703595E+00  3.0734469E+00  3.5953166E+00  3.7189509E+00  3.7312030E+00  8.3530813E+01  3.7380589E+00  3.7298605E+00  3.5906637E+00  3.0736731E+00  2.1704264E+00  2.2569613E-01
  2.3639544E+00  3.2626050E+00  3.7832181E+00  3.9066112E+00  3.9186359E+00  8.9016706E+01  3.9255464E+00  3.9177115E+00  3.7787123E+00  3.2628348E+00  2.3640245E+00  2.3919573E-01
