  5.7888004E+00  6.9203760E+00  7.5264250E+00  7.6302936E+00  7.6428856E+00  1.9505987E+02  7.6476504E+00  7.6384760E+00  7.5259364E+00  6.9205823E+00  5.7888740E+00  5.0644679E-01
  6.1710112E+00  7.2968406E+00  7.9011843E+00  8.0047876E+00  8.0174137E+00  2.0621121E+02  8.0222540E+00  8.0131113E+00  7.9006940E+00  7.2970493E+00  6.1710866E+00  5.4009345E-01
  6.5672118E+00  7.6873056E+00  8.2899936E+00  8.3932987E+00  8.4059940E+00  2.1773694E+02  8.4109104E+00  8.4017650E+00  8.2895015E+00  7.6875165E+00  6.5672891E+00  5.7593717E-01
  6.9776946E+00  8.0920591E+00  8.6931435E+00  8.7961143E+00  8.8089170E+00  2.2963917E+02  8.8139102E+00  8.8047246E+00  8.6926496E+00  8.0922722E+00  6.9777735E+00  6.1410456E-01
  7.4027490E+00  8.5113863E+00  9.1109222E+00  9.2135192E+00  9.2264708E+00  2.4191973E+02  9.2315415E+00  9.2222749E+00  9.1104264E+00  8.5116015E+00  7.4028296E+00  6.5472872E-01
  7.8426621E+00  8.9455695E+00  9.5436151E+00  9.6457951E+00  9.6589408E+00  2.5458025E+02  9.6640896E+00  9.6546977E+00  9.5431173E+00  8.9457868E+00  7.8427442E+00  6.9794954E-01
  8.2977173E+00  9.3948876E+00  9.9915044E+00  1.0093220E+01  1.0106609E+01  2.6762209E+02  1.0111837E+01  1.0102271E+01  9.9910046E+00  9.3951069E+00  8.2978010E+00  7.4391396E-01
  8.7681952E+00  9.8596160E+00  1.0454869E+01  1.0556070E+01  1.0569755E+01  2.8104638E+02  1.0575062E+01  1.0565271E+01  1.0454367E+01  9.8598371E+00  8.7682803E+00  7.9277637E-01
  9.2543724E+00  1.0340026E+01  1.0933985E+01  1.1034615E+01  1.1048654E+01  2.9485401E+02  1.1054041E+01  1.1043967E+01  1.0933481E+01  1.0340249E+01  9.2544589E+00  8.4469884E-01
  9.7565219E+00  1.0836385E+01  1.1429123E+01  1.1529122E+01  1.1543577E+01  3.0904564E+02  1.1549045E+01  1.1538627E+01  1.1428617E+01  1.0836610E+01  9.7566097E+00  8.9985156E-01
  1.0274912E+01  1.1348957E+01  1.1940552E+01  1.2039854E+01  1.2054791E+01  3.2362165E+02  1.2060341E+01  1.2049514E+01  1.1940043E+01  1.1349183E+01  1.0275001E+01  9.5841313E-01
  1.0809808E+01  1.1877998E+01  1.2468533E+01  1.2567069E+01  1.2582561E+01  3.3858220E+02  1.2588194E+01  1.2576885E+01  1.2468023E+01  1.1878226E+01  1.0809898E+01  1.0205710E+00
  1.1361469E+01  1.2423763E+01  1.3013327E+01  1.3111019E+01  1.3127145E+01  3.5392722E+02  1.3132861E+01  1.3120992E+01  1.3012814E+01  1.2423993E+01  1.1361560E+01  1.0865217E+00
  1.1930149E+01  1.2986500E+01  1.3575186E+01  1.3671952E+01  1.3688796E+01  3.6965638E+02  1.3694596E+01  1.3682085E+01  1.3574671E+01  1.2986732E+01  1.1930242E+01  1.1564714E+00
  1.2516099E+01  1.3566451E+01  1.4154360E+01  1.4250111E+01  1.4267763E+01  3.8576909E+02  1.4273648E+01  1.4260405E+01  1.4153842E+01  1.3566684E+01  1.2516193E+01  1.2306365E+00
  1.3119563E+01  1.4163853E+01  1.4751091E+01  1.4845731E+01  1.4864290E+01  4.0226455E+02  1.4870259E+01  1.4856188E+01  1.4750571E+01  1.4164088E+01  1.3119658E+01  1.3092436E+00
  1.3740779E+01  1.4778937E+01  1.5365617E+01  1.5459043E+01  1.5478613E+01  4.1914169E+02  1.5484669E+01  1.5469665E+01  1.5365094E+01  1.4779173E+01  1.3740875E+01  1.3925303E+00
  1.4379981E+01  1.5411927E+01  1.5998171E+01  1.6090272E+01  1.6110964E+01  4.3639923E+02  1.6117108E+01  1.6101060E+01  1.5997645E+01  1.5412164E+01  1.4380078E+01  1.4807455E+00
  1.5037394E+01  1.6063041E+01  1.6648977E+01  1.6739634E+01  1.6761570E+01  4.5403562E+02  1.6767802E+01  1.6750590E+01  1.6648448E+01  1.6063280E+01  1.5037491E+01  1.5741503E+00
  1.5713238E+01  1.6732490E+01  1.7318255E+01  1.7407340E+01  1.7430650E+01  4.7204909E+02  1.7436970E+01  1.7418467E+01  1.7317724E+01  1.6732730E+01  1.5713337E+01  1.6730177E+00
  1.6407728E+01  1.7420478E+01  1.8006217E+01  1.8093595E+01  1.8118415E+01  4.9043761E+02  1.8124826E+01  1.8104893E+01  1.8005684E+01  1.7420719E+01  1.6407828E+01  1.7776342E+00
  1.7121071E+01  1.8127201E+01  1.8713070E+01  1.8798593E+01  1.8825073E+01  5.0919895E+02  1.8831574E+01  1.8810065E+01  1.8712534E+01  1.8127443E+01  1.7121171E+01  1.8882993E+00
  1.7853465E+01  1.8852848E+01  1.9439013E+01  1.9522524E+01  1.9550821E+01  5.2833061E+02  1.9557414E+01  1.9534172E+01  1.9438474E+01  1.8853092E+01  1.7853566E+01  2.0053270E+00
  1.8605103E+01  1.9597601E+01  2.0184236E+01  2.0265568E+01  2.0295853E+01  5.4782989E+02  2.0302537E+01  2.0277394E+01  2.0183694E+01  1.9597846E+01  1.8605205E+01  2.1290456E+00
  1.9376170E+01  2.0361632E+01  2.0948925E+01  2.1027898E+01  2.1060350E+01  5.6769383E+02  2.1067128E+01  2.1039904E+01  2.0948380E+01  2.0361878E+01  1.9376273E+01  2.2597991E+00
  2.0166843E+01  2.1145106E+01  2.1733255E+01  2.1809679E+01  2.1844491E+01  5.8791927E+02  2.1851363E+01  2.1821866E+01  2.1732707E+01  2.1145353E+01  2.0166946E+01  2.3979473E+00
  2.0977291E+01  2.1948179E+01  2.2537395E+01  2.2611066E+01  2.2648442E+01  6.0850281E+02  2.2655410E+01  2.2623437E+01  2.2536844E+01  2.1948427E+01  2.0977395E+01  2.5438668E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0505539E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5467779E-01
  1.0441558E+00  2.1724119E+00  2.7734248E+00  2.8788759E+00  2.8897517E+00  5.5072507E+01  2.8938632E+00  2.8858475E+00  2.7729082E+00  2.1725758E+00  1.0441857E+00  1.6364670E-01
  1.2172558E+00  2.3396429E+00  2.9386538E+00  3.0441074E+00  3.0547232E+00  5.9897401E+01  3.0589126E+00  3.0512219E+00  2.9381375E+00  2.3398115E+00  1.2172897E+00  1.7328883E-01
  1.3981247E+00  2.5147035E+00  3.1117396E+00  3.2171919E+00  3.2275550E+00  6.4984501E+01  3.2318227E+00  3.2244502E+00  3.1112234E+00  2.5148766E+00  1.3981625E+00  1.8364662E-01
  1.5870071E+00  2.6978355E+00  3.2929238E+00  3.3983700E+00  3.4084885E+00  7.0337904E+01  3.4128349E+00  3.4057732E+00  3.2924076E+00  2.6980128E+00  1.5870487E+00  1.9476487E-01
  1.7841479E+00  2.8892806E+00  3.4824483E+00  3.5878829E+00  3.5977655E+00  7.5961528E+01  3.6021911E+00  3.5954319E+00  3.4819319E+00  2.8894620E+00  1.7841929E+00  2.0669091E-01
  1.9897917E+00  3.0892810E+00  3.6805550E+00  3.7859716E+00  3.7956279E+00  8.1859106E+01  3.8001330E+00  3.7936675E+00  3.6800383E+00  3.0894664E+00  1.9898401E+00  2.1947467E-01
  2.2041833E+00  3.2980785E+00  3.8874861E+00  3.9928771E+00  4.0023175E+00  8.8034188E+01  4.0069028E+00  4.0007211E+00  3.8869688E+00  3.2982677E+00  2.2042349E+00  2.3316884E-01
  2.4275669E+00  3.5159147E+00  4.1034832E+00  4.2088403E+00  4.2180763E+00  9.4490136E+01  4.2227421E+00  4.2168335E+00  4.1029653E+00  3.5161074E+00  2.4276217E+00  2.4782899E-01
  2.6601864E+00  3.7430305E+00  4.3287879E+00  4.4341014E+00  4.4431454E+00  1.0123012E+02  4.4478923E+00  4.4422450E+00  4.3282693E+00  3.7432268E+00  2.6602442E+00  2.6351370E-01
  2.9022851E+00  3.9796664E+00  4.5636411E+00  4.6689001E+00  4.6777657E+00  1.0825713E+02  4.6825943E+00  4.6771953E+00  4.5631216E+00  3.9798660E+00  2.9023456E+00  2.8028471E-01
  3.1541051E+00  4.2260618E+00  4.8082830E+00  4.9134752E+00  4.9221774E+00  1.1557396E+02  4.9270882E+00  4.9219232E+00  4.8077624E+00  4.2262646E+00  3.1541684E+00  2.9820707E-01
  3.4158879E+00  4.4824552E+00  5.0629527E+00  5.1680645E+00  5.1766196E+00  1.2318319E+02  5.1816132E+00  5.1766665E+00  5.0624310E+00  4.4826611E+00  3.4159538E+00  3.1734926E-01
  3.6878735E+00  4.7490836E+00  5.3278883E+00  5.4329044E+00  5.4413303E+00  1.3108724E+02  5.4464073E+00  5.4416618E+00  5.3273654E+00  4.7492926E+00  3.6879419E+00  3.3778339E-01
  3.9703006E+00  5.0261828E+00  5.6033267E+00  5.7082300E+00  5.7165463E+00  1.3928831E+02  5.7217073E+00  5.7171442E+00  5.6028025E+00  5.0263946E+00  3.9703713E+00  3.5958535E-01
  4.2634062E+00  5.3139867E+00  5.8895031E+00  5.9942748E+00  6.0025027E+00  1.4778840E+02  6.0077483E+00  6.0033471E+00  5.8889775E+00  5.3142013E+00  4.2634792E+00  3.8283497E-01
  4.5674255E+00  5.6127274E+00  6.1866511E+00  6.2912701E+00  6.2994329E+00  1.5658934E+02  6.3047639E+00  6.3005020E+00  6.1861238E+00  5.6129446E+00  4.5675007E+00  4.0761622E-01
  4.8825918E+00  5.9226348E+00  6.4950020E+00  6.5994456E+00  6.6075686E+00  1.6569272E+02  6.6129855E+00  6.6088384E+00  6.4944732E+00  5.9228545E+00  4.8826690E+00  4.3401738E-01
  5.2091360E+00  6.2439365E+00  6.8147855E+00  6.9190282E+00  6.9271390E+00  1.7509995E+02  6.9326425E+00  6.9285834E+00  6.8142549E+00  6.2441587E+00  5.2092152E+00  4.6213122E-01
  5.5472867E+00  6.5768577E+00  7.1462285E+00  7.2502425E+00  7.2583711E+00  1.8481225E+02  7.2639620E+00  7.2599617E+00  7.1456961E+00  6.5770823E+00  5.5473679E+00  4.9205524E-01
  5.8972700E+00  6.9216206E+00  7.4895556E+00  7.5933105E+00  7.6014895E+00  1.9483061E+02  7.6071684E+00  7.6031951E+00  7.4890213E+00  6.9218475E+00  5.8973530E+00  5.2389185E-01
  6.2593088E+00  7.2784447E+00  7.8449885E+00  7.9484510E+00  7.9567157E+00  2.0515584E+02  7.9624835E+00  7.9585026E+00  7.8444522E+00  7.2786737E+00  6.2593936E+00  5.5774859E-01
  6.6336233E+00  7.6475459E+00  8.2127458E+00  8.3158797E+00  8.3242686E+00  2.1578854E+02  8.3301259E+00  8.3261000E+00  8.2122076E+00  7.6477771E+00  6.6337098E+00  5.9373835E-01
  7.0204304E+00  8.0291372E+00  8.5930433E+00  8.6958089E+00  8.7043636E+00  2.2672910E+02  8.7103112E+00  8.7061994E+00  8.5925029E+00  8.0293703E+00  7.0205184E+00  6.3197965E-01
  7.4199433E+00  8.4234275E+00  8.9860930E+00  9.0884474E+00  9.0972128E+00  2.3797771E+02  9.1032514E+00  9.0990098E+00  8.9855504E+00  8.4236626E+00  7.4200329E+00  6.7259679E-01
  7.8323718E+00  8.8306221E+00  9.3921035E+00  9.4939998E+00  9.5030247E+00  2.4953437E+02  9.5091552E+00  9.5047359E+00  9.3915587E+00  8.8308591E+00  7.8324629E+00  7.1572022E-01
  8.2579218E+00  9.2509221E+00  9.8112795E+00  9.9126672E+00  9.9220040E+00  2.6139886E+02  9.9282272E+00  9.9235785E+00  9.8107323E+00  9.2511609E+00  8.2580143E+00  7.6148670E-01
  8.6967951E+00  9.6845245E+00  1.0243822E+01  1.0344646E+01  1.0354351E+01  2.7357075E+02  1.0360668E+01  1.0355734E+01  1.0243272E+01  9.6847651E+00  8.6968890E+00  8.1003965E-01
  9.1491891E+00  1.0131622E+01  1.0689926E+01  1.0790128E+01  1.0800263E+01  2.8604944E+02  1.0806674E+01  1.0801395E+01  1.0689374E+01  1.0131864E+01  9.1492843E+00  8.6152938E-01
  9.6152970E+00  1.0592401E+01  1.1149786E+01  1.1249300E+01  1.1259932E+01  2.9883410E+02  1.1266438E+01  1.1260748E+01  1.1149231E+01  1.0592645E+01  9.6153935E+00  9.1611342E-01
  1.0095307E+01  1.1067045E+01  1.1623588E+01  1.1722346E+01  1.1733544E+01  3.1192372E+02  1.1740146E+01  1.1733976E+01  1.1623031E+01  1.1067291E+01  1.0095405E+01  9.7395682E-01
  1.0589403E+01  1.1555733E+01  1.2111514E+01  1.2209442E+01  1.2221282E+01  3.2531707E+02  1.2227982E+01  1.2221257E+01  1.2110954E+01  1.1555979E+01  1.0589502E+01  1.0352325E+00
  1.1097763E+01  1.2058634E+01  1.2613743E+01  1.2710760E+01  1.2723325E+01  3.3901274E+02  1.2730122E+01  1.2722761E+01  1.2613180E+01  1.2058883E+01  1.1097863E+01  1.1001214E+00
  1.1620561E+01  1.2575918E+01  1.3130446E+01  1.3226466E+01  1.3239844E+01  3.5300911E+02  1.3246740E+01  1.3238655E+01  1.3129881E+01  1.2576167E+01  1.1620662E+01  1.1688133E+00
  1.2157964E+01  1.3107743E+01  1.3661790E+01  1.3756721E+01  1.3771006E+01  3.6730437E+02  1.3778001E+01  1.3769101E+01  1.3661223E+01  1.3107994E+01  1.2158066E+01  1.2415065E+00
  1.2710134E+01  1.3654266E+01  1.4207938E+01  1.4301680E+01  1.4316973E+01  3.8189653E+02  1.4324069E+01  1.4314252E+01  1.4207368E+01  1.3654518E+01  1.2710237E+01  1.3184088E+00
  1.3277228E+01  1.4215634E+01  1.4769044E+01  1.4861491E+01  1.4877899E+01  3.9678339E+02  1.4885097E+01  1.4874257E+01  1.4768471E+01  1.4215888E+01  1.3277332E+01  1.3997375E+00
  1.3859396E+01  1.4791991E+01  1.5345258E+01  1.5436295E+01  1.5453936E+01  4.1196257E+02  1.5461236E+01  1.5449258E+01  1.5344682E+01  1.4792245E+01  1.3859501E+01  1.4857200E+00
  1.4456782E+01  1.5383471E+01  1.5936724E+01  1.6026230E+01  1.6045225E+01  4.2743149E+02  1.6052629E+01  1.6039391E+01  1.5936145E+01  1.5383727E+01  1.4456888E+01  1.5765943E+00
  1.5069525E+01  1.5990205E+01  1.6543579E+01  1.6631422E+01  1.6651905E+01  4.4318740E+02  1.6659413E+01  1.6644784E+01  1.6542997E+01  1.5990462E+01  1.5069632E+01  1.6726091E+00
  1.5697756E+01  1.6612313E+01  1.7165953E+01  1.7251995E+01  1.7274106E+01  4.5922737E+02  1.7281719E+01  1.7265560E+01  1.7165368E+01  1.6612571E+01  1.5697863E+01  1.7740247E+00
  1.6341599E+01  1.7249912E+01  1.7803971E+01  1.7888062E+01  1.7911952E+01  4.7554827E+02  1.7919672E+01  1.7901832E+01  1.7803383E+01  1.7250171E+01  1.6341707E+01  1.8811131E+00
  1.7001173E+01  1.7903108E+01  1.8457750E+01  1.8539732E+01  1.8565560E+01  4.9214681E+02  1.8573388E+01  1.8553709E+01  1.8457158E+01  1.7903368E+01  1.7001282E+01  1.9941587E+00
  1.7676589E+01  1.8572002E+01  1.9127400E+01  1.9207104E+01  1.9235041E+01  5.0901953E+02  1.9242978E+01  1.9221291E+01  1.9126806E+01  1.8572263E+01  1.7676698E+01  2.1134587E+00
  1.8367950E+01  1.9256687E+01  1.9813026E+01  1.9890270E+01  1.9920499E+01  5.2616277E+02  1.9928545E+01  1.9904669E+01  1.9812428E+01  1.9256948E+01  1.8368060E+01  2.2393239E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6729622E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4560169E-01
  9.5567251E-01  1.9875918E+00  2.5560340E+00  2.6617154E+00  2.6680648E+00  5.0868913E+01  2.6728146E+00  2.6698772E+00  2.5554757E+00  1.9877694E+00  9.5570486E-01  1.5377243E-01
  1.1128621E+00  2.1394490E+00  2.7061253E+00  2.8118303E+00  2.8179248E+00  5.5229413E+01  2.8227649E+00  2.8201585E+00  2.7055672E+00  2.1396315E+00  1.1128988E+00  1.6254285E-01
  1.2768301E+00  2.2981393E+00  2.8630709E+00  2.9687956E+00  2.9746424E+00  5.9814035E+01  2.9795734E+00  2.9772911E+00  2.8625130E+00  2.2983265E+00  1.2768709E+00  1.7194978E-01
  1.4477737E+00  2.4638574E+00  3.0270655E+00  3.1328050E+00  3.1384122E+00  6.4625527E+01  3.1434345E+00  3.1414690E+00  3.0265075E+00  2.4640490E+00  1.4478185E+00  1.8203208E-01
  1.6258897E+00  2.6367972E+00  3.1983032E+00  3.3040518E+00  3.3094283E+00  6.9666473E+01  3.3145423E+00  3.3128856E+00  3.1977449E+00  2.6369931E+00  1.6259383E+00  1.9283070E-01
  1.8113739E+00  2.8171522E+00  3.3769774E+00  3.4827289E+00  3.4878839E+00  7.4939286E+01  3.4930903E+00  3.4917335E+00  3.3764187E+00  2.8173522E+00  1.8114261E+00  2.0438883E-01
  2.0044215E+00  3.0051148E+00  3.5632809E+00  3.6690280E+00  3.6739718E+00  8.0446215E+01  3.6792710E+00  3.6782047E+00  3.5627217E+00  3.0053188E+00  2.0044772E+00  2.1675194E-01
  2.2052264E+00  3.2008766E+00  3.7574056E+00  3.8631399E+00  3.8678837E+00  8.6189340E+01  3.8732764E+00  3.8724901E+00  3.7568457E+00  3.2010843E+00  2.2052854E+00  2.2996792E-01
  2.4139816E+00  3.4046279E+00  3.9595423E+00  4.0652545E+00  4.0698104E+00  9.2170572E+01  4.0752970E+00  4.0747794E+00  3.9589815E+00  3.4048391E+00  2.4140437E+00  2.4408719E-01
  2.6308786E+00  3.6165576E+00  4.1698805E+00  4.2755601E+00  4.2799413E+00  9.8391653E+01  4.2855226E+00  4.2852611E+00  4.1693187E+00  3.6167723E+00  2.6309436E+00  2.5916282E-01
  2.8561075E+00  3.8368533E+00  4.3886085E+00  4.4942437E+00  4.4984646E+00  1.0485415E+02  4.5041411E+00  4.5041221E+00  4.3880455E+00  3.8370713E+00  2.8561754E+00  2.7525061E-01
  3.0898568E+00  4.0657008E+00  4.6159129E+00  4.7214906E+00  4.7255668E+00  1.1155948E+02  4.7313393E+00  4.7315480E+00  4.6153486E+00  4.0659220E+00  3.0899274E+00  2.9240926E-01
  3.3323132E+00  4.3032842E+00  4.8519787E+00  4.9574844E+00  4.9614330E+00  1.1850886E+02  4.9673020E+00  4.9677222E+00  4.8514130E+00  4.3035084E+00  3.3323865E+00  3.1070048E-01
  3.5836615E+00  4.5497855E+00  5.0969890E+00  5.2024067E+00  5.2062461E+00  1.2570335E+02  5.2122124E+00  5.2128263E+00  5.0964219E+00  4.5500126E+00  3.5837373E+00  3.3018911E-01
  3.8440844E+00  4.8053846E+00  5.3511250E+00  5.4564368E+00  5.4601872E+00  1.3314385E+02  5.4662515E+00  5.4670399E+00  5.3505562E+00  4.8056145E+00  3.8441626E+00  3.5094328E-01
  4.1137623E+00  5.0702590E+00  5.6145656E+00  5.7197519E+00  5.7234352E+00  1.4083107E+02  5.7295983E+00  5.7305400E+00  5.6139951E+00  5.0704916E+00  4.1138428E+00  3.7303452E-01
  4.3928733E+00  5.3445839E+00  5.8874873E+00  5.9925266E+00  5.9961666E+00  1.4876555E+02  6.0024291E+00  6.0035014E+00  5.8869150E+00  5.3448190E+00  4.3929559E+00  3.9653797E-01
  4.6815926E+00  5.6285315E+00  6.1700642E+00  6.2749329E+00  6.2785553E+00  1.5694768E+02  6.2849181E+00  6.2860959E+00  6.1694899E+00  5.6287691E+00  4.6816773E+00  4.2153246E-01
  4.9800931E+00  5.9222715E+00  6.4624677E+00  6.5671398E+00  6.5707727E+00  1.6537765E+02  6.5772365E+00  6.5784929E+00  6.4618913E+00  5.9225114E+00  4.9801797E+00  4.4810072E-01
  5.2885444E+00  6.2259702E+00  6.7648661E+00  6.8693136E+00  6.8729871E+00  1.7405551E+02  6.8795528E+00  6.8808583E+00  6.7642877E+00  6.2262123E+00  5.2886330E+00  4.7632954E-01
  5.6071133E+00  6.5397910E+00  7.0774251E+00  7.1816171E+00  7.1853642E+00  1.8298111E+02  7.1920325E+00  7.1933553E+00  7.0768444E+00  6.5400353E+00  5.6072037E+00  5.0630994E-01
  5.9359633E+00  6.8638939E+00  7.4003068E+00  7.5042100E+00  7.5080660E+00  1.9215415E+02  7.5148379E+00  7.5161434E+00  7.3997239E+00  6.8641402E+00  5.9360554E+00  5.3813732E-01
  6.2752543E+00  7.1984352E+00  7.7336703E+00  7.8372482E+00  7.8412514E+00  2.0157415E+02  7.8481277E+00  7.8493788E+00  7.7330850E+00  7.1986835E+00  6.2753481E+00  5.7191169E-01
  6.6251429E+00  7.5435676E+00  8.0776710E+00  8.1808842E+00  8.1850760E+00  2.1124047E+02  8.1920575E+00  8.1932136E+00  8.0770832E+00  7.5438178E+00  6.6252383E+00  6.0773786E-01
  6.9857819E+00  7.8994398E+00  8.4324606E+00  8.5352663E+00  8.5396913E+00  2.2115231E+02  8.5467790E+00  8.5477966E+00  8.4318703E+00  7.8996918E+00  6.9858788E+00  6.4572562E-01
  7.3573202E+00  8.2661966E+00  8.7981870E+00  8.9005390E+00  8.9052453E+00  2.3130868E+02  8.9124400E+00  8.9132721E+00  8.7975941E+00  8.2664504E+00  7.3574185E+00  6.8598993E-01
  7.7399027E+00  8.6439786E+00  9.1749942E+00  9.2768426E+00  9.2818818E+00  2.4170844E+02  9.2891845E+00  9.2897804E+00  9.1743987E+00  8.6442340E+00  7.7400023E+00  7.2865120E-01
  8.1336700E+00  9.0329217E+00  9.5630219E+00  9.6643127E+00  9.6697406E+00  2.5235029E+02  9.6771522E+00  9.6774574E+00  9.5624237E+00  9.0331787E+00  8.1337709E+00  7.7383547E-01
  8.5387585E+00  9.4331577E+00  9.9624056E+00  1.0063081E+01  1.0068957E+01  2.6323277E+02  1.0076479E+01  1.0076434E+01  9.9618046E+00  9.4334162E+00  8.5388607E+00  8.2167464E-01
  8.9553002E+00  9.8448133E+00  1.0373276E+01  1.0473273E+01  1.0479662E+01  2.7435424E+02  1.0487295E+01  1.0486838E+01  1.0372673E+01  9.8450732E+00  8.9554036E+00  8.7230674E-01
  9.3834222E+00  1.0268010E+01  1.0795761E+01  1.0895012E+01  1.0901983E+01  2.8571293E+02  1.0909727E+01  1.0908790E+01  1.0795154E+01  1.0268272E+01  9.3835268E+00  9.2587618E-01
  9.8232471E+00  1.0702866E+01  1.1229980E+01  1.1328414E+01  1.1336040E+01  2.9730689E+02  1.1343897E+01  1.1342407E+01  1.1229371E+01  1.0703129E+01  9.8233527E+00  9.8253397E-01
  1.0274892E+01  1.1149492E+01  1.1676052E+01  1.1773590E+01  1.1781951E+01  3.0913402E+02  1.1789922E+01  1.1787800E+01  1.1675439E+01  1.1149756E+01  1.0274999E+01  1.0424380E+00
  1.0738471E+01  1.1607995E+01  1.2134087E+01  1.2230647E+01  1.2239827E+01  3.2119207E+02  1.2247913E+01  1.2245077E+01  1.2133471E+01  1.1608260E+01  1.0738578E+01  1.1057535E+00
  1.1214089E+01  1.2078476E+01  1.2604193E+01  1.2699686E+01  1.2709775E+01  3.3347864E+02  1.2717977E+01  1.2714337E+01  1.2603574E+01  1.2078742E+01  1.1214198E+01  1.1726531E+00
  1.1701850E+01  1.2561030E+01  1.3086470E+01  1.3180800E+01  1.3191896E+01  3.4599118E+02  1.3200215E+01  1.3195675E+01  1.3085848E+01  1.2561297E+01  1.1701960E+01  1.2433170E+00
  1.2201850E+01  1.3055746E+01  1.3581015E+01  1.3674081E+01  1.3686287E+01  3.5872700E+02  1.3694724E+01  1.3689182E+01  1.3580390E+01  1.3056015E+01  1.2201960E+01  1.3179338E+00
  1.2714180E+01  1.3562709E+01  1.4087919E+01  1.4179611E+01  1.4193037E+01  3.7168326E+02  1.4201593E+01  1.4194941E+01  1.4087290E+01  1.3562978E+01  1.2714291E+01  1.3967005E+00
  1.3238925E+01  1.4081996E+01  1.4607265E+01  1.4697467E+01  1.4712232E+01  3.8485696E+02  1.4720908E+01  1.4713029E+01  1.4606633E+01  1.4082266E+01  1.3239037E+01  1.4798228E+00
  1.3776165E+01  1.4613678E+01  1.5139133E+01  1.5227722E+01  1.5243949E+01  3.9824501E+02  1.5252747E+01  1.5243517E+01  1.5138498E+01  1.4613949E+01  1.3776278E+01  1.5675155E+00
  1.4325974E+01  1.5157820E+01  1.5683597E+01  1.5770439E+01  1.5788264E+01  4.1184413E+02  1.5797184E+01  1.5786470E+01  1.5682958E+01  1.5158092E+01  1.4326088E+01  1.6600031E+00
  1.4888420E+01  1.5714482E+01  1.6240722E+01  1.6325678E+01  1.6345241E+01  4.2565095E+02  1.6354285E+01  1.6341948E+01  1.6240080E+01  1.5714755E+01  1.4888534E+01  1.7575198E+00
  1.5463563E+01  1.6283716E+01  1.6810571E+01  1.6893490E+01  1.6914943E+01  4.3966194E+02  1.6924112E+01  1.6910001E+01  1.6809925E+01  1.6283989E+01  1.5463678E+01  1.8603102E+00
  1.6051460E+01  1.6865566E+01  1.7393197E+01  1.7473921E+01  1.7497425E+01  4.5387346E+02  1.7506720E+01  1.7490676E+01  1.7392549E+01  1.6865840E+01  1.6051575E+01  1.9686296E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3233309E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3705289E-01
  8.7470283E-01  1.8190406E+00  2.3602446E+00  2.4664962E+00  2.4683275E+00  4.6976024E+01  2.4738292E+00  2.4760635E+00  2.3596414E+00  1.8192316E+00  8.7473762E-01  1.4448776E-01
  1.0172556E+00  1.9567524E+00  2.4963346E+00  2.6026289E+00  2.6042163E+00  5.0907101E+01  2.6098227E+00  2.6123893E+00  2.4957317E+00  1.9569484E+00  1.0172950E+00  1.5245554E-01
  1.1656928E+00  2.1003978E+00  2.6383752E+00  2.7447078E+00  2.7460589E+00  5.5028340E+01  2.7517704E+00  2.7546625E+00  2.6377723E+00  2.1005987E+00  1.1657366E+00  1.6098811E-01
  1.3201712E+00  2.2501312E+00  2.7865209E+00  2.8928868E+00  2.8940096E+00  5.9341400E+01  2.8998267E+00  2.9030371E+00  2.7859178E+00  2.2503368E+00  1.3202193E+00  1.7011902E-01
  1.4808466E+00  2.4061059E+00  2.9409250E+00  3.0473185E+00  3.0482215E+00  6.3847791E+01  3.0541449E+00  3.0576656E+00  2.9403215E+00  2.4063159E+00  1.4808987E+00  1.7988362E-01
  1.6478733E+00  2.5684740E+00  3.1017397E+00  3.2081543E+00  3.2088469E+00  6.8548879E+01  3.2148771E+00  3.2186997E+00  3.1011357E+00  2.5686882E+00  1.6479292E+00  1.9031910E-01
  1.8214045E+00  2.7373862E+00  3.2691162E+00  3.3755445E+00  3.3760368E+00  7.3445885E+01  3.3821744E+00  3.3862895E+00  3.2685114E+00  2.7376044E+00  1.8214641E+00  2.0146456E-01
  2.0015917E+00  2.9129917E+00  3.4432041E+00  3.5496379E+00  3.5499406E+00  7.8539881E+01  3.5561863E+00  3.5605839E+00  3.4425984E+00  2.9132138E+00  2.0016547E+00  2.1336114E-01
  2.1885850E+00  3.0954382E+00  3.6241514E+00  3.7305815E+00  3.7307065E+00  8.3831797E+01  3.7370609E+00  3.7417301E+00  3.6235447E+00  3.0956640E+00  2.1886514E+00  2.2605208E-01
  2.3825327E+00  3.2848717E+00  3.8121049E+00  3.9185210E+00  3.9184810E+00  8.9322415E+01  3.9249448E+00  3.9298736E+00  3.8114969E+00  3.2851010E+00  2.3826022E+00  2.3958280E-01
