  9.9732451E-05  2.2457276E-04  9.2838077E-05  5.6109157E-04 -3.6448512E-04  4.0604001E-03  1.5235661E-02  5.7778517E-02  1.1421113E-03  2.2349883E-04  9.9291341E-05  5.9034277E-04
  9.7276451E-05  2.1784842E-04  9.2470215E-05  5.4319980E-04 -3.5817703E-04  3.8546995E-03  1.4761834E-02  5.6005606E-02  1.1127297E-03  2.1681198E-04  9.6848732E-05  5.9175075E-04
  9.4849383E-05  2.1129179E-04  9.2042587E-05  5.2583951E-04 -3.5185396E-04  3.6604321E-03  1.4302347E-02  5.4282735E-02  1.0840223E-03  2.1029171E-04  9.4434798E-05  5.9307304E-04
  9.2453492E-05  2.0490066E-04  9.1559352E-05  5.0899603E-04 -3.4552279E-04  3.4769167E-03  1.3856761E-02  5.2608528E-02  1.0559764E-03  2.0393585E-04  9.2051777E-05  5.9430803E-04
  9.0090753E-05  1.9867274E-04  9.1024416E-05  4.9265506E-04 -3.3919008E-04  3.3035142E-03  1.3424650E-02  5.0981648E-02  1.0285797E-03  1.9774210E-04  8.9701635E-05  5.9545406E-04
  8.7762888E-05  1.9260559E-04  9.0441451E-05  4.7680269E-04 -3.3286205E-04  3.1396244E-03  1.3005604E-02  4.9400799E-02  1.0018195E-03  1.9170807E-04  8.7386087E-05  5.9650942E-04
  8.5471389E-05  1.8669671E-04  8.9813914E-05  4.6142534E-04 -3.2654465E-04  2.9846838E-03  1.2599225E-02  4.7864720E-02  9.7568351E-04  1.8583129E-04  8.5106623E-05  5.9747234E-04
  8.3217537E-05  1.8094353E-04  8.9145055E-05  4.4650977E-04 -3.2024350E-04  2.8381636E-03  1.2205130E-02  4.6372187E-02  9.5015956E-04  1.8010919E-04  8.2864520E-05  5.9834099E-04
  1.0667081E-04  4.6647331E-04 -6.7885463E-05  1.3845012E-03 -7.3701494E-04  2.6942003E-02  4.0788346E-02  1.5347196E-01  2.5472644E-03  4.6412751E-04  1.0629736E-04  4.0296216E-04
  1.1008502E-04  4.5735140E-04 -5.5946613E-05  1.3439945E-03 -7.3001471E-04  2.5321564E-02  3.9463772E-02  1.4876621E-01  2.4866896E-03  4.5504127E-04  1.0967047E-04  4.0602144E-04
  1.1291821E-04  4.4810817E-04 -4.4821245E-05  1.3045467E-03 -7.2270668E-04  2.3800903E-02  3.8185199E-02  1.4420857E-01  2.4272748E-03  4.4583712E-04  1.1246911E-04  4.0903155E-04
  1.1522174E-04  4.3877531E-04 -3.4456972E-05  1.2661355E-03 -7.1511278E-04  2.2373932E-02  3.6950737E-02  1.3979361E-01  2.3690145E-03  4.3654617E-04  1.1474392E-04  4.1199248E-04
  1.1704300E-04  4.2938161E-04 -2.4805108E-05  1.2287389E-03 -7.0725389E-04  2.1034923E-02  3.5758599E-02  1.3551616E-01  2.3119016E-03  4.2719670E-04  1.1654165E-04  4.1490419E-04
  1.1842570E-04  4.1995318E-04 -1.5820377E-05  1.1923350E-03 -6.9914993E-04  1.9778483E-02  3.4607089E-02  1.3137129E-01  2.2559281E-03  4.1781436E-04  1.1790542E-04  4.1776657E-04
  1.1941017E-04  4.1051366E-04 -7.4606360E-06  1.1569024E-03 -6.9081998E-04  1.8599540E-02  3.3494600E-02  1.2735431E-01  2.2010848E-03  4.0842239E-04  1.1887503E-04  4.2057952E-04
  1.2003357E-04  4.0108443E-04  3.1336458E-07  1.1224195E-03 -6.8228231E-04  1.7493323E-02  3.2419604E-02  1.2346074E-01  2.1473615E-03  3.9904183E-04  1.1948717E-04  4.2334290E-04
  1.2033017E-04  3.9168475E-04  7.5382095E-06  1.0888653E-03 -6.7355444E-04  1.6455345E-02  3.1380652E-02  1.1968630E-01  2.0947470E-03  3.8969163E-04  1.1977570E-04  4.2605651E-04
  1.2033152E-04  3.8233197E-04  1.4248020E-05  1.0562187E-03 -6.6465321E-04  1.5481387E-02  3.0376362E-02  1.1602693E-01  2.0432295E-03  3.8038886E-04  1.1977179E-04  4.2872014E-04
  1.2006671E-04  3.7304164E-04  2.0474643E-05  1.0244591E-03 -6.5559480E-04  1.4567482E-02  2.9405422E-02  1.1247872E-01  1.9927963E-03  3.7114885E-04  1.1950420E-04  4.3133355E-04
  1.1956251E-04  3.6382767E-04  2.6247818E-05  9.9356614E-04 -6.4639476E-04  1.3709905E-02  2.8466582E-02  1.0903793E-01  1.9434343E-03  3.6198530E-04  1.1899940E-04  4.3389647E-04
  1.1884358E-04  3.5470248E-04  3.1595334E-05  9.6351968E-04 -6.3706807E-04  1.2905154E-02  2.7558647E-02  1.0570100E-01  1.8951296E-03  3.5291043E-04  1.1828176E-04  4.3640859E-04
  1.1793258E-04  3.4567708E-04  3.6543173E-05  9.3429987E-04 -6.2762911E-04  1.2149940E-02  2.6680482E-02  1.0246450E-01  1.8478679E-03  3.4393512E-04  1.1737372E-04  4.3886958E-04
  1.1685037E-04  3.3676122E-04  4.1115641E-05  9.0588719E-04 -6.1809174E-04  1.1441174E-02  2.5831000E-02  9.9325150E-02  1.8016346E-03  3.3506896E-04  1.1629592E-04  4.4127906E-04
  1.1561611E-04  3.2796346E-04  4.5335487E-05  8.7826239E-04 -6.0846927E-04  1.0775959E-02  2.5009164E-02  9.6279807E-02  1.7564144E-03  3.2632042E-04  1.1506733E-04  4.4363664E-04
  1.1424741E-04  3.1929130E-04  4.9224015E-05  8.5140654E-04 -5.9877450E-04  1.0151571E-02  2.4213982E-02  9.3325448E-02  1.7121922E-03  3.1769688E-04  1.1370537E-04  4.4594190E-04
  1.1276043E-04  3.1075124E-04  5.2801182E-05  8.2530103E-04 -5.8901973E-04  9.5654581E-03  2.3444506E-02  9.0459171E-02  1.6689522E-03  3.0920476E-04  1.1222606E-04  4.4819439E-04
  1.1117000E-04  3.0234889E-04  5.6085698E-05  7.9992757E-04 -5.7921677E-04  9.0152232E-03  2.2699829E-02  8.7678189E-02  1.6266785E-03  3.0084960E-04  1.1064408E-04  4.5039360E-04
  1.0948970E-04  2.9408902E-04  5.9095107E-05  7.7526818E-04 -5.6937695E-04  8.4986188E-03  2.1979082E-02  8.4979819E-02  1.5853553E-03  2.9263611E-04  1.0897291E-04  4.5253904E-04
  1.0773199E-04  2.8597563E-04  6.1845870E-05  7.5130520E-04 -5.5951112E-04  8.0135366E-03  2.1281432E-02  8.2361483E-02  1.5449664E-03  2.8456824E-04  1.0722489E-04  4.5463015E-04
  1.0590827E-04  2.7801206E-04  6.4353435E-05  7.2802132E-04 -5.4962968E-04  7.5579993E-03  2.0606081E-02  7.9820698E-02  1.5054957E-03  2.7664928E-04  1.0541130E-04  4.5666635E-04
  1.0402895E-04  2.7020098E-04  6.6632312E-05  7.0539953E-04 -5.3974258E-04  7.1301534E-03  1.9952264E-02  7.7355073E-02  1.4669267E-03  2.6888188E-04  1.0354249E-04  4.5864704E-04
  1.0210356E-04  2.6254450E-04  6.8696130E-05  6.8342316E-04 -5.2985932E-04  6.7282609E-03  1.9319247E-02  7.4962303E-02  1.4292435E-03  2.6126812E-04  1.0162790E-04  4.6057158E-04
  1.0014078E-04  2.5504422E-04  7.0557698E-05  6.6207585E-04 -5.1998897E-04  6.3506927E-03  1.8706325E-02  7.2640167E-02  1.3924296E-03  2.5380956E-04  9.9676137E-05  4.6243930E-04
  9.8148531E-05  2.4770122E-04  7.2229060E-05  6.4134158E-04 -5.1014018E-04  5.9959221E-03  1.8112820E-02  7.0386524E-02  1.3564689E-03  2.4650731E-04  9.7695063E-05  4.6424950E-04
  9.6134013E-05  2.4051619E-04  7.3721544E-05  6.2120466E-04 -5.0032118E-04  5.6625182E-03  1.7538081E-02  6.8199305E-02  1.3213452E-03  2.3936200E-04  9.5691828E-05  4.6600144E-04
  9.4103776E-05  2.3348939E-04  7.5045810E-05  6.0164970E-04 -4.9053979E-04  5.3491404E-03  1.6981484E-02  6.6076517E-02  1.2870426E-03  2.3237393E-04  9.3672932E-05  4.6769436E-04
  9.2063765E-05  2.2662075E-04  7.6211892E-05  5.8266165E-04 -4.8080344E-04  5.0545325E-03  1.6442427E-02  6.4016232E-02  1.2535450E-03  2.2554300E-04  9.1644277E-05  4.6932747E-04
  9.0019364E-05  2.1990986E-04  7.7229241E-05  5.6422576E-04 -4.7111915E-04  4.7775178E-03  1.5920332E-02  6.2016589E-02  1.2208367E-03  2.1886882E-04  8.9611208E-05  4.7089992E-04
  8.7975442E-05  2.1335604E-04  7.8106760E-05  5.4632761E-04 -4.6149358E-04  4.5169940E-03  1.5414640E-02  6.0075790E-02  1.1889018E-03  2.1235069E-04  8.7578564E-05  4.7241085E-04
  8.5936391E-05  2.0695832E-04  7.8852839E-05  5.2895309E-04 -4.5193301E-04  4.2719286E-03  1.4924817E-02  5.8192096E-02  1.1577250E-03  2.0598768E-04  8.5550707E-05  4.7385937E-04
  8.3906168E-05  2.0071553E-04  7.9475389E-05  5.1208838E-04 -4.4244337E-04  4.0413546E-03  1.4450345E-02  5.6363825E-02  1.1272909E-03  1.9977861E-04  8.3531568E-05  4.7524454E-04
  8.1888323E-05  1.9462626E-04  7.9981872E-05  4.9571998E-04 -4.3303020E-04  3.8243664E-03  1.3990728E-02  5.4589352E-02  1.0975841E-03  1.9372209E-04  8.1524678E-05  4.7656538E-04
  7.9886037E-05  1.8868894E-04  8.0379329E-05  4.7983470E-04 -4.2369874E-04  3.6201160E-03  1.3545485E-02  5.2867100E-02  1.0685897E-03  1.8781656E-04  7.9533198E-05  4.7782089E-04
  7.7902147E-05  1.8290183E-04  8.0674405E-05  4.6441963E-04 -4.1445388E-04  3.4278094E-03  1.3114155E-02  5.1195547E-02  1.0402928E-03  1.8206028E-04  7.7559948E-05  4.7901002E-04
  7.5939176E-05  1.7726303E-04  8.0873375E-05  4.4946216E-04 -4.0530016E-04  3.2467029E-03  1.2696291E-02  4.9573218E-02  1.0126788E-03  1.7645140E-04  7.5607440E-05  4.8013170E-04
  7.3999358E-05  1.7177052E-04  8.0982166E-05  4.3494996E-04 -3.9624185E-04  3.0761005E-03  1.2291463E-02  4.7998682E-02  9.8573332E-04  1.7098789E-04  7.3677895E-05  4.8118479E-04
  7.2084661E-05  1.6642219E-04  8.1006380E-05  4.2087100E-04 -3.8728289E-04  2.9153503E-03  1.1899256E-02  4.6470556E-02  9.5944202E-04  1.6566766E-04  7.1773272E-05  4.8216814E-04
  7.0196809E-05  1.6121581E-04  8.0951309E-05  4.0721352E-04 -3.7842691E-04  2.7638422E-03  1.1519271E-02  4.4987498E-02  9.3379091E-04  1.6048851E-04  6.9895288E-05  4.8308054E-04
  6.8337303E-05  1.5614907E-04  8.0821960E-05  3.9396605E-04 -3.6967728E-04  2.6210049E-03  1.1151119E-02  4.3548208E-02  9.0876618E-04  1.5544814E-04  6.8045436E-05  4.8392076E-04
  6.6507437E-05  1.5121960E-04  8.0623068E-05  3.8111737E-04 -3.6103707E-04  2.4863037E-03  1.0794428E-02  4.2151424E-02  8.8435424E-04  1.5054421E-04  6.6225008E-05  4.8468750E-04
  6.4708319E-05  1.4642498E-04  8.0359112E-05  3.6865653E-04 -3.5250912E-04  2.3592378E-03  1.0448836E-02  4.0795925E-02  8.6054173E-04  1.4577430E-04  6.4435107E-05  4.8537944E-04
  6.2940885E-05  1.4176272E-04  8.0034334E-05  3.5657287E-04 -3.4409596E-04  2.2393385E-03  1.0113996E-02  3.9480523E-02  8.3731548E-04  1.4113596E-04  6.2676666E-05  4.8599519E-04
  6.1205913E-05  1.3723031E-04  7.9652746E-05  3.4485595E-04 -3.3579991E-04  2.1261671E-03  9.7895705E-03  3.8204069E-02  8.1466258E-04  1.3662669E-04  6.0950463E-05  4.8653335E-04
  8.3997928E-05  3.7560099E-04 -7.6529836E-05  1.1032840E-03 -9.2346223E-04  2.2126727E-02  3.3907489E-02  1.3263715E-01  2.2851675E-03  3.7382894E-04  8.3715765E-05  3.3057875E-04
  8.6445240E-05  3.6759245E-04 -6.4047007E-05  1.0714172E-03 -9.0767032E-04  2.0737283E-02  3.2776103E-02  1.2840328E-01  2.2273585E-03  3.6584929E-04  8.6132416E-05  3.3299836E-04
  8.8441563E-05  3.5952746E-04 -5.2400591E-05  1.0403257E-03 -8.9183840E-04  1.9437649E-02  3.1685160E-02  1.2430866E-01  2.1708495E-03  3.5781569E-04  8.8103084E-05  3.3537542E-04
  9.0028165E-05  3.5143007E-04 -4.1539830E-05  1.0099959E-03 -8.7598378E-04  1.8222026E-02  3.0632959E-02  1.2034798E-01  2.1156196E-03  3.4975174E-04  8.9668474E-05  3.3771000E-04
  9.1243037E-05  3.4332197E-04 -3.1417063E-05  9.8041474E-04 -8.6012297E-04  1.7084979E-02  2.9617887E-02  1.1651620E-01  2.0616478E-03  3.4167875E-04  9.0866068E-05  3.4000210E-04
  9.2121140E-05  3.3522272E-04 -2.1987544E-05  9.5156905E-04 -8.4427166E-04  1.6021410E-02  2.8638419E-02  1.1280852E-01  2.0089127E-03  3.3361592E-04  9.1730378E-05  3.4225174E-04
  9.2694640E-05  3.2714990E-04 -1.3209270E-05  9.2344591E-04 -8.2844478E-04  1.5026546E-02  2.7693110E-02  1.0922037E-01  1.9573925E-03  3.2558054E-04  9.2293166E-05  3.4445887E-04
  9.2993120E-05  3.1911928E-04 -5.0428215E-06  8.9603246E-04 -8.1265649E-04  1.4095915E-02  2.6780586E-02  1.0574739E-01  1.9070657E-03  3.1758811E-04  9.2583656E-05  3.4662344E-04
  9.3043779E-05  3.1114494E-04  2.5487951E-06  8.6931593E-04 -7.9692024E-04  1.3225331E-02  2.5899545E-02  1.0238545E-01  1.8579103E-03  3.0965248E-04  9.2628725E-05  3.4874535E-04
  9.2871618E-05  3.0323946E-04  9.6002946E-06  8.4328365E-04 -7.8124874E-04  1.2410877E-02  2.5048750E-02  9.9130581E-02  1.8099046E-03  3.0178601E-04  9.2453083E-05  3.5082450E-04
  9.2499599E-05  2.9541397E-04  1.6144253E-05  8.1792297E-04 -7.6565402E-04  1.1648887E-02  2.4227023E-02  9.5979004E-02  1.7630266E-03  2.9399968E-04  9.2079440E-05  3.5286073E-04
  9.1948814E-05  2.8767834E-04  2.2211240E-05  7.9322133E-04 -7.5014743E-04  1.0935934E-02  2.3433245E-02  9.2927108E-02  1.7172546E-03  2.8630320E-04  9.1528652E-05  3.5485389E-04
  9.1238616E-05  2.8004125E-04  2.7829944E-05  7.6916619E-04 -7.3473967E-04  1.0268809E-02  2.2666347E-02  8.9971441E-02  1.6725669E-03  2.7870510E-04  9.0819871E-05  3.5680379E-04
  9.0386763E-05  2.7251028E-04  3.3027291E-05  7.4574509E-04 -7.1944079E-04  9.6445136E-03  2.1925314E-02  8.7108696E-02  1.6289421E-03  2.7121285E-04  8.9970669E-05  3.5871019E-04
  8.9409534E-05  2.6509202E-04  3.7828556E-05  7.2294562E-04 -7.0426025E-04  9.0602443E-03  2.1209175E-02  8.4335709E-02  1.5863586E-03  2.6383297E-04  8.8997160E-05  3.6057287E-04
  8.8321844E-05  2.5779218E-04  4.2257467E-05  7.0075541E-04 -6.8920690E-04  8.5133793E-03  2.0517005E-02  8.1649448E-02  1.5447953E-03  2.5657104E-04  8.7914114E-05  3.6239155E-04
  8.7137353E-05  2.5061561E-04  4.6336303E-05  6.7916217E-04 -6.7428900E-04  8.0014682E-03  1.9847920E-02  7.9047006E-02  1.5042312E-03  2.4943186E-04  8.6735058E-05  3.6416593E-04
  8.5868557E-05  2.4356640E-04  5.0085991E-05  6.5815367E-04 -6.5951426E-04  7.5222206E-03  1.9201076E-02  7.6525593E-02  1.4646456E-03  2.4241946E-04  8.5472372E-05  3.6589571E-04
  8.4526881E-05  2.3664797E-04  5.3526187E-05  6.3771775E-04 -6.4488987E-04  7.0734959E-03  1.8575666E-02  7.4082534E-02  1.4260178E-03  2.3553719E-04  8.4137378E-05  3.6758053E-04
  8.3122764E-05  2.2986308E-04  5.6675360E-05  6.1784235E-04 -6.3042248E-04  6.6532940E-03  1.7970916E-02  7.1715256E-02  1.3883277E-03  2.2878781E-04  8.2740419E-05  3.6922003E-04
  8.1665731E-05  2.2321396E-04  5.9550868E-05  5.9851547E-04 -6.1611823E-04  6.2597457E-03  1.7386089E-02  6.9421288E-02  1.3515551E-03  2.2217347E-04  8.1290939E-05  3.7081381E-04
  8.0164468E-05  2.1670227E-04  6.2169031E-05  5.7972521E-04 -6.0198281E-04  5.8911049E-03  1.6820476E-02  6.7198256E-02  1.3156803E-03  2.1569582E-04  7.9797549E-05  3.7236145E-04
  7.8626883E-05  2.1032924E-04  6.4545195E-05  5.6145979E-04 -5.8802141E-04  5.5457400E-03  1.6273399E-02  6.5043875E-02  1.2806839E-03  2.0935607E-04  7.8268093E-05  3.7386252E-04
  7.7060172E-05  2.0409564E-04  6.6693796E-05  5.4370752E-04 -5.7423879E-04  5.2221272E-03  1.5744208E-02  6.2955945E-02  1.2465466E-03  2.0315497E-04  7.6709708E-05  3.7531654E-04
  7.5470872E-05  1.9800187E-04  6.8628417E-05  5.2645683E-04 -5.6063929E-04  4.9188427E-03  1.5232279E-02  6.0932349E-02  1.2132497E-03  1.9709291E-04  7.5128879E-05  3.7672301E-04
  7.3864912E-05  1.9204797E-04  7.0361843E-05  5.0969627E-04 -5.4722682E-04  4.6345570E-03  1.4737014E-02  5.8971049E-02  1.1807746E-03  1.9116992E-04  7.3531491E-05  3.7808142E-04
  7.2247665E-05  1.8623367E-04  7.1906113E-05  4.9341452E-04 -5.3400489E-04  4.3680282E-03  1.4257839E-02  5.7070078E-02  1.1491028E-03  1.8538574E-04  7.1922875E-05  3.7939122E-04
  7.0623987E-05  1.8055843E-04  7.3272567E-05  4.7760038E-04 -5.2097666E-04  4.1180963E-03  1.3794202E-02  5.5227543E-02  1.1182167E-03  1.7973980E-04  7.0307851E-05  3.8065184E-04
  6.8998261E-05  1.7502143E-04  7.4471889E-05  4.6224280E-04 -5.0814488E-04  3.8836784E-03  1.3345574E-02  5.3441617E-02  1.0880983E-03  1.7423131E-04  6.8690773E-05  3.8186268E-04
  6.7374436E-05  1.6962165E-04  7.5514149E-05  4.4733088E-04 -4.9551200E-04  3.6637629E-03  1.2911444E-02  5.1710536E-02  1.0587305E-03  1.6885923E-04  6.7075561E-05  3.8302310E-04
  6.5756058E-05  1.6435784E-04  7.6408842E-05  4.3285386E-04 -4.8308010E-04  3.4574054E-03  1.2491324E-02  5.0032600E-02  1.0300963E-03  1.6362233E-04  6.5465739E-05  3.8413246E-04
  6.4146307E-05  1.5922860E-04  7.7164923E-05  4.1880112E-04 -4.7085097E-04  3.2637240E-03  1.2084743E-02  4.8406166E-02  1.0021788E-03  1.5851922E-04  6.3864464E-05  3.8519008E-04
  6.2548023E-05  1.5423234E-04  7.7790843E-05  4.0516222E-04 -4.5882606E-04  3.0818952E-03  1.1691247E-02  4.6829648E-02  9.7496168E-04  1.5354832E-04  6.2274560E-05  3.8619523E-04
  6.0963739E-05  1.4936737E-04  7.8294576E-05  3.9192687E-04 -4.4700657E-04  2.9111502E-03  1.1310400E-02  4.5301512E-02  9.4842891E-04  1.4870795E-04  6.0698543E-05  3.8714719E-04
  5.9395698E-05  1.4463184E-04  7.8683654E-05  3.7908493E-04 -4.3539339E-04  2.7507711E-03  1.0941783E-02  4.3820279E-02  9.2256468E-04  1.4399627E-04  5.9138645E-05  3.8804519E-04
  5.7845885E-05  1.4002383E-04  7.8965188E-05  3.6662644E-04 -4.2398716E-04  2.6000877E-03  1.0584990E-02  4.2384515E-02  8.9735352E-04  1.3941136E-04  5.7596838E-05  3.8888842E-04
  5.6316046E-05  1.3554130E-04  7.9145897E-05  3.5454160E-04 -4.1278828E-04  2.4584743E-03  1.0239632E-02  4.0992837E-02  8.7278025E-04  1.3495121E-04  5.6074859E-05  3.8967605E-04
  5.4807705E-05  1.3118214E-04  7.9232133E-05  3.4282079E-04 -4.0179689E-04  2.3253467E-03  9.9053342E-03  3.9643906E-02  8.4883002E-04  1.3061374E-04  5.4574224E-05  3.9040723E-04
  5.3322187E-05  1.2694420E-04  7.9229898E-05  3.3145456E-04 -3.9101292E-04  2.2001594E-03  9.5817337E-03  3.8336425E-02  8.2548827E-04  1.2639678E-04  5.3096253E-05  3.9108106E-04
  5.1860634E-05  1.2282524E-04  7.9144871E-05  3.2043361E-04 -3.8043608E-04  2.0824033E-03  9.2684815E-03  3.7069142E-02  8.0274073E-04  1.2229812E-04  5.1642082E-05  3.9169662E-04
  5.0424020E-05  1.1882300E-04  7.8982422E-05  3.0974883E-04 -3.7006587E-04  1.9716029E-03  8.9652410E-03  3.5840842E-02  7.8057342E-04  1.1831552E-04  5.0212680E-05  3.9225295E-04
  4.9013164E-05  1.1493518E-04  7.8747632E-05  2.9939130E-04 -3.5990161E-04  1.8673142E-03  8.6716873E-03  3.4650351E-02  7.5897266E-04  1.1444670E-04  4.8808866E-05  3.9274905E-04
  4.7628749E-05  1.1115945E-04  7.8445312E-05  2.8935224E-04 -3.4994243E-04  1.7691229E-03  8.3875070E-03  3.3496530E-02  7.3792505E-04  1.1068934E-04  4.7431318E-05  3.9318390E-04
  4.6271329E-05  1.0749347E-04  7.8080013E-05  2.7962307E-04 -3.4018730E-04  1.6766420E-03  8.1123975E-03  3.2378278E-02  7.1741747E-04  1.0704111E-04  4.6080591E-05  3.9355645E-04
  4.4941343E-05  1.0393489E-04  7.7656047E-05  2.7019537E-04 -3.3063500E-04  1.5895102E-03  7.8460667E-03  3.1294527E-02  6.9743708E-04  1.0349968E-04  4.4757122E-05  3.9386558E-04
  6.5951347E-05  3.0153503E-04 -5.5222508E-05  9.2221849E-04 -1.0676232E-03  1.8108369E-02  2.8131640E-02  1.1392887E-01  2.0313933E-03  3.0020122E-04  6.5739039E-05  2.6969896E-04
  6.7689135E-05  2.9458985E-04 -4.3371216E-05  8.9521515E-04 -1.0429120E-03  1.6924539E-02  2.7169694E-02  1.1015012E-01  1.9776320E-03  2.9327925E-04  6.7454027E-05  2.7160499E-04
  6.9078642E-05  2.8763356E-04 -3.2351472E-05  8.6879350E-04 -1.0185012E-03  1.5820793E-02  2.6243032E-02  1.0650095E-01  1.9252043E-03  2.8634798E-04  6.8824540E-05  2.7347462E-04
  7.0152785E-05  2.8068395E-04 -2.2110548E-05  8.4295586E-04 -9.9440318E-04  1.4791647E-02  2.5350135E-02  1.0297624E-01  1.8740796E-03  2.7942488E-04  6.9883058E-05  2.7530795E-04
  7.0941807E-05  2.7375701E-04 -1.2599306E-05  8.1770313E-04 -9.7062869E-04  1.3831992E-02  2.4489563E-02  9.9571122E-02  1.8242281E-03  2.7252562E-04  7.0659435E-05  2.7710505E-04
  7.1473481E-05  2.6686701E-04 -3.7719260E-06  7.9303487E-04 -9.4718708E-04  1.2937069E-02  2.3659956E-02  9.6280973E-02  1.7756206E-03  2.6566423E-04  7.1181097E-05  2.7886597E-04
  7.1773307E-05  2.6002672E-04  4.4143402E-06  7.6894947E-04 -9.2408639E-04  1.2102449E-02  2.2860027E-02  9.3101397E-02  1.7282284E-03  2.5885323E-04  7.1473233E-05  2.8059075E-04
  7.1864682E-05  2.5324746E-04  1.1999398E-05  7.4544421E-04 -9.0133348E-04  1.1324002E-02  2.2088554E-02  9.0028212E-02  1.6820235E-03  2.5210377E-04  7.1558966E-05  2.8227937E-04
  7.1769069E-05  2.4653928E-04  1.9020523E-05  7.2251541E-04 -8.7893417E-04  1.0597886E-02  2.1344380E-02  8.7057436E-02  1.6369784E-03  2.4542571E-04  7.1459511E-05  2.8393182E-04
  7.1506146E-05  2.3991103E-04  2.5512552E-05  7.0015847E-04 -8.5689331E-04  9.9205185E-03  2.0626406E-02  8.4185272E-02  1.5930662E-03  2.3882773E-04  7.1194326E-05  2.8554806E-04
  7.1093944E-05  2.3337045E-04  3.1508062E-05  6.7836803E-04 -8.3521487E-04  9.2885642E-03  1.9933586E-02  8.1408101E-02  1.5502607E-03  2.3231747E-04  7.0781246E-05  2.8712802E-04
  7.0548977E-05  2.2692430E-04  3.7037534E-05  6.5713801E-04 -8.1390205E-04  8.6989161E-03  1.9264930E-02  7.8722468E-02  1.5085359E-03  2.2590156E-04  7.0236609E-05  2.8867161E-04
  6.9886361E-05  2.2057844E-04  4.2129507E-05  6.3646169E-04 -7.9295732E-04  8.1486801E-03  1.8619490E-02  7.6125075E-02  1.4678665E-03  2.1958576E-04  6.9575375E-05  2.9017872E-04
  6.9119925E-05  2.1433787E-04  4.6810712E-05  6.1633183E-04 -7.7238249E-04  7.6351607E-03  1.7996369E-02  7.3612767E-02  1.4282278E-03  2.1337499E-04  6.8811233E-05  2.9164922E-04
  6.8262308E-05  2.0820686E-04  5.1106203E-05  5.9674067E-04 -7.5217877E-04  7.1558473E-03  1.7394709E-02  7.1182528E-02  1.3895954E-03  2.0727343E-04  6.7956698E-05  2.9308296E-04
  6.7325058E-05  2.0218895E-04  5.5039472E-05  5.7768003E-04 -7.3234683E-04  6.7084018E-03  1.6813693E-02  6.8831472E-02  1.3519455E-03  2.0128458E-04  6.7023206E-05  2.9447976E-04
  6.6318714E-05  1.9628708E-04  5.8632562E-05  5.5914139E-04 -7.1288681E-04  6.2906464E-03  1.6252541E-02  6.6556836E-02  1.3152548E-03  1.9541133E-04  6.6021197E-05  2.9583944E-04
  6.5252889E-05  1.9050361E-04  6.1906162E-05  5.4111589E-04 -6.9379843E-04  5.9005533E-03  1.5710509E-02  6.4355972E-02  1.2795004E-03  1.8965599E-04  6.4960196E-05  2.9716177E-04
  6.4136339E-05  1.8484038E-04  6.4879702E-05  5.2359441E-04 -6.7508093E-04  5.5362337E-03  1.5186886E-02  6.2226341E-02  1.2446600E-03  1.8402036E-04  6.3848881E-05  2.9844652E-04
  6.2977037E-05  1.7929877E-04  6.7571439E-05  5.0656763E-04 -6.5673321E-04  5.1959290E-03  1.4680993E-02  6.0165509E-02  1.2107116E-03  1.7850578E-04  6.2695156E-05  2.9969344E-04
  6.1782231E-05  1.7387970E-04  6.9998535E-05  4.9002603E-04 -6.3875377E-04  4.8780015E-03  1.4192179E-02  5.8171138E-02  1.1776338E-03  1.7311317E-04  6.1506205E-05  3.0090225E-04
  6.0558505E-05  1.6858375E-04  7.2177127E-05  4.7395996E-04 -6.2114080E-04  4.5809263E-03  1.3719824E-02  5.6240985E-02  1.1454056E-03  1.6784308E-04  6.0288557E-05  3.0207264E-04
  5.9311829E-05  1.6341112E-04  7.4122400E-05  4.5835965E-04 -6.0389218E-04  4.3032833E-03  1.3263331E-02  5.4372895E-02  1.1140064E-03  1.6269569E-04  5.9048134E-05  3.0320431E-04
  5.8047610E-05  1.5836171E-04  7.5848645E-05  4.4321526E-04 -5.8700548E-04  4.0437503E-03  1.2822131E-02  5.2564796E-02  1.0834161E-03  1.5767089E-04  5.7790300E-05  3.0429691E-04
  5.6770740E-05  1.5343514E-04  7.7369319E-05  4.2851690E-04 -5.7047804E-04  3.8010962E-03  1.2395678E-02  5.0814695E-02  1.0536151E-03  1.5276831E-04  5.6519909E-05  3.0535009E-04
  5.5485634E-05  1.4863079E-04  7.8697098E-05  4.1425467E-04 -5.5430694E-04  3.5741747E-03  1.1983447E-02  4.9120677E-02  1.0245840E-03  1.4798731E-04  5.5241340E-05  3.0636345E-04
  5.4196270E-05  1.4394780E-04  7.9843925E-05  4.0041863E-04 -5.3848905E-04  3.3619186E-03  1.1584937E-02  4.7480898E-02  9.9630421E-04  1.4332703E-04  5.3958545E-05  3.0733661E-04
  5.2906227E-05  1.3938511E-04  8.0821061E-05  3.8699891E-04 -5.2302102E-04  3.1633341E-03  1.1199665E-02  4.5893581E-02  9.6875717E-04  1.3878642E-04  5.2675073E-05  3.0826913E-04
  5.1618713E-05  1.3494150E-04  8.1639121E-05  3.7398564E-04 -5.0789931E-04  2.9774961E-03  1.0827170E-02  4.4357017E-02  9.4192495E-04  1.3436426E-04  5.1394114E-05  3.0916057E-04
