  5.8212783E+00  6.9710397E+00  7.5362179E+00  7.6937573E+00  7.6629656E+00  1.9591102E+02  7.6950066E+00  7.6913109E+00  7.6094555E+00  6.9712443E+00  5.8213502E+00  5.0712347E-01
  6.2033860E+00  7.3470620E+00  7.9112380E+00  8.0673823E+00  8.0374941E+00  2.0701847E+02  8.0691037E+00  8.0652896E+00  7.9830440E+00  7.3472689E+00  6.2034597E+00  5.4078985E-01
  6.5994395E+00  7.7370453E+00  8.3002548E+00  8.4549934E+00  8.4260272E+00  2.1850127E+02  8.4572157E+00  8.4532518E+00  8.3706564E+00  7.7372545E+00  6.5995150E+00  5.7665259E-01
  7.0097331E+00  8.1412795E+00  8.7035612E+00  8.8568799E+00  8.8288576E+00  2.3036149E+02  8.8596350E+00  8.8554870E+00  8.7725850E+00  8.1414909E+00  7.0098103E+00  6.1483822E-01
  7.4345584E+00  8.5600520E+00  9.1214474E+00  9.2733282E+00  9.2462756E+00  2.4260099E+02  9.2766516E+00  9.2722817E+00  9.1891194E+00  8.5602654E+00  7.4346372E+00  6.5547977E-01
  7.8742041E+00  8.9936465E+00  9.5542010E+00  9.7046217E+00  9.6785683E+00  2.5522136E+02  9.7085525E+00  9.7039194E+00  9.6205465E+00  8.9938620E+00  7.8742844E+00  6.9871706E-01
  8.3289556E+00  9.4423440E+00  1.0002106E+01  1.0151040E+01  1.0126020E+01  2.6822396E+02  1.0155622E+01  1.0150680E+01  1.0067150E+01  9.4425614E+00  8.3290375E+00  7.4469698E-01
  8.7990952E+00  9.9064213E+00  1.0465444E+01  1.0612860E+01  1.0588912E+01  2.8160992E+02  1.0618140E+01  1.0612841E+01  1.0529211E+01  9.9066407E+00  8.7991785E+00  7.9357380E-01
  9.2849012E+00  1.0386152E+01  1.0944492E+01  1.1090354E+01  1.1067520E+01  2.9538011E+02  1.1096385E+01  1.1090673E+01  1.1007005E+01  1.0386373E+01  9.2849858E+00  8.4550956E-01
  9.7866481E+00  1.0881804E+01  1.1439524E+01  1.1583791E+01  1.1562119E+01  3.0953516E+02  1.1590628E+01  1.1584446E+01  1.1500806E+01  1.0882027E+01  9.7867341E+00  9.0067434E-01
  1.0304606E+01  1.1393642E+01  1.1950808E+01  1.2093433E+01  1.2072977E+01  3.2407547E+02  1.2101140E+01  1.2094424E+01  1.2010883E+01  1.1393867E+01  1.0304694E+01  9.5924666E-01
  1.0839041E+01  1.1921927E+01  1.2478610E+01  1.2619541E+01  1.2600360E+01  3.3900117E+02  1.2628185E+01  1.2620865E+01  1.2537499E+01  1.1922153E+01  1.0839130E+01  1.0214139E+00
  1.1390215E+01  1.2466912E+01  1.3023190E+01  1.3162368E+01  1.3144526E+01  3.5431217E+02  1.3172022E+01  1.3164024E+01  1.3080915E+01  1.2467140E+01  1.1390305E+01  1.0873725E+00
  1.1958383E+01  1.3028847E+01  1.3584803E+01  1.3722164E+01  1.3705733E+01  3.7000813E+02  1.3732907E+01  1.3724150E+01  1.3641386E+01  1.3029077E+01  1.1958474E+01  1.1573286E+00
  1.2543796E+01  1.3607976E+01  1.4163700E+01  1.4299171E+01  1.4284228E+01  3.8608845E+02  1.4311089E+01  1.4301486E+01  1.4219161E+01  1.3608207E+01  1.2543888E+01  1.2314983E+00
  1.3146701E+01  1.4204537E+01  1.4760124E+01  1.4893627E+01  1.4880258E+01  4.0255232E+02  1.4906814E+01  1.4896271E+01  1.4814484E+01  1.4204770E+01  1.3146794E+01  1.3101083E+00
  1.3767336E+01  1.4818762E+01  1.5374316E+01  1.5505764E+01  1.5494061E+01  4.1939865E+02  1.5520320E+01  1.5508734E+01  1.5427594E+01  1.4818996E+01  1.3767430E+01  1.3933960E+00
  1.4405936E+01  1.5450876E+01  1.6006508E+01  1.6135806E+01  1.6125870E+01  4.3662613E+02  1.6151839E+01  1.6139103E+01  1.6058724E+01  1.5451112E+01  1.4406031E+01  1.4816103E+00
  1.5062728E+01  1.6101099E+01  1.6656927E+01  1.6783972E+01  1.6775912E+01  4.5423321E+02  1.6801599E+01  1.6787594E+01  1.6708101E+01  1.6101335E+01  1.5062824E+01  1.5750120E+00
  1.5737934E+01  1.6769641E+01  1.7325794E+01  1.7450474E+01  1.7444406E+01  4.7221810E+02  1.7469819E+01  1.7454420E+01  1.7375944E+01  1.6769879E+01  1.5738031E+01  1.6738743E+00
  1.6431768E+01  1.7456709E+01  1.8013322E+01  1.8135516E+01  1.8131568E+01  4.9057876E+02  1.8156714E+01  1.8139785E+01  1.8062467E+01  1.7456949E+01  1.6431866E+01  1.7784832E+00
  1.7144439E+01  1.8162500E+01  1.8719719E+01  1.8839295E+01  1.8837604E+01  5.0931292E+02  1.8862490E+01  1.8843887E+01  1.8767877E+01  1.8162741E+01  1.7144537E+01  1.8891385E+00
  1.7876146E+01  1.8887203E+01  1.9445184E+01  1.9562001E+01  1.9562714E+01  5.2841810E+02  1.9587347E+01  1.9566915E+01  1.9492374E+01  1.8887445E+01  1.7876245E+01  2.0061536E+00
  1.8627082E+01  1.9631001E+01  2.0189911E+01  2.0303815E+01  2.0307090E+01  5.4789155E+02  2.0331478E+01  2.0309050E+01  2.0236149E+01  1.9631244E+01  1.8627183E+01  2.1298571E+00
  1.9397435E+01  2.0394067E+01  2.0954084E+01  2.1064910E+01  2.1070918E+01  5.6773032E+02  2.1095067E+01  2.1070466E+01  2.0999387E+01  2.0394311E+01  1.9397536E+01  2.2605927E+00
  2.0187381E+01  2.1176566E+01  2.1737880E+01  2.1845451E+01  2.1854374E+01  5.8793122E+02  2.1878291E+01  2.1851328E+01  2.1782266E+01  2.1176811E+01  2.0187483E+01  2.3987200E+00
  2.0997090E+01  2.1978656E+01  2.2541470E+01  2.2645595E+01  2.2657628E+01  6.0849082E+02  2.2681320E+01  2.2651793E+01  2.2584954E+01  2.1978902E+01  2.0997193E+01  2.5446155E+00
  8.9856455E-01  2.0492790E+00  2.6188604E+00  2.7663893E+00  2.7425115E+00  5.1703107E+01  2.7691025E+00  2.7643936E+00  2.6784673E+00  2.0494380E+00  8.9859023E-01  1.5486492E-01
  1.0646762E+00  2.2091148E+00  2.7773026E+00  2.9237958E+00  2.9004591E+00  5.6219924E+01  2.9266474E+00  2.9221458E+00  2.8355618E+00  2.2092786E+00  1.0647060E+00  1.6384799E-01
  1.2382462E+00  2.3764788E+00  2.9432843E+00  3.0887650E+00  3.0659564E+00  6.0995721E+01  3.0917540E+00  3.0874571E+00  3.0002282E+00  2.3766471E+00  1.2382799E+00  1.7350421E-01
  1.4195220E+00  2.5516153E+00  3.1170502E+00  3.2615400E+00  3.2392479E+00  6.6034777E+01  3.2646661E+00  3.2605705E+00  3.1727100E+00  2.5517880E+00  1.4195596E+00  1.8387596E-01
  1.6087513E+00  2.7347689E+00  3.2988453E+00  3.4423641E+00  3.4205779E+00  7.1341187E+01  3.4456279E+00  3.4417296E+00  3.3532510E+00  2.7349459E+00  1.6087925E+00  1.9500802E-01
  1.8061819E+00  2.9261844E+00  3.4889145E+00  3.6314809E+00  3.6101914E+00  7.6918866E+01  3.6348839E+00  3.6311781E+00  3.5420954E+00  2.9263654E+00  1.8062265E+00  2.0694768E-01
  2.0120611E+00  3.1261062E+00  3.6875029E+00  3.8291337E+00  3.8083331E+00  8.2771543E+01  3.8326786E+00  3.8291596E+00  3.7394874E+00  3.1262911E+00  2.0121091E+00  2.1974484E-01
  2.2266365E+00  3.3347788E+00  3.8948556E+00  4.0355658E+00  4.0152478E+00  8.8902760E+01  4.0392565E+00  4.0359175E+00  3.9456711E+00  3.3349674E+00  2.2266876E+00  2.3345214E-01
  2.4501548E+00  3.5524460E+00  4.1112172E+00  4.2510202E+00  4.2311797E+00  9.5315874E+01  4.2548615E+00  4.2516949E+00  4.1608902E+00  3.5526382E+00  2.4502090E+00  2.4812513E-01
  2.6828623E+00  3.7793514E+00  4.3368318E+00  4.4757391E+00  4.4563728E+00  1.0201405E+02  4.4797375E+00  4.4767342E+00  4.3853882E+00  3.7795470E+00  2.6829194E+00  2.6382235E-01
  2.9250044E+00  4.0157373E+00  4.5719429E+00  4.7099643E+00  4.6910704E+00  1.0900026E+02  4.7141273E+00  4.7112773E+00  4.6194077E+00  4.0159362E+00  2.9250643E+00  2.8060550E-01
  3.1768259E+00  4.2618453E+00  4.8167931E+00  4.9539363E+00  4.9355149E+00  1.1627729E+02  4.9582732E+00  4.9555649E+00  4.8631908E+00  4.2620475E+00  3.1768885E+00  2.9853958E-01
  3.4385701E+00  4.5179160E+00  5.0716241E+00  5.2078947E+00  5.1899476E+00  1.2384772E+02  5.2124163E+00  5.2098367E+00  5.1169782E+00  4.5181212E+00  3.4386352E+00  3.1769303E-01
  3.7104791E+00  4.7841884E+00  5.3366762E+00  5.4720778E+00  5.4546087E+00  1.3171395E+02  5.4767966E+00  5.4743311E+00  5.3810098E+00  4.7843965E+00  3.7105466E+00  3.3813794E-01
  3.9927935E+00  5.0608999E+00  5.6121884E+00  5.7467224E+00  5.7297369E+00  1.3987816E+02  5.7516525E+00  5.7492849E+00  5.6555239E+00  5.0611109E+00  3.9928634E+00  3.5995015E-01
  4.2857522E+00  5.3482864E+00  5.8983979E+00  6.0320632E+00  6.0155695E+00  1.4834236E+02  6.0372211E+00  6.0349333E+00  5.9407571E+00  5.3485001E+00  4.2858244E+00  3.8320944E-01
  4.5895924E+00  5.6465815E+00  6.1955403E+00  6.3283335E+00  6.3123417E+00  1.5710833E+02  6.3337375E+00  6.3315094E+00  6.2369444E+00  5.6467978E+00  4.5896667E+00  4.0799973E-01
  4.9045489E+00  5.9560169E+00  6.5038491E+00  6.6357641E+00  6.6202868E+00  1.6617768E+02  6.6414348E+00  6.6392441E+00  6.5443187E+00  5.9562357E+00  4.9046252E+00  4.3440926E-01
  5.2308543E+00  6.2768217E+00  6.8235555E+00  6.9545834E+00  6.9396359E+00  1.7555180E+02  6.9605440E+00  6.9583661E+00  6.8631107E+00  6.2770430E+00  5.2309327E+00  4.6253077E-01
  5.5687388E+00  6.6092225E+00  7.1548884E+00  7.2850175E+00  7.2706177E+00  1.8523187E+02  7.2912934E+00  7.2891014E+00  7.1935487E+00  6.6094461E+00  5.5688191E+00  4.9246170E-01
  5.9184300E+00  6.9534431E+00  7.4980738E+00  7.6272894E+00  7.6134582E+00  1.9521888E+02  7.6339091E+00  7.6316733E+00  7.5358585E+00  6.9536690E+00  5.9185121E+00  5.2430440E-01
  6.2801523E+00  7.3097041E+00  7.8533352E+00  7.9816193E+00  7.9683806E+00  2.0551363E+02  7.9886140E+00  7.9863020E+00  7.8902629E+00  7.3099322E+00  6.2802361E+00  5.5816638E-01
  6.6541271E+00  7.6782231E+00  8.2208929E+00  8.3482240E+00  8.3356051E+00  2.1611670E+02  8.3556281E+00  8.3532044E+00  8.2569817E+00  7.6784533E+00  6.6542126E+00  5.9416048E-01
  7.0405728E+00  8.0592140E+00  8.6009638E+00  8.7273170E+00  8.7153484E+00  2.2702845E+02  8.7351682E+00  8.7325940E+00  8.6362315E+00  8.0594462E+00  7.0406599E+00  6.3240514E-01
  7.4397039E+00  8.4528871E+00  8.9937616E+00  9.1191080E+00  9.1078242E+00  2.3824907E+02  9.1274476E+00  9.1246808E+00  9.0282254E+00  8.4531213E+00  7.4397925E+00  6.7302465E-01
  7.8517313E+00  8.8594489E+00  9.3994962E+00  9.5238029E+00  9.5132421E+00  2.4977853E+02  9.5326759E+00  9.5296706E+00  9.4331730E+00  8.8596849E+00  7.8518215E+00  7.1614935E-01
  8.2768622E+00  9.2791014E+00  9.8183735E+00  9.9416034E+00  9.9318081E+00  2.6161659E+02  9.9510589E+00  9.9477653E+00  9.8512799E+00  9.2793393E+00  8.2769537E+00  7.6191598E-01
  8.7152993E+00  9.7120428E+00  1.0250595E+01  1.0372707E+01  1.0363724E+01  2.7376283E+02  1.0382798E+01  1.0379162E+01  1.0282748E+01  9.7122824E+00  8.7153922E+00  8.1046789E-01
  9.1672413E+00  1.0158466E+01  1.0696360E+01  1.0817307E+01  1.0809187E+01  2.8621660E+02  1.0828092E+01  1.0824055E+01  1.0727773E+01  1.0158708E+01  9.1673355E+00  8.6195532E-01
  9.6328822E+00  1.0618561E+01  1.1155860E+01  1.1275590E+01  1.1268391E+01  2.9897707E+02  1.1287132E+01  1.1282631E+01  1.1186550E+01  1.0618803E+01  9.6329776E+00  9.1653576E-01
  1.0112411E+01  1.1092509E+01  1.1629284E+01  1.1747741E+01  1.1741523E+01  3.1204319E+02  1.1760107E+01  1.1755074E+01  1.1659266E+01  1.1092754E+01  1.0112508E+01  9.7437417E-01
  1.0606013E+01  1.1580490E+01  1.2116815E+01  1.2233937E+01  1.2228768E+01  3.2541374E+02  1.2247200E+01  1.2241562E+01  1.2146104E+01  1.1580736E+01  1.0606111E+01  1.0356434E+00
  1.1113867E+01  1.2082678E+01  1.2618633E+01  1.2734351E+01  1.2730304E+01  3.3908728E+02  1.2748591E+01  1.2742268E+01  1.2647243E+01  1.2082925E+01  1.1113966E+01  1.1005244E+00
  1.1636148E+01  1.2599238E+01  1.3134911E+01  1.3249150E+01  1.3246304E+01  3.5306217E+02  1.3264451E+01  1.3257358E+01  1.3162855E+01  1.2599487E+01  1.1636248E+01  1.1692067E+00
  1.2173023E+01  1.3130333E+01  1.3665815E+01  1.3778495E+01  1.3776936E+01  3.6733658E+02  1.3794949E+01  1.3786995E+01  1.3693108E+01  1.3130583E+01  1.2173124E+01  1.2418887E+00
  1.2724655E+01  1.3676119E+01  1.4211510E+01  1.4322542E+01  1.4322361E+01  3.8190851E+02  1.4340247E+01  1.4331332E+01  1.4238165E+01  1.3676370E+01  1.2724757E+01  1.3187780E+00
  1.3291203E+01  1.4236744E+01  1.4772150E+01  1.4881438E+01  1.4882737E+01  3.9677573E+02  1.4900500E+01  1.4890520E+01  1.4798180E+01  1.4236997E+01  1.3291305E+01  1.4000919E+00
  1.3872816E+01  1.4812352E+01  1.5347887E+01  1.5455328E+01  1.5458214E+01  4.1193584E+02  1.5475860E+01  1.5464701E+01  1.5373305E+01  1.4812606E+01  1.3872920E+01  1.4860578E+00
  1.4469640E+01  1.5403080E+01  1.5938864E+01  1.6044346E+01  1.6048935E+01  4.2738627E+02  1.6066470E+01  1.6054012E+01  1.5963683E+01  1.5403335E+01  1.4469744E+01  1.5769134E+00
  1.5081813E+01  1.6009056E+01  1.6545220E+01  1.6648623E+01  1.6655039E+01  4.4312423E+02  1.6672467E+01  1.6658580E+01  1.6569452E+01  1.6009312E+01  1.5081919E+01  1.6729074E+00
  1.5709468E+01  1.6630403E+01  1.7167086E+01  1.7268280E+01  1.7276657E+01  4.5914677E+02  1.7293984E+01  1.7278530E+01  1.7190743E+01  1.6630660E+01  1.5709574E+01  1.7743001E+00
  1.6352729E+01  1.7267238E+01  1.7804587E+01  1.7903433E+01  1.7913913E+01  4.7545075E+02  1.7931145E+01  1.7913975E+01  1.7827681E+01  1.7267496E+01  1.6352836E+01  1.8813632E+00
  1.7011716E+01  1.7919667E+01  1.8457840E+01  1.8554189E+01  1.8566926E+01  4.9203287E+02  1.8584068E+01  1.8565025E+01  1.8480383E+01  1.7919926E+01  1.7011823E+01  1.9943812E+00
  1.7686539E+01  1.8587793E+01  1.9126957E+01  1.9220649E+01  1.9235806E+01  5.0888963E+02  1.9252863E+01  1.9231779E+01  1.9148960E+01  1.8588052E+01  1.7686647E+01  2.1136511E+00
  1.8377303E+01  1.9271706E+01  1.9812042E+01  1.9902906E+01  1.9920658E+01  5.2601738E+02  1.9937634E+01  1.9914330E+01  1.9833516E+01  1.9271967E+01  1.8377412E+01  2.2394837E+00
  8.2172806E-01  1.8686463E+00  2.4203615E+00  2.5436870E+00  2.5338929E+00  4.7457145E+01  2.5502142E+00  2.5473740E+00  2.4492346E+00  1.8688188E+00  8.2175584E-01  1.4573326E-01
  9.7246735E-01  2.0137430E+00  2.5640064E+00  2.6867972E+00  2.6771940E+00  5.1557568E+01  2.6933225E+00  2.6907739E+00  2.5920952E+00  2.0139205E+00  9.7249965E-01  1.5391255E-01
  1.1297464E+00  2.1654418E+00  2.7142647E+00  2.8365344E+00  2.8271162E+00  5.5880282E+01  2.8430599E+00  2.8407987E+00  2.7415904E+00  2.1656241E+00  1.1297830E+00  1.6269128E-01
  1.2937652E+00  2.3239399E+00  2.8713339E+00  2.9930949E+00  2.9838565E+00  6.0428187E+01  2.9996232E+00  2.9976448E+00  2.8979169E+00  2.3241269E+00  1.2938060E+00  1.7210626E-01
  1.4647233E+00  2.4894340E+00  3.0354110E+00  3.1566744E+00  3.1476116E+00  6.5204015E+01  3.1632090E+00  3.1615079E+00  3.0612710E+00  2.4896254E+00  1.4647680E+00  1.8219633E-01
  1.6428194E+00  2.6621201E+00  3.2066922E+00  3.3274680E+00  3.3185778E+00  7.0210329E+01  3.3340131E+00  3.3325833E+00  3.2318484E+00  2.6623157E+00  1.6428678E+00  1.9300240E-01
  1.8282513E+00  2.8421934E+00  3.3853734E+00  3.5056699E+00  3.4969505E+00  7.5449529E+01  3.5122308E+00  3.5110654E+00  3.4098440E+00  2.8423931E+00  1.8283033E+00  2.0456764E-01
  2.0212161E+00  3.0298482E+00  3.5716491E+00  3.6914736E+00  3.6829242E+00  8.0923844E+01  3.6980565E+00  3.6971478E+00  3.5954522E+00  3.0300518E+00  2.0212714E+00  2.1693750E-01
  2.2219094E+00  3.2252775E+00  3.7657134E+00  3.8850714E+00  3.8766925E+00  8.6635336E+01  3.8916836E+00  3.8910230E+00  3.7888662E+00  3.2254849E+00  2.2219680E+00  2.3015983E-01
  2.4305260E+00  3.4286735E+00  3.9677587E+00  4.0866546E+00  4.0784480E+00  9.2585896E+01  4.0933045E+00  4.0928822E+00  3.9902780E+00  3.4288844E+00  2.4305877E+00  2.4428505E-01
  2.6472591E+00  3.6402265E+00  4.1779766E+00  4.2964128E+00  4.2883817E+00  9.8777247E+01  4.3031100E+00  4.3029154E+00  4.1998785E+00  3.6404408E+00  2.6473237E+00  2.5936616E-01
  2.8723001E+00  3.8601255E+00  4.3965568E+00  4.5145343E+00  4.5066835E+00  1.0521094E+02  4.5212899E+00  4.5213108E+00  4.4178571E+00  3.8603430E+00  2.8723676E+00  2.7545897E-01
  3.1058392E+00  4.0885577E+00  4.6236876E+00  4.7412056E+00  4.7335413E+00  1.1188836E+02  4.7480320E+00  4.7482551E+00  4.6444016E+00  4.0887784E+00  3.1059094E+00  2.9262214E-01
  3.3480644E+00  4.3257085E+00  4.8595556E+00  4.9766116E+00  4.9691417E+00  1.1881072E+02  4.9835226E+00  4.9839333E+00  4.8796980E+00  4.3259322E+00  3.3481372E+00  3.1091735E-01
  3.5991618E+00  4.5717612E+00  5.1043453E+00  5.2209348E+00  5.2136689E+00  1.2597906E+02  5.2279459E+00  5.2285279E+00  5.1239307E+00  4.5719878E+00  3.5992371E+00  3.3040940E-01
  3.8593155E+00  4.8268968E+00  5.3582393E+00  5.4743557E+00  5.4673055E+00  1.3339424E+02  5.4814843E+00  5.4822196E+00  5.3772815E+00  4.8271261E+00  3.8593931E+00  3.5116640E-01
  4.1287069E+00  5.0912940E+00  5.6214178E+00  5.7370525E+00  5.7302314E+00  1.4105696E+02  5.7443176E+00  5.7451867E+00  5.6399304E+00  5.0915260E+00  4.1287868E+00  3.7325985E-01
  4.4075154E+00  5.3651290E+00  5.8940585E+00  6.0092006E+00  6.0026244E+00  1.4896775E+02  6.0166235E+00  6.0176047E+00  5.9120548E+00  5.3653636E+00  4.4075974E+00  3.9676485E-01
  4.6959173E+00  5.6485752E+00  6.1763369E+00  6.2909731E+00  6.2846596E+00  1.5712697E+02  6.2985769E+00  6.2996467E+00  6.1938296E+00  5.6488121E+00  4.6960014E+00  4.2176020E-01
  4.9940864E+00  5.9418030E+00  6.4684252E+00  6.5825399E+00  6.5765093E+00  1.6553479E+02  6.5903502E+00  6.5914827E+00  6.4854269E+00  5.9420422E+00  4.9941725E+00  4.4832860E-01
  5.3021935E+00  6.2449798E+00  6.7704932E+00  6.8840678E+00  6.8783430E+00  1.7419124E+02  6.8921126E+00  6.8932797E+00  6.7870159E+00  6.2452213E+00  5.3022815E+00  4.7655681E-01
  5.6204062E+00  6.5582699E+00  7.0827074E+00  7.1957207E+00  7.1903272E+00  1.8309615E+02  7.2040305E+00  7.2052015E+00  7.0987630E+00  6.5585135E+00  5.6204960E+00  5.0653579E-01
  5.9488889E+00  6.8818340E+00  7.4052309E+00  7.5176588E+00  7.5126250E+00  1.9224920E+02  7.5262670E+00  7.5274086E+00  7.4208309E+00  6.8820797E+00  5.9489803E+00  5.3836093E-01
  6.2878024E+00  7.2158293E+00  7.7382238E+00  7.8500389E+00  7.8453961E+00  2.0164989E+02  7.8589818E+00  7.8600577E+00  7.7533793E+00  7.2160769E+00  6.2878955E+00  5.7213220E-01
  6.6373041E+00  7.5604092E+00  8.0818423E+00  8.1930139E+00  8.1887968E+00  2.1129757E+02  8.2023308E+00  8.2033019E+00  8.0965642E+00  7.5606587E+00  6.6373987E+00  6.0795436E-01
  6.9975475E+00  7.9157231E+00  8.4362389E+00  8.5467330E+00  8.5429797E+00  2.2119139E+02  8.5564667E+00  8.5572903E+00  8.4505380E+00  7.9159744E+00  6.9976436E+00  6.4593715E-01
  7.3686822E+00  8.2819166E+00  8.8015626E+00  8.9113411E+00  8.9080932E+00  2.3133037E+02  8.9215379E+00  8.9221681E+00  8.8154490E+00  8.2821696E+00  7.3687797E+00  6.8619551E-01
  7.7508538E+00  8.6591306E+00  9.1779578E+00  9.2869790E+00  9.2842820E+00  2.4171335E+02  9.2976890E+00  9.2980761E+00  9.1914418E+00  8.6593853E+00  7.7509527E+00  7.2884980E-01
  8.1442037E+00  9.0475021E+00  9.5655652E+00  9.6737831E+00  9.6716866E+00  2.5233899E+02  9.6850602E+00  9.6851507E+00  9.5786565E+00  9.0477583E+00  8.1443039E+00  7.7402601E-01
  8.5488689E+00  9.4471630E+00  9.9645208E+00  1.0071885E+01  1.0070443E+01  2.6320583E+02  1.0083788E+01  1.0083524E+01  9.9772290E+00  9.4474207E+00  8.5489703E+00  8.2185600E-01
  8.9649817E+00  9.8582407E+00  1.0374956E+01  1.0481412E+01  1.0480683E+01  2.7431220E+02  1.0494003E+01  1.0493322E+01  1.0387291E+01  9.8584999E+00  8.9650844E+00  8.7247775E-01
  9.3926700E+00  1.0280858E+01  1.0796999E+01  1.0902486E+01  1.0902533E+01  2.8565632E+02  1.0915833E+01  1.0914669E+01  1.0808969E+01  1.0281118E+01  9.3927738E+00  9.2603561E-01
  9.8320569E+00  1.0715132E+01  1.1230771E+01  1.1335224E+01  1.1336116E+01  2.9723621E+02  1.1349399E+01  1.1347680E+01  1.1242385E+01  1.0715394E+01  9.8321617E+00  9.8268056E-01
  1.0283260E+01  1.1161175E+01  1.1676390E+01  1.1779739E+01  1.1781548E+01  3.0904976E+02  1.1794820E+01  1.1792468E+01  1.1687657E+01  1.1161438E+01  1.0283366E+01  1.0425705E+00
  1.0746393E+01  1.1619093E+01  1.2133967E+01  1.2236136E+01  1.2238943E+01  3.2109470E+02  1.2252207E+01  1.2249140E+01  1.2144896E+01  1.1619358E+01  1.0746500E+01  1.1058704E+00
  1.1221563E+01  1.2088989E+01  1.2603611E+01  1.2704517E+01  1.2708407E+01  3.3336862E+02  1.2721666E+01  1.2717797E+01  1.2614209E+01  1.2089255E+01  1.1221671E+01  1.1727530E+00
  1.1708873E+01  1.2570958E+01  1.3085422E+01  1.3184977E+01  1.3190042E+01  3.4586895E+02  1.3203301E+01  1.3198533E+01  1.3095698E+01  1.2571225E+01  1.1708982E+01  1.2433984E+00
  1.2208420E+01  1.3065090E+01  1.3579498E+01  1.3677605E+01  1.3683944E+01  3.5859297E+02  1.3697207E+01  1.3691439E+01  1.3589459E+01  1.3065358E+01  1.2208530E+01  1.3179952E+00
  1.2720295E+01  1.3571468E+01  1.4085929E+01  1.4182487E+01  1.4190204E+01  3.7153783E+02  1.4203475E+01  1.4196599E+01  1.4095583E+01  1.3571737E+01  1.2720405E+01  1.3967403E+00
  1.3244584E+01  1.4090172E+01  1.4604800E+01  1.4699698E+01  1.4708907E+01  3.8470053E+02  1.4722189E+01  1.4714091E+01  1.4614155E+01  1.4090441E+01  1.3244695E+01  1.4798392E+00
  1.3781366E+01  1.4621271E+01  1.5136191E+01  1.5229310E+01  1.5240132E+01  3.9807794E+02  1.5253430E+01  1.5243985E+01  1.5145254E+01  1.4621542E+01  1.3781478E+01  1.5675069E+00
  1.4330716E+01  1.5164833E+01  1.5680175E+01  1.5771390E+01  1.5783953E+01  4.1166678E+02  1.5797270E+01  1.5786346E+01  1.5688953E+01  1.5165104E+01  1.4330829E+01  1.6599676E+00
  1.4892702E+01  1.5720915E+01  1.6236819E+01  1.6325995E+01  1.6340438E+01  4.2546366E+02  1.6353777E+01  1.6341235E+01  1.6245319E+01  1.5721187E+01  1.4892815E+01  1.7574554E+00
  1.5467386E+01  1.6289571E+01  1.6806185E+01  1.6893177E+01  1.6909646E+01  4.3946503E+02  1.6923011E+01  1.6908703E+01  1.6814414E+01  1.6289843E+01  1.5467499E+01  1.8602151E+00
  1.6054822E+01  1.6870845E+01  1.7388328E+01  1.7472983E+01  1.7491634E+01  4.5366724E+02  1.7505029E+01  1.7488796E+01  1.7396293E+01  1.6871119E+01  1.6054937E+01  1.9685017E+00
  7.5180721E-01  1.7053471E+00  2.2382278E+00  2.3476844E+00  2.3446410E+00  4.3614866E+01  2.3549165E+00  2.3556710E+00  2.2481073E+00  1.7055327E+00  7.5183710E-01  1.3714710E-01
  8.8851862E-01  1.8369905E+00  2.3683593E+00  2.4776455E+00  2.4745449E+00  4.7329508E+01  2.4847853E+00  2.4858895E+00  2.3778610E+00  1.8371814E+00  8.8855336E-01  1.4458717E-01
  1.0309349E+00  1.9743943E+00  2.5042628E+00  2.6133845E+00  2.6102263E+00  5.1233496E+01  2.6204364E+00  2.6218849E+00  2.5133989E+00  1.9745903E+00  1.0309742E+00  1.5255987E-01
  1.1792152E+00  2.1177152E+00  2.6460954E+00  2.7550572E+00  2.7518419E+00  5.5328608E+01  2.7620264E+00  2.7638133E+00  2.6548775E+00  2.1179160E+00  1.1792589E+00  1.6109705E-01
  1.3335179E+00  2.2671088E+00  2.7940129E+00  2.9028185E+00  2.8995472E+00  5.9616475E+01  2.9097109E+00  2.9118297E+00  2.8024522E+00  2.2673142E+00  1.3335658E+00  1.7023227E-01
  1.4939999E+00  2.4227297E+00  2.9481701E+00  3.0568222E+00  3.0534970E+00  6.4098584E+01  3.0636444E+00  3.0660879E+00  2.9562775E+00  2.4229395E+00  1.4940518E+00  1.8000085E-01
  1.6608170E+00  2.5847311E+00  3.1087206E+00  3.2172208E+00  3.2138447E+00  6.8776278E+01  3.2239802E+00  3.2267408E+00  3.1165065E+00  2.5849451E+00  1.6608727E+00  1.9043995E-01
  1.8341235E+00  2.7532648E+00  3.2758168E+00  3.3841656E+00  3.3807425E+00  7.3650750E+01  3.3908704E+00  3.3939394E+00  3.2832913E+00  2.7534828E+00  1.8341827E+00  2.0158867E-01
  2.0140720E+00  2.9284812E+00  3.4496095E+00  3.5578063E+00  3.5543412E+00  7.8723052E+01  3.5644657E+00  3.5678337E+00  3.4567824E+00  2.9287030E+00  2.0141347E+00  2.1348813E-01
  2.2008138E+00  3.1105289E+00  3.6302481E+00  3.7382908E+00  3.7347898E+00  8.3994087E+01  3.7449150E+00  3.7485718E+00  3.6371287E+00  3.1107543E+00  2.2008797E+00  2.2618155E-01
  2.3944980E+00  3.2995549E+00  3.8178801E+00  3.9257655E+00  3.9222358E+00  8.9464615E+01  3.9323659E+00  3.9363001E+00  3.8244775E+00  3.2997837E+00  2.3945671E+00  2.3971434E-01
