  5.7672010E+00  6.8873651E+00  7.5031090E+00  7.5935067E+00  7.6216005E+00  1.9435283E+02  7.6273312E+00  7.5989898E+00  7.5007239E+00  6.8875706E+00  5.7672740E+00  5.0578343E-01
  6.1487131E+00  7.2632395E+00  7.8772304E+00  7.9674118E+00  7.9954446E+00  2.0550294E+02  8.0012480E+00  7.9731044E+00  7.8748871E+00  7.2634474E+00  6.1487878E+00  5.3938390E-01
  6.5442265E+00  7.6531250E+00  8.2654110E+00  8.3553454E+00  8.3833521E+00  2.1702752E+02  8.3892286E+00  8.3612473E+00  8.2631085E+00  7.6533351E+00  6.5443029E+00  5.7517944E-01
  6.9540333E+00  8.0573095E+00  8.6679414E+00  8.7575946E+00  8.7856134E+00  2.2892866E+02  8.7915637E+00  8.7637061E+00  8.6656788E+00  8.0575219E+00  6.9541114E+00  6.1329660E-01
  7.3784230E+00  8.4760782E+00  9.0851095E+00  9.1744441E+00  9.2025162E+00  2.4120820E+02  9.2085411E+00  9.1807653E+00  9.0828860E+00  8.4762926E+00  7.3785027E+00  6.5386843E-01
  7.8176821E+00  8.9097131E+00  9.5172006E+00  9.6061755E+00  9.6343459E+00  2.5386777E+02  9.6404459E+00  9.6127065E+00  9.5150153E+00  8.9099295E+00  7.8177634E+00  6.9703475E-01
  8.2720943E+00  9.3584930E+00  9.9644970E+00  1.0053067E+01  1.0081385E+01  2.6690873E+02  1.0087560E+01  1.0059808E+01  9.9623490E+00  9.3587114E+00  8.2721771E+00  7.4294247E-01
  8.7419397E+00  9.8226931E+00  1.0427277E+01  1.0515393E+01  1.0543911E+01  2.8033221E+02  1.0550163E+01  1.0522345E+01  1.0425166E+01  9.8229134E+00  8.7420239E+00  7.9174589E-01
  9.2274949E+00  1.0302585E+01  1.0905817E+01  1.0993425E+01  1.1022200E+01  2.9413910E+02  1.1028530E+01  1.1000588E+01  1.0903741E+01  1.0302807E+01  9.2275805E+00  8.4360706E-01
  9.7290327E+00  1.0798435E+01  1.1400388E+01  1.1487430E+01  1.1516524E+01  3.0833004E+02  1.1522931E+01  1.1494803E+01  1.1398347E+01  1.0798659E+01  9.7291196E+00  8.9869608E-01
  1.0246822E+01  1.1310507E+01  1.1911257E+01  1.1997669E+01  1.2027150E+01  3.2290543E+02  1.2033636E+01  1.2005254E+01  1.1909250E+01  1.1310733E+01  1.0246910E+01  9.5719150E-01
  1.0781126E+01  1.1839059E+01  1.2438688E+01  1.2524401E+01  1.2554340E+01  3.3786544E+02  1.2560906E+01  1.2532198E+01  1.2436714E+01  1.1839287E+01  1.0781215E+01  1.0192807E+00
  1.1332205E+01  1.2384344E+01  1.2982938E+01  1.3067879E+01  1.3098354E+01  3.5320998E+02  1.3105000E+01  1.3075889E+01  1.2980998E+01  1.2384573E+01  1.1332295E+01  1.0851602E+00
  1.1900314E+01  1.2946610E+01  1.3544262E+01  1.3628349E+01  1.3659445E+01  3.6893871E+02  1.3666171E+01  1.3636572E+01  1.3542354E+01  1.2946840E+01  1.1900405E+01  1.1550361E+00
  1.2485701E+01  1.3526099E+01  1.4122909E+01  1.4206054E+01  1.4237861E+01  3.8505106E+02  1.4244669E+01  1.4214491E+01  1.4121032E+01  1.3526331E+01  1.2485794E+01  1.2291246E+00
  1.3088613E+01  1.4123048E+01  1.4719120E+01  1.4801231E+01  1.4833845E+01  4.0154622E+02  1.4840736E+01  1.4809883E+01  1.4717274E+01  1.4123282E+01  1.3088706E+01  1.3076523E+00
  1.3709286E+01  1.4737688E+01  1.5333135E+01  1.5414109E+01  1.5447636E+01  4.1842313E+02  1.5454610E+01  1.5422976E+01  1.5331318E+01  1.4737923E+01  1.3709380E+01  1.3908568E+00
  1.4347953E+01  1.5370243E+01  1.5965184E+01  1.6044912E+01  1.6079464E+01  4.3568049E+02  1.6086522E+01  1.6053996E+01  1.5963397E+01  1.5370479E+01  1.4348049E+01  1.4789870E+00
  1.5004841E+01  1.6020930E+01  1.6615494E+01  1.6693859E+01  1.6729555E+01  4.5331677E+02  1.6736698E+01  1.6703159E+01  1.6613735E+01  1.6021168E+01  1.5004938E+01  1.5723037E+00
  1.5680170E+01  1.6689962E+01  1.7284283E+01  1.7361159E+01  1.7398129E+01  4.7133018E+02  1.7405358E+01  1.7370677E+01  1.7282552E+01  1.6690201E+01  1.5680268E+01  1.6710800E+00
  1.6374153E+01  1.7377541E+01  1.7971764E+01  1.8047015E+01  1.8085398E+01  4.8971871E+02  1.8092713E+01  1.8056753E+01  1.7970060E+01  1.7377781E+01  1.6374252E+01  1.7756022E+00
  1.7086998E+01  1.8083863E+01  1.8678142E+01  1.8751625E+01  1.8791567E+01  5.0848011E+02  1.8798970E+01  1.8761583E+01  1.8676466E+01  1.8084105E+01  1.7087097E+01  1.8861699E+00
  1.7818903E+01  1.8809119E+01  1.9403618E+01  1.9475177E+01  1.9516836E+01  5.2761190E+02  1.9524328E+01  1.9485355E+01  1.9401968E+01  1.8809361E+01  1.7819003E+01  2.0030968E+00
  1.8570061E+01  1.9553488E+01  2.0148382E+01  2.0217850E+01  2.0261396E+01  5.4711136E+02  2.0268977E+01  2.0228251E+01  2.0146757E+01  1.9553732E+01  1.8570162E+01  2.1267114E+00
  1.9340656E+01  2.0317144E+01  2.0912618E+01  2.0979819E+01  2.1025431E+01  5.6697554E+02  2.1033102E+01  2.0990443E+01  2.0911018E+01  2.0317389E+01  1.9340758E+01  2.2573574E+00
  2.0130866E+01  2.1100252E+01  2.1696503E+01  2.1761246E+01  2.1809117E+01  5.8720128E+02  2.1816879E+01  2.1772095E+01  2.1694927E+01  2.1100497E+01  2.0130968E+01  2.3953945E+00
  2.0940860E+01  2.1902966E+01  2.2500204E+01  2.2562288E+01  2.2612623E+01  6.0778517E+02  2.2620477E+01  2.2573363E+01  2.2498653E+01  2.1903213E+01  2.0940963E+01  2.5411993E+00
  8.7282859E-01  1.9956770E+00  2.6097809E+00  2.6998574E+00  2.7271162E+00  4.9958755E+01  2.7321401E+00  2.7046412E+00  2.6078000E+00  1.9958360E+00  8.7285426E-01  1.5457964E-01
  1.0376565E+00  2.1546863E+00  2.7666959E+00  2.8568521E+00  2.8837352E+00  5.4524745E+01  2.8888334E+00  2.8618424E+00  2.7647562E+00  2.1548501E+00  1.0376863E+00  1.6353568E-01
  1.2100238E+00  2.3212972E+00  2.9312390E+00  3.0214732E+00  3.0479881E+00  5.9348706E+01  3.0531609E+00  3.0266695E+00  2.9293393E+00  2.3214656E+00  1.2100576E+00  1.7316402E-01
  1.3901743E+00  2.4957507E+00  3.1036508E+00  3.1939609E+00  3.2201152E+00  6.4434917E+01  3.2253631E+00  3.1993625E+00  3.1017900E+00  2.4959236E+00  1.3902120E+00  1.8350706E-01
  1.5783524E+00  2.6782883E+00  3.2841727E+00  3.3745555E+00  3.4003577E+00  6.9787475E+01  3.4056810E+00  3.3801619E+00  3.2823497E+00  2.6784653E+00  1.5783937E+00  1.9460960E-01
  1.7748023E+00  2.8691514E+00  3.4730461E+00  3.5634976E+00  3.5889569E+00  7.5410298E+01  3.5943561E+00  3.5693084E+00  3.4712597E+00  2.8693325E+00  1.7748471E+00  2.0651893E-01
  1.9797686E+00  3.0685818E+00  3.6705127E+00  3.7610282E+00  3.7861543E+00  8.1307120E+01  3.7916299E+00  3.7670430E+00  3.6687620E+00  3.0687668E+00  1.9798166E+00  2.1928495E-01
  2.1934954E+00  3.2768211E+00  3.8768142E+00  3.9673878E+00  3.9921916E+00  8.7481489E+01  3.9977441E+00  3.9736063E+00  3.8750982E+00  3.2770098E+00  2.1935467E+00  2.3296034E-01
  2.4162269E+00  3.4941103E+00  4.0921923E+00  4.1828169E+00  4.2073102E+00  9.3936769E+01  4.2129400E+00  4.1892390E+00  4.0905100E+00  3.4943027E+00  2.4162812E+00  2.4760063E-01
  2.6482065E+00  3.7206905E+00  4.3168881E+00  4.4075556E+00  4.4317511E+00  1.0067613E+02  4.4374587E+00  4.4141811E+00  4.3152385E+00  3.7208862E+00  2.6482637E+00  2.6326438E-01
  2.8896771E+00  3.9568015E+00  4.5511423E+00  4.6418432E+00  4.6657548E+00  1.0770256E+02  4.6715409E+00  4.6486721E+00  4.5495245E+00  3.9570006E+00  2.8897371E+00  2.8001331E-01
  3.1408808E+00  4.2026827E+00  4.7951948E+00  4.8859182E+00  4.9095613E+00  1.1501885E+02  4.9154263E+00  4.8929506E+00  4.7936080E+00  4.2028850E+00  3.1409435E+00  2.9791242E-01
  3.4020587E+00  4.4585723E+00  5.0492847E+00  5.1400183E+00  5.1634093E+00  1.2262759E+02  5.1693539E+00  5.1472541E+00  5.0477279E+00  4.4587777E+00  3.4021239E+00  3.1703018E-01
  3.6734505E+00  4.7247072E+00  5.3136498E+00  5.4043796E+00  5.4275367E+00  1.3053119E+02  5.4335615E+00  5.4118191E+00  5.3121223E+00  4.7249155E+00  3.6735181E+00  3.3743866E-01
  3.9552946E+00  5.0013228E+00  5.5885267E+00  5.6792370E+00  5.7021800E+00  1.3873185E+02  5.7082855E+00  5.6868803E+00  5.5870276E+00  5.0015339E+00  3.9553646E+00  3.5921373E-01
  4.2478279E+00  5.2886528E+00  5.8741505E+00  5.9648237E+00  5.9875741E+00  1.4723159E+02  5.9937610E+00  5.9726711E+00  5.8726791E+00  5.2888666E+00  4.2479002E+00  3.8243519E-01
  4.5512854E+00  5.5869292E+00  6.1707545E+00  6.2613710E+00  6.2839523E+00  1.5603220E+02  6.2902211E+00  6.2694228E+00  6.1693100E+00  5.5871457E+00  4.5513598E+00  4.0718696E-01
  4.8659000E+00  5.8963817E+00  6.4785701E+00  6.5691081E+00  6.5915458E+00  1.6513531E+02  6.5978973E+00  6.5773648E+00  6.4771517E+00  5.8966007E+00  4.8659765E+00  4.3355730E-01
  5.1919027E+00  6.2172378E+00  6.7978265E+00  6.8882619E+00  6.9105838E+00  1.7454231E+02  6.9170187E+00  6.8967239E+00  6.7964337E+00  6.2174592E+00  5.1919811E+00  4.6163895E-01
  5.5295217E+00  6.5497224E+00  7.1287508E+00  7.2190570E+00  7.2412932E+00  1.8425442E+02  7.2478122E+00  7.2277248E+00  7.1273827E+00  6.5499461E+00  5.5296020E+00  4.9152937E-01
  5.8789828E+00  6.8940576E+00  7.4715672E+00  7.5617149E+00  7.5838983E+00  1.9427264E+02  7.5905020E+00  7.5705890E+00  7.4702231E+00  6.8942836E+00  5.8790650E+00  5.2333093E-01
  6.2405091E+00  7.2504626E+00  7.8264973E+00  7.9164544E+00  7.9386204E+00  2.0459776E+02  7.9453097E+00  7.9255355E+00  7.8251767E+00  7.2506908E+00  6.2405930E+00  5.5715114E-01
  6.6143203E+00  7.6191535E+00  8.1937597E+00  8.2834910E+00  8.3056783E+00  2.1523040E+02  8.3124538E+00  8.2927798E+00  8.1924619E+00  7.6193838E+00  6.6144059E+00  5.9310287E-01
  7.0006332E+00  8.0003429E+00  8.5735700E+00  8.6630370E+00  8.6852872E+00  2.2617094E+02  8.6921496E+00  8.6725341E+00  8.5722943E+00  8.0005751E+00  7.0007204E+00  6.3130457E-01
  7.3996610E+00  8.3942396E+00  8.9661400E+00  9.0553008E+00  9.0776590E+00  2.3741958E+02  9.0846093E+00  9.0650070E+00  8.9648858E+00  8.3944738E+00  7.3997497E+00  6.7188053E-01
  7.8116132E+00  8.8010488E+00  9.3716782E+00  9.4604872E+00  9.4830023E+00  2.4897630E+02  9.4900410E+00  9.4704034E+00  9.3704450E+00  8.8012849E+00  7.8117034E+00  7.1496114E-01
  8.2366956E+00  9.2209716E+00  9.7903893E+00  9.8787968E+00  9.9015214E+00  2.6084090E+02  9.9086495E+00  9.8889238E+00  9.7891764E+00  9.2212095E+00  8.2367872E+00  7.6068313E-01
  8.6751098E+00  9.6542047E+00  1.0222474E+01  1.0310426E+01  1.0333417E+01  2.7301294E+02  1.0340635E+01  1.0320765E+01  1.0221281E+01  9.6544443E+00  8.6752028E+00  8.0918988E-01
  9.1270533E+00  1.0100940E+01  1.0668128E+01  1.0755567E+01  1.0778885E+01  2.8549182E+02  1.0786194E+01  1.0766118E+01  1.0666954E+01  1.0101182E+01  9.1271475E+00  8.6063165E-01
  9.5927189E+00  1.0561366E+01  1.1127544E+01  1.1214406E+01  1.1238118E+01  2.9827671E+02  1.1245519E+01  1.1225171E+01  1.1126389E+01  1.0561609E+01  9.5928144E+00  9.1516595E-01
  1.0072295E+01  1.1035664E+01  1.1600909E+01  1.1687126E+01  1.1711303E+01  3.1136660E+02  1.1718797E+01  1.1698107E+01  1.1599772E+01  1.1035909E+01  1.0072392E+01  9.7295776E-01
  1.0565965E+01  1.1524013E+01  1.2088406E+01  1.2173905E+01  1.2198622E+01  3.2476026E+02  1.2206209E+01  1.2185101E+01  1.2087286E+01  1.1524259E+01  1.0566063E+01  1.0341799E+00
  1.1073907E+01  1.2026584E+01  1.2590211E+01  1.2674913E+01  1.2700253E+01  3.3845628E+02  1.2707934E+01  1.2686326E+01  1.2589109E+01  1.2026831E+01  1.1074006E+01  1.0990135E+00
  1.1596294E+01  1.2543543E+01  1.3106498E+01  1.3190317E+01  1.3216367E+01  3.5245303E+02  1.3224144E+01  1.3201949E+01  1.3105412E+01  1.2543792E+01  1.1596394E+01  1.1676480E+00
  1.2133295E+01  1.3075052E+01  1.3637433E+01  1.3720278E+01  1.3747133E+01  3.6674873E+02  1.3755006E+01  1.3732129E+01  1.3636364E+01  1.3075302E+01  1.2133396E+01  1.2402818E+00
  1.2685070E+01  1.3621266E+01  1.4183177E+01  1.4264950E+01  1.4292710E+01  3.8134135E+02  1.4300681E+01  1.4277022E+01  1.4182124E+01  1.3621517E+01  1.2685172E+01  1.3171226E+00
  1.3251777E+01  1.4182332E+01  1.4743887E+01  1.4824481E+01  1.4853255E+01  3.9622872E+02  1.4861324E+01  1.4836775E+01  1.4742848E+01  1.4182585E+01  1.3251879E+01  1.3983877E+00
  1.3833565E+01  1.4758394E+01  1.5319710E+01  1.5399013E+01  1.5428917E+01  4.1140843E+02  1.5437085E+01  1.5411531E+01  1.5318687E+01  1.4758648E+01  1.3833669E+01  1.4843045E+00
  1.4430579E+01  1.5349586E+01  1.5910792E+01  1.5988682E+01  1.6019839E+01  4.2687794E+02  1.6028107E+01  1.6001426E+01  1.5909783E+01  1.5349841E+01  1.4430684E+01  1.5751109E+00
  1.5042957E+01  1.5956039E+01  1.6517269E+01  1.6593617E+01  1.6626159E+01  4.4263447E+02  1.6634527E+01  1.6606587E+01  1.6516274E+01  1.5956295E+01  1.5043062E+01  1.6710555E+00
  1.5670829E+01  1.6577873E+01  1.7139271E+01  1.7213938E+01  1.7248006E+01  4.5867509E+02  1.7256477E+01  1.7227137E+01  1.7138290E+01  1.6578130E+01  1.5670936E+01  1.7723985E+00
  1.6314322E+01  1.7215204E+01  1.7776923E+01  1.7849762E+01  1.7885506E+01  4.7499668E+02  1.7894080E+01  1.7863190E+01  1.7775955E+01  1.7215462E+01  1.6314429E+01  1.8794119E+00
  1.6973552E+01  1.7868140E+01  1.8430343E+01  1.8501195E+01  1.8538775E+01  4.9159596E+02  1.8547453E+01  1.8514854E+01  1.8429387E+01  1.7868398E+01  1.6973659E+01  1.9923801E+00
  1.7648630E+01  1.8536780E+01  1.9099640E+01  1.9168336E+01  1.9207924E+01  5.0846944E+02  1.9216707E+01  1.9182229E+01  1.9098696E+01  1.8537039E+01  1.7648739E+01  2.1116003E+00
  1.8339661E+01  1.9221217E+01  1.9784917E+01  1.9851280E+01  1.9893056E+01  5.2561349E+02  1.9901944E+01  1.9865408E+01  1.9783986E+01  1.9221477E+01  1.8339770E+01  2.2373831E+00
  8.0023962E-01  1.8281772E+00  2.4092799E+00  2.4996089E+00  2.5208773E+00  4.6290727E+01  2.5264592E+00  2.5070290E+00  2.4082086E+00  1.8283497E+00  8.0026741E-01  1.4554458E-01
  9.5026804E-01  1.9729159E+00  2.5521293E+00  2.6426118E+00  2.6635017E+00  5.0429995E+01  2.6691709E+00  2.6502342E+00  2.5510810E+00  1.9730934E+00  9.5030032E-01  1.5370639E-01
  1.1068895E+00  2.1243037E+00  2.7016489E+00  2.7922820E+00  2.8128009E+00  5.4790490E+01  2.8185579E+00  2.8001067E+00  2.7006229E+00  2.1244860E+00  1.1069260E+00  1.6246721E-01
  1.2703012E+00  2.2825353E+00  2.8580333E+00  2.9488135E+00  2.9689696E+00  5.9375125E+01  2.9748148E+00  2.9568404E+00  2.8570286E+00  2.2827222E+00  1.2703419E+00  1.7186386E-01
  1.4407003E+00  2.4478051E+00  3.0214767E+00  3.1123997E+00  3.1322019E+00  6.4186650E+01  3.1381357E+00  3.1206291E+00  3.0204927E+00  2.4479964E+00  1.4407449E+00  1.8193518E-01
  1.6182830E+00  2.6203068E+00  3.1921730E+00  3.2832337E+00  3.3026914E+00  6.9227648E+01  3.3087143E+00  3.2916657E+00  3.1912089E+00  2.6205024E+00  1.6183313E+00  1.9272211E-01
  1.8032450E+00  2.8002335E+00  3.3703155E+00  3.4615080E+00  3.4806312E+00  7.4500534E+01  3.4867438E+00  3.4701429E+00  3.3693705E+00  2.8004332E+00  1.8032969E+00  2.0426781E-01
  1.9957810E+00  2.9877776E+00  3.5560966E+00  3.6474141E+00  3.6662137E+00  8.0007557E+01  3.6724165E+00  3.6562522E+00  3.5551700E+00  2.9879810E+00  1.9958362E+00  2.1661774E-01
  2.1960848E+00  3.1831301E+00  3.7497079E+00  3.8411426E+00  3.8596305E+00  8.5750797E+01  3.8659240E+00  3.8501843E+00  3.7487991E+00  3.1833373E+00  2.1961433E+00  2.2981978E-01
  2.4043489E+00  3.3864813E+00  3.9513401E+00  4.0428830E+00  4.0610719E+00  9.1732166E+01  4.0674567E+00  4.0521288E+00  3.9504483E+00  3.3866920E+00  2.4044105E+00  2.4392433E-01
  2.6207648E+00  3.5980198E+00  4.1611824E+00  4.2528236E+00  4.2707272E+00  9.7953408E+01  4.2772040E+00  4.2622739E+00  4.1603071E+00  3.5982340E+00  2.6208294E+00  2.5898443E-01
  2.8455223E+00  3.8179331E+00  4.3794229E+00  4.4711510E+00  4.4887843E+00  1.0441609E+02  4.4953537E+00  4.4808065E+00  4.3785635E+00  3.8181505E+00  2.8455896E+00  2.7505587E-01
  3.0788096E+00  4.0464067E+00  4.6062482E+00  4.6980504E+00  4.7154297E+00  1.1112163E+02  4.7220922E+00  4.7079118E+00  4.6054039E+00  4.0466272E+00  3.0788796E+00  2.9219733E-01
  3.3208132E+00  4.2836245E+00  4.8418428E+00  4.9337052E+00  4.9508479E+00  1.1807124E+02  4.9576043E+00  4.9437731E+00  4.8410133E+00  4.2838480E+00  3.3208859E+00  3.1047049E-01
  3.5717178E+00  4.5297684E+00  5.0863899E+00  5.1782968E+00  5.1952220E+00  1.2526599E+02  5.2020729E+00  5.1885720E+00  5.0855745E+00  4.5299948E+00  3.5717929E+00  3.2994019E-01
  3.8317058E+00  4.7850180E+00  5.3400704E+00  5.4320043E+00  5.4487326E+00  1.3270676E+02  5.4556788E+00  5.4424876E+00  5.3392686E+00  4.7852472E+00  3.8317832E+00  3.5067451E-01
  4.1009574E+00  5.0495508E+00  5.6030630E+00  5.6950048E+00  5.7115586E+00  1.4039429E+02  5.7186007E+00  5.7056970E+00  5.6022743E+00  5.0497826E+00  4.1010370E+00  3.7274498E-01
  4.3796504E+00  5.3235417E+00  5.8755442E+00  5.9674727E+00  5.9838762E+00  1.4832911E+02  5.9910150E+00  5.9783748E+00  5.8747680E+00  5.3237760E+00  4.3797323E+00  3.9622671E-01
  4.6679602E+00  5.6071629E+00  6.1576878E+00  6.2495798E+00  6.2658593E+00  1.5651159E+02  6.2730954E+00  6.2606928E+00  6.1569237E+00  5.6073997E+00  4.6680441E+00  4.2119852E-01
  4.9660592E+00  5.9005838E+00  6.4496651E+00  6.5414951E+00  6.5576789E+00  1.6494195E+02  6.5650133E+00  6.5528200E+00  6.4489126E+00  5.9008229E+00  4.9661451E+00  4.4774310E-01
  5.2741171E+00  6.2039707E+00  6.7516444E+00  6.8433846E+00  6.8595035E+00  1.7362022E+02  6.8669368E+00  6.8549224E+00  6.7509030E+00  6.2042120E+00  5.2742048E+00  4.7594723E-01
  5.5923003E+00  6.5174868E+00  7.0637910E+00  7.1554110E+00  7.1714982E+00  1.8254625E+02  7.1790313E+00  7.1671630E+00  7.0630604E+00  6.5177302E+00  5.5923898E+00  5.0590188E-01
  5.9207722E+00  6.8412920E+00  7.3862672E+00  7.4777340E+00  7.4938252E+00  1.9171975E+02  7.5014589E+00  7.4897012E+00  7.3855469E+00  6.8415374E+00  5.9208634E+00  5.3770246E-01
  6.2596927E+00  7.1755424E+00  7.7192318E+00  7.8105093E+00  7.8266432E+00  2.0114024E+02  7.8343784E+00  7.8226930E+00  7.7185213E+00  7.1757898E+00  6.2597855E+00  5.7144894E-01
  6.6092181E+00  7.5203907E+00  8.0628400E+00  8.1538891E+00  8.1701076E+00  2.1080707E+02  8.1779450E+00  8.1662907E+00  8.0621390E+00  7.5206399E+00  6.6093125E+00  6.0724610E-01
  6.9695012E+00  7.8759854E+00  8.4172436E+00  8.5080220E+00  8.5243698E+00  2.2071944E+02  8.5323104E+00  8.5206427E+00  8.4165516E+00  7.8762365E+00  6.9695971E+00  6.4520370E-01
  7.3406908E+00  8.2424713E+00  8.7825903E+00  8.8730521E+00  8.8895776E+00  2.3087638E+02  8.8976223E+00  8.8858933E+00  8.7819070E+00  8.2427241E+00  7.3407881E+00  6.8543670E-01
  7.7229315E+00  8.6199888E+00  9.1590240E+00  9.2491195E+00  9.2658749E+00  2.4127673E+02  9.2740245E+00  9.2621827E+00  9.1583490E+00  8.6202432E+00  7.7230301E+00  7.2806545E-01
  8.1163639E+00  9.0086738E+00  9.5466843E+00  9.6363601E+00  9.6534012E+00  2.5191920E+02  9.6616567E+00  9.6496466E+00  9.5460173E+00  9.0089298E+00  8.1164639E+00  7.7321598E-01
  8.5211244E+00  9.4086579E+00  9.9457067E+00  1.0034905E+01  1.0052292E+01  2.6280231E+02  1.0060654E+01  1.0048416E+01  9.9450472E+00  9.4089154E+00  8.5212256E+00  8.2102015E-01
  8.9373447E+00  9.8200677E+00  1.0356222E+01  1.0444881E+01  1.0462678E+01  2.7392445E+02  1.0471148E+01  1.0458619E+01  1.0355570E+01  9.8203267E+00  8.9374471E+00  8.7161598E-01
  9.3651519E+00  1.0243025E+01  1.0778357E+01  1.0866409E+01  1.0884685E+01  2.8528382E+02  1.0893264E+01  1.0880375E+01  1.0777712E+01  1.0243286E+01  9.3652555E+00  9.2514783E-01
  9.8046685E+00  1.0677647E+01  1.1212233E+01  1.1299606E+01  1.1318436E+01  2.9687849E+02  1.1327125E+01  1.1313802E+01  1.1211594E+01  1.0677909E+01  9.8047731E+00  9.8176669E-01
  1.0256012E+01  1.1124046E+01  1.1657966E+01  1.1744583E+01  1.1764047E+01  3.0870636E+02  1.1772846E+01  1.1759011E+01  1.1657333E+01  1.1124309E+01  1.0256117E+01  1.0416305E+00
  1.0719294E+01  1.1582327E+01  1.2115669E+01  1.2201448E+01  1.2221629E+01  3.2076517E+02  1.2230539E+01  1.2216108E+01  1.2115042E+01  1.1582591E+01  1.0719401E+01  1.1049043E+00
  1.1194624E+01  1.2052591E+01  1.2585448E+01  1.2670299E+01  1.2691289E+01  3.3305253E+02  1.2700312E+01  1.2685194E+01  1.2584827E+01  1.2052857E+01  1.1194731E+01  1.1717607E+00
  1.1682101E+01  1.2534935E+01  1.3067404E+01  1.3151233E+01  1.3173128E+01  3.4556589E+02  1.3182265E+01  1.3166365E+01  1.3066788E+01  1.2535201E+01  1.1682210E+01  1.2423800E+00
  1.2181824E+01  1.3029446E+01  1.3561633E+01  1.3644338E+01  1.3667243E+01  3.5830254E+02  1.3676495E+01  1.3659709E+01  1.3561022E+01  1.3029714E+01  1.2181933E+01  1.3169507E+00
  1.2693882E+01  1.3536210E+01  1.4068225E+01  1.4149698E+01  1.4173722E+01  3.7125965E+02  1.4183090E+01  1.4165310E+01  1.4067620E+01  1.3536478E+01  1.2693992E+01  1.3956698E+00
  1.3218362E+01  1.4055303E+01  1.4587266E+01  1.4667391E+01  1.4692652E+01  3.8443424E+02  1.4702137E+01  1.4683245E+01  1.4586665E+01  1.4055572E+01  1.3218473E+01  1.4787429E+00
  1.3755342E+01  1.4586796E+01  1.5118834E+01  1.5197487E+01  1.5224111E+01  3.9782319E+02  1.5233714E+01  1.5213586E+01  1.5118237E+01  1.4587066E+01  1.3755454E+01  1.5663848E+00
  1.4304897E+01  1.5130756E+01  1.5663002E+01  1.5740051E+01  1.5768172E+01  4.1142324E+02  1.5777894E+01  1.5756397E+01  1.5662409E+01  1.5131027E+01  1.4305010E+01  1.6588199E+00
  1.4867094E+01  1.5687240E+01  1.6219838E+01  1.6295142E+01  1.6324902E+01  4.2523101E+02  1.6334744E+01  1.6311737E+01  1.6219249E+01  1.5687512E+01  1.4867207E+01  1.7562825E+00
  1.5441995E+01  1.6256301E+01  1.6789401E+01  1.6862812E+01  1.6894362E+01  4.3924298E+02  1.6904326E+01  1.6879658E+01  1.6788816E+01  1.6256574E+01  1.5442108E+01  1.8590171E+00
  1.6029654E+01  1.6837985E+01  1.7371748E+01  1.7443106E+01  1.7476607E+01  4.5345549E+02  1.7486693E+01  1.7460205E+01  1.7371166E+01  1.6838258E+01  1.6029769E+01  1.9672790E+00
  7.3389451E-01  1.6755180E+00  2.2282213E+00  2.3203176E+00  2.3353166E+00  4.2885443E+01  2.3416168E+00  2.3300378E+00  2.2276592E+00  1.6757036E+00  7.3392440E-01  1.3702031E-01
  8.7027302E-01  1.8070897E+00  2.3580269E+00  2.4503301E+00  2.4649616E+00  4.6628571E+01  2.4713625E+00  2.4602595E+00  2.3574757E+00  1.8072806E+00  8.7030773E-01  1.4444944E-01
  1.0123883E+00  1.9444487E+00  2.4936372E+00  2.5861431E+00  2.6004151E+00  5.0560066E+01  2.6069172E+00  2.5962821E+00  2.4930963E+00  1.9446447E+00  1.0124276E+00  1.5241100E-01
  1.1603979E+00  2.0877501E+00  2.6352071E+00  2.7279111E+00  2.7418320E+00  5.4681732E+01  2.7484357E+00  2.7382602E+00  2.6346760E+00  2.0879509E+00  1.1604416E+00  1.6093688E-01
  1.3144583E+00  2.2371480E+00  2.7828909E+00  2.8757875E+00  2.8893663E+00  5.8995226E+01  2.8960722E+00  2.8863474E+00  2.7823689E+00  2.2373533E+00  1.3145061E+00  1.7006062E-01
  1.4747248E+00  2.3927954E+00  2.9368417E+00  3.0299247E+00  3.0431710E+00  6.3502062E+01  3.0499797E+00  3.0406961E+00  2.9363283E+00  2.3930051E+00  1.4747766E+00  1.7981755E-01
  1.6413518E+00  2.5548442E+00  3.0972114E+00  3.1904742E+00  3.2033981E+00  6.8203607E+01  3.2103101E+00  3.2014578E+00  3.0967062E+00  2.5550580E+00  1.6414073E+00  1.9024484E-01
  1.8144920E+00  2.7234449E+00  3.2641510E+00  3.3575857E+00  3.3701981E+00  7.3101081E+01  3.3772142E+00  3.3687824E+00  3.2636534E+00  2.7236627E+00  1.8145511E+00  2.0138161E-01
  1.9942967E+00  2.8987465E+00  3.4378098E+00  3.5314080E+00  3.5437206E+00  7.8195559E+01  3.5508413E+00  3.5428186E+00  3.4373194E+00  2.8989681E+00  1.9943593E+00  2.1326897E-01
  2.1809159E+00  3.0808966E+00  3.6183358E+00  3.7120880E+00  3.7241134E+00  8.3487971E+01  3.7313394E+00  3.7237135E+00  3.6178522E+00  3.0811218E+00  2.1809817E+00  2.2595014E-01
  2.3744976E+00  3.2700409E+00  3.8058755E+00  3.8997711E+00  3.9115227E+00  8.8979099E+01  3.9188547E+00  3.9116124E+00  3.8053981E+00  3.2702695E+00  2.3745665E+00  2.3947055E-01
