  2.5129551E-07  1.3519602E-06  8.0494883E-05  8.6810593E-05  3.3485641E-05  1.9416779E-05  3.8950123E-04  8.9990679E-04  1.0664034E-04  1.3504413E-06  2.5072772E-07  4.1301526E-06
  2.3944700E-07  1.2834373E-06  7.6861810E-05  8.3181385E-05  3.2164402E-05  1.7831703E-05  3.7064123E-04  8.5269692E-04  1.0139929E-04  1.2820014E-06  2.3890655E-07  4.1316910E-06
  2.2811409E-07  1.2183033E-06  7.3388815E-05  7.9687876E-05  3.0887313E-05  1.6391733E-05  3.5268584E-04  8.0792832E-04  9.6411825E-05  1.2169463E-06  2.2759996E-07  4.1325635E-06
  2.1727883E-07  1.1563936E-06  7.0068889E-05  7.6325822E-05  2.9653501E-05  1.5082370E-05  3.3559127E-04  7.6547353E-04  9.1665687E-05  1.1551113E-06  2.1678998E-07  4.1327714E-06
  2.0692337E-07  1.0975513E-06  6.6895342E-05  7.3091057E-05  2.8462056E-05  1.3890644E-05  3.1931592E-04  7.2521201E-04  8.7149240E-05  1.0963400E-06  2.0645879E-07  4.1323156E-06
  1.9703006E-07  1.0416273E-06  6.3861782E-05  6.9979495E-05  2.7312036E-05  1.2804949E-05  3.0382028E-04  6.8702975E-04  8.2851418E-05  1.0404832E-06  1.9658874E-07  4.1311965E-06
  1.8758148E-07  9.8847942E-07  6.0962100E-05  6.6987136E-05  2.6202474E-05  1.1814895E-05  2.8906680E-04  6.5081886E-04  7.8761697E-05  9.8739898E-07  1.8716243E-07  4.1294140E-06
  1.7856052E-07  9.3797247E-07  5.8190462E-05  6.4110068E-05  2.5132383E-05  1.0911174E-05  2.7501982E-04  6.1647725E-04  7.4870067E-05  9.3695237E-07  1.7816279E-07  4.1269675E-06
  1.6995042E-07  8.8997775E-07  5.5541291E-05  6.1344464E-05  2.4100765E-05  1.0085448E-05  2.6164542E-04  5.8390825E-04  7.1167007E-05  8.8901480E-07  1.6957306E-07  4.1238559E-06
  1.6173480E-07  8.4437277E-07  5.3009255E-05  5.8686589E-05  2.3106610E-05  9.3302393E-06  2.4891139E-04  5.5302037E-04  6.7643461E-05  8.4346393E-07  1.6137689E-07  4.1200778E-06
  1.5389766E-07  8.0104095E-07  5.0589259E-05  5.6132798E-05  2.2148905E-05  8.6388417E-06  2.3678706E-04  5.2372693E-04  6.4290810E-05  8.0018334E-07  1.5355832E-07  4.1156312E-06
  1.4642347E-07  7.5987135E-07  4.8276429E-05  5.3679535E-05  2.1226634E-05  8.0052354E-06  2.2524330E-04  4.9594585E-04  6.1100855E-05  7.5906223E-07  1.4610184E-07  4.1105137E-06
  1.3929712E-07  7.2075838E-07  4.6066108E-05  5.1323337E-05  2.0338784E-05  7.4240147E-06  2.1425238E-04  4.6959937E-04  5.8065791E-05  7.1999514E-07  1.3899237E-07  4.1047225E-06
  1.3250396E-07  6.8360157E-07  4.3953838E-05  4.9060830E-05  1.9484347E-05  6.8903222E-06  2.0378793E-04  4.4461379E-04  5.5178191E-05  6.8288173E-07  1.3221529E-07  4.0982541E-06
  1.2602982E-07  6.4830530E-07  4.1935358E-05  4.6888733E-05  1.8662322E-05  6.3997903E-06  1.9382487E-04  4.2091930E-04  5.2430984E-05  6.4762651E-07  1.2575645E-07  4.0911048E-06
  1.1986098E-07  6.1477858E-07  4.0006592E-05  4.4803852E-05  1.7871718E-05  5.9484894E-06  1.8433931E-04  3.9844970E-04  4.9817440E-05  6.1413862E-07  1.1960217E-07  4.0832702E-06
  6.3363017E-07  4.5690272E-06  2.6089715E-04  2.7893661E-04  1.1201785E-04  2.5630684E-04  1.3306787E-03  3.2579992E-03  3.7416309E-04  4.5647160E-06  6.3294741E-07  2.6356050E-06
  6.1156843E-07  4.3360542E-06  2.4878485E-04  2.6750474E-04  1.0760521E-04  2.2877940E-04  1.2631045E-03  3.0793721E-03  3.5490705E-04  4.3319193E-06  6.1083980E-07  2.6526790E-06
  5.8962779E-07  4.1149621E-06  2.3724763E-04  2.5649551E-04  1.0332981E-04  2.0434522E-04  1.1991010E-03  2.9109439E-03  3.3666943E-04  4.1110020E-06  5.8886579E-07  2.6690417E-06
  5.6789084E-07  3.9051224E-06  2.2625615E-04  2.4589666E-04  9.9191142E-05  1.8264679E-04  1.1384635E-03  2.7520835E-03  3.1939272E-04  3.9013345E-06  5.6710606E-07  2.6847104E-06
  5.4643012E-07  3.7059454E-06  2.1578278E-04  2.3569592E-04  9.5188158E-05  1.6336855E-04  1.0810003E-03  2.6022037E-03  3.0302306E-04  3.7023263E-06  5.4563151E-07  2.6997010E-06
  5.2530852E-07  3.5168760E-06  2.0580151E-04  2.2588107E-04  9.1319367E-05  1.4623202E-04  1.0265324E-03  2.4607579E-03  2.8750996E-04  3.5134218E-06  5.2450360E-07  2.7140290E-06
  5.0457985E-07  3.3373916E-06  1.9628779E-04  2.1644000E-04  8.7582907E-05  1.3099137E-04  9.7489190E-04  2.3272369E-03  2.7280605E-04  3.3340979E-06  5.0377493E-07  2.7277088E-06
  4.8428946E-07  3.1669991E-06  1.8721847E-04  2.0736071E-04  8.3976601E-05  1.1742960E-04  9.2592171E-04  2.2011656E-03  2.5886688E-04  3.1638611E-06  4.8348977E-07  2.7407542E-06
  4.6447493E-07  3.0052328E-06  1.7857169E-04  1.9863140E-04  8.0498019E-05  1.0535512E-04  8.7947445E-04  2.0821008E-03  2.4565066E-04  3.0022456E-06  4.6368480E-07  2.7531782E-06
  4.4516672E-07  2.8516525E-06  1.7032678E-04  1.9024045E-04  7.7144524E-05  9.4598720E-05  8.3541184E-04  1.9696285E-03  2.3311815E-04  2.8488109E-06  4.4438969E-07  2.7649932E-06
  4.2638888E-07  2.7058416E-06  1.6246421E-04  1.8217647E-04  7.3913311E-05  8.5010952E-05  7.9360403E-04  1.8633617E-03  2.2123240E-04  2.7031402E-06  4.2562781E-07  2.7762108E-06
  4.0815968E-07  2.5674057E-06  1.5496550E-04  1.7442828E-04  7.0801446E-05  7.6459746E-05  7.5392903E-04  1.7629385E-03  2.0995867E-04  2.5648393E-06  4.0741686E-07  2.7868420E-06
  3.9049225E-07  2.4359712E-06  1.4781316E-04  1.6698498E-04  6.7805897E-05  6.8828368E-05  7.1627213E-04  1.6680201E-03  1.9926423E-04  2.4335343E-06  3.8976946E-07  2.7968973E-06
  3.7339515E-07  2.3111839E-06  1.4099061E-04  1.5983592E-04  6.4923559E-05  6.2013597E-05  6.8052543E-04  1.5782894E-03  1.8911824E-04  2.3088713E-06  3.7269376E-07  2.8063866E-06
  3.5687295E-07  2.1927080E-06  1.3448214E-04  1.5297070E-04  6.2151281E-05  5.5924130E-05  6.4658735E-04  1.4934491E-03  1.7949165E-04  2.1905145E-06  3.5619396E-07  2.8153190E-06
  3.4092670E-07  2.0802251E-06  1.2827288E-04  1.4637923E-04  5.9485880E-05  5.0479171E-05  6.1436223E-04  1.4132205E-03  1.7035705E-04  2.0781454E-06  3.4027079E-07  2.8237033E-06
  3.2555441E-07  1.9734330E-06  1.2234869E-04  1.4005166E-04  5.6924166E-05  4.5607198E-05  5.8375992E-04  1.3373422E-03  1.6168858E-04  1.9714621E-06  3.2492203E-07  2.8315477E-06
  3.1075148E-07  1.8720449E-06  1.1669617E-04  1.3397843E-04  5.4462952E-05  4.1244869E-05  5.5469542E-04  1.2655687E-03  1.5346183E-04  1.8701779E-06  3.1014283E-07  2.8388599E-06
  2.9651108E-07  1.7757888E-06  1.1130260E-04  1.2815027E-04  5.2099066E-05  3.7336069E-05  5.2708855E-04  1.1976695E-03  1.4565376E-04  1.7740208E-06  2.9592618E-07  2.8456470E-06
  2.8282447E-07  1.6844061E-06  1.0615589E-04  1.2255818E-04  4.9829364E-05  3.3831061E-05  5.0086366E-04  1.1334282E-03  1.3824259E-04  1.6827326E-06  2.8226319E-07  2.8519158E-06
  2.6968135E-07  1.5976518E-06  1.0124455E-04  1.1719342E-04  4.7650741E-05  3.0685746E-05  4.7594931E-04  1.0726411E-03  1.3120776E-04  1.5960681E-06  2.6914343E-07  2.8576726E-06
  2.5707010E-07  1.5152929E-06  9.6557670E-05  1.1204753E-04  4.5560133E-05  2.7861008E-05  4.5227802E-04  1.0151168E-03  1.2452980E-04  1.5137947E-06  2.5655517E-07  2.8629230E-06
  2.4497805E-07  1.4371082E-06  9.2084866E-05  1.0711232E-04  4.3554527E-05  2.5322139E-05  4.2978604E-04  9.6067516E-04  1.1819034E-04  1.4356915E-06  2.4448567E-07  2.8676725E-06
  2.3339170E-07  1.3628880E-06  8.7816266E-05  1.0237987E-04  4.1630967E-05  2.3038328E-05  4.0841308E-04  9.0914663E-04  1.1217197E-04  1.3615485E-06  2.3292133E-07  2.8719260E-06
  2.2229688E-07  1.2924326E-06  8.3742475E-05  9.7842505E-05  3.9786556E-05  2.0982212E-05  3.8810215E-04  8.6037155E-04  1.0645822E-04  1.2911666E-06  2.2184796E-07  2.8756879E-06
  2.1167894E-07  1.2255529E-06  7.9854552E-05  9.3492809E-05  3.8018461E-05  1.9129483E-05  3.6879932E-04  8.1419953E-04  1.0103351E-04  1.2243566E-06  2.1125085E-07  2.8789625E-06
  2.0152292E-07  1.1620689E-06  7.6143984E-05  8.9323615E-05  3.6323916E-05  1.7458538E-05  3.5045358E-04  7.7048884E-04  9.5883084E-05  1.1609388E-06  2.0111500E-07  2.8817533E-06
  1.9181362E-07  1.1018099E-06  7.2602666E-05  8.5327994E-05  3.4700223E-05  1.5950169E-05  3.3301660E-04  7.2910589E-04  9.0992972E-05  1.1007426E-06  1.9142522E-07  2.8840638E-06
  1.8253577E-07  1.0446137E-06  6.9222876E-05  8.1499257E-05  3.3144753E-05  1.4587291E-05  3.1644264E-04  6.8992468E-04  8.6349935E-05  1.0436059E-06  1.8216619E-07  2.8858968E-06
  1.7367409E-07  9.9032626E-07  6.5997257E-05  7.7830943E-05  3.1654948E-05  1.3354701E-05  3.0068839E-04  6.5282637E-04  8.1941430E-05  9.8937491E-07  1.7332264E-07  2.8872548E-06
  1.6521337E-07  9.3880127E-07  6.2918797E-05  7.4316817E-05  3.0228324E-05  1.2238865E-05  2.8571277E-04  6.1769882E-04  7.7755569E-05  9.3790338E-07  1.6487936E-07  2.8881401E-06
  1.5713857E-07  8.8989979E-07  5.9980815E-05  7.0950860E-05  2.8862466E-05  1.1227729E-05  2.7147688E-04  5.8443619E-04  7.3781085E-05  8.8905253E-07  1.5682131E-07  2.8885544E-06
  1.4943484E-07  8.4348984E-07  5.7176939E-05  6.7727267E-05  2.7555033E-05  1.0310552E-05  2.5794384E-04  5.5293854E-04  7.0007295E-05  8.4269052E-07  1.4913364E-07  2.8884992E-06
  1.4208759E-07  7.9944608E-07  5.4501093E-05  6.4640439E-05  2.6303754E-05  9.4777605E-06  2.4507866E-04  5.2311150E-04  6.6424067E-05  7.9869214E-07  1.4180177E-07  2.8879757E-06
  1.3508252E-07  7.5764946E-07  5.1947484E-05  6.1684975E-05  2.5106430E-05  8.7208146E-06  2.3284817E-04  4.9486592E-04  6.3021792E-05  7.5693847E-07  1.3481142E-07  2.8869844E-06
  1.2840567E-07  7.1798691E-07  4.9510584E-05  5.8855670E-05  2.3960933E-05  8.0320944E-06  2.2122089E-04  4.6811757E-04  5.9791356E-05  7.1731654E-07  1.2814864E-07  2.8855259E-06
  1.2204342E-07  6.8035104E-07  4.7185120E-05  5.6147507E-05  2.2865202E-05  7.4047964E-06  2.1016697E-04  4.4278684E-04  5.6724111E-05  6.7971910E-07  1.2179983E-07  2.8836001E-06
  1.1598253E-07  6.4463985E-07  4.4966060E-05  5.3555650E-05  2.1817247E-05  6.8328433E-06  1.9965805E-04  4.1879847E-04  5.3811849E-05  6.4404423E-07  1.1575176E-07  2.8812067E-06
  1.1021014E-07  6.1075645E-07  4.2848603E-05  5.1075441E-05  2.0815144E-05  6.3108028E-06  1.8966724E-04  3.9608133E-04  5.1046783E-05  6.1019518E-07  1.0999160E-07  2.8783452E-06
  1.0471380E-07  5.7860882E-07  4.0828165E-05  4.8702393E-05  1.9857035E-05  5.8338169E-06  1.8016898E-04  3.7456812E-04  4.8421520E-05  5.7808001E-07  1.0450691E-07  2.8750146E-06
  9.9481457E-08  5.4810957E-07  3.8900372E-05  4.6432185E-05  1.8941127E-05  5.3975378E-06  1.7113903E-04  3.5419520E-04  4.5929043E-05  5.4761143E-07  9.9285652E-08  2.8712135E-06
  9.4501467E-08  5.1917567E-07  3.7061047E-05  4.4260655E-05  1.8065689E-05  4.9980723E-06  1.6255434E-04  3.3490237E-04  4.3562690E-05  5.1870650E-07  9.4316214E-08  2.8669402E-06
  8.9762597E-08  4.9172827E-07  3.5306202E-05  4.2183797E-05  1.7229053E-05  4.6319318E-06  1.5439304E-04  3.1663267E-04  4.1316136E-05  4.9128647E-07  8.9587379E-08  2.8621928E-06
  8.5254023E-08  4.6569247E-07  3.3632030E-05  4.0197754E-05  1.6429611E-05  4.2959880E-06  1.4663433E-04  2.9933217E-04  3.9183373E-05  4.6527651E-07  8.5088342E-08  2.8569690E-06
  8.0965323E-08  4.4099713E-07  3.2034894E-05  3.8298817E-05  1.5665814E-05  3.9874338E-06  1.3925845E-04  2.8294987E-04  3.7158696E-05  4.4060557E-07  8.0808703E-08  2.8512662E-06
  4.6107441E-07  3.4587691E-06  2.2253884E-04  2.6341683E-04  1.1258445E-04  1.8746518E-04  1.0611960E-03  2.4312701E-03  2.9961110E-04  3.4560006E-06  4.6063668E-07  1.8064175E-06
  4.4347447E-07  3.2768320E-06  2.1180698E-04  2.5151570E-04  1.0735925E-04  1.6688414E-04  1.0056252E-03  2.2944669E-03  2.8346006E-04  3.2741819E-06  4.4300898E-07  1.8183781E-06
  4.2615750E-07  3.1045351E-06  2.0160528E-04  2.4013463E-04  1.0236169E-04  1.4865758E-04  9.5308175E-04  2.1656712E-03  2.6820645E-04  3.1020017E-06  4.2567216E-07  1.8298255E-06
  4.0916399E-07  2.9413429E-06  1.9190568E-04  2.2925141E-04  9.7583152E-05  1.3250856E-04  9.0338718E-04  2.0443769E-03  2.5379709E-04  2.9389242E-06  4.0866552E-07  1.8407729E-06
  3.9252909E-07  2.7867546E-06  1.8268183E-04  2.1884476E-04  9.3015209E-05  1.1819365E-04  8.5637487E-04  1.9301135E-03  2.4018235E-04  2.7844479E-06  3.9202310E-07  1.8512325E-06
  3.7628263E-07  2.6403006E-06  1.7390890E-04  2.0889430E-04  8.8649645E-05  1.0549865E-04  8.1188921E-04  1.8224436E-03  2.2731579E-04  2.6381029E-06  3.7577384E-07  1.8612160E-06
  3.6044938E-07  2.5015403E-06  1.6556355E-04  1.9938053E-04  8.4478463E-05  9.4235009E-05  7.6978471E-04  1.7209602E-03  2.1515399E-04  2.4994484E-06  3.5994171E-07  1.8707345E-06
  3.4504934E-07  2.3700593E-06  1.5762379E-04  1.9028474E-04  8.0493892E-05  8.4236595E-05  7.2992525E-04  1.6252842E-03  2.0365630E-04  2.3680699E-06  3.4454604E-07  1.8797986E-06
  3.3009809E-07  2.2454677E-06  1.5006886E-04  1.8158903E-04  7.6688388E-05  7.5356979E-05  6.9218339E-04  1.5350621E-03  1.9278461E-04  2.2435771E-06  3.2960183E-07  1.8884183E-06
  3.1560716E-07  2.1273981E-06  1.4287922E-04  1.7327626E-04  7.3054641E-05  6.7467024E-05  6.5643971E-04  1.4499642E-03  1.8250324E-04  2.1256028E-06  3.1512009E-07  1.8966029E-06
  3.0158439E-07  2.0155040E-06  1.3603640E-04  1.6533000E-04  6.9585571E-05  6.0452800E-05  6.2258224E-04  1.3696828E-03  1.7277868E-04  2.0138002E-06  3.0110825E-07  1.9043614E-06
  2.8803436E-07  1.9094585E-06  1.2952297E-04  1.5773453E-04  6.6274332E-05  5.4213756E-05  5.9050596E-04  1.2939305E-03  1.6357952E-04  1.9078425E-06  2.8757051E-07  1.9117023E-06
  2.7495870E-07  1.8089527E-06  1.2332244E-04  1.5047479E-04  6.3114308E-05  4.8661120E-05  5.6011225E-04  1.2224384E-03  1.5487625E-04  1.8074209E-06  2.7450820E-07  1.9186337E-06
  2.6235648E-07  1.7136949E-06  1.1741925E-04  1.4353634E-04  6.0099110E-05  4.3716496E-05  5.3130848E-04  1.1549553E-03  1.4664113E-04  1.7122437E-06  2.6192012E-07  1.9251630E-06
  2.5022454E-07  1.6234094E-06  1.1179867E-04  1.3690539E-04  5.7222578E-05  3.9310636E-05  5.0400758E-04  1.0912460E-03  1.3884812E-04  1.6220351E-06  2.4980287E-07  1.9312975E-06
  2.3855774E-07  1.5378352E-06  1.0644674E-04  1.3056870E-04  5.4478770E-05  3.5382352E-05  4.7812769E-04  1.0310902E-03  1.3147270E-04  1.5365344E-06  2.3815114E-07  1.9370438E-06
  2.2734934E-07  1.4567257E-06  1.0135029E-04  1.2451359E-04  5.1861964E-05  3.1877571E-05  4.5359178E-04  9.7428163E-04  1.2449181E-04  1.4554950E-06  2.2695800E-07  1.9424084E-06
  2.1659114E-07  1.3798473E-06  9.6496795E-05  1.1872794E-04  4.9366651E-05  2.8748491E-05  4.3032733E-04  9.2062679E-04  1.1788377E-04  1.3786833E-06  2.1621515E-07  1.9473971E-06
  2.0627382E-07  1.3069790E-06  9.1874423E-05  1.1320012E-04  4.6987529E-05  2.5952844E-05  4.0826603E-04  8.6994427E-04  1.1162813E-04  1.3058786E-06  2.0591313E-07  1.9520156E-06
  1.9638709E-07  1.2379115E-06  8.7471940E-05  1.0791900E-04  4.4719502E-05  2.3453251E-05  3.8734355E-04  8.2206385E-04  1.0570565E-04  1.2368716E-06  1.9604156E-07  1.9562691E-06
  1.8691988E-07  1.1724467E-06  8.3278701E-05  1.0287393E-04  4.2557671E-05  2.1216641E-05  3.6749922E-04  7.7682571E-04  1.0009818E-04  1.1714643E-06  1.8658929E-07  1.9601625E-06
  1.7786052E-07  1.1103970E-06  7.9284603E-05  9.8054702E-05  4.0497329E-05  1.9213750E-05  3.4867582E-04  7.3407974E-04  9.4788627E-05  1.1094691E-06  1.7754460E-07  1.9637003E-06
  1.6919689E-07  1.0515845E-06  7.5480060E-05  9.3451538E-05  3.8533957E-05  1.7418677E-05  3.3081937E-04  6.9368492E-04  8.9760867E-05  1.0507084E-06  1.6889531E-07  1.9668867E-06
  1.6091655E-07  9.9584085E-07  7.1855974E-05  8.9055080E-05  3.6663217E-05  1.5808487E-05  3.1387895E-04  6.5550867E-04  8.4999688E-05  9.9501389E-07  1.6062894E-07  1.9697258E-06
  1.5300684E-07  9.4300650E-07  6.8403704E-05  8.4856363E-05  3.4880948E-05  1.4362869E-05  2.9780644E-04  6.1942633E-04  8.0490737E-05  9.4222613E-07  1.5273281E-07  1.9722210E-06
  1.4545499E-07  8.9293027E-07  6.5115041E-05  8.0846803E-05  3.3183158E-05  1.3063826E-05  2.8255642E-04  5.8532062E-04  7.6220465E-05  8.9219406E-07  1.4519411E-07  1.9743757E-06
  1.3824821E-07  8.4546889E-07  6.1982187E-05  7.7018180E-05  3.1566021E-05  1.1895410E-05  2.6808597E-04  5.5308119E-04  7.2176080E-05  8.4477453E-07  1.3800003E-07  1.9761929E-06
  1.3137373E-07  8.0048662E-07  5.8997732E-05  7.3362622E-05  3.0025870E-05  1.0843478E-05  2.5435450E-04  5.2260413E-04  6.8345504E-05  7.9983188E-07  1.3113782E-07  1.9776752E-06
  1.2481894E-07  7.5785478E-07  5.6154629E-05  6.9872590E-05  2.8559192E-05  9.8954914E-06  2.4132368E-04  4.9379162E-04  6.4717323E-05  7.5723754E-07  1.2459483E-07  1.9788252E-06
  1.1857134E-07  7.1745143E-07  5.3446180E-05  6.6540868E-05  2.7162622E-05  9.0403207E-06  2.2895722E-04  4.6655148E-04  6.1280754E-05  7.1686967E-07  1.1835858E-07  1.9796450E-06
  1.1261866E-07  6.7916099E-07  5.0866012E-05  6.3360542E-05  2.5832937E-05  8.2680891E-06  2.1722082E-04  4.4079688E-04  5.8025608E-05  6.7861279E-07  1.1241678E-07  1.9801364E-06
  1.0694887E-07  6.4287388E-07  4.8408064E-05  6.0324994E-05  2.4567055E-05  7.5700255E-06  2.0608199E-04  4.1644596E-04  5.4942249E-05  6.4235742E-07  1.0675743E-07  1.9803011E-06
  1.0155021E-07  6.0848627E-07  4.6066568E-05  5.7427887E-05  2.3362023E-05  6.9383374E-06  1.9551002E-04  3.9342155E-04  5.2021570E-05  6.0799980E-07  1.0136876E-07  1.9801404E-06
  9.6411224E-08  5.7589968E-07  4.3836037E-05  5.4663154E-05  2.2215018E-05  6.3660985E-06  1.8547581E-04  3.7165088E-04  4.9254957E-05  5.7544156E-07  9.6239326E-08  1.9796555E-06
  9.1520761E-08  5.4502079E-07  4.1711245E-05  5.2024983E-05  2.1123341E-05  5.8471495E-06  1.7595180E-04  3.5106527E-04  4.6634262E-05  5.4458945E-07  9.1357983E-08  1.9788471E-06
  8.6868001E-08  5.1576112E-07  3.9687220E-05  4.9507814E-05  2.0084408E-05  5.3760101E-06  1.6691191E-04  3.3159997E-04  4.4151777E-05  5.1535507E-07  8.6713924E-08  1.9777159E-06
  8.2442464E-08  4.8803676E-07  3.7759224E-05  4.7106319E-05  1.9095752E-05  4.9478015E-06  1.5833142E-04  3.1319384E-04  4.1800210E-05  4.8765459E-07  8.2296681E-08  1.9762621E-06
  7.8234014E-08  4.6176819E-07  3.5922749E-05  4.4815400E-05  1.8155012E-05  4.5581782E-06  1.5018690E-04  2.9578916E-04  3.9572659E-05  4.6140856E-07  7.8096131E-08  1.9744859E-06
  7.4232866E-08  4.3687999E-07  3.4173499E-05  4.2630176E-05  1.7259934E-05  4.2032669E-06  1.4245616E-04  2.7933147E-04  3.7462591E-05  4.3654163E-07  7.4102500E-08  1.9723871E-06
  7.0429581E-08  4.1330065E-07  3.2507382E-05  4.0545973E-05  1.6408364E-05  3.8796135E-06  1.3511816E-04  2.6376931E-04  3.5463824E-05  4.1298236E-07  7.0306366E-08  1.9699654E-06
  6.6815074E-08  3.9096236E-07  3.0920499E-05  3.8558319E-05  1.5598245E-05  3.5841352E-06  1.2815294E-04  2.4905408E-04  3.3570503E-05  3.9066302E-07  6.6698654E-08  1.9672200E-06
  6.3380603E-08  3.6980085E-07  2.9409137E-05  3.6662930E-05  1.4827610E-05  3.3140794E-06  1.2154159E-04  2.3513988E-04  3.1777087E-05  3.6951936E-07  6.3270637E-08  1.9641500E-06
  6.0117768E-08  3.4975514E-07  2.7969756E-05  3.4855709E-05  1.4094585E-05  3.0669857E-06  1.1526618E-04  2.2198333E-04  3.0078326E-05  3.4949049E-07  6.0013928E-08  1.9607544E-06
  5.7018507E-08  3.3076741E-07  2.6598983E-05  3.3132732E-05  1.3397378E-05  2.8406540E-06  1.0930969E-04  2.0954345E-04  2.8469250E-05  3.3051864E-07  5.6920480E-08  1.9570318E-06
  5.4075086E-08  3.1278285E-07  2.5293602E-05  3.1490244E-05  1.2734279E-05  2.6331150E-06  1.0365598E-04  1.9778149E-04  2.6945151E-05  3.1254905E-07  5.3982571E-08  1.9529806E-06
  3.3316761E-07  2.6000005E-06  1.8702908E-04  2.3835349E-04  1.0520449E-04  1.3789309E-04  8.3388340E-04  1.7871773E-03  2.3247833E-04  2.5982616E-06  3.3289073E-07  1.2103400E-06
  3.1921803E-07  2.4584944E-06  1.7767834E-04  2.2666287E-04  9.9586797E-05  1.2214011E-04  7.8884097E-04  1.6839334E-03  2.1935944E-04  2.4568333E-06  3.1892519E-07  1.2185641E-06
  3.0563997E-07  2.3248110E-06  1.6880637E-04  2.1554834E-04  9.4271623E-05  1.0826677E-04  7.4632959E-04  1.5868887E-03  2.0700558E-04  2.3232263E-06  3.0533603E-07  1.2264255E-06
  2.9244399E-07  2.1984915E-06  1.6038699E-04  2.0498042E-04  8.9242550E-05  9.6042663E-05  7.0619568E-04  1.4956419E-03  1.9536925E-04  2.1969815E-06  2.9213304E-07  1.2339339E-06
  2.7963893E-07  2.0791087E-06  1.5239564E-04  1.9493124E-04  8.4484052E-05  8.5266086E-05  6.6829617E-04  1.4098209E-03  1.8440620E-04  2.0776714E-06  2.7932439E-07  1.2410986E-06
  2.6723174E-07  1.9662637E-06  1.4480927E-04  1.8537446E-04  7.9981451E-05  7.5760412E-05  6.3249763E-04  1.3290802E-03  1.7407518E-04  1.9648969E-06  2.6691646E-07  1.2479282E-06
  2.5522732E-07  1.8595837E-06  1.3760620E-04  1.7628519E-04  7.5720870E-05  6.7370977E-05  5.9867553E-04  1.2530988E-03  1.6433773E-04  1.8582852E-06  2.5491366E-07  1.2544310E-06
  2.4362854E-07  1.7587196E-06  1.3076605E-04  1.6763986E-04  7.1689193E-05  5.9962331E-05  5.6671357E-04  1.1815781E-03  1.5515793E-04  1.7574870E-06  2.4331844E-07  1.2606150E-06
  2.3243634E-07  1.6633443E-06  1.2426964E-04  1.5941622E-04  6.7874019E-05  5.3415827E-05  5.3650302E-04  1.1142402E-03  1.4650226E-04  1.6621751E-06  2.3213136E-07  1.2664875E-06
  2.2164980E-07  1.5731505E-06  1.1809890E-04  1.5159317E-04  6.4263629E-05  4.7627508E-05  5.0794220E-04  1.0508263E-03  1.3833937E-04  1.5720423E-06  2.2135122E-07  1.2720556E-06
  2.1126633E-07  1.4878498E-06  1.1223682E-04  1.4415076E-04  6.0846944E-05  4.2506261E-05  4.8093592E-04  9.9109505E-04  1.3063993E-04  1.4868000E-06  2.1097515E-07  1.2773261E-06
  2.0128183E-07  1.4071708E-06  1.0666735E-04  1.3707008E-04  5.7613491E-05  3.7972200E-05  4.5539503E-04  9.3482150E-04  1.2337654E-04  1.4061769E-06  2.0099882E-07  1.2823053E-06
  1.9169083E-07  1.3308583E-06  1.0137535E-04  1.3033322E-04  5.4553369E-05  3.3955258E-05  4.3123599E-04  8.8179554E-04  1.1652349E-04  1.3299179E-06  1.9141659E-07  1.2869991E-06
  1.8248670E-07  1.2586719E-06  9.6346543E-05  1.2392323E-04  5.1657219E-05  3.0393953E-05  4.0838042E-04  8.3182100E-04  1.1005674E-04  1.2577825E-06  1.8222164E-07  1.2914133E-06
  1.7366177E-07  1.1903852E-06  9.1567424E-05  1.1782402E-04  4.8916193E-05  2.7234317E-05  3.8675481E-04  7.8471453E-04  1.0395373E-04  1.1895445E-06  1.7340619E-07  1.2955533E-06
  1.6520756E-07  1.1257847E-06  8.7025250E-05  1.1202033E-04  4.6321926E-05  2.4428953E-05  3.6629012E-04  7.4030468E-04  9.8193316E-05  1.1249903E-06  1.6496163E-07  1.2994241E-06
  1.5711485E-07  1.0646691E-06  8.2707972E-05  1.0649771E-04  4.3866508E-05  2.1936221E-05  3.4692153E-04  6.9843107E-04  9.2755667E-05  1.0639189E-06  1.5687864E-07  1.3030304E-06
  1.4937386E-07  1.0068486E-06  7.8604196E-05  1.0124242E-04  4.1542459E-05  1.9719521E-05  3.2858808E-04  6.5894352E-04  8.7622163E-05  1.0061404E-06  1.4914738E-07  1.3063769E-06
  1.4197437E-07  9.5214412E-07  7.4703141E-05  9.6241456E-05  3.9342708E-05  1.7746670E-05  3.1123249E-04  6.2170141E-04  8.2775322E-05  9.5147569E-07  1.4175754E-07  1.3094677E-06
  1.3490583E-07  9.0038641E-07  7.0994607E-05  9.1482444E-05  3.7260566E-05  1.5989358E-05  2.9480085E-04  5.8657295E-04  7.8198724E-05  8.9975580E-07  1.3469853E-07  1.3123068E-06
  1.2815745E-07  8.5141583E-07  6.7468934E-05  8.6953650E-05  3.5289709E-05  1.4422670E-05  2.7924244E-04  5.5343462E-04  7.3876938E-05  8.5082110E-07  1.2795950E-07  1.3148979E-06
  1.2171829E-07  8.0508159E-07  6.4116977E-05  8.2643929E-05  3.3424154E-05  1.3024670E-05  2.6450949E-04  5.2217053E-04  6.9795458E-05  8.0452087E-07  1.2152950E-07  1.3172445E-06
