  4.1130573E-07  1.9327068E-06  5.0097720E-05  6.7814483E-05  1.2018963E-05  4.1751538E-05  4.7653887E-04  1.1739491E-03  9.6453929E-05  1.9306479E-06  4.1053168E-07  4.0349607E-06
  3.9276106E-07  1.8361625E-06  4.8010672E-05  6.5112198E-05  1.1639125E-05  3.7838136E-05  4.5379808E-04  1.1125296E-03  9.1904231E-05  1.8342126E-06  3.9202100E-07  4.0391254E-06
  3.7489905E-07  1.7442601E-06  4.6008242E-05  6.2504247E-05  1.1265657E-05  3.4314481E-05  4.3213713E-04  1.0542999E-03  8.7565500E-05  1.7424140E-06  3.7419205E-07  4.0426396E-06
  3.5771196E-07  1.6567875E-06  4.4087001E-05  5.9988080E-05  1.0898902E-05  3.1140435E-05  4.1150377E-04  9.9909110E-04  8.3427933E-05  1.6550402E-06  3.5703707E-07  4.0455067E-06
  3.4118974E-07  1.5735415E-06  4.2243663E-05  5.7561160E-05  1.0539151E-05  2.8280055E-05  3.9184846E-04  9.4674385E-04  7.9482200E-05  1.5718881E-06  3.4054594E-07  4.0477296E-06
  3.2532036E-07  1.4943274E-06  4.0475083E-05  5.5220974E-05  1.0186649E-05  2.5701154E-05  3.7312415E-04  8.9710757E-04  7.5719417E-05  1.4927632E-06  3.2470663E-07  4.0493108E-06
  3.1009022E-07  1.4189585E-06  3.8778250E-05  5.2965030E-05  9.8415969E-06  2.3374907E-05  3.5528617E-04  8.5004003E-04  7.2131125E-05  1.4174791E-06  3.0950549E-07  4.0502522E-06
  2.9548437E-07  1.3472564E-06  3.7150278E-05  5.0790868E-05  9.5041584E-06  2.1275497E-05  3.3829210E-04  8.0540676E-04  6.8709265E-05  1.3458575E-06  2.9492760E-07  4.0505554E-06
  2.8148686E-07  1.2790501E-06  3.5588401E-05  4.8696063E-05  9.1744609E-06  1.9379796E-05  3.2210163E-04  7.6308063E-04  6.5446164E-05  1.2777276E-06  2.8095698E-07  4.0502214E-06
  2.6808092E-07  1.2141761E-06  3.4089968E-05  4.6678221E-05  8.8526002E-06  1.7667087E-05  3.0667648E-04  7.2294143E-04  6.2334506E-05  1.2129261E-06  2.6757689E-07  4.0492507E-06
  2.5524919E-07  1.1524781E-06  3.2652438E-05  4.4734993E-05  8.5386428E-06  1.6118808E-05  2.9198023E-04  6.8487545E-04  5.9367322E-05  1.1512969E-06  2.5476997E-07  4.0476434E-06
  2.4297389E-07  1.0938066E-06  3.1273376E-05  4.2864067E-05  8.2326289E-06  1.4718327E-05  2.7797829E-04  6.4877509E-04  5.6537969E-05  1.0926906E-06  2.4251847E-07  4.0453993E-06
  2.3123699E-07  1.0380189E-06  2.9950443E-05  4.1063175E-05  7.9345749E-06  1.3450739E-05  2.6463775E-04  6.1453853E-04  5.3840114E-05  1.0369647E-06  2.3080435E-07  4.0425175E-06
  2.2002030E-07  9.8497832E-07  2.8681399E-05  3.9330096E-05  7.6444755E-06  1.2302684E-05  2.5192731E-04  5.8206937E-04  5.1267718E-05  9.8398270E-07  2.1960946E-07  4.0389967E-06
  2.0930562E-07  9.3455466E-07  2.7464093E-05  3.7662653E-05  7.3623063E-06  1.1262187E-05  2.3981720E-04  5.5127635E-04  4.8815024E-05  9.3361455E-07  2.0891564E-07  4.0348354E-06
  1.9907485E-07  8.8662341E-07  2.6296463E-05  3.6058716E-05  7.0880253E-06  1.0318511E-05  2.2827908E-04  5.2207305E-04  4.6476542E-05  8.8573589E-07  1.9870478E-07  4.0300314E-06
  1.8931002E-07  8.4106576E-07  2.5176527E-05  3.4516204E-05  6.8215749E-06  9.4620277E-06  2.1728600E-04  4.9437762E-04  4.4247032E-05  8.4022803E-07  1.8895898E-07  4.0245820E-06
  1.7999343E-07  7.9776829E-07  2.4102385E-05  3.3033083E-05  6.5628835E-06  8.6841017E-06  2.0681230E-04  4.6811249E-04  4.2121501E-05  7.9697771E-07  1.7966052E-07  4.0184843E-06
  1.7110762E-07  7.5662278E-07  2.3072214E-05  3.1607368E-05  6.3118673E-06  7.9769866E-06  1.9683355E-04  4.4320420E-04  4.0095182E-05  7.5587684E-07  1.7079202E-07  4.0117349E-06
  1.6263552E-07  7.1752599E-07  2.2084262E-05  3.0237124E-05  6.0684313E-06  7.3337317E-06  1.8732650E-04  4.1958311E-04  3.8163527E-05  7.1682229E-07  1.6233641E-07  4.0043297E-06
  1.5456040E-07  6.8037944E-07  2.1136848E-05  2.8920464E-05  5.8324707E-06  6.7480988E-06  1.7826899E-04  3.9718323E-04  3.6322198E-05  6.7971570E-07  1.5427699E-07  3.9962646E-06
  7.1741450E-07  4.8900258E-06  1.2136876E-04  1.7142732E-04  2.5527136E-05  4.0344585E-04  1.2607484E-03  3.2471133E-03  2.5664291E-04  4.8857146E-06  7.1673174E-07  2.5979586E-06
  7.0258885E-07  4.6523661E-06  1.1622330E-04  1.6471285E-04  2.5008282E-05  3.6066300E-04  1.1976652E-03  3.0690694E-03  2.4404315E-04  4.6482211E-06  7.0185006E-07  2.6137817E-06
  6.8629331E-07  4.4256013E-06  1.1130015E-04  1.5822587E-04  2.4469391E-05  3.2249729E-04  1.1378671E-03  2.9011931E-03  2.3207702E-04  4.4216226E-06  6.8551260E-07  2.6289340E-06
  6.6881086E-07  4.2092709E-06  1.0658887E-04  1.5196142E-04  2.3914314E-05  2.8844450E-04  1.0811680E-03  2.7428549E-03  2.2071042E-04  4.2054571E-06  6.6800022E-07  2.6434312E-06
  6.5039361E-07  4.0029337E-06  1.0207958E-04  1.4591433E-04  2.3346517E-05  2.5805614E-04  1.0273939E-03  2.5934695E-03  2.0991133E-04  3.9992829E-06  6.4956321E-07  2.6572883E-06
  6.3126507E-07  3.8061670E-06  9.7762965E-05  1.4007932E-04  2.2769110E-05  2.3093319E-04  9.7638158E-04  2.4524917E-03  1.9964966E-04  3.8026762E-06  6.3042351E-07  2.6705196E-06
  6.1162247E-07  3.6185643E-06  9.3630209E-05  1.3445098E-04  2.2184885E-05  2.0672056E-04  9.2797856E-04  2.3194136E-03  1.8989710E-04  3.6152301E-06  6.1077697E-07  2.6831384E-06
  5.9163894E-07  3.4397350E-06  8.9672963E-05  1.2902386E-04  2.1596337E-05  1.8510218E-04  8.8204166E-04  2.1937617E-03  1.8062702E-04  3.4365534E-06  5.9079554E-07  2.6951576E-06
  5.7146567E-07  3.2693030E-06  8.5883321E-05  1.2379244E-04  2.1005699E-05  1.6579668E-04  8.3843657E-04  2.0750939E-03  1.7181434E-04  3.2662698E-06  5.7062941E-07  2.7065891E-06
  5.5123400E-07  3.1069065E-06  8.2253785E-05  1.1875122E-04  2.0414958E-05  1.4855349E-04  7.9703719E-04  1.9629975E-03  1.6343540E-04  3.1040170E-06  5.5040902E-07  2.7174444E-06
  5.3105725E-07  2.9521968E-06  7.8777243E-05  1.1389469E-04  1.9825882E-05  1.3314947E-04  7.5772503E-04  1.8570865E-03  1.5546792E-04  2.9494463E-06  5.3024694E-07  2.7277343E-06
  5.1103262E-07  2.8048383E-06  7.5446941E-05  1.0921740E-04  1.9240038E-05  1.1938582E-04  7.2038870E-04  1.7570003E-03  1.4789086E-04  2.8022220E-06  5.1023971E-07  2.7374690E-06
  4.9124278E-07  2.6645081E-06  7.2256463E-05  1.0471392E-04  1.8658812E-05  1.0708544E-04  6.8492337E-04  1.6624009E-03  1.4068436E-04  2.6620210E-06  4.9046945E-07  2.7466581E-06
  4.7175747E-07  2.5308953E-06  6.9199709E-05  1.0037889E-04  1.8083421E-05  9.6090525E-05  6.5123039E-04  1.5729723E-03  1.3382965E-04  2.5285323E-06  4.7100540E-07  2.7553108E-06
  4.5263487E-07  2.4037006E-06  6.6270879E-05  9.6207039E-05  1.7514935E-05  8.6260423E-05  6.1921681E-04  1.4884181E-03  1.2730902E-04  2.4014568E-06  4.5190536E-07  2.7634355E-06
  4.3392294E-07  2.2826366E-06  6.3464449E-05  9.2193157E-05  1.6954285E-05  7.7469776E-05  5.8879504E-04  1.4084604E-03  1.2110569E-04  2.2805070E-06  4.3321690E-07  2.7710404E-06
  4.1566054E-07  2.1674266E-06  6.0775163E-05  8.8332136E-05  1.6402278E-05  6.9606833E-05  5.5988248E-04  1.3328385E-03  1.1520381E-04  2.1654065E-06  4.1497863E-07  2.7781329E-06
  3.9787859E-07  2.0578052E-06  5.8198012E-05  8.4618967E-05  1.5859609E-05  6.2571959E-05  5.3240120E-04  1.2613078E-03  1.0958837E-04  2.0558897E-06  3.9722116E-07  2.7847202E-06
  3.8060093E-07  1.9535171E-06  5.5728219E-05  8.1048742E-05  1.5326870E-05  5.6276320E-05  5.0627764E-04  1.1936386E-03  1.0424515E-04  1.9517016E-06  3.7996815E-07  2.7908088E-06
  3.6384530E-07  1.8543177E-06  5.3361234E-05  7.7616660E-05  1.4804561E-05  5.0640695E-05  4.8144233E-04  1.1296150E-03  9.9160714E-05  1.8525976E-06  3.6323715E-07  2.7964049E-06
  3.4762403E-07  1.7599721E-06  5.1092712E-05  7.4318034E-05  1.4293099E-05  4.5594435E-05  4.5782963E-04  1.0690340E-03  9.4322293E-05  1.7583430E-06  3.4704035E-07  2.8015141E-06
  3.3194484E-07  1.6702550E-06  4.8918508E-05  7.1148287E-05  1.3792825E-05  4.1074526E-05  4.3537750E-04  1.0117049E-03  8.9717806E-05  1.6687127E-06  3.3138533E-07  2.8061419E-06
  3.1681139E-07  1.5849509E-06  4.6834664E-05  6.8102959E-05  1.3304010E-05  3.7024762E-05  4.1402729E-04  9.5744798E-04  8.5335790E-05  1.5834912E-06  3.1627565E-07  2.8102930E-06
  3.0222391E-07  1.5038529E-06  4.4837401E-05  6.5177706E-05  1.2826865E-05  3.3395002E-05  3.9372348E-04  9.0609436E-04  8.1165376E-05  1.5024718E-06  3.0171146E-07  2.8139719E-06
  2.8817965E-07  1.4267632E-06  4.2923107E-05  6.2368300E-05  1.2361546E-05  3.0140512E-05  3.7441356E-04  8.5748486E-04  7.7196250E-05  1.4254569E-06  2.8768994E-07  2.8171827E-06
  2.7467335E-07  1.3534924E-06  4.1088331E-05  5.9670630E-05  1.1908158E-05  2.7221383E-05  3.5604781E-04  8.1146959E-04  7.3418624E-05  1.3522571E-06  2.7420580E-07  2.8199291E-06
  2.6169767E-07  1.2838593E-06  3.9329773E-05  5.7080701E-05  1.1466760E-05  2.4602002E-05  3.3857914E-04  7.6790728E-04  6.9823206E-05  1.2826916E-06  2.6125162E-07  2.8222144E-06
  2.4924347E-07  1.2176909E-06  3.7644276E-05  5.4594634E-05  1.1037375E-05  2.2250591E-05  3.2196295E-04  7.2666477E-04  6.6401171E-05  1.2165873E-06  2.4881826E-07  2.8240415E-06
  2.3730018E-07  1.1548214E-06  3.6028822E-05  5.2208662E-05  1.0619985E-05  2.0138789E-05  3.0615696E-04  6.8761649E-04  6.3144139E-05  1.1537787E-06  2.3689511E-07  2.8254130E-06
  2.2585604E-07  1.0950927E-06  3.4480523E-05  4.9919135E-05  1.0214543E-05  1.8241284E-05  2.9112111E-04  6.5064399E-04  6.0044147E-05  1.0941077E-06  2.2547040E-07  2.8263311E-06
  2.1489835E-07  1.0383538E-06  3.2996613E-05  4.7722511E-05  9.8209733E-06  1.6535482E-05  2.7681740E-04  6.1563551E-04  5.7093629E-05  1.0374236E-06  2.1453144E-07  2.8267977E-06
  2.0441367E-07  9.8446033E-07  3.1574446E-05  4.5615359E-05  9.4391743E-06  1.5001216E-05  2.6320979E-04  5.8248555E-04  5.4285393E-05  9.8358201E-07  2.0406478E-07  2.8268142E-06
  1.9438803E-07  9.3327465E-07  3.0211487E-05  4.3594356E-05  9.0690223E-06  1.3620479E-05  2.5026409E-04  5.5109453E-04  5.1612604E-05  9.3244553E-07  1.9405644E-07  2.8263819E-06
  1.8480705E-07  8.8466537E-07  2.8905309E-05  4.1656285E-05  8.7103739E-06  1.2377195E-05  2.3794786E-04  5.2136838E-04  4.9068760E-05  8.8388285E-07  1.8449206E-07  2.8255016E-06
  1.7565609E-07  8.3850714E-07  2.7653586E-05  3.9798032E-05  8.3630689E-06  1.1257009E-05  2.2623031E-04  4.9321825E-04  4.6647679E-05  8.3776876E-07  1.7535701E-07  2.8241737E-06
  1.6692039E-07  7.9468044E-07  2.6454090E-05  3.8016585E-05  8.0269318E-06  1.0247099E-05  2.1508220E-04  4.6656021E-04  4.4343482E-05  7.9398385E-07  1.6663654E-07  2.8223984E-06
  1.5858515E-07  7.5307130E-07  2.5304687E-05  3.6309030E-05  7.7017744E-06  9.3360141E-06  2.0447576E-04  4.4131492E-04  4.2150574E-05  7.5241426E-07  1.5831585E-07  2.8201756E-06
  1.5063560E-07  7.1357108E-07  2.4203329E-05  3.4672553E-05  7.3873974E-06  8.5135253E-06  1.9438463E-04  4.1740737E-04  4.0063633E-05  7.1295147E-07  1.5038022E-07  2.8175048E-06
  1.4305711E-07  6.7607626E-07  2.3148055E-05  3.3104431E-05  7.0835923E-06  7.7704929E-06  1.8478376E-04  3.9476668E-04  3.8077595E-05  6.7549205E-07  1.4281502E-07  2.8143851E-06
  1.3583524E-07  6.4048818E-07  2.2136983E-05  3.1602035E-05  6.7901425E-06  7.0987497E-06  1.7564934E-04  3.7332578E-04  3.6187639E-05  6.3993746E-07  1.3560582E-07  2.8108154E-06
  1.2895578E-07  6.0671288E-07  2.1168311E-05  3.0162825E-05  6.5068253E-06  6.4909963E-06  1.6695876E-04  3.5302125E-04  3.4389177E-05  6.0619381E-07  1.2873844E-07  2.8067943E-06
  1.2240479E-07  5.7466084E-07  2.0240307E-05  2.8784351E-05  6.2334126E-06  5.9407075E-06  1.5869051E-04  3.3379310E-04  3.2677842E-05  5.7417170E-07  1.2219895E-07  2.8023199E-06
  1.1616865E-07  5.4424683E-07  1.9351312E-05  2.7464244E-05  5.9696723E-06  5.4420490E-06  1.5082416E-04  3.1558456E-04  3.1049475E-05  5.4378599E-07  1.1597377E-07  2.7973901E-06
  1.1023408E-07  5.1538971E-07  1.8499736E-05  2.6200221E-05  5.7153693E-06  4.9898030E-06  1.4334028E-04  2.9834190E-04  2.9500118E-05  5.1495559E-07  1.1004962E-07  2.7920025E-06
  1.0458816E-07  4.8801220E-07  1.7684051E-05  2.4990078E-05  5.4702664E-06  4.5793019E-06  1.3622038E-04  2.8201428E-04  2.8026000E-05  4.8760333E-07  1.0441361E-07  2.7861544E-06
  5.2577506E-07  3.7161197E-06  1.0663292E-04  1.6547152E-04  3.0473950E-05  3.1419833E-04  1.0151510E-03  2.4220808E-03  2.1186908E-04  3.7133512E-06  5.2533733E-07  1.7788996E-06
  5.1300186E-07  3.5289165E-06  1.0200871E-04  1.5819882E-04  2.9495162E-05  2.7987009E-04  9.6287469E-04  2.2858257E-03  2.0103995E-04  3.5262587E-06  5.1252874E-07  1.7899645E-06
  4.9936409E-07  3.3507428E-06  9.7587473E-05  1.5123321E-04  2.8530118E-05  2.4935029E-04  9.1339778E-04  2.1575448E-03  1.9077842E-04  3.3481955E-06  4.9886474E-07  1.8005467E-06
  4.8505045E-07  3.1811815E-06  9.3359635E-05  1.4456225E-04  2.7580389E-05  2.2221221E-04  8.6655777E-04  2.0367341E-03  1.8105271E-04  3.1787435E-06  4.8453264E-07  1.8106580E-06
  4.7022886E-07  3.0198362E-06  8.9316143E-05  1.3817391E-04  2.6647302E-05  1.9807743E-04  8.2220283E-04  1.9229250E-03  1.7183308E-04  3.0175057E-06  4.6969914E-07  1.8203099E-06
  4.5504788E-07  2.8663295E-06  8.5448442E-05  1.3205668E-04  2.5731973E-05  1.7661027E-04  7.8019105E-04  1.8156821E-03  1.6309160E-04  2.8641046E-06  4.5451177E-07  1.8295133E-06
  4.3963814E-07  2.7203018E-06  8.1748437E-05  1.2619946E-04  2.4835325E-05  1.5751291E-04  7.4038962E-04  1.7145999E-03  1.5480208E-04  2.7181798E-06  4.3910027E-07  1.8382782E-06
  4.2411381E-07  2.5814094E-06  7.8208464E-05  1.2059158E-04  2.3958111E-05  1.4052104E-04  7.0267421E-04  1.6193009E-03  1.4693992E-04  2.5793876E-06  4.2357802E-07  1.8466145E-06
  4.0857400E-07  2.4493240E-06  7.4821258E-05  1.1522282E-04  2.3100935E-05  1.2540011E-04  6.6692828E-04  1.5294332E-03  1.3948200E-04  2.4473992E-06  4.0804348E-07  1.8545314E-06
  3.9310419E-07  2.3237312E-06  7.1579931E-05  1.1008332E-04  2.2264264E-05  1.1194189E-04  6.3304258E-04  1.4446684E-03  1.3240657E-04  2.3219004E-06  3.9258157E-07  1.8620375E-06
  3.7777753E-07  2.2043305E-06  6.8477944E-05  1.0516364E-04  2.1448447E-05  9.9961484E-05  6.0091455E-04  1.3647003E-03  1.2569315E-04  2.2025903E-06  3.7726492E-07  1.8691412E-06
  3.6265604E-07  2.0908338E-06  6.5509088E-05  1.0045470E-04  2.0653726E-05  8.9294746E-05  5.7044791E-04  1.2892424E-03  1.1932250E-04  2.0891809E-06  3.6215515E-07  1.8758503E-06
  3.4779184E-07  1.9829655E-06  6.2667463E-05  9.5947783E-05  1.9880249E-05  7.9795877E-05  5.4155220E-04  1.2180272E-03  1.1327644E-04  1.9813966E-06  3.4730400E-07  1.8821721E-06
  3.3322816E-07  1.8804618E-06  5.9947458E-05  9.1634527E-05  1.9128082E-05  7.1335381E-05  5.1414237E-04  1.1508045E-03  1.0753787E-04  1.8789734E-06  3.3275441E-07  1.8881136E-06
  3.1900036E-07  1.7830699E-06  5.7343737E-05  8.7506899E-05  1.8397216E-05  6.3798226E-05  4.8813839E-04  1.0873401E-03  1.0209065E-04  1.7816586E-06  3.1854147E-07  1.8936814E-06
  3.0513685E-07  1.6905479E-06  5.4851220E-05  8.3557189E-05  1.7687579E-05  5.7082214E-05  4.6346496E-04  1.0274147E-03  9.6919549E-05  1.6892104E-06  3.0469334E-07  1.8988818E-06
  2.9165986E-07  1.6026644E-06  5.2465067E-05  7.9777999E-05  1.6999040E-05  5.1096541E-05  4.4005116E-04  9.7082271E-04  9.2010197E-05  1.6013976E-06  2.9123211E-07  1.9037204E-06
  2.7858628E-07  1.5191980E-06  5.0180671E-05  7.6162228E-05  1.6331419E-05  4.5760518E-05  4.1783017E-04  9.1737165E-04  8.7349018E-05  1.5179986E-06  2.7817447E-07  1.9082029E-06
  2.6592826E-07  1.4399370E-06  4.7993638E-05  7.2703062E-05  1.5684494E-05  4.1002439E-05  3.9673899E-04  8.6688083E-04  8.2923186E-05  1.4388018E-06  2.6553245E-07  1.9123344E-06
  2.5369385E-07  1.3646788E-06  4.5899777E-05  6.9393965E-05  1.5058003E-05  3.6758574E-05  3.7671822E-04  8.1918073E-04  7.8720580E-05  1.3636048E-06  2.5331398E-07  1.9161195E-06
  2.4188758E-07  1.2932299E-06  4.3895094E-05  6.6228662E-05  1.4451651E-05  3.2972279E-05  3.5771180E-04  7.7411223E-04  7.4729738E-05  1.2922142E-06  2.4152349E-07  1.9195629E-06
  2.3051088E-07  1.2254056E-06  4.1975773E-05  6.3201136E-05  1.3865118E-05  2.9593202E-05  3.3966682E-04  7.3152586E-04  7.0939819E-05  1.2244454E-06  2.3016236E-07  1.9226686E-06
  2.1956262E-07  1.1610291E-06  4.0138174E-05  6.0305613E-05  1.3298057E-05  2.6576582E-05  3.2253333E-04  6.9128119E-04  6.7340567E-05  1.1601217E-06  2.1922937E-07  1.9254405E-06
  2.0903942E-07  1.0999321E-06  3.8378820E-05  5.7536554E-05  1.2750101E-05  2.3882625E-05  3.0626412E-04  6.5324622E-04  6.3922274E-05  1.0990747E-06  2.0872110E-07  1.9278822E-06
  1.9893601E-07  1.0419535E-06  3.6694389E-05  5.4888646E-05  1.2220868E-05  2.1475950E-05  2.9081458E-04  6.1729680E-04  6.0675748E-05  1.0411437E-06  1.9863225E-07  1.9299969E-06
  1.8924560E-07  9.8693991E-07  3.5081709E-05  5.2356792E-05  1.1709960E-05  1.9325098E-05  2.7614255E-04  5.8331616E-04  5.7592284E-05  9.8617532E-07  1.8895597E-07  1.9317875E-06
  1.7996007E-07  9.3474495E-07  3.3537745E-05  4.9936105E-05  1.1216969E-05  1.7402096E-05  2.6220814E-04  5.5119440E-04  5.4663637E-05  9.3402321E-07  1.7968415E-07  1.9332569E-06
  1.7107027E-07  8.8522904E-07  3.2059598E-05  4.7621894E-05  1.0741478E-05  1.5682067E-05  2.4897363E-04  5.2082806E-04  5.1881993E-05  8.8454791E-07  1.7080759E-07  1.9344073E-06
  1.6256617E-07  8.3825913E-07  3.0644493E-05  4.5409664E-05  1.0283062E-05  1.4142886E-05  2.3640333E-04  4.9211972E-04  4.9239946E-05  8.3761650E-07  1.6231629E-07  1.9352410E-06
  1.5443713E-07  7.9370846E-07  2.9289779E-05  4.3295101E-05  9.8412935E-06  1.2764875E-05  2.2446342E-04  4.6497761E-04  4.6730476E-05  7.9310229E-07  1.5419956E-07  1.9357598E-06
  1.4667199E-07  7.5145625E-07  2.7992916E-05  4.1274068E-05  9.4157404E-06  1.1530532E-05  2.1312192E-04  4.3931525E-04  4.4346925E-05  7.5088461E-07  1.4644626E-07  1.9359655E-06
  1.3925920E-07  7.1138751E-07  2.6751477E-05  3.9342598E-05  9.0059696E-06  1.0424286E-05  2.0234852E-04  4.1505112E-04  4.2082980E-05  7.1084855E-07  1.3904485E-07  1.9358593E-06
  1.3218703E-07  6.7339271E-07  2.5563135E-05  3.7496889E-05  8.6115479E-06  9.4322842E-06  1.9211450E-04  3.9210838E-04  3.9932650E-05  6.7288468E-07  1.3198359E-07  1.9354424E-06
  1.2544355E-07  6.3736762E-07  2.4425667E-05  3.5733291E-05  8.2320433E-06  8.5422026E-06  1.8239267E-04  3.7041454E-04  3.7890254E-05  6.3688883E-07  1.2525056E-07  1.9347158E-06
  1.1901684E-07  6.0321302E-07  2.3336940E-05  3.4048308E-05  7.8670261E-06  7.7430737E-06  1.7315723E-04  3.4990124E-04  3.5950398E-05  6.0276189E-07  1.1883384E-07  1.9336799E-06
  1.1289497E-07  5.7083452E-07  2.2294915E-05  3.2438584E-05  7.5160696E-06  7.0251372E-06  1.6438373E-04  3.3050397E-04  3.4107963E-05  5.7040954E-07  1.1272152E-07  1.9323354E-06
  1.0706611E-07  5.4014231E-07  2.1297636E-05  3.0900905E-05  7.1787513E-06  6.3797058E-06  1.5604900E-04  3.1216184E-04  3.2358091E-05  5.3974204E-07  1.0690179E-07  1.9306822E-06
  1.0151859E-07  5.1105098E-07  2.0343232E-05  2.9432187E-05  6.8546535E-06  5.7990463E-06  1.4813105E-04  2.9481740E-04  3.0696167E-05  5.1067406E-07  1.0136297E-07  1.9287204E-06
  9.6240911E-08  4.8347932E-07  1.9429908E-05  2.8029474E-05  6.5433639E-06  5.2762736E-06  1.4060902E-04  2.7841638E-04  2.9117813E-05  4.8312444E-07  9.6093583E-08  1.9264497E-06
  9.1221815E-08  4.5735008E-07  1.8555947E-05  2.6689933E-05  6.2444763E-06  4.8052567E-06  1.3346313E-04  2.6290755E-04  2.7618866E-05  4.5701603E-07  9.1082387E-08  1.9238695E-06
  8.6450295E-08  4.3258984E-07  1.7719702E-05  2.5410845E-05  5.9575909E-06  4.3805350E-06  1.2667460E-04  2.4824249E-04  2.6195377E-05  4.3227545E-07  8.6318385E-08  1.9209790E-06
  8.1915624E-08  4.0912883E-07  1.6919593E-05  2.4189608E-05  5.6823150E-06  3.9972443E-06  1.2022560E-04  2.3437550E-04  2.4843592E-05  4.0883300E-07  8.1790866E-08  1.9177773E-06
  7.7607377E-08  3.8690071E-07  1.6154109E-05  2.3023724E-05  5.4182632E-06  3.6510502E-06  1.1409923E-04  2.2126337E-04  2.3559945E-05  3.8662239E-07  7.7489417E-08  1.9142632E-06
  7.3515439E-08  3.6584247E-07  1.5421800E-05  2.1910802E-05  5.1650576E-06  3.3380902E-06  1.0827941E-04  2.0886529E-04  2.2341048E-05  3.6558067E-07  7.3403938E-08  1.9104351E-06
  6.9630020E-08  3.4589420E-07  1.4721275E-05  2.0848546E-05  4.9223282E-06  3.0549207E-06  1.0275091E-04  1.9714266E-04  2.1183683E-05  3.4564800E-07  6.9524652E-08  1.9062915E-06
  3.8041965E-07  2.7963992E-06  9.3955870E-05  1.5051500E-04  3.2051261E-05  2.4247493E-04  8.0820029E-04  1.7804564E-03  1.7185322E-04  2.7946603E-06  3.8014277E-07  1.1912788E-06
  3.6967629E-07  2.6501860E-06  8.9764200E-05  1.4336750E-04  3.0841998E-05  2.1513281E-04  7.6531919E-04  1.6776458E-03  1.6268789E-04  2.6485193E-06  3.6937788E-07  1.1988892E-06
  3.5848716E-07  2.5114018E-06  8.5760970E-05  1.3655955E-04  2.9664127E-05  1.9091735E-04  7.2480309E-04  1.5810057E-03  1.5402459E-04  2.5098068E-06  3.5817298E-07  1.2061583E-06
  3.4697127E-07  2.3796725E-06  8.1937163E-05  1.3007443E-04  2.8518075E-05  1.6946752E-04  6.8651097E-04  1.4901370E-03  1.4583403E-04  2.3781483E-06  3.4664620E-07  1.2130950E-06
  3.3523451E-07  2.2546454E-06  7.8284259E-05  1.2389629E-04  2.7404107E-05  1.5046447E-04  6.5031128E-04  1.4046693E-03  1.3808881E-04  2.2531908E-06  3.3490266E-07  1.2197078E-06
  3.2337044E-07  2.1359876E-06  7.4794204E-05  1.1801015E-04  2.6322342E-05  1.3362648E-04  6.1608126E-04  1.3242588E-03  1.3076331E-04  2.1346009E-06  3.2303525E-07  1.2260048E-06
  3.1146100E-07  2.0233834E-06  7.1459377E-05  1.1240179E-04  2.5272774E-05  1.1870454E-04  5.8370620E-04  1.2485860E-03  1.2383353E-04  2.0220630E-06  3.1112534E-07  1.2319936E-06
  2.9957746E-07  1.9165337E-06  6.8272564E-05  1.0705776E-04  2.4255286E-05  1.0547858E-04  5.5307885E-04  1.1773538E-03  1.1727698E-04  1.9152776E-06  2.9924371E-07  1.2376815E-06
  2.8778125E-07  1.8151545E-06  6.5226926E-05  1.0196530E-04  2.3269662E-05  9.3753973E-05  5.2409889E-04  1.1102856E-03  1.1107258E-04  1.8139605E-06  2.8745137E-07  1.2430754E-06
  2.7612484E-07  1.7189756E-06  6.2315982E-05  9.7112296E-05  2.2315605E-05  8.3358620E-05  4.9667236E-04  1.0471239E-03  1.0520055E-04  1.7178417E-06  2.7580043E-07  1.2481818E-06
  2.6465262E-07  1.6277401E-06  5.9533578E-05  9.2487282E-05  2.1392743E-05  7.4140289E-05  4.7071123E-04  9.8762858E-04  9.9642330E-05  1.6266640E-06  2.6433497E-07  1.2530069E-06
  2.5340166E-07  1.5412035E-06  5.6873875E-05  8.8079360E-05  2.0500642E-05  6.5964306E-05  4.4613296E-04  9.3157560E-04  9.4380469E-05  1.5401828E-06  2.5309178E-07  1.2575567E-06
  2.4240251E-07  1.4591327E-06  5.4331324E-05  8.3878187E-05  1.9638815E-05  5.8711512E-05  4.2286014E-04  8.7875597E-04  8.9398577E-05  1.4581653E-06  2.4210120E-07  1.2618366E-06
  2.3167990E-07  1.3813059E-06  5.1900651E-05  7.9873944E-05  1.8806727E-05  5.2276461E-05  4.0082007E-04  8.2897441E-04  8.4681239E-05  1.3803896E-06  2.3138776E-07  1.2658518E-06
  2.2125342E-07  1.3075117E-06  4.9576843E-05  7.6057303E-05  1.8003809E-05  4.6565827E-05  3.7994449E-04  7.8204848E-04  8.0213954E-05  1.3066442E-06  2.2097089E-07  1.2696074E-06
  2.1113810E-07  1.2375488E-06  4.7355129E-05  7.2419400E-05  1.7229456E-05  4.1497007E-05  3.6016921E-04  7.3780754E-04  7.5983071E-05  1.2367280E-06  2.1086548E-07  1.2731081E-06
  2.0134499E-07  1.1712254E-06  4.5230966E-05  6.8951811E-05  1.6483039E-05  3.6996879E-05  3.4143392E-04  6.9609194E-04  7.1975735E-05  1.1704490E-06  2.0108246E-07  1.2763582E-06
