  2.2543432E-08  1.4200636E-07  1.1218137E-05  1.1139465E-05  4.3030838E-06  9.9722305E-07  4.4590712E-05  6.7468998E-05  8.6716350E-06  1.4195835E-07  2.2524736E-08  5.3250860E-07
  2.1242211E-08  1.3363214E-07  1.0620518E-05  1.0519767E-05  4.0689717E-06  9.0454153E-07  4.2102054E-05  6.3370836E-05  8.1676597E-06  1.3358727E-07  2.1224679E-08  5.3134519E-07
  2.0014044E-08  1.2573758E-07  1.0054066E-05  9.9334053E-06  3.8481267E-06  8.2149267E-07  3.9750336E-05  5.9515462E-05  7.6925335E-06  1.2569566E-07  1.9997608E-08  5.3009336E-07
  1.4542103E-07  1.2280569E-06  8.8464813E-05  9.2860219E-05  3.6144496E-05  1.0232619E-04  3.7290317E-04  6.3063645E-04  7.7559550E-05  1.2276984E-06  1.4536410E-07  3.0225341E-07
  1.3907954E-07  1.1560908E-06  8.3592085E-05  8.7579562E-05  3.3814547E-05  8.9556938E-05  3.5103164E-04  5.9094184E-04  7.2795289E-05  1.1557503E-06  1.3901956E-07  3.0440836E-07
  1.3288139E-07  1.0883746E-06  7.8994439E-05  8.2608686E-05  3.1644716E-05  7.8399342E-05  3.3049242E-04  5.5383770E-04  6.8334006E-05  1.0880517E-06  1.3281943E-07  3.0645888E-07
  1.2683631E-07  1.0246440E-06  7.4655446E-05  7.7928164E-05  2.9623284E-05  6.8648346E-05  3.1119852E-04  5.1914335E-04  6.4155183E-05  1.0243382E-06  1.2677325E-07  3.0840818E-07
  1.2095324E-07  9.6465413E-07  7.0559756E-05  7.3519922E-05  2.7739455E-05  6.0125221E-05  2.9306923E-04  4.8669197E-04  6.0239828E-05  9.6436484E-07  1.2088981E-07  3.1025930E-07
  1.1524001E-07  9.0817743E-07  6.6693022E-05  6.9367135E-05  2.5983278E-05  5.2674140E-05  2.7602967E-04  4.5632947E-04  5.6570351E-05  9.0790403E-07  1.1517681E-07  3.1201514E-07
  1.0970317E-07  8.5500206E-07  6.3041821E-05  6.5454122E-05  2.4345571E-05  4.6159207E-05  2.6001023E-04  4.2791335E-04  5.3130444E-05  8.5474391E-07  1.0964068E-07  3.1367844E-07
  1.0434791E-07  8.0493040E-07  5.9593590E-05  6.1766264E-05  2.2817861E-05  4.0461882E-05  2.4494622E-04  4.0131174E-04  4.9904975E-05  8.0468685E-07  1.0428652E-07  3.1525182E-07
  9.9178056E-08  7.5777779E-07  5.6336561E-05  5.8289919E-05  2.1392321E-05  3.5478738E-05  2.3077741E-04  3.7640251E-04  4.6879897E-05  7.5754820E-07  9.9118064E-08  3.1673776E-07
  9.4196100E-08  7.1337149E-07  5.3259702E-05  5.5012347E-05  2.0061717E-05  3.1119521E-05  2.1744774E-04  3.5307244E-04  4.4042159E-05  7.1315522E-07  9.4137749E-08  3.1813862E-07
  8.9403302E-08  6.7154968E-07  5.0352672E-05  5.1921645E-05  1.8819360E-05  2.7305449E-05  2.0490498E-04  3.3121656E-04  4.1379627E-05  6.7134608E-07  8.9346776E-08  3.1945665E-07
  8.4799778E-08  6.3216061E-07  4.7605766E-05  4.9006685E-05  1.7659062E-05  2.3967750E-05  1.9310041E-04  3.1073740E-04  3.8881013E-05  6.3196906E-07  8.4745209E-08  3.2069395E-07
  8.0384611E-08  5.9506189E-07  4.5009873E-05  4.6257054E-05  1.6575094E-05  2.1046377E-05  1.8198858E-04  2.9154445E-04  3.6535811E-05  5.9488178E-07  8.0332092E-08  3.2185255E-07
  7.6155968E-08  5.6011979E-07  4.2556437E-05  4.3663007E-05  1.5562152E-05  1.8488893E-05  1.7152707E-04  2.7355361E-04  3.4334234E-05  5.5995053E-07  7.6105558E-08  3.2293437E-07
  7.2111215E-08  5.2720864E-07  4.0237418E-05  4.1215418E-05  1.4615320E-05  1.6249505E-05  1.6167626E-04  2.5668665E-04  3.2267163E-05  5.2704966E-07  7.2062945E-08  3.2394119E-07
  6.8247029E-08  4.9621032E-07  3.8045258E-05  3.8905732E-05  1.3730041E-05  1.4288211E-05  1.5239909E-04  2.4087080E-04  3.0326096E-05  4.9606105E-07  6.8200907E-08  3.2487474E-07
  6.4559507E-08  4.6701369E-07  3.5972848E-05  3.6725932E-05  1.2902090E-05  1.2570071E-05  1.4366095E-04  2.2603831E-04  2.8503101E-05  4.6687360E-07  6.4515523E-08  3.2573664E-07
  6.1044263E-08  4.3951421E-07  3.4013501E-05  3.4668496E-05  1.2127547E-05  1.1064559E-05  1.3542944E-04  2.1212605E-04  2.6790775E-05  4.3938279E-07  6.1002390E-08  3.2652842E-07
  5.7696521E-08  4.1361349E-07  3.2160923E-05  3.2726366E-05  1.1402773E-05  9.7450017E-06  1.2767421E-04  1.9907523E-04  2.5182207E-05  4.1349026E-07  5.7656720E-08  3.2725150E-07
  5.4511197E-08  3.8921891E-07  3.0409187E-05  3.0892917E-05  1.0724391E-05  8.5880962E-06  1.2036688E-04  1.8683100E-04  2.3670941E-05  3.8910339E-07  5.4473420E-08  3.2790727E-07
  5.1482973E-08  3.6624325E-07  2.8752710E-05  2.9161925E-05  1.0089263E-05  7.5734769E-06  1.1348085E-04  1.7534221E-04  2.2250941E-05  3.6613501E-07  5.1447164E-08  3.2849698E-07
  4.8606368E-08  3.4460440E-07  2.7186235E-05  2.7527543E-05  9.4944744E-06  6.6833460E-06  1.0699116E-04  1.6456114E-04  2.0916567E-05  3.4450300E-07  4.8572464E-08  3.2902186E-07
  4.5875788E-08  3.2422502E-07  2.5704804E-05  2.5984275E-05  8.9373154E-06  5.9021485E-06  1.0087445E-04  1.5444320E-04  1.9662544E-05  3.2413006E-07  4.5843725E-08  3.2948301E-07
  4.3285588E-08  3.0503224E-07  2.4303745E-05  2.4526953E-05  8.4152674E-06  5.2162884E-06  9.5108788E-05  1.4494678E-04  1.8483935E-05  3.0494334E-07  4.3255295E-08  3.2988149E-07
  4.0830107E-08  2.8695744E-07  2.2978650E-05  2.3150718E-05  7.9259880E-06  4.6138808E-06  8.9673589E-05  1.3603298E-04  1.7376120E-05  2.8687424E-07  4.0801514E-08  3.3021829E-07
  3.8503711E-08  2.6993598E-07  2.1725364E-05  2.1850994E-05  7.4672981E-06  4.0845360E-06  8.4549542E-05  1.2766544E-04  1.6334775E-05  2.6985813E-07  3.8476746E-08  3.3049432E-07
  3.6300823E-08  2.5390695E-07  2.0539964E-05  2.0623477E-05  7.0371702E-06  3.6191709E-06  7.9718510E-05  1.1981019E-04  1.5355847E-05  2.5383413E-07  3.6275414E-08  3.3071043E-07
  3.4215952E-08  2.3881295E-07  1.9418750E-05  1.9464115E-05  6.6337172E-06  3.2098435E-06  7.5163460E-05  1.1243541E-04  1.4435543E-05  2.3874485E-07  3.4192027E-08  3.3086740E-07
  3.2243715E-08  2.2459993E-07  1.8358228E-05  1.8369090E-05  6.2551824E-06  2.8496092E-06  7.0868385E-05  1.0551137E-04  1.3570305E-05  2.2453626E-07  3.2221204E-08  3.3096595E-07
  3.0378854E-08  2.1121694E-07  1.7355099E-05  1.7334807E-05  5.8999298E-06  2.5323952E-06  6.6818245E-05  9.9010226E-05  1.2756802E-05  2.1115743E-07  3.0357687E-08  3.3100674E-07
  2.8616252E-08  1.9861597E-07  1.6406248E-05  1.6357878E-05  5.5664359E-06  2.2528902E-06  6.2998900E-05  9.2905903E-05  1.1991906E-05  1.9856036E-07  2.8596361E-08  3.3099037E-07
  2.6950944E-08  1.8675180E-07  1.5508734E-05  1.5435110E-05  5.2532815E-06  2.0064486E-06  5.9397051E-05  8.7173997E-05  1.1272688E-05  1.8669985E-07  2.6932263E-08  3.3091739E-07
  2.5378125E-08  1.7558181E-07  1.4659778E-05  1.4563491E-05  4.9591442E-06  1.7890065E-06  5.6000194E-05  8.1791640E-05  1.0596398E-05  1.7553328E-07  2.5360590E-08  3.3078827E-07
  2.3893157E-08  1.6506584E-07  1.3856753E-05  1.3740184E-05  4.6827916E-06  1.5970086E-06  5.2796561E-05  7.6737410E-05  9.9604546E-06  1.6502052E-07  2.3876706E-08  3.3060345E-07
  2.2491573E-08  1.5516604E-07  1.3097177E-05  1.2962512E-05  4.4230752E-06  1.4273439E-06  4.9775082E-05  7.1991230E-05  9.3624384E-06  1.5512373E-07  2.2476148E-08  3.3036329E-07
  2.1169079E-08  1.4584676E-07  1.2378707E-05  1.2227949E-05  4.1789241E-06  1.2772897E-06  4.6925335E-05  6.7534278E-05  8.8000763E-06  1.4580726E-07  2.1154622E-08  3.3006813E-07
  1.9921556E-08  1.3707439E-07  1.1699123E-05  1.1534111E-05  3.9493397E-06  1.1444633E-06  4.4237511E-05  6.3348911E-05  8.2712348E-06  1.3703752E-07  1.9908012E-08  3.2971823E-07
  1.8745055E-08  1.2881726E-07  1.1056332E-05  1.0878752E-05  3.7333910E-06  1.0267783E-06  4.1702373E-05  5.9418579E-05  7.7739103E-06  1.2878286E-07  1.8732373E-08  3.2931381E-07
  1.7635803E-08  1.2104553E-07  1.0448350E-05  1.0259748E-05  3.5302093E-06  9.2240816E-07  3.9311221E-05  5.5727762E-05  7.3062212E-06  1.2101344E-07  1.7623932E-08  3.2885503E-07
  1.6590192E-08  1.1373109E-07  9.8733041E-06  9.6750953E-06  3.3389843E-06  8.2975291E-07  3.7055861E-05  5.2261899E-05  6.8664002E-06  1.1370116E-07  1.6579085E-08  3.2834202E-07
  1.5604782E-08  1.0684743E-07  9.3294221E-06  9.1229033E-06  3.1589598E-06  7.4741105E-07  3.4928575E-05  4.9007329E-05  6.4527867E-06  1.0681952E-07  1.5594393E-08  3.2777483E-07
  1.4676293E-08  1.0036959E-07  8.8150275E-06  8.6013856E-06  2.9894301E-06  6.7415446E-07  3.2922089E-05  4.5951231E-05  6.0638205E-06  1.0034357E-07  1.4666580E-08  3.2715349E-07
  1.3801604E-08  9.4274028E-08  8.3285348E-06  8.1088554E-06  2.8297365E-06  6.0890666E-07  3.1029550E-05  4.3081570E-05  5.6980356E-06  9.4249775E-08  1.3792526E-08  3.2647797E-07
  1.2977746E-08  8.8538572E-08  7.8684441E-06  7.6437194E-06  2.6792638E-06  5.5072376E-07  2.9244498E-05  4.0387052E-05  5.3540537E-06  8.8515971E-08  1.2969264E-08  3.2574819E-07
  1.2201897E-08  8.3142324E-08  7.4333363E-06  7.2044726E-06  2.5374377E-06  4.9877788E-07  2.7560842E-05  3.7857071E-05  5.0305797E-06  8.3121265E-08  1.2193975E-08  3.2496404E-07
  9.7284799E-08  8.6951739E-07  7.0631114E-05  7.1193070E-05  2.1984413E-05  7.3531511E-05  2.7463125E-04  4.2576084E-04  5.3843610E-05  8.6932115E-07  9.7252818E-08  1.7802263E-07
  9.2539969E-08  8.1635823E-07  6.6543072E-05  6.7006390E-05  2.0496360E-05  6.4006512E-05  2.5794412E-04  3.9804084E-04  5.0393364E-05  8.1617269E-07  9.2506789E-08  1.7934887E-07
  8.7967037E-08  7.6650667E-07  6.2698526E-05  6.3074175E-05  1.9119415E-05  5.5728955E-05  2.4231013E-04  3.7219083E-04  4.7172380E-05  7.6633147E-07  8.7933191E-08  1.8060945E-07
  8.3562860E-08  7.1974299E-07  5.9082132E-05  5.9379876E-05  1.7844646E-05  4.8534131E-05  2.2765820E-04  3.4807634E-04  4.4164425E-05  7.1957774E-07  8.3528784E-08  1.8180646E-07
  7.9325076E-08  6.7586476E-07  5.5679605E-05  5.5908142E-05  1.6663894E-05  4.2279297E-05  2.1392255E-04  3.2557353E-04  4.1354529E-05  6.7570906E-07  7.9291125E-08  1.8294191E-07
  7.5251684E-08  6.3468495E-07  5.2477633E-05  5.2644718E-05  1.5569700E-05  3.6840696E-05  2.0104228E-04  3.0456822E-04  3.8728875E-05  6.3453840E-07  7.5218144E-08  1.8401771E-07
  7.1340755E-08  5.9603043E-07  4.9463807E-05  4.9576357E-05  1.4555235E-05  3.2110992E-05  1.8896090E-04  2.8495508E-04  3.6274697E-05  5.9589260E-07  7.1307851E-08  1.8503566E-07
  6.7590237E-08  5.5974054E-07  4.6626550E-05  4.6690739E-05  1.3614248E-05  2.7997067E-05  1.7762601E-04  2.6663684E-04  3.3980192E-05  5.5961103E-07  6.7558148E-08  1.8599749E-07
  6.3997842E-08  5.2566601E-07  4.3955054E-05  4.3976397E-05  1.2741010E-05  2.4418115E-05  1.6698896E-04  2.4952361E-04  3.1834441E-05  5.2554439E-07  6.3966704E-08  1.8690482E-07
  6.0560982E-08  4.9366786E-07  4.1439225E-05  4.1422648E-05  1.1930267E-05  2.1304002E-05  1.5700455E-04  2.3353223E-04  2.9827328E-05  4.9355374E-07  6.0530895E-08  1.8775922E-07
  5.7276737E-08  4.6361661E-07  3.9069630E-05  3.9019538E-05  1.1177196E-05  1.8593847E-05  1.4763074E-04  2.1858574E-04  2.7949483E-05  4.6350959E-07  5.7247775E-08  1.8856216E-07
  5.4141861E-08  4.3539143E-07  3.6837448E-05  3.6757778E-05  1.0477372E-05  1.6234789E-05  1.3882844E-04  2.0461288E-04  2.6192215E-05  4.3529112E-07  5.4114073E-08  1.8931503E-07
  5.1152798E-08  4.0887946E-07  3.4734427E-05  3.4628703E-05  9.8267276E-06  1.4180926E-05  1.3056124E-04  1.9154756E-04  2.4547460E-05  4.0878549E-07  5.1126214E-08  1.9001917E-07
  4.8305717E-08  3.8397523E-07  3.2752842E-05  3.2624217E-05  9.2215240E-06  1.2392391E-05  1.2279523E-04  1.7932853E-04  2.3007730E-05  3.8388725E-07  4.8280348E-08  1.9067584E-07
  4.5596541E-08  3.6058006E-07  3.0885462E-05  3.0736757E-05  8.6583225E-06  1.0834559E-05  1.1549881E-04  1.6789892E-04  2.1566069E-05  3.6049773E-07  4.5572388E-08  1.9128622E-07
  4.3020998E-08  3.3860161E-07  2.9125508E-05  2.8959251E-05  8.1339591E-06  9.4773479E-06  1.0864248E-04  1.5720595E-04  2.0216012E-05  3.3852459E-07  4.2998048E-08  1.9185145E-07
  4.0574653E-08  3.1795338E-07  2.7466631E-05  2.7285085E-05  7.6455207E-06  8.2946231E-06  1.0219877E-04  1.4720057E-04  1.8951545E-05  3.1788136E-07  4.0552888E-08  1.9237261E-07
  3.8252957E-08  2.9855433E-07  2.5902873E-05  2.5708067E-05  7.1903243E-06  7.2636747E-06  9.6141974E-05  1.3783720E-04  1.7767072E-05  2.9848701E-07  3.8232350E-08  1.9285069E-07
  3.6051280E-08  2.8032850E-07  2.4428650E-05  2.4222401E-05  6.7658980E-06  6.3647675E-06  9.0448131E-05  1.2907345E-04  1.6657384E-05  2.8026561E-07  3.6031800E-08  1.9328666E-07
  3.3964951E-08  2.6320467E-07  2.3038719E-05  2.2822656E-05  6.3699635E-06  5.5807484E-06  8.5094829E-05  1.2086987E-04  1.5617628E-05  2.6314593E-07  3.3946561E-08  1.9368141E-07
  3.1989286E-08  2.4711604E-07  2.1728159E-05  2.1503744E-05  6.0004202E-06  4.8967080E-06  8.0061123E-05  1.1318976E-04  1.4643284E-05  2.4706119E-07  3.1971948E-08  1.9403580E-07
  3.0119620E-08  2.3199992E-07  2.0492350E-05  2.0260893E-05  5.6553311E-06  4.2996848E-06  7.5327424E-05  1.0599892E-04  1.3730136E-05  2.3194873E-07  3.0103293E-08  1.9435061E-07
  2.8351335E-08  2.1779752E-07  1.9326951E-05  1.9089628E-05  5.3329097E-06  3.7784102E-06  7.0875406E-05  9.9265501E-05  1.2874255E-05  2.1774974E-07  2.8335976E-08  1.9462661E-07
  2.6679875E-08  2.0445361E-07  1.8227885E-05  1.7985750E-05  5.0315074E-06  3.3230865E-06  6.6687917E-05  9.2959830E-05  1.2071973E-05  2.0440904E-07  2.6665442E-08  1.9486449E-07
  2.5100770E-08  1.9191637E-07  1.7191320E-05  1.6945317E-05  4.7496034E-06  2.9251937E-06  6.2748899E-05  8.7054229E-05  1.1319869E-05  1.9187481E-07  2.5087221E-08  1.9506490E-07
  2.3609653E-08  1.8013716E-07  1.6213653E-05  1.5964630E-05  4.4857938E-06  2.5773227E-06  5.9043310E-05  8.1522887E-05  1.0614747E-05  1.8009841E-07  2.3596944E-08  1.9522847E-07
  2.2202268E-08  1.6907027E-07  1.5291496E-05  1.5040214E-05  4.2387828E-06  2.2730296E-06  5.5557061E-05  7.6341723E-05  9.9536235E-06  1.6903415E-07  2.2190356E-08  1.9535575E-07
  2.0874483E-08  1.5867280E-07  1.4421662E-05  1.4168801E-05  4.0073741E-06  2.0067095E-06  5.2276944E-05  7.1488265E-05  9.3337113E-06  1.5863914E-07  2.0863327E-08  1.9544728E-07
  1.9622297E-08  1.4890444E-07  1.3601154E-05  1.3347325E-05  3.7904628E-06  1.7734871E-06  4.9190579E-05  6.6941530E-05  8.7524056E-06  1.4887308E-07  1.9611857E-08  1.9550354E-07
  1.8441848E-08  1.3972732E-07  1.2827151E-05  1.2572901E-05  3.5870286E-06  1.5691207E-06  4.6286356E-05  6.2681925E-05  8.2072717E-06  1.3969811E-07  1.8432085E-08  1.9552499E-07
  1.7329415E-08  1.3110588E-07  1.2096997E-05  1.1842815E-05  3.3961286E-06  1.3899201E-06  4.3553386E-05  5.8691146E-05  7.6960330E-06  1.3107868E-07  1.7320291E-08  1.9551202E-07
  1.6281420E-08  1.2300669E-07  1.1408195E-05  1.1154516E-05  3.2168915E-06  1.2326740E-06  4.0981451E-05  5.4952092E-05  7.2165604E-06  1.2298137E-07  1.6272899E-08  1.9546502E-07
  1.5294433E-08  1.1539837E-07  1.0758389E-05  1.0505604E-05  3.0485118E-06  1.0945878E-06  3.8560961E-05  5.1448778E-05  6.7668622E-06  1.1537480E-07  1.5286479E-08  1.9538432E-07
  1.4365167E-08  1.0825140E-07  1.0145364E-05  9.8938209E-06  2.8902447E-06  9.7322888E-07  3.6282916E-05  4.8166261E-05  6.3450747E-06  1.0822947E-07  1.4357746E-08  1.9527022E-07
  1.3490479E-08  1.0153806E-07  9.5670325E-06  9.3170400E-06  2.7414009E-06  8.6647972E-07  3.4138862E-05  4.5090569E-05  5.9494537E-06  1.0151766E-07  1.3483560E-08  1.9512298E-07
  1.2667369E-08  9.5232300E-08  9.0214263E-06  8.7732601E-06  2.6013427E-06  7.7249650E-07  3.2120864E-05  4.2208632E-05  5.5783665E-06  9.5213322E-08  1.2660922E-08  1.9494284E-07
  1.1892978E-08  8.9309623E-08  8.5066924E-06  8.2605965E-06  2.4694793E-06  6.8967350E-07  3.0221463E-05  3.9508225E-05  5.2302842E-06  8.9291975E-08  1.1886973E-08  1.9473000E-07
  1.1164583E-08  8.3747019E-08  8.0210837E-06  7.7772744E-06  2.3452635E-06  6.1661203E-07  2.8433657E-05  3.6977908E-05  4.9037753E-06  8.3730610E-08  1.1158992E-08  1.9448463E-07
  1.0479592E-08  7.8522855E-08  7.5629536E-06  7.3216216E-06  2.2281883E-06  5.5209350E-07  2.6750861E-05  3.4606977E-05  4.5974988E-06  7.8507602E-08  1.0474389E-08  1.9420685E-07
  9.8355443E-09  7.3616799E-08  7.1307495E-06  6.8920631E-06  2.1177832E-06  4.9505591E-07  2.5166889E-05  3.2385408E-05  4.3101985E-06  7.3602623E-08  9.8307056E-09  1.9389678E-07
  9.2301041E-09  6.9009738E-08  6.7230076E-06  6.4871144E-06  2.0136119E-06  4.4457349E-07  2.3675925E-05  3.0303823E-05  4.0406972E-06  6.8996567E-08  9.2256055E-09  1.9355448E-07
  8.6610554E-09  6.4683709E-08  6.3383473E-06  6.1053767E-06  1.9152693E-06  3.9983901E-07  2.2272500E-05  2.8353435E-05  3.7878922E-06  6.4671473E-08  8.6568749E-09  1.9317999E-07
  8.1262985E-09  6.0621820E-08  5.9754666E-06  5.7455312E-06  1.8223792E-06  3.6014834E-07  2.0951473E-05  2.6526018E-05  3.5507495E-06  6.0610457E-08  8.1224152E-09  1.9277333E-07
  7.6238452E-09  5.6808197E-08  5.6331374E-06  5.4063350E-06  1.7345921E-06  3.2488707E-07  1.9708009E-05  2.4813867E-05  3.3283001E-06  5.6797645E-08  7.6202395E-09  1.9233449E-07
  7.1518139E-09  5.3227913E-08  5.3102011E-06  5.0866159E-06  1.6515830E-06  2.9351889E-07  1.8537558E-05  2.3209765E-05  3.1196356E-06  5.3218117E-08  7.1484673E-09  1.9186340E-07
  6.2153439E-08  5.9528797E-07  5.4103653E-05  5.3367674E-05  1.1090850E-05  5.1154062E-05  1.9573840E-04  2.7549393E-04  3.5556340E-05  5.9518990E-07  6.2137274E-08  1.0036972E-07
  5.8836907E-08  5.5755838E-07  5.0808914E-05  5.0122051E-05  1.0325742E-05  4.4277091E-05  1.8340645E-04  2.5696237E-04  3.3180623E-05  5.5746605E-07  5.8820440E-08  1.0115544E-07
  5.5674306E-08  5.2226590E-07  4.7721877E-05  4.7080495E-05  9.6243540E-06  3.8333652E-05  1.7188187E-04  2.3972006E-04  3.0969329E-05  5.2217909E-07  5.5657770E-08  1.0190156E-07
  5.2657761E-08  4.8924238E-07  4.4828641E-05  4.4229317E-05  8.9808738E-06  3.3196224E-05  1.6110825E-04  2.2367185E-04  2.8910387E-05  4.8916085E-07  5.2641343E-08  1.0260938E-07
  4.9780755E-08  4.5833331E-07  4.2116323E-05  4.1555844E-05  8.3900437E-06  2.8754799E-05  1.5103353E-04  2.0873025E-04  2.6992688E-05  4.5825682E-07  4.9764600E-08  1.0328017E-07
  4.7037705E-08  4.2939632E-07  3.9572975E-05  3.9048326E-05  7.8471061E-06  2.4914463E-05  1.4160959E-04  1.9481473E-04  2.5206005E-05  4.2932463E-07  4.7021929E-08  1.0391513E-07
  4.4423664E-08  4.0229998E-07  3.7187507E-05  3.6695870E-05  7.3477534E-06  2.1593320E-05  1.3279191E-04  1.8185109E-04  2.3540912E-05  4.0223284E-07  4.4408355E-08  1.0451538E-07
  4.1934102E-08  3.7692268E-07  3.4949618E-05  3.4488360E-05  6.8880824E-06  1.8720692E-05  1.2453930E-04  1.6977092E-04  2.1988715E-05  3.7685985E-07  4.1919325E-08  1.0508202E-07
  3.9564753E-08  3.5315170E-07  3.2849732E-05  3.2416401E-05  6.4645547E-06  1.6235579E-05  1.1681361E-04  1.5851112E-04  2.0541391E-05  3.5309294E-07  3.9550555E-08  1.0561607E-07
  3.7311511E-08  3.3088243E-07  3.0878943E-05  3.0471258E-05  6.0739609E-06  1.4085321E-05  1.0957947E-04  1.4801342E-04  1.9191527E-05  3.3082753E-07  3.7297924E-08  1.0611851E-07
  3.5170362E-08  3.1001765E-07  2.9028963E-05  2.8644808E-05  5.7133890E-06  1.2224457E-05  1.0280408E-04  1.3822399E-04  1.7932274E-05  3.0996637E-07  3.5157406E-08  1.0659026E-07
  3.3137344E-08  2.9046688E-07  2.7292073E-05  2.6929487E-05  5.3801958E-06  1.0613728E-05  9.6456996E-05  1.2909307E-04  1.6757296E-05  2.9041903E-07  3.3125028E-08  1.0703221E-07
  3.1208521E-08  2.7214587E-07  2.5661082E-05  2.5318252E-05  5.0719818E-06  9.2192327E-06  9.0509933E-05  1.2057463E-04  1.5660730E-05  2.7210123E-07  3.1196844E-08  1.0744519E-07
  2.9379975E-08  2.5497606E-07  2.4129286E-05  2.3804537E-05  4.7865686E-06  8.0116859E-06  8.4936621E-05  1.1262606E-04  1.4637146E-05  2.5493444E-07  2.9368931E-08  1.0783000E-07
  2.7647803E-08  2.3888418E-07  2.2690433E-05  2.2382223E-05  4.5219783E-06  6.9657897E-06  7.9712627E-05  1.0520789E-04  1.3681515E-05  2.3884539E-07  2.7637382E-08  1.0818739E-07
  2.6008125E-08  2.2380180E-07  2.1338689E-05  2.1045598E-05  4.2764151E-06  6.0596864E-06  7.4815225E-05  9.8283574E-05  1.2789173E-05  2.2376567E-07  2.5998312E-08  1.0851807E-07
  2.4457093E-08  2.0966504E-07  2.0068607E-05  1.9789333E-05  4.0482489E-06  5.2744889E-06  7.0223260E-05  9.1819203E-05  1.1955795E-05  2.0963139E-07  2.4447869E-08  1.0882273E-07
  2.2990898E-08  1.9641417E-07  1.8875103E-05  1.8608449E-05  3.8359995E-06  4.5938745E-06  6.5917032E-05  8.5783336E-05  1.1177368E-05  1.9638286E-07  2.2982243E-08  1.0910198E-07
  2.1605785E-08  1.8399336E-07  1.7753425E-05  1.7498297E-05  3.6383234E-06  4.0037361E-06  6.1878188E-05  8.0146793E-05  1.0450167E-05  1.8396423E-07  2.1597675E-08  1.0935644E-07
  2.0298061E-08  1.7235039E-07  1.6699133E-05  1.6454528E-05  3.4540006E-06  3.4918801E-06  5.8089620E-05  7.4882482E-05  9.7707289E-06  1.7232330E-07  2.0290475E-08  1.0958669E-07
  1.9064111E-08  1.6143641E-07  1.5708075E-05  1.5473077E-05  3.2819235E-06  3.0477660E-06  5.4535374E-05  6.9965238E-05  9.1358397E-06  1.6141122E-07  1.9057023E-08  1.0979324E-07
  1.7900402E-08  1.5120568E-07  1.4776368E-05  1.4550142E-05  3.1210858E-06  2.6622818E-06  5.1200566E-05  6.5371674E-05  8.5425096E-06  1.5118227E-07  1.7893788E-08  1.0997662E-07
  1.6803495E-08  1.4161541E-07  1.3900378E-05  1.3682164E-05  2.9705735E-06  2.3275498E-06  4.8071307E-05  6.1080052E-05  7.9879585E-06  1.4159366E-07  1.6797331E-08  1.1013728E-07
  1.5770050E-08  1.3262552E-07  1.3076703E-05  1.2865809E-05  2.8295554E-06  2.0367589E-06  4.5134627E-05  5.7070153E-05  7.4696001E-06  1.3260531E-07  1.5764312E-08  1.1027569E-07
  1.4796834E-08  1.2419846E-07  1.2302160E-05  1.2097956E-05  2.6972756E-06  1.7840196E-06  4.2378413E-05  5.3323168E-05  6.9850275E-06  1.2417970E-07  1.4791497E-08  1.1039226E-07
  1.3880723E-08  1.1629908E-07  1.1573765E-05  1.1375682E-05  2.5730462E-06  1.5642393E-06  3.9791345E-05  4.9821590E-05  6.5319996E-06  1.1628167E-07  1.3875766E-08  1.1048737E-07
  1.3018710E-08  1.0889446E-07  1.0888724E-05  1.0696245E-05  2.4562402E-06  1.3730136E-06  3.7362845E-05  4.6549121E-05  6.1084296E-06  1.0887830E-07  1.3014110E-08  1.1056139E-07
  1.2207901E-08  1.0195371E-07  1.0244415E-05  1.0057075E-05  2.3462862E-06  1.2065329E-06  3.5083021E-05  4.3490581E-05  5.7123733E-06  1.0193872E-07  1.2203636E-08  1.1061465E-07
  1.1445520E-08  9.5447940E-08  9.6383837E-06  9.4557617E-06  2.2426626E-06  1.0615023E-06  3.2942623E-05  4.0631831E-05  5.3420189E-06  9.5434036E-08  1.1441569E-08  1.1064748E-07
  1.0728909E-08  8.9350034E-08  9.0683251E-06  8.8900439E-06  2.1448930E-06  9.3507093E-07  3.0932993E-05  3.7959692E-05  4.9956778E-06  8.9337141E-08  1.0725251E-08  1.1066016E-07
  1.0055525E-08  8.3634593E-08  8.5320780E-06  8.3577996E-06  2.0525419E-06  8.2477227E-07  2.9046033E-05  3.5461882E-05  4.6717751E-06  8.3622643E-08  1.0052143E-08  1.1065295E-07
  9.4229436E-09  7.8277809E-08  8.0276143E-06  7.8570367E-06  1.9652105E-06  7.2847187E-07  2.7274160E-05  3.3126947E-05  4.3688425E-06  7.8266734E-08  9.4198186E-09  1.1062610E-07
  8.8288518E-09  7.3257361E-08  7.5530302E-06  7.3858850E-06  1.8825337E-06  6.4432238E-07  2.5610274E-05  3.0944207E-05  4.0855097E-06  7.3247101E-08  8.8259668E-09  1.1057982E-07
  8.2710489E-09  6.8552323E-08  7.1065386E-06  6.9425879E-06  1.8041767E-06  5.7072463E-07  2.4047725E-05  2.8903696E-05  3.8204986E-06  6.8542820E-08  8.2683876E-09  1.1051432E-07
  7.7474427E-09  6.4143076E-08  6.6864610E-06  6.5254955E-06  1.7298325E-06  5.0629406E-07  2.2580284E-05  2.6996117E-05  3.5726160E-06  6.4134276E-08  7.7449897E-09  1.1042977E-07
