  5.8107683E+00  6.9486866E+00  7.6150896E+00  7.6431046E+00  7.6610642E+00  1.9610900E+02  7.6635147E+00  7.6663805E+00  7.5740050E+00  6.9488940E+00  5.8108431E+00  5.0809231E-01
  6.1952230E+00  7.3274276E+00  7.9920532E+00  8.0203681E+00  8.0380901E+00  2.0732797E+02  8.0406380E+00  8.0434782E+00  7.9517494E+00  7.3276373E+00  6.1952996E+00  5.4188962E-01
  6.5937207E+00  7.7202210E+00  8.3831181E+00  8.4116906E+00  8.4292168E+00  2.1892117E+02  8.4318623E+00  8.4346418E+00  8.3435801E+00  7.7204330E+00  6.5937991E+00  5.7789349E-01
  7.0065521E+00  8.1273533E+00  8.7885734E+00  8.8173580E+00  8.8347335E+00  2.3089064E+02  8.8374767E+00  8.8401571E+00  8.7497866E+00  8.1275676E+00  7.0066322E+00  6.1623094E-01
  7.4340051E+00  8.5491082E+00  9.2087056E+00  9.2376536E+00  9.2549266E+00  2.4323820E+02  9.2577679E+00  9.2603075E+00  9.1706557E+00  8.5493246E+00  7.4340868E+00  6.5703547E-01
  7.8763650E+00  8.9857661E+00  9.6437984E+00  9.6728579E+00  9.6900800E+00  2.5596540E+02  9.6930195E+00  9.6953731E+00  9.6064715E+00  8.9859846E+00  7.8764483E+00  7.0044737E-01
  8.3339136E+00  9.4376045E+00  1.0094132E+01  1.0123248E+01  1.0140474E+01  2.6907356E+02  1.0143512E+01  1.0145631E+01  1.0057515E+01  9.4378249E+00  8.3339985E+00  7.4661403E-01
  8.8069298E+00  9.9048968E+00  1.0559985E+01  1.0589096E+01  1.0606387E+01  2.8256377E+02  1.0609524E+01  1.0611354E+01  1.0524064E+01  9.9051192E+00  8.8070161E+00  7.9569027E-01
  9.2956885E+00  1.0387913E+01  1.1041630E+01  1.1070673E+01  1.1088091E+01  2.9643686E+02  1.1091327E+01  1.1092812E+01  1.1006392E+01  1.0388137E+01  9.2957763E+00  8.4783863E-01
  9.8004609E+00  1.0886918E+01  1.1539338E+01  1.1568244E+01  1.1585858E+01  3.1069344E+02  1.1589193E+01  1.1590270E+01  1.1504770E+01  1.0887144E+01  9.8005499E+00  9.0322973E-01
  1.0321514E+01  1.1402174E+01  1.2053374E+01  1.2082069E+01  1.2099952E+01  3.2533385E+02  1.2103387E+01  1.2103988E+01  1.2019463E+01  1.1402402E+01  1.0321604E+01  9.6204266E-01
  1.0859110E+01  1.1933937E+01  1.2583999E+01  1.2612405E+01  1.2630635E+01  3.4035821E+02  1.2634171E+01  1.2634224E+01  1.2550734E+01  1.1934166E+01  1.0859201E+01  1.0244653E+00
  1.1413507E+01  1.2482458E+01  1.3131470E+01  1.3159503E+01  1.3178165E+01  3.5576638E+02  1.3181801E+01  1.3181228E+01  1.3098839E+01  1.2482689E+01  1.1413600E+01  1.0906948E+00
  1.1984958E+01  1.3047983E+01  1.3696040E+01  1.3723608E+01  1.3742792E+01  3.7155800E+02  1.3746530E+01  1.3745245E+01  1.3664031E+01  1.3048216E+01  1.1985052E+01  1.1609378E+00
  1.2573711E+01  1.3630754E+01  1.4277955E+01  1.4304962E+01  1.4324764E+01  3.8773243E+02  1.4328604E+01  1.4326517E+01  1.4246556E+01  1.3630989E+01  1.2573806E+01  1.2354111E+00
  1.3180008E+01  1.4231005E+01  1.4877456E+01  1.4903800E+01  1.4924323E+01  4.0428883E+02  1.4928264E+01  1.4925279E+01  1.4846657E+01  1.4231241E+01  1.3180104E+01  1.3143419E+00
  1.3804086E+01  1.4848965E+01  1.5494779E+01  1.5520348E+01  1.5541703E+01  4.2122608E+02  1.5545746E+01  1.5541757E+01  1.5464569E+01  1.4849202E+01  1.3804183E+01  1.3979683E+00
  1.4446175E+01  1.5484856E+01  1.6130155E+01  1.6154831E+01  1.6177135E+01  4.3854286E+02  1.6181281E+01  1.6176175E+01  1.6100522E+01  1.5485094E+01  1.4446274E+01  1.4865399E+00
  1.5106501E+01  1.6138894E+01  1.6783806E+01  1.6807462E+01  1.6830842E+01  4.5623757E+02  1.6835092E+01  1.6828749E+01  1.6754740E+01  1.6139134E+01  1.5106600E+01  1.5803181E+00
  1.5785281E+01  1.6811288E+01  1.7455950E+01  1.7478452E+01  1.7503042E+01  4.7430840E+02  1.7507397E+01  1.7499686E+01  1.7427441E+01  1.6811529E+01  1.5785381E+01  1.6795768E+00
  1.6482727E+01  1.7502240E+01  1.8146799E+01  1.8168002E+01  1.8193946E+01  4.9275328E+02  1.8198405E+01  1.8189189E+01  1.8118836E+01  1.7502483E+01  1.6482828E+01  1.7846027E+00
  1.7199044E+01  1.8211945E+01  1.8856555E+01  1.8876306E+01  1.8903757E+01  5.1156994E+02  1.8908322E+01  1.8897452E+01  1.8829128E+01  1.8212188E+01  1.7199146E+01  1.8956962E+00
  1.7934429E+01  1.8940589E+01  1.9585415E+01  1.9603551E+01  1.9632673E+01  5.3075584E+02  1.9637343E+01  1.9624661E+01  1.9558515E+01  1.8940833E+01  1.7934532E+01  2.0131716E+00
  1.8689073E+01  1.9688351E+01  2.0333570E+01  2.0349915E+01  2.0380883E+01  5.5030824E+02  2.0385660E+01  2.0370995E+01  2.0307187E+01  1.9688597E+01  1.8689177E+01  2.1373582E+00
  1.9463158E+01  2.0455402E+01  2.1101201E+01  2.1115570E+01  2.1148569E+01  5.7022415E+02  2.1153453E+01  2.1136625E+01  2.1075326E+01  2.0455649E+01  1.9463263E+01  2.2686003E+00
  2.0256860E+01  2.1241904E+01  2.1888483E+01  2.1900677E+01  2.1935905E+01  5.9050035E+02  2.1940896E+01  2.1921713E+01  2.1863106E+01  2.1242153E+01  2.0256965E+01  2.4072584E+00
  2.1070345E+01  2.2048012E+01  2.2695581E+01  2.2705390E+01  2.2743057E+01  6.1113343E+02  2.2748158E+01  2.2726413E+01  2.2670694E+01  2.2048262E+01  2.1070451E+01  2.5537098E+00
  8.7023280E-01  2.0112774E+00  2.6760420E+00  2.7094973E+00  2.7222160E+00  5.0569754E+01  2.7241860E+00  2.7288007E+00  2.6423180E+00  2.0114364E+00  8.7025848E-01  1.5485761E-01
  1.0369504E+00  2.1720930E+00  2.8347309E+00  2.8687499E+00  2.8809649E+00  5.5189614E+01  2.8830325E+00  2.8879014E+00  2.8017471E+00  2.1722570E+00  1.0369804E+00  1.6386093E-01
  1.2112512E+00  2.3405543E+00  3.0010927E+00  3.0356604E+00  3.0473862E+00  6.0067758E+01  3.0495512E+00  3.0546677E+00  2.9688311E+00  2.3407231E+00  1.2112853E+00  1.7354106E-01
  1.3933782E+00  2.5169017E+00  3.1753672E+00  3.2104683E+00  3.2217197E+00  6.5208432E+01  3.2239819E+00  3.2293389E+00  3.1438105E+00  2.5170749E+00  1.3934163E+00  1.8394061E-01
  1.5835750E+00  2.7013755E+00  3.3577948E+00  3.3934136E+00  3.4042058E+00  7.0615700E+01  3.4065652E+00  3.4121549E+00  3.3269262E+00  2.7015531E+00  1.5836168E+00  1.9510458E-01
  1.7820849E+00  2.8942165E+00  3.5486161E+00  3.5847365E+00  3.5950852E+00  7.6293444E+01  3.5975417E+00  3.6033556E+00  3.5184194E+00  2.8943983E+00  1.7821304E+00  2.0708047E-01
  1.9891517E+00  3.0956656E+00  3.7480720E+00  3.7846772E+00  3.7945987E+00  8.2245364E+01  3.7971523E+00  3.8031813E+00  3.7185314E+00  3.0958514E+00  1.9892006E+00  2.1991844E-01
  2.2050188E+00  3.3059634E+00  3.9564033E+00  3.9934760E+00  4.0029872E+00  8.8474971E+01  4.0056379E+00  4.0118718E+00  3.9275036E+00  3.3061530E+00  2.2050709E+00  2.3367139E-01
  2.4299292E+00  3.5253502E+00  4.1738507E+00  4.2113726E+00  4.2204913E+00  9.4985593E+01  4.2232391E+00  4.2296670E+00  4.1455771E+00  3.5255435E+00  2.4299845E+00  2.4839510E-01
  2.6641256E+00  3.7540658E+00  4.4006544E+00  4.4386064E+00  4.4473514E+00  1.0178037E+02  4.4501964E+00  4.4568060E+00  4.3729926E+00  3.7542627E+00  2.6641839E+00  2.6414838E-01
  2.9078500E+00  3.9923495E+00  4.6370542E+00  4.6754162E+00  4.6838071E+00  1.0886223E+02  4.6867495E+00  4.6935275E+00  4.6099903E+00  3.9925497E+00  2.9079112E+00  2.8099319E-01
  3.1613435E+00  4.2404395E+00  4.8832890E+00  4.9220399E+00  4.9300974E+00  1.1623395E+02  4.9331373E+00  4.9400693E+00  4.8568094E+00  4.2406430E+00  3.1614075E+00  2.9899482E-01
  3.4248461E+00  4.4985729E+00  5.1395968E+00  5.1787141E+00  5.1864603E+00  1.2389808E+02  5.1895980E+00  5.1966679E+00  5.1136884E+00  4.4987796E+00  3.4249127E+00  3.1822200E-01
  3.6985967E+00  4.7669857E+00  5.4062145E+00  5.4456745E+00  5.4531328E+00  1.3185697E+02  5.4563684E+00  5.4635589E+00  5.3808646E+00  4.7671953E+00  3.6986658E+00  3.3874710E-01
  3.9828326E+00  5.0459122E+00  5.6833777E+00  5.7231550E+00  5.7303504E+00  1.4011281E+02  5.7336842E+00  5.7409760E+00  5.6585737E+00  5.0461248E+00  3.9829041E+00  3.6064625E-01
  4.2777897E+00  5.3355851E+00  5.9713203E+00  6.0113880E+00  6.0183471E+00  1.4866756E+02  6.0217793E+00  6.0291516E+00  5.9470502E+00  5.3358005E+00  4.2778635E+00  3.8399955E-01
  4.5837017E+00  5.6362352E+00  6.2702746E+00  6.3106038E+00  6.3173551E+00  1.5752298E+02  6.3208860E+00  6.3283161E+00  6.2465267E+00  5.6364533E+00  4.5837778E+00  4.0889125E-01
  4.9008007E+00  5.9480912E+00  6.5804708E+00  6.6210309E+00  6.6276047E+00  1.6668066E+02  6.6312347E+00  6.6386976E+00  6.5572336E+00  5.9483118E+00  4.9008789E+00  4.3540990E-01
  5.2293164E+00  6.2713792E+00  6.9021371E+00  6.9428952E+00  6.9493240E+00  1.7614195E+02  6.9530535E+00  6.9605220E+00  6.8793994E+00  6.2716023E+00  5.2293966E+00  4.6364858E-01
  5.5694759E+00  6.6063231E+00  7.2354992E+00  7.2764201E+00  7.2827388E+00  1.8590803E+02  7.2865681E+00  7.2940127E+00  7.2132501E+00  6.6065486E+00  5.5695580E+00  4.9370506E-01
  5.9215038E+00  6.9531438E+00  7.5807802E+00  7.6218264E+00  7.6280723E+00  1.9597985E+02  7.6320018E+00  7.6393903E+00  7.5590092E+00  6.9533716E+00  5.9215878E+00  5.2568205E-01
  6.2856218E+00  7.3120592E+00  7.9382005E+00  7.9793315E+00  7.9855448E+00  2.0635819E+02  7.9895749E+00  7.9968725E+00  7.9168972E+00  7.3122892E+00  6.2857076E+00  5.5968742E-01
  6.6620487E+00  7.6832841E+00  8.3079775E+00  8.3491501E+00  8.3553736E+00  2.1704360E+02  8.3595048E+00  8.3666735E+00  8.2871318E+00  7.6835163E+00  6.6621362E+00  5.9583437E-01
  7.0509999E+00  8.0670298E+00  8.6903253E+00  8.7314932E+00  8.7377730E+00  2.2803644E+02  8.7420058E+00  8.7490044E+00  8.6699274E+00  8.0672640E+00  7.0510890E+00  6.3424172E-01
  7.4526872E+00  8.4635038E+00  9.0854546E+00  9.1265682E+00  9.1329537E+00  2.3933686E+02  9.1372886E+00  9.1440725E+00  9.0654950E+00  8.4637400E+00  7.4527779E+00  6.7503414E-01
  7.8673190E+00  8.8729101E+00  9.4935725E+00  9.5345785E+00  9.5411227E+00  2.5094481E+02  9.5455602E+00  9.5520813E+00  9.4740418E+00  8.8731482E+00  7.8674112E+00  7.1834239E-01
  8.2950996E+00  9.2954481E+00  9.9148823E+00  9.9557236E+00  9.9624834E+00  2.6286004E+02  9.9670240E+00  9.9732302E+00  9.8957713E+00  9.2956881E+00  8.2951932E+00  7.6430359E-01
  8.7362293E+00  9.7313134E+00  1.0349583E+01  1.0390199E+01  1.0397235E+01  2.7508210E+02  1.0401879E+01  1.0407714E+01  1.0330883E+01  9.7315551E+00  8.7363243E+00  8.1306149E-01
  9.1909041E+00  1.0180697E+01  1.0797870E+01  1.0838194E+01  1.0845572E+01  2.8761032E+02  1.0850321E+01  1.0855724E+01  1.0779572E+01  1.0180940E+01  9.1910005E+00  8.6476678E-01
  9.6593156E+00  1.0643784E+01  1.1259934E+01  1.1299896E+01  1.1307686E+01  3.0044385E+02  1.1312540E+01  1.1317445E+01  1.1242029E+01  1.0644029E+01  9.6594132E+00  9.1957736E-01
  1.0141651E+01  1.1120757E+01  1.1735960E+01  1.1775486E+01  1.1783762E+01  3.1358164E+02  1.1788721E+01  1.1793059E+01  1.1718440E+01  1.1121003E+01  1.0141749E+01  9.7765865E-01
  1.0638091E+01  1.1611790E+01  1.2226129E+01  1.2265138E+01  1.2273981E+01  3.2702243E+02  1.2279047E+01  1.2282741E+01  1.2208987E+01  1.1612038E+01  1.0638191E+01  1.0391839E+00
  1.1148814E+01  1.2117056E+01  1.2730618E+01  1.2769024E+01  1.2778520E+01  3.4076477E+02  1.2783692E+01  1.2786661E+01  1.2713845E+01  1.2117305E+01  1.1148915E+01  1.1043346E+00
  1.1673990E+01  1.2636718E+01  1.3249597E+01  1.3287308E+01  1.3297548E+01  3.5480700E+02  1.3302828E+01  1.3304984E+01  1.3233185E+01  1.2636969E+01  1.1674092E+01  1.1733007E+00
  1.2213787E+01  1.3170936E+01  1.3783232E+01  1.3820149E+01  1.3831232E+01  3.6914729E+02  1.3836620E+01  1.3837870E+01  1.3767174E+01  1.3171189E+01  1.2213890E+01  1.2462810E+00
  1.2768364E+01  1.3719864E+01  1.4331681E+01  1.4367701E+01  1.4379731E+01  3.8378360E+02  1.4385229E+01  1.4385471E+01  1.4315970E+01  1.3720117E+01  1.2768469E+01  1.3234837E+00
  1.3337877E+01  1.4283647E+01  1.4895101E+01  1.4930110E+01  1.4943199E+01  3.9871371E+02  1.4948807E+01  1.4947934E+01  1.4879728E+01  1.4283902E+01  1.3337982E+01  1.4051266E+00
  1.3922474E+01  1.4862428E+01  1.5473637E+01  1.5507517E+01  1.5521785E+01  4.1393520E+02  1.5527502E+01  1.5525400E+01  1.5458596E+01  1.4862684E+01  1.3922580E+01  1.4914375E+00
  1.4522298E+01  1.5456339E+01  1.6067432E+01  1.6100055E+01  1.6115629E+01  4.2944547E+02  1.6121458E+01  1.6118002E+01  1.6052717E+01  1.5456596E+01  1.4522405E+01  1.5826546E+00
  1.5137484E+01  1.6065509E+01  1.6676622E+01  1.6707852E+01  1.6724867E+01  4.4524173E+02  1.6730809E+01  1.6725867E+01  1.6662225E+01  1.6065767E+01  1.5137592E+01  1.6790273E+00
  1.5768163E+01  1.6690057E+01  1.7301336E+01  1.7331028E+01  1.7349630E+01  4.6132102E+02  1.7355684E+01  1.7349117E+01  1.7287250E+01  1.6690317E+01  1.5768272E+01  1.7808162E+00
  1.6414459E+01  1.7330097E+01  1.7941696E+01  1.7969696E+01  1.7990038E+01  4.7768018E+02  1.7996206E+01  1.7987863E+01  1.7927914E+01  1.7330358E+01  1.6414568E+01  1.8882938E+00
  1.7076486E+01  1.7985735E+01  1.8597817E+01  1.8623961E+01  1.8646208E+01  4.9431591E+02  1.8652491E+01  1.8642211E+01  1.8584335E+01  1.7985997E+01  1.7076596E+01  2.0017448E+00
  1.7754355E+01  1.8657070E+01  1.9269810E+01  1.9293923E+01  1.9318248E+01  5.1122470E+02  1.9324647E+01  1.9312261E+01  1.9256619E+01  1.8657332E+01  1.7754465E+01  2.1214671E+00
  1.8448167E+01  1.9344191E+01  1.9957774E+01  1.9979672E+01  2.0006261E+01  5.2840288E+02  2.0012776E+01  1.9998102E+01  1.9944869E+01  1.9344454E+01  1.8448278E+01  2.2477717E+00
  7.9643218E-01  1.8414673E+00  2.4726704E+00  2.5180733E+00  2.5199987E+00  4.6940366E+01  2.5230554E+00  2.5320253E+00  2.4557234E+00  1.8416397E+00  7.9645997E-01  1.4578263E-01
  9.4821558E-01  1.9878723E+00  2.6171585E+00  2.6629606E+00  2.6645375E+00  5.1123335E+01  2.6676949E+00  2.6768986E+00  2.6006443E+00  1.9880499E+00  9.4824801E-01  1.5398523E-01
  1.1066211E+00  2.1409560E+00  2.7683471E+00  2.8145365E+00  2.8157765E+00  5.5527670E+01  2.8190345E+00  2.8284661E+00  2.7522536E+00  2.1411386E+00  1.1066579E+00  1.6279063E-01
  1.2718454E+00  2.3009125E+00  2.9264301E+00  2.9729945E+00  2.9739095E+00  6.0156259E+01  2.9772683E+00  2.9869214E+00  2.9107459E+00  2.3010999E+00  1.2718865E+00  1.7223579E-01
  1.4440849E+00  2.4679355E+00  3.0916011E+00  3.1385278E+00  3.1391302E+00  6.5011823E+01  3.1425899E+00  3.1524575E+00  3.0763151E+00  2.4681274E+00  1.4441300E+00  1.8235972E-01
  1.6235352E+00  2.6422181E+00  3.2640533E+00  3.3113291E+00  3.3116317E+00  7.0096915E+01  3.3151926E+00  3.3252669E+00  3.2491546E+00  2.6424144E+00  1.6235841E+00  1.9320356E-01
  1.8103913E+00  2.8239527E+00  3.4439792E+00  3.4915902E+00  3.4916067E+00  7.5413921E+01  3.4952688E+00  3.5055414E+00  3.4294575E+00  2.8241531E+00  1.8104439E+00  2.0481062E-01
  2.0048473E+00  3.0133308E+00  3.6315705E+00  3.6795024E+00  3.6792467E+00  8.0965061E+01  3.6830105E+00  3.6934721E+00  3.6174158E+00  3.0135352E+00  2.0049034E+00  2.1722657E-01
  2.2070962E+00  3.2105429E+00  3.8270182E+00  3.8752556E+00  3.8747429E+00  8.6752383E+01  3.8786084E+00  3.8892490E+00  3.8132207E+00  3.2107511E+00  2.2071556E+00  2.3049946E-01
  2.4173299E+00  3.4157784E+00  4.0305121E+00  4.0790388E+00  4.0782848E+00  9.2777768E+01  4.0822526E+00  4.0930610E+00  4.0170623E+00  3.4159902E+00  2.4173925E+00  2.4467989E-01
  2.6357390E+00  3.6292252E+00  4.2422407E+00  4.2910397E+00  4.2900612E+00  9.9042928E+01  4.2941315E+00  4.3050956E+00  4.2291295E+00  3.6294405E+00  2.6358047E+00  2.5982111E-01
  2.8625125E+00  3.8510698E+00  4.4623912E+00  4.5114443E+00  4.5102592E+00  1.0554940E+02  4.5144325E+00  4.5255388E+00  4.4496098E+00  3.8512885E+00  2.8625811E+00  2.7597911E-01
  3.0978379E+00  4.0814971E+00  4.6911492E+00  4.7404372E+00  4.7390646E+00  1.1229856E+02  4.7433411E+00  4.7545751E+00  4.6786891E+00  4.0817190E+00  3.0979093E+00  2.9321280E-01
  3.3419010E+00  4.3206901E+00  4.9286988E+00  4.9782009E+00  4.9766612E+00  1.1929161E+02  4.9810415E+00  4.9923870E+00  4.9165515E+00  4.3209150E+00  3.3419750E+00  3.1158405E-01
  3.5948853E+00  4.5688297E+00  5.1752220E+00  5.2249163E+00  5.2232311E+00  1.2652957E+02  5.2277156E+00  5.2391553E+00  5.1633794E+00  4.5690575E+00  3.5949618E+00  3.3115793E-01
  3.8569725E+00  4.8260947E+00  5.4308988E+00  5.4807617E+00  5.4789544E+00  1.3401329E+02  5.4835436E+00  5.4950583E+00  5.4193531E+00  4.8263254E+00  3.8570515E+00  3.5200277E-01
  4.1283420E+00  5.0926616E+00  5.6959070E+00  5.7459133E+00  5.7440089E+00  1.4174348E+02  5.7487034E+00  5.7602721E+00  5.6846506E+00  5.0928950E+00  4.1284233E+00  3.7419032E-01
  4.4091707E+00  5.3687044E+00  5.9704222E+00  6.0205449E+00  6.0185702E+00  1.4972063E+02  6.0233704E+00  6.0349705E+00  5.9594476E+00  5.3689404E+00  4.4092542E+00  3.9779592E-01
  4.6996328E+00  5.6543944E+00  6.2546171E+00  6.3048273E+00  6.3028110E+00  1.5794510E+02  6.3077176E+00  6.3193242E+00  6.2439172E+00  5.6546328E+00  4.6997184E+00  4.2289864E-01
  4.9998999E+00  5.9498997E+00  6.5486622E+00  6.5989287E+00  6.5969017E+00  1.6641705E+02  6.6019152E+00  6.6135014E+00  6.5382299E+00  5.9501406E+00  4.9999875E+00  4.4958143E-01
  5.3101406E+00  6.2553860E+00  6.8527246E+00  6.9030143E+00  6.9010096E+00  1.7513649E+02  6.9061307E+00  6.9176672E+00  6.8425531E+00  6.2556291E+00  5.3102301E+00  4.7793131E-01
  5.6305204E+00  6.5710151E+00  7.1669687E+00  7.2172458E+00  7.2152991E+00  1.8410324E+02  7.2205283E+00  7.2319834E+00  7.1570514E+00  6.5712604E+00  5.6306118E+00  5.0803953E-01
  5.9612017E+00  6.8969460E+00  7.4915556E+00  7.5417817E+00  7.5399312E+00  1.9331698E+02  7.5452693E+00  7.5566084E+00  7.4818861E+00  6.8971934E+00  5.9612948E+00  5.4000175E-01
  6.3023432E+00  7.2333337E+00  7.8266431E+00  7.8767771E+00  7.8750636E+00  2.0277720E+02  7.8805113E+00  7.8916972E+00  7.8172150E+00  7.2335831E+00  6.3024381E+00  5.7391822E-01
  6.6541003E+00  7.5803297E+00  8.1723853E+00  8.2223831E+00  8.2208508E+00  2.1248321E+02  8.2264087E+00  8.2374009E+00  8.1631926E+00  7.5805810E+00  6.6541968E+00  6.0989400E-01
  7.0166246E+00  7.9380816E+00  8.5289328E+00  8.5787471E+00  8.5774430E+00  2.2243419E+02  8.5831120E+00  8.5938669E+00  8.5199695E+00  7.9383347E+00  7.0167225E+00  6.4803911E-01
  7.3900636E+00  8.3067327E+00  8.8964323E+00  8.9460124E+00  8.9449871E+00  2.3262912E+02  8.9507679E+00  8.9612385E+00  8.8876926E+00  8.3069876E+00  7.3901630E+00  6.8846881E-01
  7.7745610E+00  8.6864225E+00  9.2750264E+00  9.3243179E+00  9.3236258E+00  2.4306684E+02  9.3295190E+00  9.3396545E+00  9.2665046E+00  8.6866790E+00  7.7746618E+00  7.3130376E-01
  8.1702562E+00  9.0772855E+00  9.6648536E+00  9.7137983E+00  9.7134974E+00  2.5374601E+02  9.7195040E+00  9.7292497E+00  9.6565442E+00  9.0775437E+00  8.1703584E+00  7.7667026E-01
  8.5772844E+00  9.4794523E+00  1.0066048E+01  1.0114584E+01  1.0114736E+01  2.6466513E+02  1.0120857E+01  1.0130154E+01  1.0057946E+01  9.4797120E+00  8.5773878E+00  8.2470049E-01
  8.9957761E+00  9.8930482E+00  1.0478740E+01  1.0526799E+01  1.0527472E+01  2.7582256E+02  1.0533708E+01  1.0542493E+01  1.0470839E+01  9.8933093E+00  8.9958807E+00  8.7553276E-01
  9.4258572E+00  1.0318194E+01  1.0903053E+01  1.0950566E+01  1.0951830E+01  2.8721647E+02  1.0958182E+01  1.0966387E+01  1.0895350E+01  1.0318456E+01  9.4259629E+00  9.2931174E-01
  9.8676489E+00  1.0755005E+01  1.1339110E+01  1.1385999E+01  1.1387931E+01  2.9884490E+02  1.1394399E+01  1.1401951E+01  1.1331598E+01  1.0755269E+01  9.8677558E+00  9.8618876E-01
  1.0321267E+01  1.1203592E+01  1.1787024E+01  1.1833208E+01  1.1835889E+01  3.1070573E+02  1.1842475E+01  1.1849297E+01  1.1779699E+01  1.1203857E+01  1.0321375E+01  1.0463220E+00
  1.0786824E+01  1.1664060E+01  1.2246907E+01  1.2292299E+01  1.2295816E+01  3.2279668E+02  1.2302521E+01  1.2308527E+01  1.2239764E+01  1.1664326E+01  1.0786933E+01  1.1098769E+00
  1.1264425E+01  1.2136509E+01  1.2718864E+01  1.2763370E+01  1.2767817E+01  3.3511532E+02  1.2774641E+01  1.2779743E+01  1.2711898E+01  1.2136776E+01  1.1264535E+01  1.1770264E+00
  1.1754170E+01  1.2621032E+01  1.3202994E+01  1.3246517E+01  1.3251991E+01  3.4765908E+02  1.3258936E+01  1.3263037E+01  1.3196202E+01  1.2621300E+01  1.1754281E+01  1.2479512E+00
  1.2256156E+01  1.3117717E+01  1.3699393E+01  1.3741826E+01  1.3748434E+01  3.6042524E+02  1.3755500E+01  1.3758499E+01  1.3692769E+01  1.3117987E+01  1.2256267E+01  1.3228400E+00
  1.2770471E+01  1.3626648E+01  1.4208149E+01  1.4249379E+01  1.4257234E+01  3.7341094E+02  1.4264422E+01  1.4266209E+01  1.4201690E+01  1.3626918E+01  1.2770583E+01  1.4018901E+00
  1.3297199E+01  1.4147899E+01  1.4729346E+01  1.4769254E+01  1.4778475E+01  3.8661318E+02  1.4785787E+01  1.4786244E+01  1.4723047E+01  1.4148171E+01  1.3297313E+01  1.4853075E+00
  1.3836420E+01  1.4681542E+01  1.5263062E+01  1.5301519E+01  1.5312235E+01  4.0002881E+02  1.5319671E+01  1.5318675E+01  1.5256918E+01  1.4681815E+01  1.3836534E+01  1.5733074E+00
  1.4388205E+01  1.5227640E+01  1.5809367E+01  1.5846239E+01  1.5858584E+01  4.1365455E+02  1.5866146E+01  1.5863563E+01  1.5803376E+01  1.5227914E+01  1.4388320E+01  1.6661145E+00
  1.4952620E+01  1.5786250E+01  1.6368329E+01  1.6403471E+01  1.6417590E+01  4.2748701E+02  1.6425278E+01  1.6420968E+01  1.6362486E+01  1.5786524E+01  1.4952736E+01  1.7639634E+00
  1.5529727E+01  1.6357424E+01  1.6940006E+01  1.6973264E+01  1.6989311E+01  4.4152265E+02  1.6997127E+01  1.6990939E+01  1.6934307E+01  1.6357698E+01  1.5529843E+01  1.8670990E+00
  1.6119578E+01  1.6941204E+01  1.7524452E+01  1.7555664E+01  1.7573802E+01  4.5575780E+02  1.7581746E+01  1.7573520E+01  1.7518894E+01  1.6941480E+01  1.6119694E+01  1.9757769E+00
  7.2934025E-01  1.6867892E+00  2.2890069E+00  2.3431105E+00  2.3373925E+00  4.3538186E+01  2.3414884E+00  2.3542323E+00  2.2824399E+00  1.6869749E+00  7.2937015E-01  1.3722692E-01
  8.6731253E-01  1.8198649E+00  2.4203010E+00  2.4746747E+00  2.4687252E+00  4.7316213E+01  2.4729277E+00  2.4858955E+00  2.4139442E+00  1.8200559E+00  8.6734739E-01  1.4469059E-01
  1.0110395E+00  1.9587463E+00  2.5574189E+00  2.6120534E+00  2.6058814E+00  5.1282644E+01  2.6101909E+00  2.6233772E+00  2.5512651E+00  1.9589426E+00  1.0110791E+00  1.5268982E-01
  1.1606781E+00  2.1035882E+00  2.7005150E+00  2.7554006E+00  2.7490158E+00  5.5439257E+01  2.7534325E+00  2.7668313E+00  2.6945576E+00  2.1037894E+00  1.1607222E+00  1.6125661E-01
  1.3163845E+00  2.2545442E+00  2.8497430E+00  2.9048694E+00  2.8982818E+00  5.9787686E+01  2.9028063E+00  2.9164110E+00  2.8439754E+00  2.2547501E+00  1.3164329E+00  1.7042465E-01
  1.4783136E+00  2.4117667E+00  3.0052554E+00  3.0606121E+00  3.0538322E+00  6.4329416E+01  3.0584648E+00  3.0722683E+00  2.9996714E+00  2.4119771E+00  1.4783661E+00  1.8022940E-01
  1.6466190E+00  2.5754071E+00  3.1672039E+00  3.2227793E+00  3.2158184E+00  6.9065789E+01  3.2205595E+00  3.2345540E+00  3.1617972E+00  2.5756217E+00  1.6466754E+00  1.9070817E-01
  1.8214531E+00  2.7456153E+00  3.3357385E+00  3.3915207E+00  3.3843907E+00  7.3997999E+01  3.3892408E+00  3.4034177E+00  3.3305034E+00  2.7458340E+00  1.8215132E+00  2.0190021E-01
  2.0029667E+00  2.9225398E+00  3.5110081E+00  3.5669844E+00  3.5596980E+00  7.9127094E+01  3.5646576E+00  3.5790074E+00  3.5059389E+00  2.9227624E+00  2.0030303E+00  2.1384679E-01
  2.1913090E+00  3.1063275E+00  3.6931601E+00  3.7493169E+00  3.7418875E+00  8.4453976E+01  3.7469572E+00  3.7614696E+00  3.6882514E+00  3.1065538E+00  2.1913759E+00  2.2659129E-01
  2.3866274E+00  3.2971235E+00  3.8823401E+00  3.9386629E+00  3.9311050E+00  8.9979401E+01  3.9362854E+00  3.9509491E+00  3.8775866E+00  3.2973534E+00  2.3866976E+00  2.4017929E-01
