  5.7959629E+00  6.9318280E+00  7.5261161E+00  7.6391203E+00  7.6430561E+00  1.9509265E+02  7.6622475E+00  7.6510904E+00  7.5246408E+00  6.9320338E+00  5.7960360E+00  5.0634374E-01
  6.1779162E+00  7.3079216E+00  7.9005425E+00  8.0132866E+00  8.0174221E+00  2.0623469E+02  8.0364383E+00  8.0253326E+00  7.8990797E+00  7.3081298E+00  6.1779911E+00  5.3998154E-01
  6.5738593E+00  7.6980175E+00  8.2890200E+00  8.4014712E+00  8.4058381E+00  2.1775172E+02  8.4246845E+00  8.4135955E+00  8.2875695E+00  7.6982279E+00  6.5739360E+00  5.7581620E-01
  6.9840854E+00  8.1024044E+00  8.6918403E+00  8.8039623E+00  8.8085956E+00  2.2964584E+02  8.8272773E+00  8.8161673E+00  8.6904017E+00  8.1026169E+00  6.9841638E+00  6.1397435E-01
  7.4088849E+00  8.5213684E+00  9.1092923E+00  9.2210455E+00  9.2259836E+00  2.4191889E+02  9.2445058E+00  9.2333337E+00  9.1078652E+00  8.5215831E+00  7.4089649E+00  6.5458913E-01
  7.8485455E+00  8.9551926E+00  9.5416621E+00  9.6530034E+00  9.6582883E+00  2.5457250E+02  9.6766560E+00  9.6653771E+00  9.5402461E+00  8.9554094E+00  7.8486271E+00  6.9780045E-01
  8.3033517E+00  9.4041568E+00  9.9892329E+00  1.0100115E+01  1.0105793E+01  2.6760804E+02  1.0124011E+01  1.0112577E+01  9.9878278E+00  9.4043755E+00  8.3034348E+00  7.4375531E-01
  8.7735846E+00  9.8685369E+00  1.0452284E+01  1.0562656E+01  1.0568777E+01  2.8102664E+02  1.0586850E+01  1.0575209E+01  1.0450890E+01  9.8687576E+00  8.7736692E+00  7.9260812E-01
  9.2595219E+00  1.0348605E+01  1.0931093E+01  1.1040899E+01  1.1047517E+01  2.9482921E+02  1.1065451E+01  1.1053544E+01  1.0929709E+01  1.0348828E+01  9.2596078E+00  8.4452101E-01
  9.7614370E+00  1.0844630E+01  1.1425931E+01  1.1535111E+01  1.1542286E+01  3.0901637E+02  1.1560084E+01  1.1547851E+01  1.1424556E+01  1.0844854E+01  9.7615243E+00  8.9966421E-01
  1.0279600E+01  1.1356875E+01  1.1937066E+01  1.2045555E+01  1.2053351E+01  3.2358854E+02  1.2071018E+01  1.2058393E+01  1.1935701E+01  1.1357101E+01  1.0279688E+01  9.5821638E-01
  1.0814275E+01  1.1885599E+01  1.2464763E+01  1.2572489E+01  1.2580976E+01  3.3854588E+02  1.2598518E+01  1.2585428E+01  1.2463408E+01  1.1885827E+01  1.0814364E+01  1.0203650E+00
  1.1365723E+01  1.2431056E+01  1.3009281E+01  1.3116168E+01  1.3125422E+01  3.5388829E+02  1.3142842E+01  1.3129209E+01  1.3007935E+01  1.2431285E+01  1.1365814E+01  1.0863067E+00
  1.1934199E+01  1.2993494E+01  1.3570874E+01  1.3676840E+01  1.3686941E+01  3.6961546E+02  1.3704245E+01  1.3689986E+01  1.3569536E+01  1.2993725E+01  1.1934291E+01  1.1562478E+00
  1.2519954E+01  1.3573158E+01  1.4149792E+01  1.4254747E+01  1.4265785E+01  3.8572680E+02  1.4282976E+01  1.4268001E+01  1.4148462E+01  1.3573390E+01  1.2520047E+01  1.2304046E+00
  1.3123233E+01  1.4170283E+01  1.4746278E+01  1.4850127E+01  1.4862195E+01  4.0222149E+02  1.4879278E+01  1.4863491E+01  1.4744956E+01  1.4170517E+01  1.3123327E+01  1.3090038E+00
  1.3744274E+01  1.4785103E+01  1.5360570E+01  1.5463210E+01  1.5476412E+01  4.1909848E+02  1.5493391E+01  1.5476687E+01  1.5359257E+01  1.4785338E+01  1.3744369E+01  1.3922832E+00
  1.4383312E+01  1.5417840E+01  1.5992902E+01  1.6094221E+01  1.6108667E+01  4.3635646E+02  1.6125546E+01  1.6107814E+01  1.5991596E+01  1.5418077E+01  1.4383408E+01  1.4804918E+00
  1.5040573E+01  1.6068715E+01  1.6643499E+01  1.6743379E+01  1.6759186E+01  4.5399389E+02  1.6775970E+01  1.6757090E+01  1.6642201E+01  1.6068953E+01  1.5040670E+01  1.5738906E+00
  1.5716278E+01  1.6737939E+01  1.7312581E+01  1.7410894E+01  1.7428189E+01  4.7200899E+02  1.7444882E+01  1.7424725E+01  1.7311290E+01  1.6738178E+01  1.5716376E+01  1.6727529E+00
  1.6410641E+01  1.7425715E+01  1.8000361E+01  1.8096971E+01  1.8115890E+01  4.9039973E+02  1.8132495E+01  1.8110925E+01  1.7999077E+01  1.7425956E+01  1.6410740E+01  1.7773652E+00
  1.7123869E+01  1.8132242E+01  1.8707046E+01  1.8801805E+01  1.8822495E+01  5.0916387E+02  1.8839017E+01  1.8815885E+01  1.8705769E+01  1.8132483E+01  1.7123969E+01  1.8880272E+00
  1.7856163E+01  1.8857707E+01  1.9432835E+01  1.9525587E+01  1.9548204E+01  5.2829890E+02  1.9564646E+01  1.9539796E+01  1.9431564E+01  1.8857950E+01  1.7856264E+01  2.0050529E+00
  1.8607716E+01  1.9602294E+01  2.0177921E+01  2.0268498E+01  2.0293207E+01  5.4780211E+02  2.0309574E+01  2.0282838E+01  2.0176656E+01  1.9602538E+01  1.8607817E+01  2.1287709E+00
  1.9378712E+01  2.0366175E+01  2.0942487E+01  2.1030710E+01  2.1057691E+01  5.6767054E+02  2.1073986E+01  2.1045183E+01  2.0941228E+01  2.0366420E+01  1.9378814E+01  2.2595253E+00
  2.0169329E+01  2.1149515E+01  2.1726710E+01  2.1812388E+01  2.1841831E+01  5.8790101E+02  2.1858059E+01  2.1826998E+01  2.1725457E+01  2.1149761E+01  2.0169432E+01  2.3976759E+00
  2.0979737E+01  2.1952471E+01  2.2530760E+01  2.2613689E+01  2.2645797E+01  6.0849012E+02  2.2661961E+01  2.2628438E+01  2.2529512E+01  2.1952718E+01  2.0979840E+01  2.5435995E+00
  8.8600910E-01  2.0238285E+00  2.6152709E+00  2.7298835E+00  2.7340490E+00  5.0672140E+01  2.7502466E+00  2.7400786E+00  2.6139143E+00  2.0239875E+00  8.8603477E-01  1.5464114E-01
  1.0514300E+00  2.1832025E+00  2.7726524E+00  2.8872786E+00  2.8913296E+00  5.5224430E+01  2.9073647E+00  2.8975502E+00  2.7713100E+00  2.1833663E+00  1.0514599E+00  1.6360470E-01
  1.2243639E+00  2.3501553E+00  2.9376396E+00  3.0522760E+00  3.0562155E+00  6.0035018E+01  3.0720942E+00  3.0626265E+00  2.9363110E+00  2.3503237E+00  1.2243978E+00  1.7324118E-01
  1.4050561E+00  2.5249292E+00  3.1104746E+00  3.2251170E+00  3.2289488E+00  6.5108199E+01  3.2446768E+00  3.2355486E+00  3.1091591E+00  2.5251021E+00  1.4050938E+00  1.8359302E-01
  1.5937521E+00  2.7077669E+00  3.2913999E+00  3.4060435E+00  3.4097720E+00  7.0448089E+01  3.4253550E+00  3.4165584E+00  3.2900970E+00  2.7079441E+00  1.5937935E+00  1.9470502E-01
  1.7906977E+00  2.8989112E+00  3.4806580E+00  3.5952973E+00  3.5989277E+00  7.6058620E+01  3.6143714E+00  3.6058978E+00  3.4793674E+00  2.8990925E+00  1.7907426E+00  2.0662450E-01
  1.9961385E+00  3.0986050E+00  3.6784921E+00  3.7931204E+00  3.7966590E+00  8.1943541E+01  3.8119687E+00  3.8038088E+00  3.6772131E+00  3.0987902E+00  1.9961868E+00  2.1940140E-01
  2.2103203E+00  3.3070910E+00  3.8851450E+00  3.9997549E+00  4.0032087E+00  8.8106413E+01  4.0183897E+00  4.0105334E+00  3.8838772E+00  3.3072799E+00  2.2103718E+00  2.3308841E-01
  2.4334882E+00  3.5246116E+00  4.1008593E+00  4.2154423E+00  4.2188195E+00  9.4550611E+01  4.2338770E+00  4.2263131E+00  4.0996024E+00  3.5248042E+00  2.4335428E+00  2.4774110E-01
  2.6658869E+00  3.7514087E+00  4.3258774E+00  4.4404237E+00  4.4437338E+00  1.0127932E+02  4.4586729E+00  4.4513892E+00  4.3246309E+00  3.7516047E+00  2.6659444E+00  2.6341805E-01
  2.9077605E+00  3.9877234E+00  4.5604410E+00  4.6749397E+00  4.6781934E+00  1.0829554E+02  4.6930189E+00  4.6860020E+00  4.5592045E+00  3.9879228E+00  2.9078208E+00  2.8018103E-01
  3.1593522E+00  4.2337961E+00  4.8047911E+00  4.9192299E+00  4.9224391E+00  1.1560206E+02  4.9371560E+00  4.9303913E+00  4.8035642E+00  4.2339987E+00  3.1594152E+00  2.9809506E-01
  3.4209040E+00  4.4898659E+00  5.0591678E+00  5.1735328E+00  5.1767110E+00  1.2320149E+02  5.1913240E+00  5.1847956E+00  5.0579500E+00  4.4900716E+00  3.4209696E+00  3.1722866E-01
  3.6926570E+00  4.7561708E+00  5.3238098E+00  5.4380857E+00  5.4412481E+00  1.3109625E+02  5.4557618E+00  5.4494523E+00  5.3226009E+00  4.7563794E+00  3.6927250E+00  3.3765395E-01
  3.9748504E+00  5.0329471E+00  5.5989548E+00  5.7131245E+00  5.7162879E+00  1.3928854E+02  5.7307068E+00  5.7245970E+00  5.5977544E+00  5.0331586E+00  3.9749209E+00  3.5944682E-01
  4.2677223E+00  5.3204296E+00  5.8848388E+00  5.9988834E+00  6.0020664E+00  1.4778039E+02  6.0163951E+00  6.0104641E+00  5.8836465E+00  5.3206438E+00  4.2677950E+00  3.8268713E-01
  4.5715084E+00  5.6188511E+00  6.1816959E+00  6.2955945E+00  6.2988178E+00  1.5657360E+02  6.3130606E+00  6.3072858E+00  6.1805114E+00  5.6190680E+00  4.5715833E+00  4.0745885E-01
  4.8864429E+00  5.9284422E+00  6.4897586E+00  6.6034880E+00  6.6067745E+00  1.6566979E+02  6.6209358E+00  6.6152922E+00  6.4885816E+00  5.9286616E+00  4.8865198E+00  4.3385029E-01
  5.2127574E+00  6.2494312E+00  6.8092569E+00  6.9227917E+00  6.9261666E+00  1.7507037E+02  6.9402505E+00  6.9347112E+00  6.8080870E+00  6.2496531E+00  5.2128363E+00  4.6195426E-01
  5.5506812E+00  6.5820439E+00  7.1404185E+00  7.2537310E+00  7.2572219E+00  1.8477656E+02  7.2712326E+00  7.2657680E+00  7.1392555E+00  6.5822682E+00  5.5507621E+00  4.9186826E-01
  5.9004410E+00  6.9265034E+00  7.4834687E+00  7.5965284E+00  7.6001654E+00  1.9478936E+02  7.6141071E+00  7.6086853E+00  7.4823122E+00  6.9267299E+00  5.9005237E+00  5.2369473E-01
  6.2622606E+00  7.2830295E+00  7.8386298E+00  7.9514033E+00  7.9552197E+00  2.0510956E+02  7.9690963E+00  7.9636825E+00  7.8374796E+00  7.2832582E+00  6.2623450E+00  5.5754125E-01
  6.6363606E+00  7.6518391E+00  8.2061213E+00  8.3185722E+00  8.3226042E+00  2.1573778E+02  8.3364197E+00  8.3309760E+00  8.2049770E+00  7.6520699E+00  6.6364467E+00  5.9352076E-01
  7.0229586E+00  8.0331455E+00  8.5861592E+00  8.6982480E+00  8.7025349E+00  2.2667441E+02  8.7162932E+00  8.7107788E+00  8.5850206E+00  8.0333783E+00  7.0230463E+00  6.3175178E-01
  7.4222685E+00  8.4271584E+00  8.9789564E+00  9.0906400E+00  9.0952247E+00  2.3791964E+02  9.1089297E+00  9.1033002E+00  8.9778232E+00  8.4273931E+00  7.4223578E+00  6.7235868E-01
  7.8345008E+00  8.8340836E+00  9.3847220E+00  9.4959536E+00  9.5008827E+00  2.4947345E+02  9.5145381E+00  9.5087457E+00  9.3835939E+00  8.8343202E+00  7.8345915E+00  7.1547193E-01
  8.2598618E+00  9.2541228E+00  9.8036612E+00  9.9143901E+00  9.9197142E+00  2.6133564E+02  9.9333238E+00  9.9273165E+00  9.8025380E+00  9.2543612E+00  8.2599539E+00  7.6122835E-01
  8.6985539E+00  9.6874735E+00  1.0235975E+01  1.0346147E+01  1.0351920E+01  2.7350577E+02  1.0365488E+01  1.0359210E+01  1.0234857E+01  9.6877136E+00  8.6986473E+00  8.0977141E-01
  9.1507751E+00  1.0134329E+01  1.0681861E+01  1.0791416E+01  1.0797699E+01  2.8598324E+02  1.0811227E+01  1.0804618E+01  1.0680747E+01  1.0134570E+01  9.1508699E+00  8.6125147E-01
  9.6167191E+00  1.0594876E+01  1.1141512E+01  1.1250385E+01  1.1257241E+01  2.9876721E+02  1.1270735E+01  1.1263729E+01  1.1140402E+01  1.0595119E+01  9.6168152E+00  9.1582613E-01
  1.0096575E+01  1.1069299E+01  1.1615115E+01  1.1723238E+01  1.1730736E+01  3.1185666E+02  1.1744198E+01  1.1736726E+01  1.1614009E+01  1.1069544E+01  1.0096672E+01  9.7366049E-01
  1.0590526E+01  1.1557776E+01  1.2102853E+01  1.2210152E+01  1.2218366E+01  3.2525037E+02  1.2231800E+01  1.2223787E+01  1.2101751E+01  1.1558023E+01  1.0590625E+01  1.0349275E+00
  1.1098752E+01  1.2060480E+01  1.2604905E+01  1.2711299E+01  1.2720309E+01  3.3894692E+02  1.2733719E+01  1.2725083E+01  1.2603806E+01  1.2060727E+01  1.1098852E+01  1.0998083E+00
  1.1621426E+01  1.2577576E+01  1.3121443E+01  1.3226846E+01  1.3236738E+01  3.5294468E+02  1.3250128E+01  1.3240782E+01  1.3120348E+01  1.2577826E+01  1.1621527E+01  1.1684926E+00
  1.2158717E+01  1.3109228E+01  1.3652635E+01  1.3756954E+01  1.3767821E+01  3.6724185E+02  1.3781193E+01  1.3771044E+01  1.3651542E+01  1.3109478E+01  1.2158819E+01  1.2411788E+00
  1.2710787E+01  1.3655589E+01  1.4198642E+01  1.4301778E+01  1.4313720E+01  3.8183640E+02  1.4327077E+01  1.4316025E+01  1.4197552E+01  1.3655841E+01  1.2710890E+01  1.3180748E+00
  1.3277793E+01  1.4216809E+01  1.4759621E+01  1.4861466E+01  1.4874589E+01  3.9672615E+02  1.4887936E+01  1.4875874E+01  1.4758534E+01  1.4217063E+01  1.3277896E+01  1.3993981E+00
  1.3859885E+01  1.4793032E+01  1.5335721E+01  1.5436162E+01  1.5450580E+01  4.1190870E+02  1.5463919E+01  1.5450732E+01  1.5334636E+01  1.4793286E+01  1.3859990E+01  1.4853761E+00
  1.4457209E+01  1.5384392E+01  1.5927086E+01  1.6026001E+01  1.6041836E+01  4.2738147E+02  1.6055170E+01  1.6040736E+01  1.5926003E+01  1.5384647E+01  1.4457314E+01  1.5762469E+00
  1.5069902E+01  1.5991019E+01  1.6533854E+01  1.6631113E+01  1.6648495E+01  4.4314169E+02  1.6661827E+01  1.6646015E+01  1.6532773E+01  1.5991276E+01  1.5070008E+01  1.6722593E+00
  1.5698096E+01  1.6613036E+01  1.7156155E+01  1.7251618E+01  1.7270687E+01  4.5918643E+02  1.7284022E+01  1.7266691E+01  1.7155077E+01  1.6613293E+01  1.5698203E+01  1.7736737E+00
  1.6341917E+01  1.7250558E+01  1.7794115E+01  1.7887633E+01  1.7908538E+01  4.7551255E+02  1.7921877E+01  1.7902879E+01  1.7793038E+01  1.7250816E+01  1.6342025E+01  1.8807622E+00
  1.7001483E+01  1.7903692E+01  1.8447851E+01  1.8539265E+01  1.8562164E+01  4.9211675E+02  1.8575512E+01  1.8554687E+01  1.8446775E+01  1.7903952E+01  1.7001591E+01  1.9938094E+00
  1.7676904E+01  1.8572540E+01  1.9117473E+01  1.9206614E+01  1.9231677E+01  5.0899554E+02  1.9245035E+01  1.9222215E+01  1.9116399E+01  1.8572800E+01  1.7677013E+01  2.1131127E+00
  1.8368286E+01  1.9257194E+01  1.9803085E+01  1.9889773E+01  1.9917180E+01  5.2614528E+02  1.9930552E+01  1.9905555E+01  1.9802012E+01  1.9257455E+01  1.8368395E+01  2.2389829E+00
  8.1005860E-01  1.8486258E+00  2.4079820E+00  2.5229591E+00  2.5261487E+00  4.6804550E+01  2.5375535E+00  2.5329386E+00  2.4069265E+00  1.8487982E+00  8.1008639E-01  1.4555833E-01
  9.6048128E-01  1.9935787E+00  2.5511733E+00  2.6661859E+00  2.6691968E+00  5.0932159E+01  2.6805469E+00  2.6762860E+00  2.5501255E+00  1.9937562E+00  9.6051362E-01  1.5372278E-01
  1.1174786E+00  2.1451654E+00  2.7010192E+00  2.8160637E+00  2.8189003E+00  5.5281382E+01  2.8302001E+00  2.8262865E+00  2.6999786E+00  2.1453478E+00  1.1175152E+00  1.6248664E-01
  1.2812490E+00  2.3035816E+00  2.8577154E+00  2.9727877E+00  2.9754549E+00  5.9855143E+01  2.9867086E+00  2.9831352E+00  2.8566816E+00  2.3037687E+00  1.2812898E+00  1.7188676E-01
  1.4519907E+00  2.4690228E+00  3.0214572E+00  3.1365524E+00  3.1390560E+00  6.4656201E+01  3.1502676E+00  3.1470267E+00  3.0204298E+00  2.4692143E+00  1.4520354E+00  1.8196199E-01
  1.6299010E+00  2.6416837E+00  3.1924395E+00  3.3075519E+00  3.3098983E+00  6.9687146E+01  3.3210718E+00  3.3181551E+00  3.1914181E+00  2.6418795E+00  1.6299495E+00  1.9275329E-01
  1.8151766E+00  2.8217584E+00  3.3708566E+00  3.4859796E+00  3.4881761E+00  7.4950402E+01  3.4993154E+00  3.4967138E+00  3.3698408E+00  2.8219582E+00  1.8152287E+00  2.0430384E-01
  2.0080133E+00  3.0094400E+00  3.5569018E+00  3.6720282E+00  3.6740828E+00  8.0448224E+01  3.6851917E+00  3.6828955E+00  3.5558912E+00  3.0096438E+00  2.0080688E+00  2.1665913E-01
  2.2086059E+00  3.2049209E+00  3.7507678E+00  3.8658891E+00  3.8678109E+00  8.6182699E+01  3.8788931E+00  3.8768916E+00  3.7497621E+00  3.2051284E+00  2.2086647E+00  2.2986705E-01
  2.4171479E+00  3.4083918E+00  3.9526459E+00  4.0677527E+00  4.0695518E+00  9.2155743E+01  4.0806111E+00  4.0788925E+00  3.9516447E+00  3.4086029E+00  2.4172099E+00  2.4397804E-01
  2.6338317E+00  3.6200425E+00  4.1627264E+00  4.2778081E+00  4.2794958E+00  9.8369104E+01  4.2905357E+00  4.2890875E+00  4.1617294E+00  3.6202571E+00  2.6338966E+00  2.5904516E-01
  2.8588479E+00  3.8400612E+00  4.3811982E+00  4.4962430E+00  4.4978317E+00  1.0482436E+02  4.5088558E+00  4.5076640E+00  4.3802051E+00  3.8402790E+00  2.8589156E+00  2.7512424E-01
  3.0923856E+00  4.0686342E+00  4.6082486E+00  4.7232433E+00  4.7247468E+00  1.1152291E+02  4.7357585E+00  4.7348081E+00  4.6072590E+00  4.0688551E+00  3.0924561E+00  2.9227399E-01
  3.3346323E+00  4.3059462E+00  4.8440631E+00  4.9589931E+00  4.9604267E+00  1.1846600E+02  4.9714293E+00  4.9707040E+00  4.8430768E+00  4.3061702E+00  3.3347054E+00  3.1055614E-01
  3.5857734E+00  4.5521798E+00  5.0888255E+00  5.2036747E+00  5.2050551E+00  1.2565468E+02  5.2160521E+00  5.2155338E+00  5.0878422E+00  4.5524067E+00  3.5858489E+00  3.3003553E-01
  3.8459920E+00  4.8075156E+00  5.3427175E+00  5.4574679E+00  5.4588136E+00  1.3308984E+02  5.4698082E+00  5.4694775E+00  5.3417369E+00  4.8077452E+00  3.8460699E+00  3.5078032E-01
  4.1154693E+00  5.0721316E+00  5.6059185E+00  5.7205506E+00  5.7218817E+00  1.4077221E+02  5.7328773E+00  5.7327128E+00  5.6049403E+00  5.0723639E+00  4.1155495E+00  3.7286207E-01
  4.3943838E+00  5.3462034E+00  5.8786057E+00  5.9930978E+00  5.9944366E+00  1.4870233E+02  6.0054362E+00  6.0054150E+00  5.8776297E+00  5.3464382E+00  4.3944661E+00  3.9635592E-01
  4.6829114E+00  5.6299038E+00  6.1609536E+00  6.2752820E+00  6.2766528E+00  1.5688058E+02  6.2876596E+00  6.2877565E+00  6.1599796E+00  5.6301411E+00  4.6829958E+00  4.2134074E-01
  4.9812254E+00  5.9234031E+00  6.4531342E+00  6.5672730E+00  6.5687021E+00  1.6530716E+02  6.5797192E+00  6.5799071E+00  6.4521618E+00  5.9236427E+00  4.9813118E+00  4.4789930E-01
  5.2894960E+00  6.2268680E+00  6.7553164E+00  6.8692373E+00  6.8707535E+00  1.7398210E+02  6.8817839E+00  6.8820333E+00  6.7543454E+00  6.2271098E+00  5.2895843E+00  4.7611840E-01
  5.6078905E+00  6.5404624E+00  7.0676661E+00  7.1813384E+00  7.1829731E+00  1.8290526E+02  7.1940198E+00  7.1942986E+00  7.0666964E+00  6.5407064E+00  5.6079806E+00  5.0608910E-01
  5.9365728E+00  6.8643468E+00  7.3903462E+00  7.5037362E+00  7.5055235E+00  1.9207633E+02  7.5165895E+00  7.5168631E+00  7.3893775E+00  6.8645928E+00  5.9366646E+00  5.3790683E-01
  6.2757034E+00  7.1986778E+00  7.7235160E+00  7.8365874E+00  7.8385641E+00  2.0149484E+02  7.8496524E+00  7.8498832E+00  7.7225481E+00  7.1989258E+00  6.2757968E+00  5.7167165E-01
  6.6254392E+00  7.5436087E+00  8.0673314E+00  8.1800447E+00  8.1822507E+00  2.1116014E+02  8.1933642E+00  8.1935119E+00  8.0663641E+00  7.5438586E+00  6.6255342E+00  6.0748840E-01
  6.9859335E+00  7.8992886E+00  8.4219445E+00  8.5342569E+00  8.5367357E+00  2.2107142E+02  8.5478772E+00  8.5478979E+00  8.4209776E+00  7.8995403E+00  6.9860300E+00  6.4546690E-01
  7.3573356E+00  8.2658627E+00  8.7875038E+00  8.8993689E+00  8.9021672E+00  2.3122769E+02  8.9133395E+00  8.9131863E+00  8.7865371E+00  8.2661161E+00  7.3574336E+00  6.8572219E-01
  7.7397909E+00  8.6434718E+00  9.1641534E+00  9.2755214E+00  9.2786896E+00  2.4162781E+02  9.2898955E+00  9.2895174E+00  9.1631868E+00  8.6437269E+00  7.7398902E+00  7.2837471E-01
  8.1334403E+00  9.0322525E+00  9.5520337E+00  9.6628504E+00  9.6664430E+00  2.5227047E+02  9.6776853E+00  9.6770277E+00  9.5510669E+00  9.0325091E+00  8.1335409E+00  7.7355054E-01
  8.5384206E+00  9.4323366E+00  9.9512803E+00  1.0061488E+01  1.0065563E+01  2.6315420E+02  1.0076845E+01  1.0075849E+01  9.9503132E+00  9.4325947E+00  8.5385224E+00  8.2138166E-01
  8.9548640E+00  9.8438513E+00  1.0362025E+01  1.0471560E+01  1.0476182E+01  2.7427736E+02  1.0487505E+01  1.0486108E+01  1.0361057E+01  9.8441109E+00  8.9549670E+00  8.7200615E-01
  9.3828982E+00  1.0266919E+01  1.0784394E+01  1.0893190E+01  1.0898425E+01  2.8563816E+02  1.0909793E+01  1.0907926E+01  1.0783425E+01  1.0267180E+01  9.3830023E+00  9.2556848E-01
  9.8226459E+00  1.0701657E+01  1.1218509E+01  1.1326494E+01  1.1332416E+01  2.9723466E+02  1.1343831E+01  1.1341422E+01  1.1217540E+01  1.0701919E+01  9.8227511E+00  9.8221973E-01
  1.0274225E+01  1.1148177E+01  1.1664488E+01  1.1771584E+01  1.1778270E+01  3.0906474E+02  1.1789735E+01  1.1786706E+01  1.1663518E+01  1.1148441E+01  1.0274331E+01  1.0421179E+00
  1.0737748E+01  1.1606586E+01  1.2122443E+01  1.2228566E+01  1.2236101E+01  3.2112615E+02  1.2247618E+01  1.2243885E+01  1.2121472E+01  1.1606851E+01  1.0737855E+01  1.1054282E+00
  1.1213323E+01  1.2076985E+01  1.2592480E+01  1.2697542E+01  1.2706014E+01  3.3341648E+02  1.2717587E+01  1.2713060E+01  1.2591508E+01  1.2077251E+01  1.1213432E+01  1.1723233E+00
  1.1701053E+01  1.2559470E+01  1.3074702E+01  1.3178607E+01  1.3188112E+01  3.4593316E+02  1.3199742E+01  1.3194327E+01  1.3073728E+01  1.2559737E+01  1.1701162E+01  1.2429838E+00
  1.2201033E+01  1.3054131E+01  1.3569204E+01  1.3671850E+01  1.3682491E+01  3.5867351E+02  1.3694181E+01  1.3687775E+01  1.3568228E+01  1.3054399E+01  1.2201143E+01  1.3175980E+00
  1.2713355E+01  1.3561051E+01  1.4076077E+01  1.4177355E+01  1.4189242E+01  3.7163466E+02  1.4200994E+01  1.4193488E+01  1.4075099E+01  1.3561319E+01  1.2713466E+01  1.3963632E+00
  1.3238105E+01  1.4080308E+01  1.4595406E+01  1.4695200E+01  1.4708448E+01  3.8481362E+02  1.4720266E+01  1.4711543E+01  1.4594426E+01  1.4080577E+01  1.3238217E+01  1.4794852E+00
  1.3775363E+01  1.4611973E+01  1.5127269E+01  1.5225455E+01  1.5240190E+01  3.9820728E+02  1.5252076E+01  1.5242012E+01  1.5126288E+01  1.4612244E+01  1.3775475E+01  1.5671788E+00
  1.4325202E+01  1.5156113E+01  1.5671742E+01  1.5768187E+01  1.5784541E+01  4.1181235E+02  1.5796497E+01  1.5784960E+01  1.5670758E+01  1.5156385E+01  1.4325315E+01  1.6596687E+00
  1.4887690E+01  1.5712786E+01  1.6228890E+01  1.6323454E+01  1.6341568E+01  4.2562545E+02  1.6353596E+01  1.6340446E+01  1.6227904E+01  1.5713058E+01  1.4887804E+01  1.7571891E+00
  1.5462889E+01  1.6282044E+01  1.6798774E+01  1.6891308E+01  1.6911332E+01  4.3964304E+02  1.6923435E+01  1.6908522E+01  1.6797786E+01  1.6282317E+01  1.5463004E+01  1.8599848E+00
  1.6050855E+01  1.6863934E+01  1.7381451E+01  1.7471794E+01  1.7493888E+01  4.5386146E+02  1.7506069E+01  1.7489233E+01  1.7380460E+01  1.6864207E+01  1.6050970E+01  1.9683113E+00
  7.4116279E-01  1.6899059E+00  2.2224157E+00  2.3380917E+00  2.3388837E+00  4.3242248E+01  2.3475536E+00  2.3484695E+00  2.2215100E+00  1.6900915E+00  7.4119269E-01  1.3700078E-01
  8.7779538E-01  1.8215941E+00  2.3524807E+00  2.4682126E+00  2.4687860E+00  4.6976134E+01  2.4774875E+00  2.4787553E+00  2.3515780E+00  1.8217851E+00  8.7783014E-01  1.4442922E-01
  1.0201529E+00  1.9590603E+00  2.4883402E+00  2.6041241E+00  2.6044846E+00  5.0898787E+01  2.6132204E+00  2.6148336E+00  2.4874401E+00  1.9592563E+00  1.0201922E+00  1.5239035E-01
  1.1683937E+00  2.1024603E+00  2.6301501E+00  2.7459816E+00  2.7461351E+00  5.5012014E+01  2.7549081E+00  2.7568596E+00  2.6292523E+00  2.1026612E+00  1.1684375E+00  1.6091606E-01
  1.3226752E+00  2.2519490E+00  2.7780654E+00  2.8939393E+00  2.8938926E+00  5.9317477E+01  2.9027054E+00  2.9049877E+00  2.7771694E+00  2.2521545E+00  1.3227232E+00  1.7003992E-01
  1.4831537E+00  2.4076803E+00  2.9322400E+00  3.0481504E+00  3.0479110E+00  6.3816692E+01  3.0567663E+00  3.0593713E+00  2.9313456E+00  2.4078902E+00  1.4832057E+00  1.7979727E-01
  1.6499841E+00  2.5698068E+00  3.0928267E+00  3.2087672E+00  3.2083430E+00  6.8511027E+01  3.2172434E+00  3.2201623E+00  3.0919336E+00  2.5700209E+00  1.6500399E+00  1.9022531E-01
  1.8233202E+00  2.7384797E+00  3.2599772E+00  3.3759402E+00  3.3753402E+00  7.3401705E+01  3.3842883E+00  3.3875115E+00  3.2590850E+00  2.7386978E+00  1.8233797E+00  2.0136316E-01
  2.0033141E+00  2.9138488E+00  3.4338416E+00  3.5498188E+00  3.5490526E+00  7.8489803E+01  3.5580509E+00  3.5615683E+00  3.4329500E+00  2.9140708E+00  2.0033770E+00  2.1325198E-01
  2.1901163E+00  3.0960623E+00  3.6145685E+00  3.7305506E+00  3.7296290E+00  8.3776249E+01  3.7386800E+00  3.7424803E+00  3.6136774E+00  3.0962879E+00  2.1901825E+00  2.2593499E-01
  2.3838757E+00  3.2852667E+00  3.8023051E+00  3.9182816E+00  3.9172163E+00  8.9261827E+01  3.9263225E+00  3.9303936E+00  3.8014141E+00  3.2854958E+00  2.3839450E+00  2.3945765E-01
