  5.7888571E+00  6.9204325E+00  7.5264817E+00  7.6303501E+00  7.6429423E+00  1.9506208E+02  7.6477071E+00  7.6385325E+00  7.5259931E+00  6.9206388E+00  5.7889307E+00  5.0640732E-01
  6.1710721E+00  7.2969014E+00  7.9012453E+00  8.0048484E+00  8.0174747E+00  2.0621353E+02  8.0223150E+00  8.0131720E+00  7.9007549E+00  7.2971100E+00  6.1711476E+00  5.4005429E-01
  6.5672772E+00  7.6873707E+00  8.2900589E+00  8.3933638E+00  8.4060593E+00  2.1773938E+02  8.4109758E+00  8.4018301E+00  8.2895668E+00  7.6875817E+00  6.5673544E+00  5.7589834E-01
  6.9777644E+00  8.0921287E+00  8.6932134E+00  8.7961839E+00  8.8089868E+00  2.2964172E+02  8.8139801E+00  8.8047942E+00  8.6927194E+00  8.0923418E+00  6.9778434E+00  6.1406608E-01
  7.4028236E+00  8.5114606E+00  9.1109967E+00  9.2135934E+00  9.2265453E+00  2.4192241E+02  9.2316160E+00  9.2223492E+00  9.1105009E+00  8.5116758E+00  7.4029041E+00  6.5469063E-01
  7.8427414E+00  8.9456486E+00  9.5436944E+00  9.6458741E+00  9.6590201E+00  2.5458306E+02  9.6641689E+00  9.6547767E+00  9.5431966E+00  8.9458658E+00  7.8428235E+00  6.9791184E-01
  8.2978016E+00  9.3949716E+00  9.9915887E+00  1.0093304E+01  1.0106693E+01  2.6762503E+02  1.0111921E+01  1.0102355E+01  9.9910889E+00  9.3951908E+00  8.2978852E+00  7.4387670E-01
  8.7682846E+00  9.8597050E+00  1.0454959E+01  1.0556159E+01  1.0569844E+01  2.8104945E+02  1.0575151E+01  1.0565360E+01  1.0454457E+01  9.8599262E+00  8.7683696E+00  7.9273957E-01
  9.2544670E+00  1.0340120E+01  1.0934080E+01  1.1034709E+01  1.1048748E+01  2.9485723E+02  1.1054135E+01  1.1044061E+01  1.0933575E+01  1.0340343E+01  9.2545535E+00  8.4466253E-01
  9.7566218E+00  1.0836485E+01  1.1429223E+01  1.1529222E+01  1.1543676E+01  3.0904899E+02  1.1549145E+01  1.1538727E+01  1.1428717E+01  1.0836710E+01  9.7567096E+00  8.9981577E-01
  1.0275018E+01  1.1349062E+01  1.1940657E+01  1.2039959E+01  1.2054897E+01  3.2362515E+02  1.2060447E+01  1.2049619E+01  1.1940149E+01  1.1349288E+01  1.0275107E+01  9.5837790E-01
  1.0809919E+01  1.1878109E+01  1.2468645E+01  1.2567180E+01  1.2582673E+01  3.3858585E+02  1.2588305E+01  1.2576995E+01  1.2468134E+01  1.1878337E+01  1.0810009E+01  1.0205363E+00
  1.1361586E+01  1.2423880E+01  1.3013444E+01  1.3111136E+01  1.3127262E+01  3.5393102E+02  1.3132978E+01  1.3121109E+01  1.3012931E+01  1.2424110E+01  1.1361677E+01  1.0864877E+00
  1.1930272E+01  1.2986623E+01  1.3575309E+01  1.3672075E+01  1.3688919E+01  3.6966033E+02  1.3694719E+01  1.3682208E+01  1.3574794E+01  1.2986854E+01  1.1930365E+01  1.1564381E+00
  1.2516229E+01  1.3566580E+01  1.4154489E+01  1.4250239E+01  1.4267892E+01  3.8577320E+02  1.4273777E+01  1.4260533E+01  1.4153971E+01  1.3566813E+01  1.2516322E+01  1.2306039E+00
  1.3119699E+01  1.4163988E+01  1.4751227E+01  1.4845866E+01  1.4864425E+01  4.0226882E+02  1.4870395E+01  1.4856323E+01  1.4750706E+01  1.4164223E+01  1.3119794E+01  1.3092117E+00
  1.3740921E+01  1.4779079E+01  1.5365759E+01  1.5459185E+01  1.5478755E+01  4.1914613E+02  1.5484811E+01  1.5469806E+01  1.5365236E+01  1.4779314E+01  1.3741017E+01  1.3924992E+00
  1.4380129E+01  1.5412075E+01  1.5998319E+01  1.6090420E+01  1.6111113E+01  4.3640383E+02  1.6117256E+01  1.6101208E+01  1.5997794E+01  1.5412312E+01  1.4380226E+01  1.4807153E+00
  1.5037549E+01  1.6063196E+01  1.6649132E+01  1.6739789E+01  1.6761726E+01  4.5404039E+02  1.6767957E+01  1.6750745E+01  1.6648604E+01  1.6063434E+01  1.5037647E+01  1.5741209E+00
  1.5713401E+01  1.6732652E+01  1.7318417E+01  1.7407502E+01  1.7430812E+01  4.7205403E+02  1.7437133E+01  1.7418628E+01  1.7317886E+01  1.6732891E+01  1.5713499E+01  1.6729894E+00
  1.6407898E+01  1.7420646E+01  1.8006387E+01  1.8093763E+01  1.8118585E+01  4.9044273E+02  1.8124995E+01  1.8105062E+01  1.8005853E+01  1.7420888E+01  1.6407998E+01  1.7776068E+00
  1.7121247E+01  1.8127377E+01  1.8713247E+01  1.8798769E+01  1.8825250E+01  5.0920425E+02  1.8831751E+01  1.8810241E+01  1.8712711E+01  1.8127619E+01  1.7121348E+01  1.8882730E+00
  1.7853649E+01  1.8853032E+01  1.9439197E+01  1.9522707E+01  1.9551006E+01  5.2833609E+02  1.9557598E+01  1.9534355E+01  1.9438658E+01  1.8853275E+01  1.7853750E+01  2.0053018E+00
  1.8605295E+01  1.9597792E+01  2.0184428E+01  2.0265759E+01  2.0296044E+01  5.4783555E+02  2.0302729E+01  2.0277585E+01  2.0183886E+01  1.9598037E+01  1.8605397E+01  2.1290216E+00
  1.9376369E+01  2.0361831E+01  2.0949125E+01  2.1028097E+01  2.1060550E+01  5.6769969E+02  2.1067328E+01  2.1040103E+01  2.0948580E+01  2.0362077E+01  1.9376472E+01  2.2597764E+00
  2.0167050E+01  2.1145313E+01  2.1733463E+01  2.1809886E+01  2.1844698E+01  5.8792532E+02  2.1851571E+01  2.1822073E+01  2.1732915E+01  2.1145560E+01  2.0167154E+01  2.3979259E+00
  2.0977507E+01  2.1948394E+01  2.2537611E+01  2.2611280E+01  2.2648658E+01  6.0850905E+02  2.2655626E+01  2.2623652E+01  2.2537060E+01  2.1948642E+01  2.0977611E+01  2.5438468E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0506226E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5463562E-01
  1.0441579E+00  2.1724140E+00  2.7734269E+00  2.8788780E+00  2.8897538E+00  5.5073241E+01  2.8938653E+00  2.8858496E+00  2.7729103E+00  2.1725779E+00  1.0441878E+00  1.6360459E-01
  1.2172601E+00  2.3396472E+00  2.9386581E+00  3.0441117E+00  3.0547275E+00  5.9898187E+01  3.0589169E+00  3.0512262E+00  2.9381418E+00  2.3398158E+00  1.2172940E+00  1.7324679E-01
  1.3981312E+00  2.5147101E+00  3.1117461E+00  3.2171984E+00  3.2275615E+00  6.4985340E+01  3.2318292E+00  3.2244567E+00  3.1112299E+00  2.5148831E+00  1.3981691E+00  1.8360465E-01
  1.5870160E+00  2.6978443E+00  3.2929327E+00  3.3983789E+00  3.4084974E+00  7.0338800E+01  3.4128438E+00  3.4057820E+00  3.2924164E+00  2.6980216E+00  1.5870575E+00  1.9472299E-01
  1.7841591E+00  2.8892918E+00  3.4824595E+00  3.5878941E+00  3.5977768E+00  7.5962483E+01  3.6022023E+00  3.5954431E+00  3.4819431E+00  2.8894733E+00  1.7842042E+00  2.0664911E-01
  1.9898055E+00  3.0892947E+00  3.6805688E+00  3.7859853E+00  3.7956416E+00  8.1860123E+01  3.8001468E+00  3.7936812E+00  3.6800520E+00  3.0894801E+00  1.9898539E+00  2.1943297E-01
  2.2041996E+00  3.2980948E+00  3.8875024E+00  3.9928934E+00  4.0023339E+00  8.8035270E+01  4.0069191E+00  4.0007374E+00  3.8869852E+00  3.2982839E+00  2.2042513E+00  2.3312725E-01
  2.4275859E+00  3.5159336E+00  4.1035022E+00  4.2088592E+00  4.2180953E+00  9.4491285E+01  4.2227611E+00  4.2168524E+00  4.1029843E+00  3.5161264E+00  2.4276406E+00  2.4778752E-01
  2.6602082E+00  3.7430522E+00  4.3288097E+00  4.4341231E+00  4.4431671E+00  1.0123134E+02  4.4479141E+00  4.4422667E+00  4.3282910E+00  3.7432484E+00  2.6602659E+00  2.6347236E-01
  2.9023097E+00  3.9796909E+00  4.5636657E+00  4.6689246E+00  4.6777903E+00  1.0825843E+02  4.6826189E+00  4.6772198E+00  4.5631462E+00  3.9798905E+00  2.9023702E+00  2.8024352E-01
  3.1541327E+00  4.2260892E+00  4.8083105E+00  4.9135026E+00  4.9222050E+00  1.1557533E+02  4.9271158E+00  4.9219506E+00  4.8077899E+00  4.2262921E+00  3.1541959E+00  2.9816603E-01
  3.4159185E+00  4.4824856E+00  5.0629832E+00  5.1680949E+00  5.1766502E+00  1.2318464E+02  5.1816438E+00  5.1766970E+00  5.0624615E+00  4.4826916E+00  3.4159843E+00  3.1730838E-01
  3.6879072E+00  4.7491172E+00  5.3279220E+00  5.4329379E+00  5.4413640E+00  1.3108877E+02  5.4464410E+00  5.4416954E+00  5.3273991E+00  4.7493261E+00  3.6879756E+00  3.3774270E-01
  3.9703375E+00  5.0262196E+00  5.6033637E+00  5.7082668E+00  5.7165832E+00  1.3928992E+02  5.7217442E+00  5.7171810E+00  5.6028394E+00  5.0264314E+00  3.9704082E+00  3.5954485E-01
  4.2634464E+00  5.3140268E+00  5.8895434E+00  5.9943149E+00  6.0025429E+00  1.4779010E+02  6.0077886E+00  6.0033872E+00  5.8890177E+00  5.3142414E+00  4.2635194E+00  3.8279468E-01
  4.5674692E+00  5.6127709E+00  6.1866947E+00  6.2913137E+00  6.2994766E+00  1.5659113E+02  6.3048076E+00  6.3005455E+00  6.1861675E+00  5.6129881E+00  4.5675443E+00  4.0757616E-01
  4.8826390E+00  5.9226818E+00  6.4950493E+00  6.5994926E+00  6.6076158E+00  1.6569460E+02  6.6130327E+00  6.6088854E+00  6.4945204E+00  5.9229016E+00  4.8827162E+00  4.3397756E-01
  5.2091869E+00  6.2439872E+00  6.8148364E+00  6.9190789E+00  6.9271898E+00  1.7510193E+02  6.9326934E+00  6.9286341E+00  6.8143058E+00  6.2442094E+00  5.2092661E+00  4.6209166E-01
  5.5473414E+00  6.5769121E+00  7.1462831E+00  7.2502970E+00  7.2584257E+00  1.8481433E+02  7.2640166E+00  7.2600161E+00  7.1457508E+00  6.5771367E+00  5.5474225E+00  4.9201596E-01
  5.8973285E+00  6.9216789E+00  7.4896141E+00  7.5933688E+00  7.6015480E+00  1.9483279E+02  7.6072269E+00  7.6032534E+00  7.4890798E+00  6.9219058E+00  5.8974115E+00  5.2385286E-01
  6.2593713E+00  7.2785069E+00  7.8450509E+00  7.9485132E+00  7.9567782E+00  2.0515813E+02  7.9625460E+00  7.9585649E+00  7.8445147E+00  7.2787359E+00  6.2594561E+00  5.5770992E-01
  6.6336899E+00  7.6476123E+00  8.2128124E+00  8.3159460E+00  8.3243352E+00  2.1579093E+02  8.3301925E+00  8.3261663E+00  8.2122741E+00  7.6478434E+00  6.6337764E+00  5.9370002E-01
  7.0205012E+00  8.0292077E+00  8.5931141E+00  8.6958795E+00  8.7044344E+00  2.2673160E+02  8.7103820E+00  8.7062700E+00  8.5925737E+00  8.0294409E+00  7.0205892E+00  6.3194168E-01
  7.4200184E+00  8.4235023E+00  8.9861682E+00  9.0885222E+00  9.0972879E+00  2.3798033E+02  9.1033266E+00  9.0990846E+00  8.9856256E+00  8.4237374E+00  7.4201080E+00  6.7255921E-01
  7.8324514E+00  8.8307013E+00  9.3921831E+00  9.4940791E+00  9.5031043E+00  2.4953710E+02  9.5092348E+00  9.5048151E+00  9.3916382E+00  8.8309383E+00  7.8325425E+00  7.1568305E-01
  8.2580060E+00  9.2510059E+00  9.8113636E+00  9.9127510E+00  9.9220881E+00  2.6140170E+02  9.9283113E+00  9.9236623E+00  9.8108165E+00  9.2512447E+00  8.2580985E+00  7.6144997E-01
  8.6968839E+00  9.6846130E+00  1.0243910E+01  1.0344734E+01  1.0354440E+01  2.7357372E+02  1.0360757E+01  1.0355823E+01  1.0243361E+01  9.6848536E+00  8.6969778E+00  8.1000338E-01
  9.1492828E+00  1.0131715E+01  1.0690020E+01  1.0790221E+01  1.0800357E+01  2.8605253E+02  1.0806768E+01  1.0801488E+01  1.0689468E+01  1.0131957E+01  9.1493780E+00  8.6149361E-01
  9.6153956E+00  1.0592499E+01  1.1149885E+01  1.1249399E+01  1.1260030E+01  2.9883732E+02  1.1266536E+01  1.1260847E+01  1.1149330E+01  1.0592743E+01  9.6154921E+00  9.1607817E-01
  1.0095411E+01  1.1067149E+01  1.1623691E+01  1.1722449E+01  1.1733647E+01  3.1192706E+02  1.1740250E+01  1.1734080E+01  1.1623134E+01  1.1067394E+01  1.0095508E+01  9.7392213E-01
  1.0589512E+01  1.1555841E+01  1.2111623E+01  1.2209550E+01  1.2221391E+01  3.2532054E+02  1.2228091E+01  1.2221365E+01  1.2111063E+01  1.1556088E+01  1.0589611E+01  1.0351984E+00
  1.1097877E+01  1.2058748E+01  1.2613857E+01  1.2710873E+01  1.2723439E+01  3.3901634E+02  1.2730236E+01  1.2722875E+01  1.2613294E+01  1.2058996E+01  1.1097977E+01  1.1000880E+00
  1.1620680E+01  1.2576037E+01  1.3130565E+01  1.3226585E+01  1.3239964E+01  3.5301285E+02  1.3246859E+01  1.3238775E+01  1.3130000E+01  1.2576286E+01  1.1620781E+01  1.1687805E+00
  1.2158089E+01  1.3107868E+01  1.3661916E+01  1.3756846E+01  1.3771131E+01  3.6730825E+02  1.3778127E+01  1.3769226E+01  1.3661348E+01  1.3108119E+01  1.2158191E+01  1.2414744E+00
  1.2710265E+01  1.3654396E+01  1.4208069E+01  1.4301810E+01  1.4317104E+01  3.8190055E+02  1.4324200E+01  1.4314382E+01  1.4207498E+01  1.3654648E+01  1.2710368E+01  1.3183774E+00
  1.3277365E+01  1.4215770E+01  1.4769181E+01  1.4861627E+01  1.4878036E+01  3.9678755E+02  1.4885234E+01  1.4874393E+01  1.4768608E+01  1.4216024E+01  1.3277468E+01  1.3997069E+00
  1.3859539E+01  1.4792133E+01  1.5345401E+01  1.5436438E+01  1.5454078E+01  4.1196687E+02  1.5461378E+01  1.5449400E+01  1.5344825E+01  1.4792387E+01  1.3859643E+01  1.4856903E+00
  1.4456931E+01  1.5383619E+01  1.5936873E+01  1.6026378E+01  1.6045374E+01  4.2743594E+02  1.6052777E+01  1.6039539E+01  1.5936294E+01  1.5383875E+01  1.4457037E+01  1.5765654E+00
  1.5069680E+01  1.5990359E+01  1.6543734E+01  1.6631577E+01  1.6652060E+01  4.4319200E+02  1.6659568E+01  1.6644939E+01  1.6543152E+01  1.5990616E+01  1.5069787E+01  1.6725812E+00
  1.5697918E+01  1.6612474E+01  1.7166114E+01  1.7252156E+01  1.7274267E+01  4.5923212E+02  1.7281881E+01  1.7265720E+01  1.7165529E+01  1.6612732E+01  1.5698025E+01  1.7739978E+00
  1.6341767E+01  1.7250079E+01  1.7804139E+01  1.7888229E+01  1.7912120E+01  4.7555317E+02  1.7919840E+01  1.7901999E+01  1.7803551E+01  1.7250338E+01  1.6341875E+01  1.8810872E+00
  1.7001348E+01  1.7903282E+01  1.8457924E+01  1.8539906E+01  1.8565735E+01  4.9215187E+02  1.8573562E+01  1.8553883E+01  1.8457333E+01  1.7903542E+01  1.7001457E+01  1.9941338E+00
  1.7676770E+01  1.8572182E+01  1.9127582E+01  1.9207284E+01  1.9235223E+01  5.0902474E+02  1.9243159E+01  1.9221471E+01  1.9126987E+01  1.8572443E+01  1.7676880E+01  2.1134350E+00
  1.8368138E+01  1.9256874E+01  1.9813214E+01  1.9890458E+01  1.9920687E+01  5.2616815E+02  1.9928733E+01  1.9904856E+01  1.9812616E+01  1.9257136E+01  1.8368248E+01  2.2393014E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6730257E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4555985E-01
  9.5567442E-01  1.9875937E+00  2.5560359E+00  2.6617173E+00  2.6680667E+00  5.0869592E+01  2.6728165E+00  2.6698791E+00  2.5554776E+00  1.9877713E+00  9.5570678E-01  1.5373065E-01
  1.1128660E+00  2.1394529E+00  2.7061292E+00  2.8118342E+00  2.8179287E+00  5.5230138E+01  2.8227688E+00  2.8201624E+00  2.7055711E+00  2.1396354E+00  1.1129027E+00  1.6250113E-01
  1.2768360E+00  2.2981453E+00  2.8630769E+00  2.9688015E+00  2.9746483E+00  5.9814808E+01  2.9795793E+00  2.9772970E+00  2.8625189E+00  2.2983324E+00  1.2768769E+00  1.7190813E-01
  1.4477817E+00  2.4638654E+00  3.0270736E+00  3.1328130E+00  3.1384203E+00  6.4626351E+01  3.1434425E+00  3.1414770E+00  3.0265156E+00  2.4640570E+00  1.4478266E+00  1.8199051E-01
  1.6258999E+00  2.6368074E+00  3.1983134E+00  3.3040620E+00  3.3094385E+00  6.9667349E+01  3.3145525E+00  3.3128958E+00  3.1977552E+00  2.6370033E+00  1.6259485E+00  1.9278922E-01
  1.8113864E+00  2.8171646E+00  3.3769899E+00  3.4827413E+00  3.4878964E+00  7.4940217E+01  3.4931027E+00  3.4917460E+00  3.3764312E+00  2.8173646E+00  1.8114386E+00  2.0434745E-01
  2.0044363E+00  3.0051296E+00  3.5632957E+00  3.6690427E+00  3.6739866E+00  8.0447204E+01  3.6792858E+00  3.6782195E+00  3.5627365E+00  3.0053335E+00  2.0044919E+00  2.1671066E-01
  2.2052436E+00  3.2008937E+00  3.7574228E+00  3.8631570E+00  3.8679009E+00  8.6190389E+01  3.8732936E+00  3.8725072E+00  3.7568629E+00  3.2011014E+00  2.2053026E+00  2.2992675E-01
  2.4140012E+00  3.4046474E+00  3.9595619E+00  4.0652740E+00  4.0698300E+00  9.2171683E+01  4.0753167E+00  4.0747989E+00  3.9590011E+00  3.4048587E+00  2.4140633E+00  2.4404614E-01
  2.6309008E+00  3.6165797E+00  4.1699027E+00  4.2755822E+00  4.2799635E+00  9.8392828E+01  4.2855448E+00  4.2852832E+00  4.1693409E+00  3.6167944E+00  2.6309659E+00  2.5912190E-01
  2.8561323E+00  3.8368780E+00  4.3886333E+00  4.4942684E+00  4.4984894E+00  1.0485540E+02  4.5041659E+00  4.5041469E+00  4.3880703E+00  3.8370960E+00  2.8562002E+00  2.7520984E-01
  3.0898843E+00  4.0657282E+00  4.6159404E+00  4.7215180E+00  4.7255944E+00  1.1156079E+02  4.7313668E+00  4.7315754E+00  4.6153761E+00  4.0659494E+00  3.0899550E+00  2.9236864E-01
  3.3323435E+00  4.3033144E+00  4.8520090E+00  4.9575146E+00  4.9614633E+00  1.1851024E+02  4.9673324E+00  4.9677524E+00  4.8514433E+00  4.3035386E+00  3.3324168E+00  3.1066003E-01
  3.5836947E+00  4.5498185E+00  5.0970222E+00  5.2024397E+00  5.2062793E+00  1.2570481E+02  5.2122456E+00  5.2128594E+00  5.0964551E+00  4.5500457E+00  3.5837705E+00  3.3014884E-01
  3.8441206E+00  4.8054206E+00  5.3511612E+00  5.4564728E+00  5.4602234E+00  1.3314538E+02  5.4662877E+00  5.4670759E+00  5.3505924E+00  4.8056505E+00  3.8441987E+00  3.5090319E-01
  4.1138015E+00  5.0702981E+00  5.6146048E+00  5.7197909E+00  5.7234744E+00  1.4083268E+02  5.7296375E+00  5.7305791E+00  5.6140343E+00  5.0705306E+00  4.1138820E+00  3.7299465E-01
  4.3929156E+00  5.3446261E+00  5.8875297E+00  5.9925688E+00  5.9962089E+00  1.4876724E+02  6.0024715E+00  6.0035435E+00  5.8869573E+00  5.3448612E+00  4.3929982E+00  3.9649831E-01
  4.6816382E+00  5.6285769E+00  6.1701098E+00  6.2749782E+00  6.2786008E+00  1.5694945E+02  6.2849637E+00  6.2861413E+00  6.1695355E+00  5.6288145E+00  4.6817229E+00  4.2149304E-01
  4.9801420E+00  5.9223201E+00  6.4625166E+00  6.5671885E+00  6.5708215E+00  1.6537951E+02  6.5772854E+00  6.5785415E+00  6.4619402E+00  5.9225600E+00  4.9802286E+00  4.4806155E-01
  5.2885967E+00  6.2260223E+00  6.7649184E+00  6.8693657E+00  6.8730394E+00  1.7405746E+02  6.8796051E+00  6.8809104E+00  6.7643400E+00  6.2262644E+00  5.2886853E+00  4.7629064E-01
  5.6071691E+00  6.5398466E+00  7.0774809E+00  7.1816727E+00  7.1854200E+00  1.8298315E+02  7.1920883E+00  7.1934109E+00  7.0769002E+00  6.5400909E+00  5.6072595E+00  5.0627132E-01
  5.9360227E+00  6.8639530E+00  7.4003662E+00  7.5042691E+00  7.5081254E+00  1.9215628E+02  7.5148973E+00  7.5162026E+00  7.3997833E+00  6.8641994E+00  5.9361148E+00  5.3809901E-01
  6.2753174E+00  7.1984980E+00  7.7337334E+00  7.8373110E+00  7.8413145E+00  2.0157637E+02  7.8481908E+00  7.8494416E+00  7.7331481E+00  7.1987463E+00  6.2754112E+00  5.7187371E-01
  6.6252098E+00  7.5436341E+00  8.0777379E+00  8.1809507E+00  8.1851429E+00  2.1124279E+02  8.1921244E+00  8.1932802E+00  8.0771501E+00  7.5438843E+00  6.6253051E+00  6.0770022E-01
  6.9858527E+00  7.8995102E+00  8.4325313E+00  8.5353367E+00  8.5397621E+00  2.2115472E+02  8.5468497E+00  8.5478671E+00  8.4319411E+00  7.8997622E+00  6.9859495E+00  6.4568834E-01
  7.3573950E+00  8.2662710E+00  8.7982617E+00  8.9006134E+00  8.9053200E+00  2.3131119E+02  8.9125147E+00  8.9133465E+00  8.7976689E+00  8.2665248E+00  7.3574932E+00  6.8595305E-01
  7.7399815E+00  8.6440570E+00  9.1750730E+00  9.2769210E+00  9.2819606E+00  2.4171106E+02  9.2892633E+00  9.2898589E+00  9.1744775E+00  8.6443124E+00  7.7400811E+00  7.2861473E-01
  8.1337530E+00  9.0330044E+00  9.5631049E+00  9.6643954E+00  9.6698236E+00  2.5235301E+02  9.6772352E+00  9.6775400E+00  9.5625067E+00  9.0332613E+00  8.1338539E+00  7.7379944E-01
  8.5388458E+00  9.4332446E+00  9.9624929E+00  1.0063168E+01  1.0069044E+01  2.6323560E+02  1.0076566E+01  1.0076521E+01  9.9618919E+00  9.4335031E+00  8.5389480E+00  8.2163907E-01
  8.9553919E+00  9.8449045E+00  1.0373368E+01  1.0473365E+01  1.0479754E+01  2.7435718E+02  1.0487386E+01  1.0486929E+01  1.0372764E+01  9.8451645E+00  8.9554953E+00  8.7227167E-01
  9.3835184E+00  1.0268106E+01  1.0795857E+01  1.0895108E+01  1.0902079E+01  2.8571597E+02  1.0909823E+01  1.0908885E+01  1.0795250E+01  1.0268368E+01  9.3836229E+00  9.2584162E-01
  9.8233479E+00  1.0702967E+01  1.1230081E+01  1.1328514E+01  1.1336141E+01  2.9731004E+02  1.1343998E+01  1.1342507E+01  1.1229471E+01  1.0703229E+01  9.8234535E+00  9.8249996E-01
  1.0274998E+01  1.1149597E+01  1.1676157E+01  1.1773695E+01  1.1782056E+01  3.0913728E+02  1.1790027E+01  1.1787905E+01  1.1675545E+01  1.1149861E+01  1.0275105E+01  1.0424046E+00
  1.0738581E+01  1.1608105E+01  1.2134197E+01  1.2230757E+01  1.2239937E+01  3.2119545E+02  1.2248023E+01  1.2245186E+01  1.2133582E+01  1.1608370E+01  1.0738689E+01  1.1057207E+00
  1.1214204E+01  1.2078591E+01  1.2604308E+01  1.2699800E+01  1.2709890E+01  3.3348214E+02  1.2718092E+01  1.2714451E+01  1.2603689E+01  1.2078857E+01  1.1214313E+01  1.1726209E+00
  1.1701970E+01  1.2561149E+01  1.3086590E+01  1.3180920E+01  1.3192017E+01  3.4599480E+02  1.3200335E+01  1.3195795E+01  1.3085968E+01  1.2561417E+01  1.1702080E+01  1.2432855E+00
  1.2201975E+01  1.3055871E+01  1.3581141E+01  1.3674206E+01  1.3686412E+01  3.5873074E+02  1.3694849E+01  1.3689307E+01  1.3580516E+01  1.3056139E+01  1.2202086E+01  1.3179031E+00
  1.2714310E+01  1.3562839E+01  1.4088049E+01  1.4179741E+01  1.4193168E+01  3.7168712E+02  1.4201724E+01  1.4195071E+01  1.4087421E+01  1.3563108E+01  1.2714422E+01  1.3966705E+00
  1.3239061E+01  1.4082131E+01  1.4607401E+01  1.4697602E+01  1.4712367E+01  3.8486095E+02  1.4721044E+01  1.4713164E+01  1.4606769E+01  1.4082401E+01  1.3239173E+01  1.4797936E+00
  1.3776307E+01  1.4613818E+01  1.5139275E+01  1.5227862E+01  1.5244091E+01  3.9824912E+02  1.5252888E+01  1.5243657E+01  1.5138640E+01  1.4614089E+01  1.3776419E+01  1.5674872E+00
  1.4326121E+01  1.5157966E+01  1.5683743E+01  1.5770585E+01  1.5788410E+01  4.1184837E+02  1.5797331E+01  1.5786616E+01  1.5683105E+01  1.5158238E+01  1.4326235E+01  1.6599757E+00
  1.4888572E+01  1.5714634E+01  1.6240874E+01  1.6325829E+01  1.6345394E+01  4.2565531E+02  1.6354438E+01  1.6342099E+01  1.6240233E+01  1.5714907E+01  1.4888686E+01  1.7574933E+00
  1.5463721E+01  1.6283873E+01  1.6810729E+01  1.6893647E+01  1.6915102E+01  4.3966643E+02  1.6924270E+01  1.6910158E+01  1.6810084E+01  1.6284147E+01  1.5463836E+01  1.8602847E+00
  1.6051624E+01  1.6865729E+01  1.7393361E+01  1.7474084E+01  1.7497589E+01  4.5387808E+02  1.7506884E+01  1.7490839E+01  1.7392713E+01  1.6866004E+01  1.6051739E+01  1.9686051E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3233897E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3701071E-01
  8.7470458E-01  1.8190423E+00  2.3602463E+00  2.4664979E+00  2.4683292E+00  4.6976651E+01  2.4738309E+00  2.4760652E+00  2.3596431E+00  1.8192333E+00  8.7473936E-01  1.4444565E-01
  1.0172591E+00  1.9567559E+00  2.4963381E+00  2.6026324E+00  2.6042199E+00  5.0907769E+01  2.6098262E+00  2.6123928E+00  2.4957352E+00  1.9569520E+00  1.0172985E+00  1.5241350E-01
  1.1656981E+00  2.1004031E+00  2.6383806E+00  2.7447132E+00  2.7460643E+00  5.5029052E+01  2.7517758E+00  2.7546679E+00  2.6377777E+00  2.1006041E+00  1.1657420E+00  1.6094613E-01
  1.3201785E+00  2.2501385E+00  2.7865282E+00  2.8928941E+00  2.8940169E+00  5.9342156E+01  2.8998340E+00  2.9030444E+00  2.7859251E+00  2.2503440E+00  1.3202266E+00  1.7007712E-01
  1.4808558E+00  2.4061151E+00  2.9409342E+00  3.0473277E+00  3.0482308E+00  6.3848594E+01  3.0541542E+00  3.0576748E+00  2.9403308E+00  2.4063252E+00  1.4809079E+00  1.7984180E-01
  1.6478846E+00  2.5684852E+00  3.1017510E+00  3.2081655E+00  3.2088582E+00  6.8549732E+01  3.2148884E+00  3.2187109E+00  3.1011470E+00  2.5686995E+00  1.6479405E+00  1.9027737E-01
  1.8214179E+00  2.7373995E+00  3.2691296E+00  3.3755578E+00  3.3760501E+00  7.3446788E+01  3.3821878E+00  3.3863028E+00  3.2685248E+00  2.7376177E+00  1.8214774E+00  2.0142293E-01
  2.0016073E+00  2.9130071E+00  3.4432196E+00  3.5496533E+00  3.5499561E+00  7.8540837E+01  3.5562018E+00  3.5605993E+00  3.4426139E+00  2.9132292E+00  2.0016703E+00  2.1331962E-01
  2.1886028E+00  3.0954559E+00  3.6241692E+00  3.7305992E+00  3.7307243E+00  8.3832808E+01  3.7370787E+00  3.7417477E+00  3.6235624E+00  3.0956816E+00  2.1886691E+00  2.2601067E-01
  2.3825528E+00  3.2848917E+00  3.8121249E+00  3.9185409E+00  3.9185010E+00  8.9323482E+01  3.9249648E+00  3.9298935E+00  3.8115169E+00  3.2851209E+00  2.3826222E+00  2.3954152E-01
