  2.7472100E-08  2.4053884E-07  2.1716791E-05  2.7283202E-05  7.1598151E-06  9.0752706E-06  9.1924013E-05  1.2031904E-04  1.5539560E-05  2.4049116E-07  2.7457373E-08  1.0764309E-07
  2.5867226E-08  2.2533602E-07  2.0461674E-05  2.5693096E-05  6.6775088E-06  7.8798725E-06  8.6281337E-05  1.1238542E-04  1.4522231E-05  2.2529134E-07  2.5853115E-08  1.0802610E-07
  2.4345629E-08  2.1109195E-07  1.9279491E-05  2.4195906E-05  6.2277993E-06  6.8449556E-06  8.0990393E-05  1.0498153E-04  1.3572578E-05  2.1105011E-07  2.4332142E-08  1.0838135E-07
  2.2904187E-08  1.9774542E-07  1.8165894E-05  2.2786044E-05  5.8084399E-06  5.9487726E-06  7.6028463E-05  9.8070827E-05  1.2685945E-05  1.9770625E-07  2.2891323E-08  1.0870956E-07
  2.1539763E-08  1.8523924E-07  1.7116808E-05  2.1458282E-05  5.4173458E-06  5.1725391E-06  7.1374387E-05  9.1619426E-05  1.1858017E-05  1.8520259E-07  2.1527517E-08  1.0901143E-07
  2.0249220E-08  1.7352001E-07  1.6128413E-05  2.0207723E-05  5.0525807E-06  4.5000284E-06  6.7008449E-05  8.5595904E-05  1.1084788E-05  1.7348574E-07  2.0237582E-08  1.0928761E-07
  1.9029435E-08  1.6253785E-07  1.5197128E-05  1.9029779E-05  4.7123464E-06  3.9172207E-06  6.2912268E-05  7.9971097E-05  1.0362540E-05  1.6250580E-07  1.9018392E-08  1.0953874E-07
  1.7877313E-08  1.5224609E-07  1.4319592E-05  1.7920150E-05  4.3949716E-06  3.4120025E-06  5.9068704E-05  7.4717933E-05  9.6878223E-06  1.5221614E-07  1.7866849E-08  1.0976538E-07
  1.6789799E-08  1.4260112E-07  1.3492651E-05  1.6874802E-05  4.0989028E-06  2.9739058E-06  5.5461760E-05  6.9811268E-05  9.0574266E-06  1.4257313E-07  1.6779896E-08  1.0996810E-07
  1.5763890E-08  1.3356212E-07  1.2713344E-05  1.5889953E-05  3.8226952E-06  2.5938836E-06  5.2076506E-05  6.5227735E-05  8.4683722E-06  1.3353598E-07  1.5754530E-08  1.1014742E-07
  1.4796648E-08  1.2509091E-07  1.1978891E-05  1.4962053E-05  3.5650051E-06  2.2641166E-06  4.8899001E-05  6.0945616E-05  7.9178876E-06  1.2506651E-07  1.4787809E-08  1.1030382E-07
  1.3885204E-08  1.1715176E-07  1.1286679E-05  1.4087770E-05  3.3245819E-06  1.9778458E-06  4.5916218E-05  5.6944713E-05  7.4033947E-06  1.1712899E-07  1.3876866E-08  1.1043777E-07
  1.3026769E-08  1.0971122E-07  1.0634254E-05  1.3263974E-05  3.1002617E-06  1.7292281E-06  4.3115985E-05  5.3206236E-05  6.9224946E-06  1.0968997E-07  1.3018910E-08  1.1054969E-07
  1.2218638E-08  1.0273798E-07  1.0019308E-05  1.2487725E-05  2.8909610E-06  1.5132118E-06  4.0486923E-05  4.9712699E-05  6.4729544E-06  1.0271815E-07  1.2211238E-08  1.1063998E-07
  1.1458199E-08  9.6202691E-08  9.4396718E-06  1.1756261E-05  2.6956706E-06  1.3254290E-06  3.8018390E-05  4.6447823E-05  6.0526949E-06  9.6184199E-08  1.1451235E-08  1.1070904E-07
  1.0742929E-08  9.0077908E-08  8.8933059E-06  1.1066985E-05  2.5134505E-06  1.1621028E-06  3.5700431E-05  4.3396449E-05  5.6597797E-06  9.0060665E-08  1.0736381E-08  1.1075719E-07
  1.0070404E-08  8.4337900E-08  8.3782909E-06  1.0417456E-05  2.3434250E-06  1.0199666E-06  3.3523731E-05  4.0544456E-05  5.2924043E-06  8.4321827E-08  1.0064251E-08  1.1078477E-07
  9.4382972E-09  7.8958571E-08  7.8928210E-06  9.8053769E-06  2.1847778E-06  8.9619552E-07  3.1479569E-05  3.7878684E-05  4.9488872E-06  7.8943591E-08  9.4325189E-09  1.1079208E-07
  8.8443778E-09  7.3917344E-08  7.4351971E-06  9.2285891E-06  2.0367484E-06  7.8834569E-07  2.9559782E-05  3.5386868E-05  4.6276608E-06  7.3903386E-08  8.8389544E-09  1.1077940E-07
  8.2865142E-09  6.9193065E-08  7.0038198E-06  8.6850597E-06  1.8986275E-06  6.9430306E-07  2.7756723E-05  3.3057572E-05  4.3272631E-06  6.9180063E-08  8.2814266E-09  1.1074697E-07
  7.7626711E-09  6.4765914E-08  6.5971832E-06  8.1728763E-06  1.7697540E-06  6.1223844E-07  2.6063230E-05  3.0880133E-05  4.0463309E-06  6.4753804E-08  7.7579009E-09  1.1069502E-07
  7.2709086E-09  6.0617316E-08  6.2138694E-06  7.6902383E-06  1.6495110E-06  5.4056898E-07  2.4472591E-05  2.8844602E-05  3.7835919E-06  6.0606040E-08  7.2664381E-09  1.1062377E-07
  6.8093807E-09  5.6729862E-08  5.8525433E-06  7.2354506E-06  1.5373235E-06  4.7792472E-07  2.2978517E-05  2.6941696E-05  3.5378593E-06  5.6719365E-08  6.8051930E-09  1.1053340E-07
  6.3763327E-09  5.3087238E-08  5.5119469E-06  6.8069169E-06  1.4326548E-06  4.2311976E-07  2.1575111E-05  2.5162755E-05  3.3080252E-06  5.3077467E-08  6.3724114E-09  1.1042408E-07
  5.9700987E-09  4.9674148E-08  5.1908955E-06  6.4031337E-06  1.3350045E-06  3.7512734E-07  2.0256845E-05  2.3499691E-05  3.0930551E-06  4.9665056E-08  5.9664284E-09  1.1029594E-07
  5.5890991E-09  4.6476259E-08  4.8882726E-06  6.0226847E-06  1.2439054E-06  3.3305830E-07  1.9018534E-05  2.1944956E-05  2.8919835E-06  4.6467799E-08  5.5856649E-09  1.1014913E-07
  5.2318374E-09  4.3480130E-08  4.6030262E-06  5.6642354E-06  1.1589216E-06  2.9614245E-07  1.7855315E-05  2.0491501E-05  2.7039084E-06  4.3472261E-08  5.2286253E-09  1.0998373E-07
  4.8968973E-09  4.0673164E-08  4.3341649E-06  5.3265284E-06  1.0796463E-06  2.6371249E-07  1.6762627E-05  1.9132740E-05  2.5279874E-06  4.0665845E-08  4.8938939E-09  1.0979984E-07
  4.5829396E-09  3.8043549E-08  4.0807543E-06  5.0083786E-06  1.0056998E-06  2.3519007E-07  1.5736188E-05  1.7862525E-05  2.3634333E-06  3.8036743E-08  4.5801322E-09  1.0959753E-07
  4.2886987E-09  3.5580209E-08  3.8419133E-06  4.7086693E-06  9.3672764E-07  2.1007383E-07  1.4771982E-05  1.6675108E-05  2.2095109E-06  3.5573882E-08  4.2860754E-09  1.0937683E-07
  4.0129800E-09  3.3272763E-08  3.6168118E-06  4.4263473E-06  8.7239892E-07  1.8792896E-07  1.3866239E-05  1.5565120E-05  2.0655330E-06  3.3266881E-08  4.0105294E-09  1.0913779E-07
  3.7546562E-09  3.1111472E-08  3.4046666E-06  4.1604202E-06  8.1240473E-07  1.6837826E-07  1.3015420E-05  1.4527544E-05  1.9308572E-06  3.1106007E-08  3.7523674E-09  1.0888042E-07
  3.5126641E-09  2.9087209E-08  3.2047395E-06  3.9099519E-06  7.5645665E-07  1.5109433E-07  1.2216201E-05  1.3557688E-05  1.8048832E-06  2.9082130E-08  3.5105272E-09  1.0860471E-07
  3.3075884E-08  3.4718097E-07  3.4254502E-05  4.2821799E-05  1.0244877E-05  3.3823491E-05  1.3713862E-04  1.6974039E-04  2.1777203E-05  3.4713412E-07  3.3068451E-08  5.4130680E-08
  3.1136271E-08  3.2407644E-07  3.2146506E-05  4.0204392E-05  9.4882550E-06  2.9068764E-05  1.2821023E-04  1.5787195E-04  2.0251945E-05  3.2403226E-07  3.1128442E-08  5.4575201E-08
  2.9307769E-08  3.0255389E-07  3.0172036E-05  3.7751048E-05  8.7886341E-06  2.4988792E-05  1.1988478E-04  1.4686348E-04  1.8837476E-05  3.0251227E-07  2.9299694E-08  5.4996453E-08
  2.7581731E-08  2.8249638E-07  2.8322149E-05  3.5450872E-05  8.1415418E-06  2.1486986E-05  1.1211891E-04  1.3664875E-04  1.7525257E-05  2.8245721E-07  2.7573532E-08  5.5395252E-08
  2.5951004E-08  2.6379714E-07  2.6588556E-05  3.3293764E-05  7.5428803E-06  1.8480739E-05  1.0487268E-04  1.2716709E-04  1.6307468E-05  2.6376033E-07  2.5942783E-08  5.5772376E-08
  2.4409558E-08  2.4635845E-07  2.4963567E-05  3.1270354E-05  6.9888915E-06  1.5899370E-05  9.8109265E-05  1.1836289E-04  1.5176934E-05  2.4632388E-07  2.4401393E-08  5.6128565E-08
  2.2952195E-08  2.3009063E-07  2.3440044E-05  2.9371943E-05  6.4761270E-06  1.3682377E-05  9.1794686E-05  1.1018509E-04  1.4127071E-05  2.3005820E-07  2.2944150E-08  5.6464523E-08
  2.1574344E-08  2.1491123E-07  2.2011356E-05  2.7590446E-05  6.0014201E-06  1.1777948E-05  8.5897554E-05  1.0258681E-04  1.3151830E-05  2.1488083E-07  2.1566471E-08  5.6780921E-08
  2.0271904E-08  2.0074425E-07  2.0671339E-05  2.5918349E-05  5.5618609E-06  1.0141698E-05  8.0388860E-05  9.5524956E-05  1.2245651E-05  2.0071577E-07  2.0264241E-08  5.7078395E-08
  1.9041126E-08  1.8751958E-07  1.9414260E-05  2.4348656E-05  5.1547740E-06  8.7355929E-06  7.5241772E-05  8.8959868E-05  1.1403419E-05  1.8749292E-07  1.9033702E-08  5.7357551E-08
  1.7878533E-08  1.7517240E-07  1.8234783E-05  2.2874856E-05  4.7776977E-06  7.5270287E-06  7.0431454E-05  8.2855048E-05  1.0620422E-05  1.7514747E-07  1.7871371E-08  5.7618965E-08
  1.6780859E-08  1.6364274E-07  1.7127939E-05  2.1490881E-05  4.4283663E-06  6.4880497E-06  6.5934904E-05  7.7176864E-05  9.8923223E-06  1.6361943E-07  1.6773973E-08  5.7863184E-08
  1.5745005E-08  1.5287502E-07  1.6089099E-05  2.0191076E-05  4.1046927E-06  5.5946799E-06  6.1730802E-05  7.1894308E-05  9.2151176E-06  1.5285323E-07  1.5738405E-08  5.8090726E-08
  1.4768011E-08  1.4281769E-07  1.5113946E-05  1.8970165E-05  3.8047539E-06  4.8263521E-06  5.7799377E-05  6.6978776E-05  8.5851172E-06  1.4279735E-07  1.4761703E-08  5.8302084E-08
  1.3847038E-08  1.3342292E-07  1.4198457E-05  1.7823223E-05  3.5267769E-06  4.1654196E-06  5.4122283E-05  6.2403858E-05  7.9989136E-06  1.3340392E-07  1.3841023E-08  5.8497727E-08
  1.2979350E-08  1.2464623E-07  1.3338874E-05  1.6745652E-05  3.2691261E-06  3.5967393E-06  5.0682484E-05  5.8145163E-05  7.4533598E-06  1.2462850E-07  1.2973627E-08  5.8678096E-08
  1.2162308E-08  1.1644632E-07  1.2531692E-05  1.5733159E-05  3.0302925E-06  3.1073141E-06  4.7464159E-05  5.4180143E-05  6.9455472E-06  1.1642978E-07  1.2156873E-08  5.8843612E-08
  1.1393368E-08  1.0878473E-07  1.1773635E-05  1.4781727E-05  2.8088828E-06  2.6859878E-06  4.4452599E-05  5.0487950E-05  6.4727864E-06  1.0876931E-07  1.1388215E-08  5.8994673E-08
  1.0670071E-08  1.0162569E-07  1.1061645E-05  1.3887603E-05  2.6036104E-06  2.3231827E-06  4.1634130E-05  4.7049293E-05  6.0325895E-06  1.0161132E-07  1.0665194E-08  5.9131653E-08
  9.9900491E-09  9.4935872E-08  1.0392861E-05  1.3047274E-05  2.4132864E-06  2.0106753E-06  3.8996027E-05  4.3846313E-05  5.6226537E-06  9.4922480E-08  9.9854383E-09  5.9254908E-08
  9.3510186E-09  8.8684244E-08  9.7646079E-06  1.2257454E-05  2.2368122E-06  1.7414045E-06  3.6526449E-05  4.0862471E-05  5.2408464E-06  8.8671770E-08  9.3466657E-09  5.9364773E-08
  8.7507837E-09  8.2841877E-08  9.1743853E-06  1.1515067E-05  2.0731720E-06  1.5093063E-06  3.4214368E-05  3.8082440E-05  4.8851921E-06  8.2830261E-08  8.7466791E-09  5.9461564E-08
  8.1872347E-09  7.7381804E-08  8.6198519E-06  1.0817229E-05  1.9214262E-06  1.3091726E-06  3.2049513E-05  3.5492014E-05  4.5538599E-06  7.7370990E-08  8.1833682E-09  5.9545578E-08
  7.6583478E-09  7.2278876E-08  8.0988166E-06  1.0161241E-05  1.7807058E-06  1.1365298E-06  3.0022310E-05  3.3078015E-05  4.2451522E-06  7.2268812E-08  7.6547092E-09  5.9617095E-08
  7.1621850E-09  6.7509635E-08  7.6092278E-06  9.5445728E-06  1.6502065E-06  9.8753530E-07  2.8123838E-05  3.0828220E-05  3.9574944E-06  6.7500270E-08  7.1587640E-09  5.9676377E-08
  6.6968932E-09  6.3052192E-08  7.1491639E-06  8.9648517E-06  1.5291839E-06  8.5888757E-07  2.6345771E-05  2.8731283E-05  3.6894254E-06  6.3043481E-08  6.6936794E-09  5.9723669E-08
  6.2607033E-09  5.8886123E-08  6.7168246E-06  8.4198531E-06  1.4169487E-06  7.4775013E-07  2.4680348E-05  2.6776670E-05  3.4395892E-06  5.8878022E-08  6.2576864E-09  5.9759201E-08
  5.8519288E-09  5.4992359E-08  6.3105228E-06  7.9074902E-06  1.3128625E-06  6.5168558E-07  2.3120322E-05  2.4954596E-05  3.2067265E-06  5.4984827E-08  5.8490989E-09  5.9783187E-08
  5.4689645E-09  5.1353101E-08  5.9286768E-06  7.4258049E-06  1.2163341E-06  5.6859929E-07  2.1658930E-05  2.3255972E-05  2.9896677E-06  5.1346100E-08  5.4663115E-09  5.9795827E-08
  5.1102841E-09  4.7951727E-08  5.5698040E-06  6.9729597E-06  1.1268157E-06  4.9669098E-07  2.0289857E-05  2.1672349E-05  2.7873265E-06  4.7945221E-08  5.1077987E-09  5.9797303E-08
  4.7744390E-09  4.4772713E-08  5.2325135E-06  6.5472293E-06  1.0437995E-06  4.3441312E-07  1.9007202E-05  2.0195872E-05  2.5986928E-06  4.4766668E-08  4.7721118E-09  5.9787787E-08
  4.4600554E-09  4.1801560E-08  4.9155011E-06  6.1469942E-06  9.6681508E-07  3.8043532E-07  1.7805456E-05  1.8819238E-05  2.4228280E-06  4.1795945E-08  4.4578775E-09  5.9767435E-08
  4.1658319E-09  3.9024724E-08  4.6175427E-06  5.7707330E-06  8.9542625E-07  3.3361368E-07  1.6679468E-05  1.7535653E-05  2.2588593E-06  3.9019508E-08  4.1637948E-09  5.9736390E-08
  3.8905376E-09  3.6429549E-08  4.3374899E-06  5.4170169E-06  8.2922861E-07  2.9296448E-07  1.5624423E-05  1.6338795E-05  2.1059748E-06  3.6424706E-08  3.8886330E-09  5.9694783E-08
  3.6330088E-09  3.4004212E-08  4.0742646E-06  5.0845034E-06  7.6784716E-07  2.5764160E-07  1.4635821E-05  1.5222784E-05  1.9634194E-06  3.3999716E-08  3.6312289E-09  5.9642730E-08
  3.3921466E-09  3.1737661E-08  3.8268550E-06  4.7719310E-06  7.1093411E-07  2.2691713E-07  1.3709452E-05  1.4182141E-05  1.8304903E-06  3.1733488E-08  3.3904840E-09  5.9580337E-08
  3.1669143E-09  2.9619572E-08  3.5943108E-06  4.4781142E-06  6.5816689E-07  2.0016476E-07  1.2841379E-05  1.3211771E-05  1.7065336E-06  2.9615699E-08  3.1653618E-09  5.9507698E-08
  2.9563345E-09  2.7640291E-08  3.3757398E-06  4.2019387E-06  6.0924626E-07  1.7684542E-07  1.2027920E-05  1.2306924E-05  1.5909405E-06  2.7636698E-08  2.9548853E-09  5.9424894E-08
  2.7594865E-09  2.5790796E-08  3.1703040E-06  3.9423566E-06  5.6389462E-07  1.5649505E-07  1.1265627E-05  1.1463178E-05  1.4831441E-06  2.5787463E-08  2.7581342E-09  5.9331995E-08
  2.5755034E-09  2.4062653E-08  2.9772163E-06  3.6983831E-06  5.2185440E-07  1.3871402E-07  1.0551275E-05  1.0676415E-05  1.3826169E-06  2.4059562E-08  2.5742420E-09  5.9229060E-08
  2.4035699E-09  2.2447978E-08  2.7957372E-06  3.4690919E-06  4.8288660E-07  1.2315809E-07  9.8818463E-06  9.9427963E-06  1.2888671E-06  2.2445111E-08  2.4023936E-09  5.9116137E-08
  2.2429192E-09  2.0939398E-08  2.6251717E-06  3.2536119E-06  4.4676943E-07  1.0953064E-07  9.2545135E-06  9.2587445E-06  1.2014369E-06  2.0936740E-08  2.2418227E-09  5.8993264E-08
  2.0928308E-09  1.9530020E-08  2.4648672E-06  3.0511237E-06  4.1329707E-07  9.7575975E-08  8.6666306E-06  8.6209262E-06  1.1198997E-06  1.9527556E-08  2.0918089E-09  5.8860468E-08
  1.9526281E-09  1.8213400E-08  2.3142099E-06  2.8608568E-06  3.8227851E-07  8.7073587E-08  8.1157197E-06  8.0262337E-06  1.0438582E-06  1.8211116E-08  1.9516760E-09  5.8717765E-08
  1.8216757E-09  1.6983510E-08  2.1726231E-06  2.6820860E-06  3.5353644E-07  7.7833230E-08  7.5994601E-06  7.4717700E-06  9.7294175E-07  1.6981394E-08  1.8207889E-09  5.8565162E-08
  1.9107703E-08  2.1888805E-07  2.4848750E-05  3.1853312E-05  5.1091388E-06  2.1475612E-05  9.0870948E-05  9.8977865E-05  1.2405529E-05  2.1886755E-07  1.9104464E-08  2.7116000E-08
  1.7859856E-08  2.0360557E-07  2.3244574E-05  2.9821154E-05  4.6901885E-06  1.8318475E-05  8.4712652E-05  9.1786993E-05  1.1492991E-05  2.0358629E-07  1.7856463E-08  2.7351129E-08
  1.6698095E-08  1.8942270E-07  2.1747408E-05  2.7921692E-05  4.3061429E-06  1.5628963E-05  7.8986723E-05  8.5135798E-05  1.0649964E-05  1.8940459E-07  1.6694613E-08  2.7573634E-08
  1.5614208E-08  1.7625419E-07  2.0349677E-05  2.6145800E-05  3.9539808E-06  1.3337400E-05  7.3660952E-05  7.8981492E-05  9.8708532E-06  1.7623720E-07  1.5610689E-08  2.7783976E-08
  1.4601351E-08  1.6402250E-07  1.9044392E-05  2.4485035E-05  3.6309599E-06  1.1384571E-05  6.8705745E-05  7.3284959E-05  9.1505496E-06  1.6400657E-07  1.4597837E-08  2.7982594E-08
  1.3653743E-08  1.5265688E-07  1.7825099E-05  2.2931579E-05  3.3345884E-06  9.7201296E-06  6.4093884E-05  6.8010410E-05  8.4843859E-06  1.5264197E-07  1.3650267E-08  2.8169909E-08
  1.2766428E-08  1.4209266E-07  1.6685834E-05  2.1478191E-05  3.0626000E-06  8.3012567E-06  5.9800316E-05  6.3125062E-05  7.8680929E-06  1.4207871E-07  1.2763017E-08  2.8346317E-08
  1.1935095E-08  1.3227056E-07  1.5621083E-05  2.0118152E-05  2.8129320E-06  7.0915255E-06  5.5801964E-05  5.8598872E-05  7.2977623E-06  1.3225753E-07  1.1931768E-08  2.8512199E-08
  1.1155940E-08  1.2313620E-07  1.4625740E-05  1.8845233E-05  2.5837055E-06  6.0599383E-06  5.2077553E-05  5.4404275E-05  6.7698137E-06  1.2312403E-07  1.1152714E-08  2.8667916E-08
  1.0425564E-08  1.1463954E-07  1.3695077E-05  1.7653647E-05  2.3732075E-06  5.1801123E-06  4.8607454E-05  5.0515969E-05  6.2809640E-06  1.1462818E-07  1.0422449E-08  2.8813811E-08
  9.7408912E-09  1.0673452E-07  1.2824714E-05  1.6538019E-05  2.1798752E-06  4.4295881E-06  4.5373548E-05  4.6910705E-05  5.8282007E-06  1.0672393E-07  9.7378972E-09  2.8950210E-08
  9.0991122E-09  9.9378665E-08  1.2010586E-05  1.5493355E-05  2.0022820E-06  3.7892433E-06  4.2359094E-05  4.3567111E-05  5.4087579E-06  9.9368798E-08  9.0962435E-09  2.9077424E-08
  8.4976350E-09  9.2532776E-08  1.1248923E-05  1.4515006E-05  1.8391248E-06  3.2427951E-06  3.9548617E-05  4.0465525E-05  5.0200939E-06  9.2523586E-08  8.4948948E-09  2.9195748E-08
  7.9340532E-09  8.6160624E-08  1.0536223E-05  1.3598647E-05  1.6892125E-06  2.7763765E-06  3.6927801E-05  3.7587846E-05  4.6598720E-06  8.6152068E-08  7.9314426E-09  2.9305461E-08
  7.4061190E-09  8.0228703E-08  9.8692325E-06  1.2740253E-05  1.5514558E-06  2.3781768E-06  3.4483397E-05  3.4917402E-05  4.3259424E-06  8.0220742E-08  7.4036378E-09  2.9406829E-08
  6.9117238E-09  7.4706002E-08  9.2449282E-06  1.1936072E-05  1.4248580E-06  2.0381359E-06  3.2203136E-05  3.2438826E-05  4.0163261E-06  7.4698597E-08  6.9093705E-09  2.9500103E-08
  6.4488829E-09  6.9563796E-08  8.6604971E-06  1.1182608E-05  1.3085067E-06  1.7476835E-06  3.0075649E-05  3.0137950E-05  3.7292006E-06  6.9556913E-08  6.4466551E-09  2.9585522E-08
  6.0157240E-09  6.4775465E-08  8.1133223E-06  1.0476601E-05  1.2015662E-06  1.4995185E-06  2.8090397E-05  2.8001701E-05  3.4628862E-06  6.4769068E-08  6.0136186E-09  2.9663312E-08
  5.6104779E-09  6.0316319E-08  7.6009672E-06  9.8150117E-06  1.1032708E-06  1.2874198E-06  2.6237605E-05  2.6018010E-05  3.2158346E-06  6.0310377E-08  5.6084912E-09  2.9733686E-08
  5.2314712E-09  5.6163455E-08  7.1211628E-06  9.1950012E-06  1.0129187E-06  1.1060864E-06  2.4508202E-05  2.4175734E-05  2.9866173E-06  5.6157936E-08  5.2295991E-09  2.9796847E-08
  4.8771205E-09  5.2295611E-08  6.6717947E-06  8.6139210E-06  9.2986619E-07  9.5100070E-07  2.2893769E-05  2.2464576E-05  2.7739165E-06  5.2290488E-08  4.8753586E-09  2.9852984E-08
  4.5459274E-09  4.8693045E-08  6.2508921E-06  8.0692974E-06  8.5352293E-07  8.1831238E-07  2.1386485E-05  2.0875018E-05  2.5765154E-06  4.8688291E-08  4.5442710E-09  2.9902279E-08
  4.2364739E-09  4.5337420E-08  5.8566171E-06  7.5588195E-06  7.8334712E-07  7.0473958E-07  1.9979084E-05  1.9398260E-05  2.3932900E-06  4.5333010E-08  4.2349184E-09  2.9944900E-08
  3.9474191E-09  4.2211695E-08  5.4872554E-06  7.0803277E-06  7.1884145E-07  6.0748456E-07  1.8664813E-05  1.8026162E-05  2.2232023E-06  4.2207604E-08  3.9459598E-09  2.9981006E-08
  3.6774953E-09  3.9300031E-08  5.1412074E-06  6.6318035E-06  6.5954929E-07  5.2416210E-07  1.7437394E-05  1.6751189E-05  2.0652924E-06  3.9296238E-08  3.6761274E-09  3.0010748E-08
  3.4255049E-09  3.6587704E-08  4.8169796E-06  6.2113592E-06  6.0505125E-07  4.5273843E-07  1.6290987E-05  1.5566367E-05  1.9186733E-06  3.6584188E-08  3.4242237E-09  3.0034266E-08
  3.1903174E-09  3.4061020E-08  4.5131779E-06  5.8172294E-06  5.5496207E-07  3.9147923E-07  1.5220157E-05  1.4465240E-05  1.7825241E-06  3.4057762E-08  3.1891184E-09  3.0051691E-08
  2.9708664E-09  3.1707242E-08  4.2284998E-06  5.4477627E-06  5.0892770E-07  3.3890537E-07  1.4219849E-05  1.3441825E-05  1.6560858E-06  3.1704224E-08  2.9697450E-09  3.0063146E-08
  2.7661466E-09  2.9514521E-08  3.9617285E-06  5.1014134E-06  4.6662278E-07  2.9375519E-07  1.3285353E-05  1.2490580E-05  1.5386556E-06  2.9511725E-08  2.7650985E-09  3.0068745E-08
  2.5752111E-09  2.7471830E-08  3.7117271E-06  4.7767349E-06  4.2774819E-07  2.5495240E-07  1.2412287E-05  1.1606367E-05  1.4295832E-06  2.7469240E-08  2.5742321E-09  3.0068594E-08
  2.3971688E-09  2.5568907E-08  3.4774326E-06  4.4723731E-06  3.9202891E-07  2.2157867E-07  1.1596564E-05  1.0784423E-05  1.3282663E-06  2.5566510E-08  2.3962549E-09  3.0062791E-08
  2.2311817E-09  2.3796202E-08  3.2578510E-06  4.1870598E-06  3.5921203E-07  1.9285037E-07  1.0834381E-05  1.0020333E-05  1.2341470E-06  2.3793983E-08  2.2303289E-09  3.0051427E-08
  2.0764620E-09  2.2144822E-08  3.0520531E-06  3.9196073E-06  3.2906497E-07  1.6809867E-07  1.0122191E-05  9.3099987E-06  1.1467086E-06  2.2142768E-08  2.0756667E-09  3.0034586E-08
  1.9322702E-09  2.0606488E-08  2.8591692E-06  3.6689032E-06  3.0137376E-07  1.4675260E-07  9.4566877E-06  8.6496204E-06  1.0654722E-06  2.0604588E-08  1.9315289E-09  3.0012343E-08
  1.7979120E-09  1.9173490E-08  2.6783860E-06  3.4339050E-06  2.7594156E-07  1.2832466E-07  8.8347889E-06  8.0356709E-06  9.8999384E-07  1.9171733E-08  1.7972212E-09  2.9984767E-08
  1.6727361E-09  1.7838649E-08  2.5089422E-06  3.2136360E-06  2.5258727E-07  1.1239853E-07  8.2536199E-06  7.4648764E-06  9.1986212E-07  1.7837024E-08  1.6720927E-09  2.9951920E-08
  1.5561321E-09  1.6595278E-08  2.3501253E-06  3.0071808E-06  2.3114426E-07  9.8618539E-08  7.7104991E-06  6.9341978E-06  8.5469547E-07  1.6593775E-08  1.5555331E-09  2.9913859E-08
  1.4475282E-09  1.5437147E-08  2.2012682E-06  2.8136814E-06  2.1145916E-07  8.6680799E-08  7.2029250E-06  6.4408132E-06  7.9414006E-07  1.5435758E-08  1.4469707E-09  2.9870633E-08
  1.3463887E-09  1.4358454E-08  2.0617465E-06  2.6323333E-06  1.9339086E-07  7.6325558E-08  6.7285629E-06  5.9821019E-06  7.3786764E-07  1.4357170E-08  1.3458700E-09  2.9822285E-08
  1.2522124E-09  1.3353791E-08  1.9309753E-06  2.4623824E-06  1.7680946E-07  6.7330722E-08  6.2852341E-06  5.5556296E-06  6.8557371E-07  1.3352605E-08  1.2517299E-09  2.9768851E-08
  1.1645302E-09  1.2418122E-08  1.8084069E-06  2.3031215E-06  1.6159543E-07  5.9506330E-08  5.8709049E-06  5.1591348E-06  6.3697572E-07  1.2417026E-08  1.1640817E-09  2.9710363E-08
  1.0829037E-09  1.1546752E-08  1.6935281E-06  2.1538872E-06  1.4763873E-07  5.2689833E-08  5.4836766E-06  4.7905165E-06  5.9181144E-07  1.1545739E-08  1.0824867E-09  2.9646846E-08
  1.0069228E-09  1.0735307E-08  1.5858582E-06  2.0140576E-06  1.3483807E-07  4.6742081E-08  5.1217762E-06  4.4478219E-06  5.4983748E-07  1.0734372E-08  1.0065353E-09  2.9578320E-08
  9.3620442E-10  9.9797106E-09  1.4849467E-06  1.8830493E-06  1.2310024E-07  4.1543894E-08  4.7835481E-06  4.1292365E-06  5.1082791E-07  9.9788470E-09  9.3584443E-10  2.9504799E-08
  8.7039065E-10  9.2761630E-09  1.3903718E-06  1.7603148E-06  1.1233943E-07  3.6993145E-08  4.4674459E-06  3.8330733E-06  4.7457294E-07  9.2753657E-09  8.7005630E-10  2.9426291E-08
  9.9268338E-09  1.2748464E-07  1.7065153E-05  2.2731851E-05  1.6599864E-06  1.2571649E-05  5.6544680E-05  5.2288015E-05  6.1521368E-06  1.2747731E-07  9.9256329E-09  1.2217385E-08
  9.2025131E-09  1.1807305E-07  1.5913453E-05  2.1206330E-05  1.4989738E-06  1.0627604E-05  5.2547984E-05  4.8330402E-05  5.6754028E-06  1.1806619E-07  9.2012620E-09  1.2332513E-08
  8.5367786E-09  1.0937973E-07  1.4841942E-05  1.9785650E-05  1.3532082E-06  8.9864091E-06  4.8843554E-05  4.4682190E-05  5.2369426E-06  1.0937331E-07  8.5355006E-09  1.2441331E-08
  7.9232080E-09  1.0134568E-07  1.3844718E-05  1.8462233E-05  1.2212352E-06  7.6006112E-06  4.5408791E-05  4.1317890E-05  4.8335196E-06  1.0133969E-07  7.9219221E-09  1.2544081E-08
  7.3564459E-09  9.3917484E-08  1.2916355E-05  1.7229100E-05  1.1017442E-06  6.4302466E-06  4.2222993E-05  3.8214274E-05  4.4621912E-06  9.3911892E-08  7.3551670E-09  1.2640990E-08
