  4.6883014E-08  3.1885698E-07  2.4144436E-05  2.7835666E-05  1.0807922E-05  7.5984836E-06  1.0598993E-04  1.7540333E-04  2.2374802E-05  3.1874690E-07  4.6845355E-08  3.2643075E-07
  4.4293654E-08  3.0000069E-07  2.2699105E-05  2.6182371E-05  1.0183550E-05  6.7086800E-06  9.9852262E-05  1.6460006E-04  2.1011447E-05  2.9989751E-07  4.4257954E-08  3.2694271E-07
  4.1833276E-08  2.8224423E-07  2.1341183E-05  2.4627307E-05  9.6014462E-06  5.9278271E-06  9.4073873E-05  1.5446413E-04  1.9733641E-05  2.8214755E-07  4.1799470E-08  3.2739308E-07
  3.9497222E-08  2.6552392E-07  2.0065302E-05  2.3164537E-05  9.0584718E-06  5.2423209E-06  8.8633167E-05  1.4495340E-04  1.8535827E-05  2.6543336E-07  3.9465244E-08  3.2778284E-07
  3.7280765E-08  2.4977973E-07  1.8866434E-05  2.1788498E-05  8.5517302E-06  4.6402680E-06  8.3509912E-05  1.3602852E-04  1.7412827E-05  2.4969492E-07  3.7250545E-08  3.2811291E-07
  3.5179147E-08  2.3495512E-07  1.7739867E-05  2.0493976E-05  8.0785475E-06  4.1112700E-06  7.8685146E-05  1.2765274E-04  1.6359811E-05  2.3487573E-07  3.5150613E-08  3.2838412E-07
  3.3187616E-08  2.2099681E-07  1.6681185E-05  1.9276079E-05  7.6364552E-06  3.6462353E-06  7.4141089E-05  1.1979169E-04  1.5372275E-05  2.2092250E-07  3.3160696E-08  3.2859725E-07
  3.1301457E-08  2.0785461E-07  1.5686246E-05  1.8130220E-05  7.2231741E-06  3.2372144E-06  6.9861067E-05  1.1241325E-04  1.4446018E-05  2.0778508E-07  3.1276079E-08  3.2875303E-07
  2.9516016E-08  1.9548120E-07  1.4751169E-05  1.7052094E-05  6.8365992E-06  2.8772561E-06  6.5829437E-05  1.0548737E-04  1.3577118E-05  1.9541616E-07  2.9492110E-08  3.2885210E-07
  2.7826725E-08  1.8383202E-07  1.3872312E-05  1.6037662E-05  6.4747868E-06  2.5602818E-06  6.2031518E-05  9.8985933E-05  1.2761912E-05  1.8377119E-07  2.7804220E-08  3.2889507E-07
  2.6229114E-08  1.7286508E-07  1.3046259E-05  1.5083131E-05  6.1359411E-06  2.2809755E-06  5.8453531E-05  9.2882647E-05  1.1996984E-05  1.7280821E-07  2.6207941E-08  3.2888247E-07
  2.4718829E-08  1.6254080E-07  1.2269807E-05  1.4184942E-05  5.8184037E-06  2.0346881E-06  5.5082535E-05  8.7152884E-05  1.1279138E-05  1.6248764E-07  2.4698922E-08  3.2881479E-07
  2.3291641E-08  1.5282190E-07  1.1539950E-05  1.3339751E-05  5.5206423E-06  1.8173529E-06  5.1906379E-05  8.1773587E-05  1.0605393E-05  1.5277222E-07  2.3272934E-08  3.2869245E-07
  2.1943456E-08  1.4367326E-07  1.0853865E-05  1.2544417E-05  5.2412411E-06  1.6254129E-06  4.8913646E-05  7.6723165E-05  9.9729604E-06  1.4362684E-07  2.1925886E-08  3.2851582E-07
  2.0670318E-08  1.3506176E-07  1.0208906E-05  1.1795989E-05  4.9788921E-06  1.4557561E-06  4.6093611E-05  7.1981389E-05  9.3792350E-06  1.3501840E-07  2.0653824E-08  3.2828523E-07
  1.9468417E-08  1.2695623E-07  9.6025872E-06  1.1091695E-05  4.7323866E-06  1.3056598E-06  4.3436192E-05  6.7529308E-05  8.8217811E-06  1.2691574E-07  1.9452940E-08  3.2800094E-07
  1.8334088E-08  1.1932729E-07  9.0325756E-06  1.0428929E-05  4.5006077E-06  1.1727415E-06  4.0931912E-05  6.3349159E-05  8.2983213E-06  1.1928947E-07  1.8319572E-08  3.2766318E-07
  1.7263814E-08  1.1214723E-07  8.4966810E-06  9.8052420E-06  4.2825230E-06  1.0549161E-06  3.8571861E-05  5.9424292E-05  7.8067255E-06  1.1211193E-07  1.7250206E-08  3.2727210E-07
  1.6254225E-08  1.0538999E-07  7.9928469E-06  9.2183315E-06  4.0771784E-06  9.5035833E-07  3.6347660E-05  5.5739095E-05  7.3450016E-06  1.0535704E-07  1.6241473E-08  3.2682783E-07
  1.5302097E-08  9.9030980E-08  7.5191422E-06  8.6660325E-06  3.8836916E-06  8.5747031E-07  3.4251428E-05  5.2278931E-05  6.9112856E-06  9.9000238E-08  1.5290152E-08  3.2633044E-07
  1.4404352E-08  9.3047050E-08  7.0737534E-06  8.1463091E-06  3.7012473E-06  7.7485277E-07  3.2275750E-05  4.9030070E-05  6.5038333E-06  9.3018371E-08  1.4393166E-08  3.2577994E-07
  1.3558050E-08  8.7416385E-08  6.6549773E-06  7.6572466E-06  3.5290913E-06  7.0128012E-07  3.0413652E-05  4.5979633E-05  6.1210123E-06  8.7389635E-08  1.3547580E-08  3.2517632E-07
  1.2760391E-08  8.2118432E-08  6.2612139E-06  7.1970439E-06  3.3665262E-06  6.3567859E-07  2.8658568E-05  4.3115537E-05  5.7612946E-06  8.2093485E-08  1.2750594E-08  3.2451950E-07
  1.2008711E-08  7.7133825E-08  5.8909604E-06  6.7640068E-06  3.2129068E-06  5.7710717E-07  2.7004320E-05  4.0426444E-05  5.4232497E-06  7.7110566E-08  1.1999547E-08  3.2380935E-07
  1.1300473E-08  7.2444321E-08  5.5428051E-06  6.3565413E-06  3.0676363E-06  5.2474095E-07  2.5445092E-05  3.7901712E-05  5.1055380E-06  7.2422640E-08  1.1291904E-08  3.2304573E-07
  8.5477447E-08  7.5022928E-07  6.0246454E-05  6.8684315E-05  1.9532310E-05  7.3780529E-05  2.5486938E-04  4.2400645E-04  5.1603329E-05  7.5003304E-07  8.5445467E-08  1.7651472E-07
  8.1488811E-08  7.0441652E-07  5.6293044E-05  6.4339954E-05  1.8101654E-05  6.4235990E-05  2.3908963E-04  3.9628302E-04  4.8156923E-05  7.0423061E-07  8.1455264E-08  1.7778436E-07
  7.7622797E-08  6.6144605E-07  5.2607703E-05  6.0279892E-05  1.6795734E-05  5.5939069E-05  2.2432930E-04  3.7044197E-04  4.4954494E-05  6.6127018E-07  7.7588279E-08  1.7899274E-07
  7.3879779E-08  6.2112991E-07  4.9171399E-05  5.6484389E-05  1.5603041E-05  4.8725587E-05  2.1051795E-04  3.4634699E-04  4.1977562E-05  6.2096375E-07  7.3844779E-08  1.8014178E-07
  7.0260615E-08  5.8329498E-07  4.5966548E-05  5.2935204E-05  1.4513163E-05  4.2453152E-05  1.9759049E-04  3.2387261E-04  3.9209170E-05  5.8313816E-07  7.0225535E-08  1.8123330E-07
  6.6766262E-08  5.4778132E-07  4.2976894E-05  4.9615466E-05  1.3516673E-05  3.6998224E-05  1.8548674E-04  3.0290322E-04  3.6633748E-05  5.4763348E-07  6.6731427E-08  1.8226905E-07
  6.3397507E-08  5.1444085E-07  4.0187396E-05  4.6509560E-05  1.2605033E-05  3.2253584E-05  1.7415099E-04  2.8333222E-04  3.4236984E-05  5.1430160E-07  6.3363179E-08  1.8325065E-07
  6.0154805E-08  4.8313614E-07  3.7584132E-05  4.3603022E-05  1.1770507E-05  2.8126154E-05  1.6353164E-04  2.6506120E-04  3.2005711E-05  4.8300510E-07  6.0121190E-08  1.8417968E-07
  5.7038175E-08  4.5373940E-07  3.5154205E-05  4.0882445E-05  1.1006077E-05  2.4535116E-05  1.5358087E-04  2.4799929E-04  2.9927810E-05  4.5361618E-07  5.7005435E-08  1.8505763E-07
  5.4047156E-08  4.2613163E-07  3.2885663E-05  3.8335393E-05  1.0305379E-05  2.1410287E-05  1.4425431E-04  2.3206244E-04  2.7992112E-05  4.2601586E-07  5.4015415E-08  1.8588589E-07
  5.1180801E-08  4.0020185E-07  3.0767423E-05  3.5950321E-05  9.6626370E-06  1.8690707E-05  1.3551077E-04  2.1717295E-04  2.6188324E-05  4.0009314E-07  5.1150151E-08  1.8666581E-07
  4.8437684E-08  3.7584645E-07  2.8789201E-05  3.3716508E-05  9.0726070E-06  1.6323422E-05  1.2731200E-04  2.0325884E-04  2.4506946E-05  3.7574444E-07  4.8408190E-08  1.8739866E-07
  4.5815940E-08  3.5296857E-07  2.6941454E-05  3.1623989E-05  8.5305266E-06  1.4262427E-05  1.1962245E-04  1.9025347E-04  2.2939211E-05  3.5287290E-07  4.5787645E-08  1.8808563E-07
  4.3313301E-08  3.3147762E-07  2.5215318E-05  2.9663499E-05  8.0320690E-06  1.2467749E-05  1.1240905E-04  1.7809506E-04  2.1477018E-05  3.3138795E-07  4.3286229E-08  1.8872787E-07
  4.0927149E-08  3.1128880E-07  2.3602557E-05  2.7826416E-05  7.5733025E-06  1.0904652E-05  1.0564102E-04  1.6672629E-04  2.0112882E-05  3.1120479E-07  4.0901309E-08  1.8932644E-07
  3.8654560E-08  2.9232267E-07  2.2095516E-05  2.6104715E-05  7.1506534E-06  9.5429528E-06  9.9289731E-05  1.5609398E-04  1.8839878E-05  2.9224400E-07  3.8629950E-08  1.8988237E-07
  3.6492362E-08  2.7450479E-07  2.0687077E-05  2.4490922E-05  6.7608729E-06  8.3564150E-06  9.3328487E-05  1.4614877E-04  1.7651601E-05  2.7443116E-07  3.6468967E-08  1.9039662E-07
  3.4437175E-08  2.5776536E-07  1.9370620E-05  2.2978072E-05  6.4010073E-06  7.3222373E-06  8.7732419E-05  1.3684477E-04  1.6542119E-05  2.5769647E-07  3.4414975E-08  1.9087008E-07
  3.2485464E-08  2.4203892E-07  1.8139983E-05  2.1559674E-05  6.0683711E-06  6.4205995E-06  8.2478336E-05  1.2813935E-04  1.5505941E-05  2.4197449E-07  3.2464431E-08  1.9130362E-07
  3.0633576E-08  2.2726405E-07  1.6989432E-05  2.0229673E-05  5.7605233E-06  5.6342727E-06  7.7544607E-05  1.1999286E-04  1.4537977E-05  2.2720381E-07  3.0613678E-08  1.9169803E-07
  2.8877783E-08  2.1338312E-07  1.5913628E-05  1.8982422E-05  5.4752447E-06  4.9482789E-06  7.2911044E-05  1.1236841E-04  1.3633511E-05  2.1332683E-07  2.8858984E-08  1.9205407E-07
  2.7214311E-08  2.0034203E-07  1.4907597E-05  1.7812648E-05  5.2105190E-06  4.3495970E-06  6.8558798E-05  1.0523169E-04  1.2788168E-05  2.0028944E-07  2.7196571E-08  1.9237245E-07
  2.5639373E-08  1.8808999E-07  1.3966709E-05  1.6715433E-05  4.9645144E-06  3.8269055E-06  6.4470266E-05  9.8550709E-05  1.1997891E-05  1.8804087E-07  2.5622651E-08  1.9265382E-07
  2.4149195E-08  1.7657932E-07  1.3086649E-05  1.5686179E-05  4.7355672E-06  3.3703612E-06  6.0629002E-05  9.2295711E-05  1.1258915E-05  1.7653346E-07  2.4133450E-08  1.9289881E-07
  2.2740040E-08  1.6576523E-07  1.2263395E-05  1.4720595E-05  4.5221674E-06  2.9714045E-06  5.7019635E-05  8.6438950E-05  1.0567746E-05  1.6572243E-07  2.2725229E-08  1.9310799E-07
  2.1408225E-08  1.5560568E-07  1.1493201E-05  1.3814670E-05  4.3229451E-06  2.6225927E-06  5.3627793E-05  8.0954565E-05  9.9211393E-06  1.5556573E-07  2.1394305E-08  1.9328189E-07
  2.0150136E-08  1.4606115E-07  1.0772573E-05  1.2964654E-05  4.1366575E-06  2.3174530E-06  5.0440035E-05  7.5818443E-05  9.3160823E-06  1.4602389E-07  2.0137064E-08  1.9342100E-07
  1.8962247E-08  1.3709455E-07  1.0098254E-05  1.2167042E-05  3.9621784E-06  2.0503562E-06  4.7443788E-05  7.1008093E-05  8.7497757E-06  1.3705980E-07  1.8949981E-08  1.9352578E-07
  1.7841123E-08  1.2867102E-07  9.4672091E-06  1.1418557E-05  3.7984871E-06  1.8164066E-06  4.4627285E-05  6.6502530E-05  8.2196183E-06  1.2863862E-07  1.7829623E-08  1.9359665E-07
  1.6783435E-08  1.2075782E-07  8.8766051E-06  1.0716133E-05  3.6446591E-06  1.6113456E-06  4.1979510E-05  6.2282166E-05  7.7231923E-06  1.2072762E-07  1.6772660E-08  1.9363398E-07
  1.5785963E-08  1.1332418E-07  8.3238006E-06  1.0056901E-05  3.4998573E-06  1.4314690E-06  3.9490150E-05  5.8328716E-05  7.2582497E-06  1.1329604E-07  1.5775873E-08  1.9363811E-07
  1.4845600E-08  1.0634121E-07  7.8063311E-06  9.4381757E-06  3.3633239E-06  1.2735546E-06  3.7149546E-05  5.4625104E-05  6.8226998E-06  1.0631499E-07  1.4836158E-08  1.9360937E-07
  1.3959356E-08  9.9781755E-08  7.3218968E-06  8.8574448E-06  3.2343731E-06  1.1347987E-06  3.4948648E-05  5.1155378E-05  6.4145973E-06  9.9757332E-08  1.3950526E-08  1.9354802E-07
  1.3124363E-08  9.3620291E-08  6.8683513E-06  8.3123549E-06  3.1123839E-06  1.0127622E-06  3.2878975E-05  4.7904634E-05  6.0321319E-06  9.3597547E-08  1.3116110E-08  1.9345430E-07
  1.2337870E-08  8.7832847E-08  6.4436908E-06  7.8007023E-06  2.9967945E-06  9.0532264E-07  3.0932579E-05  4.4858943E-05  5.6736187E-06  8.7811672E-08  1.2330159E-08  1.9332842E-07
  1.1597245E-08  8.2396896E-08  6.0460442E-06  7.3204225E-06  2.8870959E-06  8.1063272E-07  2.9102007E-05  4.2005285E-05  5.3374883E-06  8.2377186E-08  1.1590046E-08  1.9317057E-07
  1.0899975E-08  7.7291268E-08  5.6736639E-06  6.8695813E-06  2.7828275E-06  7.2708470E-07  2.7380271E-05  3.9331485E-05  5.0222790E-06  7.7272926E-08  1.0893257E-08  1.9298088E-07
  1.0243664E-08  7.2496069E-08  5.3249176E-06  6.4463660E-06  2.6835719E-06  6.5327893E-07  2.5760815E-05  3.6826156E-05  4.7266288E-06  7.2479003E-08  1.0237397E-08  1.9275947E-07
  9.6260294E-09  6.7992605E-08  4.9982797E-06  6.0490771E-06  2.5889505E-06  5.8799674E-07  2.4237489E-05  3.4478649E-05  4.4492682E-06  6.7976730E-08  9.6201859E-09  1.9250642E-07
  9.0448984E-09  6.3763305E-08  4.6923248E-06  5.6761218E-06  2.4986203E-06  5.3017684E-07  2.2804521E-05  3.2278998E-05  4.1890135E-06  6.3748542E-08  9.0394524E-09  1.9222180E-07
  8.4982077E-09  5.9791658E-08  4.4057202E-06  5.3260059E-06  2.4122695E-06  4.7889471E-07  2.1456494E-05  3.0217880E-05  3.9447608E-06  5.9777932E-08  8.4931343E-09  1.9190563E-07
  7.9839981E-09  5.6062146E-08  4.1372198E-06  4.9973284E-06  2.3296154E-06  4.3334484E-07  2.0188324E-05  2.8286567E-05  3.7154801E-06  5.6049387E-08  7.9792739E-09  1.9155790E-07
  7.5004114E-09  5.2560185E-08  3.8856586E-06  4.6887749E-06  2.2504006E-06  3.9282513E-07  1.8995236E-05  2.6476889E-05  3.5002104E-06  5.2548326E-08  7.4960141E-09  1.9117859E-07
  7.0456868E-09  4.9272065E-08  3.6499468E-06  4.3991122E-06  2.1743912E-06  3.5672344E-07  1.7872745E-05  2.4781197E-05  3.2980545E-06  4.9261046E-08  7.0415953E-09  1.9076763E-07
  6.6181567E-09  4.6184903E-08  3.4290651E-06  4.1271833E-06  2.1013741E-06  3.2450583E-07  1.6816640E-05  2.3192330E-05  3.1081749E-06  4.6174667E-08  6.6143513E-09  1.9032494E-07
  5.4215712E-08  5.1006508E-07  3.8857991E-05  4.7028392E-05  4.4840778E-06  5.1612263E-05  1.7581231E-04  2.7120661E-04  3.0067204E-05  5.0996700E-07  5.4199547E-08  9.9252116E-08
  5.1399105E-08  4.7762415E-07  3.6092412E-05  4.3908992E-05  4.1682767E-06  4.4683086E-05  1.6451144E-04  2.5289355E-04  2.7984234E-05  4.7753153E-07  5.1382348E-08  1.0001302E-07
  4.8706558E-08  4.4729436E-07  3.3532097E-05  4.1004747E-05  3.8976461E-06  3.8693174E-05  1.5397255E-04  2.3586511E-04  2.6057768E-05  4.4720702E-07  4.8689493E-08  1.0073807E-07
  4.6131966E-08  4.1892831E-07  3.1161132E-05  3.8299932E-05  3.6662750E-06  3.3514617E-05  1.4414064E-04  2.2002555E-04  2.4275164E-05  4.1884606E-07  4.6114823E-08  1.0142837E-07
  4.3670470E-08  3.9239079E-07  2.8964907E-05  3.5780071E-05  3.4689384E-06  2.9036988E-05  1.3496505E-04  2.0528688E-04  2.2624876E-05  3.9231342E-07  4.3653435E-08  1.0208500E-07
  4.1318045E-08  3.6755743E-07  2.6930008E-05  3.3431820E-05  3.3010208E-06  2.5164944E-05  1.2639908E-04  1.9156815E-04  2.1096356E-05  3.6748473E-07  4.1301266E-08  1.0270899E-07
  3.9071203E-08  3.4431353E-07  2.5044106E-05  3.1242875E-05  3.1584477E-06  2.1816154E-05  1.1839964E-04  1.7879488E-04  1.9679953E-05  3.4424529E-07  3.9054795E-08  1.0330129E-07
  3.6926783E-08  3.2255312E-07  2.3295861E-05  2.9201876E-05  3.0376247E-06  1.8919525E-05  1.1092696E-04  1.6689844E-04  1.8366839E-05  3.2248912E-07  3.6910835E-08  1.0386283E-07
  3.4881805E-08  3.0217806E-07  2.1674839E-05  2.7298335E-05  2.9353838E-06  1.6413651E-05  1.0394428E-04  1.5581556E-04  1.7148923E-05  3.0211809E-07  3.4866386E-08  1.0439448E-07
  3.2933373E-08  2.8309738E-07  2.0171433E-05  2.5522557E-05  2.8489360E-06  1.4245498E-05  9.7417622E-05  1.4548789E-04  1.6018794E-05  2.8304123E-07  3.2918531E-08  1.0489707E-07
  3.1078608E-08  2.6522658E-07  1.8776792E-05  2.3865574E-05  2.7758297E-06  1.2369249E-05  9.1315543E-05  1.3586154E-04  1.4969654E-05  2.6517403E-07  3.1064377E-08  1.0537139E-07
  2.9314616E-08  2.4848709E-07  1.7482758E-05  2.2319090E-05  2.7139144E-06  1.0745326E-05  8.5608932E-05  1.2688676E-04  1.3995264E-05  2.4843796E-07  2.9301017E-08  1.0581819E-07
  2.7638464E-08  2.3280580E-07  1.6281810E-05  2.0875425E-05  2.6613079E-06  9.3395323E-06  8.0270821E-05  1.1851754E-04  1.3089897E-05  2.3275989E-07  2.7625509E-08  1.0623817E-07
  2.6047182E-08  2.1811460E-07  1.5167012E-05  1.9527463E-05  2.6163678E-06  8.1223219E-06  7.5276215E-05  1.1071135E-04  1.2248296E-05  2.1807172E-07  2.6034872E-08  1.0663201E-07
  2.4537757E-08  2.0434998E-07  1.4131963E-05  1.8268610E-05  2.5776662E-06  7.0681634E-06  7.0601933E-05  1.0342884E-04  1.1465625E-05  2.0430995E-07  2.4526088E-08  1.0700034E-07
  2.3107149E-08  1.9145269E-07  1.3170759E-05  1.7092753E-05  2.5439667E-06  6.1549939E-06  6.6226464E-05  9.6633551E-05  1.0737444E-05  1.9141534E-07  2.3096112E-08  1.0734376E-07
  2.1752299E-08  1.7936743E-07  1.2277950E-05  1.5994223E-05  2.5142037E-06  5.3637466E-06  6.2129842E-05  9.0291740E-05  1.0059667E-05  1.7933260E-07  2.1741881E-08  1.0766284E-07
  2.0470146E-08  1.6804253E-07  1.1448502E-05  1.4967758E-05  2.4874639E-06  4.6779428E-06  5.8293519E-05  8.4372120E-05  9.4285370E-06  1.6801006E-07  2.0460328E-08  1.0795811E-07
  1.9257636E-08  1.5742973E-07  1.0677770E-05  1.4008475E-05  2.4629692E-06  4.0833397E-06  5.4700261E-05  7.8845686E-05  8.8405949E-06  1.5739948E-07  1.9248401E-08  1.0823008E-07
  1.8111743E-08  1.4748391E-07  9.9614612E-06  1.3111838E-05  2.4400613E-06  3.5676266E-06  5.1334046E-05  7.3685534E-05  8.2926573E-06  1.4745574E-07  1.8103068E-08  1.0847923E-07
  1.7029476E-08  1.3816289E-07  9.2956105E-06  1.2273635E-05  2.4181874E-06  3.1201621E-06  4.8179972E-05  6.8866692E-05  7.7817920E-06  1.3813666E-07  1.7021338E-08  1.0870598E-07
  1.6007895E-08  1.2942720E-07  8.6765529E-06  1.1489949E-05  2.3968876E-06  2.7317473E-06  4.5224173E-05  6.4365978E-05  7.3052972E-06  1.2940278E-07  1.6000271E-08  1.0891078E-07
  1.5044118E-08  1.2123992E-07  8.1008997E-06  1.0757140E-05  2.3757830E-06  2.3944299E-06  4.2453741E-05  6.0161857E-05  6.8606818E-06  1.2121721E-07  1.5036985E-08  1.0909400E-07
  1.4135333E-08  1.1356652E-07  7.5655170E-06  1.0071820E-05  2.3545651E-06  2.1013353E-06  3.9856655E-05  5.6234320E-05  6.4456485E-06  1.1354540E-07  1.4128666E-08  1.0925602E-07
  1.3278806E-08  1.0637465E-07  7.0675049E-06  9.4308397E-06  2.3329866E-06  1.8465199E-06  3.7421712E-05  5.2564766E-05  6.0580768E-06  1.0635502E-07  1.3272582E-08  1.0939716E-07
  1.2471884E-08  9.9634052E-08  6.6041789E-06  8.8312637E-06  2.3108524E-06  1.6248454E-06  3.5138474E-05  4.9135897E-05  5.6960090E-06  9.9615802E-08  1.2466079E-08  1.0951776E-07
  1.1712002E-08  9.3316375E-08  6.1730532E-06  8.2703604E-06  2.2880121E-06  1.4318691E-06  3.2997204E-05  4.5931620E-05  5.3576362E-06  9.3299418E-08  1.1706592E-08  1.0961810E-07
  1.0996686E-08  8.7395082E-08  5.7718243E-06  7.7455840E-06  2.2643535E-06  1.2637497E-06  3.0988820E-05  4.2936960E-05  5.0412863E-06  8.7379333E-08  1.0991650E-08  1.0969846E-07
  1.0323558E-08  8.1845319E-08  5.3983573E-06  7.2545619E-06  2.2397963E-06  1.1171662E-06  2.9104848E-05  4.0137975E-05  4.7454126E-06  8.1830695E-08  1.0318873E-08  1.0975907E-07
  9.6903317E-09  7.6643805E-08  5.0506725E-06  6.7950821E-06  2.2142874E-06  9.8924664E-07  2.7337374E-05  3.7521681E-05  4.4685835E-06  7.6630230E-08  9.6859778E-09  1.0980018E-07
  9.0948198E-09  7.1768732E-08  4.7269332E-06  6.3650811E-06  2.1877959E-06  8.7750789E-07  2.5679009E-05  3.5075984E-05  4.2094735E-06  7.1756135E-08  9.0907765E-09  1.0982198E-07
  8.5349294E-09  6.7199669E-08  4.4254351E-06  5.9626340E-06  2.1603096E-06  7.7980248E-07  2.4122851E-05  3.2789612E-05  3.9668547E-06  6.7187981E-08  8.5311775E-09  1.0982465E-07
  8.0086630E-09  6.2917473E-08  4.1445962E-06  5.5859440E-06  2.1318318E-06  6.9427318E-07  2.2662449E-05  3.0652062E-05  3.7395885E-06  6.2906633E-08  8.0051841E-09  1.0980837E-07
  7.5141167E-09  5.8904207E-08  3.8829472E-06  5.2333342E-06  2.1023783E-06  6.1931366E-07  2.1291772E-05  2.8653539E-05  3.5266195E-06  5.8894155E-08  7.5108932E-09  1.0977328E-07
  7.0494786E-09  5.5143062E-08  3.6391240E-06  4.9032385E-06  2.0719752E-06  5.5353438E-07  2.0005182E-05  2.6784910E-05  3.3269683E-06  5.5133745E-08  7.0464939E-09  1.0971950E-07
  6.6130264E-09  5.1618287E-08  3.4118590E-06  4.5941943E-06  2.0406571E-06  4.9573314E-07  1.8797406E-05  2.5037653E-05  3.1397261E-06  5.1609653E-08  6.6102648E-09  1.0964715E-07
  6.2031251E-09  4.8315119E-08  3.1999752E-06  4.3048358E-06  2.0084652E-06  4.4486969E-07  1.7663511E-05  2.3403822E-05  2.9640493E-06  4.8307119E-08  6.2005715E-09  1.0955632E-07
  5.8182242E-09  4.5219719E-08  3.0023790E-06  4.0338866E-06  1.9754461E-06  4.0004368E-07  1.6598880E-05  2.1875997E-05  2.7991544E-06  4.5212309E-08  5.8158646E-09  1.0944707E-07
  5.4568548E-09  4.2319117E-08  2.8180544E-06  3.7801544E-06  1.9416511E-06  3.6047567E-07  1.5599194E-05  2.0447254E-05  2.6443139E-06  4.2312256E-08  5.4546760E-09  1.0931946E-07
  5.1176268E-09  3.9601155E-08  2.6460579E-06  3.5425253E-06  1.9071346E-06  3.2549071E-07  1.4660409E-05  1.9111132E-05  2.4988521E-06  3.9594804E-08  5.1156161E-09  1.0917353E-07
  4.7992254E-09  3.7054435E-08  2.4855133E-06  3.3199582E-06  1.8719538E-06  2.9450416E-07  1.3778740E-05  1.7861594E-05  2.3621410E-06  3.7048557E-08  4.7973712E-09  1.0900930E-07
  4.5004083E-09  3.4668271E-08  2.3356068E-06  3.1114803E-06  1.8361681E-06  2.6700939E-07  1.2950643E-05  1.6693006E-05  2.2335975E-06  3.4662833E-08  4.4986995E-09  1.0882678E-07
  4.2200024E-09  3.2432646E-08  2.1955833E-06  2.9161826E-06  1.7998386E-06  2.4256724E-07  1.2172797E-05  1.5600105E-05  2.1126796E-06  3.2427615E-08  4.2184286E-09  1.0862594E-07
  3.9569007E-09  3.0338165E-08  2.0647417E-06  2.7332156E-06  1.7630271E-06  2.2079681E-07  1.1442096E-05  1.4577973E-05  1.9988837E-06  3.0333514E-08  3.9554522E-09  1.0840677E-07
  3.7100592E-09  2.8376024E-08  1.9424318E-06  2.5617856E-06  1.7257967E-06  2.0136762E-07  1.0755626E-05  1.3622020E-05  1.8917421E-06  2.8371724E-08  3.7087268E-09  1.0816922E-07
  3.2964732E-08  3.3429760E-07  2.0640379E-05  2.9750981E-05 -4.5744813E-06  3.4860298E-05  1.1432839E-04  1.6460852E-04  1.4932266E-05  3.3425076E-07  3.2957299E-08  5.3618412E-08
  3.1045000E-08  3.1208109E-07  1.9010690E-05  2.7684238E-05 -4.0442260E-06  2.9982262E-05  1.0676358E-04  1.5310475E-04  1.3904222E-05  3.1203723E-07  3.1037495E-08  5.4077687E-08
  2.9236608E-08  2.9138758E-07  1.7517538E-05  2.5768264E-05 -3.5413560E-06  2.5794822E-05  9.9728037E-05  1.4244073E-04  1.2958213E-05  2.9134657E-07  2.9229139E-08  5.4516636E-08
  2.7530577E-08  2.7210397E-07  1.6149050E-05  2.3991367E-05 -3.0659017E-06  2.2199537E-05  9.3181874E-05  1.3255102E-04  1.2086957E-05  2.7206566E-07  2.7523227E-08  5.4935874E-08
  2.5919495E-08  2.5412711E-07  1.4894426E-05  2.2342829E-05 -2.6176806E-06  1.9112112E-05  8.7088514E-05  1.2337571E-04  1.1283865E-05  2.5409135E-07  2.5912328E-08  5.5335983E-08
  2.4397131E-08  2.3736262E-07  1.3743823E-05  2.0812821E-05 -2.1963439E-06  1.6460340E-05  8.1414355E-05  1.1485998E-04  1.0542973E-05  2.3732929E-07  2.4390197E-08  5.5717521E-08
  2.2958140E-08  2.2172400E-07  1.2688269E-05  1.9392315E-05 -1.8014098E-06  1.4182343E-05  7.6128511E-05  1.0695353E-04  9.8588705E-06  2.2169295E-07  2.2951473E-08  5.6081017E-08
  2.1597839E-08  2.0713172E-07  1.1719583E-05  1.8073019E-05 -1.4322837E-06  1.2225080E-05  7.1202565E-05  9.9610219E-05  9.2266516E-06  2.0710282E-07  2.1591465E-08  5.6426975E-08
  2.0312046E-08  1.9351257E-07  1.0830306E-05  1.6847310E-05 -1.0882739E-06  1.0543077E-05  6.6610361E-05  9.2787700E-05  8.6418667E-06  1.9348569E-07  2.0305982E-08  5.6755878E-08
  1.9096960E-08  1.8079900E-07  1.0013645E-05  1.5708183E-05 -7.6860180E-07  9.0973343E-06  6.2327807E-05  8.6447047E-05  8.1004811E-06  1.8077402E-07  1.9091215E-08  5.7068180E-08
  1.7949069E-08  1.6892860E-07  9.2634131E-06  1.4649196E-05 -4.7241342E-07  7.8544068E-06  5.8332701E-05  8.0552472E-05  7.5988377E-06  1.6890540E-07  1.7943646E-08  5.7364317E-08
  1.6865088E-08  1.5784366E-07  8.5739813E-06  1.3664422E-05 -1.9879040E-07  6.7856039E-06  5.4604574E-05  7.5071051E-05  7.1336224E-06  1.5782212E-07  1.6859987E-08  5.7644700E-08
  1.5841913E-08  1.4749068E-07  7.9402282E-06  1.2748410E-05  5.3237366E-08  5.8663124E-06  5.1124545E-05  6.9972468E-05  6.7018318E-06  1.4747071E-07  1.5837129E-08  5.7909721E-08
