  7.7157754E-06  2.4211827E-05  1.6077663E-04  2.6038390E-05 -1.1274329E-04  6.2963869E-04  3.1073031E-03  1.2185979E-02  3.6034331E-04  2.4143966E-05  7.6902577E-06  5.8966811E-05
  7.4744049E-06  2.3265714E-05  1.5652637E-04  2.5989679E-05 -1.0654613E-04  5.8338986E-04  2.9899982E-03  1.1681666E-02  3.4827466E-04  2.3200727E-05  7.4497361E-06  5.9078306E-05
  7.2364467E-06  2.2352799E-05  1.5234357E-04  2.5941435E-05 -1.0067971E-04  5.4078332E-04  2.8770930E-03  1.1197825E-02  3.3658466E-04  2.2290581E-05  7.2126185E-06  5.9181286E-05
  7.0023046E-06  2.1472191E-05  1.4823004E-04  2.5891482E-05 -9.5126106E-05  5.0152015E-04  2.7684167E-03  1.0733607E-02  3.2526210E-04  2.1412640E-05  6.9793060E-06  5.9275720E-05
  6.7723203E-06  2.0622999E-05  1.4418732E-04  2.5837935E-05 -8.9868464E-05  4.6532648E-04  2.6638055E-03  1.0288200E-02  3.1429610E-04  2.0566016E-05  6.7501383E-06  5.9361575E-05
  6.5467802E-06  1.9804335E-05  1.4021672E-04  2.5779169E-05 -8.4890875E-05  4.3195137E-04  2.5631029E-03  9.8608295E-03  3.0367610E-04  1.9749823E-05  6.5254001E-06  5.9438812E-05
  6.3259207E-06  1.9015316E-05  1.3631927E-04  2.5713793E-05 -8.0178334E-05  4.0116482E-04  2.4661590E-03  9.4507533E-03  2.9339183E-04  1.8963180E-05  6.3053262E-06  5.9507387E-05
  6.1099337E-06  1.8255065E-05  1.3249583E-04  2.5640632E-05 -7.5716685E-05  3.7275606E-04  2.3728299E-03  9.0572631E-03  2.8343332E-04  1.8205214E-05  6.0901075E-06  5.9567252E-05
  5.8989713E-06  1.7522715E-05  1.2874705E-04  2.5558707E-05 -7.1492567E-05  3.4653190E-04  2.2829780E-03  8.6796812E-03  2.7379087E-04  1.7475059E-05  5.8798951E-06  5.9618354E-05
  5.6931501E-06  1.6817411E-05  1.2507338E-04  2.5467210E-05 -6.7493359E-05  3.2231523E-04  2.1964712E-03  8.3173596E-03  2.6445506E-04  1.6771863E-05  5.6748049E-06  5.9660634E-05
  5.4925551E-06  1.6138309E-05  1.2147513E-04  2.5365496E-05 -6.3707145E-05  2.9994369E-04  2.1131829E-03  7.9696779E-03  2.5541675E-04  1.6094785E-05  5.4749212E-06  5.9694029E-05
  5.2972431E-06  1.5484580E-05  1.1795243E-04  2.5253060E-05 -6.0122664E-05  2.7926843E-04  2.0329916E-03  7.6360426E-03  2.4666705E-04  1.5442999E-05  5.2803006E-06  5.9718473E-05
  5.1072463E-06  1.4855410E-05  1.1450529E-04  2.5129526E-05 -5.6729271E-05  2.6015295E-04  1.9557807E-03  7.3158852E-03  2.3819732E-04  1.4815691E-05  5.0909750E-06  5.9733890E-05
  4.9225747E-06  1.4249998E-05  1.1113359E-04  2.4994633E-05 -5.3516905E-05  2.4247209E-04  1.8814385E-03  7.0086616E-03  2.2999917E-04  1.4212068E-05  4.9069542E-06  5.9740205E-05
  4.7432192E-06  1.3667564E-05  1.0783707E-04  2.4848225E-05 -5.0476050E-05  2.2611105E-04  1.8098574E-03  6.7138505E-03  2.2206446E-04  1.3631347E-05  4.7282291E-06  5.9737334E-05
  4.5691535E-06  1.3107342E-05  1.0461538E-04  2.4690236E-05 -4.7597705E-05  2.1096453E-04  1.7409343E-03  6.4309526E-03  2.1438525E-04  1.3072768E-05  4.5547735E-06  5.9725188E-05
  4.4003368E-06  1.2568584E-05  1.0146809E-04  2.4520683E-05 -4.4873353E-05  1.9693595E-04  1.6745701E-03  6.1594893E-03  2.0695386E-04  1.2535585E-05  4.3865467E-06  5.9703675E-05
  4.2367152E-06  1.2050562E-05  9.8394630E-05  2.4339656E-05 -4.2294933E-05  1.8393668E-04  1.6106697E-03  5.8990021E-03  1.9976280E-04  1.2019072E-05  4.2234951E-06  5.9672695E-05
  4.0782239E-06  1.1552565E-05  9.5394396E-05  2.4147309E-05 -3.9854816E-05  1.7188542E-04  1.5491416E-03  5.6490514E-03  1.9280482E-04  1.1522519E-05  4.0655541E-06  5.9632147E-05
  3.9247884E-06  1.1073900E-05  9.2466687E-05  2.3943853E-05 -3.7545779E-05  1.6070756E-04  1.4898978E-03  5.4092157E-03  1.8607286E-04  1.1045237E-05  3.9126495E-06  5.9581919E-05
  3.7763262E-06  1.0613893E-05  8.9610741E-05  2.3729548E-05 -3.5360979E-05  1.5033459E-04  1.4328538E-03  5.1790908E-03  1.7956006E-04  1.0586555E-05  3.7646991E-06  5.9521897E-05
  8.7773134E-06  4.6206325E-05  2.9342160E-04 -2.8746122E-05 -2.8334020E-04  3.5640965E-03  6.6386300E-03  2.7527140E-02  7.2612812E-04  4.6087545E-05  8.7584430E-06  4.1362166E-05
  8.8826018E-06  4.4649205E-05  2.8761375E-04 -2.5817734E-05 -2.6689210E-04  3.2674555E-03  6.3774517E-03  2.6343285E-02  7.0191143E-04  4.4533578E-05  8.8619086E-06  4.1606391E-05
  8.9432058E-06  4.3124933E-05  2.8171669E-04 -2.2958898E-05 -2.5142133E-04  2.9962684E-03  6.1271135E-03  2.5212504E-02  6.7847262E-04  4.3012564E-05  8.9210533E-06  4.1843131E-05
  8.9643567E-06  4.1634708E-05  2.7575282E-04 -2.0176172E-05 -2.3686557E-04  2.7483058E-03  5.8871044E-03  2.4132150E-02  6.5578652E-04  4.1525669E-05  8.9410616E-06  4.2072480E-05
  8.9507959E-06  4.0179484E-05  2.6974237E-04 -1.7475010E-05 -2.2316689E-04  2.5215360E-03  5.6569427E-03  2.3099733E-02  6.3382892E-04  4.0073820E-05  8.9266332E-06  4.2294526E-05
  8.9068152E-06  3.8759994E-05  2.6370361E-04 -1.4859873E-05 -2.1027140E-04  2.3141083E-03  5.4361740E-03  2.2112908E-02  6.1257646E-04  3.8657727E-05  8.8820238E-06  4.2509351E-05
  8.8362952E-06  3.7376774E-05  2.5765301E-04 -1.2334322E-05 -1.9812893E-04  2.1243364E-03  5.2243693E-03  2.1169467E-02  5.9200663E-04  3.7277904E-05  8.8110817E-06  4.2717030E-05
  8.7427398E-06  3.6030179E-05  2.5160537E-04 -9.9011163E-06 -1.8669276E-04  1.9506838E-03  5.0211230E-03  2.0267323E-02  5.7209768E-04  3.5934692E-05  8.7172826E-06  4.2917636E-05
  8.6293089E-06  3.4720404E-05  2.4557398E-04 -7.5622916E-06 -1.7591936E-04  1.7917507E-03  4.8260517E-03  1.9404510E-02  5.5282866E-04  3.4628269E-05  8.6037616E-06  4.3111232E-05
  8.4988484E-06  3.3447499E-05  2.3957075E-04 -5.3192397E-06 -1.6576815E-04  1.6462609E-03  4.6387924E-03  1.8579168E-02  5.3417928E-04  3.3358675E-05  8.4733425E-06  4.3297878E-05
  8.3539173E-06  3.2211390E-05  2.3360632E-04 -3.1727783E-06 -1.5620124E-04  1.5130512E-03  4.4590013E-03  1.7789542E-02  5.1612997E-04  3.2125824E-05  8.3285653E-06  4.3477629E-05
  8.1968139E-06  3.1011886E-05  2.2769015E-04 -1.1232161E-06 -1.4718329E-04  1.3910609E-03  4.2863525E-03  1.7033967E-02  4.9866181E-04  3.0929520E-05  8.1717112E-06  4.3650536E-05
  8.0295985E-06  2.9848700E-05  2.2183065E-04  8.2958897E-07 -1.3868131E-04  1.2793225E-03  4.1205369E-03  1.6310872E-02  4.8175651E-04  2.9769466E-05  8.0048255E-06  4.3816643E-05
  7.8541152E-06  2.8721455E-05  2.1603528E-04  2.6861750E-06 -1.3066443E-04  1.1769538E-03  3.9612611E-03  1.5618766E-02  4.6539637E-04  2.8645283E-05  7.8297394E-06  4.3975991E-05
  7.6720114E-06  2.7629701E-05  2.1031057E-04  4.4474280E-06 -1.2310383E-04  1.0831493E-03  3.8082464E-03  1.4956236E-02  4.4956428E-04  2.7556513E-05  7.6480886E-06  4.4128615E-05
  7.4847559E-06  2.6572921E-05  2.0466228E-04  6.1145368E-06 -1.1597253E-04  9.9717445E-04  3.6612279E-03  1.4321943E-02  4.3424369E-04  2.6502639E-05  7.4613321E-06  4.4274547E-05
  7.2936556E-06  2.5550541E-05  1.9909542E-04  7.6889532E-06 -1.0924529E-04  9.1835846E-04  3.5199538E-03  1.3714616E-02  4.1941857E-04  2.5483084E-05  7.2707677E-06  4.4413814E-05
  7.0998704E-06  2.4561942E-05  1.9361432E-04  9.1723550E-06 -1.0289847E-04  8.4608909E-04  3.3841844E-03  1.3133049E-02  4.0507341E-04  2.4497225E-05  7.0775476E-06  4.4546439E-05
  6.9044268E-06  2.3606461E-05  1.8822270E-04  1.0566614E-05 -9.6909938E-05  7.7980729E-04  3.2536916E-03  1.2576094E-02  3.9119321E-04  2.3544402E-05  6.8826918E-06  4.4672441E-05
  6.7082312E-06  2.2683406E-05  1.8292373E-04  1.1873763E-05 -9.1258936E-05  7.1900258E-04  3.1282579E-03  1.2042664E-02  3.7776342E-04  2.2623920E-05  6.6871006E-06  4.4791835E-05
  6.5120808E-06  2.1792055E-05  1.7772005E-04  1.3095976E-05 -8.5926008E-05  6.6320870E-04  3.0076763E-03  1.1531722E-02  3.6476998E-04  2.1735057E-05  6.4915662E-06  4.4904630E-05
  6.3166744E-06  2.0931666E-05  1.7261386E-04  1.4235534E-05 -8.0892899E-05  6.1199973E-04  2.8917492E-03  1.1042283E-02  3.5219925E-04  2.0877073E-05  6.2967828E-06  4.5010833E-05
  6.1226218E-06  2.0101481E-05  1.6760693E-04  1.5294813E-05 -7.6142478E-05  5.6498661E-04  2.7802882E-03  1.0573409E-02  3.4003802E-04  2.0049209E-05  6.1033567E-06  4.5110448E-05
  5.9304530E-06  1.9300730E-05  1.6270064E-04  1.6276258E-05 -7.1658658E-05  5.2181382E-04  2.6731133E-03  1.0124208E-02  3.2827352E-04  1.9250697E-05  5.9118144E-06  4.5203473E-05
  5.7406257E-06  1.8528635E-05  1.5789603E-04  1.7182368E-05 -6.7426329E-05  4.8215651E-04  2.5700528E-03  9.6938284E-03  3.1689334E-04  1.8480760E-05  5.7226106E-06  4.5289902E-05
  5.5535325E-06  1.7784413E-05  1.5319382E-04  1.8015681E-05 -6.3431290E-05  4.4571782E-04  2.4709425E-03  9.2814607E-03  3.0588549E-04  1.7738617E-05  5.5361358E-06  4.5369726E-05
  5.3695080E-06  1.7067282E-05  1.4859445E-04  1.8778759E-05 -5.9660189E-05  4.1222638E-04  2.3756258E-03  8.8863322E-03  2.9523833E-04  1.7023487E-05  5.3527224E-06  4.5442933E-05
  5.1888343E-06  1.6376460E-05  1.4409811E-04  1.9474177E-05 -5.6100470E-05  3.8143418E-04  2.2839525E-03  8.5077063E-03  2.8494058E-04  1.6334589E-05  5.1726508E-06  4.5509507E-05
  5.0117468E-06  1.5711170E-05  1.3970473E-04  2.0104510E-05 -5.2740317E-05  3.5311447E-04  2.1957792E-03  8.1448801E-03  2.7498132E-04  1.5671150E-05  4.9961549E-06  4.5569425E-05
  4.8384388E-06  1.5070641E-05  1.3541406E-04  2.0672325E-05 -4.9568609E-05  3.2705995E-04  2.1109687E-03  7.7971830E-03  2.6534997E-04  1.5032400E-05  4.8234269E-06  4.5622665E-05
  4.6690663E-06  1.4454111E-05  1.3122564E-04  2.1180171E-05 -4.6574874E-05  3.0308107E-04  2.0293897E-03  7.4639750E-03  2.5603625E-04  1.4417578E-05  4.6546218E-06  4.5669199E-05
  4.5037519E-06  1.3860827E-05  1.2713886E-04  2.1630575E-05 -4.3749248E-05  2.8100450E-04  1.9509163E-03  7.1446447E-03  2.4703023E-04  1.3825933E-05  4.4898614E-06  4.5708994E-05
  4.3425886E-06  1.3290047E-05  1.2315293E-04  2.2026032E-05 -4.1082436E-05  2.6067171E-04  1.8754280E-03  6.8386082E-03  2.3832224E-04  1.3256727E-05  4.3292381E-06  4.5742014E-05
  4.1856429E-06  1.2741042E-05  1.1926695E-04  2.2368999E-05 -3.8565677E-05  2.4193773E-04  1.8028095E-03  6.5453077E-03  2.2990295E-04  1.2709232E-05  4.1728179E-06  4.5768221E-05
  4.0329583E-06  1.2213096E-05  1.1547989E-04  2.2661893E-05 -3.6190710E-05  2.2466995E-04  1.7329500E-03  6.2642100E-03  2.2176328E-04  1.2182734E-05  4.0206440E-06  4.5787571E-05
  3.8845574E-06  1.1705509E-05  1.1179061E-04  2.2907084E-05 -3.3949742E-05  2.0874703E-04  1.6657434E-03  5.9948054E-03  2.1389445E-04  1.1676535E-05  3.8727387E-06  4.5800017E-05
  3.7404448E-06  1.1217594E-05  1.0819787E-04  2.3106895E-05 -3.1835423E-05  1.9405799E-04  1.6010881E-03  5.7366067E-03  2.0628794E-04  1.1189950E-05  3.7291067E-06  4.5805507E-05
  3.6006095E-06  1.0748680E-05  1.0470037E-04  2.3263595E-05 -2.9840814E-05  1.8050127E-04  1.5388864E-03  5.4891477E-03  1.9893548E-04  1.0722309E-05  3.5897366E-06  4.5803988E-05
  3.4650262E-06  1.0298111E-05  1.0129670E-04  2.3379397E-05 -2.7959366E-05  1.6798393E-04  1.4790447E-03  5.2519826E-03  1.9182906E-04  1.0272960E-05  3.4546034E-06  4.5795399E-05
  3.3336578E-06  9.8652494E-06  9.7985417E-05  2.3456461E-05 -2.6184893E-05  1.5642094E-04  1.4214731E-03  5.0246846E-03  1.8496092E-04  9.8412668E-06  3.3236701E-06  4.5779678E-05
  3.2064568E-06  9.4494724E-06  9.4765015E-05  2.3496884E-05 -2.4511556E-05  1.4573443E-04  1.3660854E-03  4.8068456E-03  1.7832351E-04  9.4266077E-06  3.1968892E-06  4.5756758E-05
  3.0833667E-06  9.0501743E-06  9.1633939E-05  2.3502707E-05 -2.2933835E-05  1.3585314E-04  1.3127988E-03  4.5980746E-03  1.7190953E-04  9.0283793E-06  3.0742044E-06  4.5726567E-05
  2.9643232E-06  8.6667662E-06  8.8590594E-05  2.3475907E-05 -2.1446516E-05  1.2671184E-04  1.2615336E-03  4.3979975E-03  1.6571191E-04  8.6459946E-06  2.9555519E-06  4.5689032E-05
  2.8492559E-06  8.2986757E-06  8.5633355E-05  2.3418404E-05 -2.0044670E-05  1.1825078E-04  1.2122136E-03  4.2062560E-03  1.5972376E-04  8.2788830E-06  2.8408611E-06  4.5644072E-05
  2.7380885E-06  7.9453472E-06  8.2760571E-05  2.3332051E-05 -1.8723638E-05  1.1041526E-04  1.1647652E-03  4.0225068E-03  1.5393843E-04  7.9264904E-06  2.7300564E-06  4.5591604E-05
  6.7689209E-06  3.6365535E-05  3.1932791E-04 -5.7157217E-05 -1.7730109E-04  2.8879240E-03  5.6031292E-03  2.2412086E-02  6.5748656E-04  3.6279996E-05  6.7553666E-06  3.1606404E-05
  6.8356475E-06  3.5092256E-05  3.1072462E-04 -5.0956706E-05 -1.6641716E-04  2.6410092E-03  5.3782945E-03  2.1420382E-02  6.3462259E-04  3.5009085E-05  6.8207926E-06  3.1791773E-05
  6.8685038E-06  3.3848737E-05  3.0221994E-04 -4.5106356E-05 -1.5620123E-04  2.4158185E-03  5.1629418E-03  2.0474423E-02  6.1253253E-04  3.3768003E-05  6.8526132E-06  3.1971216E-05
  6.8715696E-06  3.2635701E-05  2.9382525E-04 -3.9591317E-05 -1.4660988E-04  2.2104041E-03  4.9566200E-03  1.9571872E-02  5.9118954E-04  3.2557451E-05  6.8548733E-06  3.2144815E-05
  6.8485362E-06  3.1453690E-05  2.8555043E-04 -3.4397234E-05 -1.3760279E-04  2.0229947E-03  4.7589040E-03  1.8710532E-02  5.7056791E-04  3.1377950E-05  6.8312339E-06  3.2312645E-05
  6.8027389E-06  3.0303082E-05  2.7740396E-04 -2.9510235E-05 -1.2914249E-04  1.8519795E-03  4.5693928E-03  1.7888335E-02  5.5064290E-04  3.0229862E-05  6.7850033E-06  3.2474777E-05
  6.7371868E-06  2.9184105E-05  2.6939308E-04 -2.4916914E-05 -1.2119415E-04  1.6958944E-03  4.3877077E-03  1.7103337E-02  5.3139075E-04  2.9113400E-05  6.7191671E-06  3.2631280E-05
  6.6545912E-06  2.8096856E-05  2.6152392E-04 -2.0604317E-05 -1.1372535E-04  1.5534082E-03  4.2134910E-03  1.6353704E-02  5.1278860E-04  2.8028649E-05  6.6364159E-06  3.2782213E-05
  6.5573914E-06  2.7041312E-05  2.5380155E-04 -1.6559932E-05 -1.0670591E-04  1.4233109E-03  4.0464043E-03  1.5637706E-02  4.9481446E-04  2.6975576E-05  6.5391705E-06  3.2927635E-05
  6.4477786E-06  2.6017347E-05  2.4623014E-04 -1.2771678E-05 -1.0010774E-04  1.3045020E-03  3.8861275E-03  1.4953712E-02  4.7744714E-04  2.5954047E-05  6.4296063E-06  3.3067599E-05
  6.3277180E-06  2.5024741E-05  2.3881302E-04 -9.2278901E-06 -9.3904617E-05  1.1959806E-03  3.7323575E-03  1.4300182E-02  4.6066624E-04  2.4963834E-05  6.3096744E-06  3.3202154E-05
  6.1989691E-06  2.4063191E-05  2.3155278E-04 -5.9173132E-06 -8.8072122E-05  1.0968363E-03  3.5848070E-03  1.3675659E-02  4.4445209E-04  2.4004629E-05  6.1811220E-06  3.3331345E-05
  6.0631049E-06  2.3132326E-05  2.2445131E-04 -2.8290904E-06 -8.2587454E-05  1.0062405E-03  3.4432034E-03  1.3078767E-02  4.2878573E-04  2.3076057E-05  6.0455110E-06  3.3455213E-05
  5.9215281E-06  2.2231712E-05  2.1750992E-04  4.7246589E-08 -7.7429326E-05  9.2343935E-04  3.3072882E-03  1.2508204E-02  4.1364887E-04  2.2177679E-05  5.9042349E-06  3.3573797E-05
  5.7754878E-06  2.1360862E-05  2.1072938E-04  2.7217873E-06 -7.2577858E-05  8.4774644E-04  3.1768159E-03  1.1962737E-02  3.9902389E-04  2.1309006E-05  5.7585344E-06  3.3687129E-05
  5.6260932E-06  2.0519244E-05  2.0410995E-04  5.2042517E-06 -6.8014468E-05  7.7853686E-04  3.0515532E-03  1.1441199E-02  3.8489376E-04  2.0469504E-05  5.6095113E-06  3.3795241E-05
  5.4743273E-06  1.9706287E-05  1.9765149E-04  7.5039996E-06 -6.3721782E-05  7.1524153E-04  2.9312784E-03  1.0942482E-02  3.7124206E-04  1.9658602E-05  5.4581424E-06  3.3898158E-05
  5.3210586E-06  1.8921392E-05  1.9135344E-04  9.6300399E-06 -5.9683547E-05  6.5734212E-04  2.8157805E-03  1.0465537E-02  3.5805292E-04  1.8875697E-05  5.3052905E-06  3.3995905E-05
  5.1670520E-06  1.8163930E-05  1.8521492E-04  1.1591040E-05 -5.5884554E-05  6.0436644E-04  2.7048586E-03  1.0009368E-02  3.4531105E-04  1.8120162E-05  5.1517158E-06  3.4088501E-05
  5.0129793E-06  1.7433256E-05  1.7923474E-04  1.3395334E-05 -5.2310557E-05  5.5588428E-04  2.5983216E-03  9.5730297E-03  3.3300164E-04  1.7391350E-05  4.9980858E-06  3.4175963E-05
  4.8594281E-06  1.6728705E-05  1.7341146E-04  1.5050933E-05 -4.8948216E-05  5.1150358E-04  2.4959873E-03  9.1556248E-03  3.2111042E-04  1.6688598E-05  4.8449845E-06  3.4258304E-05
  4.7069099E-06  1.6049603E-05  1.6774338E-04  1.6565534E-05 -4.5785024E-05  4.7086706E-04  2.3976819E-03  8.7563001E-03  3.0962357E-04  1.6011233E-05  4.6929203E-06  3.4335535E-05
  4.5558680E-06  1.5395269E-05  1.6222860E-04  1.7946527E-05 -4.2809259E-05  4.3364903E-04  2.3032399E-03  8.3742447E-03  2.9852778E-04  1.5358572E-05  4.5423338E-06  3.4407663E-05
  4.4066844E-06  1.4765016E-05  1.5686507E-04  1.9201006E-05 -4.0009924E-05  3.9955263E-04  2.2125033E-03  8.0086877E-03  2.8781013E-04  1.4729931E-05  4.3936046E-06  3.4474692E-05
  4.2596859E-06  1.4158155E-05  1.5165054E-04  2.0335777E-05 -3.7376699E-05  3.6830715E-04  2.1253212E-03  7.6588953E-03  2.7745819E-04  1.4124622E-05  4.2470575E-06  3.4536623E-05
  4.1151499E-06  1.3574001E-05  1.4658266E-04  2.1357365E-05 -3.4899899E-05  3.3966581E-04  2.0415494E-03  7.3241693E-03  2.6745989E-04  1.3541960E-05  4.1029683E-06  3.4593453E-05
  3.9733096E-06  1.3011869E-05  1.4165896E-04  2.2272026E-05 -3.2570427E-05  3.1340352E-04  1.9610505E-03  7.0038451E-03  2.5780360E-04  1.2981263E-05  3.9615688E-06  3.4645178E-05
  3.8343585E-06  1.2471081E-05  1.3687688E-04  2.3085753E-05 -3.0379737E-05  2.8931502E-04  1.8836928E-03  6.6972894E-03  2.4847805E-04  1.2441855E-05  3.8230512E-06  3.4691789E-05
  3.6984551E-06  1.1950968E-05  1.3223377E-04  2.3804284E-05 -2.8319798E-05  2.6721310E-04  1.8093506E-03  6.4038989E-03  2.3947236E-04  1.1923065E-05  3.6875731E-06  3.4733276E-05
  3.5657262E-06  1.1450867E-05  1.2772691E-04  2.4433112E-05 -2.6383061E-05  2.4692697E-04  1.7379037E-03  6.1230986E-03  2.3077599E-04  1.1424234E-05  3.5552605E-06  3.4769624E-05
  3.4362709E-06  1.0970125E-05  1.2335356E-04  2.4977490E-05 -2.4562425E-05  2.2830083E-04  1.6692369E-03  5.8543403E-03  2.2237876E-04  1.0944711E-05  3.4262117E-06  3.4800815E-05
  3.3101633E-06  1.0508102E-05  1.1911092E-04  2.5442443E-05 -2.2851212E-05  2.1119253E-04  1.6032401E-03  5.5971011E-03  2.1427080E-04  1.0483857E-05  3.3005005E-06  3.4826831E-05
  3.1874556E-06  1.0064169E-05  1.1499615E-04  2.5832773E-05 -2.1243135E-05  1.9547237E-04  1.5398078E-03  5.3508823E-03  2.0644259E-04  1.0041044E-05  3.1781786E-06  3.4847647E-05
  3.0681809E-06  9.6377100E-06  1.1100642E-04  2.6153068E-05 -1.9732280E-05  1.8102200E-04  1.4788391E-03  5.1152078E-03  1.9888490E-04  9.6156580E-06  3.0592788E-06  3.4863237E-05
  2.9523550E-06  9.2281220E-06  1.0713887E-04  2.6407706E-05 -1.8313074E-05  1.6773339E-04  1.4202372E-03  4.8896232E-03  1.9158880E-04  9.2070976E-06  2.9438168E-06  3.4873574E-05
  2.8399789E-06  8.8348161E-06  1.0339065E-04  2.6600869E-05 -1.6980270E-05  1.5550795E-04  1.3639094E-03  4.6736949E-03  1.8454567E-04  8.8147757E-06  2.8317933E-06  3.4878623E-05
  2.7310405E-06  8.4572180E-06  9.9758896E-05  2.6736543E-05 -1.5728926E-05  1.4425570E-04  1.3097670E-03  4.4670084E-03  1.7774713E-04  8.4381192E-06  2.7231963E-06  3.4878350E-05
  2.6255165E-06  8.0947676E-06  9.6240782E-05  2.6818528E-05 -1.4554383E-05  1.3389449E-04  1.2577245E-03  4.2691681E-03  1.7118511E-04  8.0765699E-06  2.6180023E-06  3.4872718E-05
  2.5233735E-06  7.7469200E-06  9.2833479E-05  2.6850448E-05 -1.3452249E-05  1.2434929E-04  1.2077005E-03  4.0797958E-03  1.6485178E-04  7.7295840E-06  2.5161783E-06  3.4861684E-05
  2.4245700E-06  7.4131449E-06  8.9534185E-05  2.6835750E-05 -1.2418386E-05  1.1555162E-04  1.1596166E-03  3.8985303E-03  1.5873955E-04  7.3966330E-06  2.4176826E-06  3.4845204E-05
  2.3290570E-06  7.0929272E-06  8.6340125E-05  2.6777718E-05 -1.1448888E-05  1.0743894E-04  1.1133974E-03  3.7250261E-03  1.5284110E-04  7.0772031E-06  2.3224666E-06  3.4823231E-05
  2.2367796E-06  6.7857668E-06  8.3248552E-05  2.6679476E-05 -1.0540074E-05  9.9954123E-05  1.0689710E-03  3.5589531E-03  1.4714934E-04  6.7707955E-06  2.2304753E-06  3.4795713E-05
  2.1476776E-06  6.4911783E-06  8.0256753E-05  2.6543992E-05 -9.6884685E-06  9.3044983E-05  1.0262681E-03  3.3999954E-03  1.4165738E-04  6.4769264E-06  2.1416488E-06  3.4762598E-05
  2.0616866E-06  6.2086914E-06  7.7362048E-05  2.6374087E-05 -8.8907945E-06  8.6663853E-05  9.8522222E-04  3.2478512E-03  1.3635859E-04  6.1951267E-06  2.0559230E-06  3.4723828E-05
  1.9787389E-06  5.9378504E-06  7.4561800E-05  2.6172442E-05 -8.1439579E-06  8.0767173E-05  9.4576950E-04  3.1022317E-03  1.3124653E-04  5.9249420E-06  1.9732303E-06  3.4679342E-05
  5.2105686E-06  2.8577943E-05  3.2780173E-04 -4.5672253E-05 -1.0781688E-04  2.3352286E-03  4.7344642E-03  1.8119542E-02  5.9283853E-04  2.8516802E-05  5.2008868E-06  2.3973301E-05
  5.2501670E-06  2.7539486E-05  3.1685819E-04 -3.8395510E-05 -1.0077104E-04  2.1303532E-03  4.5405132E-03  1.7294958E-02  5.7132322E-04  2.7480109E-05  5.2395644E-06  2.4113269E-05
  5.2642509E-06  2.6527621E-05  3.0622480E-04 -3.1647660E-05 -9.4165197E-05  1.9439360E-03  4.3548791E-03  1.6509502E-02  5.5057674E-04  2.6470053E-05  5.2529191E-06  2.4248580E-05
  5.2559862E-06  2.5542723E-05  2.9589679E-04 -2.5396494E-05 -8.7970725E-05  1.7742829E-03  4.1771624E-03  1.5761123E-02  5.3057047E-04  2.5486994E-05  5.2440913E-06  2.4379302E-05
  5.2282325E-06  2.4585036E-05  2.8586909E-04 -1.9611701E-05 -8.2161079E-05  1.6198574E-03  4.0069865E-03  1.5047897E-02  5.1127702E-04  2.4531159E-05  5.2159182E-06  2.4505500E-05
  5.1835680E-06  2.3654684E-05  2.7613633E-04 -1.4264760E-05 -7.6711610E-05  1.4792662E-03  3.8439964E-03  1.4368015E-02  4.9267019E-04  2.3602662E-05  5.1709585E-06  2.4627236E-05
  5.1243145E-06  2.2751682E-05  2.6669292E-04 -9.3288288E-06 -7.1599415E-05  1.3512456E-03  3.6878570E-03  1.3719779E-02  4.7472488E-04  2.2701507E-05  5.1115166E-06  2.4744566E-05
  5.0525588E-06  2.1875951E-05  2.5753309E-04 -4.7786466E-06 -6.6803192E-05  1.2346497E-03  3.5382517E-03  1.3101585E-02  4.5741704E-04  2.1827606E-05  5.0396642E-06  2.4857544E-05
  4.9701738E-06  2.1027324E-05  2.4865094E-04 -5.9043431E-07 -6.2303114E-05  1.1284386E-03  3.3948812E-03  1.2511929E-02  4.4072361E-04  2.0980787E-05  4.9572609E-06  2.4966219E-05
  4.8788373E-06  2.0205563E-05  2.4004043E-04  3.2581939E-06 -5.8080710E-05  1.0316690E-03  3.2574624E-03  1.1949388E-02  4.2462247E-04  2.0160803E-05  4.8659731E-06  2.5070639E-05
  4.7800501E-06  1.9410361E-05  2.3169548E-04  6.7883156E-06 -5.4118760E-05  9.4348485E-04  3.1257272E-03  1.1412622E-02  4.0909237E-04  1.9367344E-05  4.7672911E-06  2.5170845E-05
  4.6751516E-06  1.8641353E-05  2.2360992E-04  1.0019779E-05 -5.0401201E-05  8.6310898E-04  2.9994217E-03  1.0900368E-02  3.9411291E-04  1.8600042E-05  4.6625455E-06  2.5266879E-05
  4.5653351E-06  1.7898128E-05  2.1577758E-04  1.2971278E-05 -4.6913032E-05  7.8983579E-04  2.8783049E-03  1.0411430E-02  3.7966446E-04  1.7858481E-05  4.5529218E-06  2.5358776E-05
  4.4516613E-06  1.7180230E-05  2.0819226E-04  1.5660422E-05 -4.3640242E-05  7.2302449E-04  2.7621484E-03  9.9446807E-03  3.6572819E-04  1.7142204E-05  4.4394739E-06  2.5446571E-05
  4.3350709E-06  1.6487168E-05  2.0084779E-04  1.8103798E-05 -4.0569731E-05  6.6209302E-04  2.6507352E-03  9.4990519E-03  3.5228596E-04  1.6450717E-05  4.3231363E-06  2.5530293E-05
