  1.1297876E-05  3.4227796E-05  1.6375118E-04  9.6004558E-05 -3.2619750E-04  7.5566049E-04  3.9999079E-03  1.6069492E-02  5.4769519E-04  3.4114480E-05  1.1253792E-05  9.8686782E-05
  1.0944230E-05  3.2930879E-05  1.6053370E-04  9.2107442E-05 -3.1119235E-04  7.0496161E-04  3.8537281E-03  1.5439533E-02  5.3050334E-04  3.2822240E-05  1.0901651E-05  9.8847819E-05
  1.0597091E-05  3.1678583E-05  1.5732112E-04  8.8416459E-05 -2.9684716E-04  6.5799824E-04  3.7128316E-03  1.4833511E-02  5.1381091E-04  3.1574452E-05  1.0555993E-05  9.8994699E-05
  1.0256797E-05  3.0469677E-05  1.5411747E-04  8.4919326E-05 -2.8313358E-04  6.1447735E-04  3.5770218E-03  1.4250506E-02  4.9760424E-04  3.0369891E-05  1.0217151E-05  9.9127319E-05
  9.9236222E-06  2.9302939E-05  1.5092644E-04  8.1604480E-05 -2.7002449E-04  5.7412969E-04  3.4461101E-03  1.3689636E-02  4.8187002E-04  2.9207338E-05  9.8853982E-06  9.9245567E-05
  9.5977880E-06  2.8177159E-05  1.4775147E-04  7.8461045E-05 -2.5749394E-04  5.3670777E-04  3.3199155E-03  1.3150055E-02  4.6659534E-04  2.8085588E-05  9.5609536E-06  9.9349324E-05
  9.2794665E-06  2.7091142E-05  1.4459571E-04  7.5478782E-05 -2.4551710E-04  5.0198412E-04  3.1982643E-03  1.2630951E-02  4.5176763E-04  2.7003450E-05  9.2439882E-06  9.9438461E-05
  8.9687860E-06  2.6043708E-05  1.4146205E-04  7.2648064E-05 -2.3407022E-04  4.6974966E-04  3.0809898E-03  1.2131544E-02  4.3737467E-04  2.5959747E-05  8.9346294E-06  9.9512843E-05
  8.6658363E-06  2.5033694E-05  1.3835315E-04  6.9959831E-05 -2.2313053E-04  4.3981211E-04  2.9679319E-03  1.1651089E-02  4.2340457E-04  2.4953322E-05  8.6329661E-06  9.9572328E-05
  8.3706723E-06  2.4059958E-05  1.3527143E-04  6.7405566E-05 -2.1267629E-04  4.1199470E-04  2.8589366E-03  1.1188866E-02  4.0984577E-04  2.3983037E-05  8.3390528E-06  9.9616764E-05
  8.0833183E-06  2.3121378E-05  1.3221911E-04  6.4977261E-05 -2.0268665E-04  3.8613486E-04  2.7538564E-03  1.0744187E-02  3.9668701E-04  2.3047772E-05  8.0529134E-06  9.9645990E-05
  7.8037715E-06  2.2216852E-05  1.2919823E-04  6.2667385E-05 -1.9314166E-04  3.6208304E-04  2.6525491E-03  1.0316390E-02  3.8391734E-04  2.2146433E-05  7.7745450E-06  9.9659840E-05
  7.5320050E-06  2.1345304E-05  1.2621061E-04  6.0468863E-05 -1.8402222E-04  3.3970169E-04  2.5548783E-03  9.9048396E-03  3.7152611E-04  2.1277946E-05  7.5039208E-06  9.9658137E-05
  7.2679710E-06  2.0505678E-05  1.2325793E-04  5.8375045E-05 -1.7531004E-04  3.1886423E-04  2.4607125E-03  9.5089243E-03  3.5950293E-04  2.0441259E-05  7.2409932E-06  9.9640695E-05
  7.0116031E-06  1.9696944E-05  1.2034167E-04  5.6379686E-05 -1.6698762E-04  2.9945419E-04  2.3699257E-03  9.1280572E-03  3.4783770E-04  1.9635347E-05  6.9856961E-06  9.9607322E-05
  6.7628191E-06  1.8918095E-05  1.1746319E-04  5.4476917E-05 -1.5903818E-04  2.8136437E-04  2.2823962E-03  8.7616740E-03  3.3652059E-04  1.8859206E-05  6.7379475E-06  9.9557815E-05
  6.5215225E-06  1.8168148E-05  1.1462368E-04  5.2661231E-05 -1.5144565E-04  2.6449607E-04  2.1980072E-03  8.4092319E-03  3.2554201E-04  1.8111859E-05  6.4976516E-06  9.9491962E-05
  1.4115665E-05  7.3256554E-05  2.5392373E-04  2.0286633E-04 -9.5736879E-04  5.0834187E-03  9.5685868E-03  4.0618245E-02  1.1785253E-03  7.3032187E-05  1.4080036E-05  6.9310474E-05
  1.4265800E-05  7.0880883E-05  2.5251276E-04  1.9104283E-04 -9.1046429E-04  4.6769326E-03  9.2041457E-03  3.8973593E-02  1.1427655E-03  7.0661939E-05  1.4226619E-05  6.9731258E-05
  1.4350727E-05  6.8553429E-05  2.5081952E-04  1.8006643E-04 -8.6591464E-04  4.3043060E-03  8.8543961E-03  3.7398309E-02  1.1080205E-03  6.8340139E-05  1.4308672E-05  7.0140332E-05
  1.4377910E-05  6.6275947E-05  2.4886966E-04  1.6987427E-04 -8.2359172E-04  3.9626493E-03  8.5186611E-03  3.5889114E-02  1.0742627E-03  6.6068482E-05  1.4333575E-05  7.0537818E-05
  1.4354124E-05  6.4049845E-05  2.4668697E-04  1.6040833E-04 -7.8337543E-04  3.6493212E-03  8.1963021E-03  3.4442915E-02  1.0414649E-03  6.3848324E-05  1.4308026E-05  7.0923828E-05
  1.4285514E-05  6.1876213E-05  2.4429349E-04  1.5161499E-04 -7.4515312E-04  3.3619085E-03  7.8867158E-03  3.3056794E-02  1.0096012E-03  6.1680711E-05  1.4238104E-05  7.1298467E-05
  1.4177646E-05  5.9755859E-05  2.4170969E-04  1.4344468E-04 -7.0881897E-04  3.0982072E-03  7.5893323E-03  3.1727993E-02  9.7864588E-04  5.9566409E-05  1.4129316E-05  7.1661829E-05
  1.4035554E-05  5.7689330E-05  2.3895456E-04  1.3585151E-04 -6.7427356E-04  2.8562041E-03  7.3036122E-03  3.0453904E-02  9.4857437E-04  5.7505936E-05  1.3986646E-05  7.2014000E-05
  1.3863792E-05  5.5676948E-05  2.3604575E-04  1.2879302E-04 -6.4142339E-04  2.6340607E-03  7.0290451E-03  2.9232061E-02  9.1936259E-04  5.5499583E-05  1.3814600E-05  7.2355058E-05
  1.3666468E-05  5.3718826E-05  2.3299966E-04  1.2222986E-04 -6.1018044E-04  2.4300976E-03  6.7651472E-03  2.8060129E-02  8.9098719E-04  5.3547441E-05  1.3617247E-05  7.2685074E-05
  1.3447287E-05  5.1814896E-05  2.2983153E-04  1.1612559E-04 -5.8046181E-04  2.2427805E-03  6.5114602E-03  2.6935893E-02  8.6342544E-04  5.1649421E-05  1.3398255E-05  7.3004111E-05
  1.3209586E-05  4.9964928E-05  2.2655554E-04  1.1044642E-04 -5.5218940E-04  2.0707077E-03  6.2675490E-03  2.5857256E-02  8.3665527E-04  4.9805277E-05  1.3160930E-05  7.3312222E-05
  1.2956365E-05  4.8168549E-05  2.2318485E-04  1.0516103E-04 -5.2528953E-04  1.9125981E-03  6.0330007E-03  2.4822227E-02  8.1065520E-04  4.8014620E-05  1.2908244E-05  7.3609457E-05
  1.2690318E-05  4.6425258E-05  2.1973171E-04  1.0024037E-04 -4.9969269E-04  1.7672805E-03  5.8074230E-03  2.3828916E-02  7.8540435E-04  4.6276942E-05  1.2642867E-05  7.3895855E-05
  1.2413859E-05  4.4734449E-05  2.1620749E-04  9.5657490E-05 -4.7533326E-04  1.6336842E-03  5.5904429E-03  2.2875527E-02  7.6088239E-04  4.4591624E-05  1.2367190E-05  7.4171450E-05
  1.2129150E-05  4.3095417E-05  2.1262277E-04  9.1387408E-05 -4.5214924E-04  1.5108301E-03  5.3817059E-03  2.1960353E-02  7.3706956E-04  4.2957954E-05  1.2083357E-05  7.4436269E-05
  1.1838121E-05  4.1507377E-05  2.0898737E-04  8.7406930E-05 -4.3008204E-04  1.3978228E-03  5.1808742E-03  2.1081771E-02  7.1394664E-04  4.1375142E-05  1.1793280E-05  7.4690333E-05
  1.1542491E-05  3.9969472E-05  2.0531042E-04  8.3694542E-05 -4.0907625E-04  1.2938429E-03  4.9876264E-03  2.0238236E-02  6.9149491E-04  3.9842328E-05  1.1498665E-05  7.4933654E-05
  1.1243791E-05  3.8480787E-05  2.0160039E-04  8.0230277E-05 -3.8907946E-04  1.1981409E-03  4.8016561E-03  1.9428277E-02  6.6969616E-04  3.8358592E-05  1.1201030E-05  7.5166240E-05
  1.0943378E-05  3.7040358E-05  1.9786513E-04  7.6995609E-05 -3.7004206E-04  1.1100309E-03  4.6226713E-03  1.8650494E-02  6.4853267E-04  3.6922968E-05  1.0901719E-05  7.5388092E-05
  1.0642453E-05  3.5647178E-05  1.9411194E-04  7.3973348E-05 -3.5191706E-04  1.0288851E-03  4.4503933E-03  1.7903550E-02  6.2798719E-04  3.5534450E-05  1.0601924E-05  7.5599205E-05
  1.0342074E-05  3.4300210E-05  1.9034757E-04  7.1147541E-05 -3.3465997E-04  9.5412884E-04  4.2845564E-03  1.7186172E-02  6.0804294E-04  3.4191997E-05  1.0302694E-05  7.5799566E-05
  1.0043170E-05  3.2998388E-05  1.8657827E-04  6.8503388E-05 -3.1822859E-04  8.8523597E-04  4.1249065E-03  1.6497145E-02  5.8868355E-04  3.2894547E-05  1.0004951E-05  7.5989159E-05
  9.7465566E-06  3.1740629E-05  1.8280983E-04  6.6027159E-05 -3.0258293E-04  8.2172478E-04  3.9712013E-03  1.5835310E-02  5.6989312E-04  3.1641017E-05  9.7095040E-06  7.6167958E-05
  9.4529414E-06  3.0525836E-05  1.7904761E-04  6.3706115E-05 -2.8768508E-04  7.6315408E-04  3.8232088E-03  1.5199560E-02  5.5165615E-04  3.0430311E-05  9.4170547E-06  7.6335934E-05
  9.1629388E-06  2.9352903E-05  1.7529653E-04  6.1528445E-05 -2.7349902E-04  7.0911982E-04  3.6807075E-03  1.4588837E-02  5.3395755E-04  2.9261324E-05  9.1282127E-06  7.6493051E-05
  8.8770775E-06  2.8220720E-05  1.7156115E-04  5.9483194E-05 -2.5999062E-04  6.5925188E-04  3.5434853E-03  1.4002130E-02  5.1678262E-04  2.8132950E-05  8.8435024E-06  7.6639266E-05
  8.5958091E-06  2.7128177E-05  1.6784567E-04  5.7560209E-05 -2.4712743E-04  6.1321117E-04  3.4113393E-03  1.3438474E-02  5.0011705E-04  2.7044080E-05  8.5633720E-06  7.6774532E-05
  8.3195161E-06  2.6074168E-05  1.6415393E-04  5.5750076E-05 -2.3487864E-04  5.7068701E-04  3.2840754E-03  1.2896945E-02  4.8394690E-04  2.5993612E-05  8.2882010E-06  7.6898795E-05
  8.0485187E-06  2.5057593E-05  1.6048948E-04  5.4044078E-05 -2.2321499E-04  5.3139469E-04  3.1615075E-03  1.2376660E-02  4.6825859E-04  2.4980449E-05  8.0183071E-06  7.7011993E-05
  7.7830817E-06  2.4077362E-05  1.5685555E-04  5.2434138E-05 -2.1210868E-04  4.9507327E-04  3.0434573E-03  1.1876772E-02  4.5303891E-04  2.4003503E-05  7.7539527E-06  7.7114061E-05
  7.5234194E-06  2.3132397E-05  1.5325510E-04  5.0912779E-05 -2.0153324E-04  4.6148359E-04  2.9297542E-03  1.1396472E-02  4.3827496E-04  2.3061699E-05  7.4953507E-06  7.7204927E-05
  7.2697019E-06  2.2221633E-05  1.4969082E-04  4.9473081E-05 -1.9146356E-04  4.3040638E-04  2.8202342E-03  1.0934985E-02  4.2395419E-04  2.2153977E-05  7.2426695E-06  7.7284512E-05
  7.0220591E-06  2.1344022E-05  1.4616517E-04  4.8108643E-05 -1.8187571E-04  4.0164061E-04  2.7147403E-03  1.0491568E-02  4.1006439E-04  2.1279290E-05  6.9960382E-06  7.7352731E-05
  6.7805858E-06  2.0498532E-05  1.4268037E-04  4.6813548E-05 -1.7274695E-04  3.7500193E-04  2.6131219E-03  1.0065511E-02  3.9659364E-04  2.0436611E-05  6.7555503E-06  7.7409493E-05
  6.5453448E-06  1.9684150E-05  1.3923842E-04  4.5582326E-05 -1.6405563E-04  3.5032127E-04  2.5152344E-03  9.6561316E-03  3.8353035E-04  1.9624930E-05  6.5212685E-06  7.7454702E-05
  6.3163713E-06  1.8899881E-05  1.3584112E-04  4.4409928E-05 -1.5578116E-04  3.2744354E-04  2.4209390E-03  9.2627764E-03  3.7086319E-04  1.8843257E-05  6.2932271E-06  7.7488254E-05
  6.0936755E-06  1.8144754E-05  1.3249008E-04  4.3291693E-05 -1.4790392E-04  3.0622647E-04  2.3301024E-03  8.8848189E-03  3.5858118E-04  1.8090621E-05  6.0714364E-06  7.7510039E-05
  5.8772462E-06  1.7417816E-05  1.2918673E-04  4.2223322E-05 -1.4040524E-04  2.8653951E-04  2.2425966E-03  8.5216584E-03  3.4667357E-04  1.7366075E-05  5.8558847E-06  7.7519941E-05
  5.6670526E-06  1.6718137E-05  1.2593233E-04  4.1200852E-05 -1.3326734E-04  2.6826286E-04  2.1582987E-03  8.1727183E-03  3.3512991E-04  1.6668691E-05  5.6465415E-06  7.7517837E-05
  5.4630476E-06  1.6044808E-05  1.2272799E-04  4.0220634E-05 -1.2647329E-04  2.5128654E-04  2.0770904E-03  7.8374458E-03  3.2394002E-04  1.5997565E-05  5.4433597E-06  7.7503598E-05
  5.2651693E-06  1.5396946E-05  1.1957466E-04  3.9279310E-05 -1.2000696E-04  2.3550961E-04  1.9988583E-03  7.5153102E-03  3.1309398E-04  1.5351814E-05  5.2462777E-06  7.7477087E-05
  5.0733434E-06  1.4773685E-05  1.1647316E-04  3.8373795E-05 -1.1385296E-04  2.2083937E-04  1.9234932E-03  7.2058021E-03  3.0258211E-04  1.4730579E-05  5.0552213E-06  7.7438162E-05
  4.8874844E-06  1.4174187E-05  1.1342419E-04  3.7501251E-05 -1.0799667E-04  2.0719067E-04  1.8508900E-03  6.9084324E-03  2.9239501E-04  1.4133022E-05  4.8701056E-06  7.7386673E-05
  4.7074980E-06  1.3597633E-05  1.1042832E-04  3.6659076E-05 -1.0242412E-04  1.9448534E-04  1.7809479E-03  6.6227317E-03  2.8252349E-04  1.3558329E-05  4.6908366E-06  7.7322463E-05
  1.0875843E-05  5.7765439E-05  2.7487096E-04  5.7569702E-05 -7.0482119E-04  4.0768180E-03  8.0493582E-03  3.3523095E-02  1.0825436E-03  5.7601652E-05  1.0849812E-05  5.3780196E-05
  1.0962413E-05  5.5807492E-05  2.7229674E-04  5.4098498E-05 -6.6780231E-04  3.7413696E-03  7.7364050E-03  3.2124757E-02  1.0483520E-03  5.5647861E-05  1.0933835E-05  5.4103004E-05
  1.1000529E-05  5.3894792E-05  2.6946229E-04  5.1037746E-05 -6.3278833E-04  3.4346738E-03  7.4362909E-03  3.0787210E-02  1.0151694E-03  5.3739475E-05  1.0969901E-05  5.4416395E-05
  1.0995913E-05  5.2028258E-05  2.6639471E-04  4.8345369E-05 -5.9966094E-04  3.1541999E-03  7.1484175E-03  2.9507502E-02  9.8296772E-04  5.1877368E-05  1.0963671E-05  5.4720481E-05
  1.0953752E-05  5.0208565E-05  2.6311913E-04  4.5983163E-05 -5.6830977E-04  2.8976439E-03  6.8722202E-03  2.8282854E-02  9.5171959E-04  5.0062176E-05  1.0920274E-05  5.5015361E-05
  1.0878740E-05  4.8436164E-05  2.5965876E-04  4.3916439E-05 -5.3863182E-04  2.6629080E-03  6.6071660E-03  2.7110642E-02  9.2139844E-04  4.8294319E-05  1.0844355E-05  5.5301130E-05
  1.0775119E-05  4.6711308E-05  2.5603510E-04  4.2113696E-05 -5.1053087E-04  2.4480823E-03  6.3527514E-03  2.5988396E-02  8.9197841E-04  4.6574019E-05  1.0740113E-05  5.5577874E-05
  1.0646721E-05  4.5034068E-05  2.5226801E-04  4.0546336E-05 -4.8391693E-04  2.2514281E-03  6.1085003E-03  2.4913777E-02  8.6343432E-04  4.4901326E-05  1.0611342E-05  5.5845673E-05
  1.0497002E-05  4.3404357E-05  2.4837589E-04  3.9188400E-05 -4.5870583E-04  2.0713616E-03  5.8739621E-03  2.3884581E-02  8.3574168E-04  4.3276132E-05  1.0461462E-05  5.6104599E-05
  1.0329072E-05  4.1821944E-05  2.4437573E-04  3.8016334E-05 -4.3481875E-04  1.9064406E-03  5.6487103E-03  2.2898718E-02  8.0887664E-04  4.1698189E-05  1.0293554E-05  5.6354718E-05
  1.0145728E-05  4.0286474E-05  2.4028322E-04  3.7008775E-05 -4.1218181E-04  1.7553511E-03  5.4323404E-03  2.1954214E-02  7.8281602E-04  4.0167127E-05  1.0110391E-05  5.6596090E-05
  9.9494832E-06  3.8797479E-05  2.3611287E-04  3.6146358E-05 -3.9072577E-04  1.6168958E-03  5.2244690E-03  2.1049198E-02  7.5753723E-04  3.8682469E-05  9.9144589E-06  5.6828769E-05
  9.7425882E-06  3.7354399E-05  2.3187807E-04  3.5411542E-05 -3.7038565E-04  1.4899833E-03  5.0247320E-03  2.0181896E-02  7.3301831E-04  3.7243642E-05  9.7079907E-06  5.7052802E-05
  9.5270585E-06  3.5956586E-05  2.2759116E-04  3.4788450E-05 -3.5110043E-04  1.3736190E-03  4.8327840E-03  1.9350626E-02  7.0923789E-04  3.5849992E-05  9.4929830E-06  5.7268232E-05
  9.3046940E-06  3.4603321E-05  2.2326355E-04  3.4262721E-05 -3.3281282E-04  1.2668956E-03  4.6482965E-03  1.8553794E-02  6.8617517E-04  3.4500793E-05  9.2712200E-06  5.7475094E-05
  9.0770992E-06  3.3293826E-05  2.1890572E-04  3.3821385E-05 -3.1546892E-04  1.1689859E-03  4.4709571E-03  1.7789885E-02  6.6380990E-04  3.3195262E-05  9.0442922E-06  5.7673419E-05
  8.8457016E-06  3.2027268E-05  2.1452734E-04  3.3452735E-05 -2.9901807E-04  1.0791352E-03  4.3004687E-03  1.7057458E-02  6.4212240E-04  3.1932564E-05  8.8136149E-06  5.7863233E-05
  8.6117677E-06  3.0802774E-05  2.1013729E-04  3.3146219E-05 -2.8341258E-04  9.9665483E-04  4.1365486E-03  1.6355147E-02  6.2109349E-04  3.0711820E-05  8.5804438E-06  5.8044554E-05
  8.3764183E-06  2.9619432E-05  2.0574374E-04  3.2892345E-05 -2.6860755E-04  9.2091645E-04  3.9789271E-03  1.5681650E-02  6.0070454E-04  2.9532120E-05  8.3458905E-06  5.8217399E-05
  8.1406424E-06  2.8476306E-05  2.0135420E-04  3.2682580E-05 -2.5456068E-04  8.5134648E-04  3.8273476E-03  1.5035729E-02  5.8093739E-04  2.8392524E-05  8.1109358E-06  5.8381775E-05
  7.9053099E-06  2.7372436E-05  1.9697552E-04  3.2509274E-05 -2.4123209E-04  7.8742130E-04  3.6815653E-03  1.4416205E-02  5.6177439E-04  2.7292074E-05  7.8764424E-06  5.8537688E-05
  7.6711829E-06  2.6306847E-05  1.9261401E-04  3.2365580E-05 -2.2858418E-04  7.2866282E-04  3.5413465E-03  1.3821958E-02  5.4319836E-04  2.6229793E-05  7.6431662E-06  5.8685138E-05
  7.4389260E-06  2.5278552E-05  1.8827541E-04  3.2245382E-05 -2.1658148E-04  6.7463442E-04  3.4064684E-03  1.3251916E-02  5.2519258E-04  2.5204695E-05  7.4117664E-06  5.8824117E-05
  7.2091164E-06  2.4286558E-05  1.8396495E-04  3.2143233E-05 -2.0519049E-04  6.2493731E-04  3.2767179E-03  1.2705060E-02  5.0774079E-04  2.4215791E-05  7.1828157E-06  5.8954617E-05
  6.9822521E-06  2.3329871E-05  1.7968743E-04  3.2054298E-05 -1.9437960E-04  5.7920719E-04  3.1518919E-03  1.2180418E-02  4.9082716E-04  2.3262085E-05  6.9568079E-06  5.9076621E-05
  6.7587602E-06  2.2407497E-05  1.7544718E-04  3.1974295E-05 -1.8411892E-04  5.3711122E-04  3.0317959E-03  1.1677061E-02  4.7443628E-04  2.2342585E-05  6.7341668E-06  5.9190109E-05
  6.5390038E-06  2.1518447E-05  1.7124811E-04  3.1899449E-05 -1.7438021E-04  4.9834524E-04  2.9162440E-03  1.1194106E-02  4.5855318E-04  2.1456306E-05  6.5152526E-06  5.9295057E-05
  6.3232888E-06  2.0661739E-05  1.6709380E-04  3.1826445E-05 -1.6513678E-04  4.6263129E-04  2.8050584E-03  1.0730705E-02  4.4316327E-04  2.0602267E-05  6.3003685E-06  5.9391434E-05
  6.1118695E-06  1.9836400E-05  1.6298743E-04  3.1752388E-05 -1.5636337E-04  4.2971527E-04  2.6980692E-03  1.0286053E-02  4.2825236E-04  1.9779497E-05  6.0897670E-06  5.9479206E-05
  5.9049546E-06  1.9041471E-05  1.5893187E-04  3.1674765E-05 -1.4803608E-04  3.9936490E-04  2.5951135E-03  9.8593757E-03  4.1380665E-04  1.8987040E-05  5.8836548E-06  5.9558333E-05
  5.7027115E-06  1.8276004E-05  1.5492967E-04  3.1591407E-05 -1.4013229E-04  3.7136779E-04  2.4960352E-03  9.4499373E-03  3.9981270E-04  1.8223949E-05  5.6821981E-06  5.9628771E-05
  5.5052711E-06  1.7539066E-05  1.5098313E-04  3.1500460E-05 -1.3263058E-04  3.4552972E-04  2.4006852E-03  9.0570322E-03  3.8625745E-04  1.7489296E-05  5.4855265E-06  5.9690471E-05
  5.3127318E-06  1.6829743E-05  1.4709424E-04  3.1400355E-05 -1.2551066E-04  3.2167305E-04  2.3089202E-03  8.6799863E-03  3.7312819E-04  1.6782169E-05  5.2937375E-06  5.9743379E-05
  5.1251630E-06  1.6147137E-05  1.4326476E-04  3.1289779E-05 -1.1875331E-04  2.9963528E-04  2.2206031E-03  8.3181543E-03  3.6041253E-04  1.6101670E-05  5.1068997E-06  5.9787436E-05
  4.9426085E-06  1.5490367E-05  1.3949623E-04  3.1167654E-05 -1.1234032E-04  2.7926773E-04  2.1356023E-03  7.9709189E-03  3.4809845E-04  1.5446925E-05  4.9250565E-06  5.9822578E-05
  4.7650895E-06  1.4858574E-05  1.3578996E-04  3.1033110E-05 -1.0625439E-04  2.6043438E-04  2.0537917E-03  7.6376893E-03  3.3617422E-04  1.4817074E-05  4.7482288E-06  5.9848737E-05
  4.5926075E-06  1.4250917E-05  1.3214708E-04  3.0885467E-05 -1.0047916E-04  2.4301072E-04  1.9750502E-03  7.3178997E-03  3.2462846E-04  1.4211279E-05  4.5764176E-06  5.9865839E-05
  4.4251462E-06  1.3666574E-05  1.2856851E-04  3.0724216E-05 -9.4999093E-05  2.2688277E-04  1.8992618E-03  7.0110084E-03  3.1345008E-04  1.3628724E-05  4.4096066E-06  5.9873805E-05
  4.2626743E-06  1.3104746E-05  1.2505501E-04  3.0548998E-05 -8.9799439E-05  2.1194622E-04  1.8263148E-03  6.7164965E-03  3.0262829E-04  1.3068610E-05  4.2477645E-06  5.9872552E-05
  4.1051471E-06  1.2564655E-05  1.2160719E-04  3.0359594E-05 -8.4866210E-05  1.9810551E-04  1.7561024E-03  6.4338667E-03  2.9215261E-04  1.2530160E-05  4.0908468E-06  5.9861991E-05
  3.9525085E-06  1.2045540E-05  1.1822550E-04  3.0155904E-05 -8.0186129E-05  1.8527314E-04  1.6885217E-03  6.1626427E-03  2.8201281E-04  1.2012619E-05  3.9387973E-06  5.9842028E-05
  3.8046925E-06  1.1546665E-05  1.1491026E-04  2.9937937E-05 -7.5746586E-05  1.7336895E-04  1.6234740E-03  5.9023677E-03  2.7219898E-04  1.1515251E-05  3.7915504E-06  5.9812564E-05
  3.6616246E-06  1.1067313E-05  1.1166164E-04  2.9705799E-05 -7.1535610E-05  1.6231951E-04  1.5608643E-03  5.6526040E-03  2.6270145E-04  1.1037343E-05  3.6490317E-06  5.9773493E-05
  3.5232231E-06  1.0606788E-05  1.0847974E-04  2.9459678E-05 -6.7541829E-05  1.5205751E-04  1.5006017E-03  5.4129319E-03  2.5351083E-04  1.0578200E-05  3.5111601E-06  5.9724707E-05
  3.3894005E-06  1.0164415E-05  1.0536450E-04  2.9199840E-05 -6.3754443E-05  1.4252126E-04  1.4425984E-03  5.1829489E-03  2.4461798E-04  1.0137150E-05  3.3778483E-06  5.9666089E-05
  8.3638484E-06  4.5469092E-05  3.0776161E-04 -3.7466513E-05 -4.8739787E-04  3.2597014E-03  6.7741246E-03  2.7496900E-02  9.9538615E-04  4.5350312E-05  8.3449780E-06  4.1414349E-05
  8.4077372E-06  4.3862312E-05  3.0316456E-04 -3.3916204E-05 -4.6045686E-04  2.9840730E-03  6.5049503E-03  2.6316313E-02  9.6234380E-04  4.3746693E-05  8.3870521E-06  4.1661051E-05
  8.4158549E-06  4.2296905E-05  2.9836658E-04 -3.0426185E-05 -4.3503080E-04  2.7327069E-03  6.2470435E-03  2.5188559E-02  9.3034533E-04  4.2184552E-05  8.3937186E-06  4.1900234E-05
  8.3925670E-06  4.0773216E-05  2.9339672E-04 -2.7008098E-05 -4.1102812E-04  2.5034092E-03  5.9998703E-03  2.4111009E-02  8.9935828E-04  4.0664202E-05  8.3692960E-06  4.2131993E-05
  8.3418225E-06  3.9291421E-05  2.8828151E-04 -2.3671817E-05 -3.8836341E-04  2.2941877E-03  5.7629275E-03  2.3081187E-02  8.6935127E-04  3.9185789E-05  8.3176919E-06  4.2356418E-05
  8.2671890E-06  3.7851540E-05  2.8304517E-04 -2.0425622E-05 -3.6695704E-04  2.1032341E-03  5.5357404E-03  2.2096762E-02  8.4029400E-04  3.7749312E-05  8.2424371E-06  4.2573592E-05
  8.1718844E-06  3.6453458E-05  2.7770981E-04 -1.7276371E-05 -3.4673465E-04  1.9289064E-03  5.3178609E-03  2.1155538E-02  8.1215714E-04  3.6354635E-05  8.1467176E-06  4.2783592E-05
  8.0588077E-06  3.5096935E-05  2.7229556E-04 -1.4229647E-05 -3.2762680E-04  1.7697139E-03  5.1088654E-03  2.0255443E-02  7.8491233E-04  3.5001501E-05  8.0334042E-06  4.2986489E-05
  7.9305665E-06  3.3781625E-05  2.6682077E-04 -1.1289895E-05 -3.0956855E-04  1.6243029E-03  4.9083534E-03  1.9394520E-02  7.5853214E-04  3.3689550E-05  7.9050792E-06  4.3182350E-05
  7.7895024E-06  3.2507085E-05  2.6130213E-04 -8.4605422E-06 -2.9249919E-04  1.4914435E-03  4.7159459E-03  1.8570920E-02  7.3299000E-04  3.2418326E-05  7.7640627E-06  4.3371235E-05
  7.6377155E-06  3.1272789E-05  2.5575481E-04 -5.7441140E-06 -2.7636186E-04  1.3700185E-03  4.5312840E-03  1.7782897E-02  7.0826020E-04  3.1187295E-05  7.6124353E-06  4.3553198E-05
  7.4770853E-06  3.0078139E-05  2.5019254E-04 -3.1423317E-06 -2.6110333E-04  1.2590123E-03  4.3540273E-03  1.7028798E-02  6.8431783E-04  2.9995849E-05  7.4520595E-06  4.3728291E-05
  7.3092913E-06  2.8922475E-05  2.4462782E-04 -6.5620496E-07 -2.4667371E-04  1.1575018E-03  4.1838533E-03  1.6307058E-02  6.6113877E-04  2.8843323E-05  7.2846000E-06  4.3896558E-05
  7.1358311E-06  2.7805083E-05  2.3907193E-04  1.7138859E-06 -2.3302622E-04  1.0646475E-03  4.0204556E-03  1.5616194E-02  6.3869967E-04  2.7728996E-05  7.1115413E-06  4.4058040E-05
  6.9580376E-06  2.6725207E-05  2.3353505E-04  3.9681151E-06 -2.2011695E-04  9.7968612E-04  3.8635435E-03  1.4954802E-02  6.1697787E-04  2.6652109E-05  6.9342046E-06  4.4212773E-05
  6.7770939E-06  2.5682051E-05  2.2802638E-04  6.1071435E-06 -2.0790471E-04  9.0192296E-04  3.7128406E-03  1.4321549E-02  5.9595144E-04  2.5611862E-05  6.7537632E-06  4.4360789E-05
  6.5940477E-06  2.4674792E-05  2.2255419E-04  8.1320584E-06 -1.9635080E-04  8.3072604E-04  3.5680841E-03  1.3715171E-02  5.7559912E-04  2.4607431E-05  6.5712560E-06  4.4502115E-05
  6.4098245E-06  2.3702582E-05  2.1712590E-04  1.0044317E-05 -1.8541883E-04  7.6552012E-04  3.4290241E-03  1.3134467E-02  5.5590028E-04  2.3637965E-05  6.3876006E-06  4.4636773E-05
  6.2252387E-06  2.2764556E-05  2.1174815E-04  1.1845700E-05 -1.7507461E-04  7.0578153E-04  3.2954226E-03  1.2578298E-02  5.3683497E-04  2.2702597E-05  6.2036048E-06  4.4764782E-05
  6.0410048E-06  2.1859834E-05  2.0642689E-04  1.3538260E-05 -1.6528597E-04  6.5103345E-04  3.1670529E-03  1.2045579E-02  5.1838379E-04  2.1800450E-05  6.0199772E-06  4.4886156E-05
