  1.3486721E-01  2.4831726E-01  3.4690503E-01  4.2819523E-01  4.4522308E-01  6.2198478E+00  5.8687506E-01  6.7922944E-01  3.4564497E-01  2.4785181E-01  1.3473582E-01  3.5512984E-02
  1.4228704E-01  2.5470381E-01  3.5245180E-01  4.3348354E-01  4.5070127E-01  6.2791157E+00  5.9338410E-01  6.8663225E-01  3.5123133E-01  2.5423153E-01  1.4214903E-01  3.6304888E-02
  1.4958737E-01  2.6097921E-01  3.5789768E-01  4.3866656E-01  4.5607266E-01  6.3347878E+00  5.9977171E-01  6.9390825E-01  3.5671709E-01  2.6050049E-01  1.4944309E-01  3.7118441E-02
  1.5676791E-01  2.6714287E-01  3.6324191E-01  4.4374346E-01  4.6133654E-01  6.3869240E+00  6.0603731E-01  7.0105676E-01  3.6210148E-01  2.6665810E-01  1.5661769E-01  3.7954068E-02
  1.6382837E-01  2.7319423E-01  3.6848374E-01  4.4871346E-01  4.6649223E-01  6.4355850E+00  6.1218036E-01  7.0807717E-01  3.6738374E-01  2.7270376E-01  1.6367254E-01  3.8812201E-02
  1.7076849E-01  2.7913277E-01  3.7362250E-01  4.5357582E-01  4.7153908E-01  6.4808332E+00  6.1820033E-01  7.1496886E-01  3.7256316E-01  2.7863695E-01  1.7060735E-01  3.9693274E-02
  1.7758803E-01  2.8495797E-01  3.7865752E-01  4.5832984E-01  4.7647651E-01  6.5227321E+00  6.2409673E-01  7.2173125E-01  3.7763906E-01  2.8445713E-01  1.7742187E-01  4.0597728E-02
  1.8428676E-01  2.9066936E-01  3.8358821E-01  4.6297486E-01  4.8130394E-01  6.5613459E+00  6.2986910E-01  7.2836379E-01  3.8261082E-01  2.9016382E-01  1.8411586E-01  4.1526007E-02
  1.9086449E-01  2.9626652E-01  3.8841398E-01  4.6751025E-01  4.8602086E-01  6.5967397E+00  6.3551701E-01  7.3486593E-01  3.8747785E-01  2.9575658E-01  1.9068912E-01  4.2478561E-02
  1.9732104E-01  3.0174903E-01  3.9313432E-01  4.7193545E-01  4.9062680E-01  6.6289795E+00  6.4104008E-01  7.4123719E-01  3.9223962E-01  3.0123498E-01  1.9714145E-01  4.3455845E-02
  2.0365629E-01  3.0711653E-01  3.9774875E-01  4.7624993E-01  4.9512133E-01  6.6581317E+00  6.4643796E-01  7.4747711E-01  3.9689563E-01  3.0659865E-01  2.0347272E-01  4.4458318E-02
  2.0987011E-01  3.1236869E-01  4.0225684E-01  4.8045320E-01  4.9950405E-01  6.6842630E+00  6.5171033E-01  7.5358524E-01  4.0144543E-01  3.1184725E-01  2.0968279E-01  4.5486443E-02
  2.1596244E-01  3.1750522E-01  4.0665820E-01  4.8454483E-01  5.0377464E-01  6.7074408E+00  6.5685693E-01  7.5956121E-01  4.0588862E-01  3.1698047E-01  2.1577158E-01  4.6540689E-02
  2.2193322E-01  3.2252587E-01  4.1095248E-01  4.8852442E-01  5.0793278E-01  6.7277323E+00  6.6187751E-01  7.6540465E-01  4.1022484E-01  3.2199806E-01  2.2173904E-01  4.7621529E-02
  2.2778245E-01  3.2743043E-01  4.1513941E-01  4.9239164E-01  5.1197825E-01  6.7452054E+00  6.6677189E-01  7.7111523E-01  4.1445379E-01  3.2689979E-01  2.2758515E-01  4.8729439E-02
  2.3351015E-01  3.3221873E-01  4.1921872E-01  4.9614617E-01  5.1591082E-01  6.7599276E+00  6.7153992E-01  7.7669268E-01  4.1857521E-01  3.3168548E-01  2.3330991E-01  4.9864901E-02
  2.3911638E-01  3.3689064E-01  4.2319023E-01  4.9978777E-01  5.1973035E-01  6.7719665E+00  6.7618149E-01  7.8213675E-01  4.2258887E-01  3.3635500E-01  2.3891339E-01  5.1028400E-02
  2.4460123E-01  3.4144606E-01  4.2705378E-01  5.0331624E-01  5.2343672E-01  6.7813897E+00  6.8069653E-01  7.8744722E-01  4.2649462E-01  3.4090824E-01  2.4439567E-01  5.2220426E-02
  2.4996484E-01  3.4588494E-01  4.3080925E-01  5.0673141E-01  5.2702988E-01  6.7882647E+00  6.8508503E-01  7.9262394E-01  4.3029235E-01  3.4534514E-01  2.4975687E-01  5.3441471E-02
  2.5520738E-01  3.5020729E-01  4.3445661E-01  5.1003318E-01  5.3050980E-01  6.7926585E+00  6.8934700E-01  7.9766676E-01  4.3398196E-01  3.4966569E-01  2.5499715E-01  5.4692034E-02
  2.6032905E-01  3.5441312E-01  4.3799582E-01  5.1322146E-01  5.3387652E-01  6.7946380E+00  6.9348250E-01  8.0257561E-01  4.3756345E-01  3.5386992E-01  2.6011672E-01  5.5972613E-02
  2.6533009E-01  3.5850252E-01  4.4142693E-01  5.1629625E-01  5.3713011E-01  6.7942697E+00  6.9749165E-01  8.0735041E-01  4.4103683E-01  3.5795789E-01  2.6511582E-01  5.7283714E-02
  2.7021080E-01  3.6247560E-01  4.4475001E-01  5.1925755E-01  5.4027069E-01  6.7916198E+00  7.0137459E-01  8.1199117E-01  4.4440217E-01  3.6192970E-01  2.6999471E-01  5.8625843E-02
  2.7497148E-01  3.6633250E-01  4.4796518E-01  5.2210545E-01  5.4329842E-01  6.7867538E+00  7.0513150E-01  8.1649789E-01  4.4765958E-01  3.6578551E-01  2.7475371E-01  5.9999511E-02
  2.7961250E-01  3.7007344E-01  4.5107262E-01  5.2484004E-01  5.4621352E-01  6.7797369E+00  7.0876263E-01  8.2087065E-01  4.5080922E-01  3.6952551E-01  2.7939316E-01  6.1405231E-02
  2.8413423E-01  3.7369863E-01  4.5407254E-01  5.2746148E-01  5.4901623E-01  6.7706336E+00  7.1226824E-01  8.2510954E-01  4.5385129E-01  3.7314991E-01  2.8391347E-01  6.2843519E-02
  2.8853712E-01  3.7720835E-01  4.5696519E-01  5.2996996E-01  5.5170686E-01  6.7595078E+00  7.1564864E-01  8.2921470E-01  4.5678603E-01  3.7665898E-01  2.8831503E-01  6.4314892E-02
  2.9282163E-01  3.8060291E-01  4.5975086E-01  5.3236572E-01  5.5428574E-01  6.7464230E+00  7.1890420E-01  8.3318630E-01  4.5961374E-01  3.8005304E-01  2.9259833E-01  6.5819871E-02
  2.9698824E-01  3.8388266E-01  4.6242991E-01  5.3464904E-01  5.5675325E-01  6.7314415E+00  7.2203531E-01  8.3702455E-01  4.6233473E-01  3.8333242E-01  2.9676385E-01  6.7358978E-02
  3.0103751E-01  3.8704797E-01  4.6500270E-01  5.3682023E-01  5.5910981E-01  6.7146255E+00  7.2504240E-01  8.4072970E-01  4.6494939E-01  3.8649749E-01  3.0081212E-01  6.8932736E-02
  3.0497000E-01  3.9009928E-01  4.6746966E-01  5.3887965E-01  5.6135588E-01  6.6960359E+00  7.2792594E-01  8.4430201E-01  4.6745811E-01  3.8954869E-01  3.0474370E-01  7.0541672E-02
  3.0878632E-01  3.9303703E-01  4.6983124E-01  5.4082768E-01  5.6349196E-01  6.6757331E+00  7.3068645E-01  8.4774182E-01  4.6986136E-01  3.9248645E-01  3.0855921E-01  7.2186309E-02
  3.1248709E-01  3.9586172E-01  4.7208794E-01  5.4266476E-01  5.6551859E-01  6.6537768E+00  7.3332446E-01  8.5104945E-01  4.7215961E-01  3.9531126E-01  3.1225926E-01  7.3867175E-02
  3.1607299E-01  3.9857387E-01  4.7424031E-01  5.4439135E-01  5.6743634E-01  6.6302254E+00  7.3584057E-01  8.5422529E-01  4.7435340E-01  3.9802364E-01  3.1584453E-01  7.5584796E-02
  3.1954472E-01  4.0117404E-01  4.7628890E-01  5.4600794E-01  5.6924583E-01  6.6051370E+00  7.3823538E-01  8.5726974E-01  4.7644328E-01  4.0062415E-01  3.1931570E-01  7.7339700E-02
  3.2290302E-01  4.0366281E-01  4.7823432E-01  5.4751508E-01  5.7094770E-01  6.5785683E+00  7.4050956E-01  8.6018326E-01  4.7842985E-01  4.0311337E-01  3.2267352E-01  7.9132410E-02
  3.2614863E-01  4.0604080E-01  4.8007722E-01  5.4891332E-01  5.7254264E-01  6.5505755E+00  7.4266379E-01  8.6296629E-01  4.8031374E-01  4.0549191E-01  3.2591874E-01  8.0963452E-02
  6.0229151E-02  1.6656343E-01  2.5838435E-01  3.4165760E-01  3.6018465E-01  4.8854828E+00  5.1065074E-01  6.0560837E-01  2.5720452E-01  1.6613465E-01  6.0160310E-02  2.7024956E-02
  6.7070921E-02  1.7235835E-01  2.6333277E-01  3.4630012E-01  3.6501488E-01  4.9450076E+00  5.1659690E-01  6.1259094E-01  2.6219805E-01  1.7191900E-01  6.6991248E-02  2.7572917E-02
  7.3792172E-02  1.7804396E-01  2.6818337E-01  3.5084105E-01  3.6974065E-01  5.0010220E+00  5.2241909E-01  6.1944183E-01  2.6709416E-01  1.7759472E-01  7.3702283E-02  2.8135703E-02
  8.0393491E-02  1.8362049E-01  2.7293606E-01  3.5528027E-01  3.7436196E-01  5.0535913E+00  5.2811759E-01  6.2616131E-01  2.7189273E-01  1.8316197E-01  8.0293971E-02  2.8713595E-02
  8.6875433E-02  1.8908809E-01  2.7759073E-01  3.5961767E-01  3.7887879E-01  5.1027815E+00  5.3369266E-01  6.3274964E-01  2.7659363E-01  1.8862089E-01  8.6766833E-02  2.9306879E-02
  9.3238520E-02  1.9444696E-01  2.8214729E-01  3.6385313E-01  3.8329114E-01  5.1486600E+00  5.3914455E-01  6.3920706E-01  2.8119672E-01  1.9397164E-01  9.3121364E-02  2.9915840E-02
  9.9483256E-02  1.9969726E-01  2.8660565E-01  3.6798656E-01  3.8759902E-01  5.1912951E+00  5.4447351E-01  6.4553380E-01  2.8570189E-01  1.9921435E-01  9.9358040E-02  3.0540771E-02
  1.0561012E-01  2.0483914E-01  2.9096574E-01  3.7201786E-01  3.9180245E-01  5.2307556E+00  5.4967977E-01  6.5173005E-01  2.9010903E-01  2.0434915E-01  1.0547732E-01  3.1181964E-02
  1.1161960E-01  2.0987277E-01  2.9522750E-01  3.7594695E-01  3.9590144E-01  5.2671109E+00  5.5476357E-01  6.5779601E-01  2.9441807E-01  2.0937619E-01  1.1147964E-01  3.1839716E-02
  1.1751213E-01  2.1479832E-01  2.9939090E-01  3.7977379E-01  3.9989604E-01  5.3004311E+00  5.5972516E-01  6.6373188E-01  2.9862893E-01  2.1429561E-01  1.1736546E-01  3.2514327E-02
  1.2328820E-01  2.1961597E-01  3.0345591E-01  3.8349833E-01  4.0378631E-01  5.3307862E+00  5.6456476E-01  6.6953785E-01  3.0274158E-01  2.1910755E-01  1.2313520E-01  3.3206099E-02
  1.2894824E-01  2.2432590E-01  3.0742253E-01  3.8712057E-01  4.0757233E-01  5.3582468E+00  5.6928265E-01  6.7521411E-01  3.0675599E-01  2.2381219E-01  1.2878930E-01  3.3915337E-02
  1.3449273E-01  2.2892831E-01  3.1129080E-01  3.9064051E-01  4.1125419E-01  5.3828834E+00  5.7387908E-01  6.8076087E-01  3.1067215E-01  2.2840971E-01  1.3432820E-01  3.4642349E-02
  1.3992212E-01  2.3342342E-01  3.1506077E-01  3.9405818E-01  4.1483203E-01  5.4047663E+00  5.7835434E-01  6.8617832E-01  3.1449011E-01  2.3290029E-01  1.3975234E-01  3.5387447E-02
  1.4523688E-01  2.3781145E-01  3.1873250E-01  3.9737364E-01  4.1830600E-01  5.4239659E+00  5.8270871E-01  6.9146669E-01  3.1820992E-01  2.3728416E-01  1.4506219E-01  3.6150944E-02
  1.5043750E-01  2.4209265E-01  3.2230612E-01  4.0058699E-01  4.2167625E-01  5.4405524E+00  5.8694251E-01  6.9662621E-01  3.2183165E-01  2.4156154E-01  1.5025820E-01  3.6933157E-02
  1.5552446E-01  2.4626729E-01  3.2578174E-01  4.0369834E-01  4.2494301E-01  5.4545956E+00  5.9105608E-01  7.0165711E-01  3.2535544E-01  2.4573268E-01  1.5534084E-01  3.7734404E-02
  1.6049827E-01  2.5033567E-01  3.2915954E-01  4.0670782E-01  4.2810649E-01  5.4661650E+00  5.9504975E-01  7.0655966E-01  3.2878141E-01  2.4979787E-01  1.6031061E-01  3.8555006E-02
  1.6535944E-01  2.5429808E-01  3.3243971E-01  4.0961563E-01  4.3116695E-01  5.4753294E+00  5.9892391E-01  7.1133412E-01  3.3210974E-01  2.5375738E-01  1.6516800E-01  3.9395289E-02
  1.7010851E-01  2.5815486E-01  3.3562247E-01  4.1242195E-01  4.3412469E-01  5.4821576E+00  6.0267894E-01  7.1598078E-01  3.3534065E-01  2.5761154E-01  1.6991355E-01  4.0255577E-02
  1.7474603E-01  2.6190636E-01  3.3870807E-01  4.1512702E-01  4.3698001E-01  5.4867174E+00  6.0631527E-01  7.2049996E-01  3.3847435E-01  2.6136070E-01  1.7454778E-01  4.1136199E-02
  1.7927257E-01  2.6555298E-01  3.4169680E-01  4.1773110E-01  4.3973325E-01  5.4890761E+00  6.0983333E-01  7.2489197E-01  3.4151112E-01  2.6500522E-01  1.7907126E-01  4.2037487E-02
  1.8368870E-01  2.6909510E-01  3.4458896E-01  4.2023449E-01  4.4238480E-01  5.4893004E+00  6.1323359E-01  7.2915718E-01  3.4445126E-01  2.6854549E-01  1.8348455E-01  4.2959771E-02
  1.8799505E-01  2.7253316E-01  3.4738491E-01  4.2263751E-01  4.4493506E-01  5.4874562E+00  6.1651654E-01  7.3329595E-01  3.4729510E-01  2.7198193E-01  1.8778825E-01  4.3903388E-02
  1.9219222E-01  2.7586761E-01  3.5008502E-01  4.2494051E-01  4.4738447E-01  5.4836086E+00  6.1968270E-01  7.3730866E-01  3.5004299E-01  2.7531498E-01  1.9198298E-01  4.4868673E-02
  1.9628087E-01  2.7909893E-01  3.5268969E-01  4.2714387E-01  4.4973348E-01  5.4778222E+00  6.2273261E-01  7.4119573E-01  3.5269532E-01  2.7854512E-01  1.9606937E-01  4.5855965E-02
  2.0026166E-01  2.8222761E-01  3.5519937E-01  4.2924802E-01  4.5198258E-01  5.4701603E+00  6.2566683E-01  7.4495759E-01  3.5525253E-01  2.8167282E-01  2.0004807E-01  4.6865603E-02
  2.0413527E-01  2.8525420E-01  3.5761451E-01  4.3125338E-01  4.5413231E-01  5.4606858E+00  6.2848596E-01  7.4859470E-01  3.5771506E-01  2.8469862E-01  2.0391977E-01  4.7897928E-02
  2.0790242E-01  2.8817923E-01  3.5993561E-01  4.3316043E-01  4.5618322E-01  5.4494605E+00  6.3119061E-01  7.5210753E-01  3.6008338E-01  2.8762304E-01  2.0768517E-01  4.8953283E-02
  2.1156383E-01  2.9100329E-01  3.6216320E-01  4.3496967E-01  4.5813588E-01  5.4365452E+00  6.3378143E-01  7.5549657E-01  3.6235802E-01  2.9044668E-01  2.1134497E-01  5.0032010E-02
  2.1512024E-01  2.9372697E-01  3.6429782E-01  4.3668163E-01  4.5999090E-01  5.4220000E+00  6.3625908E-01  7.5876236E-01  3.6453952E-01  2.9317010E-01  2.1489993E-01  5.1134454E-02
  2.1857243E-01  2.9635091E-01  3.6634006E-01  4.3829686E-01  4.6174891E-01  5.4058839E+00  6.3862426E-01  7.6190542E-01  3.6662844E-01  2.9579394E-01  2.1835080E-01  5.2260960E-02
  2.2192119E-01  2.9887574E-01  3.6829054E-01  4.3981594E-01  4.6341060E-01  5.3882550E+00  6.4087769E-01  7.6492632E-01  3.6862537E-01  2.9831883E-01  2.2169837E-01  5.3411873E-02
  2.2516732E-01  3.0130214E-01  3.7014987E-01  4.4123948E-01  4.6497663E-01  5.3691704E+00  6.4302011E-01  7.6782564E-01  3.7053095E-01  3.0074544E-01  2.2494344E-01  5.4587538E-02
  2.2831165E-01  3.0363081E-01  3.7191873E-01  4.4256812E-01  4.6644773E-01  5.3486862E+00  6.4505229E-01  7.7060398E-01  3.7234582E-01  3.0307445E-01  2.2808683E-01  5.5788302E-02
  2.3135504E-01  3.0586245E-01  3.7359779E-01  4.4380250E-01  4.6782464E-01  5.3268574E+00  6.4697501E-01  7.7326197E-01  3.7407067E-01  3.0530658E-01  2.3112938E-01  5.7014510E-02
  2.3429834E-01  3.0799780E-01  3.7518779E-01  4.4494331E-01  4.6910813E-01  5.3037383E+00  6.4878909E-01  7.7580025E-01  3.7570619E-01  3.0744255E-01  2.3407196E-01  5.8266506E-02
  2.3714245E-01  3.1003763E-01  3.7668944E-01  4.4599125E-01  4.7029898E-01  5.2793817E+00  6.5049537E-01  7.7821948E-01  3.7725310E-01  3.0948311E-01  2.3691546E-01  5.9544635E-02
  2.3988828E-01  3.1198270E-01  3.7810351E-01  4.4694706E-01  4.7139801E-01  5.2538398E+00  6.5209469E-01  7.8052033E-01  3.7871217E-01  3.1142905E-01  2.3966076E-01  6.0849240E-02
  2.4253673E-01  3.1383382E-01  3.7943078E-01  4.4781148E-01  4.7240606E-01  5.2271634E+00  6.5358794E-01  7.8270351E-01  3.8008415E-01  3.1328114E-01  2.4230878E-01  6.2180663E-02
  2.4508876E-01  3.1559180E-01  3.8067206E-01  4.4858527E-01  4.7332398E-01  5.1994026E+00  6.5497603E-01  7.8476973E-01  3.8136985E-01  3.1504020E-01  2.4486047E-01  6.3539243E-02
  2.4754531E-01  3.1725748E-01  3.8182817E-01  4.4926924E-01  4.7415265E-01  5.1706061E+00  6.5625985E-01  7.8671972E-01  3.8257009E-01  3.1670707E-01  2.4731677E-01  6.4925319E-02
  2.4990737E-01  3.1883171E-01  3.8289995E-01  4.4986418E-01  4.7489297E-01  5.1408217E+00  6.5744037E-01  7.8855422E-01  3.8368570E-01  3.1828259E-01  2.4967866E-01  6.6339225E-02
  2.5217591E-01  3.2031535E-01  3.8388828E-01  4.5037092E-01  4.7554586E-01  5.1100963E+00  6.5851852E-01  7.9027400E-01  3.8471753E-01  3.1976761E-01  2.5194711E-01  6.7781295E-02
  2.5435195E-01  3.2170928E-01  3.8479403E-01  4.5079030E-01  4.7611225E-01  5.0784754E+00  6.5949529E-01  7.9187982E-01  3.8566646E-01  3.2116303E-01  2.5412312E-01  6.9251857E-02
  5.0462444E-02  1.4221838E-01  2.2178627E-01  3.0422734E-01  3.2575789E-01  4.2302492E+00  4.9441712E-01  6.0079522E-01  2.2112429E-01  1.4176981E-01  5.0390494E-02  2.4312449E-02
  5.6005393E-02  1.4678298E-01  2.2558411E-01  3.0762329E-01  3.2932035E-01  4.2657125E+00  4.9900843E-01  6.0651163E-01  2.2497670E-01  1.4632439E-01  5.5922311E-02  2.4785382E-02
  6.1430419E-02  1.5124101E-01  2.2928580E-01  3.1092052E-01  3.3278049E-01  4.2982241E+00  5.0347443E-01  6.1209180E-01  2.2873318E-01  1.5077311E-01  6.1336892E-02  2.5270180E-02
  6.6738762E-02  1.5559333E-01  2.3289194E-01  3.1411959E-01  3.3613901E-01  4.3278615E+00  5.0781619E-01  6.1753683E-01  2.3239429E-01  1.5511680E-01  6.6635438E-02  2.5767046E-02
  7.1931616E-02  1.5984076E-01  2.3640312E-01  3.1722106E-01  3.3939660E-01  4.3547018E+00  5.1203477E-01  6.2284779E-01  2.3596056E-01  1.5935625E-01  7.1819105E-02  2.6276183E-02
  7.7010134E-02  1.6398413E-01  2.3981989E-01  3.2022549E-01  3.4255393E-01  4.3788222E+00  5.1613115E-01  6.2802567E-01  2.3943253E-01  1.6349224E-01  7.6889012E-02  2.6797798E-02
  8.1975433E-02  1.6802422E-01  2.4314283E-01  3.2313342E-01  3.4561164E-01  4.4002992E+00  5.2010631E-01  6.3307144E-01  2.4281074E-01  1.6752552E-01  8.1846245E-02  2.7332101E-02
  8.6828602E-02  1.7196182E-01  2.4637249E-01  3.2594540E-01  3.4857041E-01  4.4192087E+00  5.2396120E-01  6.3798604E-01  2.4609571E-01  1.7145685E-01  8.6691861E-02  2.7879301E-02
  9.1570701E-02  1.7579768E-01  2.4950945E-01  3.2866199E-01  3.5143088E-01  4.4356258E+00  5.2769673E-01  6.4277037E-01  2.4928797E-01  1.7528695E-01  9.1426892E-02  2.8439609E-02
  9.6202772E-02  1.7953258E-01  2.5255427E-01  3.3128374E-01  3.5419371E-01  4.4496252E+00  5.3131383E-01  6.4742532E-01  2.5238807E-01  1.7901657E-01  9.6052352E-02  2.9013238E-02
  1.0072584E-01  1.8316725E-01  2.5550752E-01  3.3381121E-01  3.5685955E-01  4.4612804E+00  5.3481338E-01  6.5195175E-01  2.5539655E-01  1.8264643E-01  1.0056924E-01  2.9600404E-02
  1.0514090E-01  1.8670245E-01  2.5836977E-01  3.3624497E-01  3.5942905E-01  4.4706643E+00  5.3819627E-01  6.5635050E-01  2.5831395E-01  1.8617725E-01  1.0497853E-01  3.0201323E-02
  1.0944896E-01  1.9013893E-01  2.6114162E-01  3.3858559E-01  3.6190290E-01  4.4778487E+00  5.4146340E-01  6.6062242E-01  2.6114085E-01  1.8960975E-01  1.0928121E-01  3.0816212E-02
  1.1365100E-01  1.9347743E-01  2.6382367E-01  3.4083367E-01  3.6428175E-01  4.4829046E+00  5.4461564E-01  6.6476832E-01  2.6387781E-01  1.9294468E-01  1.1347823E-01  3.1445291E-02
  1.1774800E-01  1.9671871E-01  2.6641652E-01  3.4298981E-01  3.6656630E-01  4.4859018E+00  5.4765387E-01  6.6878902E-01  2.6652541E-01  1.9618274E-01  1.1757056E-01  3.2088779E-02
  1.2174093E-01  1.9986353E-01  2.6892079E-01  3.4505462E-01  3.6875725E-01  4.4869093E+00  5.5057897E-01  6.7268535E-01  2.6908426E-01  1.9932469E-01  1.2155915E-01  3.2746898E-02
  1.2563076E-01  2.0291263E-01  2.7133711E-01  3.4702871E-01  3.7085529E-01  4.4859949E+00  5.5339182E-01  6.7645810E-01  2.7155497E-01  2.0237126E-01  1.2544494E-01  3.3419870E-02
  1.2941846E-01  2.0586679E-01  2.7366614E-01  3.4891274E-01  3.7286115E-01  4.4832252E+00  5.5609332E-01  6.8010809E-01  2.7393816E-01  2.0532320E-01  1.2922891E-01  3.4107921E-02
  1.3310500E-01  2.0872678E-01  2.7590853E-01  3.5070735E-01  3.7477555E-01  4.4786659E+00  5.5868435E-01  6.8363613E-01  2.7623447E-01  2.0818128E-01  1.3291198E-01  3.4811273E-02
  1.3669135E-01  2.1149338E-01  2.7806495E-01  3.5241320E-01  3.7659925E-01  4.4723815E+00  5.6116581E-01  6.8704303E-01  2.7844456E-01  2.1094624E-01  1.3649513E-01  3.5530154E-02
  1.4017847E-01  2.1416738E-01  2.8013609E-01  3.5403099E-01  3.7833300E-01  4.4644351E+00  5.6353862E-01  6.9032960E-01  2.8056910E-01  2.1361888E-01  1.3997930E-01  3.6264788E-02
  1.4356735E-01  2.1674958E-01  2.8212267E-01  3.5556141E-01  3.7997758E-01  4.4548888E+00  5.6580368E-01  6.9349666E-01  2.8260878E-01  2.1619997E-01  1.4336546E-01  3.7015404E-02
  1.4685895E-01  2.1924079E-01  2.8402540E-01  3.5700516E-01  3.8153377E-01  4.4438035E+00  5.6796191E-01  6.9654502E-01  2.8456430E-01  2.1869030E-01  1.4665458E-01  3.7782230E-02
  1.5005427E-01  2.2164183E-01  2.8584500E-01  3.5836298E-01  3.8300238E-01  4.4312389E+00  5.7001426E-01  6.9947552E-01  2.8643638E-01  2.2109070E-01  1.4984761E-01  3.8565492E-02
  1.5315428E-01  2.2395351E-01  2.8758224E-01  3.5963561E-01  3.8438422E-01  4.4172535E+00  5.7196166E-01  7.0228898E-01  2.8822576E-01  2.2340196E-01  1.5294555E-01  3.9365421E-02
  1.5615999E-01  2.2617669E-01  2.8923788E-01  3.6082380E-01  3.8568013E-01  4.4019044E+00  5.7380506E-01  7.0498624E-01  2.8993318E-01  2.2562493E-01  1.5594936E-01  4.0182244E-02
  1.5907238E-01  2.2831221E-01  2.9081270E-01  3.6192832E-01  3.8689095E-01  4.3852477E+00  5.7554542E-01  7.0756815E-01  2.9155942E-01  2.2776043E-01  1.5886005E-01  4.1016191E-02
  1.6189247E-01  2.3036092E-01  2.9230748E-01  3.6294997E-01  3.8801754E-01  4.3673383E+00  5.7718372E-01  7.1003554E-01  2.9310524E-01  2.2980932E-01  1.6167859E-01  4.1867490E-02
  1.6462125E-01  2.3232371E-01  2.9372305E-01  3.6388954E-01  3.8906077E-01  4.3482296E+00  5.7872094E-01  7.1238929E-01  2.9457146E-01  2.3177246E-01  1.6440600E-01  4.2736371E-02
  1.6725976E-01  2.3420144E-01  2.9506022E-01  3.6474784E-01  3.9002154E-01  4.3279742E+00  5.8015807E-01  7.1463025E-01  2.9595888E-01  2.3365071E-01  1.6704329E-01  4.3623060E-02
  1.6980901E-01  2.3599501E-01  2.9631983E-01  3.6552570E-01  3.9090074E-01  4.3066231E+00  5.8149611E-01  7.1675928E-01  2.9726832E-01  2.3544497E-01  1.6959146E-01  4.4527787E-02
  1.7227003E-01  2.3770531E-01  2.9750273E-01  3.6622397E-01  3.9169929E-01  4.2842265E+00  5.8273607E-01  7.1877727E-01  2.9850063E-01  2.3715611E-01  1.7205154E-01  4.5450777E-02
  1.7464386E-01  2.3933326E-01  2.9860978E-01  3.6684349E-01  3.9241812E-01  4.2608331E+00  5.8387898E-01  7.2068510E-01  2.9965666E-01  2.3878504E-01  1.7442456E-01  4.6392258E-02
  1.7693154E-01  2.4087977E-01  2.9964187E-01  3.6738513E-01  3.9305816E-01  4.2364906E+00  5.8492587E-01  7.2248365E-01  3.0073726E-01  2.4033268E-01  1.7671156E-01  4.7352453E-02
  1.7913412E-01  2.4234577E-01  3.0059986E-01  3.6784977E-01  3.9362037E-01  4.2112454E+00  5.8587779E-01  7.2417382E-01  3.0174333E-01  2.4179994E-01  1.7891357E-01  4.8331587E-02
  1.8125265E-01  2.4373220E-01  3.0148467E-01  3.6823829E-01  3.9410571E-01  4.1851428E+00  5.8673577E-01  7.2575652E-01  3.0267575E-01  2.4318775E-01  1.8103164E-01  4.9329880E-02
  1.8328819E-01  2.4504000E-01  3.0229721E-01  3.6855159E-01  3.9451515E-01  4.1582271E+00  5.8750089E-01  7.2723264E-01  3.0353543E-01  2.4449704E-01  1.8306683E-01  5.0347554E-02
  1.8524181E-01  2.4627011E-01  3.0303839E-01  3.6879058E-01  3.9484968E-01  4.1305412E+00  5.8817421E-01  7.2860309E-01  3.0432326E-01  2.4572877E-01  1.8502020E-01  5.1384826E-02
  1.8711457E-01  2.4742350E-01  3.0370915E-01  3.6895618E-01  3.9511029E-01  4.1021270E+00  5.8875680E-01  7.2986881E-01  3.0504018E-01  2.4688389E-01  1.8689282E-01  5.2441912E-02
