  6.3563714E+00  6.8496172E+00  7.2248475E+00  7.3375659E+00  7.3301430E+00  1.6735154E+02  7.3511030E+00  7.3780457E+00  7.2232385E+00  6.8498973E+00  6.3564878E+00  7.9584184E-01
  6.5579651E+00  7.0477873E+00  7.4227406E+00  7.5341920E+00  7.5278739E+00  1.7140271E+02  7.5491211E+00  7.5752178E+00  7.4211314E+00  7.0480661E+00  6.5580813E+00  8.3548435E-01
  6.7621445E+00  7.2484849E+00  7.6232337E+00  7.7333470E+00  7.7282062E+00  1.7546482E+02  7.7497425E+00  7.7749233E+00  7.6216245E+00  7.2487622E+00  6.7622605E+00  8.7694928E-01
  4.2689347E-01  9.9698830E-01  1.3965427E+00  1.5283228E+00  1.5061662E+00  2.7166004E+01  1.5185428E+00  1.5528929E+00  1.3944308E+00  9.9722489E-01  4.2693133E-01  9.4363000E-02
  5.0060312E-01  1.0676946E+00  1.4657026E+00  1.5972429E+00  1.5751066E+00  2.9038025E+01  1.5877392E+00  1.6222864E+00  1.4635983E+00  1.0679362E+00  5.0064683E-01  9.8421705E-02
  5.7642843E-01  1.1405440E+00  1.5370211E+00  1.6683195E+00  1.6462087E+00  3.0967487E+01  1.6590982E+00  1.6938382E+00  1.5349244E+00  1.1407902E+00  5.7647760E-01  1.0272629E-01
  6.5439497E-01  1.2155606E+00  1.6105221E+00  1.7415760E+00  1.7194962E+00  3.2953498E+01  1.7326437E+00  1.7675720E+00  1.6084333E+00  1.2158112E+00  6.5444925E-01  1.0728897E-01
  7.3452686E-01  1.2927673E+00  1.6862284E+00  1.8170349E+00  1.7949918E+00  3.4995121E+01  1.8083984E+00  1.8435101E+00  1.6841475E+00  1.2930218E+00  7.3458591E-01  1.1212245E-01
  8.1684671E-01  1.3721852E+00  1.7641612E+00  1.8947166E+00  1.8727167E+00  3.7091384E+01  1.8863835E+00  1.9216734E+00  1.7620883E+00  1.3724433E+00  8.1691022E-01  1.1724000E-01
  9.0137564E-01  1.4538343E+00  1.8443402E+00  1.9746406E+00  1.9526904E+00  3.9241279E+01  1.9666186E+00  2.0020812E+00  1.8422754E+00  1.4540957E+00  9.0144331E-01  1.2265547E-01
  9.8813323E-01  1.5377326E+00  1.9267837E+00  2.0568247E+00  2.0349313E+00  4.1443760E+01  2.0491221E+00  2.0847515E+00  1.9247272E+00  1.5379970E+00  9.8820478E-01  1.2838326E-01
  1.0771376E+00  1.6238972E+00  2.0115087E+00  2.1412851E+00  2.1194561E+00  4.3697751E+01  2.1339108E+00  2.1697005E+00  2.0094606E+00  1.6241643E+00  1.0772127E+00  1.3443839E-01
  1.1684052E+00  1.7123430E+00  2.0985305E+00  2.2280366E+00  2.2062802E+00  4.6002140E+01  2.2210001E+00  2.2569432E+00  2.0964908E+00  1.7126126E+00  1.1684837E+00  1.4083651E-01
  1.2619510E+00  1.8030840E+00  2.1878631E+00  2.3170926E+00  2.2954174E+00  4.8355786E+01  2.3104039E+00  2.3464930E+00  2.1858319E+00  1.8033557E+00  1.2620326E+00  1.4759389E-01
  1.3577885E+00  1.8961321E+00  2.2795188E+00  2.4084647E+00  2.3868799E+00  5.0757518E+01  2.4021344E+00  2.4383616E+00  2.2774962E+00  1.8964058E+00  1.3578731E+00  1.5472748E-01
  1.4559295E+00  1.9914980E+00  2.3735085E+00  2.5021632E+00  2.4806787E+00  5.3206138E+01  2.4962026E+00  2.5325594E+00  2.3714945E+00  1.9917734E+00  1.4560168E+00  1.6225493E-01
  1.5563844E+00  2.0891906E+00  2.4698415E+00  2.5981966E+00  2.5768230E+00  5.5700420E+01  2.5926178E+00  2.6290949E+00  2.4678363E+00  2.0894676E+00  1.5564741E+00  1.7019458E-01
  1.6591617E+00  2.1892173E+00  2.5685256E+00  2.6965721E+00  2.6753205E+00  5.8239112E+01  2.6913877E+00  2.7279754E+00  2.5665293E+00  2.1894956E+00  1.6592537E+00  1.7856550E-01
  1.7642685E+00  2.2915838E+00  2.6695671E+00  2.7972949E+00  2.7761774E+00  6.0820938E+01  2.7925186E+00  2.8292063E+00  2.6675796E+00  2.2918633E+00  1.7643627E+00  1.8738755E-01
  1.8717105E+00  2.3962944E+00  2.7729707E+00  2.9003690E+00  2.8793984E+00  6.3444602E+01  2.8960151E+00  2.9327915E+00  2.7709922E+00  2.3965748E+00  1.8718066E+00  1.9668133E-01
  1.9814914E+00  2.5033516E+00  2.8787395E+00  3.0057966E+00  2.9849865E+00  6.6108782E+01  3.0018803E+00  3.0387333E+00  2.8767699E+00  2.5036327E+00  1.9815893E+00  2.0646829E-01
  2.0936136E+00  2.6127562E+00  2.9868750E+00  3.1135784E+00  3.0929432E+00  6.8812138E+01  3.1101157E+00  3.1470324E+00  2.9849144E+00  2.6130379E+00  2.0937131E+00  2.1677069E-01
  2.2080777E+00  2.7245075E+00  3.0973772E+00  3.2237132E+00  3.2032685E+00  7.1553313E+01  3.2207214E+00  3.2576879E+00  3.0954257E+00  2.7247897E+00  2.2081788E+00  2.2761165E-01
  2.3248829E+00  2.8386031E+00  3.2102445E+00  3.3361984E+00  3.3159607E+00  7.4330929E+01  3.3336956E+00  3.3706971E+00  3.2083021E+00  2.8388856E+00  2.3249852E+00  2.3901518E-01
  2.4440265E+00  2.9550391E+00  3.3254737E+00  3.4510298E+00  3.4310165E+00  7.7143594E+01  3.4490352E+00  3.4860559E+00  3.3235404E+00  2.9553217E+00  2.4441301E+00  2.5100624E-01
  2.5655044E+00  3.0738097E+00  3.4430601E+00  3.5682015E+00  3.5484311E+00  7.9989900E+01  3.5667354E+00  3.6037584E+00  3.4411359E+00  3.0740924E+00  2.5656091E+00  2.6361069E-01
  2.6893109E+00  3.1949077E+00  3.5629972E+00  3.6877058E+00  3.6681982E+00  8.2868425E+01  3.6867898E+00  3.7237970E+00  3.5610822E+00  3.1951902E+00  2.6894166E+00  2.7685539E-01
  2.8154386E+00  3.3183240E+00  3.6852772E+00  3.8095336E+00  3.7903098E+00  8.5777735E+01  3.8091905E+00  3.8461627E+00  3.6833714E+00  3.3186063E+00  2.8155452E+00  2.9076822E-01
  2.9438786E+00  3.4440481E+00  3.8098905E+00  3.9336741E+00  3.9147563E+00  8.8716386E+01  3.9339279E+00  3.9708446E+00  3.8079940E+00  3.4443301E+00  2.9439859E+00  3.0537809E-01
  3.0746202E+00  3.5720677E+00  3.9368260E+00  4.0601147E+00  4.0415267E+00  9.1682922E+01  4.0609910E+00  4.0978305E+00  3.9349388E+00  3.5723492E+00  3.0747283E+00  3.2071498E-01
  3.2076514E+00  3.7023689E+00  4.0660712E+00  4.1888414E+00  4.1706081E+00  9.4675879E+01  4.1903670E+00  4.2271061E+00  4.0641932E+00  3.7026498E+00  3.2077600E+00  3.3680998E-01
  3.3429584E+00  3.8349362E+00  4.1976118E+00  4.3198385E+00  4.3019865E+00  9.7693786E+01  4.3220418E+00  4.3586559E+00  4.1957431E+00  3.8352164E+00  3.3430675E+00  3.5369532E-01
  3.4805260E+00  3.9697523E+00  4.3314321E+00  4.4530886E+00  4.4356460E+00  1.0073516E+02  4.4559997E+00  4.4924625E+00  4.3295726E+00  3.9700318E+00  3.4806355E+00  3.7140442E-01
  3.6203372E+00  4.1067987E+00  4.4675147E+00  4.5885726E+00  4.5715693E+00  1.0379853E+02  4.5922232E+00  4.6285070E+00  4.4656644E+00  4.1070772E+00  3.6204471E+00  3.8997191E-01
  3.7623738E+00  4.2460547E+00  4.6058408E+00  4.7262701E+00  4.7097375E+00  1.0688240E+02  4.7306936E+00  4.7667689E+00  4.6039998E+00  4.2463323E+00  3.7624839E+00  4.0943367E-01
  3.9066157E+00  4.3874985E+00  4.7463902E+00  4.8661589E+00  4.8501302E+00  1.0998529E+02  4.8713905E+00  4.9072261E+00  4.7445584E+00  4.3877751E+00  3.9067260E+00  4.2982687E-01
  4.0530416E+00  4.5311065E+00  4.8891409E+00  5.0082152E+00  4.9927257E+00  1.1310570E+02  5.0142921E+00  5.0498549E+00  4.8873184E+00  4.5313819E+00  4.0531520E+00  4.5119003E-01
  4.2016285E+00  4.6768535E+00  5.0340696E+00  5.1524137E+00  5.1375005E+00  1.1624214E+02  5.1593750E+00  5.1946300E+00  5.0322563E+00  4.6771277E+00  4.2017389E+00  4.7356302E-01
  4.3523520E+00  4.8247127E+00  5.1811516E+00  5.2987274E+00  5.2844299E+00  1.1939312E+02  5.3066144E+00  5.3415245E+00  5.1793475E+00  4.8249856E+00  4.3524623E+00  4.9698715E-01
  4.5051861E+00  4.9746559E+00  5.3303605E+00  5.4471279E+00  5.4334875E+00  1.2255716E+02  5.4559841E+00  5.4905101E+00  5.3285657E+00  4.9749275E+00  4.5052964E+00  5.2150517E-01
  4.6601036E+00  5.1266533E+00  5.4816687E+00  5.5975853E+00  5.5846456E+00  1.2573277E+02  5.6074564E+00  5.6415568E+00  5.4798831E+00  5.1269234E+00  4.6602137E+00  5.4716137E-01
  4.8170756E+00  5.2806735E+00  5.6350472E+00  5.7500681E+00  5.7378751E+00  1.2891846E+02  5.7610021E+00  5.7946332E+00  5.6332706E+00  5.2809421E+00  4.8171855E+00  5.7400155E-01
  4.9760720E+00  5.4366837E+00  5.7904653E+00  5.9045431E+00  5.8931455E+00  1.3211276E+02  5.9165907E+00  5.9497064E+00  5.7886979E+00  5.4369507E+00  4.9761817E+00  6.0207316E-01
  5.1370613E+00  5.5946495E+00  5.9478912E+00  6.0609761E+00  6.0504249E+00  1.3531421E+02  6.0741904E+00  6.1067418E+00  5.9461329E+00  5.5949149E+00  5.1371707E+00  6.3142526E-01
  5.3000104E+00  5.7545351E+00  6.1072917E+00  6.2193310E+00  6.2096800E+00  1.3852133E+02  6.2337679E+00  6.2657038E+00  6.1055425E+00  5.7547989E+00  5.3001195E+00  6.6210865E-01
  5.4648852E+00  5.9163034E+00  6.2686322E+00  6.3795704E+00  6.3708763E+00  1.4173268E+02  6.3952887E+00  6.4265548E+00  6.2668920E+00  5.9165654E+00  5.4649939E+00  6.9417585E-01
  5.6316501E+00  6.0799156E+00  6.4318770E+00  6.5416556E+00  6.5339779E+00  1.4494681E+02  6.5587169E+00  6.5892561E+00  6.4301458E+00  6.0801758E+00  5.6317584E+00  7.2768123E-01
  5.8002683E+00  6.2453317E+00  6.5969888E+00  6.7055463E+00  6.6989477E+00  1.4816228E+02  6.7240153E+00  6.7537677E+00  6.5952666E+00  6.2455900E+00  5.8003760E+00  7.6268101E-01
  3.8865543E-01  9.1158777E-01  1.2883786E+00  1.4176389E+00  1.3945205E+00  2.5004248E+01  1.4091319E+00  1.4465787E+00  1.2860742E+00  9.1182182E-01  3.8869283E-01  8.8468514E-02
  4.5449589E-01  9.7460953E-01  1.3498946E+00  1.4789010E+00  1.4558388E+00  2.6644669E+01  1.4707477E+00  1.5083837E+00  1.3476162E+00  9.7484812E-01  4.5453896E-01  9.2114567E-02
  5.2207393E-01  1.0393948E+00  1.4131890E+00  1.5419395E+00  1.5189385E+00  2.8330084E+01  1.5341458E+00  1.5719672E+00  1.4109362E+00  1.0396375E+00  5.2212228E-01  9.5974409E-02
  5.9140545E-01  1.1059581E+00  1.4782764E+00  1.6067685E+00  1.5838337E+00  3.0059521E+01  1.5993406E+00  1.6373433E+00  1.4760484E+00  1.1062046E+00  5.9145871E-01  1.0005827E-01
  6.6250502E-01  1.1743128E+00  1.5451698E+00  1.6734006E+00  1.6505376E+00  3.1831982E+01  1.6663451E+00  1.7045248E+00  1.5429662E+00  1.1745627E+00  6.6256284E-01  1.0437680E-01
  7.3538584E-01  1.2444708E+00  1.6138811E+00  1.7418474E+00  1.7190621E+00  3.3646444E+01  1.7351713E+00  1.7735232E+00  1.6117014E+00  1.2447238E+00  7.3544790E-01  1.0894110E-01
  8.1005977E-01  1.3164428E+00  1.6844209E+00  1.8121189E+00  1.7894175E+00  3.5501861E+01  1.8058297E+00  1.8443488E+00  1.6822646E+00  1.3166985E+00  8.1012576E-01  1.1376270E-01
  8.8653731E-01  1.3902380E+00  1.7567986E+00  1.8842241E+00  1.8616131E+00  3.7397165E+01  1.8783295E+00  1.9170105E+00  1.7546652E+00  1.3904961E+00  8.8660695E-01  1.1885361E-01
  9.6482763E-01  1.4658644E+00  1.8310222E+00  1.9581703E+00  1.9356569E+00  3.9331267E+01  1.9526788E+00  1.9915159E+00  1.8289111E+00  1.4661247E+00  9.6490064E-01  1.2422632E-01
  1.0449385E+00  1.5433286E+00  1.9070983E+00  2.0339638E+00  2.0115556E+00  4.1303058E+01  2.0288843E+00  2.0678713E+00  1.9050091E+00  1.5435908E+00  1.0450146E+00  1.2989382E-01
  1.1268764E+00  1.6226359E+00  1.9850323E+00  2.1116095E+00  2.0893144E+00  4.3311411E+01  2.1069513E+00  2.1460815E+00  1.9829646E+00  1.6228996E+00  1.1269554E+00  1.3586961E-01
  1.2106464E+00  1.7037901E+00  2.0648285E+00  2.1911108E+00  2.1689374E+00  4.5355181E+01  2.1868839E+00  2.2261503E+00  2.0627818E+00  1.7040552E+00  1.2107280E+00  1.4216771E-01
  1.2962522E+00  1.7867938E+00  2.1464895E+00  2.2724700E+00  2.2504273E+00  4.7433207E+01  2.2686850E+00  2.3080799E+00  2.1444634E+00  1.7870601E+00  1.2963363E+00  1.4880269E-01
  1.3836962E+00  1.8716482E+00  2.2300169E+00  2.3556878E+00  2.3337856E+00  4.9544314E+01  2.3523559E+00  2.3918712E+00  2.2280110E+00  1.8719154E+00  1.3837825E+00  1.5578970E-01
  1.4729793E+00  1.9583531E+00  2.3154108E+00  2.4407637E+00  2.4190123E+00  5.1687311E+01  2.4378968E+00  2.4775236E+00  2.3134246E+00  1.9586211E+00  1.4730677E+00  1.6314445E-01
  1.5641013E+00  2.0469069E+00  2.4026700E+00  2.5276959E+00  2.5061063E+00  5.3860997E+01  2.5253065E+00  2.5650356E+00  2.4007032E+00  2.0471755E+00  1.5641915E+00  1.7088324E-01
  1.6570605E+00  2.1373068E+00  2.4917921E+00  2.6164812E+00  2.5950650E+00  5.6064158E+01  2.6145826E+00  2.6544038E+00  2.4898443E+00  2.1375758E+00  1.6571524E+00  1.7902302E-01
  1.7518538E+00  2.2295485E+00  2.5827733E+00  2.7071150E+00  2.6858846E+00  5.8295568E+01  2.7057213E+00  2.7456238E+00  2.5808442E+00  2.2298176E+00  1.7519472E+00  1.8758135E-01
  1.8484768E+00  2.3236264E+00  2.6756086E+00  2.7995914E+00  2.7785600E+00  6.0553994E+01  2.7987174E+00  2.8386898E+00  2.6736977E+00  2.3238955E+00  1.8485716E+00  1.9657646E-01
  1.9469239E+00  2.4195334E+00  2.7702915E+00  2.8939031E+00  2.8730848E+00  6.2838194E+01  2.8935646E+00  2.9335946E+00  2.7683984E+00  2.4198024E+00  1.9470199E+00  2.0602724E-01
  2.0471879E+00  2.5172612E+00  2.8668143E+00  2.9900415E+00  2.9694511E+00  6.5146917E+01  2.9902551E+00  3.0303296E+00  2.8649388E+00  2.5175300E+00  2.0472850E+00  2.1595329E-01
  2.1492605E+00  2.6168002E+00  2.9651681E+00  3.0879967E+00  3.0676500E+00  6.7478908E+01  3.0887799E+00  3.1288850E+00  2.9633098E+00  2.6170685E+00  2.1493586E+00  2.2637493E-01
  2.2531320E+00  2.7181393E+00  3.0653426E+00  3.1877574E+00  3.1676712E+00  6.9832906E+01  3.1891288E+00  3.2292495E+00  3.0635010E+00  2.7184071E+00  2.2532309E+00  2.3731320E-01
  2.3587915E+00  2.8212661E+00  3.1673261E+00  3.2893110E+00  3.2695030E+00  7.2207645E+01  3.2912901E+00  3.3314107E+00  3.1655011E+00  2.8215332E+00  2.3588911E+00  2.4878993E-01
  2.4662265E+00  2.9261669E+00  3.2711059E+00  3.3926436E+00  3.3731327E+00  7.4601857E+01  3.3952511E+00  3.4353545E+00  3.2692971E+00  2.9264332E+00  2.4663267E+00  2.6082771E-01
  2.5754236E+00  3.0328268E+00  3.3766679E+00  3.4977399E+00  3.4785459E+00  7.7014271E+01  3.5009976E+00  3.5410660E+00  3.3748750E+00  3.0330921E+00  2.5755244E+00  2.7344996E-01
  2.6863679E+00  3.1412293E+00  3.4839968E+00  3.6045835E+00  3.5857275E+00  7.9443616E+01  3.6085143E+00  3.6485285E+00  3.4822194E+00  3.1414936E+00  2.6864691E+00  2.8668091E-01
  2.7990434E+00  3.2513568E+00  3.5930759E+00  3.7131563E+00  3.6946608E+00  8.1888619E+01  3.7177846E+00  3.7577242E+00  3.5913138E+00  3.2516201E+00  2.7991448E+00  3.0054567E-01
  2.9134326E+00  3.3631905E+00  3.7038874E+00  3.8234394E+00  3.8053278E+00  8.4348011E+01  3.8287906E+00  3.8686343E+00  3.7021403E+00  3.3634525E+00  2.9135342E+00  3.1507023E-01
  3.0295169E+00  3.4767101E+00  3.8164124E+00  3.9354124E+00  3.9177097E+00  8.6820521E+01  3.9415133E+00  3.9812382E+00  3.8146799E+00  3.4769707E+00  3.0296188E+00  3.3028148E-01
  3.1472767E+00  3.5918940E+00  3.9306306E+00  4.0490535E+00  4.0317860E+00  8.9304883E+01  4.0559325E+00  4.0955144E+00  3.9289124E+00  3.5921533E+00  3.1473786E+00  3.4620724E-01
  3.2666908E+00  3.7087197E+00  4.0465206E+00  4.1643399E+00  4.1475355E+00  9.1799835E+01  4.1720268E+00  4.2114400E+00  4.0448165E+00  3.7089774E+00  3.2667927E+00  3.6287633E-01
  3.3877372E+00  3.8271632E+00  4.1640598E+00  4.2812474E+00  4.2649355E+00  9.4304119E+01  4.2897736E+00  4.3289910E+00  4.1623695E+00  3.8274193E+00  3.3878390E+00  3.8031852E-01
  3.5103925E+00  3.9471992E+00  4.2832245E+00  4.3997508E+00  4.3839622E+00  9.6816481E+01  4.4091492E+00  4.4481421E+00  4.2815477E+00  3.9474536E+00  3.5104941E+00  3.9856464E-01
  3.6346322E+00  4.0688014E+00  4.4039899E+00  4.5198233E+00  4.5045908E+00  9.9335675E+01  4.5301287E+00  4.5688668E+00  4.4023264E+00  4.0690541E+00  3.6347336E+00  4.1764655E-01
  3.7604307E+00  4.1919421E+00  4.5263300E+00  4.6414374E+00  4.6267954E+00  1.0186046E+02  4.6526862E+00  4.6911373E+00  4.5246795E+00  4.1921930E+00  3.7605318E+00  4.3759720E-01
  3.8877613E+00  4.3165928E+00  4.6502179E+00  4.7645641E+00  4.7505488E+00  1.0438961E+02  4.7767946E+00  4.8149249E+00  4.6485801E+00  4.3168418E+00  3.8878621E+00  4.5845066E-01
  4.0165962E+00  4.4427234E+00  4.7756252E+00  4.8891734E+00  4.8758229E+00  1.0692190E+02  4.9024257E+00  4.9401996E+00  4.7740000E+00  4.4429704E+00  4.0166967E+00  4.8024215E-01
  4.1469067E+00  4.5703029E+00  4.9025231E+00  5.0152341E+00  5.0025886E+00  1.0945612E+02  5.0295505E+00  5.0669301E+00  4.9009100E+00  4.5705479E+00  4.1470067E+00  5.0300808E-01
  4.2786628E+00  4.6992993E+00  5.0308811E+00  5.1427138E+00  5.1308157E+00  1.1199106E+02  5.1581388E+00  5.1950844E+00  5.0292800E+00  4.6995422E+00  4.2787623E+00  5.2678606E-01
  4.4118336E+00  4.8296792E+00  5.1606682E+00  5.2715793E+00  5.2604728E+00  1.1452553E+02  5.2881593E+00  5.3246291E+00  5.1590789E+00  4.8299199E+00  4.4119325E+00  5.5161498E-01
  4.5463873E+00  4.9614083E+00  5.2918522E+00  5.4017960E+00  5.3915279E+00  1.1705835E+02  5.4195799E+00  5.4555297E+00  5.2902744E+00  4.9616469E+00  4.5464856E+00  5.7753499E-01
  4.6822910E+00  5.0944514E+00  5.4244000E+00  5.5333286E+00  5.5239479E+00  1.1958837E+02  5.5523674E+00  5.5877509E+00  5.4228335E+00  5.0946877E+00  4.6823887E+00  6.0458760E-01
  4.8195109E+00  5.2287719E+00  5.5582776E+00  5.6661404E+00  5.6576986E+00  1.2211441E+02  5.6864878E+00  5.7212562E+00  5.5567221E+00  5.2290059E+00  4.8196080E+00  6.3281567E-01
  4.9580125E+00  5.3643327E+00  5.6934499E+00  5.8001939E+00  5.7927452E+00  1.2463535E+02  5.8219062E+00  5.8560080E+00  5.6919052E+00  5.3645643E+00  4.9581089E+00  6.6226349E-01
  3.5262814E-01  8.3119005E-01  1.1858333E+00  1.3124921E+00  1.2888591E+00  2.2949204E+01  1.3061497E+00  1.3465124E+00  1.1839168E+00  8.3141623E-01  3.5266422E-01  8.2862809E-02
  4.1123987E-01  8.8715743E-01  1.2403382E+00  1.3667228E+00  1.3431857E+00  2.4378970E+01  1.3608201E+00  1.4013651E+00  1.2384512E+00  8.8738749E-01  4.1128131E-01  8.6131056E-02
  4.7126082E-01  9.4455870E-01  1.2962911E+00  1.4223999E+00  1.3989630E+00  2.5843200E+01  1.4169421E+00  1.4576661E+00  1.2944326E+00  9.4479221E-01  4.7130721E-01  8.9584484E-02
  5.3269937E-01  1.0034010E+00  1.3536992E+00  1.4795299E+00  1.4561980E+00  2.7340903E+01  1.4745229E+00  1.5154223E+00  1.3518682E+00  1.0036376E+00  5.3275035E-01  9.3231621E-02
  5.9556277E-01  1.0636905E+00  1.4125683E+00  1.5381184E+00  1.5148966E+00  2.8871074E+01  1.5335682E+00  1.5746392E+00  1.4107639E+00  1.0639298E+00  5.9561798E-01  9.7081337E-02
  6.5985706E-01  1.1254318E+00  1.4729032E+00  1.5981697E+00  1.5750632E+00  3.0432695E+01  1.5940828E+00  1.6353214E+00  1.4711244E+00  1.1256735E+00  6.5991617E-01  1.0114285E-01
  7.2558708E-01  1.1886289E+00  1.5347076E+00  1.6596871E+00  1.6367017E+00  3.2024734E+01  1.6560704E+00  1.6974721E+00  1.5329535E+00  1.1888727E+00  7.2564979E-01  1.0542573E-01
  7.9275654E-01  1.2532842E+00  1.5979839E+00  1.7226726E+00  1.6998144E+00  3.3646151E+01  1.7195335E+00  1.7610936E+00  1.5962538E+00  1.2535297E+00  7.9282255E-01  1.0993993E-01
  8.6136794E-01  1.3193992E+00  1.6627337E+00  1.7871273E+00  1.7644027E+00  3.5295894E+01  1.7844735E+00  1.8261870E+00  1.6610266E+00  1.3196462E+00  8.6143698E-01  1.1469576E-01
  9.3142263E-01  1.3869741E+00  1.7289571E+00  1.8530510E+00  1.8304668E+00  3.6972901E+01  1.8508907E+00  1.8927522E+00  1.7272724E+00  1.3872223E+00  9.3149445E-01  1.1970397E-01
  1.0029208E+00  1.4560079E+00  1.7966536E+00  1.9204425E+00  1.8980060E+00  3.8676103E+01  1.9187843E+00  1.9607880E+00  1.7949904E+00  1.4562571E+00  1.0029952E+00  1.2497565E-01
  1.0758615E+00  1.5264987E+00  1.8658211E+00  1.9892992E+00  1.9670182E+00  4.0404423E+01  1.9881524E+00  2.0302921E+00  1.8641788E+00  1.5267486E+00  1.0759382E+00  1.3052237E-01
  1.1502427E+00  1.5984433E+00  1.9364568E+00  2.0596177E+00  2.0375005E+00  4.2156779E+01  2.0589921E+00  2.1012610E+00  1.9348345E+00  1.5986937E+00  1.1503214E+00  1.3635608E-01
  1.2260611E+00  1.6718374E+00  2.0085564E+00  2.1313933E+00  2.1094486E+00  4.3932081E+01  2.1312991E+00  2.1736902E+00  2.0069536E+00  1.6720880E+00  1.2261417E+00  1.4248920E-01
  1.3033122E+00  1.7466754E+00  2.0821148E+00  2.2046203E+00  2.1828574E+00  4.5729236E+01  2.2050684E+00  2.2475739E+00  2.0805308E+00  1.7469261E+00  1.3033946E+00  1.4893460E-01
  1.3819908E+00  1.8229508E+00  2.1571258E+00  2.2792917E+00  2.2577206E+00  4.7547148E+01  2.2802937E+00  2.3229054E+00  2.1555599E+00  1.8232014E+00  1.3820746E+00  1.5570560E-01
  1.4620900E+00  1.9006560E+00  2.2335821E+00  2.3553995E+00  2.3340307E+00  4.9384716E+01  2.3569675E+00  2.3996767E+00  2.2320337E+00  1.9009063E+00  1.4621752E+00  1.6281604E-01
  1.5436024E+00  1.9797821E+00  2.3114752E+00  2.4329347E+00  2.4117794E+00  5.1240840E+01  2.4350816E+00  2.4778788E+00  2.3099437E+00  1.9800319E+00  1.5436887E+00  1.7028022E-01
  1.6265189E+00  2.0603191E+00  2.3907957E+00  2.5118871E+00  2.4909571E+00  5.3114415E+01  2.5146264E+00  2.5575016E+00  2.3892805E+00  2.0605684E+00  1.6266063E+00  1.7811297E-01
  1.7108299E+00  2.1422561E+00  2.4715330E+00  2.5922454E+00  2.5715532E+00  5.5004340E+01  2.5955914E+00  2.6385340E+00  2.4700336E+00  2.1425046E+00  1.7109182E+00  1.8632963E-01
  1.7965242E+00  2.2255811E+00  2.5536756E+00  2.6739972E+00  2.6535562E+00  5.6909512E+01  2.6779650E+00  2.7209635E+00  2.5521914E+00  2.2258286E+00  1.7966133E+00  1.9494611E-01
  1.8835900E+00  2.3102807E+00  2.6372109E+00  2.7571292E+00  2.7369535E+00  5.8828830E+01  2.7617347E+00  2.8047769E+00  2.6357415E+00  2.3105272E+00  1.8836797E+00  2.0397884E-01
  1.9720142E+00  2.3963407E+00  2.7221254E+00  2.8416269E+00  2.8217314E+00  6.0761194E+01  2.8468867E+00  2.8899597E+00  2.7206701E+00  2.3965861E+00  1.9721044E+00  2.1344484E-01
  2.0617827E+00  2.4837460E+00  2.8084043E+00  2.9274747E+00  2.9078752E+00  6.2705509E+01  2.9334066E+00  2.9764966E+00  2.8069627E+00  2.4839900E+00  2.0618734E+00  2.2336173E-01
  2.1528805E+00  2.5724800E+00  2.8960322E+00  3.0146561E+00  2.9953694E+00  6.4660683E+01  3.0212787E+00  3.0643710E+00  2.8946038E+00  2.5727226E+00  2.1529714E+00  2.3374772E-01
  2.2452914E+00  2.6625256E+00  2.9849923E+00  3.1031536E+00  3.0841973E+00  6.6625627E+01  3.1104863E+00  3.1535653E+00  2.9835767E+00  2.6627667E+00  2.2453825E+00  2.4462165E-01
  2.3389983E+00  2.7538642E+00  3.0752672E+00  3.1929486E+00  3.1743413E+00  6.8599261E+01  3.2010120E+00  3.2440612E+00  3.0738639E+00  2.7541036E+00  2.3390896E+00  2.5600298E-01
  2.4339833E+00  2.8464765E+00  3.1668384E+00  3.2840214E+00  3.2657829E+00  7.0580507E+01  3.2928373E+00  3.3358391E+00  3.1654470E+00  2.8467142E+00  2.4340746E+00  2.6791186E-01
