  4.0565542E-01  5.3052185E-01  6.4428188E-01  7.1944598E-01  7.3446659E-01  1.0435854E+01  8.6463567E-01  9.5453319E-01  6.4324691E-01  5.3005270E-01  4.0547028E-01  7.4648797E-02
  4.1443476E-01  5.3824144E-01  6.5119344E-01  7.2611249E-01  7.4137075E-01  1.0479477E+01  8.7241153E-01  9.6294518E-01  6.5018085E-01  5.3776915E-01  4.1424726E-01  7.6630407E-02
  4.2306924E-01  5.4581858E-01  6.5797280E-01  7.3263989E-01  7.4813818E-01  1.0519259E+01  8.8004221E-01  9.7120679E-01  6.5698294E-01  5.4534331E-01  4.2287949E-01  7.8665344E-02
  4.3155764E-01  5.5325182E-01  6.6461854E-01  7.3902658E-01  7.5476747E-01  1.0555265E+01  8.8752627E-01  9.7931638E-01  6.6365176E-01  5.5277370E-01  4.3136574E-01  8.0754674E-02
  4.3989879E-01  5.6053979E-01  6.7112930E-01  7.4527107E-01  7.6125726E-01  1.0587561E+01  8.9486235E-01  9.8727238E-01  6.7018593E-01  5.6005896E-01  4.3970484E-01  8.2899476E-02
  4.4809162E-01  5.6768117E-01  6.7750381E-01  7.5137191E-01  7.6760629E-01  1.0616213E+01  9.0204917E-01  9.9507329E-01  6.7658418E-01  5.6719776E-01  4.4789571E-01  8.5100838E-02
  4.5613510E-01  5.7467472E-01  6.8374089E-01  7.5732777E-01  7.7381337E-01  1.0641289E+01  9.0908551E-01  1.0027177E+00  6.8284530E-01  5.7418886E-01  4.5593733E-01  8.7359863E-02
  4.6402829E-01  5.8151929E-01  6.8983942E-01  7.6313736E-01  7.7987741E-01  1.0662858E+01  9.1597024E-01  1.0102043E+00  6.8896818E-01  5.8103111E-01  4.6382876E-01  8.9677664E-02
  4.7177034E-01  5.8821379E-01  6.9579837E-01  7.6879948E-01  7.8579737E-01  1.0680989E+01  9.2270231E-01  1.0175317E+00  6.9495177E-01  5.8772341E-01  4.7156912E-01  9.2055367E-02
  4.7936044E-01  5.9475720E-01  7.0161679E-01  7.7431302E-01  7.9157231E-01  1.0695751E+01  9.2928075E-01  1.0246988E+00  7.0079510E-01  5.9426474E-01  4.7915762E-01  9.4494106E-02
  4.8679786E-01  6.0114857E-01  7.0729380E-01  7.7967692E-01  7.9720135E-01  1.0707214E+01  9.3570466E-01  1.0317044E+00  7.0649729E-01  6.0065414E-01  4.8659353E-01  9.6995031E-02
  4.9408196E-01  6.0738703E-01  7.1282860E-01  7.8489022E-01  8.0268370E-01  1.0715450E+01  9.4197320E-01  1.0385474E+00  7.1205753E-01  6.0689075E-01  4.9387619E-01  9.9559297E-02
  5.0121215E-01  6.1347178E-01  7.1822046E-01  7.8995200E-01  8.0801865E-01  1.0720528E+01  9.4808564E-01  1.0452270E+00  7.1747508E-01  6.1297376E-01  5.0100502E-01  1.0218807E-01
  5.0818792E-01  6.1940208E-01  7.2346873E-01  7.9486144E-01  8.1320555E-01  1.0722520E+01  9.5404130E-01  1.0517421E+00  7.2274928E-01  6.1890243E-01  5.0797951E-01  1.0488254E-01
  5.1500883E-01  6.2517727E-01  7.2857285E-01  7.9961779E-01  8.1824384E-01  1.0721496E+01  9.5983958E-01  1.0580919E+00  7.2787955E-01  6.2467609E-01  5.1479920E-01  1.0764388E-01
  5.2167451E-01  6.3079675E-01  7.3353232E-01  8.0422035E-01  8.2313302E-01  1.0717528E+01  9.6547996E-01  1.0642756E+00  7.3286539E-01  6.3029414E-01  5.2146374E-01  1.1047329E-01
  8.2373586E-02  2.2203062E-01  3.4678921E-01  4.2697212E-01  4.3892617E-01  6.4071415E+00  5.5549493E-01  6.3257826E-01  3.4511682E-01  2.2168378E-01  8.2317738E-02  3.2853205E-02
  9.2513715E-02  2.3098810E-01  3.5468515E-01  4.3475105E-01  4.4691452E-01  6.5345499E+00  5.6464857E-01  6.4255764E-01  3.5302960E-01  2.3063065E-01  9.2448655E-02  3.3584520E-02
  1.0254775E-01  2.3985073E-01  3.6249969E-01  4.4244434E-01  4.5481528E-01  6.6576097E+00  5.7370163E-01  6.5243332E-01  3.6086191E-01  2.3948314E-01  1.0247389E-01  3.4338630E-02
  1.1247445E-01  2.4861683E-01  3.7023083E-01  4.5004987E-01  4.6262650E-01  6.7763238E+00  5.8265233E-01  6.6220352E-01  3.6861174E-01  2.4823957E-01  1.1239220E-01  3.5116056E-02
  1.2229257E-01  2.5728474E-01  3.7787660E-01  4.5756559E-01  4.7034625E-01  6.8907009E+00  5.9149894E-01  6.7186645E-01  3.7627707E-01  2.5689824E-01  1.2220232E-01  3.5917326E-02
  1.3200083E-01  2.6585278E-01  3.8543504E-01  4.6498942E-01  4.7797260E-01  7.0007551E+00  6.0023969E-01  6.8142031E-01  3.8385591E-01  2.6545746E-01  1.3190294E-01  3.6742977E-02
  1.4159795E-01  2.7431928E-01  3.9290423E-01  4.7231935E-01  4.8550368E-01  7.1065051E+00  6.0887287E-01  6.9086333E-01  3.9134630E-01  2.7391555E-01  1.4149277E-01  3.7593552E-02
  1.5108264E-01  2.8268260E-01  4.0028225E-01  4.7955339E-01  4.9293761E-01  7.2079742E+00  6.1739674E-01  7.0019373E-01  3.9874631E-01  2.8227083E-01  1.5097051E-01  3.8469605E-02
  1.6045363E-01  2.9094108E-01  4.0756725E-01  4.8668958E-01  5.0027257E-01  7.3051901E+00  6.2580961E-01  7.0940975E-01  4.0605404E-01  2.9052166E-01  1.6033487E-01  3.9371696E-02
  1.6970962E-01  2.9909313E-01  4.1475740E-01  4.9372600E-01  5.0750677E-01  7.3981840E+00  6.3410983E-01  7.1850964E-01  4.1326763E-01  2.9866640E-01  1.6958455E-01  4.0300395E-02
  1.7884938E-01  3.0713714E-01  4.2185089E-01  5.0066078E-01  5.1463845E-01  7.4869910E+00  6.4229574E-01  7.2749171E-01  4.2038526E-01  3.0670346E-01  1.7871827E-01  4.1256278E-02
  1.8787164E-01  3.1507157E-01  4.2884600E-01  5.0749209E-01  5.2166591E-01  7.5716495E+00  6.5036576E-01  7.3635425E-01  4.2740517E-01  3.1463126E-01  1.8773479E-01  4.2239931E-02
  1.9677518E-01  3.2289488E-01  4.3574103E-01  5.1421815E-01  5.2858748E-01  7.6522008E+00  6.5831831E-01  7.4509561E-01  4.3432563E-01  3.2244827E-01  1.9663287E-01  4.3251947E-02
  2.0555882E-01  3.3060560E-01  4.4253431E-01  5.2083722E-01  5.3540155E-01  7.7286892E+00  6.6615187E-01  7.5371417E-01  4.4114495E-01  3.3015298E-01  2.0541130E-01  4.4292928E-02
  2.1422139E-01  3.3820226E-01  4.4922426E-01  5.2734763E-01  5.4210655E-01  7.8011618E+00  6.7386495E-01  7.6220836E-01  4.4786153E-01  3.3774393E-01  2.1406890E-01  4.5363483E-02
  2.2276174E-01  3.4568347E-01  4.5580933E-01  5.3374775E-01  5.4870099E-01  7.8696678E+00  6.8145612E-01  7.7057662E-01  4.5447379E-01  3.4521971E-01  2.2260453E-01  4.6464231E-02
  2.3117880E-01  3.5304786E-01  4.6228802E-01  5.4003600E-01  5.5518339E-01  7.9342589E+00  6.8892400E-01  7.7881746E-01  4.6098020E-01  3.5257894E-01  2.3101709E-01  4.7595798E-02
  2.3947149E-01  3.6029412E-01  4.6865891E-01  5.4621087E-01  5.6155236E-01  7.9949887E+00  6.9626723E-01  7.8692942E-01  4.6737933E-01  3.5982030E-01  2.3930551E-01  4.8758817E-02
  2.4763880E-01  3.6742097E-01  4.7492062E-01  5.5227090E-01  5.6780656E-01  8.0519129E+00  7.0348454E-01  7.9491109E-01  4.7366976E-01  3.6694250E-01  2.4746875E-01  4.9953930E-02
  2.5567976E-01  3.7442719E-01  4.8107183E-01  5.5821469E-01  5.7394470E-01  8.1050886E+00  7.1057469E-01  8.0276111E-01  4.7985015E-01  3.7394433E-01  2.5550584E-01  5.1181788E-02
  2.6359344E-01  3.8131163E-01  4.8711129E-01  5.6404090E-01  5.7996556E-01  8.1545747E+00  7.1753648E-01  8.1047817E-01  4.8591924E-01  3.8082460E-01  2.6341584E-01  5.2443049E-02
  2.7137894E-01  3.8807317E-01  4.9303779E-01  5.6974826E-01  5.8586797E-01  8.2004314E+00  7.2436881E-01  8.1806100E-01  4.9187580E-01  3.8758219E-01  2.7119786E-01  5.3738379E-02
  2.7903545E-01  3.9471074E-01  4.9885022E-01  5.7533553E-01  5.9165082E-01  8.2427203E+00  7.3107060E-01  8.2550840E-01  4.9771867E-01  3.9421603E-01  2.7885105E-01  5.5068451E-02
  2.8656217E-01  4.0122334E-01  5.0454748E-01  5.8080157E-01  5.9731309E-01  8.2815040E+00  7.3764083E-01  8.3281921E-01  5.0344677E-01  4.0072511E-01  2.8637463E-01  5.6433947E-02
  2.9395836E-01  4.0761001E-01  5.1012858E-01  5.8614528E-01  6.0285378E-01  8.3168462E+00  7.4407855E-01  8.3999233E-01  5.0905906E-01  4.0710847E-01  2.9376784E-01  5.7835557E-02
  3.0122335E-01  4.1386987E-01  5.1559256E-01  5.9136563E-01  6.0827198E-01  8.3488115E+00  7.5038287E-01  8.4702671E-01  5.1455457E-01  4.1336520E-01  3.0103001E-01  5.9273976E-02
  3.0835650E-01  4.2000207E-01  5.2093855E-01  5.9646164E-01  6.1356685E-01  8.3774651E+00  7.5655294E-01  8.5392136E-01  5.1993242E-01  4.1949447E-01  3.0816049E-01  6.0749910E-02
  3.1535723E-01  4.2600584E-01  5.2616573E-01  6.0143240E-01  6.1873758E-01  8.4028732E+00  7.6258800E-01  8.6067534E-01  5.2519175E-01  4.2549547E-01  3.1515869E-01  6.2264070E-02
  3.2222503E-01  4.3188043E-01  5.3127333E-01  6.0627707E-01  6.2378345E-01  8.4251023E+00  7.6848733E-01  8.6728777E-01  5.3033179E-01  4.3136749E-01  3.2202410E-01  6.3817175E-02
  3.2895941E-01  4.3762520E-01  5.3626068E-01  6.1099487E-01  6.2870379E-01  8.4442195E+00  7.7425027E-01  8.7375781E-01  5.3535184E-01  4.3710984E-01  3.2875623E-01  6.5409951E-02
  3.3555997E-01  4.4323952E-01  5.4112712E-01  6.1558507E-01  6.3349801E-01  8.4602922E+00  7.7987621E-01  8.8008471E-01  5.4025125E-01  4.4272192E-01  3.3535465E-01  6.7043131E-02
  3.4202633E-01  4.4872285E-01  5.4587211E-01  6.2004701E-01  6.3816557E-01  8.4733881E+00  7.8536464E-01  8.8626775E-01  5.4502942E-01  4.4820315E-01  3.4181901E-01  6.8717455E-02
  3.4835820E-01  4.5407468E-01  5.5049513E-01  6.2438009E-01  6.4270599E-01  8.4835753E+00  7.9071506E-01  8.9230627E-01  5.4968585E-01  4.5355305E-01  3.4814900E-01  7.0433669E-02
  3.5455533E-01  4.5929457E-01  5.5499574E-01  6.2858377E-01  6.4711885E-01  8.4909217E+00  7.9592706E-01  8.9819966E-01  5.5422008E-01  4.5877115E-01  3.5434434E-01  7.2192526E-02
  3.6061750E-01  4.6438215E-01  5.5937357E-01  6.3265757E-01  6.5140381E-01  8.4954955E+00  8.0100029E-01  9.0394738E-01  5.5863170E-01  4.6385708E-01  3.6040485E-01  7.3994784E-02
  3.6654458E-01  4.6933708E-01  5.6362828E-01  6.3660107E-01  6.5556056E-01  8.4973647E+00  8.0593445E-01  9.0954893E-01  5.6292038E-01  4.6881050E-01  3.6633037E-01  7.5841209E-02
  3.7233648E-01  4.7415909E-01  5.6775963E-01  6.4041390E-01  6.5958888E-01  8.4965973E+00  8.1072929E-01  9.1500387E-01  5.6708584E-01  4.7363114E-01  3.7212080E-01  7.7732572E-02
  3.7799316E-01  4.7884797E-01  5.7176740E-01  6.4409577E-01  6.6348860E-01  8.4932612E+00  8.1538463E-01  9.2031182E-01  5.7112788E-01  4.7831877E-01  3.7777612E-01  7.9669647E-02
  3.8351464E-01  4.8340354E-01  5.7565147E-01  6.4764643E-01  6.6725961E-01  8.4874238E+00  8.1990035E-01  9.2547245E-01  5.7504634E-01  4.8287322E-01  3.8329632E-01  8.1653217E-02
  3.8890098E-01  4.8782569E-01  5.7941174E-01  6.5106568E-01  6.7090184E-01  8.4791525E+00  8.2427637E-01  9.3048548E-01  5.7884112E-01  4.8729437E-01  3.8868148E-01  8.3684066E-02
  3.9415231E-01  4.9211437E-01  5.8304818E-01  6.5435338E-01  6.7441529E-01  8.4685141E+00  8.2851270E-01  9.3535066E-01  5.8251217E-01  4.9158217E-01  3.9393171E-01  8.5762986E-02
  3.9926879E-01  4.9626958E-01  5.8656084E-01  6.5750946E-01  6.7780004E-01  8.4555753E+00  8.3260936E-01  9.4006784E-01  5.8605953E-01  4.9573661E-01  3.9904717E-01  8.7890771E-02
  4.0425065E-01  5.0029134E-01  5.8994978E-01  6.6053389E-01  6.8105618E-01  8.4404020E+00  8.3656645E-01  9.4463687E-01  5.8948324E-01  4.9975772E-01  4.0402810E-01  9.0068218E-02
  4.0909816E-01  5.0417977E-01  5.9321516E-01  6.6342668E-01  6.8418389E-01  8.4230598E+00  8.4038413E-01  9.4905767E-01  5.9278346E-01  5.0364560E-01  4.0887475E-01  9.2296128E-02
  4.1381163E-01  5.0793499E-01  5.9635716E-01  6.6618791E-01  6.8718339E-01  8.4036138E+00  8.4406260E-01  9.5333022E-01  5.9596035E-01  5.0740038E-01  4.1358744E-01  9.4575306E-02
  7.0228751E-02  1.9292397E-01  3.0165836E-01  3.8290338E-01  3.9790582E-01  5.6088482E+00  5.3126742E-01  6.1689038E-01  2.9987944E-01  1.9252988E-01  7.0165402E-02  2.9816379E-02
  7.8600642E-02  2.0017691E-01  3.0793116E-01  3.8900699E-01  4.0419872E-01  5.6987326E+00  5.3872966E-01  6.2528086E-01  3.0619008E-01  1.9977203E-01  7.8527087E-02  3.0450615E-02
  8.6855416E-02  2.0732399E-01  3.1411119E-01  3.9501261E-01  4.1039166E-01  5.7846276E+00  5.4607561E-01  6.3354994E-01  3.1240854E-01  2.0690890E-01  8.6772181E-02  3.1103294E-02
  9.4992830E-02  2.1436456E-01  3.2019744E-01  4.0091921E-01  4.1648377E-01  5.8665735E+00  5.5330460E-01  6.4169697E-01  3.1853380E-01  2.1393980E-01  9.4900417E-02  3.1774799E-02
  1.0301261E-01  2.2129794E-01  3.2618896E-01  4.0672582E-01  4.2247415E-01  5.9446139E+00  5.6041599E-01  6.4972125E-01  3.2456485E-01  2.2086404E-01  1.0291150E-01  3.2465520E-02
  1.1091447E-01  2.2812347E-01  3.3208478E-01  4.1243143E-01  4.2836192E-01  6.0187952E+00  5.6740911E-01  6.5762209E-01  3.3050070E-01  2.2768094E-01  1.1080511E-01  3.3175854E-02
  1.1869811E-01  2.3484050E-01  3.3788398E-01  4.1803510E-01  4.3414623E-01  6.0891665E+00  5.7428330E-01  6.6539879E-01  3.3634038E-01  2.3438980E-01  1.1858093E-01  3.3906200E-02
  1.2636321E-01  2.4144836E-01  3.4358563E-01  4.2353589E-01  4.3982625E-01  6.1557795E+00  5.8103792E-01  6.7305065E-01  3.4208296E-01  2.4098996E-01  1.2623862E-01  3.4656964E-02
  1.3390945E-01  2.4794642E-01  3.4918887E-01  4.2893288E-01  4.4540116E-01  6.2186881E+00  5.8767233E-01  6.8057700E-01  3.4772751E-01  2.4748075E-01  1.3377785E-01  3.5428556E-02
  1.4133653E-01  2.5433404E-01  3.5469283E-01  4.3422520E-01  4.5087019E-01  6.2779480E+00  5.9418591E-01  6.8797714E-01  3.5327316E-01  2.5386152E-01  1.4119829E-01  3.6221392E-02
  1.4864415E-01  2.6061062E-01  3.6009670E-01  4.3941200E-01  4.5623258E-01  6.3336169E+00  6.0057807E-01  6.9525042E-01  3.5871905E-01  2.6013164E-01  1.4849961E-01  3.7035893E-02
  1.5583199E-01  2.6677557E-01  3.6539970E-01  4.4449248E-01  4.6148763E-01  6.3857541E+00  6.0684822E-01  7.0239618E-01  3.6406438E-01  2.6629052E-01  1.5568150E-01  3.7872485E-02
  1.6289980E-01  2.7282833E-01  3.7060107E-01  4.4946585E-01  4.6663464E-01  6.4344204E+00  6.1299583E-01  7.0941379E-01  3.6930836E-01  2.7233756E-01  1.6274367E-01  3.8731598E-02
  1.6984729E-01  2.7876836E-01  3.7570012E-01  4.5433138E-01  4.7167299E-01  6.4796777E+00  6.1902036E-01  7.1630265E-01  3.7445027E-01  2.7827223E-01  1.6968584E-01  3.9613667E-02
  1.7667423E-01  2.8459517E-01  3.8069617E-01  4.5908837E-01  4.7660206E-01  6.5215891E+00  6.2492132E-01  7.2306217E-01  3.7948941E-01  2.8409401E-01  1.7650775E-01  4.0519133E-02
  1.8338039E-01  2.9030828E-01  3.8558861E-01  4.6373617E-01  4.8142129E-01  6.5602187E+00  6.3069826E-01  7.2969180E-01  3.8442513E-01  2.8980240E-01  1.8320916E-01  4.1448442E-02
  1.8996559E-01  2.9590726E-01  3.9037684E-01  4.6827416E-01  4.8613016E-01  6.5956314E+00  6.3635074E-01  7.3619103E-01  3.8925683E-01  2.9539696E-01  1.8978986E-01  4.2402044E-02
  1.9642964E-01  3.0139169E-01  3.9506035E-01  4.7270178E-01  4.9072820E-01  6.6278928E+00  6.4187839E-01  7.4255934E-01  3.9398396E-01  3.0087727E-01  1.9624968E-01  4.3380393E-02
  2.0277241E-01  3.0676120E-01  3.9963862E-01  4.7701851E-01  4.9521497E-01  6.6570690E+00  6.4728085E-01  7.4879628E-01  3.9860598E-01  3.0624294E-01  2.0258846E-01  4.4383948E-02
  2.0899379E-01  3.1201548E-01  4.0411123E-01  4.8122385E-01  4.9959007E-01  6.6832267E+00  6.5255780E-01  7.5490143E-01  4.0312245E-01  3.1149364E-01  2.0880607E-01  4.5413175E-02
  2.1509370E-01  3.1715422E-01  4.0847776E-01  4.8531739E-01  5.0385317E-01  6.7064328E+00  6.5770896E-01  7.6087438E-01  4.0753293E-01  3.1662906E-01  2.1490243E-01  4.6468542E-02
  2.2107209E-01  3.2217717E-01  4.1273787E-01  4.8929873E-01  5.0800397E-01  6.7267545E+00  6.6273412E-01  7.6671479E-01  4.1183706E-01  3.2164894E-01  2.2087749E-01  4.7550521E-02
  2.2692895E-01  3.2708412E-01  4.1689125E-01  4.9316752E-01  5.1204221E-01  6.7442592E+00  6.6763306E-01  7.7242232E-01  4.1603451E-01  3.2655305E-01  2.2673121E-01  4.8659591E-02
  2.3266430E-01  3.3187490E-01  4.2093765E-01  4.9692348E-01  5.1596769E-01  6.7590144E+00  6.7240564E-01  7.7799671E-01  4.2012500E-01  3.3134121E-01  2.3246362E-01  4.9796232E-02
  2.3827820E-01  3.3654936E-01  4.2487684E-01  5.0056635E-01  5.1978025E-01  6.7710875E+00  6.7705176E-01  7.8343769E-01  4.2410831E-01  3.3601327E-01  2.3807477E-01  5.0960930E-02
  2.4377075E-01  3.4110742E-01  4.2870868E-01  5.0409593E-01  5.2347977E-01  6.7805460E+00  6.8157133E-01  7.8874506E-01  4.2798425E-01  3.4056914E-01  2.4356473E-01  5.2154176E-02
  2.4914207E-01  3.4554902E-01  4.3243303E-01  5.0751207E-01  5.2706618E-01  6.7874569E+00  6.8596434E-01  7.9391866E-01  4.3175269E-01  3.4500875E-01  2.4893363E-01  5.3376463E-02
  2.5439233E-01  3.4987415E-01  4.3604983E-01  5.1081464E-01  5.3053947E-01  6.7918873E+00  6.9023080E-01  7.9895834E-01  4.3541355E-01  3.4933208E-01  2.5418163E-01  5.4628287E-02
  2.5952174E-01  3.5408285E-01  4.3955906E-01  5.1400359E-01  5.3389966E-01  6.7939038E+00  6.9437078E-01  8.0386403E-01  4.3896678E-01  3.5353916E-01  2.5930893E-01  5.5910150E-02
  2.6453053E-01  3.5817517E-01  4.4296074E-01  5.1707889E-01  5.3714682E-01  6.7935729E+00  6.9838437E-01  8.0863566E-01  4.4241239E-01  3.5763005E-01  2.6431576E-01  5.7222557E-02
  2.6941899E-01  3.6215124E-01  4.4625493E-01  5.2004057E-01  5.4028107E-01  6.7909604E+00  7.0227172E-01  8.1327322E-01  4.4575044E-01  3.6160485E-01  2.6920240E-01  5.8566015E-02
  2.7418743E-01  3.6601120E-01  4.4944175E-01  5.2288869E-01  5.4330256E-01  6.7861319E+00  7.0603302E-01  8.1777673E-01  4.4898102E-01  3.6546371E-01  2.7396915E-01  5.9941034E-02
  2.7883621E-01  3.6975524E-01  4.5252135E-01  5.2562337E-01  5.4621150E-01  6.7791523E+00  7.0966850E-01  8.2214625E-01  4.5210427E-01  3.6920680E-01  2.7861637E-01  6.1348127E-02
  2.8336570E-01  3.7338360E-01  4.5549394E-01  5.2824475E-01  5.4900815E-01  6.7700860E+00  7.1317842E-01  8.2638189E-01  4.5512040E-01  3.7283436E-01  2.8314442E-01  6.2787812E-02
  2.8777635E-01  3.7689653E-01  4.5835976E-01  5.3075304E-01  5.5169278E-01  6.7589969E+00  7.1656310E-01  8.3048377E-01  4.5802963E-01  3.7634665E-01  2.8755374E-01  6.4260605E-02
  2.9206860E-01  3.8029435E-01  4.6111910E-01  5.3314847E-01  5.5426574E-01  6.7459481E+00  7.1982288E-01  8.3445206E-01  4.6083223E-01  3.7974396E-01  2.9184479E-01  6.5767029E-02
  2.9624297E-01  3.8357740E-01  4.6377229E-01  5.3543131E-01  5.5672740E-01  6.7310022E+00  7.2295817E-01  8.3828698E-01  4.6352852E-01  3.8302663E-01  2.9601804E-01  6.7307604E-02
  3.0029997E-01  3.8674606E-01  4.6631969E-01  5.3760189E-01  5.5907817E-01  6.7142210E+00  7.2596938E-01  8.4198876E-01  4.6611887E-01  3.8619505E-01  3.0007404E-01  6.8882856E-02
  3.0424017E-01  3.8980075E-01  4.6876172E-01  5.3966055E-01  5.6131852E-01  6.6956654E+00  7.2885700E-01  8.4555769E-01  4.6860366E-01  3.8924962E-01  3.0401334E-01  7.0493309E-02
  3.0806419E-01  3.9274191E-01  4.7109882E-01  5.4160770E-01  5.6344894E-01  6.6753958E+00  7.3162151E-01  8.4899407E-01  4.7098335E-01  3.9219079E-01  3.0783654E-01  7.2139489E-02
  3.1177264E-01  3.9557005E-01  4.7333149E-01  5.4344375E-01  5.6546996E-01  6.6534717E+00  7.3426348E-01  8.5229826E-01  4.7325841E-01  3.9501904E-01  3.1154427E-01  7.3821923E-02
  3.1536620E-01  3.9828567E-01  4.7546025E-01  5.4516918E-01  5.6738215E-01  6.6299515E+00  7.3678347E-01  8.5547061E-01  4.7542935E-01  3.9773490E-01  3.1513720E-01  7.5541137E-02
  3.1884557E-01  4.0088933E-01  4.7748566E-01  5.4678448E-01  5.6918612E-01  6.6048932E+00  7.3918211E-01  8.5851155E-01  4.7749672E-01  4.0033890E-01  3.1861601E-01  7.7297660E-02
  3.2221148E-01  4.0338161E-01  4.7940831E-01  5.4829019E-01  5.7088252E-01  6.5783534E+00  7.4146004E-01  8.6142151E-01  4.7946112E-01  4.0283163E-01  3.2198144E-01  7.9092015E-02
  3.2546467E-01  4.0576314E-01  4.8122885E-01  5.4968687E-01  5.7247201E-01  6.5503883E+00  7.4361795E-01  8.6420096E-01  4.8132317E-01  4.0521370E-01  3.2523423E-01  8.0924728E-02
  5.9374993E-02  1.6623769E-01  2.6022042E-01  3.4266738E-01  3.6032267E-01  4.8836595E+00  5.1154473E-01  6.0709786E-01  2.5881573E-01  1.6580891E-01  5.9306151E-02  2.6942834E-02
  6.6223001E-02  1.7203270E-01  2.6512621E-01  3.4730858E-01  3.6514245E-01  4.9431717E+00  5.1749423E-01  6.1407253E-01  2.6377678E-01  1.7159332E-01  6.6143292E-02  2.7491476E-02
  7.2950535E-02  1.7771857E-01  2.6993524E-01  3.5184799E-01  3.6985810E-01  4.9991798E+00  5.2331981E-01  6.2091561E-01  2.6864106E-01  1.7726925E-01  7.2860578E-02  2.8054954E-02
  7.9558186E-02  1.8329548E-01  2.7464736E-01  3.5628550E-01  3.7446961E-01  5.0517485E+00  5.2902176E-01  6.2762739E-01  2.7340841E-01  1.8283686E-01  7.9458565E-02  2.8633549E-02
  8.6046508E-02  1.8876362E-01  2.7926245E-01  3.6062099E-01  3.7897694E-01  5.1009438E+00  5.3460034E-01  6.3420812E-01  2.7807868E-01  1.8829629E-01  8.5937778E-02  2.9227546E-02
  9.2416025E-02  1.9412317E-01  2.8378040E-01  3.6485437E-01  3.8338010E-01  5.1468326E+00  5.4005578E-01  6.4065804E-01  2.8265173E-01  1.9364769E-01  9.2298710E-02  2.9837233E-02
  9.8667239E-02  1.9937429E-01  2.8820108E-01  3.6898554E-01  3.8767906E-01  5.1894826E+00  5.4538834E-01  6.4697737E-01  2.8712744E-01  1.9889120E-01  9.8541837E-02  3.0462900E-02
  1.0480064E-01  2.0451713E-01  2.9252441E-01  3.7301443E-01  3.9187383E-01  5.2289624E+00  5.5059825E-01  6.5316631E-01  2.9150568E-01  2.0402693E-01  1.0466762E-01  3.1104841E-02
  1.1081668E-01  2.0955185E-01  2.9675030E-01  3.7694097E-01  3.9596443E-01  5.2653412E+00  5.5568574E-01  6.5922506E-01  2.9578636E-01  2.0905504E-01  1.1067650E-01  3.1763353E-02
  1.1671585E-01  2.1447863E-01  3.0087869E-01  3.8076511E-01  3.9995087E-01  5.2986884E+00  5.6065106E-01  6.6515382E-01  2.9996939E-01  2.1397566E-01  1.1656891E-01  3.2438736E-02
  1.2249859E-01  2.1929764E-01  3.0490953E-01  3.8448681E-01  4.0383322E-01  5.3290740E+00  5.6549443E-01  6.7095277E-01  3.0405471E-01  2.1878894E-01  1.2234530E-01  3.3131292E-02
  1.2816535E-01  2.2400906E-01  3.0884282E-01  3.8810608E-01  4.0761153E-01  5.3565681E+00  5.7021611E-01  6.7662211E-01  3.0804229E-01  2.2349505E-01  1.2800610E-01  3.3841328E-02
  1.3371660E-01  2.2861308E-01  3.1267856E-01  3.9162292E-01  4.1128591E-01  5.3812409E+00  5.7481637E-01  6.8216203E-01  3.1193212E-01  2.2809416E-01  1.3355175E-01  3.4569151E-02
  1.3915280E-01  2.3310992E-01  3.1641677E-01  3.9503737E-01  4.1485646E-01  5.4031625E+00  5.7929548E-01  6.8757275E-01  3.1572421E-01  2.3258646E-01  1.3898269E-01  3.5315073E-02
  1.4447441E-01  2.3749979E-01  3.2005751E-01  3.9834951E-01  4.1832332E-01  5.4224031E+00  5.8365374E-01  6.9285446E-01  3.1941861E-01  2.3697216E-01  1.4429937E-01  3.6079409E-02
