  1.1924264E-06  5.0129006E-06  1.0379824E-04  7.6704635E-05  1.3261196E-05  1.6864194E-04  1.0394793E-03  2.8309381E-03  1.7483437E-04  5.0062458E-06  1.1900594E-06  7.7796047E-06
  1.1472870E-06  4.7809802E-06  9.9423986E-05  7.4296291E-05  1.3206745E-05  1.5279164E-04  9.9317202E-04  2.6903613E-03  1.6721353E-04  4.7746466E-06  1.1450017E-06  7.7960705E-06
  1.1030243E-06  4.5590541E-06  9.5232785E-05  7.1933359E-05  1.3124131E-05  1.3849126E-04  9.4892681E-04  2.5567693E-03  1.5991908E-04  4.5530283E-06  1.1008209E-06  7.8112645E-06
  1.0597259E-06  4.3467502E-06  9.1216791E-05  6.9617324E-05  1.3016340E-05  1.2558638E-04  9.0664886E-04  2.4298032E-03  1.5293693E-04  4.3410196E-06  1.0576041E-06  7.8251961E-06
  1.0174627E-06  4.1437051E-06  8.7368520E-05  6.7349396E-05  1.2886120E-05  1.1393808E-04  8.6624810E-04  2.3091242E-03  1.4625362E-04  4.1382570E-06  1.0154219E-06  7.8378735E-06
  9.7629066E-07  3.9495636E-06  8.3680830E-05  6.5130541E-05  1.2735998E-05  1.0342137E-04  8.2763890E-04  2.1944120E-03  1.3985631E-04  3.9443857E-06  9.7432981E-07  7.8493043E-06
  9.3625276E-07  3.7639796E-06  8.0146905E-05  6.2961503E-05  1.2568297E-05  9.3923794E-05  7.9073983E-04  2.0853637E-03  1.3373273E-04  3.7590601E-06  9.3437057E-07  7.8594951E-06
  8.9738047E-07  3.5866162E-06  7.6760237E-05  6.0842822E-05  1.2385150E-05  8.5344180E-05  7.5547347E-04  1.9816928E-03  1.2787117E-04  3.5819437E-06  8.9557541E-07  7.8684513E-06
  8.5969528E-07  3.4171461E-06  7.3514610E-05  5.8774861E-05  1.2188520E-05  7.7591486E-05  7.2176610E-04  1.8831283E-03  1.2226044E-04  3.4127094E-06  8.5796562E-07  7.8761779E-06
  8.2320996E-07  3.2552516E-06  7.0404086E-05  5.6757816E-05  1.1980203E-05  7.0583793E-05  6.8954758E-04  1.7894138E-03  1.1688985E-04  3.2510399E-06  8.2155383E-07  7.8826788E-06
  7.8792976E-07  3.1006246E-06  6.7422989E-05  5.4791740E-05  1.1761851E-05  6.4247386E-05  6.5875111E-04  1.7003063E-03  1.1174917E-04  3.0966276E-06  7.8634516E-07  7.8879570E-06
  7.5385339E-07  2.9529669E-06  6.4565897E-05  5.2876553E-05  1.1534973E-05  5.8515930E-05  6.2931308E-04  1.6155757E-03  1.0682862E-04  2.9491746E-06  7.5233824E-07  7.8920148E-06
  7.2097401E-07  2.8119900E-06  6.1827623E-05  5.1012055E-05  1.1300955E-05  5.3329727E-05  6.0117286E-04  1.5350041E-03  1.0211887E-04  2.8083928E-06  7.1952615E-07  7.8948536E-06
  6.8927998E-07  2.6774150E-06  5.9203209E-05  4.9197946E-05  1.1061061E-05  4.8635051E-05  5.7427268E-04  1.4583849E-03  9.7610970E-05  2.6740037E-06  6.8789723E-07  7.8964739E-06
  6.5875563E-07  2.5489728E-06  5.6687910E-05  4.7433826E-05  1.0816447E-05  4.4383548E-05  5.4855748E-04  1.3855223E-03  9.3296372E-05  2.5457384E-06  6.5743579E-07  7.8968756E-06
  6.2938193E-07  2.4264036E-06  5.4277190E-05  4.5719218E-05  1.0568169E-05  4.0531696E-05  5.2397473E-04  1.3162306E-03  8.9166895E-05  2.4233377E-06  6.2812275E-07  7.8960574E-06
  6.0113698E-07  2.3094571E-06  5.1966705E-05  4.4053566E-05  1.0317187E-05  3.7040323E-05  5.0047435E-04  1.2503336E-03  8.5214710E-05  2.3065515E-06  5.9993626E-07  7.8940176E-06
  5.7399660E-07  2.1978921E-06  4.9752299E-05  4.2436253E-05  1.0064375E-05  3.3874165E-05  4.7800856E-04  1.1876643E-03  8.1432324E-05  2.1951390E-06  5.7285214E-07  7.8907534E-06
  5.4793473E-07  2.0914763E-06  4.7629994E-05  4.0866602E-05  9.8105291E-06  3.1001479E-05  4.5653176E-04  1.1280639E-03  7.7812565E-05  2.0888683E-06  5.4684435E-07  7.8862615E-06
  5.2292384E-07  1.9899866E-06  4.5595981E-05  3.9343889E-05  9.5563679E-06  2.8393686E-05  4.3600044E-04  1.0713821E-03  7.4348567E-05  1.9875164E-06  5.2188539E-07  7.8805373E-06
  4.9893525E-07  1.8932080E-06  4.3646612E-05  3.7867345E-05  9.3025434E-06  2.6025056E-05  4.1637306E-04  1.0174758E-03  7.1033755E-05  1.8908689E-06  4.9794663E-07  7.8735760E-06
  4.7593945E-07  1.8009343E-06  4.1778395E-05  3.6436165E-05  9.0496436E-06  2.3872421E-05  3.9760996E-04  9.6620944E-04  6.7861835E-05  1.7987197E-06  4.7499862E-07  7.8653715E-06
  4.5390638E-07  1.7129670E-06  3.9987982E-05  3.5049514E-05  8.7981980E-06  2.1914916E-05  3.7967327E-04  9.1745402E-04  6.4826778E-05  1.7108708E-06  4.5301131E-07  7.8559171E-06
  4.3280560E-07  1.6291161E-06  3.8272169E-05  3.3706527E-05  8.5486819E-06  2.0133752E-05  3.6252680E-04  8.7108713E-04  6.1922811E-05  1.6271321E-06  4.3195435E-07  7.8452053E-06
  4.1260654E-07  1.5491987E-06  3.6627884E-05  3.2406321E-05  8.3015206E-06  1.8512004E-05  3.4613600E-04  8.2699244E-04  5.9144402E-05  1.5473214E-06  4.1179721E-07  7.8332278E-06
  3.9327865E-07  1.4730398E-06  3.5052184E-05  3.1147994E-05  8.0570933E-06  1.7034425E-05  3.3046786E-04  7.8505938E-04  5.6486254E-05  1.4712637E-06  3.9250940E-07  7.8199753E-06
  3.7479154E-07  1.4004712E-06  3.3542250E-05  2.9930631E-05  7.8157364E-06  1.5687278E-05  3.1549083E-04  7.4518288E-04  5.3943291E-05  1.3987913E-06  3.7406059E-07  7.8054380E-06
  1.4146419E-06  8.8325064E-06  1.9324632E-04  1.4316724E-04  2.0542895E-05  8.4108868E-04  1.9797537E-03  5.5203511E-03  3.3412073E-04  8.8227007E-06  1.4130800E-06  5.2249948E-06
  1.4041964E-06  8.4446672E-06  1.8480399E-04  1.3893963E-04  2.0898694E-05  7.5572033E-04  1.8876373E-03  5.2333329E-03  3.1899368E-04  8.4351997E-06  1.4024916E-06  5.2555929E-06
  1.3884211E-06  8.0714587E-06  1.7674336E-04  1.3476020E-04  2.1158688E-05  6.7914241E-04  1.7999765E-03  4.9618580E-03  3.0456629E-04  8.0623334E-06  1.3866065E-06  5.2849675E-06
  1.3681215E-06  7.7125372E-06  1.6904543E-04  1.3063596E-04  2.1332354E-05  6.1044070E-04  1.7165353E-03  4.7050109E-03  2.9080361E-04  7.7037553E-06  1.3662256E-06  5.3131436E-06
  1.3440180E-06  7.3675492E-06  1.6169236E-04  1.2657292E-04  2.1428375E-05  5.4879732E-04  1.6370925E-03  4.4619371E-03  2.7767272E-04  7.3591095E-06  1.3420651E-06  5.3401450E-06
  1.3167527E-06  7.0361326E-06  1.5466733E-04  1.2257628E-04  2.1454704E-05  4.9348030E-04  1.5614399E-03  4.2318389E-03  2.6514259E-04  7.0280319E-06  1.3147633E-06  5.3659944E-06
  1.2868962E-06  6.7179182E-06  1.4795448E-04  1.1865039E-04  2.1418631E-05  4.4383440E-04  1.4893822E-03  4.0139703E-03  2.5318397E-04  6.7101517E-06  1.2848880E-06  5.3907129E-06
  1.2549543E-06  6.4125314E-06  1.4153886E-04  1.1479894E-04  2.1326826E-05  3.9927290E-04  1.4207352E-03  3.8076339E-03  2.4176923E-04  6.4050930E-06  1.2529422E-06  5.4143211E-06
  1.2213739E-06  6.1195940E-06  1.3540634E-04  1.1102497E-04  2.1185398E-05  3.5927031E-04  1.3553256E-03  3.6121765E-03  2.3087224E-04  6.1124766E-06  1.2193702E-06  5.4368379E-06
  1.1865483E-06  5.8387255E-06  1.2954357E-04  1.0733096E-04  2.0999937E-05  3.2335591E-04  1.2929903E-03  3.4269866E-03  2.2046831E-04  5.8319211E-06  1.1845636E-06  5.4582815E-06
  1.1508230E-06  5.5695447E-06  1.2393792E-04  1.0371888E-04  2.0775555E-05  2.9110793E-04  1.2335753E-03  3.2514906E-03  2.1053410E-04  5.5630448E-06  1.1488658E-06  5.4786691E-06
  1.1144998E-06  5.3116712E-06  1.1857743E-04  1.0019024E-04  2.0516926E-05  2.6214841E-04  1.1769352E-03  3.0851506E-03  2.0104747E-04  5.3054666E-06  1.1125773E-06  5.4980167E-06
  1.0778417E-06  5.0647264E-06  1.1345079E-04  9.6746138E-05  2.0228319E-05  2.3613861E-04  1.1229330E-03  2.9274618E-03  1.9198745E-04  5.0588078E-06  1.0759595E-06  5.5163395E-06
  1.0410764E-06  4.8283352E-06  1.0854726E-04  9.3387326E-05  1.9913635E-05  2.1277488E-04  1.0714390E-03  2.7779499E-03  1.8333419E-04  4.8226929E-06  1.0392393E-06  5.5336519E-06
  1.0044005E-06  4.6021265E-06  1.0385665E-04  9.0114217E-05  1.9576432E-05  1.9178501E-04  1.0223307E-03  2.6361692E-03  1.7506881E-04  4.5967507E-06  1.0026121E-06  5.5499672E-06
  9.6798254E-07  4.3857345E-06  9.9369317E-05  8.6926940E-05  1.9219954E-05  1.7292496E-04  9.7549217E-04  2.5017008E-03  1.6717343E-04  4.3806153E-06  9.6624557E-07  5.5652980E-06
  9.3196600E-07  4.1787991E-06  9.5076074E-05  8.3825369E-05  1.8847157E-05  1.5597590E-04  9.3081384E-04  2.3741504E-03  1.5963106E-04  4.1739268E-06  9.3028251E-07  5.5796560E-06
  8.9647219E-07  3.9809673E-06  9.0968206E-05  8.0809147E-05  1.8460729E-05  1.4074160E-04  8.8819185E-04  2.2531468E-03  1.5242553E-04  3.9763322E-06  8.9484357E-07  5.5930522E-06
  8.6160263E-07  3.7918931E-06  8.7037429E-05  7.7877719E-05  1.8063116E-05  1.2704611E-04  8.4752781E-04  2.1383406E-03  1.4554152E-04  3.7874856E-06  8.6002977E-07  5.6054966E-06
  8.2744139E-07  3.6112385E-06  8.3275863E-05  7.5030352E-05  1.7656539E-05  1.1473160E-04  8.0872851E-04  2.0294024E-03  1.3896442E-04  3.6070491E-06  8.2592469E-07  5.6169987E-06
  7.9405706E-07  3.4386736E-06  7.9676010E-05  7.2266159E-05  1.7243012E-05  1.0365657E-04  7.7170554E-04  1.9260219E-03  1.3268034E-04  3.4346931E-06  7.9259654E-07  5.6275670E-06
  7.6150460E-07  3.2738770E-06  7.6230733E-05  6.9584116E-05  1.6824356E-05  9.3694048E-05  7.3637505E-04  1.8279061E-03  1.2667607E-04  3.2700964E-06  7.6009997E-07  5.6372094E-06
  7.2982701E-07  3.1165363E-06  7.2933235E-05  6.6983081E-05  1.6402221E-05  8.4730198E-05  7.0265745E-04  1.7347790E-03  1.2093904E-04  3.1129468E-06  7.2847768E-07  5.6459332E-06
  6.9905676E-07  2.9663480E-06  6.9777043E-05  6.4461812E-05  1.5978095E-05  7.6662887E-05  6.7047719E-04  1.6463797E-03  1.1545725E-04  2.9629410E-06  6.9776193E-07  5.6537448E-06
  6.6921715E-07  2.8230177E-06  6.6755986E-05  6.2018978E-05  1.5553315E-05  6.9400511E-05  6.3976252E-04  1.5624621E-03  1.1021928E-04  2.8197850E-06  6.6797584E-07  5.6606500E-06
  6.4032351E-07  2.6862603E-06  6.3864181E-05  5.9653175E-05  1.5129087E-05  6.2860897E-05  6.1044524E-04  1.4827935E-03  1.0521426E-04  2.6831940E-06  6.3913456E-07  5.6666539E-06
  6.1238420E-07  2.5558000E-06  6.1096019E-05  5.7362935E-05  1.4706489E-05  5.6970331E-05  5.8246057E-04  1.4071543E-03  1.0043181E-04  2.5528922E-06  6.1124635E-07  5.6717610E-06
  5.8540163E-07  2.4313700E-06  5.8446148E-05  5.5146739E-05  1.4286484E-05  5.1662688E-05  5.5574690E-04  1.3353366E-03  9.5862040E-05  2.4286133E-06  5.8431353E-07  5.6759750E-06
  5.5937306E-07  2.3127128E-06  5.5909460E-05  5.3003028E-05  1.3869931E-05  4.6878646E-05  5.3024564E-04  1.2671440E-03  9.1495514E-05  2.3101001E-06  5.5833328E-07  5.6792991E-06
  5.3429136E-07  2.1995801E-06  5.3481082E-05  5.0930207E-05  1.3457594E-05  4.2564987E-05  5.0590103E-04  1.2023907E-03  8.7323230E-05  2.1971044E-06  5.3329841E-07  5.6817358E-06
  5.1014569E-07  2.0917323E-06  5.1156358E-05  4.8926657E-05  1.3050144E-05  3.8673964E-05  4.8266005E-04  1.1409009E-03  8.3336597E-05  2.0893871E-06  5.0919805E-07  5.6832869E-06
  4.8692205E-07  1.9889390E-06  4.8930844E-05  4.6990741E-05  1.2648175E-05  3.5162741E-05  4.6047219E-04  1.0825081E-03  7.9527415E-05  1.9867178E-06  4.8601817E-07  5.6839538E-06
  4.6460385E-07  1.8909780E-06  4.6800293E-05  4.5120807E-05  1.2252205E-05  3.1992883E-05  4.3928938E-04  1.0270547E-03  7.5887855E-05  1.8888749E-06  4.6374218E-07  5.6837370E-06
  4.4317235E-07  1.7976360E-06  4.4760649E-05  4.3315200E-05  1.1862682E-05  2.9129906E-05  4.1906584E-04  9.7439169E-04  7.2410441E-05  1.7956451E-06  4.4235134E-07  5.6826366E-06
  4.2260705E-07  1.7087079E-06  4.2808033E-05  4.1572261E-05  1.1479996E-05  2.6542864E-05  3.9975795E-04  9.2437758E-04  6.9088034E-05  1.7068235E-06  4.2182515E-07  5.6806520E-06
  4.0288609E-07  1.6239964E-06  4.0938740E-05  3.9890337E-05  1.1104476E-05  2.4203989E-05  3.8132414E-04  8.7687849E-04  6.5913815E-05  1.6222133E-06  4.0214177E-07  5.6777819E-06
  3.8398649E-07  1.5433125E-06  3.9149225E-05  3.8267779E-05  1.0736401E-05  2.2088364E-05  3.6372481E-04  8.3176754E-04  6.2881268E-05  1.5416256E-06  3.8327825E-07  5.6740246E-06
  3.6588451E-07  1.4664746E-06  3.7436100E-05  3.6702952E-05  1.0376002E-05  2.0173623E-05  3.4692221E-04  7.8892442E-04  5.9984167E-05  1.4648790E-06  3.6521086E-07  5.6693777E-06
  3.4855582E-07  1.3933086E-06  3.5796123E-05  3.5194231E-05  1.0023468E-05  1.8439693E-05  3.3088034E-04  7.4823508E-04  5.7216563E-05  1.3917996E-06  3.4791531E-07  5.6638380E-06
  3.3197574E-07  1.3236476E-06  3.4226195E-05  3.3740010E-05  9.6789469E-06  1.6868556E-05  3.1556488E-04  7.0959136E-04  5.4572769E-05  1.3222209E-06  3.3136696E-07  5.6574021E-06
  3.1611938E-07  1.2573317E-06  3.2723349E-05  3.2338704E-05  9.3425521E-06  1.5444038E-05  3.0094308E-04  6.7289068E-04  5.2047351E-05  1.2559830E-06  3.1554096E-07  5.6500657E-06
  3.0096186E-07  1.1942077E-06  3.1284747E-05  3.0988745E-05  9.0143642E-06  1.4151615E-05  2.8698371E-04  6.3803573E-04  4.9635112E-05  1.1929330E-06  3.0041245E-07  5.6418240E-06
  2.8647837E-07  1.1341290E-06  2.9907673E-05  2.9688593E-05  8.6944345E-06  1.2978247E-05  2.7365698E-04  6.0493416E-04  4.7331085E-05  1.1329244E-06  2.8595669E-07  5.6326715E-06
  2.7264434E-07  1.0769552E-06  2.8589528E-05  2.8436728E-05  8.3827880E-06  1.1912225E-05  2.6093446E-04  5.7349836E-04  4.5130520E-05  1.0758171E-06  2.7214911E-07  5.6226023E-06
  2.5943546E-07  1.0225521E-06  2.7327822E-05  2.7231660E-05  8.0794254E-06  1.0943029E-05  2.4878901E-04  5.4364516E-04  4.3028874E-05  1.0214769E-06  2.5896550E-07  5.6116096E-06
  1.0589195E-06  6.8341055E-06  1.6440699E-04  1.5266903E-04  3.2716299E-05  6.6799670E-04  1.6419691E-03  4.2256410E-03  2.8326196E-04  6.8275634E-06  1.0578750E-06  3.7104036E-06
  1.0470806E-06  6.5214711E-06  1.5702520E-04  1.4707764E-04  3.2178119E-05  5.9806163E-04  1.5633409E-03  4.0000726E-03  2.6992594E-04  6.5151628E-06  1.0459413E-06  3.7323122E-06
  1.0316704E-06  6.2215505E-06  1.4998727E-04  1.4164531E-04  3.1600881E-05  5.3554871E-04  1.4886258E-03  3.7870556E-03  2.5723289E-04  6.2154780E-06  1.0304588E-06  3.7533145E-06
  1.0132571E-06  5.9339537E-06  1.4327561E-04  1.3637146E-04  3.0990796E-05  4.7966354E-04  1.4176113E-03  3.5858305E-03  2.4514949E-04  5.9281173E-06  1.0119924E-06  3.7734303E-06
  9.9234864E-07  5.6582946E-06  1.3687373E-04  1.3125503E-04  3.0353443E-05  4.2969739E-04  1.3500982E-03  3.3956899E-03  2.3364438E-04  5.6526928E-06  9.9104728E-07  3.7926788E-06
  9.6939772E-07  5.3941908E-06  1.3076609E-04  1.2629452E-04  2.9693836E-05  3.8501791E-04  1.2858997E-03  3.2159743E-03  2.2268806E-04  5.3888210E-06  9.6807363E-07  3.8110777E-06
  9.4480601E-07  5.1412634E-06  1.2493804E-04  1.2148806E-04  2.9016472E-05  3.4506081E-04  1.2248402E-03  3.0460686E-03  2.1225271E-04  5.1361218E-06  9.4347095E-07  3.8286443E-06
  9.1892872E-07  4.8991376E-06  1.1937580E-04  1.1683349E-04  2.8325379E-05  3.0932248E-04  1.1667548E-03  2.8853981E-03  2.0231212E-04  4.8942195E-06  9.1759262E-07  3.8453945E-06
  8.9207877E-07  4.6674427E-06  1.1406636E-04  1.1232838E-04  2.7624165E-05  2.7735341E-04  1.1114884E-03  2.7334261E-03  1.9284156E-04  4.6627429E-06  8.9074994E-07  3.8613437E-06
  8.6453076E-07  4.4458129E-06  1.0899742E-04  1.0797009E-04  2.6916053E-05  2.4875233E-04  1.0588952E-03  2.5896504E-03  1.8381768E-04  4.4413256E-06  8.6321610E-07  3.8765063E-06
  8.3652457E-07  4.2338879E-06  1.0415739E-04  1.0375581E-04  2.6203918E-05  2.2316101E-04  1.0088375E-03  2.4536014E-03  1.7521843E-04  4.2296069E-06  8.3522980E-07  3.8908958E-06
  8.0826887E-07  4.0313131E-06  9.9535294E-05  9.9682559E-05  2.5490321E-05  2.0025955E-04  9.6118585E-04  2.3248389E-03  1.6702294E-04  4.0272319E-06  8.0699864E-07  3.9045253E-06
  7.7994423E-07  3.8377405E-06  9.5120747E-05  9.5747264E-05  2.4777536E-05  1.7976231E-04  9.1581809E-04  2.2029507E-03  1.5921150E-04  3.8338524E-06  7.7870230E-07  3.9174068E-06
  7.5170603E-07  3.6528289E-06  9.0903925E-05  9.1946752E-05  2.4067581E-05  1.6141417E-04  8.7261894E-04  2.0875501E-03  1.5176543E-04  3.6491271E-06  7.5049539E-07  3.9295518E-06
  7.2368717E-07  3.4762444E-06  8.6875523E-05  8.8277784E-05  2.3362236E-05  1.4498725E-04  8.3147955E-04  1.9782743E-03  1.4466707E-04  3.4727220E-06  7.2251012E-07  3.9409709E-06
  6.9600045E-07  3.3076611E-06  8.3026719E-05  8.4737073E-05  2.2663070E-05  1.3027800E-04  7.9229713E-04  1.8747828E-03  1.3789967E-04  3.3043112E-06  6.9485875E-07  3.9516742E-06
  6.6874084E-07  3.1467608E-06  7.9349152E-05  8.1321301E-05  2.1971459E-05  1.1710454E-04  7.5497450E-04  1.7767555E-03  1.3144735E-04  3.1435766E-06  6.6763573E-07  3.9616711E-06
  6.4198745E-07  2.9932340E-06  7.5834885E-05  7.8027136E-05  2.1288607E-05  1.0530440E-04  7.1941978E-04  1.6838918E-03  1.2529508E-04  2.9902087E-06  6.4091977E-07  3.9709706E-06
  6.1580539E-07  2.8467796E-06  7.2476390E-05  7.4851241E-05  2.0615557E-05  9.4732389E-05  6.8554603E-04  1.5959089E-03  1.1942857E-04  2.8439065E-06  6.1477561E-07  3.9795806E-06
  5.9024740E-07  2.7071052E-06  6.9266514E-05  7.1790290E-05  1.9953209E-05  8.5258757E-05  6.5327096E-04  1.5125407E-03  1.1383428E-04  2.7043779E-06  5.8925570E-07  3.9875089E-06
  5.6535534E-07  2.5739275E-06  6.6198465E-05  6.8840976E-05  1.9302336E-05  7.6767557E-05  6.2251664E-04  1.4335368E-03  1.0849935E-04  2.5713396E-06  5.6440164E-07  3.9947624E-06
  5.4116154E-07  2.4469719E-06  6.3265785E-05  6.6000019E-05  1.8663592E-05  6.9155161E-05  5.9320927E-04  1.3586614E-03  1.0341156E-04  2.4445171E-06  5.4024553E-07  4.0013477E-06
  5.1768997E-07  2.3259728E-06  6.0462337E-05  6.3264175E-05  1.8037526E-05  6.2328945E-05  5.6527885E-04  1.2876922E-03  9.8559310E-05  2.3236452E-06  5.1681119E-07  4.0072706E-06
  4.9495735E-07  2.2106737E-06  5.7782281E-05  6.0630239E-05  1.7424592E-05  5.6206120E-05  5.3865907E-04  1.2204199E-03  9.3931564E-05  2.2084673E-06  4.9411518E-07  4.0125365E-06
  4.7297409E-07  2.1008268E-06  5.5220062E-05  5.8095057E-05  1.6825157E-05  5.0712680E-05  5.1328699E-04  1.1566469E-03  8.9517839E-05  2.0987360E-06  4.7216780E-07  4.0171504E-06
  4.5174516E-07  1.9961933E-06  5.2770392E-05  5.5655521E-05  1.6239511E-05  4.5782469E-05  4.8910291E-04  1.0961870E-03  8.5308165E-05  1.9942127E-06  4.5097390E-07  4.0211165E-06
  4.3127084E-07  1.8965429E-06  5.0428237E-05  5.3308583E-05  1.5667873E-05  4.1356348E-05  4.6605015E-04  1.0388645E-03  8.1293055E-05  1.8946672E-06  4.3053371E-07  4.0244386E-06
  4.1154742E-07  1.8016542E-06  4.8188800E-05  5.1051251E-05  1.5110401E-05  3.7381444E-05  4.4407491E-04  9.8451332E-04  7.7463485E-05  1.7998783E-06  4.1084346E-07  4.0271202E-06
  3.9256779E-07  1.7113139E-06  4.6047514E-05  4.8880593E-05  1.4567195E-05  3.3810487E-05  4.2312609E-04  9.3297687E-04  7.3810864E-05  1.7096329E-06  3.9189598E-07  4.0291642E-06
  3.7432200E-07  1.6253171E-06  4.4000025E-05  4.6793743E-05  1.4038306E-05  3.0601212E-05  4.0315512E-04  8.8410712E-04  7.0327015E-05  1.6237265E-06  3.7368130E-07  4.0305728E-06
  3.5679767E-07  1.5434672E-06  4.2042181E-05  4.4787895E-05  1.3523737E-05  2.7715831E-05  3.8411586E-04  8.3776424E-04  6.7004152E-05  1.5419623E-06  3.5618702E-07  4.0313481E-06
  3.3998048E-07  1.4655750E-06  4.0170026E-05  4.2860313E-05  1.3023455E-05  2.5120554E-05  3.6596444E-04  7.9381604E-04  6.3834858E-05  1.4641517E-06  3.3939880E-07  4.0314914E-06
  3.2385449E-07  1.3914594E-06  3.8379784E-05  4.1008327E-05  1.2537386E-05  2.2785165E-05  3.4865916E-04  7.5213755E-04  6.0812070E-05  1.3901135E-06  3.2330072E-07  4.0310038E-06
  3.0840248E-07  1.3209466E-06  3.6667856E-05  3.9229331E-05  1.2065429E-05  2.0682646E-05  3.3216035E-04  7.1261058E-04  5.7929055E-05  1.3196742E-06  3.0787554E-07  4.0298858E-06
  2.9360622E-07  1.2538701E-06  3.5030804E-05  3.7520789E-05  1.1607451E-05  1.8788829E-05  3.1643025E-04  6.7512334E-04  5.5179399E-05  1.2526674E-06  2.9310506E-07  4.0281375E-06
  2.7944674E-07  1.1900702E-06  3.3465350E-05  3.5880234E-05  1.1163297E-05  1.7082105E-05  3.0143297E-04  6.3957005E-04  5.2556987E-05  1.1889337E-06  2.7897029E-07  4.0257585E-06
  2.6590449E-07  1.1293944E-06  3.1968363E-05  3.4305263E-05  1.0732788E-05  1.5543141E-05  2.8713432E-04  6.0585060E-04  5.0055993E-05  1.1283205E-06  2.6545174E-07  4.0227480E-06
  2.5295958E-07  1.0716963E-06  3.0536853E-05  3.2793541E-05  1.0315726E-05  1.4154645E-05  2.7350176E-04  5.7387021E-04  4.7670857E-05  1.0706820E-06  2.5252952E-07  4.0191047E-06
  2.4059193E-07  1.0168363E-06  2.9167966E-05  3.1342801E-05  9.9118991E-06  1.2901149E-05  2.6050432E-04  5.4353917E-04  4.5396282E-05  1.0158783E-06  2.4018358E-07  4.0148269E-06
  2.2878137E-07  9.6468052E-07  2.7858976E-05  2.9950839E-05  9.5210786E-06  1.1768812E-05  2.4811250E-04  5.1477249E-04  4.3227212E-05  9.6377595E-07  2.2839377E-07  4.0099125E-06
  2.1750780E-07  9.1510125E-07  2.6607278E-05  2.8615520E-05  9.1430247E-06  1.0745250E-05  2.3629820E-04  4.8748969E-04  4.1158827E-05  9.1424728E-07  2.1714002E-07  4.0043589E-06
  2.0675126E-07  8.6797632E-07  2.5410382E-05  2.7334768E-05  8.7774873E-06  9.8193808E-06  2.2503464E-04  4.6161452E-04  3.9186528E-05  8.6717027E-07  2.0640240E-07  3.9981630E-06
  1.9649204E-07  8.2318906E-07  2.4265910E-05  2.6106574E-05  8.4242079E-06  8.9812852E-06  2.1429633E-04  4.3707472E-04  3.7305928E-05  8.2242839E-07  1.9616122E-07  3.9913215E-06
  1.8671072E-07  7.8062804E-07  2.3171590E-05  2.4928990E-05  8.0829208E-06  8.2220839E-06  2.0405897E-04  4.1380183E-04  3.5512840E-05  7.7991033E-07  1.8639710E-07  3.9838303E-06
  1.7738824E-07  7.4018687E-07  2.2125247E-05  2.3800128E-05  7.7533551E-06  7.5338272E-06  1.9429938E-04  3.9173093E-04  3.3803268E-05  7.3950982E-07  1.7709101E-07  3.9756852E-06
  7.8394861E-07  5.2430288E-06  1.3882947E-04  1.5172375E-04  4.0241204E-05  5.2412770E-04  1.3495366E-03  3.1969811E-03  2.3663826E-04  5.2387176E-06  7.8326586E-07  2.5898075E-06
  7.7213023E-07  4.9936097E-06  1.3245395E-04  1.4534440E-04  3.9038429E-05  4.6769761E-04  1.2830534E-03  3.0218485E-03  2.2508640E-04  4.9894584E-06  7.7138515E-07  2.6053127E-06
  7.5799806E-07  4.7550201E-06  1.2638235E-04  1.3921024E-04  3.7844132E-05  4.1741530E-04  1.2199713E-03  2.8567110E-03  2.1411297E-04  4.7510298E-06  7.5720575E-07  2.6201560E-06
  7.4194502E-07  4.5268654E-06  1.2059878E-04  1.3331346E-04  3.6661314E-05  3.7260548E-04  1.1601011E-03  2.7009501E-03  2.0368685E-04  4.5230356E-06  7.4111836E-07  2.6343527E-06
  7.2432213E-07  4.3087622E-06  1.1508831E-04  1.2764638E-04  3.5492570E-05  3.3266789E-04  1.1032658E-03  2.5539903E-03  1.9377881E-04  4.3050917E-06  7.2347205E-07  2.6479177E-06
  7.0544161E-07  4.1003377E-06  1.0983693E-04  1.2220138E-04  3.4340132E-05  2.9706880E-04  1.0492991E-03  2.4152959E-03  1.8436141E-04  4.0968243E-06  7.0457738E-07  2.6608649E-06
  6.8557997E-07  3.9012290E-06  1.0483144E-04  1.1697101E-04  3.3205907E-05  2.6533348E-04  9.9804556E-04  2.2843678E-03  1.7540884E-04  3.8978697E-06  6.8470938E-07  2.6732075E-06
  6.6498097E-07  3.7110818E-06  1.0005944E-04  1.1194793E-04  3.2091514E-05  2.3703955E-04  9.4935891E-04  2.1607405E-03  1.6689683E-04  3.7078733E-06  6.6411058E-07  2.6849580E-06
  6.4385853E-07  3.5295512E-06  9.5509233E-05  1.0712496E-04  3.0998309E-05  2.1181114E-04  9.0310192E-04  2.0439795E-03  1.5880251E-04  3.5264895E-06  6.4299380E-07  2.6961284E-06
  6.2239950E-07  3.3563007E-06  9.1169789E-05  1.0249508E-04  2.9927420E-05  1.8931367E-04  8.5914557E-04  1.9336793E-03  1.5110435E-04  3.3533818E-06  6.2154496E-07  2.7067298E-06
  6.0076624E-07  3.1910028E-06  8.7030709E-05  9.8051429E-05  2.8879764E-05  1.6924927E-04  8.1736850E-04  1.8294605E-03  1.4378204E-04  3.1882221E-06  5.9992561E-07  2.7167729E-06
