  5.7885592E+00  6.9201357E+00  7.5261839E+00  7.6300532E+00  7.6426444E+00  1.9505049E+02  7.6474092E+00  7.6382356E+00  7.5256952E+00  6.9203419E+00  5.7886328E+00  5.0665438E-01
  6.1707519E+00  7.2965822E+00  7.9009250E+00  8.0045292E+00  8.0171544E+00  2.0620134E+02  8.0219947E+00  8.0128529E+00  7.9004347E+00  7.2967909E+00  6.1708274E+00  5.4029963E-01
  6.5669339E+00  7.6870287E+00  8.2897156E+00  8.3930217E+00  8.4057161E+00  2.1772657E+02  8.4106325E+00  8.4014880E+00  8.2892236E+00  7.6872396E+00  6.5670111E+00  5.7614185E-01
  6.9773974E+00  8.0917630E+00  8.6928463E+00  8.7958182E+00  8.8086198E+00  2.2962828E+02  8.8136130E+00  8.8044285E+00  8.6923524E+00  8.0919761E+00  6.9774763E+00  6.1430764E-01
  7.4024320E+00  8.5110704E+00  9.1106052E+00  9.2132033E+00  9.2261538E+00  2.4190832E+02  9.2312245E+00  9.2219590E+00  9.1101094E+00  8.5112857E+00  7.4025126E+00  6.5493009E-01
  7.8423247E+00  8.9452333E+00  9.5432777E+00  9.6454588E+00  9.6586034E+00  2.5456829E+02  9.6637522E+00  9.6543614E+00  9.5427799E+00  8.9454505E+00  7.8424068E+00  6.9814907E-01
  8.2973589E+00  9.3945304E+00  9.9911459E+00  1.0092863E+01  1.0106251E+01  2.6760957E+02  1.0111478E+01  1.0101914E+01  9.9906461E+00  9.3947497E+00  8.2974425E+00  7.4411155E-01
  8.7678151E+00  9.8592372E+00  1.0454489E+01  1.0555691E+01  1.0569375E+01  2.8103329E+02  1.0574682E+01  1.0564892E+01  1.0453987E+01  9.8594584E+00  8.7679002E+00  7.9297187E-01
  9.2539701E+00  1.0339625E+01  1.0933583E+01  1.1034214E+01  1.1048251E+01  2.9484034E+02  1.1053638E+01  1.1043566E+01  1.0933079E+01  1.0339848E+01  9.2540565E+00  8.4489213E-01
  9.7560966E+00  1.0835962E+01  1.1428698E+01  1.1528699E+01  1.1543151E+01  3.0903136E+02  1.1548620E+01  1.1538204E+01  1.1428192E+01  1.0836186E+01  9.7561844E+00  9.0004250E-01
  1.0274463E+01  1.1348509E+01  1.1940103E+01  1.2039407E+01  1.2054343E+01  3.2360676E+02  1.2059893E+01  1.2049067E+01  1.1939594E+01  1.1348736E+01  1.0274553E+01  9.5860156E-01
  1.0809335E+01  1.1877527E+01  1.2468060E+01  1.2566598E+01  1.2582088E+01  3.3856668E+02  1.2587721E+01  1.2576413E+01  1.2467550E+01  1.1877755E+01  1.0809425E+01  1.0207567E+00
  1.1360971E+01  1.2423267E+01  1.3012829E+01  1.3110523E+01  1.3126647E+01  3.5391106E+02  1.3132363E+01  1.3120496E+01  1.3012316E+01  1.2423497E+01  1.1361062E+01  1.0867046E+00
  1.1929626E+01  1.2985979E+01  1.3574663E+01  1.3671431E+01  1.3688273E+01  3.6963955E+02  1.3694072E+01  1.3681564E+01  1.3574147E+01  1.2986210E+01  1.1929719E+01  1.1566514E+00
  1.2515550E+01  1.3565904E+01  1.4153810E+01  1.4249563E+01  1.4267214E+01  3.8575159E+02  1.4273098E+01  1.4259857E+01  1.4153292E+01  1.3566137E+01  1.2515644E+01  1.2308133E+00
  1.3118987E+01  1.4163279E+01  1.4750515E+01  1.4845157E+01  1.4863713E+01  4.0224637E+02  1.4869683E+01  1.4855614E+01  1.4749994E+01  1.4163513E+01  1.3119082E+01  1.3094170E+00
  1.3740175E+01  1.4778335E+01  1.5365013E+01  1.5458442E+01  1.5478009E+01  4.1912282E+02  1.5484065E+01  1.5469063E+01  1.5364490E+01  1.4778571E+01  1.3740271E+01  1.3927001E+00
  1.4379348E+01  1.5411297E+01  1.5997538E+01  1.6089642E+01  1.6110332E+01  4.3637964E+02  1.6116476E+01  1.6100430E+01  1.5997013E+01  1.5411534E+01  1.4379445E+01  1.4809116E+00
  1.5036732E+01  1.6062382E+01  1.6648315E+01  1.6738975E+01  1.6760909E+01  4.5401530E+02  1.6767141E+01  1.6749932E+01  1.6647787E+01  1.6062621E+01  1.5036830E+01  1.5743123E+00
  1.5712547E+01  1.6731802E+01  1.7317564E+01  1.7406652E+01  1.7429959E+01  4.7202803E+02  1.7436279E+01  1.7417779E+01  1.7317033E+01  1.6732042E+01  1.5712646E+01  1.6731756E+00
  1.6407007E+01  1.7419759E+01  1.8005496E+01  1.8092876E+01  1.8117694E+01  4.9041581E+02  1.8124104E+01  1.8104175E+01  1.8004962E+01  1.7420000E+01  1.6407107E+01  1.7777875E+00
  1.7120318E+01  1.8126452E+01  1.8712318E+01  1.8797844E+01  1.8824321E+01  5.0917638E+02  1.8830822E+01  1.8809316E+01  1.8711782E+01  1.8126694E+01  1.7120419E+01  1.8884479E+00
  1.7852681E+01  1.8852067E+01  1.9438229E+01  1.9521743E+01  1.9550037E+01  5.2830727E+02  1.9556630E+01  1.9533391E+01  1.9437690E+01  1.8852311E+01  1.7852782E+01  2.0054706E+00
  1.8604286E+01  1.9596788E+01  2.0183420E+01  2.0264755E+01  2.0295036E+01  5.4780576E+02  2.0301721E+01  2.0276581E+01  2.0182878E+01  1.9597033E+01  1.8604388E+01  2.1291840E+00
  1.9375320E+01  2.0360786E+01  2.0948075E+01  2.1027052E+01  2.1059500E+01  5.6766890E+02  2.1066279E+01  2.1039058E+01  2.0947530E+01  2.0361032E+01  1.9375423E+01  2.2599319E+00
  2.0165959E+01  2.1144226E+01  2.1732371E+01  2.1808799E+01  2.1843607E+01  5.8789353E+02  2.1850479E+01  2.1820987E+01  2.1731824E+01  2.1144473E+01  2.0166062E+01  2.3980743E+00
  2.0976373E+01  2.1947265E+01  2.2536476E+01  2.2610151E+01  2.2647524E+01  6.0847625E+02  2.2654492E+01  2.2622523E+01  2.2535926E+01  2.1947512E+01  2.0976477E+01  2.5439875E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0502620E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5488741E-01
  1.0441468E+00  2.1724030E+00  2.7734159E+00  2.8788670E+00  2.8897428E+00  5.5069382E+01  2.8938543E+00  2.8858386E+00  2.7728993E+00  2.1725669E+00  1.0441767E+00  1.6385602E-01
  1.2172376E+00  2.3396248E+00  2.9386356E+00  3.0440893E+00  3.0547050E+00  5.9894060E+01  3.0588944E+00  3.0512038E+00  2.9381193E+00  2.3397934E+00  1.2172715E+00  1.7349783E-01
  1.3980969E+00  2.5146759E+00  3.1117118E+00  3.2171642E+00  3.2275272E+00  6.4980931E+01  3.2317949E+00  3.2244225E+00  3.1111956E+00  2.5148489E+00  1.3981348E+00  1.8385527E-01
  1.5869695E+00  2.6977979E+00  3.2928861E+00  3.3983325E+00  3.4084508E+00  7.0334095E+01  3.4127972E+00  3.4057356E+00  3.2923699E+00  2.6979752E+00  1.5870110E+00  1.9497313E-01
  1.7840999E+00  2.8892329E+00  3.4824003E+00  3.5878351E+00  3.5977176E+00  7.5957467E+01  3.6021431E+00  3.5953841E+00  3.4818839E+00  2.8894143E+00  1.7841450E+00  2.0689873E-01
  1.9897332E+00  3.0892227E+00  3.6804965E+00  3.7859133E+00  3.7955694E+00  8.1854782E+01  3.8000745E+00  3.7936092E+00  3.6799798E+00  3.0894081E+00  1.9897816E+00  2.1968202E-01
  2.2041138E+00  3.2980093E+00  3.8874166E+00  3.9928079E+00  4.0022481E+00  8.8029589E+01  4.0068333E+00  4.0006519E+00  3.8868994E+00  3.2981984E+00  2.2041655E+00  2.3337567E-01
  2.4274861E+00  3.5158342E+00  4.1034024E+00  4.2087598E+00  4.2179955E+00  9.4485250E+01  4.2226613E+00  4.2167530E+00  4.1028846E+00  3.5160269E+00  2.4275409E+00  2.4803526E-01
  2.6600939E+00  3.7429383E+00  4.3286954E+00  4.4340093E+00  4.4430529E+00  1.0122494E+02  4.4477998E+00  4.4421528E+00  4.3281768E+00  3.7431346E+00  2.6601517E+00  2.6371937E-01
  2.9021805E+00  3.9795622E+00  4.5635365E+00  4.6687959E+00  4.6776612E+00  1.0825164E+02  4.6824898E+00  4.6770911E+00  4.5630170E+00  3.9797618E+00  2.9022410E+00  2.8048973E-01
  3.1539881E+00  4.2259451E+00  4.8081659E+00  4.9133586E+00  4.9220604E+00  1.1556814E+02  4.9269712E+00  4.9218065E+00  4.8076453E+00  4.2261480E+00  3.1540513E+00  2.9841137E-01
  3.4157580E+00  4.4823257E+00  5.0628227E+00  5.1679350E+00  5.1764897E+00  1.2317704E+02  5.1814833E+00  5.1765370E+00  5.0623010E+00  4.4825316E+00  3.4158238E+00  3.1755279E-01
  3.6877303E+00  4.7489409E+00  5.3277450E+00  5.4327616E+00  5.4411871E+00  1.3108074E+02  5.4462641E+00  5.4415191E+00  5.3272221E+00  4.7491498E+00  3.6877986E+00  3.3798610E-01
  3.9701436E+00  5.0260264E+00  5.6031697E+00  5.7080736E+00  5.7163893E+00  1.3928145E+02  5.7215503E+00  5.7169877E+00  5.6026455E+00  5.0262382E+00  3.9702143E+00  3.5978717E-01
  4.2632350E+00  5.3138162E+00  5.8893320E+00  5.9941042E+00  6.0023315E+00  1.4778117E+02  6.0075771E+00  6.0031765E+00  5.8888063E+00  5.3140307E+00  4.2633080E+00  3.8303584E-01
  4.5672397E+00  5.6125423E+00  6.1864652E+00  6.2910850E+00  6.2992471E+00  1.5658172E+02  6.3045781E+00  6.3003168E+00  6.1859380E+00  5.6127595E+00  4.5673149E+00  4.0781606E-01
  4.8823909E+00  5.9224347E+00  6.4948012E+00  6.5992454E+00  6.6073677E+00  1.6568470E+02  6.6127846E+00  6.6086382E+00  6.4942723E+00  5.9226544E+00  4.8824681E+00  4.3421612E-01
  5.2089196E+00  6.2437209E+00  6.8145691E+00  6.9188126E+00  6.9269226E+00  1.7509153E+02  6.9324261E+00  6.9283678E+00  6.8140385E+00  6.2439431E+00  5.2089988E+00  4.6232878E-01
  5.5470543E+00  6.5766262E+00  7.1459961E+00  7.2500110E+00  7.2581387E+00  1.8480341E+02  7.2637296E+00  7.2597301E+00  7.1454637E+00  6.5768507E+00  5.5471355E+00  4.9225155E-01
  5.8970211E+00  6.9213727E+00  7.4893067E+00  7.5930626E+00  7.6012406E+00  1.9482134E+02  7.6069196E+00  7.6029472E+00  7.4887725E+00  6.9215995E+00  5.8971041E+00  5.2408681E-01
  6.2590430E+00  7.2781798E+00  7.8447226E+00  7.9481862E+00  7.9564499E+00  2.0514613E+02  7.9622177E+00  7.9582378E+00  7.8441864E+00  7.2784089E+00  6.2591278E+00  5.5794212E-01
  6.6333401E+00  7.6472637E+00  8.2124626E+00  8.3155975E+00  8.3239854E+00  2.1577837E+02  8.3298426E+00  8.3258178E+00  8.2119243E+00  7.6474949E+00  6.6334265E+00  5.9393035E-01
  7.0201292E+00  8.0288371E+00  8.5927421E+00  8.6955089E+00  8.7040624E+00  2.2671846E+02  8.7100100E+00  8.7058994E+00  8.5922017E+00  8.0290703E+00  7.0202172E+00  6.3217002E-01
  7.4196237E+00  8.4231090E+00  8.9857734E+00  9.0881289E+00  9.0968932E+00  2.3796660E+02  9.1029318E+00  9.0986914E+00  8.9852308E+00  8.4233442E+00  7.4197133E+00  6.7278543E-01
  7.8320332E+00  8.8302848E+00  9.3917649E+00  9.4936626E+00  9.5026861E+00  2.4952277E+02  9.5088166E+00  9.5043986E+00  9.3912201E+00  8.8305218E+00  7.8321243E+00  7.1590702E-01
  8.2575638E+00  9.2505654E+00  9.8109214E+00  9.9123105E+00  9.9216459E+00  2.6138675E+02  9.9278691E+00  9.9232218E+00  9.8103743E+00  9.2508043E+00  8.2576563E+00  7.6167154E-01
  8.6964171E+00  9.6841479E+00  1.0243444E+01  1.0344269E+01  1.0353973E+01  2.7355813E+02  1.0360290E+01  1.0355358E+01  1.0242894E+01  9.6843885E+00  8.6965109E+00  8.1022240E-01
  9.1487906E+00  1.0131225E+01  1.0689528E+01  1.0789731E+01  1.0799865E+01  2.8603630E+02  1.0806276E+01  1.0800998E+01  1.0688976E+01  1.0131467E+01  9.1488858E+00  8.6170992E-01
  9.6148775E+00  1.0591983E+01  1.1149366E+01  1.1248882E+01  1.1259512E+01  2.9882043E+02  1.1266018E+01  1.1260330E+01  1.1148812E+01  1.0592227E+01  9.6149739E+00  9.1629162E-01
  1.0094866E+01  1.1066606E+01  1.1623146E+01  1.1721907E+01  1.1733103E+01  3.1190950E+02  1.1739705E+01  1.1733537E+01  1.1622589E+01  1.1066851E+01  1.0094964E+01  9.7413254E-01
  1.0588940E+01  1.1555271E+01  1.2111051E+01  1.2208980E+01  1.2220819E+01  3.2530229E+02  1.2227518E+01  1.2220795E+01  1.2110491E+01  1.1555518E+01  1.0589039E+01  1.0354056E+00
  1.1097277E+01  1.2058150E+01  1.2613257E+01  1.2710276E+01  1.2722839E+01  3.3899739E+02  1.2729636E+01  1.2722277E+01  1.2612694E+01  1.2058399E+01  1.1097377E+01  1.1002917E+00
  1.1620052E+01  1.2575410E+01  1.3129937E+01  1.3225959E+01  1.3239335E+01  3.5299319E+02  1.3246231E+01  1.3238148E+01  1.3129372E+01  1.2575660E+01  1.1620153E+01  1.1689806E+00
  1.2157431E+01  1.3107212E+01  1.3661257E+01  1.3756190E+01  1.3770473E+01  3.6728787E+02  1.3777468E+01  1.3768570E+01  1.3660690E+01  1.3107463E+01  1.2157533E+01  1.2416707E+00
  1.2709576E+01  1.3653711E+01  1.4207381E+01  1.4301125E+01  1.4316415E+01  3.8187943E+02  1.4323511E+01  1.4313697E+01  1.4206810E+01  1.3653963E+01  1.2709679E+01  1.3185697E+00
  1.3276646E+01  1.4215054E+01  1.4768462E+01  1.4860911E+01  1.4877317E+01  3.9676568E+02  1.4884515E+01  1.4873677E+01  1.4767889E+01  1.4215308E+01  1.3276749E+01  1.3998949E+00
  1.3858788E+01  1.4791386E+01  1.5344651E+01  1.5435690E+01  1.5453328E+01  4.1194424E+02  1.5460628E+01  1.5448653E+01  1.5344074E+01  1.4791640E+01  1.3858893E+01  1.4858738E+00
  1.4456149E+01  1.5382840E+01  1.5936091E+01  1.6025599E+01  1.6044591E+01  4.2741253E+02  1.6051995E+01  1.6038760E+01  1.5935511E+01  1.5383096E+01  1.4456254E+01  1.5767442E+00
  1.5068865E+01  1.5989547E+01  1.6542919E+01  1.6630765E+01  1.6651245E+01  4.4316781E+02  1.6658753E+01  1.6644127E+01  1.6542336E+01  1.5989804E+01  1.5068972E+01  1.6727549E+00
  1.5697069E+01  1.6611629E+01  1.7165266E+01  1.7251311E+01  1.7273418E+01  4.5920713E+02  1.7281032E+01  1.7264875E+01  1.7164680E+01  1.6611887E+01  1.5697176E+01  1.7741662E+00
  1.6340884E+01  1.7249200E+01  1.7803256E+01  1.7887350E+01  1.7911236E+01  4.7552739E+02  1.7918956E+01  1.7901120E+01  1.7802668E+01  1.7249459E+01  1.6340992E+01  1.8812500E+00
  1.7000430E+01  1.7902368E+01  1.8457006E+01  1.8538992E+01  1.8564817E+01  4.9212527E+02  1.8572644E+01  1.8552969E+01  1.8456415E+01  1.7902628E+01  1.7000539E+01  1.9942907E+00
  1.7675816E+01  1.8571233E+01  1.9126628E+01  1.9206335E+01  1.9234269E+01  5.0899731E+02  1.9242205E+01  1.9220522E+01  1.9126034E+01  1.8571494E+01  1.7675926E+01  2.1135857E+00
  1.8367148E+01  1.9255889E+01  1.9812224E+01  1.9889472E+01  1.9919697E+01  5.2613988E+02  1.9927743E+01  1.9903871E+01  1.9811626E+01  1.9256151E+01  1.8367258E+01  2.2394456E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6726921E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4580085E-01
  9.5566436E-01  1.9875837E+00  2.5560259E+00  2.6617073E+00  2.6680567E+00  5.0866027E+01  2.6728064E+00  2.6698691E+00  2.5554675E+00  1.9877613E+00  9.5569671E-01  1.5397132E-01
  1.1128455E+00  2.1394325E+00  2.7061087E+00  2.8118139E+00  2.8179082E+00  5.5226331E+01  2.8227483E+00  2.8201420E+00  2.7055507E+00  2.1396150E+00  1.1128822E+00  1.6274143E-01
  1.2768048E+00  2.2981142E+00  2.8630457E+00  2.9687704E+00  2.9746172E+00  5.9810748E+01  2.9795481E+00  2.9772660E+00  2.8624878E+00  2.2983013E+00  1.2768457E+00  1.7214803E-01
  1.4477395E+00  2.4638233E+00  3.0270313E+00  3.1327709E+00  3.1383780E+00  6.4622026E+01  3.1434003E+00  3.1414349E+00  3.0264733E+00  2.4640149E+00  1.4477843E+00  1.8222996E-01
  1.6258462E+00  2.6367539E+00  3.1982597E+00  3.3040085E+00  3.3093848E+00  6.9662747E+01  3.3144988E+00  3.3128423E+00  3.1977015E+00  2.6369498E+00  1.6258948E+00  1.9302819E-01
  1.8113209E+00  2.8170993E+00  3.3769243E+00  3.4826760E+00  3.4878308E+00  7.4935326E+01  3.4930372E+00  3.4916807E+00  3.3763657E+00  2.8172993E+00  1.8113731E+00  2.0458588E-01
  2.0043586E+00  3.0050522E+00  3.5632180E+00  3.6689653E+00  3.6739089E+00  8.0442010E+01  3.6792081E+00  3.6781420E+00  3.5626588E+00  3.0052561E+00  2.0044142E+00  2.1694851E-01
  2.2051533E+00  3.2008038E+00  3.7573325E+00  3.8630671E+00  3.8678106E+00  8.6184881E+01  3.8732033E+00  3.8724173E+00  3.7567726E+00  3.2010115E+00  2.2052123E+00  2.3016398E-01
  2.4138980E+00  3.4045446E+00  3.9594587E+00  4.0651712E+00  4.0697268E+00  9.2165848E+01  4.0752134E+00  4.0746961E+00  3.9588979E+00  3.4047559E+00  2.4139601E+00  2.4428269E-01
  2.6307841E+00  3.6164635E+00  4.1697861E+00  4.2754660E+00  4.2798468E+00  9.8386655E+01  4.2854281E+00  4.2851670E+00  4.1692242E+00  3.6166782E+00  2.6308492E+00  2.5935772E-01
  2.8560018E+00  3.8367481E+00  4.3885028E+00  4.4941384E+00  4.4983589E+00  1.0484887E+02  4.5040355E+00  4.5040169E+00  4.3879399E+00  3.8369661E+00  2.8560698E+00  2.7544486E-01
  3.0897396E+00  4.0655841E+00  4.6157957E+00  4.7213739E+00  4.7254497E+00  1.1155390E+02  4.7312221E+00  4.7314313E+00  4.6152315E+00  4.0658053E+00  3.0898103E+00  2.9260282E-01
  3.3321842E+00  4.3031557E+00  4.8518497E+00  4.9573559E+00  4.9613040E+00  1.1850298E+02  4.9671730E+00  4.9675937E+00  4.8512840E+00  4.3033799E+00  3.3322575E+00  3.1089329E-01
  3.5835203E+00  4.5496448E+00  5.0968478E+00  5.2022660E+00  5.2061048E+00  1.2569716E+02  5.2120712E+00  5.2126856E+00  5.0962806E+00  4.5498719E+00  3.5835961E+00  3.3038111E-01
  3.8439306E+00  4.8052313E+00  5.3509712E+00  5.4562835E+00  5.4600334E+00  1.3313733E+02  5.4660977E+00  5.4668867E+00  5.3504024E+00  4.8054612E+00  3.8440087E+00  3.5113441E-01
  4.1135955E+00  5.0700929E+00  5.6143988E+00  5.7195857E+00  5.7232684E+00  1.4082422E+02  5.7294315E+00  5.7303739E+00  5.6138283E+00  5.0703254E+00  4.1136760E+00  3.7322474E-01
  4.3926931E+00  5.3444045E+00  5.8873072E+00  5.9923471E+00  5.9959864E+00  1.4875836E+02  6.0022490E+00  6.0033219E+00  5.8867349E+00  5.3446396E+00  4.3927757E+00  3.9672719E-01
  4.6813988E+00  5.6283384E+00  6.1698704E+00  6.2747398E+00  6.2783614E+00  1.5694013E+02  6.2847242E+00  6.2859028E+00  6.1692961E+00  5.6285760E+00  4.6814834E+00  4.2172063E-01
  4.9798851E+00  5.9220643E+00  6.4622597E+00  6.5669327E+00  6.5705647E+00  1.6536975E+02  6.5770285E+00  6.5782857E+00  6.4616834E+00  5.9223042E+00  4.9799718E+00  4.4828777E-01
  5.2883220E+00  6.2257486E+00  6.7646437E+00  6.8690920E+00  6.8727647E+00  1.7404723E+02  6.8793304E+00  6.8806367E+00  6.7640652E+00  6.2259907E+00  5.2884105E+00  4.7651539E-01
  5.6068760E+00  6.5395546E+00  7.0771877E+00  7.1813807E+00  7.1851268E+00  1.8297245E+02  7.1917952E+00  7.1931189E+00  7.0766071E+00  6.5397989E+00  5.6069664E+00  5.0649450E-01
  5.9357106E+00  6.8636422E+00  7.4000542E+00  7.5039583E+00  7.5078133E+00  1.9214510E+02  7.5145852E+00  7.5158918E+00  7.3994712E+00  6.8638886E+00  5.9358027E+00  5.3832052E-01
  6.2749860E+00  7.1981679E+00  7.7334020E+00  7.8369809E+00  7.8409831E+00  2.0156470E+02  7.8478593E+00  7.8491114E+00  7.7328167E+00  7.1984162E+00  6.2750797E+00  5.7209345E-01
  6.6248584E+00  7.5432842E+00  8.0773865E+00  8.1806008E+00  8.1847915E+00  2.1123062E+02  8.1917730E+00  8.1929303E+00  8.0767987E+00  7.5435344E+00  6.6249538E+00  6.0791808E-01
  6.9854809E+00  7.8991400E+00  8.4321595E+00  8.5349665E+00  8.5393903E+00  2.2114203E+02  8.5464779E+00  8.5474968E+00  8.4315693E+00  7.8993920E+00  6.9855777E+00  6.4590420E-01
  7.3570022E+00  8.2658799E+00  8.7978690E+00  8.9002223E+00  8.9049273E+00  2.3129798E+02  8.9121220E+00  8.9129554E+00  8.7972761E+00  8.2661337E+00  7.3571005E+00  6.8616678E-01
  7.7395673E+00  8.6436445E+00  9.1746588E+00  9.2765086E+00  9.2815464E+00  2.4169731E+02  9.2888491E+00  9.2894464E+00  9.1740633E+00  8.6438999E+00  7.7396669E+00  7.2882621E-01
  8.1333168E+00  9.0325700E+00  9.5626687E+00  9.6639610E+00  9.6693874E+00  2.5233872E+02  9.6767990E+00  9.6771056E+00  9.5620704E+00  9.0328270E+00  8.1334177E+00  7.7400853E-01
  8.5383871E+00  9.4327878E+00  9.9620342E+00  1.0062711E+01  1.0068586E+01  2.6322074E+02  1.0076107E+01  1.0076064E+01  9.9614332E+00  9.4330463E+00  8.5384893E+00  8.2184563E-01
  8.9549100E+00  9.8444248E+00  1.0372886E+01  1.0472885E+01  1.0479272E+01  2.7434176E+02  1.0486905E+01  1.0486449E+01  1.0372282E+01  9.8446847E+00  8.9550134E+00  8.7247555E-01
  9.3830130E+00  1.0267603E+01  1.0795351E+01  1.0894605E+01  1.0901574E+01  2.8569998E+02  1.0909318E+01  1.0908382E+01  1.0794745E+01  1.0267864E+01  9.3831175E+00  9.2604267E-01
  9.8228183E+00  1.0702439E+01  1.1229551E+01  1.1327987E+01  1.1335611E+01  2.9729346E+02  1.1343468E+01  1.1341980E+01  1.1228942E+01  1.0702702E+01  9.8229239E+00  9.8269802E-01
  1.0274444E+01  1.1149046E+01  1.1675603E+01  1.1773144E+01  1.1781502E+01  3.0912010E+02  1.1789473E+01  1.1787353E+01  1.1674990E+01  1.1149309E+01  1.0274550E+01  1.0425995E+00
  1.0738001E+01  1.1607528E+01  1.2133618E+01  1.2230180E+01  1.2239358E+01  3.2117766E+02  1.2247443E+01  1.2244609E+01  1.2133002E+01  1.1607793E+01  1.0738109E+01  1.1059123E+00
  1.1213599E+01  1.2077988E+01  1.2603703E+01  1.2699198E+01  1.2709285E+01  3.3346374E+02  1.2717487E+01  1.2713849E+01  1.2603084E+01  1.2078254E+01  1.1213708E+01  1.1728089E+00
  1.1701339E+01  1.2560521E+01  1.3085959E+01  1.3180291E+01  1.3191385E+01  3.4597578E+02  1.3199704E+01  1.3195166E+01  1.3085337E+01  1.2560788E+01  1.1701448E+01  1.2434698E+00
  1.2201317E+01  1.3055215E+01  1.3580482E+01  1.3673550E+01  1.3685754E+01  3.5871108E+02  1.3694191E+01  1.3688652E+01  1.3579857E+01  1.3055484E+01  1.2201427E+01  1.3180834E+00
  1.2713624E+01  1.3562156E+01  1.4087363E+01  1.4179058E+01  1.4192482E+01  3.7166682E+02  1.4201038E+01  1.4194388E+01  1.4086735E+01  1.3562425E+01  1.2713736E+01  1.3968468E+00
  1.3238347E+01  1.4081420E+01  1.4606687E+01  1.4696892E+01  1.4711653E+01  3.8484000E+02  1.4720330E+01  1.4712453E+01  1.4606055E+01  1.4081691E+01  1.3238459E+01  1.4799655E+00
  1.3775564E+01  1.4613079E+01  1.5138532E+01  1.5227123E+01  1.5243348E+01  3.9822752E+02  1.5252146E+01  1.5242918E+01  1.5137897E+01  1.4613350E+01  1.3775677E+01  1.5676545E+00
  1.4325350E+01  1.5157199E+01  1.5682972E+01  1.5769817E+01  1.5787639E+01  4.1182610E+02  1.5796559E+01  1.5785848E+01  1.5682333E+01  1.5157471E+01  1.4325463E+01  1.6601381E+00
  1.4887771E+01  1.5713837E+01  1.6240073E+01  1.6325032E+01  1.6344592E+01  4.2563238E+02  1.6353636E+01  1.6341302E+01  1.6239431E+01  1.5714109E+01  1.4887885E+01  1.7576506E+00
  1.5462890E+01  1.6283046E+01  1.6809897E+01  1.6892820E+01  1.6914270E+01  4.3964282E+02  1.6923439E+01  1.6909331E+01  1.6809252E+01  1.6283319E+01  1.5463004E+01  1.8604366E+00
  1.6050762E+01  1.6864872E+01  1.7392499E+01  1.7473226E+01  1.7496727E+01  4.5385379E+02  1.7506022E+01  1.7489981E+01  1.7391850E+01  1.6865146E+01  1.6050877E+01  1.9687514E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3230810E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3724176E-01
  8.7469542E-01  1.8190332E+00  2.3602372E+00  2.4664888E+00  2.4683201E+00  4.6973358E+01  2.4738218E+00  2.4760561E+00  2.3596340E+00  1.8192242E+00  8.7473021E-01  1.4467638E-01
  1.0172405E+00  1.9567374E+00  2.4963195E+00  2.6026139E+00  2.6042013E+00  5.0904259E+01  2.6098077E+00  2.6123743E+00  2.4957166E+00  1.9569335E+00  1.0172799E+00  1.5264388E-01
  1.1656698E+00  2.1003749E+00  2.6383523E+00  2.7446850E+00  2.7460360E+00  5.5025315E+01  2.7517475E+00  2.7546397E+00  2.6377494E+00  2.1005759E+00  1.1657137E+00  1.6117613E-01
  1.3201402E+00  2.2501003E+00  2.7864899E+00  2.8928559E+00  2.8939785E+00  5.9338183E+01  2.8997957E+00  2.9030062E+00  2.7858868E+00  2.2503059E+00  1.3201882E+00  1.7030671E-01
  1.4808072E+00  2.4060667E+00  2.9408856E+00  3.0472792E+00  3.0481821E+00  6.3844374E+01  3.0541055E+00  3.0576264E+00  2.9402821E+00  2.4062767E+00  1.4808593E+00  1.8007094E-01
  1.6478253E+00  2.5684262E+00  3.1016917E+00  3.2081065E+00  3.2087989E+00  6.8545254E+01  3.2148291E+00  3.2186518E+00  3.1010877E+00  2.5686404E+00  1.6478812E+00  1.9050601E-01
  1.8213476E+00  2.7373295E+00  3.2690593E+00  3.3754878E+00  3.3759799E+00  7.3442043E+01  3.3821175E+00  3.3862328E+00  3.2684545E+00  2.7375477E+00  1.8214071E+00  2.0165103E-01
  2.0015257E+00  2.9129259E+00  3.4431380E+00  3.5495721E+00  3.5498746E+00  7.8535816E+01  3.5561202E+00  3.5605181E+00  3.4425323E+00  2.9131480E+00  2.0015887E+00  2.1354714E-01
  2.1885096E+00  3.0953630E+00  3.6240759E+00  3.7305063E+00  3.7306311E+00  8.3827499E+01  3.7369855E+00  3.7416549E+00  3.6234692E+00  3.0955888E+00  2.1885759E+00  2.2623757E-01
  2.3824476E+00  3.2847869E+00  3.8120197E+00  3.9184361E+00  3.9183958E+00  8.9317876E+01  3.9248596E+00  3.9297887E+00  3.8114117E+00  3.2850162E+00  2.3825170E+00  2.3976775E-01
