  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  1.4565482E-06  5.8867937E-06  1.2733091E-04  1.0697584E-04  4.7318505E-06  2.9964369E-04  9.5821312E-04  4.9528084E-03  3.4499459E-04  5.8749065E-06  1.4531334E-06  1.0543435E-05
  1.4117143E-06  5.6224716E-06  1.2169203E-04  1.0486454E-04  6.4076953E-06  2.7174225E-04  9.0841765E-04  4.7132250E-03  3.3057455E-04  5.6111470E-06  1.4083990E-06  1.0574924E-05
  1.3665470E-06  5.3687871E-06  1.1629616E-04  1.0270172E-04  7.9095430E-06  2.4651721E-04  8.6119732E-04  4.4853269E-03  3.1674232E-04  5.3580030E-06  1.3633347E-06  1.0604626E-05
  1.3213007E-06  5.1254213E-06  1.1113295E-04  1.0049745E-04  9.2507117E-06  2.2370835E-04  8.1641576E-04  4.2685171E-03  3.0347399E-04  5.1151559E-06  1.3181937E-06  1.0632558E-05
  1.2761956E-06  4.8920539E-06  1.0619252E-04  9.8260912E-05  1.0443570E-05  2.0308088E-04  7.7394430E-04  4.0622319E-03  2.9074670E-04  4.8822858E-06  1.2731954E-06  1.0658736E-05
  1.2314211E-06  4.6683644E-06  1.0146541E-04  9.6000437E-05  1.1499604E-05  1.8442299E-04  7.3366152E-04  3.8659390E-03  2.7853852E-04  4.6590727E-06  1.2285282E-06  1.0683175E-05
  1.1871390E-06  4.4540333E-06  9.6942543E-05  9.3723606E-05  1.2429484E-05  1.6754352E-04  6.9545277E-04  3.6791356E-03  2.6682845E-04  4.4451977E-06  1.1843532E-06  1.0705889E-05
  1.1434866E-06  4.2487440E-06  9.2615251E-05  9.1437296E-05  1.3243117E-05  1.5226999E-04  6.5920976E-04  3.5013463E-03  2.5559636E-04  4.2403446E-06  1.1408072E-06  1.0726891E-05
  1.1005793E-06  4.0521826E-06  8.8475221E-05  8.9147730E-05  1.3949707E-05  1.3844677E-04  6.2483015E-04  3.3321216E-03  2.4482297E-04  4.0442003E-06  1.0980051E-06  1.0746191E-05
  1.0585133E-06  3.8640400E-06  8.4514499E-05  8.6860539E-05  1.4557803E-05  1.2593339E-04  5.9221719E-04  3.1710361E-03  2.3448978E-04  3.8564561E-06  1.0560426E-06  1.0763800E-05
  1.0173674E-06  3.6840115E-06  8.0725467E-05  8.4580801E-05  1.5075343E-05  1.1460310E-04  5.6127940E-04  3.0176874E-03  2.2457905E-04  3.6768080E-06  1.0149984E-06  1.0779725E-05
  9.7720555E-07  3.5117984E-06  7.7100828E-05  8.2313086E-05  1.5509702E-05  1.0434152E-04  5.3193024E-04  2.8716941E-03  2.1507380E-04  3.5049579E-06  9.7493587E-07  1.0793974E-05
  9.3807790E-07  3.3471078E-06  7.3633598E-05  8.0061500E-05  1.5867728E-05  9.5045391E-05  5.0408780E-04  2.7326952E-03  2.0595770E-04  3.3406136E-06  9.3590515E-07  1.0806554E-05
  9.0002306E-07  3.1896534E-06  7.0317086E-05  7.7829718E-05  1.6155784E-05  8.6621546E-05  4.7767458E-04  2.6003483E-03  1.9721513E-04  3.1834894E-06  8.9794463E-07  1.0817468E-05
  8.6306922E-07  3.0391558E-06  6.7144884E-05  7.5621017E-05  1.6379775E-05  7.8985889E-05  4.5261719E-04  2.4743291E-03  1.8883108E-04  3.0333066E-06  8.6108236E-07  1.0826722E-05
  8.2723554E-07  2.8953429E-06  6.4110856E-05  7.3438314E-05  1.6545188E-05  7.2062515E-05  4.2884611E-04  2.3543300E-03  1.8079114E-04  2.8897935E-06  8.2533742E-07  1.0834317E-05
  7.9253327E-07  2.7579499E-06  6.1209126E-05  7.1284188E-05  1.6657117E-05  6.5782913E-05  4.0629551E-04  2.2400590E-03  1.7308152E-04  2.7526859E-06  7.9072100E-07  1.0840256E-05
  7.5896684E-07  2.6267194E-06  5.8434064E-05  6.9160910E-05  1.6720289E-05  6.0085244E-05  3.8490300E-04  2.1312393E-03  1.6568895E-04  2.6217272E-06  7.5723749E-07  1.0844538E-05
  7.2653475E-07  2.5014018E-06  5.5780280E-05  6.7070470E-05  1.6739095E-05  5.4913687E-05  3.6460947E-04  2.0276080E-03  1.5860071E-04  2.4966684E-06  7.2488537E-07  1.0847163E-05
  6.9523041E-07  2.3817553E-06  5.3242610E-05  6.5014596E-05  1.6717607E-05  5.0217854E-05  3.4535888E-04  1.9289154E-03  1.5180459E-04  2.3772680E-06  6.9365807E-07  1.0848129E-05
  6.6504289E-07  2.2675457E-06  5.0816109E-05  6.2994776E-05  1.6659605E-05  4.5952257E-05  3.2709810E-04  1.8349245E-03  1.4528887E-04  2.2632925E-06  6.6354466E-07  1.0847433E-05
  6.3595757E-07  2.1585466E-06  4.8496038E-05  6.1012280E-05  1.6568594E-05  4.2075834E-05  3.0977676E-04  1.7454102E-03  1.3904230E-04  2.1545160E-06  6.3453057E-07  1.0845072E-05
  6.0795672E-07  2.0545393E-06  4.6277861E-05  5.9068177E-05  1.6447824E-05  3.8551510E-05  2.9334709E-04  1.6601584E-03  1.3305407E-04  2.0507203E-06  6.0659811E-07  1.0841041E-05
  5.8102002E-07  1.9553125E-06  4.4157231E-05  5.7163351E-05  1.6300310E-05  3.5345813E-05  2.7776377E-04  1.5789659E-03  1.2731381E-04  1.9516947E-06  5.7972700E-07  1.0835333E-05
  5.5512502E-07  1.8606627E-06  4.2129984E-05  5.5298518E-05  1.6128841E-05  3.2428523E-05  2.6298382E-04  1.5016392E-03  1.2181156E-04  1.8572360E-06  5.5389488E-07  1.0827942E-05
  5.3024754E-07  1.7703936E-06  4.0192132E-05  5.3474237E-05  1.5936005E-05  2.9772348E-05  2.4896644E-04  1.4279946E-03  1.1653775E-04  1.7671485E-06  5.2907761E-07  1.0818858E-05
  5.0636205E-07  1.6843162E-06  3.8339856E-05  5.1690929E-05  1.5724193E-05  2.7352646E-05  2.3567295E-04  1.3578571E-03  1.1148321E-04  1.6812435E-06  5.0524973E-07  1.0808074E-05
  4.8344193E-07  1.6022487E-06  3.6569495E-05  4.9948885E-05  1.5495620E-05  2.5147159E-05  2.2306662E-04  1.2910606E-03  1.0663911E-04  1.5993397E-06  4.8238472E-07  1.0795579E-05
  4.6145980E-07  1.5240160E-06  3.4877543E-05  4.8248277E-05  1.5252333E-05  2.3135785E-05  2.1111258E-04  1.2274468E-03  1.0199697E-04  1.5212625E-06  4.6045525E-07  1.0781360E-05
  4.4038773E-07  1.4494500E-06  3.3260643E-05  4.6589172E-05  1.4996223E-05  2.1300367E-05  1.9977775E-04  1.1668651E-03  9.7548668E-05  1.4468440E-06  4.3943347E-07  1.0765407E-05
  4.2019744E-07  1.3783891E-06  3.1715576E-05  4.4971539E-05  1.4729036E-05  1.9624499E-05  1.8903072E-04  1.1091722E-03  9.3286382E-05  1.3759233E-06  4.1929120E-07  1.0747705E-05
  4.0086051E-07  1.3106783E-06  3.0239262E-05  4.3395260E-05  1.4452382E-05  1.8093361E-05  1.7884168E-04  1.0542318E-03  8.9202607E-05  1.3083453E-06  4.0000009E-07  1.0728240E-05
  1.3386864E-06  7.9410403E-06  1.9679356E-04  1.6680827E-04  9.0053499E-06  8.7398115E-04  1.4502444E-03  7.4451195E-03  5.2934303E-04  7.9265633E-06  1.3363786E-06  7.2690662E-06
  1.3404985E-06  7.6017891E-06  1.8768384E-04  1.6375018E-04  1.2000878E-05  7.8761253E-04  1.3704904E-03  7.0687216E-03  5.0625329E-04  7.5878933E-06  1.3380767E-06  7.3104876E-06
  1.3357029E-06  7.2743191E-06  1.7899548E-04  1.6056678E-04  1.4658087E-05  7.0989492E-04  1.2952184E-03  6.7121331E-03  4.8417315E-04  7.2609965E-06  1.3332005E-06  7.3502595E-06
  1.3252262E-06  6.9584718E-06  1.7070832E-04  1.5727997E-04  1.7005632E-05  6.3995434E-04  1.2241600E-03  6.3742166E-03  4.6305660E-04  6.9457121E-06  1.3226717E-06  7.3884170E-06
  1.3098972E-06  6.6540644E-06  1.6280324E-04  1.5390947E-04  1.9069842E-05  5.7700610E-04  1.1570646E-03  6.0539094E-03  4.4285996E-04  6.6418553E-06  1.3073147E-06  7.4249933E-06
  1.2904558E-06  6.3608926E-06  1.5526214E-04  1.5047307E-04  2.0874918E-05  5.2034541E-04  1.0936983E-03  5.7502176E-03  4.2354172E-04  6.3492204E-06  1.2878654E-06  7.4600194E-06
  1.2675609E-06  6.0787336E-06  1.4806782E-04  1.4698676E-04  2.2443115E-05  4.6933919E-04  1.0338426E-03  5.4622111E-03  4.0506242E-04  6.0675835E-06  1.2649796E-06  7.4935249E-06
  1.2417983E-06  5.8073489E-06  1.4120396E-04  1.4346494E-04  2.3794904E-05  4.2341857E-04  9.7729300E-04  5.1890189E-03  3.8738455E-04  5.7967052E-06  1.2392404E-06  7.5255374E-06
  1.2136878E-06  5.5464870E-06  1.3465506E-04  1.3992053E-04  2.4949125E-05  3.8207234E-04  9.2385819E-04  4.9298244E-03  3.7047241E-04  5.5363333E-06  1.2111649E-06  7.5560826E-06
  1.1836891E-06  5.2958854E-06  1.2840642E-04  1.3636513E-04  2.5923117E-05  3.4484101E-04  8.7335904E-04  4.6838615E-03  3.5429203E-04  5.2862051E-06  1.1812107E-06  7.5851851E-06
  1.1522079E-06  5.0552733E-06  1.2244404E-04  1.3280910E-04  2.6732843E-05  3.1131152E-04  8.2562764E-04  4.4504111E-03  3.3881106E-04  5.0460495E-06  1.1497819E-06  7.6128677E-06
  1.1196014E-06  4.8243734E-06  1.1675463E-04  1.2926174E-04  2.7393001E-05  2.8111249E-04  7.8050660E-04  4.2287977E-03  3.2399869E-04  4.8155891E-06  1.1172339E-06  7.6391516E-06
  1.0861829E-06  4.6029038E-06  1.1132554E-04  1.2573132E-04  2.7917127E-05  2.5391002E-04  7.3784819E-04  4.0183864E-03  3.0982557E-04  4.5945421E-06  1.0838787E-06  7.6640570E-06
  1.0522264E-06  4.3905793E-06  1.0614476E-04  1.2222519E-04  2.8317688E-05  2.2940381E-04  6.9751376E-04  3.8185800E-03  2.9626370E-04  4.3826235E-06  1.0499892E-06  7.6876024E-06
  1.0179705E-06  4.1871136E-06  1.0120084E-04  1.1874989E-04  2.8606163E-05  2.0732383E-04  6.5937307E-04  3.6288164E-03  2.8328642E-04  4.1795470E-06  1.0158031E-06  7.7098052E-06
  9.8362236E-07  3.9922197E-06  9.6482892E-05  1.1531118E-04  2.8793127E-05  1.8742719E-04  6.2330372E-04  3.4485661E-03  2.7086827E-04  3.9850262E-06  9.8152645E-07  7.7306815E-06
  9.4936060E-07  3.8056121E-06  9.1980550E-05  1.1191415E-04  2.8888315E-05  1.6949545E-04  5.8919062E-04  3.2773307E-03  2.5898497E-04  3.7987758E-06  9.4733737E-07  7.7502463E-06
  9.1533870E-07  3.6270069E-06  8.7683942E-05  1.0856325E-04  2.8900694E-05  1.5333210E-04  5.5692549E-04  3.1146397E-03  2.4761336E-04  3.6205122E-06  9.1338866E-07  7.7685132E-06
  8.8168755E-07  3.4561233E-06  8.3583666E-05  1.0526236E-04  2.8838518E-05  1.3876038E-04  5.2640643E-04  2.9600499E-03  2.3673133E-04  3.4499552E-06  8.7981070E-07  7.7854950E-06
  8.4851795E-07  3.2926842E-06  7.9670766E-05  1.0201482E-04  2.8709383E-05  1.2562130E-04  4.9753751E-04  2.8131428E-03  2.2631775E-04  3.2868280E-06  8.4671386E-07  7.8012033E-06
  8.1592288E-07  3.1364167E-06  7.5936708E-05  9.8823538E-05  2.8520282E-05  1.1377180E-04  4.7022834E-04  2.6735231E-03  2.1635246E-04  3.1308583E-06  8.1419074E-07  7.8156486E-06
  7.8397949E-07  2.9870530E-06  7.2373356E-05  9.5690949E-05  2.8277644E-05  1.0308321E-04  4.4439377E-04  2.5408179E-03  2.0681619E-04  2.9817787E-06  7.8231822E-07  7.8288403E-06
  7.5275092E-07  2.8443309E-06  6.8972957E-05  9.2619115E-05  2.7987385E-05  9.3439752E-05  4.1995349E-04  2.4146744E-03  1.9769053E-04  2.8393275E-06  7.5115918E-07  7.8407871E-06
  7.2228797E-07  2.7079937E-06  6.5728119E-05  8.9609738E-05  2.7654940E-05  8.4737270E-05  3.9683180E-04  2.2947594E-03  1.8895791E-04  2.7032484E-06  7.2076423E-07  7.8514964E-06
  6.9263056E-07  2.5777911E-06  6.2631790E-05  8.6664195E-05  2.7285302E-05  7.6882057E-05  3.7495728E-04  2.1807575E-03  1.8060149E-04  2.5732917E-06  6.9117312E-07  7.8609750E-06
  6.6380903E-07  2.4534793E-06  5.9677249E-05  8.3783571E-05  2.6883057E-05  6.9789801E-05  3.5426251E-04  2.0723705E-03  1.7260520E-04  2.4492141E-06  6.6241608E-07  7.8692285E-06
  6.3584539E-07  2.3348211E-06  5.6858081E-05  8.0968682E-05  2.6452413E-05  6.3384648E-05  3.3468387E-04  1.9693161E-03  1.6495368E-04  2.3307787E-06  6.3451502E-07  7.8762617E-06
  6.0875431E-07  2.2215861E-06  5.4168167E-05  7.8220105E-05  2.5997227E-05  5.7598348E-05  3.1616129E-04  1.8713272E-03  1.5763222E-04  2.2177556E-06  6.0748457E-07  7.8820785E-06
  5.8254417E-07  2.1135507E-06  5.1601670E-05  7.5538197E-05  2.5521035E-05  5.2369491E-05  2.9863801E-04  1.7781506E-03  1.5062675E-04  2.1099218E-06  5.8133302E-07  7.8866820E-06
  5.5721781E-07  2.0104985E-06  4.9153018E-05  7.2923119E-05  2.5027073E-05  4.7642824E-05  2.8206043E-04  1.6895466E-03  1.4392384E-04  2.0070613E-06  5.5606322E-07  7.8900743E-06
  5.3277338E-07  1.9122199E-06  4.6816893E-05  7.0374854E-05  2.4518300E-05  4.3368631E-05  2.6637788E-04  1.6052879E-03  1.3751059E-04  1.9089649E-06  5.3167330E-07  7.8922569E-06
  5.0920496E-07  1.8185126E-06  4.4588220E-05  6.7893226E-05  2.3997421E-05  3.9502177E-05  2.5154248E-04  1.5251591E-03  1.3137471E-04  1.8154306E-06  5.0815734E-07  7.8932301E-06
  4.8650319E-07  1.7291808E-06  4.2462153E-05  6.5477914E-05  2.3466902E-05  3.6003207E-05  2.3750894E-04  1.4489561E-03  1.2550439E-04  1.7262632E-06  4.8550599E-07  7.8929937E-06
  4.6465579E-07  1.6440359E-06  4.0434067E-05  6.3128471E-05  2.2928993E-05  3.2835498E-05  2.2423447E-04  1.3764851E-03  1.1988836E-04  1.6412744E-06  4.6370701E-07  7.8915466E-06
  4.4364806E-07  1.5628960E-06  3.8499545E-05  6.0844332E-05  2.2385740E-05  2.9966452E-05  2.1167857E-04  1.3075624E-03  1.1451581E-04  1.5602828E-06  4.4274571E-07  7.8888868E-06
  4.2346327E-07  1.4855861E-06  3.6654369E-05  5.8624834E-05  2.1839001E-05  2.7366734E-05  1.9980293E-04  1.2420136E-03  1.0937641E-04  1.4831135E-06  4.2260543E-07  7.8850114E-06
  4.0408306E-07  1.4119373E-06  3.4894511E-05  5.6469221E-05  2.1290464E-05  2.5009943E-05  1.8857131E-04  1.1796732E-03  1.0446025E-04  1.4095983E-06  4.0326782E-07  7.8799171E-06
  3.8548773E-07  1.3417877E-06  3.3216125E-05  5.4376657E-05  2.0741653E-05  2.2872318E-05  1.7794941E-04  1.1203841E-03  9.9757856E-05  1.3395753E-06  3.8471325E-07  7.8735993E-06
  3.6765655E-07  1.2749813E-06  3.1615536E-05  5.2346236E-05  2.0193948E-05  2.0932470E-05  1.6790478E-04  1.0639971E-03  9.5260143E-05  1.2728890E-06  3.6692104E-07  7.8660530E-06
  3.5056803E-07  1.2113685E-06  3.0089234E-05  5.0376993E-05  1.9648590E-05  1.9171149E-05  1.5840670E-04  1.0103705E-03  9.0958419E-05  1.2093901E-06  3.4986973E-07  7.8572722E-06
  3.3420008E-07  1.1508054E-06  2.8633868E-05  4.8467906E-05  1.9106696E-05  1.7571023E-05  1.4942608E-04  9.5936965E-04  8.6844356E-05  1.1489350E-06  3.3353731E-07  7.8472500E-06
  3.1853026E-07  1.0931542E-06  2.7246235E-05  4.6617912E-05  1.8569264E-05  1.6116489E-05  1.4093537E-04  9.1086673E-04  8.2909979E-05  1.0913862E-06  3.1790139E-07  7.8359790E-06
  3.0353591E-07  1.0382825E-06  2.5923274E-05  4.4825906E-05  1.8037188E-05  1.4793498E-05  1.3290851E-04  8.6474021E-04  7.9147646E-05  1.0366116E-06  3.0293937E-07  7.8234508E-06
  2.8919431E-07  9.8606371E-07  2.4662064E-05  4.3090752E-05  1.7511259E-05  1.3589398E-05  1.2532080E-04  8.2087459E-04  7.5550039E-05  9.8448471E-07  2.8862858E-07  7.8096562E-06
  2.7548279E-07  9.3637619E-07  2.3459810E-05  4.1411285E-05  1.6992179E-05  1.2492795E-05  1.1814885E-04  7.7916010E-04  7.2110145E-05  9.3488432E-07  2.7494641E-07  7.7945852E-06
  9.8426330E-07  5.9968896E-06  1.6585204E-04  1.9672604E-04  5.1026339E-05  6.9553822E-04  1.0611529E-03  5.7846101E-03  4.5977339E-04  5.9870839E-06  9.8270138E-07  5.2343273E-06
  9.8269492E-07  5.7305807E-06  1.5775434E-04  1.9106782E-04  5.1355294E-05  6.2459163E-04  9.9955243E-04  5.4839464E-03  4.3865448E-04  5.7211914E-06  9.8106839E-07  5.2639177E-06
  9.7647435E-07  5.4741198E-06  1.5005234E-04  1.8545537E-04  5.1491840E-05  5.6096152E-04  9.4156518E-04  5.1995398E-03  4.1851818E-04  5.4651390E-06  9.7480436E-07  5.2922787E-06
  9.6628218E-07  5.2273325E-06  1.4272625E-04  1.7990074E-04  5.1458358E-05  5.0389050E-04  8.8696988E-04  4.9304357E-03  3.9931636E-04  5.2187508E-06  9.6458658E-07  5.3194386E-06
  9.5272510E-07  4.9900268E-06  1.3575734E-04  1.7441435E-04  5.1274964E-05  4.5269943E-04  8.3555992E-04  4.6757428E-03  3.8100348E-04  4.9818336E-06  9.5101890E-07  5.3454243E-06
  9.3634277E-07  4.7619956E-06  1.2912783E-04  1.6900514E-04  5.0959750E-05  4.0677942E-04  7.8714231E-04  4.4346285E-03  3.6353646E-04  4.7541796E-06  9.3463851E-07  5.3702610E-06
  9.1761410E-07  4.5430195E-06  1.2282087E-04  1.6368076E-04  5.0528985E-05  3.6558467E-04  7.4153666E-04  4.2063145E-03  3.4687454E-04  4.5355687E-06  9.1592221E-07  5.3939722E-06
  8.9696317E-07  4.3328686E-06  1.1682049E-04  1.5844769E-04  4.9997305E-05  3.2862596E-04  6.9857427E-04  3.9900725E-03  3.3097910E-04  4.3257707E-06  8.9529226E-07  5.4165804E-06
  8.7476451E-07  4.1313052E-06  1.1111153E-04  1.5331136E-04  4.9377874E-05  2.9546482E-04  6.5809727E-04  3.7852207E-03  3.1581354E-04  4.1245477E-06  8.7312164E-07  5.4381064E-06
  8.5134811E-07  3.9380853E-06  1.0567963E-04  1.4827628E-04  4.8682534E-05  2.6570828E-04  6.1995788E-04  3.5911201E-03  3.0134318E-04  3.9316554E-06  8.4973896E-07  5.4585698E-06
  8.2700382E-07  3.7529605E-06  1.0051113E-04  1.4334612E-04  4.7921935E-05  2.3900415E-04  5.8401766E-04  3.4071716E-03  2.8753512E-04  3.7468456E-06  8.2543295E-07  5.4779892E-06
  8.0198549E-07  3.5756797E-06  9.5593101E-05  1.3852382E-04  4.7105657E-05  2.1503681E-04  5.5014688E-04  3.2328130E-03  2.7435815E-04  3.5698672E-06  8.0045644E-07  5.4963816E-06
  7.7651464E-07  3.4059903E-06  9.0913259E-05  1.3381164E-04  4.6242308E-05  1.9352335E-04  5.1822391E-04  3.0675166E-03  2.6178264E-04  3.4004676E-06  7.7503012E-07  5.5137634E-06
  7.5078388E-07  3.2436395E-06  8.6459943E-05  1.2921130E-04  4.5339629E-05  1.7421026E-04  4.8813465E-04  2.9107868E-03  2.4978046E-04  3.2383943E-06  7.4934587E-07  5.5301494E-06
  7.2495991E-07  3.0883753E-06  8.2222083E-05  1.2472395E-04  4.4404568E-05  1.5687030E-04  4.5977207E-04  2.7621573E-03  2.3832488E-04  3.0833957E-06  7.2356980E-07  5.5455538E-06
  6.9918634E-07  2.9399479E-06  7.8189170E-05  1.2035030E-04  4.3443365E-05  1.4129980E-04  4.3303567E-04  2.6211901E-03  2.2739051E-04  2.9352220E-06  6.9784498E-07  5.5599896E-06
  6.7358618E-07  2.7981100E-06  7.4351222E-05  1.1609064E-04  4.2461617E-05  1.2731620E-04  4.0783110E-04  2.4874726E-03  2.1695321E-04  2.7936265E-06  6.7229397E-07  5.5734690E-06
  6.4826407E-07  2.6626177E-06  7.0698758E-05  1.1194493E-04  4.1464339E-05  1.1475586E-04  3.8406970E-04  2.3606166E-03  2.0699002E-04  2.6583655E-06  6.4702106E-07  5.5860031E-06
  6.2330838E-07  2.5332314E-06  6.7222775E-05  1.0791276E-04  4.0456021E-05  1.0347209E-04  3.6166818E-04  2.2402563E-03  1.9747912E-04  2.5291998E-06  6.2211430E-07  5.5976023E-06
  5.9879302E-07  2.4097158E-06  6.3914716E-05  1.0399347E-04  3.9440676E-05  9.3333398E-05  3.4054824E-04  2.1260470E-03  1.8839973E-04  2.4058944E-06  5.9764735E-07  5.6082762E-06
  5.7477910E-07  2.2918409E-06  6.0766452E-05  1.0018614E-04  3.8421890E-05  8.4221901E-05  3.2063626E-04  2.0176637E-03  1.7973207E-04  2.2882198E-06  5.7368110E-07  5.6180332E-06
  5.5131645E-07  2.1793819E-06  5.7770259E-05  9.6489655E-05  3.7402856E-05  7.6031917E-05  3.0186298E-04  1.9148000E-03  1.7145734E-04  2.1759513E-06  5.5026521E-07  5.6268815E-06
  5.2844494E-07  2.0721197E-06  5.4918795E-05  9.2902681E-05  3.6386414E-05  6.8668698E-05  2.8416326E-04  1.8171665E-03  1.6355760E-04  2.0688705E-06  5.2743942E-07  5.6348280E-06
  5.0619572E-07  1.9698412E-06  5.2205081E-05  8.9423737E-05  3.5375086E-05  6.2047297E-05  2.6747579E-04  1.7244902E-03  1.5601580E-04  1.9667645E-06  5.0523476E-07  5.6418792E-06
  4.8459228E-07  1.8723394E-06  4.9622482E-05  8.6051199E-05  3.4371104E-05  5.6091551E-05  2.5174284E-04  1.6365131E-03  1.4881566E-04  1.8694266E-06  4.8367463E-07  5.6480407E-06
  4.6365141E-07  1.7794133E-06  4.7164692E-05  8.2783322E-05  3.3376434E-05  5.0733169E-05  2.3691008E-04  1.5529917E-03  1.4194170E-04  1.7766563E-06  4.6277577E-07  5.6533175E-06
  4.4338410E-07  1.6908683E-06  4.4825712E-05  7.9618257E-05  3.2392808E-05  4.5910921E-05  2.2292634E-04  1.4736956E-03  1.3537914E-04  1.6882594E-06  4.4254912E-07  5.6577139E-06
  4.2379632E-07  1.6065164E-06  4.2599838E-05  7.6554070E-05  3.1421740E-05  4.1569903E-05  2.0974340E-04  1.3984071E-03  1.2911391E-04  1.6040480E-06  4.2300061E-07  5.6612334E-06
  4.0488967E-07  1.5261755E-06  4.0481645E-05  7.3588757E-05  3.0464548E-05  3.7660882E-05  1.9731587E-04  1.3269205E-03  1.2313259E-04  1.5238405E-06  4.0413184E-07  5.6638790E-06
  3.8666203E-07  1.4496702E-06  3.8465972E-05  7.0720254E-05  2.9522372E-05  3.4139710E-05  1.8560093E-04  1.2590408E-03  1.1742236E-04  1.4474618E-06  3.8594067E-07  5.6656529E-06
  3.6910811E-07  1.3768310E-06  3.6547911E-05  6.7946451E-05  2.8596195E-05  3.0966798E-05  1.7455826E-04  1.1945839E-03  1.1197103E-04  1.3747428E-06  3.6842181E-07  5.6665569E-06
  3.5221992E-07  1.3074951E-06  3.4722790E-05  6.5265203E-05  2.7686849E-05  2.8106642E-05  1.6414982E-04  1.1333752E-03  1.0676695E-04  1.3055207E-06  3.5156730E-07  5.6665918E-06
  3.3598722E-07  1.2415052E-06  3.2986164E-05  6.2674341E-05  2.6795037E-05  2.5527405E-05  1.5433978E-04  1.0752496E-03  1.0179900E-04  1.2396389E-06  3.3536691E-07  5.6657582E-06
  3.2039788E-07  1.1787106E-06  3.1333804E-05  6.0171677E-05  2.5921344E-05  2.3200531E-05  1.4509433E-04  1.0200506E-03  9.7056570E-05  1.1769467E-06  3.1980853E-07  5.6640557E-06
  3.0543823E-07  1.1189662E-06  2.9761685E-05  5.7755012E-05  2.5066244E-05  2.1100411E-05  1.3638157E-04  9.6763006E-04  9.2529549E-05  1.1172993E-06  3.0487851E-07  5.6614836E-06
  2.9109336E-07  1.0621325E-06  2.8265974E-05  5.5422147E-05  2.4230114E-05  1.9204076E-05  1.2817145E-04  9.1784748E-04  8.8208272E-05  1.0605577E-06  2.9056199E-07  5.6580404E-06
  2.7734736E-07  1.0080761E-06  2.6843026E-05  5.3170884E-05  2.3413243E-05  1.7490921E-05  1.2043559E-04  8.7056980E-04  8.4083517E-05  1.0065883E-06  2.7684308E-07  5.6537242E-06
  2.6418357E-07  9.5666850E-07  2.5489366E-05  5.0999036E-05  2.2615842E-05  1.5942467E-05  1.1314723E-04  8.2567085E-04  8.0146476E-05  9.5526329E-07  2.6370515E-07  5.6485323E-06
  2.5158476E-07  9.0778698E-07  2.4201690E-05  4.8904427E-05  2.1838048E-05  1.4542134E-05  1.0628111E-04  7.8303100E-04  7.6388742E-05  9.0645992E-07  2.5113103E-07  5.6424614E-06
  2.3953331E-07  8.6131374E-07  2.2976850E-05  4.6884902E-05  2.1079933E-05  1.3275049E-05  9.9813401E-05  7.4253679E-04  7.2802285E-05  8.6006069E-07  2.3910312E-07  5.6355078E-06
  2.2801136E-07  8.1713608E-07  2.1811847E-05  4.4938323E-05  2.0341514E-05  1.2127866E-05  9.3721607E-05  7.0408062E-04  6.9379436E-05  8.1595308E-07  2.2760360E-07  5.6276672E-06
  2.1700094E-07  7.7514609E-07  2.0703827E-05  4.3062581E-05  1.9622753E-05  1.1088613E-05  8.7984499E-05  6.6756040E-04  6.6112871E-05  7.7402940E-07  2.1661455E-07  5.6189345E-06
  2.0648407E-07  7.3524057E-07  1.9650071E-05  4.1255593E-05  1.8923565E-05  1.0146543E-05  8.2582039E-05  6.3287925E-04  6.2995592E-05  7.3418663E-07  2.0611803E-07  5.6093042E-06
  1.9644287E-07  6.9732082E-07  1.8647990E-05  3.9515307E-05  1.8243826E-05  9.2920113E-06  7.7495308E-05  5.9994524E-04  6.0020914E-05  6.9632625E-07  1.9609619E-07  5.5987701E-06
  1.8685963E-07  6.6129250E-07  1.7695117E-05  3.7839701E-05  1.7583372E-05  8.5163621E-06  7.2706449E-05  5.6867110E-04  5.7182453E-05  6.6035411E-07  1.8653136E-07  5.5873254E-06
  7.1120714E-07  4.4725449E-06  1.3672232E-04  2.1229307E-04  8.0291037E-05  5.4935989E-04  7.4183462E-04  4.4388477E-03  3.9123483E-04  4.4660027E-06  7.1016261E-07  3.7072896E-06
  7.0837343E-07  4.2666395E-06  1.2972348E-04  2.0465909E-04  7.8499667E-05  4.9155820E-04  6.9606317E-04  4.2015806E-03  3.7239982E-04  4.2603907E-06  7.0729365E-07  3.7283070E-06
  7.0231247E-07  4.0689091E-06  1.2308466E-04  1.9722774E-04  7.6656293E-05  4.3990310E-04  6.5312980E-04  3.9775169E-03  3.5448921E-04  4.0629463E-06  7.0121054E-07  3.7484237E-06
  6.9350500E-07  3.8791397E-06  1.1678649E-04  1.8999990E-04  7.4773318E-05  3.9373638E-04  6.1285031E-04  3.7658592E-03  3.3745483E-04  3.8734548E-06  6.9239192E-07  3.7676605E-06
  6.8238119E-07  3.6971146E-06  1.1081079E-04  1.8297566E-04  7.2861753E-05  3.5247088E-04  5.7505358E-04  3.5658644E-03  3.2125134E-04  3.6916990E-06  6.8126616E-07  3.7860372E-06
  6.6932471E-07  3.5226149E-06  1.0514042E-04  1.7615435E-04  7.0931355E-05  3.1558279E-04  5.3958056E-04  3.3768397E-03  3.0583600E-04  3.5174596E-06  6.6821538E-07  3.8035723E-06
