 -1.94905843E-01 -1.12120876E-01 -1.99392379E-01 -1.98797275E-01 -1.98582613E-01  1.02276267E+01  6.32979325E+01 -1.99392379E-01 -1.12120876E-01 -1.94905843E-01  1.36947172E+02
 -1.48065365E-01 -7.42166385E-02 -1.51830729E-01 -1.51315752E-01 -1.51130303E-01  9.16280341E+00  5.66889046E+01 -1.51830729E-01 -7.42166385E-02 -1.48065365E-01  1.06980991E+02
 -1.12912585E-01 -4.68834387E-02 -1.16048146E-01 -1.15601229E-01 -1.15440580E-01  8.22073681E+00  5.08585664E+01 -1.16048146E-01 -4.68834387E-02 -1.12912585E-01  8.37728303E+01
 -7.58164234E-02 -2.83286033E-02 -8.26585572E-02 -8.23134490E-02 -8.21894040E-02  6.48237988E+00  4.01051763E+01 -8.26585572E-02 -2.83286033E-02 -7.58164234E-02  6.25280910E+01
 -5.61429124E-02 -1.40520704E-02 -6.22839183E-02 -6.19857778E-02 -6.18787048E-02  5.79189010E+00  3.58435619E+01 -6.22839183E-02 -1.40520704E-02 -5.61429124E-02  4.82125236E+01
 -4.14942217E-02 -4.15355175E-03 -4.70074896E-02 -4.67496055E-02 -4.66570125E-02  5.17708115E+00  3.20550035E+01 -4.70074896E-02 -4.15355175E-03 -4.14942217E-02  3.71860973E+01
 -3.05858630E-02  2.55437213E-03 -3.55366921E-02 -3.53133226E-02 -3.52332057E-02  4.62928144E+00  2.86815964E+01 -3.55366921E-02  2.55437213E-03 -3.05858630E-02  2.86898088E+01
 -2.24645789E-02  6.97865475E-03 -2.69111226E-02 -2.67175395E-02 -2.66481242E-02  4.14091559E+00  2.56758655E+01 -2.69111226E-02  6.97865475E-03 -2.24645789E-02  2.21399093E+01
 -1.64225157E-02  9.74934632E-03 -2.04168013E-02 -2.02488120E-02 -2.01886012E-02  3.70515086E+00  2.29946700E+01 -2.04168013E-02  9.74934632E-03 -1.64225157E-02  1.70898125E+01
 -1.19323951E-02  1.13434903E-02 -1.55207645E-02 -1.53748686E-02 -1.53225987E-02  3.31626419E+00  2.06005854E+01 -1.55207645E-02  1.13434903E-02 -1.19323951E-02  1.31948495E+01
 -8.60112159E-03  1.21086658E-02 -1.18250309E-02 -1.16982373E-02 -1.16528285E-02  2.96889326E+00  1.84618156E+01 -1.18250309E-02  1.21086658E-02 -8.60112159E-03  1.01902098E+01
 -6.13513266E-03  1.22987826E-02 -9.03177680E-03 -8.92150104E-03 -8.88201893E-03  2.65846381E+00  1.65493881E+01 -9.03177680E-03  1.22987826E-02 -6.13513266E-03  7.87200257E+00
 -4.31514431E-03  1.20987714E-02 -6.91776408E-03 -6.82179261E-03 -6.78744409E-03  2.38097492E+00  1.48382691E+01 -6.91776408E-03  1.20987714E-02 -4.31514431E-03  6.08313250E+00
 -2.97709701E-03  1.16426359E-02 -5.31553108E-03 -5.23196745E-03 -5.20206841E-03  2.13276376E+00  1.33065692E+01 -5.31553108E-03  1.16426359E-02 -2.97709701E-03  4.70248725E+00
 -1.99825633E-03  1.10267601E-02 -4.09927984E-03 -4.02647988E-03 -4.00043062E-03  1.91067015E+00  1.19346990E+01 -4.09927984E-03  1.10267601E-02 -1.99825633E-03  3.63670326E+00
 -1.28656809E-03  1.03200092E-02 -3.17442339E-03 -3.11096150E-03 -3.08826491E-03  1.71188591E+00  1.07054341E+01 -3.17442339E-03  1.03200092E-02 -1.28656809E-03  2.81389963E+00
 -7.76203637E-04  9.57091359E-03 -2.46972965E-03 -2.41438885E-03 -2.39459079E-03  1.53391398E+00  9.60369671E+00 -2.46972965E-03  9.57091359E-03 -7.76203637E-04  2.17858108E+00
 -4.09150804E-04  8.81327939E-03 -1.93157790E-03 -1.88328604E-03 -1.86600070E-03  1.37451257E+00  8.61574096E+00 -1.93157790E-03  8.81327939E-03 -4.09150804E-04  1.68785530E+00
 -1.52135777E-04  8.06990099E-03 -1.51951924E-03 -1.47733095E-03 -1.46219788E-03  1.23172403E+00  7.72965773E+00 -1.51951924E-03  8.06990099E-03 -1.52135777E-04  1.30875383E+00
  2.48183048E-05  7.35569972E-03 -1.20303279E-03 -1.16597465E-03 -1.15237358E-03  1.10378130E+00  6.93476439E+00 -1.20303279E-03  7.35569972E-03  2.48183048E-05  1.01576760E+00
  1.43235470E-04  6.67999918E-03 -9.58986536E-04 -9.27460036E-04 -9.16882453E-04  9.89122686E-01  6.22156077E+00 -9.58986536E-04  6.67999918E-03  1.43235470E-04  7.89251779E-01
  2.19447221E-04  6.04804521E-03 -7.70835281E-04 -7.43207188E-04 -7.33091599E-04  8.86353053E-01  5.58148958E+00 -7.70835281E-04  6.04804521E-03  2.19447221E-04  6.14035580E-01
  2.64744096E-04  5.46224137E-03 -6.24586261E-04 -5.99928049E-04 -5.91143739E-04  7.94231456E-01  5.00698065E+00 -6.24586261E-04  5.46224137E-03  2.64744096E-04  4.78420167E-01
  2.88211200E-04  4.92289436E-03 -5.09802198E-04 -4.88396672E-04 -4.80741006E-04  7.11638953E-01  4.49126828E+00 -5.09802198E-04  4.92289436E-03  2.88211200E-04  3.73381549E-01
  2.96344285E-04  4.42906799E-03 -4.19707626E-04 -4.01043921E-04 -3.94354963E-04  6.37598971E-01  4.02834073E+00 -4.19707626E-04  4.42906799E-03  2.96344285E-04  2.91952511E-01
  2.93648533E-04  3.97892150E-03 -3.48095646E-04 -3.31832067E-04 -3.25994046E-04  5.71205691E-01  3.61283243E+00 -3.48095646E-04  3.97892150E-03  2.93648533E-04  2.28760786E-01
  2.83979044E-04  3.57014712E-03 -2.91451905E-04 -2.77245447E-04 -2.72140951E-04  5.11677013E-01  3.23973381E+00 -2.91451905E-04  3.57014712E-03  2.83979044E-04  1.79676631E-01
  2.69981436E-04  3.19985094E-03 -2.45994561E-04 -2.33585126E-04 -2.29121052E-04  4.58302542E-01  2.90480370E+00 -2.45994561E-04  3.19985094E-03  2.69981436E-04  1.41481294E-01
  2.53098943E-04  2.86540507E-03 -2.09066372E-04 -1.98230576E-04 -1.94328345E-04  4.10448375E-01  2.60416201E+00 -2.09066372E-04  2.86540507E-03  2.53098943E-04  1.11722524E-01
 -1.45031042E+00 -1.45031042E+00 -1.45030244E+00 -1.44883525E+00 -1.44829828E+00  2.37750838E+01  1.51369389E+02 -1.45030244E+00 -1.45031042E+00 -1.45031042E+00  8.32649090E+02
 -1.43810718E+00 -1.43810718E+00 -1.43829213E+00 -1.43683186E+00 -1.43629754E+00  2.36949554E+01  1.50835421E+02 -1.43829213E+00 -1.43810718E+00 -1.43810718E+00  8.26628218E+02
 -9.48390245E-01 -7.90331388E-01 -9.53133854E-01 -9.52052993E-01 -9.51658970E-01  1.82632925E+01  1.15730238E+02 -9.53133854E-01 -7.90331388E-01 -9.48390245E-01  5.83983924E+02
 -6.91719472E-01 -5.56611014E-01 -6.98275616E-01 -6.97366311E-01 -6.97036182E-01  1.61192643E+01  1.01694178E+02 -6.98275616E-01 -5.56611014E-01 -6.91719472E-01  4.43445337E+02
 -5.08552420E-01 -3.91686757E-01 -5.15506786E-01 -5.14737298E-01 -5.14458935E-01  1.42647731E+01  8.96998787E+01 -5.15506786E-01 -3.91686757E-01 -5.08552420E-01  3.38453740E+02
 -3.76505249E-01 -2.74513909E-01 -3.83155820E-01 -3.82501243E-01 -3.82265169E-01  1.26543340E+01  7.93820312E+01 -3.83155820E-01 -2.74513909E-01 -3.76505249E-01  2.59481733E+02
 -2.80464797E-01 -1.90852659E-01 -2.86498091E-01 -2.85938642E-01 -2.85737532E-01  1.12503556E+01  7.04548368E+01 -2.86498091E-01 -1.90852659E-01 -2.80464797E-01  1.99736417E+02
 -2.10064774E-01 -1.30922814E-01 -2.15375962E-01 -2.14895948E-01 -2.14723997E-01  1.00222607E+01  6.26914640E+01 -2.15375962E-01 -1.30922814E-01 -2.10064774E-01  1.54290220E+02
 -1.58102804E-01 -8.79304184E-02 -1.62694994E-01 -1.62281756E-01 -1.62134047E-01  8.94441385E+00  5.59092397E+01 -1.62694994E-01 -8.79304184E-02 -1.58102804E-01  1.19563134E+02
 -1.19514280E-01 -5.71008446E-02 -1.23442478E-01 -1.23085508E-01 -1.22958317E-01  7.99571886E+00  4.99610382E+01 -1.23442478E-01 -5.71008446E-02 -1.19514280E-01  9.29148512E+01
 -9.07001512E-02 -3.50524029E-02 -9.40400870E-02 -9.37309588E-02 -9.36210695E-02  7.15845797E+00  4.47254572E+01 -9.40400870E-02 -3.50524029E-02 -9.07001512E-02  7.23891123E+01
 -6.05027906E-02 -2.04693461E-02 -6.67448824E-02 -6.65064955E-02 -6.64218086E-02  5.63805694E+00  3.52271927E+01 -6.67448824E-02 -2.04693461E-02 -6.05027906E-02  5.37394626E+01
 -4.45710322E-02 -9.16287484E-03 -5.01503010E-02 -4.99448049E-02 -4.98718527E-02  5.02656824E+00  3.14140068E+01 -5.01503010E-02 -9.16287484E-03 -4.45710322E-02  4.12229856E+01
 -3.27692021E-02 -1.42445038E-03 -3.77580841E-02 -3.75806819E-02 -3.75177745E-02  4.48342562E+00  2.80316387E+01 -3.77580841E-02 -1.42445038E-03 -3.27692021E-02  3.16339139E+01
 -2.40257254E-02  3.74327834E-03 -2.84881409E-02 -2.83348611E-02 -2.82805431E-02  4.00063086E+00  2.50279702E+01 -2.84881409E-02  3.74327834E-03 -2.40257254E-02  2.42843633E+01
 -1.75496635E-02  7.06861376E-03 -2.15423661E-02 -2.14097668E-02 -2.13627656E-02  3.57112420E+00  2.23571613E+01 -2.15423661E-02  7.06861376E-03 -1.75496635E-02  1.86482633E+01
 -1.27563700E-02  9.08139179E-03 -1.63296912E-02 -1.62148839E-02 -1.61741995E-02  3.18887173E+00  1.99800781E+01 -1.63296912E-02  9.08139179E-03 -1.27563700E-02  1.43247846E+01
 -9.21281611E-03  1.01702832E-02 -1.24113896E-02 -1.23118994E-02 -1.22766541E-02  2.84831373E+00  1.78623990E+01 -1.24113896E-02  1.01702832E-02 -9.21281611E-03  1.10070555E+01
 -6.59770623E-03  1.06129804E-02 -9.46127353E-03 -9.37499481E-03 -9.34443297E-03  2.54489248E+00  1.59744724E+01 -9.46127353E-03  1.06129804E-02 -6.59770623E-03  8.46046436E+00
 -4.67236915E-03  1.06165750E-02 -7.23631945E-03 -7.16144131E-03 -7.13491623E-03  2.27427595E+00  1.42900327E+01 -7.23631945E-03  1.06165750E-02 -4.67236915E-03  6.50530909E+00
 -3.25934387E-03  1.03273867E-02 -5.55520831E-03 -5.49018609E-03 -5.46715655E-03  2.03288110E+00  1.27862840E+01 -5.55520831E-03  1.03273867E-02 -3.25934387E-03  5.00392531E+00
 -2.22659666E-03  9.85120296E-03 -4.28250301E-03 -4.22601286E-03 -4.20600153E-03  1.81740519E+00  1.14429660E+01 -4.28250301E-03  9.85120296E-03 -2.22659666E-03  3.85063627E+00
 -1.47581785E-03  9.26355487E-03 -3.31688906E-03 -3.26778354E-03 -3.25038227E-03  1.62500316E+00  1.02423584E+01 -3.31688906E-03  9.26355487E-03 -1.47581785E-03  2.96466462E+00
 -9.33778407E-04  8.61774316E-03 -2.58245123E-03 -2.53975265E-03 -2.52461277E-03  1.45313863E+00  9.16895320E+00 -2.58245123E-03  8.61774316E-03 -9.33778407E-04  2.28386355E+00
 -5.45967540E-04  7.95069899E-03 -2.02230894E-03 -1.98515703E-03 -1.97197657E-03  1.29956698E+00  8.20879159E+00 -2.02230894E-03  7.95069899E-03 -5.45967540E-04  1.76057807E+00
 -2.71788578E-04  7.28778431E-03 -1.59373849E-03 -1.56141155E-03 -1.54993248E-03  1.16230799E+00  7.34965019E+00 -1.59373849E-03  7.28778431E-03 -2.71788578E-04  1.35824984E+00
 -8.10453714E-05  6.64558598E-03 -1.26466502E-03 -1.23652111E-03 -1.22652719E-03  1.03958489E+00  6.58070285E+00 -1.26466502E-03  6.64558598E-03 -8.10453714E-05  1.04881210E+00
  4.87072482E-05  6.03484722E-03 -1.01095979E-03 -9.86456738E-04 -9.77741223E-04  9.29839654E-01  5.89225495E+00 -1.01095979E-03  6.03484722E-03  4.87072482E-05  8.10729566E-01
  1.34432729E-04  5.46168153E-03 -8.14454665E-04 -7.93116176E-04 -7.85520931E-04  8.31685406E-01  5.27583028E+00 -8.14454665E-04  5.46168153E-03  1.34432729E-04  6.27451181E-01
  1.87961559E-04  4.92917804E-03 -6.61474076E-04 -6.42883242E-04 -6.36261104E-04  7.43877809E-01  4.72374191E+00 -6.61474076E-04  4.92917804E-03  1.87961559E-04  4.86283470E-01
  2.18433972E-04  4.43838224E-03 -5.41680158E-04 -5.25477690E-04 -5.19706068E-04  6.65324817E-01  4.22919994E+00 -5.41680158E-04  4.43838224E-03  2.18433972E-04  3.77482789E-01
  2.33194286E-04  3.98890228E-03 -4.47271678E-04 -4.33161282E-04 -4.28118164E-04  5.95033103E-01  3.78626417E+00 -4.47271678E-04  3.98890228E-03  2.33194286E-04  2.93548372E-01
  2.36527577E-04  3.57912693E-03 -3.72062992E-04 -3.59770937E-04 -3.55369813E-04  5.32126041E-01  3.38940791E+00 -3.72062992E-04  3.57912693E-03  2.36527577E-04  2.28742296E-01
  2.31971186E-04  3.20714937E-03 -3.12226217E-04 -3.01514110E-04 -2.97674913E-04  4.75830217E-01  3.03382113E+00 -3.12226217E-04  3.20714937E-03  2.31971186E-04  1.78649286E-01
  2.22538351E-04  2.87048318E-03 -2.64011283E-04 -2.54507386E-04 -2.51156257E-04  4.25454447E-01  2.71529156E+00 -2.64011283E-04  2.87048318E-03  2.22538351E-04  1.39874286E-01
  2.10103147E-04  2.56669997E-03 -2.24696173E-04 -2.16563018E-04 -2.13636133E-04  3.80371472E-01  2.42988497E+00 -2.24696173E-04  2.56669997E-03  2.10103147E-04  1.09816202E-01
  1.95996597E-04  2.29310366E-03 -1.92628242E-04 -1.85539094E-04 -1.82982803E-04  3.40024130E-01  2.17416578E+00 -1.92628242E-04  2.29310366E-03  1.95996597E-04  8.64771737E-02
 -1.20998053E+00 -1.20998053E+00 -1.20997575E+00 -1.20896483E+00 -1.20859513E+00  2.09984955E+01  1.34963904E+02 -1.20997575E+00 -1.20998053E+00 -1.20998053E+00  7.52987890E+02
 -1.19959114E+00 -1.19959114E+00 -1.19976538E+00 -1.19875928E+00 -1.19839145E+00  2.09261818E+01  1.34477171E+02 -1.19976538E+00 -1.19959114E+00 -1.19959114E+00  7.47403695E+02
 -7.85619633E-01 -6.49851695E-01 -7.90037471E-01 -7.89293919E-01 -7.89023811E-01  1.60947746E+01  1.02960018E+02 -7.90037471E-01 -6.49851695E-01 -7.85619633E-01  5.23829630E+02
 -5.69421692E-01 -4.53928273E-01 -5.75561936E-01 -5.74937788E-01 -5.74712360E-01  1.41640760E+01  9.02161837E+01 -5.75561936E-01 -4.53928273E-01 -5.69421692E-01  3.95088572E+02
 -4.16122570E-01 -3.16660977E-01 -4.22681071E-01 -4.22154069E-01 -4.21964679E-01  1.24998327E+01  7.93598517E+01 -4.22681071E-01 -3.16660977E-01 -4.16122570E-01  2.99592728E+02
 -3.06286612E-01 -2.19834420E-01 -3.12609751E-01 -3.12162334E-01 -3.12002410E-01  1.10591613E+01  7.00473127E+01 -3.12609751E-01 -2.19834420E-01 -3.06286612E-01  2.28267480E+02
 -2.26873737E-01 -1.51196858E-01 -2.32663265E-01 -2.32281749E-01 -2.32146021E-01  9.80714503E+00  6.20132329E+01 -2.32663265E-01 -1.51196858E-01 -2.26873737E-01  1.74656033E+02
 -1.68996703E-01 -1.02392949E-01 -1.74146178E-01 -1.73819570E-01 -1.73703785E-01  8.71502960E+00  5.50443612E+01 -1.74146178E-01 -1.02392949E-01 -1.68996703E-01  1.34136612E+02
 -1.26515959E-01 -6.76517082E-02 -1.31018842E-01 -1.30738232E-01 -1.30639097E-01  7.75931898E+00  4.89722180E+01 -1.31018842E-01 -6.76517082E-02 -1.26515959E-01  1.03361645E+02
 -9.51396891E-02 -4.29448066E-02 -9.90383900E-02 -9.87965329E-02 -9.87113571E-02  6.92036631E+00  4.36598651E+01 -9.90383900E-02 -4.29448066E-02 -9.51396891E-02  7.98855835E+01
 -7.18350403E-02 -2.54328872E-02 -7.51926812E-02 -7.49836049E-02 -7.49102461E-02  6.18174572E+00  3.89956046E+01 -7.51926812E-02 -2.54328872E-02 -7.18350403E-02  6.19068240E+01
 -4.75839660E-02 -1.41906248E-02 -5.31725952E-02 -5.30116240E-02 -5.29551602E-02  4.86267828E+00  3.06742175E+01 -5.31725952E-02 -1.41906248E-02 -4.75839660E-02  4.56978454E+01
 -3.48618573E-02 -5.39199497E-03 -3.98372560E-02 -3.96988085E-02 -3.96502658E-02  4.32533302E+00  2.72905728E+01 -3.98372560E-02 -5.39199497E-03 -3.48618573E-02  3.48651797E+01
 -2.54887450E-02  5.41766542E-04 -2.99203736E-02 -2.98011561E-02 -2.97593710E-02  3.84926470E+00  2.42964451E+01 -2.99203736E-02  5.41766542E-04 -2.54887450E-02  2.66127719E+01
 -1.85820442E-02  4.42864913E-03 -2.25310778E-02 -2.24282987E-02 -2.23923132E-02  3.42710224E+00  2.16434116E+01 -2.25310778E-02  4.42864913E-03 -1.85820442E-02  2.03225305E+01
 -1.34941314E-02  6.86160937E-03 -1.70144647E-02 -1.69257692E-02 -1.68947066E-02  3.05257587E+00  1.92901288E+01 -1.70144647E-02  6.86160937E-03 -1.34941314E-02  1.55251669E+01
 -9.74884578E-03  8.26937327E-03 -1.28880195E-02 -1.28113963E-02 -1.27845697E-02  2.71984364E+00  1.72006019E+01 -1.28880195E-02  8.26937327E-03 -9.74884578E-03  1.18648221E+01
 -6.99529734E-03  8.96417498E-03 -9.79532827E-03 -9.72908739E-03 -9.70588678E-03  2.42427422E+00  1.53435531E+01 -9.79532827E-03  8.96417498E-03 -6.99529734E-03  9.07096414E+00
 -4.97460864E-03  9.16574922E-03 -7.47269300E-03 -7.41537892E-03 -7.39530192E-03  2.16139331E+00  1.36916694E+01 -7.47269300E-03  9.16574922E-03 -4.97460864E-03  6.93765327E+00
 -3.49546918E-03  9.03957487E-03 -5.72456134E-03 -5.67494345E-03 -5.65755117E-03  1.92752926E+00  1.22212700E+01 -5.72456134E-03  9.03957487E-03 -3.49546918E-03  5.30835094E+00
 -2.41638911E-03  8.69980203E-03 -4.40573716E-03 -4.36275467E-03 -4.34767742E-03  1.71934323E+00  1.09114980E+01 -4.40573716E-03  8.69980203E-03 -2.41638911E-03  4.06339336E+00
 -1.63264579E-03  8.22852062E-03 -3.40822196E-03 -3.37097075E-03 -3.35788656E-03  1.53393217E+00  9.74415169E+00 -3.40822196E-03  8.22852062E-03 -1.63264579E-03  3.11204954E+00
 -1.06667830E-03  7.68366200E-03 -2.65156955E-03 -2.61926597E-03 -2.60790835E-03  1.36873483E+00  8.70322744E+00 -2.65156955E-03  7.68366200E-03 -1.06667830E-03  2.38479418E+00
 -6.61023061E-04  7.10545669E-03 -2.07577242E-03 -2.04774391E-03 -2.03787437E-03  1.22148234E+00  7.77450204E+00 -2.07577242E-03  7.10545669E-03 -6.61023061E-04  1.82869485E+00
 -3.73124179E-04  6.52151267E-03 -1.63600510E-03 -1.61167846E-03 -1.60310848E-03  1.09018589E+00  6.94561564E+00 -1.63600510E-03  6.52151267E-03 -3.73124179E-04  1.40331776E+00
 -1.71470945E-04  5.95025235E-03 -1.29877252E-03 -1.27765599E-03 -1.27020074E-03  9.73072368E-01  6.20560706E+00 -1.29877252E-03  5.95025235E-03 -1.71470945E-04  1.07784038E+00
 -3.27354297E-05  5.40345183E-03 -1.03898750E-03 -1.02064506E-03 -1.01416408E-03  8.68591676E-01  5.54469866E+00 -1.03898750E-03  5.40345183E-03 -3.27354297E-05  8.28676927E-01
  6.06223544E-05  4.88823050E-03 -8.37831808E-04 -8.21899324E-04 -8.16257503E-04  7.75348029E-01  4.95428704E+00 -8.37831808E-04  4.88823050E-03  6.06223544E-05  6.37858701E-01
  1.20800636E-04  4.40847212E-03 -6.81188225E-04 -6.67349270E-04 -6.62427080E-04  6.92114692E-01  4.42673246E+00 -6.81188225E-04  4.40847212E-03  1.20800636E-04  4.91628612E-01
  1.57191312E-04  3.96572397E-03 -5.58437515E-04 -5.46410308E-04 -5.42123748E-04  6.17818819E-01  3.95530935E+00 -5.58437515E-04  3.96572397E-03  1.57191312E-04  3.79500914E-01
  1.77305503E-04  3.55997869E-03 -4.61245080E-04 -4.50804340E-04 -4.47069939E-04  5.51481156E-01  3.53390059E+00 -4.61245080E-04  3.55997869E-03  1.77305503E-04  2.93469498E-01
  1.85530528E-04  3.19010146E-03 -3.84343625E-04 -3.75264678E-04 -3.72012548E-04  4.92236360E-01  3.15721572E+00 -3.84343625E-04  3.19010146E-03  1.85530528E-04  2.27371169E-01
  1.85458471E-04  2.85448551E-03 -3.22747569E-04 -3.14855639E-04 -3.12019424E-04  4.39333176E-01  2.82049889E+00 -3.22747569E-04  2.85448551E-03  1.85458471E-04  1.76539766E-01
  1.80158655E-04  2.55106380E-03 -2.72851524E-04 -2.65994188E-04 -2.63521670E-04  3.92085259E-01  2.51941957E+00 -2.72851524E-04  2.55106380E-03  1.80158655E-04  1.37409145E-01
  1.71564186E-04  2.27746988E-03 -2.32382647E-04 -2.26420979E-04 -2.24263757E-04  3.49886633E-01  2.25029161E+00 -2.32382647E-04  2.27746988E-03  1.71564186E-04  1.07237760E-01
  1.60897758E-04  2.03140600E-03 -1.99154850E-04 -1.93971996E-04 -1.92089737E-04  3.12195913E-01  2.00965304E+00 -1.99154850E-04  2.03140600E-03  1.60897758E-04  8.39380804E-02
  1.49315973E-04  1.81051982E-03 -1.71469723E-04 -1.66968143E-04 -1.65325878E-04  2.78563997E-01  1.79451121E+00 -1.71469723E-04  1.81051982E-03  1.49315973E-04  6.59107026E-02
 -9.96586877E-01 -9.96586877E-01 -9.96584106E-01 -9.95904647E-01 -9.95656331E-01  1.83983527E+01  1.19329138E+02 -9.96584106E-01 -9.96586877E-01 -9.96586877E-01  6.74947153E+02
 -9.87847951E-01 -9.87847951E-01 -9.88008312E-01 -9.87332124E-01 -9.87085112E-01  1.83334030E+01  1.18888548E+02 -9.88008312E-01 -9.87847951E-01 -9.87847951E-01  6.69808609E+02
 -6.42212450E-01 -5.26886629E-01 -6.46246639E-01 -6.45747727E-01 -6.45567200E-01  1.40680679E+01  9.08172391E+01 -6.46246639E-01 -5.26886629E-01 -6.42212450E-01  4.65546911E+02
 -4.62407691E-01 -3.64785212E-01 -4.68036593E-01 -4.67618716E-01 -4.67468768E-01  1.23422065E+01  7.93397938E+01 -4.68036593E-01 -3.64785212E-01 -4.62407691E-01  3.48638986E+02
 -3.35773305E-01 -2.52080630E-01 -3.41814943E-01 -3.41462933E-01 -3.41337501E-01  1.08599773E+01  6.95914675E+01 -3.41814943E-01 -2.52080630E-01 -3.35773305E-01  2.62585002E+02
 -2.45629185E-01 -1.73182848E-01 -2.51487067E-01 -2.51188945E-01 -2.51083373E-01  9.58128704E+00  6.12558345E+01 -2.51487067E-01 -1.73182848E-01 -2.45629185E-01  1.98762041E+02
 -1.80861666E-01 -1.17688061E-01 -1.86259668E-01 -1.86006043E-01 -1.85916722E-01  8.47354525E+00  5.40841142E+01 -1.86259668E-01 -1.17688061E-01 -1.80861666E-01  1.51123900E+02
 -1.33944162E-01 -7.85430810E-02 -1.38779291E-01 -1.38562559E-01 -1.38486710E-01  7.51041611E+00  4.78817481E+01 -1.38779291E-01 -7.85430810E-02 -1.33944162E-01  1.15358096E+02
 -9.97101919E-02 -5.09111928E-02 -1.03970268E-01 -1.03784461E-01 -1.03719724E-01  6.66992898E+00  4.24923047E+01 -1.03970268E-01 -5.09111928E-02 -9.97101919E-02  8.83665972E+01
 -7.45698695E-02 -3.14368206E-02 -7.82876851E-02 -7.81278934E-02 -7.80724714E-02  5.93411140E+00  3.77895713E+01 -7.82876851E-02 -3.14368206E-02 -7.45698695E-02  6.79028682E+01
 -5.60011926E-02 -1.77703010E-02 -5.92292023E-02 -5.90914188E-02 -5.90437626E-02  5.28822384E+00  3.36711976E+01 -5.92292023E-02 -1.77703010E-02 -5.60011926E-02  5.23268461E+01
 -3.68184286E-02 -9.29519968E-03 -4.17256902E-02 -4.16197784E-02 -4.15831945E-02  4.15405944E+00  2.64496622E+01 -4.17256902E-02 -9.29519968E-03 -3.68184286E-02  3.83951815E+01
 -2.68176203E-02 -2.58526890E-03 -3.11693784E-02 -3.10785294E-02 -3.10471188E-02  3.68609370E+00  2.34739230E+01 -3.11693784E-02 -2.58526890E-03 -2.68176203E-02  2.91268314E+01
 -1.94916723E-02  1.86285183E-03 -2.33531077E-02 -2.32750846E-02 -2.32481067E-02  3.27255200E+00  2.08472305E+01 -2.33531077E-02  1.86285183E-03 -1.94916723E-02  2.21078044E+01
 -1.41243393E-02  4.70935491E-03 -1.75524872E-02 -1.74854013E-02 -1.74621937E-02  2.90684465E+00  1.85260851E+01 -1.75524872E-02  4.70935491E-03 -1.41243393E-02  1.67888319E+01
 -1.01931206E-02  6.42932148E-03 -1.32379890E-02 -1.31802364E-02 -1.31602475E-02  2.58307596E+00  1.64724262E+01 -1.32379890E-02  6.42932148E-03 -1.01931206E-02  1.27556565E+01
 -7.31603128E-03  7.36426633E-03 -1.00215182E-02 -9.97176274E-03 -9.95452605E-03  2.29634235E+00  1.46534103E+01 -1.00215182E-02  7.36426633E-03 -7.31603128E-03  9.69589390E+00
 -5.21315649E-03  7.75939931E-03 -7.61789805E-03 -7.57499638E-03 -7.56011158E-03  2.04210700E+00  1.30406925E+01 -7.61789805E-03  7.75939931E-03 -5.21315649E-03  7.37338852E+00
 -3.67918766E-03  7.78994631E-03 -5.81722700E-03 -5.78020161E-03 -5.76734129E-03  1.81659482E+00  1.16097273E+01 -5.81722700E-03  7.78994631E-03 -3.67918766E-03  5.60983429E+00
 -2.56322200E-03  7.58130310E-03 -4.46457199E-03 -4.43260424E-03 -4.42147856E-03  1.61643456E+00  1.03389984E+01 -4.46457199E-03  7.58130310E-03 -2.56322200E-03  4.27010631E+00
 -1.75429248E-03  7.22213553E-03 -3.44549427E-03 -3.41787508E-03 -3.40824468E-03  1.43867036E+00  9.20979766E+00 -3.44549427E-03  7.22213553E-03 -1.75429248E-03  3.25211318E+00
 -1.17071438E-03  6.77474549E-03 -2.67521653E-03 -2.65134442E-03 -2.64299368E-03  1.28071454E+00  8.20580526E+00 -2.67521653E-03  6.77474549E-03 -1.17071438E-03  2.47822097E+00
 -7.52319859E-04  6.28270878E-03 -2.09090015E-03 -2.07025174E-03 -2.06301321E-03  1.14030033E+00  7.31256531E+00 -2.09090015E-03  6.28270878E-03 -7.52319859E-04  1.88972568E+00
 -4.54807040E-04  5.77566601E-03 -1.64585302E-03 -1.62798895E-03 -1.62171526E-03  1.01542231E+00  6.51758679E+00 -1.64585302E-03  5.77566601E-03 -4.54807040E-04  1.44204406E+00
 -2.45523332E-04  5.27352610E-03 -1.30536606E-03 -1.28990612E-03 -1.28445304E-03  9.04326204E-01  5.80966387E+00 -1.30536606E-03  5.27352610E-03 -2.45523332E-04  1.10135389E+00
 -1.00435742E-04  4.78929440E-03 -1.04355417E-03 -1.03016702E-03 -1.02542914E-03  8.05449973E-01  5.17904172E+00 -1.04355417E-03  4.78929440E-03 -1.00435742E-04  8.41961275E-01
 -1.58115901E-06  4.33095454E-03 -8.41120587E-04 -8.29528606E-04 -8.25409424E-04  7.17429703E-01  4.61722294E+00 -8.41120587E-04  4.33095454E-03 -1.58115901E-06  6.44387132E-01
  6.35294075E-05  3.90294482E-03 -6.83633564E-04 -6.73597197E-04 -6.70016150E-04  6.39054446E-01  4.11646034E+00 -6.83633564E-04  3.90294482E-03  6.35294075E-05  4.93795438E-01
