 -3.10411954E-01 -1.61560460E-01 -2.52606139E-01 -1.88849407E-01 -1.62693983E-01  1.24605316E+01  4.80001068E+01 -2.52606139E-01 -1.61560460E-01 -3.10411954E-01  5.19315115E+01
 -2.55531452E-01 -1.16783219E-01 -2.02529871E-01 -1.44375371E-01 -1.20538039E-01  1.16833724E+01  4.51950441E+01 -2.02529871E-01 -1.16783219E-01 -2.55531452E-01  4.53225119E+01
 -2.09553227E-01 -8.01972612E-02 -1.60937736E-01 -1.07866888E-01 -8.61316901E-02  1.09531147E+01  4.25477578E+01 -1.60937736E-01 -8.01972612E-02 -2.09553227E-01  3.94842319E+01
 -1.71092054E-01 -5.04840875E-02 -1.26496808E-01 -7.80358011E-02 -5.82051568E-02  1.02669602E+01  4.00507517E+01 -1.26496808E-01 -5.04840875E-02 -1.71092054E-01  3.43426524E+01
 -1.38971183E-01 -2.65035985E-02 -9.80555503E-02 -5.37833413E-02 -3.56867239E-02  9.62222593E+00  3.76954934E+01 -9.80555503E-02 -2.65035985E-02 -1.38971183E-01  2.98257669E+01
 -1.12194414E-01 -7.30709665E-03 -7.46344039E-02 -3.41883038E-02 -1.76654362E-02  9.01650417E+00  3.54733155E+01 -7.46344039E-02 -7.30709665E-03 -1.12194414E-01  2.58674704E+01
 -8.99173979E-02  7.90514671E-03 -5.54367540E-02 -1.84699800E-02 -3.38028783E-03  8.44743733E+00  3.33771153E+01 -5.54367540E-02  7.90514671E-03 -8.99173979E-02  2.24058705E+01
 -7.14244618E-02  1.98095789E-02 -3.97682836E-02 -5.97278653E-03  7.81230805E-03  7.91285722E+00  3.13990726E+01 -3.97682836E-02  1.98095789E-02 -7.14244618E-02  1.93850612E+01
 -5.61386433E-02  2.89763167E-02 -2.70479153E-02  3.85554581E-03  1.64511859E-02  7.41097555E+00  2.95332737E+01 -2.70479153E-02  2.89763167E-02 -5.61386433E-02  1.67538185E+01
 -4.34866076E-02  3.58838435E-02 -1.67849408E-02  1.14796669E-02  2.29924840E-02  6.93945025E+00  2.77730437E+01 -1.67849408E-02  3.58838435E-02 -4.34866076E-02  1.44657885E+01
 -3.30861220E-02  4.09380917E-02 -8.56551177E-03  1.72906117E-02  2.78143264E-02  6.49674614E+00  2.61126016E+01 -8.56551177E-03  4.09380917E-02 -3.30861220E-02  1.24792312E+01
 -2.45614136E-02  4.44706072E-02 -2.04242055E-03  2.16136708E-02  3.12348696E-02  6.08130721E+00  2.45465177E+01 -2.04242055E-03  4.44706072E-02 -2.45614136E-02  1.07572966E+01
 -1.76035516E-02  4.67733318E-02  3.07689104E-03  2.47234098E-02  3.35207862E-02  5.69119712E+00  2.30694066E+01  3.07689104E-03  4.67733318E-02 -1.76035516E-02  9.26652084E+00
 -1.19534978E-02  4.80755689E-02  7.03838797E-03  2.68477532E-02  3.48923861E-02  5.32512912E+00  2.16766013E+01  7.03838797E-03  4.80755689E-02 -1.19534978E-02  7.97774849E+00
 -7.39270407E-03  4.85752036E-02  1.00477903E-02  2.81770865E-02  3.55343930E-02  4.98163177E+00  2.03633036E+01  1.00477903E-02  4.85752036E-02 -7.39270407E-03  6.86463793E+00
 -3.73758294E-03  4.84403091E-02  1.22771491E-02  2.88701957E-02  3.55991111E-02  4.65935082E+00  1.91252923E+01  1.22771491E-02  4.84403091E-02 -3.73758294E-03  5.90457527E+00
 -8.33465972E-04  4.78064937E-02  1.38710343E-02  2.90584339E-02  3.52131134E-02  4.35704182E+00  1.79583480E+01  1.38710343E-02  4.78064937E-02 -8.33465972E-04  5.07723502E+00
  1.44911920E-03  4.67836701E-02  1.49493636E-02  2.88506429E-02  3.44801761E-02  4.07352664E+00  1.68587991E+01  1.49493636E-02  4.67836701E-02  1.44911920E-03  4.36503003E+00
  3.21919279E-03  4.54678575E-02  1.56121460E-02  2.83363005E-02  3.34855202E-02  3.80765436E+00  1.58226575E+01  1.56121460E-02  4.54678575E-02  3.21919279E-03  3.75227015E+00
  4.56759300E-03  4.39344092E-02  1.59429609E-02  2.75896545E-02  3.22995357E-02  3.55839165E+00  1.48463306E+01  1.59429609E-02  4.39344092E-02  4.56759300E-03  3.22566085E+00
  5.57052316E-03  4.22469892E-02  1.60103801E-02  2.66704565E-02  3.09786947E-02  3.32475973E+00  1.39271634E+01  1.60103801E-02  4.22469892E-02  5.57052316E-03  2.77344285E+00
  6.29160708E-03  4.04559481E-02  1.58715037E-02  2.56285053E-02  2.95692086E-02  3.10578240E+00  1.30614330E+01  1.58715037E-02  4.04559481E-02  6.29160708E-03  2.38494319E+00
  6.78401439E-03  3.86031468E-02  1.55733123E-02  2.45034667E-02  2.81076679E-02  2.90060858E+00  1.22466507E+01  1.55733123E-02  3.86031468E-02  6.78401439E-03  2.05162963E+00
 -2.85457035E+00 -2.85457035E+00 -2.83285840E+00 -2.61669126E+00 -2.52856310E+00  3.24573195E+01  1.22754239E+02 -2.83285840E+00 -2.85457035E+00 -2.85457035E+00  2.17175753E+02
 -2.84195630E+00 -2.84195630E+00 -2.81954679E+00 -2.60403925E+00 -2.51618084E+00  3.23952998E+01  1.22534613E+02 -2.81954679E+00 -2.84195630E+00 -2.84195630E+00  2.16766751E+02
 -2.25948670E+00 -2.01790820E+00 -2.21730043E+00 -2.04126705E+00 -1.96948235E+00  2.73206462E+01  1.03672385E+02 -2.21730043E+00 -2.01790820E+00 -2.25948670E+00  1.98227245E+02
 -1.90403498E+00 -1.65888493E+00 -1.84559608E+00 -1.68811196E+00 -1.62389888E+00  2.54748894E+01  9.70151953E+01 -1.84559608E+00 -1.65888493E+00 -1.90403498E+00  1.80325861E+02
 -1.60797464E+00 -1.36230282E+00 -1.53734288E+00 -1.39592185E+00 -1.33827581E+00  2.37884975E+01  9.09134246E+01 -1.53734288E+00 -1.36230282E+00 -1.60797464E+00  1.62954009E+02
 -1.36062182E+00 -1.11678441E+00 -1.28105060E+00 -1.15364339E+00 -1.10172355E+00  2.22405076E+01  8.52986860E+01 -1.28105060E+00 -1.11678441E+00 -1.36062182E+00  1.46506785E+02
 -1.15337950E+00 -9.13192108E-01 -1.06748762E+00 -9.52378172E-01 -9.05487448E-01  2.08149242E+01  8.01142682E+01 -1.06748762E+00 -9.13192108E-01 -1.15337950E+00  1.31195269E+02
 -9.79293191E-01 -7.44146020E-01 -8.89187368E-01 -7.84931247E-01 -7.42478054E-01  1.94976960E+01  7.53117163E+01 -8.89187368E-01 -7.44146020E-01 -9.79293191E-01  1.17106897E+02
 -8.32719171E-01 -6.03661665E-01 -7.40097538E-01 -6.45461446E-01 -6.06943591E-01  1.82777760E+01  7.08549115E+01 -7.40097538E-01 -6.03661665E-01 -8.32719171E-01  1.04260149E+02
 -7.09044602E-01 -4.86852949E-01 -6.15270845E-01 -5.29201277E-01 -4.94185526E-01  1.71454020E+01  6.67070240E+01 -6.15270845E-01 -4.86852949E-01 -7.09044602E-01  9.26210467E+01
 -6.04491754E-01 -3.89722733E-01 -5.10657625E-01 -4.32241041E-01 -4.00356906E-01  1.60923760E+01  6.28382379E+01 -5.10657625E-01 -3.89722733E-01 -6.04491754E-01  8.21290231E+01
 -4.69977131E-01 -3.05176022E-01 -4.08541644E-01 -3.42838663E-01 -3.16133907E-01  1.37206259E+01  5.36953719E+01 -4.08541644E-01 -3.05176022E-01 -4.69977131E-01  7.22045100E+01
 -3.88276500E-01 -2.35096610E-01 -3.32168620E-01 -2.72483571E-01 -2.48238766E-01  1.28426813E+01  5.04504765E+01 -3.32168620E-01 -2.35096610E-01 -3.88276500E-01  6.30251371E+01
 -3.19951019E-01 -1.77525963E-01 -2.68680352E-01 -2.14423180E-01 -1.92392527E-01  1.20198559E+01  4.74015296E+01 -2.68680352E-01 -1.77525963E-01 -3.19951019E-01  5.48950388E+01
 -2.62871090E-01 -1.30407785E-01 -2.15998371E-01 -1.66640894E-01 -1.46612142E-01  1.12485345E+01  4.45337171E+01 -2.15998371E-01 -1.30407785E-01 -2.62871090E-01  4.77206607E+01
 -2.15243186E-01 -9.20149561E-02 -1.72374391E-01 -1.27450809E-01 -1.09227265E-01  1.05253779E+01  4.18379284E+01 -1.72374391E-01 -9.20149561E-02 -2.15243186E-01  4.14116089E+01
 -1.75553572E-01 -6.08954965E-02 -1.36332795E-01 -9.54190180E-02 -7.88344877E-02  9.84762707E+00  3.93018765E+01 -1.36332795E-01 -6.08954965E-02 -1.75553572E-01  3.58775319E+01
 -1.42528439E-01 -3.58264149E-02 -1.06634611E-01 -6.93562706E-02 -5.42519132E-02  9.21238334E+00  3.69163735E+01 -1.06634611E-01 -3.58264149E-02 -1.42528439E-01  3.10372551E+01
 -1.15093312E-01 -1.57846772E-02 -8.22360209E-02 -4.82548847E-02 -3.45084765E-02  8.61661154E+00  3.46716920E+01 -8.22360209E-02 -1.57846772E-02 -1.15093312E-01  2.68130625E+01
 -9.23444545E-02  9.41691106E-05 -6.22603371E-02 -3.12725957E-02 -1.87684426E-02  8.05847077E+00  3.25596100E+01 -6.22603371E-02  9.41691106E-05 -9.23444545E-02  2.31346187E+01
 -7.35203036E-02  1.25298781E-02 -4.59707221E-02 -1.77128342E-02 -6.29496011E-03  7.53521785E+00  3.05718419E+01 -4.59707221E-02  1.25298781E-02 -7.35203036E-02  1.99375808E+01
 -5.79799299E-02  2.21247759E-02 -3.27483433E-02 -6.97821089E-03  3.44592173E-03  7.04488828E+00  2.87012538E+01 -3.27483433E-02  2.21247759E-02 -5.79799299E-02  1.71642078E+01
 -4.51847423E-02  2.93900291E-02 -2.20748323E-02  1.45160639E-03  1.09536150E-02  6.58536100E+00  2.69409729E+01 -2.20748323E-02  2.93900291E-02 -4.51847423E-02  1.47623213E+01
 -3.46816014E-02  3.47273802E-02 -1.35109148E-02  7.96433008E-03  1.66318094E-02  6.15491910E+00  2.52844287E+01 -1.35109148E-02  3.47273802E-02 -3.46816014E-02  1.26853336E+01
 -2.60895735E-02  3.85334673E-02 -6.69555165E-03  1.29113446E-02  2.08192393E-02  5.75156083E+00  2.37254120E+01 -6.69555165E-03  3.85334673E-02 -2.60895735E-02  1.08920720E+01
 -1.90890822E-02  4.10700686E-02 -1.32137622E-03  1.65810841E-02  2.37971634E-02  5.37375590E+00  2.22584825E+01 -1.32137622E-03  4.10700686E-02 -1.90890822E-02  9.34574267E+00
 -1.34121000E-02  4.25852165E-02  2.86098716E-03  1.92138569E-02  2.58000900E-02  5.01984478E+00  2.08783144E+01  2.86098716E-03  4.25852165E-02 -1.34121000E-02  8.01420150E+00
 -8.83324579E-03  4.32868499E-02  6.06965293E-03  2.10094498E-02  2.70204853E-02  4.68843234E+00  1.95795259E+01  6.06965293E-03  4.32868499E-02 -8.83324579E-03  6.86882260E+00
 -5.16431962E-03  4.33436141E-02  8.48788291E-03  2.21328244E-02  2.76214967E-02  4.37807158E+00  1.83577753E+01  8.48788291E-03  4.33436141E-02 -5.16431962E-03  5.88475220E+00
 -2.24760536E-03  4.28935191E-02  1.02572184E-02  2.27218796E-02  2.77319497E-02  4.08749714E+00  1.72086984E+01  1.02572184E-02  4.28935191E-02 -2.24760536E-03  5.03994131E+00
  4.86495058E-05  4.20525150E-02  1.15011495E-02  2.28878845E-02  2.74619953E-02  3.81548504E+00  1.61278812E+01  1.15011495E-02  4.20525150E-02  4.86495058E-05  4.31543768E+00
  1.83517547E-03  4.09144744E-02  1.23221393E-02  2.27246362E-02  2.69010918E-02  3.56086541E+00  1.51116964E+01  1.23221393E-02  4.09144744E-02  1.83517547E-03  3.69468655E+00
  3.20370092E-03  3.95568220E-02  1.28049345E-02  2.23084894E-02  2.61219312E-02  3.32259822E+00  1.41561858E+01  1.28049345E-02  3.95568220E-02  3.20370092E-03  3.16319676E+00
  4.22745535E-03  3.80428462E-02  1.30190733E-02  2.17014752E-02  2.51832985E-02  3.09966196E+00  1.32580852E+01  1.30190733E-02  3.80428462E-02  4.22745535E-03  2.70837857E+00
  4.97357324E-03  3.64233156E-02  1.30229447E-02  2.09547337E-02  2.41338724E-02  2.89109780E+00  1.24138679E+01  1.30229447E-02  3.64233156E-02  4.97357324E-03  2.31944904E+00
  5.49653752E-03  3.47399344E-02  1.28626880E-02  2.01091816E-02  2.30116020E-02  2.69601619E+00  1.16207225E+01  1.28626880E-02  3.47399344E-02  5.49653752E-03  1.98697963E+00
  5.83757025E-03  3.30250357E-02  1.25779851E-02  1.91976077E-02  2.18474855E-02  2.51357661E+00  1.08755728E+01  1.25779851E-02  3.30250357E-02  5.83757025E-03  1.70292391E+00
 -2.58304147E+00 -2.58304147E+00 -2.56780987E+00 -2.39844898E+00 -2.33025413E+00  2.98684463E+01  1.16598374E+02 -2.56780987E+00 -2.58304147E+00 -2.58304147E+00  2.21372544E+02
 -2.57113758E+00 -2.57113758E+00 -2.55530485E+00 -2.38647325E+00 -2.31849223E+00  2.98097699E+01  1.16378073E+02 -2.55530485E+00 -2.57113758E+00 -2.57113758E+00  2.20870679E+02
 -2.02849420E+00 -1.80230899E+00 -1.99534794E+00 -1.85775532E+00 -1.80232432E+00  2.51025346E+01  9.82705694E+01 -1.99534794E+00 -1.80230899E+00 -2.02849420E+00  1.98600406E+02
 -1.69791020E+00 -1.47083956E+00 -1.65076552E+00 -1.52800679E+00 -1.47854873E+00  2.33496160E+01  9.16883257E+01 -1.65076552E+00 -1.47083956E+00 -1.69791020E+00  1.78592869E+02
 -1.42474844E+00 -1.19916546E+00 -1.36711232E+00 -1.25716549E+00 -1.21286715E+00  2.17516511E+01  8.56799265E+01 -1.36711232E+00 -1.19916546E+00 -1.42474844E+00  1.59735201E+02
 -1.19822241E+00 -9.75941781E-01 -1.13290909E+00 -1.03410935E+00 -9.94303123E-01  2.02888812E+01  8.01715632E+01 -1.13290909E+00 -9.75941781E-01 -1.19822241E+00  1.42282313E+02
 -1.00975847E+00 -7.92170395E-01 -9.39037839E-01 -8.49992150E-01 -8.14122728E-01  1.89447033E+01  7.51009195E+01 -9.39037839E-01 -7.92170395E-01 -1.00975847E+00  1.26324229E+02
 -8.52503851E-01 -6.40646418E-01 -7.78196780E-01 -6.97738261E-01 -6.65335541E-01  1.77059397E+01  7.04221437E+01 -7.78196780E-01 -6.40646418E-01 -8.52503851E-01  1.11866986E+02
 -7.20942491E-01 -5.15580423E-01 -6.44515559E-01 -5.71650422E-01 -5.42314865E-01  1.65618425E+01  6.60916983E+01 -6.44515559E-01 -5.15580423E-01 -7.20942491E-01  9.88553582E+01
 -6.10612451E-01 -4.12292676E-01 -5.33239715E-01 -4.67118278E-01 -4.40507083E-01  1.55020507E+01  6.20730817E+01 -5.33239715E-01 -4.12292676E-01 -6.10612451E-01  8.72031345E+01
 -5.17888587E-01 -3.26975729E-01 -4.40506394E-01 -3.80399503E-01 -3.56216600E-01  1.45192912E+01  5.83373478E+01 -4.40506394E-01 -3.26975729E-01 -5.17888587E-01  7.68125585E+01
 -3.99942493E-01 -2.53649982E-01 -3.50520858E-01 -3.00231161E-01 -2.80001170E-01  1.23667972E+01  4.97945801E+01 -3.50520858E-01 -2.53649982E-01 -3.99942493E-01  6.69984419E+01
 -3.28639265E-01 -1.92952598E-01 -2.83629230E-01 -2.38051305E-01 -2.19720413E-01  1.15501220E+01  4.66741162E+01 -2.83629230E-01 -1.92952598E-01 -3.28639265E-01  5.81064272E+01
 -2.69344963E-01 -1.43450223E-01 -2.28330278E-01 -1.86987375E-01 -1.70368933E-01  1.07865473E+01  4.37501972E+01 -2.28330278E-01 -1.43450223E-01 -2.69344963E-01  5.02994074E+01
 -2.20086395E-01 -1.03240302E-01 -1.82694606E-01 -1.45168633E-01 -1.30092508E-01  1.00729401E+01  4.10090897E+01 -1.82694606E-01 -1.03240302E-01 -2.20086395E-01  4.34638544E+01
 -1.79211358E-01 -7.07376662E-02 -1.45108353E-01 -1.11026823E-01 -9.73397873E-02  9.40535470E+00  3.84390430E+01 -1.45108353E-01 -7.07376662E-02 -1.79211358E-01  3.74971521E+01
 -1.45336224E-01 -4.46138603E-02 -1.14222006E-01 -8.32514319E-02 -7.08194224E-02  8.78117789E+00  3.60281746E+01 -1.14222006E-01 -4.46138603E-02 -1.45336224E-01  3.23022280E+01
 -1.17303170E-01 -2.37601590E-02 -8.89072535E-02 -6.07497451E-02 -4.94536929E-02  8.19772713E+00  3.37665552E+01 -8.89072535E-02 -2.37601590E-02 -1.17303170E-01  2.77892154E+01
 -9.41431751E-02 -7.25401142E-03 -6.82217839E-02 -4.26105264E-02 -3.23398230E-02  7.65209662E+00  3.16441446E+01 -6.82217839E-02 -7.25401142E-03 -9.41431751E-02  2.38767912E+01
 -7.50448423E-02  5.67247356E-03 -5.13775158E-02 -2.80733125E-02 -1.87331502E-02  7.14176327E+00  2.96522669E+01 -5.13775158E-02  5.67247356E-03 -7.50448423E-02  2.04918903E+01
 -5.93294561E-02  1.56606426E-02 -3.77165789E-02 -1.65044699E-02 -8.00697210E-03  6.66479948E+00  2.77828023E+01 -3.77165789E-02  1.56606426E-02 -5.93294561E-02  1.75682331E+01
 -4.64290735E-02  2.32426207E-02 -2.66896159E-02 -7.37600913E-03  3.56819198E-04  6.21891382E+00  2.60277576E+01 -2.66896159E-02  2.32426207E-02 -4.64290735E-02  1.50475126E+01
 -3.58686272E-02  2.88656130E-02 -1.78386490E-02 -2.48961088E-04  6.78990102E-03  5.80215696E+00  2.43803228E+01 -1.78386490E-02  2.88656130E-02 -3.58686272E-02  1.28768046E+01
 -2.72511010E-02  3.28947739E-02 -1.07817682E-02  5.24156918E-03  1.16505442E-02  5.41221400E+00  2.28336648E+01 -1.07817682E-02  3.28947739E-02 -2.72511010E-02  1.10104907E+01
 -2.02450007E-02  3.56381177E-02 -5.20056068E-03  9.39889260E-03  1.52351625E-02  5.04777451E+00  2.13816622E+01 -5.20056068E-03  3.56381177E-02 -2.02450007E-02  9.40812491E+00
 -1.45734162E-02  3.73476984E-02 -8.30312941E-04  1.24738556E-02  1.77896065E-02  4.70714525E+00  2.00187125E+01 -8.30312941E-04  3.73476984E-02 -1.45734162E-02  8.03412007E+00
 -1.00047550E-02  3.82318623E-02  2.54876435E-03  1.46744931E-02  1.95168301E-02  4.38882815E+00  1.87390590E+01  2.54876435E-03  3.82318623E-02 -1.00047550E-02  6.85722175E+00
 -6.34695781E-03  3.84649220E-02  5.11988292E-03  1.61727753E-02  2.05843687E-02  4.09133445E+00  1.75382658E+01  5.11988292E-03  3.84649220E-02 -6.34695781E-03  5.85008275E+00
 -3.43922132E-03  3.81878888E-02  7.03425037E-03  1.71101553E-02  2.11298191E-02  3.81337583E+00  1.64111347E+01  7.03425037E-03  3.81878888E-02 -3.43922132E-03  4.98923150E+00
 -1.14791369E-03  3.75172684E-02  8.41739966E-03  1.76034112E-02  2.12662663E-02  3.55367386E+00  1.53532944E+01  8.41739966E-03  3.75172684E-02 -1.14791369E-03  4.25402451E+00
  6.38141318E-04  3.65485463E-02  9.37299657E-03  1.77482419E-02  2.10861002E-02  3.31106693E+00  1.43606815E+01  9.37299657E-03  3.65485463E-02  6.38141318E-04  3.62663643E+00
  2.01112984E-03  3.53592468E-02  9.98691012E-03  1.76231133E-02  2.06648256E-02  3.08445428E+00  1.34293350E+01  9.98691012E-03  3.53592468E-02  2.01112984E-03  3.09158289E+00
  3.04776220E-03  3.40126751E-02  1.03289206E-02  1.72918276E-02  2.00637492E-02  2.87283085E+00  1.25556646E+01  1.03289206E-02  3.40126751E-02  3.04776220E-03  2.63568942E+00
  3.81096704E-03  3.25593507E-02  1.04574356E-02  1.68061781E-02  1.93325275E-02  2.67519934E+00  1.17362178E+01  1.04574356E-02  3.25593507E-02  3.81096704E-03  2.24741660E+00
  4.35384367E-03  3.10403928E-02  1.04200373E-02  1.62083858E-02  1.85107638E-02  2.49068467E+00  1.09677716E+01  1.04200373E-02  3.10403928E-02  4.35384367E-03  1.91690036E+00
  4.71931247E-03  2.94882438E-02  1.02543967E-02  1.55323713E-02  1.76304732E-02  2.31846351E+00  1.02472666E+01  1.02543967E-02  2.94882438E-02  4.71931247E-03  1.63567884E+00
  4.94310149E-03  2.79288029E-02  9.99283583E-03  1.48050409E-02  1.67172535E-02  2.15769906E+00  9.57186478E+00  9.99283583E-03  2.79288029E-02  4.94310149E-03  1.39645053E+00
 -2.31451984E+00 -2.31451984E+00 -2.30409061E+00 -2.17381390E+00 -2.12196441E+00  2.72770730E+01  1.09960565E+02 -2.30409061E+00 -2.31451984E+00 -2.31451984E+00  2.23363755E+02
 -2.30340322E+00 -2.30340322E+00 -2.29246701E+00 -2.16260948E+00 -2.11092402E+00  2.72216623E+01  1.09746094E+02 -2.29246701E+00 -2.30340322E+00 -2.30340322E+00  2.22770371E+02
 -1.80290414E+00 -1.59293914E+00 -1.77716907E+00 -1.67159500E+00 -1.62954020E+00  2.28868605E+01  9.24808560E+01 -1.77716907E+00 -1.59293914E+00 -1.80290414E+00  1.97094089E+02
 -1.49864885E+00 -1.29012681E+00 -1.46109174E+00 -1.36716550E+00 -1.32973781E+00  2.12344876E+01  8.60260448E+01 -1.46109174E+00 -1.29012681E+00 -1.49864885E+00  1.75253522E+02
 -1.24926228E+00 -1.04391595E+00 -1.20284532E+00 -1.11895185E+00 -1.08551324E+00  1.97321092E+01  8.01554191E+01 -1.20284532E+00 -1.04391595E+00 -1.24926228E+00  1.55169717E+02
 -1.04401224E+00 -8.43163285E-01 -9.91123013E-01 -9.15930627E-01 -8.85956280E-01  1.83601253E+01  7.47901651E+01 -9.91123013E-01 -8.43163285E-01 -1.04401224E+00  1.36940357E+02
 -8.74472839E-01 -6.79110779E-01 -8.17036500E-01 -7.49442136E-01 -7.22495506E-01  1.71029057E+01  6.98724507E+01 -8.17036500E-01 -6.79110779E-01 -8.74472839E-01  1.20547236E+02
 -7.33967916E-01 -5.44814412E-01 -6.73534692E-01 -6.12608140E-01 -5.88322901E-01  1.59476304E+01  6.53495399E+01 -6.73534692E-01 -5.44814412E-01 -7.33967916E-01  1.05901603E+02
 -6.17184222E-01 -4.34750950E-01 -5.54998882E-01 -4.99958152E-01 -4.78017734E-01  1.48827874E+01  6.11745474E+01 -5.54998882E-01 -4.34750950E-01 -6.17184222E-01  9.28836700E+01
 -5.19858973E-01 -3.44485673E-01 -4.56916130E-01 -4.07087695E-01 -3.87227385E-01  1.38996668E+01  5.73153904E+01 -4.56916130E-01 -3.44485673E-01 -5.19858973E-01  8.13569766E+01
 -4.38556922E-01 -2.70443407E-01 -3.75646566E-01 -3.30452831E-01 -3.12443440E-01  1.29896994E+01  5.37371234E+01 -3.75646566E-01 -2.70443407E-01 -4.38556922E-01  7.11786870E+01
 -3.36291446E-01 -2.07649893E-01 -2.97262878E-01 -2.59510560E-01 -2.44464863E-01  1.10519983E+01  4.58124409E+01 -2.97262878E-01 -2.07649893E-01 -3.36291446E-01  6.15888873E+01
 -2.74790440E-01 -1.55740623E-01 -2.39356881E-01 -2.05219797E-01 -1.91620612E-01  1.02986512E+01  4.28361397E+01 -2.39356881E-01 -1.55740623E-01 -2.74790440E-01  5.30678324E+01
 -2.23944356E-01 -1.13728742E-01 -1.91756896E-01 -1.60865230E-01 -1.48561236E-01  9.59635234E+00  4.00557990E+01 -1.91756896E-01 -1.13728742E-01 -2.23944356E-01  4.56456473E+01
 -1.81948356E-01 -7.98797633E-02 -1.52696172E-01 -1.24720452E-01 -1.13582025E-01  8.94145116E+00  3.74570180E+01 -1.52696172E-01 -7.98797633E-02 -1.81948356E-01  3.92001456E+01
 -1.47298640E-01 -5.27457387E-02 -1.20702835E-01 -9.53523861E-02 -8.52622602E-02  8.33060654E+00  3.50272653E+01 -1.20702835E-01 -5.27457387E-02 -1.47298640E-01  3.36167831E+01
 -1.18746163E-01 -3.11362219E-02 -9.45569474E-02 -7.15721225E-02 -6.24268559E-02  7.76124762E+00  3.27546480E+01 -9.45569474E-02 -3.11362219E-02 -1.18746163E-01  2.87906942E+01
 -9.52523488E-02 -1.40584164E-02 -7.32455051E-02 -5.23950197E-02 -4.41020628E-02  7.22995008E+00  3.06280352E+01 -7.32455051E-02 -1.40584164E-02 -9.52523488E-02  2.46269104E+01
 -7.59533093E-02 -6.93158390E-04 -5.59270318E-02 -3.70037745E-02 -2.94802854E-02  6.73474433E+00  2.86382886E+01 -5.59270318E-02 -6.93158390E-04 -7.59533093E-02  2.10421467E+01
 -6.01300046E-02  9.63769129E-03 -4.19025401E-02 -2.47217577E-02 -1.78936340E-02  6.27248408E+00  2.67754798E+01 -4.19025401E-02  9.63769129E-03 -6.01300046E-02  1.79597292E+01
 -4.71852082E-02  1.74967946E-02 -3.05921612E-02 -1.49878639E-02 -8.78878524E-03  5.84139304E+00  2.50319077E+01 -3.05921612E-02  1.74967946E-02 -4.71852082E-02  1.53144889E+01
 -3.66218473E-02  2.33514660E-02 -2.15151220E-02 -7.33781237E-03 -1.70817887E-03  5.43930254E+00  2.33995149E+01 -2.15151220E-02  2.33514660E-02 -3.66218473E-02  1.30475554E+01
 -2.80265499E-02  2.75820822E-02 -1.42719262E-02 -1.38782012E-03  3.72631223E-03  5.06426946E+00  2.18707227E+01 -1.42719262E-02  2.75820822E-02 -2.80265499E-02  1.11074276E+01
 -2.10566961E-02  3.05065595E-02 -8.53229510E-03  3.17924570E-03  7.82617597E-03  4.71451345E+00  2.04392539E+01 -8.53229510E-03  3.05065595E-02 -2.10566961E-02  9.44922992E+00
 -1.54265708E-02  3.23857581E-02 -4.02226487E-03  6.62590362E-03  1.08490452E-02  4.38830802E+00  1.90986517E+01 -4.02226487E-03  3.23857581E-02 -1.54265708E-02  8.03367799E+00
 -1.08997950E-02  3.34334649E-02 -5.15731747E-04  9.16750154E-03  1.30064448E-02  4.08411741E+00  1.78433324E+01 -5.15731747E-04  3.34334649E-02 -1.08997950E-02  6.82650709E+00
 -7.27983430E-03  3.38260616E-02  2.17508854E-03  1.09819954E-02  1.44720139E-02  3.80043277E+00  1.66679578E+01  2.17508854E-03  3.38260616E-02 -7.27983430E-03  5.79807163E+00
 -4.40395551E-03  3.37076832E-02  4.20457595E-03  1.22153688E-02  1.53885825E-02  3.53593067E+00  1.55671439E+01  4.20457595E-03  3.37076832E-02 -4.40395551E-03  4.92293586E+00
 -2.13723226E-03  3.31958436E-02  5.69963757E-03  1.29872804E-02  1.58727209E-02  3.28931513E+00  1.45364869E+01  5.69963757E-03  3.31958436E-02 -2.13723226E-03  4.17882420E+00
 -3.68129106E-04  3.23863008E-02  6.76548310E-03  1.33957009E-02  1.60199776E-02  3.05940453E+00  1.35711704E+01  6.76548310E-03  3.23863008E-02 -3.68129106E-04  3.54659541E+00
  9.95510578E-04  3.13566338E-02  7.48832824E-03  1.35209591E-02  1.59075470E-02  2.84508044E+00  1.26677593E+01  7.48832824E-03  3.13566338E-02  9.95510578E-04  3.00983357E+00
  2.02990201E-03  3.01700045E-02  7.93877945E-03  1.34278462E-02  1.55983766E-02  2.64533610E+00  1.18223513E+01  7.93877945E-03  3.01700045E-02  2.02990201E-03  2.55439601E+00
  2.79808579E-03  2.88764359E-02  8.17450663E-03  1.31691018E-02  1.51433007E-02  2.45915600E+00  1.10308093E+01  8.17450663E-03  2.88764359E-02  2.79808579E-03  2.16822982E+00
  3.35180557E-03  2.75163321E-02  8.24278778E-03  1.27875156E-02  1.45832895E-02  2.28568940E+00  1.02907299E+01  8.24278778E-03  2.75163321E-02  3.35180557E-03  1.84093326E+00
  3.73348703E-03  2.61218055E-02  8.18136906E-03  1.23175680E-02  1.39508310E-02  2.12405788E+00  9.59731295E+00  8.18136906E-03  2.61218055E-02  3.73348703E-03  1.56365705E+00
  3.97808372E-03  2.47177980E-02  8.02329619E-03  1.17863268E-02  1.32721278E-02  1.97348506E+00  8.94879345E+00  8.02329619E-03  2.47177980E-02  3.97808372E-03  1.32880078E+00
