  1.21190372E+04  1.23552233E+04  1.24357325E+04  1.24246742E+04  1.24248554E+04  3.57346877E+05  1.24236342E+04  1.24231009E+04  1.24360081E+04  1.23551764E+04  1.21190194E+04
  1.29130645E+04  1.31476508E+04  1.32278902E+04  1.32167722E+04  1.32170962E+04  3.60642055E+05  1.32158541E+04  1.32151691E+04  1.32281659E+04  1.31476034E+04  1.29130463E+04
  1.36991374E+04  1.39321365E+04  1.40120690E+04  1.40008933E+04  1.40013593E+04  3.62706006E+05  1.40000988E+04  1.39992595E+04  1.40123458E+04  1.39320898E+04  1.36991196E+04
  1.44636703E+04  1.46950938E+04  1.47746887E+04  1.47634530E+04  1.47640608E+04  3.63550049E+05  1.47627780E+04  1.47617864E+04  1.47749635E+04  1.46950472E+04  1.44636509E+04
  1.52110019E+04  1.54408638E+04  1.55200917E+04  1.55087990E+04  1.55095461E+04  3.63125131E+05  1.55082421E+04  1.55070967E+04  1.55203652E+04  1.54408165E+04  1.52109823E+04
  1.59387240E+04  1.61670338E+04  1.62458650E+04  1.62345145E+04  1.62354017E+04  3.61398213E+05  1.62340781E+04  1.62327782E+04  1.62461366E+04  1.61669865E+04  1.59387046E+04
  1.66453538E+04  1.68721255E+04  1.69505324E+04  1.69391269E+04  1.69401549E+04  3.58334312E+05  1.69388092E+04  1.69373566E+04  1.69508064E+04  1.68720763E+04  1.66453373E+04
  1.73196373E+04  1.75448789E+04  1.76228388E+04  1.76113795E+04  1.76125478E+04  3.54022767E+05  1.76111773E+04  1.76095701E+04  1.76231109E+04  1.75448294E+04  1.73196197E+04
  1.79662317E+04  1.81899556E+04  1.82674489E+04  1.82559333E+04  1.82572379E+04  3.48359310E+05  1.82558446E+04  1.82540894E+04  1.82677166E+04  1.81899051E+04  1.79662120E+04
  1.85806499E+04  1.88028648E+04  1.88798726E+04  1.88683084E+04  1.88697494E+04  3.41352040E+05  1.88683345E+04  1.88664257E+04  1.88801435E+04  1.88028173E+04  1.85806297E+04
  1.91615790E+04  1.93822987E+04  1.94587974E+04  1.94471820E+04  1.94487613E+04  3.32909513E+05  1.94473242E+04  1.94452639E+04  1.94590674E+04  1.93822473E+04  1.91615609E+04
  1.96999748E+04  1.99192054E+04  1.99951888E+04  1.99835243E+04  1.99852374E+04  3.23393737E+05  1.99837718E+04  1.99815653E+04  1.99954585E+04  1.99191586E+04  1.96999542E+04
  2.02010904E+04  2.04188428E+04  2.04942936E+04  2.04825779E+04  2.04844230E+04  3.12405959E+05  2.04829352E+04  2.04805803E+04  2.04945606E+04  2.04187950E+04  2.02010695E+04
  2.06624846E+04  2.08787689E+04  2.09536714E+04  2.09419142E+04  2.09438860E+04  2.99945136E+05  2.09423771E+04  2.09398735E+04  2.09539372E+04  2.08787233E+04  2.06624637E+04
  2.10712973E+04  2.12861269E+04  2.13604731E+04  2.13486719E+04  2.13507736E+04  2.86501446E+05  2.13492355E+04  2.13465938E+04  2.13607395E+04  2.12860815E+04  2.10712784E+04
 -2.25911440E+03 -1.97904452E+03 -1.84830978E+03 -1.86035698E+03 -1.86447993E+03  1.03392997E+05 -1.86573489E+03 -1.86190710E+03 -1.84789949E+03 -1.97908288E+03 -2.25911440E+03
 -2.35529250E+03 -2.09828376E+03 -1.99427778E+03 -2.00341217E+03 -2.00718527E+03  9.10903289E+04 -2.00809921E+03 -2.00451477E+03 -1.99395653E+03 -2.09831509E+03 -2.35529398E+03
 -1.92981943E+03 -1.67468570E+03 -1.57157961E+03 -1.58086720E+03 -1.58435215E+03  1.06494832E+05 -1.58528251E+03 -1.58199357E+03 -1.57125479E+03 -1.67471891E+03 -1.92982230E+03
 -1.47392739E+03 -1.22064600E+03 -1.11847993E+03 -1.12791764E+03 -1.13111304E+03  1.21789757E+05 -1.13206037E+03 -1.12906791E+03 -1.11816129E+03 -1.22068055E+03 -1.47393159E+03
 -9.88723754E+02 -7.37271040E+02 -6.36074097E+02 -6.45664020E+02 -6.48569401E+02  1.36912001E+05 -6.49533423E+02 -6.46837691E+02 -6.35755783E+02 -7.37306725E+02 -9.88729224E+02
 -4.75445950E+02 -2.25801581E+02 -1.25603955E+02 -1.35344818E+02 -1.37960566E+02  1.51801110E+05 -1.38942356E+02 -1.36543761E+02 -1.25287056E+02 -2.25838633E+02 -4.75452584E+02
  6.45506312E+01  3.12390994E+02  4.11581751E+02  4.01690236E+02  3.99363434E+02  1.66395873E+05  3.98364413E+02  4.00466152E+02  4.11897519E+02  3.12353112E+02  6.45429279E+01
  6.29794635E+02  8.75860434E+02  9.74006462E+02  9.63965360E+02  9.61927011E+02  1.80636700E+05  9.60909960E+02  9.62715680E+02  9.74320992E+02  8.75820769E+02  6.29785709E+02
  1.21864474E+03  1.46296817E+03  1.56006237E+03  1.54987298E+03  1.54812097E+03  1.94464669E+05  1.54708613E+03  1.54859735E+03  1.56037559E+03  1.46292775E+03  1.21863498E+03
  1.82948086E+03  2.07206721E+03  2.16809743E+03  2.15776166E+03  2.15629445E+03  2.07823026E+05  2.15524155E+03  2.15645961E+03  2.16840965E+03  2.07202608E+03  1.82947007E+03
  2.46022601E+03  2.70109168E+03  2.79604847E+03  2.78556826E+03  2.78438336E+03  2.20652603E+05  2.78331169E+03  2.78423893E+03  2.79635980E+03  2.70104945E+03  2.46021425E+03
  3.10959033E+03  3.34875428E+03  3.44263102E+03  3.43200878E+03  3.43110322E+03  2.32906512E+05  3.43001272E+03  3.43065167E+03  3.44294127E+03  3.34871125E+03  3.10957808E+03
  3.77466966E+03  4.01213876E+03  4.10493135E+03  4.09416956E+03  4.09354037E+03  2.44523237E+05  4.09243062E+03  4.09278387E+03  4.10524038E+03  4.01209511E+03  3.77465638E+03
  4.45417193E+03  4.68996480E+03  4.78167210E+03  4.77077302E+03  4.77041677E+03  2.55459097E+05  4.76928741E+03  4.76935866E+03  4.78197943E+03  4.68992039E+03  4.45415822E+03
  5.14586732E+03  5.37999783E+03  5.47062034E+03  5.45958771E+03  5.45949993E+03  2.65660099E+05  5.45835154E+03  5.45814383E+03  5.47092657E+03  5.37995318E+03  5.14585305E+03
  5.84639143E+03  6.07887346E+03  6.16841288E+03  6.15724951E+03  6.15742679E+03  2.75075332E+05  6.15625851E+03  6.15577608E+03  6.16871855E+03  6.07882778E+03  5.84637640E+03
  6.55456867E+03  6.78541520E+03  6.87387728E+03  6.86258704E+03  6.86302327E+03  2.83667153E+05  6.86183446E+03  6.86108217E+03  6.87418095E+03  6.78536866E+03  6.55455309E+03
  7.26945835E+03  7.49868178E+03  7.58607174E+03  7.57465732E+03  7.57534920E+03  2.91393416E+05  7.57414037E+03  7.57312178E+03  7.58637429E+03  7.49863466E+03  7.26944188E+03
  7.98412324E+03  8.21173578E+03  8.29806266E+03  8.28652860E+03  8.28746945E+03  2.98202950E+05  8.28623904E+03  8.28496075E+03  8.29836325E+03  8.21168802E+03  7.98410613E+03
  8.69803934E+03  8.92403130E+03  9.00930443E+03  8.99765478E+03  8.99883924E+03  3.04070100E+05  8.99758747E+03  8.99605351E+03  9.00960378E+03  8.92398348E+03  8.69802216E+03
  9.40982674E+03  9.63425394E+03  9.71848281E+03  9.70672122E+03  9.70814449E+03  3.08959583E+05  9.70687173E+03  9.70508775E+03  9.71878094E+03  9.63420551E+03  9.40980941E+03
  1.01199775E+04  1.03428295E+04  1.04260243E+04  1.04141552E+04  1.04158105E+04  3.12823027E+05  1.04145158E+04  1.04124872E+04  1.04263204E+04  1.03427812E+04  1.01199596E+04
  1.08174966E+04  1.10387819E+04  1.11209599E+04  1.11089874E+04  1.11108691E+04  3.15664749E+05  1.11095520E+04  1.11072847E+04  1.11212546E+04  1.10387337E+04  1.08174779E+04
  1.15041662E+04  1.17238983E+04  1.18050706E+04  1.17929996E+04  1.17951008E+04  3.17448692E+05  1.17937609E+04  1.17912622E+04  1.18053640E+04  1.17238492E+04  1.15041481E+04
  1.21798560E+04  1.23980448E+04  1.24782270E+04  1.24660610E+04  1.24683757E+04  3.18132004E+05  1.24670127E+04  1.24642865E+04  1.24785181E+04  1.23979958E+04  1.21798364E+04
  1.28430884E+04  1.30597460E+04  1.31389516E+04  1.31266963E+04  1.31292166E+04  3.17678635E+05  1.31278293E+04  1.31248845E+04  1.31392407E+04  1.30596965E+04  1.28430693E+04
  1.34831039E+04  1.36982411E+04  1.37764848E+04  1.37641452E+04  1.37668652E+04  3.16154873E+05  1.37654553E+04  1.37622959E+04  1.37767730E+04  1.36981921E+04  1.34830849E+04
  1.41030560E+04  1.43166823E+04  1.43939812E+04  1.43815608E+04  1.43844733E+04  3.13493532E+05  1.43830382E+04  1.43796748E+04  1.43942706E+04  1.43166336E+04  1.41030375E+04
  1.47007059E+04  1.49128343E+04  1.49892047E+04  1.49767090E+04  1.49798062E+04  3.09672226E+05  1.49783502E+04  1.49747849E+04  1.49894926E+04  1.49127836E+04  1.47006859E+04
  1.52747941E+04  1.54854338E+04  1.55608939E+04  1.55483297E+04  1.55516041E+04  3.04659458E+05  1.55501212E+04  1.55463625E+04  1.55611771E+04  1.54853835E+04  1.52747753E+04
  1.58167128E+04  1.60258756E+04  1.61004422E+04  1.60878082E+04  1.60912538E+04  2.98582519E+05  1.60897464E+04  1.60858028E+04  1.61007238E+04  1.60258248E+04  1.58166917E+04
  1.63295972E+04  1.65373132E+04  1.66110056E+04  1.65983092E+04  1.66019212E+04  2.91327004E+05  1.66003892E+04  1.65962632E+04  1.66112842E+04  1.65372647E+04  1.63295755E+04
  1.68098616E+04  1.70160994E+04  1.70889316E+04  1.70761825E+04  1.70799482E+04  2.82908186E+05  1.70783856E+04  1.70740894E+04  1.70892077E+04  1.70160496E+04  1.68098433E+04
  1.72564098E+04  1.74612003E+04  1.75331903E+04  1.75203863E+04  1.75243012E+04  2.73316874E+05  1.75227151E+04  1.75182498E+04  1.75334627E+04  1.74611502E+04  1.72563878E+04
  1.76626944E+04  1.78376449E+04  1.79088124E+04  1.78959642E+04  1.79000223E+04  2.62724252E+05  1.78984123E+04  1.78937863E+04  1.79090876E+04  1.78375932E+04  1.76626753E+04
  1.80030995E+04  1.82050557E+04  1.82754182E+04  1.82625290E+04  1.82667212E+04  2.50926133E+05  1.82650785E+04  1.82603074E+04  1.82756897E+04  1.82050063E+04  1.80030798E+04
  1.83322836E+04  1.85328313E+04  1.86024096E+04  1.85894808E+04  1.85938030E+04  2.37878341E+05  1.85921306E+04  1.85872133E+04  1.86026767E+04  1.85327832E+04  1.83322639E+04
  1.86441782E+04  1.88432989E+04  1.89120900E+04  1.88991232E+04  1.89035649E+04  2.24066485E+05  1.89018632E+04  1.88968029E+04  1.89123526E+04  1.88432470E+04  1.86441548E+04
 -1.63932368E+03 -1.38264251E+03 -1.26499077E+03 -1.28040808E+03 -1.27838912E+03  1.22865963E+05 -1.27975173E+03 -1.28209381E+03 -1.26455093E+03 -1.38268306E+03 -1.63932368E+03
 -1.74097088E+03 -1.50495248E+03 -1.41090977E+03 -1.42277916E+03 -1.42159153E+03  1.09579845E+05 -1.42258032E+03 -1.42397261E+03 -1.41056256E+03 -1.50500312E+03 -1.74097246E+03
 -1.31234636E+03 -1.07806739E+03 -9.85586991E+02 -9.97648786E+02 -9.96068361E+02  1.22743709E+05 -9.97076247E+02 -9.98869183E+02 -9.85241981E+02 -1.07810268E+03 -1.31234943E+03
 -8.59389610E+02 -6.26811765E+02 -5.35851318E+02 -5.48125156E+02 -5.46165733E+02  1.35679304E+05 -5.47193284E+02 -5.49372687E+02 -5.35509157E+02 -6.26848513E+02 -8.59394096E+02
 -3.83242667E+02 -1.52356853E+02 -6.28961365E+01 -7.53588240E+01 -7.30342664E+01  1.48338242E+05 -7.40813743E+01 -7.66340533E+01 -6.25567511E+01 -1.52395022E+02 -3.83248398E+02
  1.14813914E+02  3.44006835E+02  4.32028164E+02  4.19385021E+02  4.22060117E+02  1.60672992E+05  4.20993781E+02  4.18082090E+02  4.32365238E+02  3.43967617E+02  1.14806903E+02
  6.33407736E+02  8.60918629E+02  9.47544143E+02  9.34729755E+02  9.37741407E+02  1.72636546E+05  9.36654749E+02  9.33398168E+02  9.47878767E+02  8.60878382E+02  6.33399567E+02
  1.17107056E+03  1.39691734E+03  1.48219235E+03  1.46921552E+03  1.47254922E+03  1.84178826E+05  1.47144198E+03  1.46785416E+03  1.48252424E+03  1.39687598E+03  1.17106119E+03
  1.72621487E+03  1.95041074E+03  2.03437765E+03  2.02124737E+03  2.02488924E+03  1.95258224E+05  2.02376182E+03  2.01985636E+03  2.03470711E+03  1.95036856E+03  1.72620456E+03
  2.29724127E+03  2.51979943E+03  2.60250121E+03  2.58922565E+03  2.59316137E+03  2.05826126E+05  2.59201298E+03  2.58780394E+03  2.60282764E+03  2.51975612E+03  2.29723020E+03
  2.88218683E+03  3.10311992E+03  3.18459784E+03  3.17118579E+03  3.17540186E+03  2.15837808E+05  3.17423235E+03  3.16973352E+03  3.18492156E+03  3.10307587E+03  2.88217468E+03
  3.47978284E+03  3.69910490E+03  3.77939808E+03  3.76585853E+03  3.77034064E+03  2.25252978E+05  3.76915023E+03  3.76437493E+03  3.77971949E+03  3.69905999E+03  3.47976992E+03
  4.08736734E+03  4.30509131E+03  4.38423857E+03  4.37057980E+03  4.37531460E+03  2.34025932E+05  4.37410208E+03  4.36906433E+03  4.38455738E+03  4.30504555E+03  4.08735326E+03
  4.70369104E+03  4.91980618E+03  4.99784489E+03  4.98407507E+03  4.98904855E+03  2.42119792E+05  4.98781418E+03  4.98252668E+03  4.99816083E+03  4.91975970E+03  4.70367638E+03
  5.32659025E+03  5.54115767E+03  5.61812379E+03  5.60425067E+03  5.60944983E+03  2.49494993E+05  5.60819397E+03  5.60266954E+03  5.61843737E+03  5.54111083E+03  5.32657514E+03
  5.95317058E+03  6.16618075E+03  6.24210827E+03  6.22814050E+03  6.23355218E+03  2.56113582E+05  6.23227351E+03  6.22652522E+03  6.24241953E+03  6.16613298E+03  5.95315458E+03
  6.58223153E+03  6.79369829E+03  6.86862117E+03  6.85456643E+03  6.86017760E+03  2.61942455E+05  6.85887575E+03  6.85291599E+03  6.86892884E+03  6.79365004E+03  6.58221514E+03
  7.21278462E+03  7.42272190E+03  7.49667133E+03  7.48253747E+03  7.48833576E+03  2.66945712E+05  7.48701044E+03  7.48085110E+03  7.49697619E+03  7.42267297E+03  7.21276787E+03
  7.83896225E+03  8.04738383E+03  8.12038998E+03  8.10618451E+03  8.11215782E+03  2.71101636E+05  8.11080991E+03  8.10446272E+03  8.12069311E+03  8.04733541E+03  7.83894449E+03
  8.46018075E+03  8.66710189E+03  8.73919435E+03  8.72492441E+03  8.73106061E+03  2.74383265E+05  8.72968922E+03  8.72316630E+03  8.73949484E+03  8.66705276E+03  8.46016290E+03
  9.07510959E+03  9.28054568E+03  9.35166247E+03  9.33733475E+03  9.34362176E+03  2.76759466E+05  9.34222538E+03  9.33553882E+03  9.35195947E+03  9.28049624E+03  9.07509144E+03
  9.68385330E+03  9.88772414E+03  9.95807247E+03  9.94369536E+03  9.95012145E+03  2.78192443E+05  9.94870149E+03  9.94186104E+03  9.95836752E+03  9.88767445E+03  9.68383493E+03
  1.02774446E+04  1.04799554E+04  1.05494709E+04  1.05350493E+04  1.05416042E+04  2.78711759E+05  1.05401596E+04  1.05331760E+04  1.05497635E+04  1.04799063E+04  1.02774258E+04
  1.08573122E+04  1.10583845E+04  1.11270907E+04  1.11126332E+04  1.11193054E+04  2.78279342E+05  1.11178348E+04  1.11107189E+04  1.11273802E+04  1.10583337E+04  1.08572929E+04
  1.14230695E+04  1.16227141E+04  1.16906341E+04  1.16761459E+04  1.16829251E+04  2.76856768E+05  1.16814285E+04  1.16741900E+04  1.16909202E+04  1.16226632E+04  1.14230502E+04
  1.19732356E+04  1.21714698E+04  1.22386262E+04  1.22241134E+04  1.22309891E+04  2.74415800E+05  1.22294673E+04  1.22221158E+04  1.22389096E+04  1.21714190E+04  1.19732165E+04
  1.24994202E+04  1.26962611E+04  1.27626738E+04  1.27481427E+04  1.27551055E+04  2.71047374E+05  1.27535569E+04  1.27461018E+04  1.27629541E+04  1.26962096E+04  1.24994002E+04
  1.30038474E+04  1.31993081E+04  1.32649981E+04  1.32504550E+04  1.32574962E+04  2.66680331E+05  1.32559213E+04  1.32483708E+04  1.32652764E+04  1.31992573E+04  1.30038276E+04
  1.34846328E+04  1.36787295E+04  1.37437166E+04  1.37291679E+04  1.37362768E+04  2.61299579E+05  1.37346750E+04  1.37270387E+04  1.37439919E+04  1.36786783E+04  1.34846123E+04
  1.39404372E+04  1.41331852E+04  1.41974875E+04  1.41829374E+04  1.41901072E+04  2.54885153E+05  1.41884741E+04  1.41807612E+04  1.41977600E+04  1.41331345E+04  1.39404149E+04
  1.43650590E+04  1.45564765E+04  1.46201110E+04  1.46055649E+04  1.46127859E+04  2.47573522E+05  1.46111266E+04  1.46033440E+04  1.46203826E+04  1.45564249E+04  1.43650377E+04
  1.47603574E+04  1.49504584E+04  1.50134431E+04  1.49989056E+04  1.50061703E+04  2.39248825E+05  1.50044849E+04  1.49966384E+04  1.50137104E+04  1.49504085E+04  1.47603362E+04
  1.51235491E+04  1.53123495E+04  1.53746991E+04  1.53601757E+04  1.53674756E+04  2.29943019E+05  1.53657580E+04  1.53578593E+04  1.53749632E+04  1.53122970E+04  1.51235273E+04
  1.54537293E+04  1.56412380E+04  1.57029677E+04  1.56884624E+04  1.56957911E+04  2.19644790E+05  1.56940453E+04  1.56860961E+04  1.57032306E+04  1.56411895E+04  1.54537078E+04
  1.57464080E+04  1.59326452E+04  1.59937684E+04  1.59792880E+04  1.59866339E+04  2.08533867E+05  1.59848596E+04  1.59768697E+04  1.59940268E+04  1.59325931E+04  1.57463848E+04
  1.60030236E+04  1.61880066E+04  1.62485368E+04  1.62340850E+04  1.62414455E+04  1.96408342E+05  1.62396424E+04  1.62316162E+04  1.62487941E+04  1.61879563E+04  1.60030035E+04
  1.62215434E+04  1.64052857E+04  1.64652381E+04  1.64508181E+04  1.64581876E+04  1.83238476E+05  1.64563495E+04  1.64482971E+04  1.64654920E+04  1.64052344E+04  1.62215237E+04
  1.63983073E+04  1.65808190E+04  1.66402064E+04  1.66258252E+04  1.66331934E+04  1.69491536E+05  1.66313249E+04  1.66232498E+04  1.66404574E+04  1.65807679E+04  1.63982875E+04
 -9.63429642E+02 -7.34954918E+02 -6.44166333E+02 -6.65549754E+02 -6.52541802E+02  1.35842607E+05 -6.54038442E+02 -6.67396310E+02 -6.43723472E+02 -7.34997822E+02 -9.63429642E+02
 -1.08908946E+03 -8.77000145E+02 -8.04561983E+02 -8.21351139E+02 -8.11112707E+02  1.21492281E+05 -8.12196526E+02 -8.22651445E+02 -8.04211094E+02 -8.77035958E+02 -1.08909114E+03
 -6.72931408E+02 -4.62365868E+02 -3.90710922E+02 -4.07542748E+02 -3.97202835E+02  1.32266720E+05 -3.98307883E+02 -4.08872623E+02 -3.90363883E+02 -4.62403022E+02 -6.72934667E+02
 -2.37438227E+02 -2.83793058E+01  4.25136144E+01  2.56481421E+01  3.60746984E+01  1.42787050E+05  3.49482473E+01  2.42878666E+01  4.28570269E+01 -2.84181490E+01 -2.37442952E+02
  2.16212412E+02  4.23786793E+02  4.93939979E+02  4.77049516E+02  4.87547663E+02  1.53014104E+05  4.86399468E+02  4.75657941E+02  4.94279084E+02  4.23746831E+02  2.16206287E+02
  6.86760081E+02  8.92871626E+02  9.62304241E+02  9.45397195E+02  9.55954160E+02  1.62897344E+05  9.54784428E+02  9.43974366E+02  9.62640186E+02  8.92830587E+02  6.86752678E+02
  1.17284998E+03  1.37751112E+03  1.44624113E+03  1.42932428E+03  1.43992699E+03  1.72398140E+05  1.43873514E+03  1.42786925E+03  1.44657268E+03  1.37746863E+03  1.17284134E+03
  1.67226748E+03  1.87552003E+03  1.94356285E+03  1.92664420E+03  1.93728101E+03  1.81472757E+05  1.93606668E+03  1.92515701E+03  1.94389114E+03  1.87547678E+03  1.67225777E+03
  2.18580428E+03  2.38761295E+03  2.45498506E+03  2.43807139E+03  2.44873039E+03  1.90080533E+05  2.44749355E+03  2.43655052E+03  2.45530993E+03  2.38756838E+03  2.18579356E+03
  2.70957508E+03  2.91004551E+03  2.97670481E+03  2.95980301E+03  2.97047298E+03  1.98180390E+05  2.96921374E+03  2.95824816E+03  2.97702615E+03  2.91000018E+03  2.70956341E+03
  3.24251990E+03  3.44163020E+03  3.50763663E+03  3.49075287E+03  3.50142370E+03  2.05734232E+05  3.50014158E+03  3.48916309E+03  3.50795435E+03  3.44158421E+03  3.24250738E+03
  3.78328469E+03  3.98105827E+03  4.04649013E+03  4.02963018E+03  4.04029249E+03  2.12705962E+05  4.03898650E+03  4.02800496E+03  4.04680432E+03  3.98101178E+03  3.78327122E+03
  4.32959594E+03  4.52605084E+03  4.59085748E+03  4.57402669E+03  4.58467169E+03  2.19059075E+05  4.58334183E+03  4.57236519E+03  4.59116785E+03  4.52600303E+03  4.32958193E+03
  4.88012593E+03  5.07528190E+03  5.13947355E+03  5.12267753E+03  5.13329613E+03  2.24761080E+05  5.13194245E+03  5.12097902E+03  5.13978082E+03  5.07523348E+03  4.88011101E+03
  5.43296458E+03  5.62684194E+03  5.69042709E+03  5.67367125E+03  5.68425547E+03  2.29779880E+05  5.68287736E+03  5.67193480E+03  5.69073119E+03  5.62679299E+03  5.43294908E+03
  5.98545833E+03  6.17807605E+03  6.24106336E+03  6.22435265E+03  6.23489504E+03  2.34087824E+05  6.23349218E+03  6.22257750E+03  6.24136390E+03  6.17802692E+03  5.98544206E+03
  6.53644703E+03  6.72782516E+03  6.79022237E+03  6.77356065E+03  6.78405549E+03  2.37656350E+05  6.78262728E+03  6.77174620E+03  6.79051984E+03  6.72777517E+03  6.53642991E+03
  7.08489646E+03  7.27505452E+03  7.33687117E+03  7.32026327E+03  7.33070235E+03  2.40455022E+05  7.32924842E+03  7.31840810E+03  7.33716481E+03  7.27500458E+03  7.08487947E+03
  7.62591588E+03  7.81499548E+03  7.87623518E+03  7.85968534E+03  7.87006322E+03  2.42476659E+05  7.86858460E+03  7.85778924E+03  7.87652631E+03  7.81494534E+03  7.62589835E+03
  8.15903081E+03  8.34679378E+03  8.40746505E+03  8.39097722E+03  8.40128825E+03  2.43699791E+05  8.39978304E+03  8.38903902E+03  8.40775275E+03  8.34674266E+03  8.15901272E+03
  8.68264840E+03  8.86924087E+03  8.92935177E+03  8.91293015E+03  8.92316904E+03  2.44098554E+05  8.92163698E+03  8.91094840E+03  8.92963668E+03  8.86919028E+03  8.68262971E+03
  9.19688738E+03  9.38232782E+03  9.44188468E+03  9.42553219E+03  9.43569414E+03  2.43638825E+05  9.43413500E+03  9.42350690E+03  9.44216605E+03  9.38227657E+03  9.19686785E+03
  9.69452340E+03  9.87882688E+03  9.93783736E+03  9.92155845E+03  9.93163853E+03  2.42370522E+05  9.93005218E+03  9.91948816E+03  9.93811576E+03  9.87877596E+03  9.69450425E+03
  1.01764073E+04  1.03595892E+04  1.04180604E+04  1.04018575E+04  1.04118516E+04  2.40256575E+05  1.04102377E+04  1.03997409E+04  1.04183351E+04  1.03595382E+04  1.01763875E+04
  1.06420167E+04  1.08240920E+04  1.08820296E+04  1.08659067E+04  1.08758113E+04  2.37261914E+05  1.08741689E+04  1.08637434E+04  1.08823017E+04  1.08240407E+04  1.06419971E+04
  1.10900591E+04  1.12710413E+04  1.13284532E+04  1.13124123E+04  1.13222241E+04  2.33363831E+05  1.13205531E+04  1.13102009E+04  1.13287223E+04  1.12709899E+04  1.10900387E+04
  1.15141908E+04  1.16940941E+04  1.17509866E+04  1.17350318E+04  1.17447470E+04  2.28671769E+05  1.17430466E+04  1.17327716E+04  1.17512530E+04  1.16940430E+04  1.15141711E+04
  1.19157804E+04  1.20946173E+04  1.21509982E+04  1.21351330E+04  1.21447483E+04  2.23112739E+05  1.21430185E+04  1.21328217E+04  1.21512606E+04  1.20945671E+04  1.19157605E+04
  1.22932061E+04  1.24709884E+04  1.25268657E+04  1.25110912E+04  1.25206039E+04  2.16678917E+05  1.25188430E+04  1.25087278E+04  1.25271240E+04  1.24709383E+04  1.22931856E+04
  1.26453089E+04  1.28220500E+04  1.28774282E+04  1.28617469E+04  1.28711557E+04  2.09355647E+05  1.28693645E+04  1.28593337E+04  1.28776859E+04  1.28220010E+04  1.26452876E+04
  1.29677160E+04  1.31434250E+04  1.31983149E+04  1.31827295E+04  1.31920303E+04  2.01286806E+05  1.31902124E+04  1.31802631E+04  1.31985680E+04  1.31433768E+04  1.29676960E+04
  1.32613264E+04  1.34360186E+04  1.34904248E+04  1.34749407E+04  1.34841297E+04  1.92360855E+05  1.34822756E+04  1.34724138E+04  1.34906747E+04  1.34359686E+04  1.32613075E+04
  1.35240593E+04  1.36977425E+04  1.37516708E+04  1.37362883E+04  1.37453671E+04  1.82610989E+05  1.37434840E+04  1.37337110E+04  1.37519204E+04  1.36976912E+04  1.35240374E+04
  1.37551011E+04  1.39277843E+04  1.39812451E+04  1.39659646E+04  1.39749315E+04  1.72041114E+05  1.39730114E+04  1.39633311E+04  1.39814902E+04  1.39277343E+04  1.37550824E+04
  1.39517394E+04  1.41234313E+04  1.41764364E+04  1.41612610E+04  1.41701147E+04  1.60818489E+05  1.41681611E+04  1.41585701E+04  1.41766782E+04  1.41233862E+04  1.39517211E+04
  1.41140876E+04  1.42848005E+04  1.43373520E+04  1.43222819E+04  1.43310205E+04  1.48758045E+05  1.43290321E+04  1.43195317E+04  1.43375895E+04  1.42847514E+04  1.41140678E+04
  1.42403403E+04  1.44100776E+04  1.44621859E+04  1.44472283E+04  1.44558472E+04  1.35837277E+05  1.44538272E+04  1.44444149E+04  1.44624225E+04  1.44100307E+04  1.42403173E+04
  1.43300057E+04  1.44987802E+04  1.45504541E+04  1.45356085E+04  1.45441097E+04  1.22497844E+05  1.45420557E+04  1.45327349E+04  1.45506869E+04  1.44987343E+04  1.43299870E+04
 -3.35573712E+02 -1.31014562E+02 -5.32655687E+01 -7.74818595E+01 -5.99093115E+01  1.39239039E+05 -6.15693610E+01 -7.95245369E+01 -5.28319078E+01 -1.31059409E+02 -3.35573712E+02
 -4.89695267E+02 -2.97645102E+02 -2.35837206E+02 -2.55061419E+02 -2.40917758E+02  1.24711572E+05 -2.42119625E+02 -2.56495592E+02 -2.35492057E+02 -2.97682438E+02 -4.89697029E+02
 -9.43466251E+01  9.66860026E+01  1.57828919E+02  1.38732162E+02  1.52662761E+02  1.33673340E+05  1.51437395E+02  1.37264104E+02  1.58169359E+02  9.66468882E+01 -9.43500381E+01
  3.16389013E+02  5.06414410E+02  5.66916011E+02  5.47947945E+02  5.61665579E+02  1.42350502E+05  5.60416597E+02  5.46444404E+02  5.67252295E+02  5.06374052E+02  3.16384066E+02
  7.41270128E+02  9.30331558E+02  9.90178739E+02  9.71339748E+02  9.84845837E+02  1.50700719E+05  9.83572707E+02  9.69800372E+02  9.90510561E+02  9.30290027E+02  7.41263744E+02
  1.17901678E+03  1.36711485E+03  1.42630860E+03  1.40759933E+03  1.42089505E+03  1.58684536E+05  1.41959768E+03  1.40602338E+03  1.42663611E+03  1.36707181E+03  1.17900905E+03
  1.62823478E+03  1.81538296E+03  1.87392672E+03  1.85534784E+03  1.86843453E+03  1.66263009E+05  1.86711269E+03  1.85373435E+03  1.87425005E+03  1.81533888E+03  1.62822580E+03
  2.08749268E+03  2.27363585E+03  2.33153366E+03  2.31308579E+03  2.32596514E+03  1.73397582E+05  2.32461866E+03  2.31143439E+03  2.33185248E+03  2.27359063E+03  2.08748263E+03
  2.55527495E+03  2.74055910E+03  2.79781677E+03  2.77950094E+03  2.79217440E+03  1.80056108E+05  2.79080259E+03  2.77781072E+03  2.79813200E+03  2.74051275E+03  2.55526377E+03
