 -1.59536299E+04 -1.56509323E+04 -1.55607167E+04 -1.55409256E+04 -1.55821974E+04  9.90750055E+04 -1.57035248E+04 -1.57761511E+04 -1.55638299E+04 -1.56498482E+04 -1.59532687E+04
 -1.62965776E+04 -1.59953504E+04 -1.59043393E+04 -1.58847370E+04 -1.59262872E+04  9.86542681E+04 -1.60488478E+04 -1.61228662E+04 -1.59074449E+04 -1.59942505E+04 -1.62962019E+04
 -1.66215757E+04 -1.63218188E+04 -1.62300152E+04 -1.62105949E+04 -1.62524305E+04  9.80971342E+04 -1.63762160E+04 -1.64516132E+04 -1.62331151E+04 -1.63207043E+04 -1.66211867E+04
 -1.69283232E+04 -1.66300382E+04 -1.65374388E+04 -1.65182043E+04 -1.65603076E+04  9.74180760E+04 -1.66853112E+04 -1.67620985E+04 -1.65405388E+04 -1.66289102E+04 -1.69279217E+04
 -1.72165564E+04 -1.69197435E+04 -1.68263518E+04 -1.68072982E+04 -1.68496599E+04  9.66180020E+04 -1.69758722E+04 -1.70540524E+04 -1.68294522E+04 -1.69186035E+04 -1.72161431E+04
 -1.74859456E+04 -1.71906067E+04 -1.70964221E+04 -1.70775447E+04 -1.71201543E+04  9.56994106E+04 -1.72475744E+04 -1.73271500E+04 -1.70995274E+04 -1.71894548E+04 -1.74855214E+04
 -1.77360141E+04 -1.74421501E+04 -1.73471753E+04 -1.73284780E+04 -1.73713262E+04  9.46595402E+04 -1.74999438E+04 -1.75809158E+04 -1.73502892E+04 -1.74409880E+04 -1.77355798E+04
 -1.79673146E+04 -1.76749269E+04 -1.75791617E+04 -1.75606378E+04 -1.76037150E+04  9.35239840E+04 -1.77335227E+04 -1.78158921E+04 -1.75822863E+04 -1.76737550E+04 -1.79668710E+04
 -1.81794407E+04 -1.78885310E+04 -1.77919771E+04 -1.77736229E+04 -1.78169201E+04  9.22879262E+04 -1.79479104E+04 -1.80316775E+04 -1.77951135E+04 -1.78873499E+04 -1.81789886E+04
 -1.83720008E+04 -1.80825692E+04 -1.79852291E+04 -1.79670392E+04 -1.80105475E+04  9.09503587E+04 -1.81427127E+04 -1.82278784E+04 -1.79883802E+04 -1.80813815E+04 -1.83715405E+04
 -1.85447012E+04 -1.82567501E+04 -1.81586178E+04 -1.81405933E+04 -1.81843034E+04  8.95128397E+04 -1.83176361E+04 -1.84041974E+04 -1.81617854E+04 -1.82555560E+04 -1.85442340E+04
 -1.86988754E+04 -1.84124075E+04 -1.83134902E+04 -1.82956167E+04 -1.83395190E+04  8.80029256E+04 -1.84740433E+04 -1.85619876E+04 -1.83166757E+04 -1.84112059E+04 -1.86984016E+04
 -1.88337369E+04 -1.85487530E+04 -1.84490544E+04 -1.84313465E+04 -1.84754325E+04  8.64111028E+04 -1.86110740E+04 -1.87004231E+04 -1.84522583E+04 -1.85475463E+04 -1.88332572E+04
 -1.89492364E+04 -1.86657377E+04 -1.85652731E+04 -1.85476926E+04 -1.85919521E+04  8.47412451E+04 -1.87287339E+04 -1.88194739E+04 -1.85684973E+04 -1.86645263E+04 -1.89487505E+04
 -1.90451972E+04 -1.87631859E+04 -1.86619426E+04 -1.86444987E+04 -1.86889232E+04  8.29946648E+04 -1.88268367E+04 -1.89189620E+04 -1.86651876E+04 -1.87619720E+04 -1.90447069E+04
 -1.91234385E+04 -1.88429160E+04 -1.87409006E+04 -1.87235871E+04 -1.87681675E+04  8.11963669E+04 -1.89072023E+04 -1.90007105E+04 -1.87441683E+04 -1.88416978E+04 -1.91229431E+04
 -1.91827123E+04 -1.89036807E+04 -1.88008965E+04 -1.87837071E+04 -1.88284348E+04  7.93341875E+04 -1.89685787E+04 -1.90634637E+04 -1.88041875E+04 -1.89024603E+04 -1.91822137E+04
 -1.92235317E+04 -1.89459909E+04 -1.88424442E+04 -1.88253701E+04 -1.88702362E+04  7.74157233E+04 -1.90114776E+04 -1.91077349E+04 -1.88457583E+04 -1.89447692E+04 -1.92230293E+04
 -1.92458089E+04 -1.89697769E+04 -1.88654641E+04 -1.88484991E+04 -1.88934859E+04  7.54450022E+04 -1.90358212E+04 -1.91334443E+04 -1.88688028E+04 -1.89685540E+04 -1.92453027E+04
 -1.92517900E+04 -1.89772855E+04 -1.88722189E+04 -1.88553548E+04 -1.89004682E+04  7.34422123E+04 -1.90438693E+04 -1.91428512E+04 -1.88755828E+04 -1.89760618E+04 -1.92512824E+04
 -1.92393544E+04 -1.89663423E+04 -1.88605278E+04 -1.88437571E+04 -1.88889819E+04  7.13903830E+04 -1.90334416E+04 -1.91337757E+04 -1.88639183E+04 -1.89651195E+04 -1.92388446E+04
 -1.92082612E+04 -1.89367064E+04 -1.88301903E+04 -1.88135049E+04 -1.88588303E+04  6.92908920E+04 -1.90043336E+04 -1.91060124E+04 -1.88336070E+04 -1.89354842E+04 -1.92077496E+04
 -1.91638194E+04 -1.88937658E+04 -1.87864746E+04 -1.87698654E+04 -1.88152839E+04  6.71871679E+04 -1.89618154E+04 -1.90648290E+04 -1.87899188E+04 -1.88925440E+04 -1.91633065E+04
 -9.08103783E+03 -8.71393971E+03 -8.60234938E+03 -8.57196023E+03 -8.62500325E+03  7.01097327E+04 -8.77074490E+03 -8.85034129E+03 -8.60440004E+03 -8.71292656E+03 -9.08103783E+03
 -9.25569631E+03 -8.94584504E+03 -8.86187185E+03 -8.83876519E+03 -8.88000307E+03  8.26387317E+04 -8.99320226E+03 -9.05547076E+03 -8.86348802E+03 -8.94503152E+03 -9.25565754E+03
 -9.67869282E+03 -9.37027175E+03 -9.28539856E+03 -9.26274137E+03 -9.30430548E+03  8.36016400E+04 -9.41878346E+03 -9.48255757E+03 -9.28705789E+03 -9.36941961E+03 -9.67861745E+03
 -1.00923068E+04 -9.78531733E+03 -9.69955169E+03 -9.67732651E+03 -9.71920765E+03  8.44151708E+04 -9.83497173E+03 -9.90025919E+03 -9.70125363E+03 -9.78442888E+03 -1.00921970E+04
 -1.04957350E+04 -1.01901790E+04 -1.01035265E+04 -1.00817176E+04 -1.01239065E+04  8.50809714E+04 -1.02409635E+04 -1.03077709E+04 -1.01052707E+04 -1.01892562E+04 -1.04955926E+04
 -1.08882001E+04 -1.05840781E+04 -1.04965419E+04 -1.04751344E+04 -1.05176228E+04  8.56011899E+04 -1.06359801E+04 -1.07043132E+04 -1.04983286E+04 -1.05831234E+04 -1.08880272E+04
 -1.12689836E+04 -1.09662973E+04 -1.08778843E+04 -1.08568647E+04 -1.08996437E+04  8.59782291E+04 -1.10193093E+04 -1.10891732E+04 -1.08797140E+04 -1.09653124E+04 -1.12687818E+04
 -1.16374208E+04 -1.13361723E+04 -1.12468836E+04 -1.12262382E+04 -1.12693001E+04  8.62151465E+04 -1.13902816E+04 -1.14616804E+04 -1.12487567E+04 -1.13351593E+04 -1.16371921E+04
 -1.19928847E+04 -1.16930754E+04 -1.16029132E+04 -1.15826295E+04 -1.16259667E+04  8.63144327E+04 -1.17482710E+04 -1.18212075E+04 -1.16048302E+04 -1.16920361E+04 -1.19926307E+04
 -1.23348363E+04 -1.20364678E+04 -1.19454003E+04 -1.19254662E+04 -1.19690711E+04  8.62800024E+04 -1.20927053E+04 -1.21671822E+04 -1.19473620E+04 -1.20354042E+04 -1.23345584E+04
 -1.26627084E+04 -1.23657827E+04 -1.22738783E+04 -1.22542816E+04 -1.22981469E+04  8.61157454E+04 -1.24231158E+04 -1.24991369E+04 -1.22758850E+04 -1.23646966E+04 -1.26624083E+04
 -1.29760314E+04 -1.26805588E+04 -1.25877853E+04 -1.25685144E+04 -1.26126326E+04  8.58243288E+04 -1.27389420E+04 -1.28165079E+04 -1.25898372E+04 -1.26794516E+04 -1.29757108E+04
 -1.32744185E+04 -1.29803850E+04 -1.28867276E+04 -1.28677703E+04 -1.29121343E+04  8.54115822E+04 -1.30397884E+04 -1.31188996E+04 -1.28888251E+04 -1.29792585E+04 -1.32740784E+04
 -1.35574521E+04 -1.32648680E+04 -1.31703598E+04 -1.31517048E+04 -1.31963085E+04  8.48807242E+04 -1.33253096E+04 -1.34059658E+04 -1.31725034E+04 -1.32637235E+04 -1.35570940E+04
 -1.38247191E+04 -1.35336575E+04 -1.34382841E+04 -1.34199193E+04 -1.34647490E+04  8.42357715E+04 -1.35951062E+04 -1.36773006E+04 -1.34404737E+04 -1.35324969E+04 -1.38243441E+04
 -1.40761456E+04 -1.37864672E+04 -1.36902912E+04 -1.36722045E+04 -1.37172677E+04  8.34831588E+04 -1.38489669E+04 -1.39327116E+04 -1.36925271E+04 -1.37852917E+04 -1.40757550E+04
 -1.43113488E+04 -1.40231272E+04 -1.39260294E+04 -1.39082097E+04 -1.39534893E+04  8.26258912E+04 -1.40865374E+04 -1.41718258E+04 -1.39283110E+04 -1.40219380E+04 -1.43109437E+04
 -1.45299945E+04 -1.42432320E+04 -1.41452746E+04 -1.41277099E+04 -1.41732014E+04  8.16659396E+04 -1.43075963E+04 -1.43944249E+04 -1.41476033E+04 -1.42420307E+04 -1.45295763E+04
 -1.47323172E+04 -1.44470165E+04 -1.43482025E+04 -1.43308816E+04 -1.43765753E+04  8.06163784E+04 -1.45123146E+04 -1.46006802E+04 -1.43505773E+04 -1.44458043E+04 -1.47318867E+04
 -1.49180890E+04 -1.46342528E+04 -1.45345847E+04 -1.45174942E+04 -1.45633853E+04  7.94787183E+04 -1.47004641E+04 -1.47903618E+04 -1.45370073E+04 -1.46330306E+04 -1.49176470E+04
 -1.50871100E+04 -1.48047406E+04 -1.47042221E+04 -1.46873523E+04 -1.47334318E+04  7.82557612E+04 -1.48718425E+04 -1.49632693E+04 -1.47066917E+04 -1.48035101E+04 -1.50866578E+04
 -1.52389829E+04 -1.49580831E+04 -1.48567175E+04 -1.48400550E+04 -1.48863160E+04  7.69462547E+04 -1.50260542E+04 -1.51190028E+04 -1.48592353E+04 -1.49568452E+04 -1.52385212E+04
 -1.53747426E+04 -1.50953147E+04 -1.49931074E+04 -1.49766406E+04 -1.50230753E+04  7.55719001E+04 -1.51641274E+04 -1.52585955E+04 -1.49956714E+04 -1.50940706E+04 -1.53742723E+04
 -1.54939583E+04 -1.52160054E+04 -1.51129593E+04 -1.50966761E+04 -1.51432760E+04  7.41292879E+04 -1.52856347E+04 -1.53816162E+04 -1.51155724E+04 -1.52147555E+04 -1.54934802E+04
 -1.55963273E+04 -1.53198514E+04 -1.52159720E+04 -1.51998615E+04 -1.52466190E+04  7.26182848E+04 -1.53902724E+04 -1.54877600E+04 -1.52186341E+04 -1.53185972E+04 -1.55958420E+04
 -1.56816678E+04 -1.54066721E+04 -1.53019639E+04 -1.52860147E+04 -1.53329215E+04  7.10405714E+04 -1.54778558E+04 -1.55768429E+04 -1.53046762E+04 -1.54054145E+04 -1.56811764E+04
 -1.57516956E+04 -1.54781823E+04 -1.53726513E+04 -1.53568503E+04 -1.54038982E+04  6.94191630E+04 -1.55500999E+04 -1.56505790E+04 -1.53754141E+04 -1.54769218E+04 -1.57511988E+04
 -1.58055542E+04 -1.55335253E+04 -1.54271784E+04 -1.54115152E+04 -1.54586951E+04  6.77466949E+04 -1.56061471E+04 -1.57081096E+04 -1.54299923E+04 -1.55322634E+04 -1.58050523E+04
 -1.58433147E+04 -1.55727733E+04 -1.54656140E+04 -1.54500780E+04 -1.54973812E+04  6.60266770E+04 -1.56460685E+04 -1.57495050E+04 -1.54684821E+04 -1.55715102E+04 -1.58428083E+04
 -1.58648613E+04 -1.55958102E+04 -1.54878460E+04 -1.54724256E+04 -1.55198435E+04  6.42603718E+04 -1.56697678E+04 -1.57746483E+04 -1.54907888E+04 -1.55945466E+04 -1.58643515E+04
 -1.58722718E+04 -1.56047126E+04 -1.54959504E+04 -1.54806361E+04 -1.55281574E+04  6.24683730E+04 -1.56792580E+04 -1.57856133E+04 -1.54989271E+04 -1.56034504E+04 -1.58717589E+04
 -1.58642236E+04 -1.55981581E+04 -1.54886056E+04 -1.54733847E+04 -1.55210013E+04  6.06408591E+04 -1.56732788E+04 -1.57810772E+04 -1.54916384E+04 -1.55968976E+04 -1.58637070E+04
 -1.58413503E+04 -1.55767835E+04 -1.54664455E+04 -1.54513088E+04 -1.54990108E+04  5.87851075E+04 -1.56524446E+04 -1.57616747E+04 -1.54695360E+04 -1.55755239E+04 -1.58408324E+04
 -1.58036077E+04 -1.55405405E+04 -1.54294245E+04 -1.54143614E+04 -1.54621399E+04  5.69017687E+04 -1.56167065E+04 -1.57273564E+04 -1.54325748E+04 -1.55392837E+04 -1.58030878E+04
 -1.57533177E+04 -1.54917511E+04 -1.53798662E+04 -1.53648673E+04 -1.54127130E+04  5.50095238E+04 -1.55683872E+04 -1.56804435E+04 -1.53830773E+04 -1.54904982E+04 -1.57527964E+04
 -1.56883594E+04 -1.54282973E+04 -1.53156511E+04 -1.53007045E+04 -1.53486055E+04  5.30941569E+04 -1.55053667E+04 -1.56188151E+04 -1.53189233E+04 -1.54270481E+04 -1.56878374E+04
 -1.56086193E+04 -1.53500644E+04 -1.52366628E+04 -1.52217612E+04 -1.52697091E+04  5.11571923E+04 -1.54275284E+04 -1.55423551E+04 -1.52399991E+04 -1.53488187E+04 -1.56080967E+04
 -1.55191836E+04 -1.52621364E+04 -1.51480296E+04 -1.51331626E+04 -1.51811469E+04  4.92317907E+04 -1.53399990E+04 -1.54561892E+04 -1.51514308E+04 -1.52608970E+04 -1.55186608E+04
 -8.72402039E+03 -8.36534670E+03 -8.24477333E+03 -8.22347273E+03 -8.28146317E+03  5.97008805E+04 -8.43904051E+03 -8.53277042E+03 -8.24814943E+03 -8.36422369E+03 -8.72402039E+03
 -8.79302033E+03 -8.49446834E+03 -8.40355524E+03 -8.38697423E+03 -8.43209217E+03  7.51593354E+04 -8.55505937E+03 -8.62847320E+03 -8.40610689E+03 -8.49357089E+03 -8.79297785E+03
 -9.12232931E+03 -8.82524247E+03 -8.73337860E+03 -8.71713538E+03 -8.76256963E+03  7.54429426E+04 -8.88720268E+03 -8.96232573E+03 -8.73595065E+03 -8.82430557E+03 -9.12224698E+03
 -9.44125818E+03 -9.14563897E+03 -9.05281522E+03 -9.03690508E+03 -9.08265086E+03  7.56000299E+04 -9.20895516E+03 -9.28578398E+03 -9.05541354E+03 -9.14466547E+03 -9.44113848E+03
 -9.74925069E+03 -9.45510164E+03 -9.36131266E+03 -9.34572778E+03 -9.39178116E+03  7.56342800E+04 -9.51982662E+03 -9.59829039E+03 -9.36393962E+03 -9.45409439E+03 -9.74909600E+03
 -1.00457518E+04 -9.75307614E+03 -9.65831654E+03 -9.64309514E+03 -9.68945014E+03  7.55474191E+04 -9.81909281E+03 -9.89933148E+03 -9.66097643E+03 -9.75203740E+03 -1.00455645E+04
 -1.03302606E+04 -1.00390770E+04 -9.94339190E+03 -9.92843072E+03 -9.97508241E+03  7.53437609E+04 -1.01063885E+04 -1.01883273E+04 -9.94608675E+03 -1.00380094E+04 -1.03300427E+04
 -1.06023655E+04 -1.03126465E+04 -1.02159392E+04 -1.02012739E+04 -1.02482764E+04  7.50270323E+04 -1.03812388E+04 -1.04648142E+04 -1.02186715E+04 -1.03115521E+04 -1.06021191E+04
 -1.08616814E+04 -1.05734453E+04 -1.04758016E+04 -1.04615228E+04 -1.05086454E+04  7.46012625E+04 -1.06432543E+04 -1.07286866E+04 -1.04785735E+04 -1.05723266E+04 -1.08614086E+04
 -1.11078030E+04 -1.08210537E+04 -1.07226210E+04 -1.07085151E+04 -1.07560165E+04  7.40702969E+04 -1.08922607E+04 -1.09792805E+04 -1.07254343E+04 -1.08199126E+04 -1.11075055E+04
 -1.13404564E+04 -1.10551971E+04 -1.09558145E+04 -1.09419629E+04 -1.09897332E+04  7.34389967E+04 -1.11275990E+04 -1.12163041E+04 -1.09586710E+04 -1.10540354E+04 -1.13401362E+04
 -1.15593401E+04 -1.12755738E+04 -1.11752988E+04 -1.11616912E+04 -1.12097255E+04  7.27106941E+04 -1.13491986E+04 -1.14395801E+04 -1.11782007E+04 -1.12743938E+04 -1.15589986E+04
 -1.17642756E+04 -1.14820059E+04 -1.13804538E+04 -1.13670942E+04 -1.14153710E+04  7.18910537E+04 -1.15564315E+04 -1.16484985E+04 -1.13834024E+04 -1.14808092E+04 -1.17639146E+04
 -1.19550404E+04 -1.16742703E+04 -1.15717612E+04 -1.15586099E+04 -1.16071270E+04  7.09837142E+04 -1.17497881E+04 -1.18434973E+04 -1.15747590E+04 -1.16730585E+04 -1.19546612E+04
 -1.21314702E+04 -1.18522031E+04 -1.17487425E+04 -1.17357980E+04 -1.17845455E+04  6.99929848E+04 -1.19287286E+04 -1.20241333E+04 -1.17517914E+04 -1.18509782E+04 -1.21310743E+04
 -1.22935657E+04 -1.20158048E+04 -1.19113989E+04 -1.18986479E+04 -1.19476154E+04  6.89254026E+04 -1.20933297E+04 -1.21903943E+04 -1.19145011E+04 -1.20145678E+04 -1.22931546E+04
 -1.24412154E+04 -1.21649127E+04 -1.20595680E+04 -1.20469980E+04 -1.20961742E+04  6.77839553E+04 -1.22433980E+04 -1.23421148E+04 -1.20627254E+04 -1.21636654E+04 -1.24407902E+04
 -1.25741324E+04 -1.22993297E+04 -1.21930530E+04 -1.21806510E+04 -1.22300254E+04  6.65709089E+04 -1.23787357E+04 -1.24790977E+04 -1.21962681E+04 -1.22980736E+04 -1.25736944E+04
 -1.26928315E+04 -1.24195266E+04 -1.23123251E+04 -1.23000781E+04 -1.23496395E+04  6.52977882E+04 -1.24998127E+04 -1.26018114E+04 -1.23155998E+04 -1.24182630E+04 -1.26923819E+04
 -1.27972078E+04 -1.25253852E+04 -1.24172658E+04 -1.24051629E+04 -1.24548985E+04  6.39664524E+04 -1.26065113E+04 -1.27101375E+04 -1.24206031E+04 -1.25241152E+04 -1.27967478E+04
 -1.28870150E+04 -1.26168315E+04 -1.25078018E+04 -1.24958300E+04 -1.25457290E+04  6.25797694E+04 -1.26987550E+04 -1.28040003E+04 -1.25112035E+04 -1.26155561E+04 -1.28865454E+04
 -1.29621678E+04 -1.26935091E+04 -1.25835770E+04 -1.25717239E+04 -1.26217748E+04  6.11366377E+04 -1.27761884E+04 -1.28830416E+04 -1.25870447E+04 -1.26922299E+04 -1.29616898E+04
 -1.30239148E+04 -1.27567837E+04 -1.26459565E+04 -1.26342118E+04 -1.26844005E+04  5.96558866E+04 -1.28401768E+04 -1.29486274E+04 -1.26494929E+04 -1.27555015E+04 -1.30234291E+04
 -1.30718368E+04 -1.28062368E+04 -1.26945232E+04 -1.26828755E+04 -1.27331897E+04  5.81347749E+04 -1.28903002E+04 -1.30003368E+04 -1.26981300E+04 -1.28049528E+04 -1.30713445E+04
 -1.31056811E+04 -1.28416151E+04 -1.27290220E+04 -1.27174595E+04 -1.27678872E+04  5.65733172E+04 -1.29263051E+04 -1.30379149E+04 -1.27327009E+04 -1.28403299E+04 -1.31051829E+04
 -1.31253469E+04 -1.28628180E+04 -1.27493549E+04 -1.27378658E+04 -1.27883948E+04  5.49731314E+04 -1.29480914E+04 -1.30612621E+04 -1.27531073E+04 -1.28615327E+04 -1.31248437E+04
 -1.31327417E+04 -1.28717526E+04 -1.27574274E+04 -1.27460020E+04 -1.27966187E+04  5.33531729E+04 -1.29575655E+04 -1.30722830E+04 -1.27612543E+04 -1.28704682E+04 -1.31322339E+04
 -1.31270248E+04 -1.28675784E+04 -1.27523990E+04 -1.27410273E+04 -1.27917192E+04  5.17075045E+04 -1.29538862E+04 -1.30701374E+04 -1.27563026E+04 -1.28662962E+04 -1.31265135E+04
 -1.31083301E+04 -1.28504298E+04 -1.27344061E+04 -1.27230749E+04 -1.27738299E+04  5.00391288E+04 -1.29371889E+04 -1.30549571E+04 -1.27383865E+04 -1.28491504E+04 -1.31078160E+04
 -1.30766163E+04 -1.28202653E+04 -1.27034048E+04 -1.26921056E+04 -1.27429093E+04  4.83491504E+04 -1.29074285E+04 -1.30266996E+04 -1.27074626E+04 -1.28189884E+04 -1.30760997E+04
 -1.30339205E+04 -1.27791211E+04 -1.26614607E+04 -1.26501824E+04 -1.27010232E+04  4.66535869E+04 -1.28666711E+04 -1.29874280E+04 -1.26655966E+04 -1.27778483E+04 -1.30334024E+04
 -1.29790837E+04 -1.27258386E+04 -1.26073576E+04 -1.25960911E+04 -1.26469549E+04  4.49448893E+04 -1.28137013E+04 -1.29359266E+04 -1.26115728E+04 -1.27245705E+04 -1.29785640E+04
 -1.29127517E+04 -1.26610637E+04 -1.25417519E+04 -1.25304849E+04 -1.25813600E+04  4.32291786E+04 -1.27491718E+04 -1.28728469E+04 -1.25460452E+04 -1.26598015E+04 -1.29122318E+04
 -1.28348414E+04 -1.25847345E+04 -1.24646247E+04 -1.24533478E+04 -1.25042203E+04  4.15064780E+04 -1.26730658E+04 -1.27981731E+04 -1.24689968E+04 -1.25834787E+04 -1.28343215E+04
 -1.27476669E+04 -1.24991011E+04 -1.23782030E+04 -1.23669063E+04 -1.24177629E+04  3.97908547E+04 -1.25876094E+04 -1.27141290E+04 -1.23826532E+04 -1.24978510E+04 -1.27471472E+04
 -1.26492103E+04 -1.24022093E+04 -1.22805338E+04 -1.22692075E+04 -1.23200349E+04  3.80719421E+04 -1.24908483E+04 -1.26187605E+04 -1.22850629E+04 -1.24009667E+04 -1.26486909E+04
 -1.25394516E+04 -1.22940176E+04 -1.21715767E+04 -1.21602101E+04 -1.22109946E+04  3.63509280E+04 -1.23827415E+04 -1.25120252E+04 -1.21761814E+04 -1.22927844E+04 -1.25389338E+04
 -1.24230764E+04 -1.21792124E+04 -1.20560170E+04 -1.20445996E+04 -1.20953286E+04  3.46517247E+04 -1.22679712E+04 -1.23986056E+04 -1.20606971E+04 -1.21779860E+04 -1.24225601E+04
 -8.25507908E+03 -7.90536981E+03 -7.76973183E+03 -7.76267694E+03 -7.82741647E+03  4.91594728E+04 -8.00663351E+03 -8.11794206E+03 -7.77550794E+03 -7.90417013E+03 -8.25507908E+03
 -8.23402591E+03 -7.94705534E+03 -7.84452537E+03 -7.83838725E+03 -7.88876168E+03  6.68304760E+04 -8.02859384E+03 -8.11575068E+03 -7.84889075E+03 -7.94610034E+03 -8.23398060E+03
 -8.48061010E+03 -8.19522217E+03 -8.09162295E+03 -8.08566927E+03 -8.13638059E+03  6.65748030E+04 -8.27795879E+03 -8.36697823E+03 -8.09599384E+03 -8.19422862E+03 -8.48052255E+03
 -8.71658620E+03 -8.43278387E+03 -8.32810946E+03 -8.32231424E+03 -8.37334625E+03  6.62179281E+04 -8.51664149E+03 -8.60752082E+03 -8.33248523E+03 -8.43175475E+03 -8.71645929E+03
 -8.94152847E+03 -8.65931435E+03 -8.55360626E+03 -8.54794637E+03 -8.59928217E+03  6.57636491E+04 -8.74426677E+03 -8.83700255E+03 -8.55798777E+03 -8.65825261E+03 -8.94136494E+03
 -9.15513006E+03 -8.87450619E+03 -8.76778165E+03 -8.76223531E+03 -8.81385837E+03  6.52159164E+04 -8.96050592E+03 -9.05509402E+03 -8.77217011E+03 -8.87341439E+03 -9.15493246E+03
 -9.35710133E+03 -9.07806920E+03 -8.97033732E+03 -8.96488540E+03 -9.01677869E+03  6.45788467E+04 -9.16506355E+03 -9.26149879E+03 -8.97473512E+03 -9.07695025E+03 -9.35687223E+03
 -9.54718714E+03 -9.26974808E+03 -9.16105840E+03 -9.15568288E+03 -9.20782939E+03  6.38565677E+04 -9.35772706E+03 -9.45600342E+03 -9.16546822E+03 -9.26860438E+03 -9.54692885E+03
 -9.72518232E+03 -9.44933749E+03 -9.33967251E+03 -9.33435720E+03 -9.38674008E+03  6.30534578E+04 -9.53822654E+03 -9.63833730E+03 -9.34409728E+03 -9.44817137E+03 -9.72489700E+03
 -9.89086068E+03 -9.61661143E+03 -9.50598317E+03 -9.50071247E+03 -9.55331561E+03  6.21737532E+04 -9.70636731E+03 -9.80830442E+03 -9.51042564E+03 -9.61542512E+03 -9.89055053E+03
 -1.00441895E+04 -9.77153682E+03 -9.65995643E+03 -9.65471590E+03 -9.70752233E+03  6.12221852E+04 -9.86211653E+03 -9.96587127E+03 -9.66441970E+03 -9.77033234E+03 -1.00438563E+04
 -1.01850546E+04 -9.91399959E+03 -9.80147720E+03 -9.79625344E+03 -9.84924574E+03  6.02023428E+04 -1.00053599E+04 -1.01109231E+04 -9.80596428E+03 -9.91277897E+03 -1.01847004E+04
 -1.03132641E+04 -1.00438079E+04 -9.93035425E+03 -9.92513375E+03 -9.97829816E+03  5.91197916E+04 -1.01358992E+04 -1.02432594E+04 -9.93486756E+03 -1.00425732E+04 -1.03128906E+04
 -1.04289125E+04 -1.01610560E+04 -1.00466807E+04 -1.00414414E+04 -1.00947605E+04  5.79778697E+04 -1.02538467E+04 -1.03629933E+04 -1.00512229E+04 -1.01598092E+04 -1.04285213E+04
 -1.05319254E+04 -1.02656699E+04 -1.01503725E+04 -1.01451221E+04 -1.01985804E+04  5.67809077E+04 -1.03591188E+04 -1.04700393E+04 -1.01549457E+04 -1.02644123E+04 -1.05315184E+04
 -1.06224658E+04 -1.03578123E+04 -1.02416120E+04 -1.02363289E+04 -1.02899104E+04  5.55347558E+04 -1.04518784E+04 -1.05645604E+04 -1.02462178E+04 -1.03565457E+04 -1.06220441E+04
 -1.07004778E+04 -1.04374272E+04 -1.03203333E+04 -1.03150061E+04 -1.03686957E+04  5.42422929E+04 -1.05320702E+04 -1.06464993E+04 -1.03249729E+04 -1.04361535E+04 -1.07000431E+04
 -1.07658508E+04 -1.05043963E+04 -1.03864259E+04 -1.03810433E+04 -1.04348255E+04  5.29056376E+04 -1.05995826E+04 -1.07157444E+04 -1.03911003E+04 -1.05031168E+04 -1.07654043E+04
 -1.08192646E+04 -1.05594231E+04 -1.04405769E+04 -1.04351276E+04 -1.04889878E+04  5.15349736E+04 -1.06551042E+04 -1.07729831E+04 -1.04452873E+04 -1.05581393E+04 -1.08188077E+04
 -1.08606672E+04 -1.06024317E+04 -1.04827193E+04 -1.04771925E+04 -1.05311151E+04  5.01316233E+04 -1.06985654E+04 -1.08181458E+04 -1.04874656E+04 -1.06011448E+04 -1.08602009E+04
 -1.08900666E+04 -1.06334344E+04 -1.05128691E+04 -1.05072498E+04 -1.05612237E+04  4.86981354E+04 -1.07299803E+04 -1.08512488E+04 -1.05176481E+04 -1.06321456E+04 -1.08895922E+04
 -1.09071226E+04 -1.06521017E+04 -1.05306868E+04 -1.05249710E+04 -1.05789746E+04  4.72341030E+04 -1.07490174E+04 -1.08719494E+04 -1.05355050E+04 -1.06508124E+04 -1.09066409E+04
 -1.09134193E+04 -1.06600067E+04 -1.05377559E+04 -1.05319293E+04 -1.05859509E+04  4.57543646E+04 -1.07572505E+04 -1.08818306E+04 -1.05426098E+04 -1.06587179E+04 -1.09129314E+04
 -1.09085299E+04 -1.06567260E+04 -1.05336509E+04 -1.05277016E+04 -1.05817275E+04  4.42569407E+04 -1.07542566E+04 -1.08804655E+04 -1.05385392E+04 -1.06554392E+04 -1.09080368E+04
 -1.08922533E+04 -1.06420589E+04 -1.05181702E+04 -1.05120878E+04 -1.05661033E+04  4.27421159E+04 -1.07398323E+04 -1.08676511E+04 -1.05230922E+04 -1.06407745E+04 -1.08917559E+04
 -1.08645707E+04 -1.06159753E+04 -1.04912859E+04 -1.04850584E+04 -1.05390493E+04  4.12115565E+04 -1.07139500E+04 -1.08433569E+04 -1.04962401E+04 -1.06146949E+04 -1.08640698E+04
 -1.08274011E+04 -1.05804265E+04 -1.04549348E+04 -1.04485514E+04 -1.05025035E+04  3.96792406E+04 -1.06785447E+04 -1.08095192E+04 -1.04599213E+04 -1.05791508E+04 -1.08268974E+04
 -1.07799563E+04 -1.05345920E+04 -1.04083367E+04 -1.04017865E+04 -1.04556830E+04  3.81409695E+04 -1.06328199E+04 -1.07653392E+04 -1.04133537E+04 -1.05333216E+04 -1.07794505E+04
